row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,23515,7733,2,1,0.0819447711110115,0.03399768844246864,3.9004244804382324
1406,23535,2814,748,2,0.0781499519944191,0.025023389607667923,0.19666677713394165
1407,23546,9384,14,2,0.07930060476064682,0.027236659079790115,2.700378656387329
1408,23551,19895,11,5,0.0782926082611084,0.02602732926607132,1.343850016593933
1409,23605,14776,669,2,0.07941228151321411,0.023177020251750946,0.2656288743019104
1410,23615,22533,2,2,0.0793125331401825,0.02987021580338478,3.332094192504883
1411,23628,21586,132,2,0.07892520725727081,0.027085278183221817,1.0796350240707397
1412,23654,21195,1336,2,0.07953763008117676,0.022490859031677246,-0.45771899819374084
1413,23676,20891,194,2,0.07907255738973618,0.0251612588763237,0.9964795708656311
1414,23682,16818,1751,3,0.07797393947839737,0.02405766397714615,-2.2190518379211426
1415,23689,20550,1649,2,0.0802617073059082,0.023398417979478836,-1.1178333759307861
1416,23729,22966,228,2,0.07458700984716415,0.019020266830921173,0.6521210670471191
1417,23731,17888,1191,3,0.08014891296625137,0.020757269114255905,-0.23373331129550934
1418,23758,22059,280,2,0.07822806388139725,0.023952586576342583,0.8260717391967773
1419,23766,4576,1320,3,0.0793910101056099,0.021881327033042908,-0.4023926556110382
1420,23775,17210,1310,2,0.07662944495677948,0.022779759019613266,-0.42808961868286133
1421,23787,22511,29,3,0.08094000816345215,0.025228552520275116,1.8257133960723877
1422,23810,15983,690,3,0.08431970328092575,0.02054303139448166,0.11083987355232239
1423,23832,20282,7,4,0.07718515396118164,0.024695226922631264,1.7350950241088867
1424,23833,11835,130,3,0.07855141907930374,0.022509075701236725,1.0702491998672485
1425,23851,15572,267,3,0.07673542201519012,0.02350122109055519,0.7184226512908936
1426,23853,13239,1270,3,0.07798444479703903,0.02523278445005417,-0.3950435519218445
1427,23867,3560,1216,2,0.08061463385820389,0.021086182445287704,-0.2948209047317505
1428,23876,21895,128,6,0.07876744121313095,0.026420412585139275,0.9946704506874084
1429,23913,17805,579,3,0.07971683144569397,0.023141231387853622,0.32329291105270386
1430,23922,17953,6,4,0.0799482986330986,0.030464177951216698,1.6971981525421143
1431,23923,19829,510,5,0.07820349931716919,0.023759901523590088,0.41667041182518005
1432,23939,11142,1151,2,0.07803326100111008,0.0265816580504179,-0.22132238745689392
1433,23943,10945,608,5,0.08016201853752136,0.023489084094762802,0.3927740454673767
1434,23945,3469,569,2,0.08063880354166031,0.02061130851507187,0.3736536204814911
1435,23953,6193,288,3,0.07910937070846558,0.027325326576828957,0.7747626900672913
1436,23964,12288,1040,2,0.08144407719373703,0.025860033929347992,-0.17929920554161072
1437,23974,13314,167,2,0.07949517667293549,0.024896904826164246,0.9108176827430725
1438,23976,11979,804,2,0.08059294521808624,0.02661370486021042,0.1295175403356552
1439,23978,13824,1644,2,0.07764673233032227,0.021621543914079666,-1.0181411504745483
1440,23983,6795,16,2,0.07485491037368774,0.02137046307325363,1.7873859405517578
1441,23990,6893,439,2,0.08141475915908813,0.02354365587234497,0.5759283900260925
1442,24060,19304,879,2,0.07773350924253464,0.022577013820409775,0.062244679778814316
1443,24075,19361,1334,2,0.07872220873832703,0.02455853670835495,-0.41523781418800354
1444,24090,9853,1003,2,0.07970308512449265,0.024653414264321327,-0.10709239542484283
1445,24097,22926,23,2,0.07784010469913483,0.02429080568253994,1.7501029968261719
1446,24100,2978,1605,2,0.08093281835317612,0.02653568983078003,-0.9261366724967957
1447,24109,5347,1206,3,0.07971149682998657,0.020342964679002762,-0.30733197927474976
1448,24119,14264,968,2,0.07868155092000961,0.02151484601199627,0.027653228491544724
1449,24125,15827,7,3,0.0799601674079895,0.02477109804749489,1.8129843473434448
1450,24134,15865,883,2,0.08234958350658417,0.023217082023620605,-0.056538548320531845
1451,24139,18362,531,2,0.07951836287975311,0.022932227700948715,0.4121243357658386
1452,24144,11925,134,3,0.08132796734571457,0.028055261820554733,1.017045021057129
1453,24151,10817,1036,2,0.0784495547413826,0.020896609872579575,-0.03726191818714142
1454,24204,20668,5,2,0.08103425055742264,0.030244823545217514,1.5036704540252686
1455,24269,12686,1126,2,0.07795638591051102,0.02112191915512085,-0.18807372450828552
1456,24285,22346,1042,2,0.07602054625749588,0.02045566402375698,-0.0399259552359581
1457,24299,21798,1320,5,0.07773987203836441,0.02349592000246048,-0.3917617201805115
1458,24323,3050,540,3,0.07736069709062576,0.023600224405527115,0.4193548858165741
1459,24333,19794,679,2,0.08305363357067108,0.02186289057135582,0.16634343564510345
1460,24343,22903,286,3,0.07928881794214249,0.025464128702878952,0.6489642858505249
1461,24369,12617,1509,2,0.07484731823205948,0.02024206891655922,-0.6405959129333496
1462,24371,6879,58,3,0.0792420282959938,0.02306233160197735,1.1631598472595215
1463,24395,3730,1661,3,0.08151884377002716,0.024886341765522957,-1.0094510316848755
1464,24398,10401,36,3,0.07659443467855453,0.02011946775019169,1.3957983255386353
1465,24407,3073,38,3,0.07765024900436401,0.024762853980064392,1.230747938156128
1466,24412,22990,130,5,0.07952523976564407,0.02450959011912346,0.9576296806335449
1467,24449,11328,487,2,0.08154032379388809,0.023316647857427597,0.3476344347000122
1468,24480,22939,25,1,0.0817176103591919,0.03099706396460533,1.4347469806671143
1469,24524,16859,76,2,0.08278584480285645,0.0307663194835186,1.1752458810806274
1470,24530,15913,137,2,0.079616479575634,0.02650894969701767,0.8687293529510498
1471,24544,20503,687,4,0.08068408071994781,0.027324892580509186,0.19885733723640442
1472,24580,3113,66,2,0.07818696647882462,0.025772705674171448,1.5044035911560059
1473,24601,21110,1024,2,0.077183797955513,0.019921228289604187,-0.00894821435213089
1474,24616,20312,1281,2,0.08366954326629639,0.019919391721487045,-0.34323444962501526
1475,24629,11589,667,2,0.0772622600197792,0.02171231433749199,0.11194611340761185
1476,24636,21734,471,7,0.07610529661178589,0.025322025641798973,0.4640865623950958
1477,24648,16873,291,3,0.08244633674621582,0.0236139427870512,0.8210846781730652
1478,24652,13175,1015,2,0.07759152352809906,0.02388758957386017,-0.17251373827457428
1479,24738,20641,157,2,0.07709181308746338,0.025159230455756187,0.9504095315933228
1480,24755,20801,43,3,0.08114178478717804,0.02727418765425682,1.2465084791183472
1481,24836,12657,718,1,0.07935862243175507,0.024217380210757256,0.3648003935813904
1482,24841,19955,1583,2,0.07792249321937561,0.022613219916820526,-1.0356626510620117
1483,24869,16217,432,2,0.0808711051940918,0.022178705781698227,0.4080559313297272
1484,24911,3188,32,2,0.0786023810505867,0.026213329285383224,1.366600513458252
1485,24913,20793,677,3,0.0768253356218338,0.021523967385292053,0.2570692300796509
1486,24929,9508,1407,4,0.07904616743326187,0.026240378618240356,-0.5949491262435913
1487,24977,15619,786,4,0.0806509256362915,0.02646072581410408,0.1427098661661148
1488,24978,3825,447,3,0.07744769752025604,0.023584894835948944,0.47493308782577515
1489,24995,8537,1693,2,0.07682773470878601,0.025613555684685707,-1.5723073482513428
1490,25069,20803,545,3,0.07828214019536972,0.02489517442882061,0.39325323700904846
1491,25110,19052,3,3,0.07951239496469498,0.02485394850373268,2.235752582550049
1492,25184,22884,1081,2,0.07987030595541,0.024665938690304756,-0.16776594519615173
1493,25197,17183,182,1,0.08137562870979309,0.027322271838784218,0.9486075639724731
1494,25198,5082,28,1,0.08249065279960632,0.027007227763533592,1.2937448024749756
1495,25245,5847,106,2,0.08034262806177139,0.026945505291223526,1.283987283706665
1496,25265,17953,950,3,0.07986331731081009,0.020549895241856575,0.09660045802593231
1497,25268,18542,671,4,0.0792759582400322,0.022549189627170563,0.12634462118148804
1498,25289,13001,236,2,0.08124271780252457,0.024290379136800766,0.8497731685638428
1499,25300,8410,685,2,0.07813427597284317,0.028256475925445557,0.2757280766963959
1500,25328,13078,569,2,0.07813558727502823,0.022041428834199905,0.481855183839798
1501,25329,22355,217,2,0.07992439717054367,0.024296628311276436,0.9145231246948242
1502,25337,22252,387,2,0.07624730467796326,0.02229906991124153,0.5611119270324707
1503,25339,19835,286,3,0.07777191698551178,0.023932643234729767,0.7026016116142273
1504,25396,19069,510,3,0.08048795908689499,0.022592471912503242,0.3069804310798645
1505,25397,17369,72,3,0.08169295638799667,0.027620501816272736,1.1705224514007568
1506,25407,11829,110,8,0.07999636232852936,0.024157654494047165,1.163524866104126
1507,25438,21384,35,5,0.08004629611968994,0.025770558044314384,1.5335361957550049
1508,25440,3344,136,2,0.07846309244632721,0.02229226753115654,1.0529098510742188
1509,25443,3637,88,2,0.07921691238880157,0.0277659073472023,1.0562708377838135
1510,25453,22826,19,6,0.0771079882979393,0.023265205323696136,2.011725425720215
1511,25462,21436,519,2,0.0789649486541748,0.0236392579972744,0.38594919443130493
1512,25485,19663,1678,3,0.0793960690498352,0.02740556001663208,-1.2930703163146973
1513,25490,20564,562,2,0.07754338532686234,0.024324968457221985,0.3366413712501526
1514,25492,21146,492,2,0.0792507752776146,0.023945216089487076,0.492651104927063
1515,25518,3726,1233,3,0.07992251962423325,0.024500099942088127,-0.34929531812667847
1516,25532,3382,171,2,0.08095210045576096,0.023285305127501488,1.0864815711975098
1517,25605,9388,2,3,0.07974489778280258,0.0284651517868042,3.029338836669922
1518,25607,9388,1,3,0.07943174242973328,0.03103252500295639,3.2099273204803467
1519,25609,3396,1599,2,0.08216714859008789,0.02500184439122677,-0.8293781280517578
1520,25612,13511,137,1,0.07964639365673065,0.027038367465138435,0.9718613624572754
1521,25629,10362,93,4,0.07767827808856964,0.021318506449460983,1.0970807075500488
1522,25657,3415,844,3,0.07925873249769211,0.023129085078835487,0.048041053116321564
1523,25658,9868,699,2,0.07850334048271179,0.024290282279253006,0.1901065707206726
1524,25687,22642,455,2,0.07925493270158768,0.0245186910033226,0.35540345311164856
1525,25689,19835,898,7,0.07559282332658768,0.02410905621945858,-0.0462699830532074
1526,25694,22958,237,2,0.08068317919969559,0.028381511569023132,0.787749171257019
1527,25708,14877,676,3,0.08118392527103424,0.025681886821985245,0.15760336816310883
1528,25714,9384,988,2,0.07909729331731796,0.025112640112638474,-0.11241240799427032
1529,25771,16586,300,2,0.07877306640148163,0.024481279775500298,0.6760092377662659
1530,25789,3485,1603,4,0.08107646554708481,0.02182033658027649,-0.9175722599029541
1531,25792,15648,12,2,0.08169306069612503,0.031515683978796005,1.493021845817566
1532,25862,5520,48,4,0.07469720393419266,0.020259462296962738,1.568342685699463
1533,25867,11106,1386,1,0.07606862485408783,0.019016554579138756,-0.44520044326782227
1534,25885,22472,1185,4,0.07973981648683548,0.020231645554304123,-0.26073703169822693
1535,25900,19526,9,2,0.07844175398349762,0.027248520404100418,1.6273987293243408
1536,25938,6195,262,5,0.07913806289434433,0.0264158733189106,0.8066049814224243
1537,26003,22144,465,2,0.07744118571281433,0.02515317127108574,0.39239639043807983
1538,26008,3712,801,6,0.07651863247156143,0.021597716957330704,0.18606966733932495
1539,26035,6656,1480,2,0.07761316746473312,0.023336760699748993,-0.7174242734909058
1540,26041,15998,61,2,0.07943633198738098,0.02613687701523304,1.2596629858016968
1541,26065,14871,718,3,0.08099160343408585,0.021853221580386162,0.13058045506477356
1542,26085,21685,877,2,0.07917094975709915,0.02075335569679737,0.10166551172733307
1543,26090,20805,234,2,0.07951188832521439,0.024062728509306908,0.8805098533630371
1544,26130,19913,1061,3,0.08217798918485641,0.019865822046995163,-0.12461696565151215
1545,26156,18394,974,6,0.07582661509513855,0.023317527025938034,-0.016313206404447556
1546,26202,18061,997,2,0.07591179758310318,0.022354260087013245,-0.05426448583602905
1547,26209,22929,143,4,0.07778012007474899,0.026046916842460632,0.9945996403694153
1548,26220,10861,1004,3,0.07927948981523514,0.022090069949626923,-0.15153054893016815
1549,26230,8044,1720,2,0.07848495990037918,0.024642758071422577,-1.2543277740478516
1550,26233,6714,589,2,0.07819405198097229,0.026391848921775818,0.2748822271823883
1551,26234,6497,647,2,0.07952730357646942,0.02154185250401497,0.18625377118587494
1552,26241,16198,462,3,0.07627265155315399,0.02101709321141243,0.47162067890167236
1553,26247,7447,161,3,0.07817323505878448,0.025083858519792557,0.9471133351325989
1554,26259,23028,171,2,0.07879306375980377,0.026049859821796417,1.0257307291030884
1555,26267,22565,1193,3,0.0790988951921463,0.024716433137655258,-0.24153710901737213
1556,26276,22807,1637,2,0.07865267246961594,0.024707328528165817,-0.9664905667304993
1557,26299,3595,1009,2,0.07912441343069077,0.02850046008825302,-0.011978283524513245
1558,26321,3599,229,2,0.07651376724243164,0.023438386619091034,0.7856028079986572
1559,26349,22714,418,2,0.07691361755132675,0.022073931992053986,0.46157127618789673
1560,26368,13598,394,2,0.08008486032485962,0.02486942522227764,0.5028872489929199
1561,26369,6033,1066,2,0.07842189818620682,0.023519357666373253,-0.162063330411911
1562,26371,10742,336,2,0.07897933572530746,0.025305669754743576,0.6559913754463196
1563,26377,9694,1,5,0.07740481197834015,0.02470436505973339,2.86702299118042
1564,26387,7373,726,2,0.0748065859079361,0.021170683205127716,0.09843605756759644
1565,26394,13046,8,4,0.07511693239212036,0.020382197573781013,2.1611568927764893
1566,26402,14378,3,3,0.07444009929895401,0.02079019322991371,3.0993566513061523
1567,26406,22574,106,2,0.07529953867197037,0.019808147102594376,1.1965450048446655
1568,26437,19112,779,2,0.07863135635852814,0.022119874134659767,0.12110201269388199
1569,26448,19900,29,3,0.08026257157325745,0.02824282832443714,1.5830674171447754
1570,26530,5108,800,2,0.0785481259226799,0.024539649486541748,0.1475280076265335
1571,26532,8504,106,2,0.07812904566526413,0.02048201858997345,1.1762717962265015
1572,26534,22821,19,3,0.07801549881696701,0.02393437549471855,2.2265703678131104
1573,26580,9479,110,2,0.07767485827207565,0.025682399049401283,1.0842783451080322
1574,26583,5903,422,3,0.07836446911096573,0.023408398032188416,0.6086956262588501
1575,26605,22328,495,5,0.08181989192962646,0.02089354395866394,0.29668086767196655
1576,26628,4387,894,3,0.08418670296669006,0.021633656695485115,-0.017038583755493164
1577,26630,22004,1043,2,0.07705819606781006,0.021412139758467674,-0.06842255592346191
1578,26674,13481,353,2,0.07903560250997543,0.024299535900354385,0.660308837890625
1579,26690,19767,14,2,0.0802006721496582,0.026916740462183952,1.5167319774627686
1580,26817,21758,937,2,0.07706043869256973,0.022731993347406387,0.05721331387758255
1581,26818,18274,35,2,0.08040693402290344,0.027771323919296265,1.2438520193099976
1582,26819,3762,109,2,0.07696698606014252,0.024441484361886978,1.0370910167694092
1583,26850,21345,537,3,0.0800003781914711,0.023642752319574356,0.29887253046035767
1584,26854,23031,1567,3,0.07712316513061523,0.023185795173048973,-0.7733832597732544
1585,26857,11685,1,2,0.07928121089935303,0.02587200328707695,2.1688992977142334
1586,26876,22217,1404,3,0.07974296808242798,0.02298293635249138,-0.447074830532074
1587,26886,22892,639,3,0.08019694685935974,0.0283616092056036,0.23437511920928955
1588,26952,12394,108,2,0.0777604803442955,0.02491854876279831,1.0795087814331055
1589,26973,15590,9,2,0.07968444377183914,0.02402392402291298,1.3596168756484985
1590,27003,11829,10,2,0.07966283708810806,0.0277183186262846,1.4382585287094116
1591,27006,22480,238,3,0.0798572227358818,0.02564394101500511,0.8277907371520996
1592,27028,18091,245,2,0.07839567959308624,0.02472858875989914,0.8115304708480835
1593,27036,3822,27,3,0.0782153457403183,0.022137120366096497,1.6417672634124756
1594,27046,14483,4,3,0.0799703299999237,0.024681497365236282,1.898703932762146
1595,27054,15266,1,6,0.08022646605968475,0.022836588323116302,2.063723564147949
1596,27078,20798,1473,1,0.08031842857599258,0.026976700872182846,-0.6895045042037964
1597,27079,21724,776,1,0.08031842857599258,0.02418745495378971,0.21998760104179382
1598,27093,21338,693,1,0.07941793650388718,0.02545558661222458,0.4017728269100189
1599,27126,22144,430,2,0.07927095890045166,0.026820039376616478,0.5717134475708008
1600,27176,21364,70,4,0.07515919953584671,0.020885856822133064,1.3592987060546875
1601,27193,3865,1187,2,0.07726147025823593,0.020959874615073204,-0.22969691455364227
1602,27215,3869,922,2,0.08234868198633194,0.020278645679354668,-0.039165183901786804
1603,27234,16763,1225,1,0.08225741237401962,0.02137655019760132,-0.30188658833503723
1604,27261,22929,97,2,0.08065766096115112,0.028890086337924004,1.1399331092834473
1605,27273,22994,876,2,0.0773833841085434,0.02331024780869484,0.15776629745960236
1606,27283,17780,889,3,0.07791339606046677,0.024013668298721313,0.030386444181203842
1607,27284,11696,260,3,0.07786557823419571,0.027027953416109085,0.7882489562034607
1608,27312,13482,1143,3,0.07634060829877853,0.020923111587762833,-0.24671539664268494
1609,27315,21350,4,5,0.07833761721849442,0.02649752050638199,2.155503273010254
1610,27344,6982,1764,2,0.07929325848817825,0.018615031614899635,-2.0764877796173096
1611,27366,20517,596,5,0.07895901054143906,0.0226440466940403,0.22713425755500793
1612,27385,21350,413,2,0.08027001470327377,0.020496053621172905,0.5350819230079651
1613,27392,3947,1161,3,0.0773102417588234,0.02253216877579689,-0.2715294063091278
1614,27396,3948,102,2,0.08030671626329422,0.025520242750644684,1.3322042226791382
1615,27417,4170,1408,2,0.07648614048957825,0.021911872550845146,-0.452387273311615
1616,27434,5108,987,2,0.07742874324321747,0.025084437802433968,-0.07355108857154846
1617,27437,3955,452,2,0.07634792476892471,0.02203427441418171,0.5341507196426392
1618,27448,22228,1047,4,0.07814690470695496,0.024339042603969574,-0.10001102089881897
1619,27457,14681,1395,2,0.0828341394662857,0.02055521495640278,-0.4758540093898773
1620,27465,17843,933,1,0.0806516483426094,0.027616849169135094,0.05628829076886177
1621,27509,17976,68,2,0.07752908021211624,0.021227136254310608,1.082015872001648
1622,27511,10229,1,4,0.0764525830745697,0.0206771120429039,2.784687042236328
1623,27514,21866,38,2,0.07938387989997864,0.02110441029071808,1.5050064325332642
1624,27533,7305,1520,3,0.07777035236358643,0.02415364980697632,-0.7082834243774414
1625,27546,3995,485,2,0.07884643971920013,0.021734917536377907,0.4980830252170563
1626,27551,16772,7,2,0.08073148131370544,0.02956247515976429,1.5136888027191162
1627,27561,10797,1779,4,0.0791107565164566,0.0218497384339571,-3.3295845985412598
1628,27584,6314,124,2,0.08060724288225174,0.027538448572158813,1.072251796722412
1629,27623,4020,232,2,0.08145523816347122,0.029935142025351524,0.857528567314148
1630,27687,22943,1149,2,0.0797680988907814,0.022656258195638657,-0.1955735981464386
1631,27688,19859,1135,2,0.07870590686798096,0.021944932639598846,-0.1600423902273178
1632,27690,5745,326,4,0.07834797352552414,0.025379803031682968,0.6822452545166016
1633,27691,10077,1276,3,0.07702549546957016,0.022144682705402374,-0.30569082498550415
1634,27694,4045,1433,2,0.08161178976297379,0.02731739543378353,-0.6510650515556335
1635,27695,21282,1141,3,0.07705417275428772,0.02176481857895851,-0.16021037101745605
1636,27723,6269,61,2,0.07695404440164566,0.023880884051322937,1.1446350812911987
1637,27750,12454,1038,2,0.07806174457073212,0.02511700615286827,-0.02830733358860016
1638,27784,19913,325,2,0.07781939953565598,0.02372150309383869,0.7388851046562195
1639,27790,22932,1057,3,0.07941954582929611,0.028431328013539314,-0.10120196640491486
1640,27815,21742,151,2,0.08151577413082123,0.02807481959462166,1.0915440320968628
1641,27868,14417,104,2,0.07802345603704453,0.024269666522741318,1.2018640041351318
1642,27871,4133,1309,5,0.07714364677667618,0.020590491592884064,-0.3304983973503113
1643,27888,21021,398,2,0.07870979607105255,0.02603861130774021,0.5911335349082947
1644,27897,22453,527,3,0.07924161851406097,0.024400744587183,0.4262854754924774
1645,27915,14062,1067,3,0.07691208273172379,0.021181492134928703,-0.18069246411323547
1646,27927,13376,497,2,0.07791641354560852,0.025341801345348358,0.45573922991752625
1647,27960,16616,753,2,0.08000802993774414,0.02839164435863495,0.2451114058494568
1648,27996,18274,739,2,0.07794423401355743,0.022235792130231857,0.23536550998687744
1649,28019,20753,5,2,0.0798305869102478,0.025324126705527306,1.5664794445037842
1650,28052,21446,1433,2,0.07929123938083649,0.023499971255660057,-0.5415183901786804
1651,28056,17693,12,1,0.07535430788993835,0.020406849682331085,1.7367817163467407
1652,28068,10151,1316,2,0.0829063355922699,0.021916737779974937,-0.47404396533966064
1653,28109,6037,2,3,0.07956752181053162,0.026188593357801437,2.1526198387145996
1654,28151,6716,984,2,0.08003734797239304,0.022318076342344284,-0.10487623512744904
1655,28157,19837,414,3,0.07802539318799973,0.024816831573843956,0.50163733959198
1656,28162,8589,1032,3,0.07544875144958496,0.021216925233602524,-0.14033743739128113
1657,28164,17122,699,2,0.07722077518701553,0.02360045164823532,0.25234854221343994
1658,28177,4284,1,3,0.07540079951286316,0.022204888984560966,2.605485200881958
1659,28212,22701,911,2,0.07787046581506729,0.02348439022898674,-0.07395114749670029
1660,28219,6020,1590,5,0.07854346185922623,0.02109907567501068,-0.9258534908294678
1661,28222,21758,349,2,0.07533347606658936,0.02063928171992302,0.5266283750534058
1662,28302,15571,22,3,0.07666881382465363,0.020493483170866966,1.9682958126068115
1663,28353,8812,412,3,0.08049400895833969,0.0221750158816576,0.6051254272460938
1664,28374,21491,1080,3,0.0766623318195343,0.021996838971972466,-0.16972491145133972
1665,28390,7170,325,3,0.08112695813179016,0.025768447667360306,0.6534616947174072
1666,28392,4365,408,3,0.07941804826259613,0.027006767690181732,0.5759926438331604
1667,28403,19563,1493,4,0.08015662431716919,0.029091689735651016,-0.7079720497131348
1668,28422,15439,16,8,0.08203121274709702,0.027365664020180702,2.3808817863464355
1669,28423,22774,400,3,0.07796178013086319,0.02628185786306858,0.5710409879684448
1670,28426,20054,1304,3,0.07809735089540482,0.02554204687476158,-0.35675546526908875
1671,28482,5967,1707,2,0.07747294753789902,0.023200128227472305,-1.628042459487915
1672,28496,11069,306,2,0.07757972180843353,0.019461603835225105,0.7077697515487671
1673,28501,21699,156,3,0.08194560557603836,0.031325846910476685,1.0116899013519287
1674,28504,16291,32,2,0.07796820998191833,0.024629490450024605,1.3791333436965942
1675,28522,21101,1118,1,0.07779250293970108,0.022020185366272926,-0.1527213454246521
1676,28548,17822,351,3,0.07732696831226349,0.022899065166711807,0.6177334785461426
1677,28551,18052,20,2,0.07844451069831848,0.025735625997185707,2.315281867980957
1678,28556,21338,267,3,0.07667436450719833,0.02229456976056099,0.6979008316993713
1679,28607,6378,1379,2,0.07801610231399536,0.02449681982398033,-0.5526008605957031
1680,28625,20923,1708,2,0.07805930078029633,0.01953534595668316,-1.6641520261764526
1681,28676,4438,1150,2,0.07905503362417221,0.023012664169073105,-0.21194563806056976
1682,28716,11690,354,2,0.07860387861728668,0.02119460701942444,0.6937809586524963
1683,28737,22929,658,1,0.080995574593544,0.022438330575823784,0.20005111396312714
1684,28751,5900,1691,2,0.07950543612241745,0.022158749401569366,-1.3493698835372925
1685,28757,22194,1545,2,0.07807794213294983,0.02345614694058895,-0.7730977535247803
1686,28773,20919,609,1,0.0838218629360199,0.02304878458380699,0.2514289915561676
1687,28781,22267,719,2,0.07740793377161026,0.0230787955224514,0.24567973613739014
1688,28839,21775,612,2,0.07722274214029312,0.022537317126989365,0.4089750647544861
1689,28868,16859,165,2,0.07743625342845917,0.02398330345749855,0.9267159700393677
1690,28891,22945,466,5,0.07674755156040192,0.02518562227487564,0.489524781703949
1691,28902,5963,1190,2,0.07946206629276276,0.025048257783055305,-0.2747412919998169
1692,28914,10165,223,2,0.07904935628175735,0.024609599262475967,0.8421593904495239
1693,28938,22772,899,3,0.08204162120819092,0.020746327936649323,-0.0064060986042022705
1694,28974,9532,1724,3,0.07945655286312103,0.021921265870332718,-1.5004189014434814
1695,28989,19015,566,1,0.0816299095749855,0.020930860191583633,0.31945404410362244
1696,29004,17841,359,2,0.08003644645214081,0.02805335633456707,0.6640521883964539
1697,29008,23029,269,2,0.0800294503569603,0.028270578011870384,0.811911404132843
1698,29016,21724,578,2,0.07787025719881058,0.0218215249478817,0.3338242769241333
1699,29075,21624,7,2,0.08084411174058914,0.03220962733030319,1.626112461090088
1700,29095,4611,16,3,0.07948259264230728,0.027618223801255226,1.8726750612258911
1701,29113,21751,849,1,0.08055553585290909,0.024095602333545685,0.18506932258605957
1702,29131,21652,1,2,0.07725651562213898,0.02490612119436264,3.028500556945801
1703,29138,8021,1652,3,0.07882501929998398,0.024425456300377846,-1.2947801351547241
1704,29152,20082,166,3,0.07949206978082657,0.029514674097299576,1.0467572212219238
1705,29219,15020,1,2,0.07936252653598785,0.025093000382184982,2.632089614868164
1706,29259,20781,1210,4,0.07653979957103729,0.022028587758541107,-0.1907583624124527
1707,29270,16085,1015,1,0.0847209244966507,0.021616652607917786,-0.013560027815401554
1708,29287,21915,624,2,0.07962837815284729,0.023593783378601074,0.34025490283966064
1709,29302,22862,604,3,0.07880552858114243,0.027929946780204773,0.3391467332839966
1710,29344,15063,820,4,0.08026763796806335,0.028194833546876907,0.062227100133895874
1711,29362,21639,536,2,0.07791220396757126,0.02204308658838272,0.3183068633079529
1712,29370,22874,1419,2,0.08020267635583878,0.022471504285931587,-0.5009785890579224
1713,29436,19814,728,2,0.08269200474023819,0.028475049883127213,0.2908709943294525
1714,29444,9018,166,2,0.08082620054483414,0.028752867132425308,0.9228335022926331
1715,29504,15682,2,3,0.07661422342061996,0.02403673715889454,3.5689802169799805
1716,29509,22228,868,2,0.0828150287270546,0.021026648581027985,0.0016161426901817322
1717,29553,23005,179,2,0.08028358966112137,0.027671154588460922,0.9624245166778564
1718,29689,9075,1151,2,0.07856377214193344,0.023795507848262787,-0.1981295347213745
1719,29693,15674,1670,3,0.08065122365951538,0.025038566440343857,-1.2206066846847534
1720,29720,4878,399,2,0.08491960912942886,0.024372704327106476,0.4851607382297516
1721,29728,14312,651,2,0.07946232706308365,0.023386837914586067,0.205222487449646
1722,29729,19837,447,3,0.08019617199897766,0.026740990579128265,0.5338647365570068
1723,29741,9164,1,2,0.07633861154317856,0.026171119883656502,3.226916790008545
1724,29746,22884,98,2,0.0769142210483551,0.0239726472645998,1.10170316696167
1725,29759,17613,723,2,0.07982903718948364,0.021369926631450653,0.14568018913269043
1726,29776,4907,62,2,0.07998406141996384,0.02752438187599182,1.5663338899612427
1727,29780,22826,381,2,0.07514766603708267,0.020817000418901443,0.47438618540763855
1728,29791,4920,886,2,0.07751380652189255,0.021739238873124123,0.06574894487857819
1729,29798,21775,75,3,0.07543577998876572,0.02113262563943863,1.2819730043411255
1730,29815,22740,392,3,0.07790060341358185,0.02336769923567772,0.5173898339271545
1731,29851,21900,1646,3,0.07648422569036484,0.022461624816060066,-0.9694420099258423
1732,29857,13106,59,3,0.07916975766420364,0.029420392587780952,1.3997689485549927
1733,29888,4952,683,2,0.07714579999446869,0.022515378892421722,0.2619510591030121
1734,29916,22004,882,2,0.07858404517173767,0.02077379822731018,0.04403704032301903
1735,29935,19454,496,2,0.07869338989257812,0.023615840822458267,0.465965211391449
1736,29976,12079,1305,3,0.08211451768875122,0.02075043134391308,-0.40143275260925293
1737,29984,19819,761,1,0.08012440800666809,0.021903298795223236,0.12727589905261993
1738,29988,10633,1,2,0.07570173591375351,0.023294096812605858,3.7658872604370117
1739,29997,17122,953,2,0.07440025359392166,0.018871018663048744,-0.04473868012428284
1740,30000,21945,1048,2,0.08091764897108078,0.02233773097395897,-0.12362349778413773
1741,30004,22894,1444,2,0.08184683322906494,0.022518105804920197,-0.5485328435897827
1742,30135,13821,66,3,0.08153259009122849,0.028713993728160858,1.183580994606018
1743,30150,19633,777,1,0.08176925033330917,0.02848026156425476,0.17712616920471191
1744,30170,21768,486,2,0.08183813095092773,0.02198650687932968,0.34338682889938354
1745,30202,10890,544,4,0.08080442994832993,0.0229402594268322,0.40062546730041504
1746,30229,22932,176,1,0.08155278116464615,0.03051350638270378,0.9162276983261108
1747,30236,22349,83,2,0.07561253011226654,0.020607206970453262,1.2132840156555176
1748,30239,22996,836,3,0.07883066684007645,0.02530452236533165,0.1278250366449356
1749,30261,13591,457,2,0.07860944420099258,0.023969240486621857,0.3888326585292816
