row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1400,23442,21500,568,3,0.0717417299747467,0.026749802753329277,0.2651401162147522
1401,23477,9968,522,2,0.07132114470005035,0.031308263540267944,0.32988059520721436
1402,23487,20913,569,2,0.07250156253576279,0.024335630238056183,0.28779247403144836
1403,23488,20040,45,2,0.07325492054224014,0.029751574620604515,1.1187858581542969
1404,23491,19297,395,2,0.07481610774993896,0.034365568310022354,0.47698867321014404
1405,23515,7733,715,1,0.07817023247480392,0.03896843269467354,0.12198559194803238
1406,23535,2814,499,2,0.07316955924034119,0.023597460240125656,0.3330302834510803
1407,23546,9384,806,2,0.0706295445561409,0.027434948831796646,0.010425791144371033
1408,23551,19895,153,5,0.07222847640514374,0.026928327977657318,0.9871252179145813
1409,23605,14776,913,2,0.07119916379451752,0.025137869641184807,-0.030709512531757355
1410,23615,22533,103,2,0.07352915406227112,0.03177306801080704,1.0114719867706299
1411,23628,21586,1157,2,0.07128092646598816,0.024622809141874313,-0.24646252393722534
1412,23654,21195,1662,2,0.07017287611961365,0.0242508165538311,-0.9919159412384033
1413,23676,20891,66,2,0.07272180914878845,0.029595207422971725,1.299855351448059
1414,23682,16818,712,3,0.07376839220523834,0.02757636085152626,0.152830570936203
1415,23689,20550,1094,2,0.07549982517957687,0.029102187603712082,-0.25719356536865234
1416,23729,22966,1,2,0.07176459580659866,0.027308931574225426,4.253011226654053
1417,23731,17888,22,3,0.07221114635467529,0.022899413481354713,1.2736656665802002
1418,23758,22059,43,2,0.07086815685033798,0.024824688211083412,1.201496958732605
1419,23766,4576,1478,3,0.07089383155107498,0.024592159315943718,-0.6359753608703613
1420,23775,17210,1634,2,0.07237822562456131,0.024155642837285995,-0.7916443347930908
1421,23787,22511,1452,3,0.07225413620471954,0.02510490082204342,-0.6198841333389282
1422,23810,15983,803,3,0.07211516797542572,0.028565194457769394,-0.032858774065971375
1423,23832,20282,495,4,0.06943368911743164,0.02537234127521515,0.35160842537879944
1424,23833,11835,624,3,0.07109563052654266,0.02701687626540661,0.28076663613319397
1425,23851,15572,163,3,0.07069248706102371,0.026100581511855125,0.8665392994880676
1426,23853,13239,364,3,0.07150483131408691,0.027095770463347435,0.526084840297699
1427,23867,3560,1666,2,0.07286273688077927,0.03236541897058487,-0.8497182726860046
1428,23876,21895,778,6,0.06899867951869965,0.026228802278637886,0.06001153588294983
1429,23913,17805,239,3,0.0719236433506012,0.027438856661319733,0.736626923084259
1430,23922,17953,6,4,0.07245197147130966,0.028502454981207848,1.485797643661499
1431,23923,19829,1594,5,0.07232700288295746,0.026232920587062836,-0.872759997844696
1432,23939,11142,733,2,0.06904873251914978,0.021410472691059113,0.05714964121580124
1433,23943,10945,362,5,0.07115243375301361,0.024775953963398933,0.5199493765830994
1434,23945,3469,970,2,0.07102454453706741,0.01974761299788952,-0.1646496057510376
1435,23953,6193,100,3,0.07312964648008347,0.027875343337655067,1.1269302368164062
1436,23964,12288,781,2,0.07309515029191971,0.020917894318699837,0.0030251145362854004
1437,23974,13314,399,2,0.07053366303443909,0.02502819523215294,0.37162885069847107
1438,23976,11979,1485,2,0.07295393198728561,0.02709224447607994,-0.7282167673110962
1439,23978,13824,596,2,0.07361795753240585,0.02918105386197567,0.286447674036026
1440,23983,6795,15,2,0.07305184006690979,0.029372358694672585,1.9980844259262085
1441,23990,6893,763,2,0.07146131992340088,0.021927479654550552,0.15265855193138123
1442,24060,19304,108,2,0.07297839969396591,0.028574086725711823,0.9183157086372375
1443,24075,19361,186,2,0.07066331058740616,0.024425800889730453,0.8512746691703796
1444,24090,9853,242,2,0.07377888262271881,0.02983008697628975,0.6901443004608154
1445,24097,22926,8,2,0.07124403119087219,0.025775685906410217,1.8712506294250488
1446,24100,2978,1702,2,0.0699349194765091,0.02042301371693611,-0.770196259021759
1447,24109,5347,1218,3,0.07317424565553665,0.03542736917734146,-0.36796122789382935
1448,24119,14264,1310,2,0.07343535870313644,0.022734634578227997,-0.5352346301078796
1449,24125,15827,51,3,0.07528524845838547,0.0276691522449255,1.4389870166778564
1450,24134,15865,413,2,0.07196777313947678,0.023372158408164978,0.5441977977752686
1451,24139,18362,895,2,0.07367049157619476,0.026024457067251205,-0.11318330466747284
1452,24144,11925,47,3,0.07335200160741806,0.030052661895751953,1.2850825786590576
1453,24151,10817,1116,2,0.07409471273422241,0.02881830744445324,-0.2874622941017151
1454,24204,20668,33,2,0.07293084263801575,0.028725795447826385,1.2353503704071045
1455,24269,12686,520,2,0.06962637603282928,0.022458462044596672,0.3223400115966797
1456,24285,22346,1300,2,0.07115772366523743,0.024680979549884796,-0.45497971773147583
1457,24299,21798,780,5,0.07167910039424896,0.029015114530920982,0.02126935124397278
1458,24323,3050,1524,3,0.07181457430124283,0.028532089665532112,-0.7207237482070923
1459,24333,19794,67,2,0.07254819571971893,0.027155818417668343,1.129915714263916
1460,24343,22903,777,3,0.07266806066036224,0.027551449835300446,0.05943561717867851
1461,24369,12617,589,2,0.07044463604688644,0.02369622513651848,0.10634167492389679
1462,24371,6879,126,3,0.07225432991981506,0.028261717408895493,0.9890754222869873
1463,24395,3730,502,3,0.07158598303794861,0.021874278783798218,0.4013066589832306
1464,24398,10401,240,3,0.07276996970176697,0.03175453469157219,0.7243154048919678
1465,24407,3073,267,3,0.07269824296236038,0.030937807634472847,0.6386656761169434
1466,24412,22990,418,5,0.07223603129386902,0.024771057069301605,0.484952449798584
1467,24449,11328,18,2,0.07313022762537003,0.02635881118476391,1.6817775964736938
1468,24480,22939,285,1,0.07172755151987076,0.028191402554512024,0.8032472133636475
1469,24524,16859,534,2,0.07253138720989227,0.028536859899759293,0.3524904251098633
1470,24530,15913,735,2,0.07286547124385834,0.027929609641432762,0.13429149985313416
1471,24544,20503,212,4,0.07057397812604904,0.023541107773780823,0.8182989358901978
1472,24580,3113,4,2,0.06953544914722443,0.0256129689514637,1.6268839836120605
1473,24601,21110,212,2,0.07492394000291824,0.03052259236574173,0.7585111856460571
1474,24616,20312,467,2,0.07216614484786987,0.026873387396335602,0.4611307382583618
1475,24629,11589,257,2,0.07300322502851486,0.028053879737854004,0.8447548151016235
1476,24636,21734,170,7,0.06910818815231323,0.028872452676296234,0.7737468481063843
1477,24648,16873,47,3,0.0730576366186142,0.02817350998520851,1.110458254814148
1478,24652,13175,63,2,0.07092738896608353,0.02563311904668808,1.484604835510254
1479,24738,20641,796,2,0.07582614570856094,0.028382711112499237,0.10816603899002075
1480,24755,20801,109,3,0.07170112431049347,0.027263257652521133,1.0434715747833252
1481,24836,12657,249,1,0.07570435106754303,0.02713679149746895,0.7999138236045837
1482,24841,19955,718,2,0.07457367330789566,0.03613314777612686,0.1404280662536621
1483,24869,16217,148,2,0.07331857085227966,0.027789797633886337,0.95235276222229
1484,24911,3188,142,2,0.07413731515407562,0.03143098205327988,0.9392595291137695
1485,24913,20793,868,3,0.07223673164844513,0.03203471004962921,-0.08942215144634247
1486,24929,9508,110,4,0.07309997826814651,0.03014850988984108,1.0554218292236328
1487,24977,15619,502,4,0.07246572524309158,0.03334778919816017,0.5097640156745911
1488,24978,3825,693,3,0.0734819695353508,0.023530306294560432,0.16990932822227478
1489,24995,8537,873,2,0.07416965812444687,0.0232960544526577,-0.024622842669487
1490,25069,20803,340,3,0.07289740443229675,0.03086753562092781,0.591639518737793
1491,25110,19052,935,3,0.07238728553056717,0.033416032791137695,-0.03860555589199066
1492,25184,22884,1485,2,0.07441113889217377,0.030272623524069786,-0.6889418959617615
1493,25197,17183,189,1,0.07371928542852402,0.02790626883506775,0.8872235417366028
1494,25198,5082,6,1,0.07343767583370209,0.03175562620162964,1.6969692707061768
1495,25245,5847,1665,2,0.07359075546264648,0.024043051525950432,-0.8191472291946411
1496,25265,17953,864,3,0.07321689277887344,0.02534390240907669,-0.058321014046669006
1497,25268,18542,20,4,0.07215792685747147,0.02586166188120842,1.29744291305542
1498,25289,13001,67,2,0.07361990213394165,0.028243351727724075,1.1438474655151367
1499,25300,8410,288,2,0.07134243845939636,0.02507512830197811,0.7012571096420288
1500,25328,13078,1079,2,0.07003291696310043,0.023371227085590363,-0.22487923502922058
1501,25329,22355,308,2,0.07262727618217468,0.027360782027244568,0.7902810573577881
1502,25337,22252,108,2,0.0712319165468216,0.026047682389616966,1.0841701030731201
1503,25339,19835,1368,3,0.07276441901922226,0.025503244251012802,-0.4708094596862793
1504,25396,19069,752,3,0.07386713474988937,0.030553169548511505,0.06927037239074707
1505,25397,17369,351,3,0.06948184967041016,0.024047600105404854,0.5669991970062256
1506,25407,11829,690,8,0.06808815151453018,0.028149615973234177,0.22883711755275726
1507,25438,21384,512,5,0.07098481059074402,0.028692224994301796,0.38371917605400085
1508,25440,3344,1719,2,0.07138122618198395,0.02769518829882145,-1.0437370538711548
1509,25443,3637,185,2,0.0718669593334198,0.025679558515548706,0.8091657161712646
1510,25453,22826,1562,6,0.06811542809009552,0.028286058455705643,-0.7149280905723572
1511,25462,21436,196,2,0.06977465003728867,0.02418665587902069,0.7547945380210876
1512,25485,19663,543,3,0.0704374834895134,0.02271217480301857,0.24873144924640656
1513,25490,20564,657,2,0.07074632495641708,0.021074699237942696,0.09575415402650833
1514,25492,21146,1121,2,0.07077283412218094,0.028751496225595474,-0.2351800948381424
1515,25518,3726,614,3,0.07171262800693512,0.02558351308107376,0.24143025279045105
1516,25532,3382,500,2,0.0702979788184166,0.0230312030762434,0.3590252995491028
1517,25605,9388,71,3,0.07103206217288971,0.02856237068772316,1.1937953233718872
1518,25607,9388,75,3,0.06842082738876343,0.024342671036720276,1.1825835704803467
1519,25609,3396,943,2,0.0723109096288681,0.022709496319293976,-0.17290084064006805
1520,25612,13511,344,1,0.07441205531358719,0.02706397883594036,0.6146758794784546
1521,25629,10362,1240,4,0.07157774269580841,0.024552414193749428,-0.3767835199832916
1522,25657,3415,392,3,0.07034634053707123,0.02416505292057991,0.5221385359764099
1523,25658,9868,383,2,0.07245159149169922,0.031041204929351807,0.476870596408844
1524,25687,22642,641,2,0.0701548308134079,0.021852286532521248,0.2307736873626709
1525,25689,19835,671,7,0.07019982486963272,0.026960723102092743,0.19645032286643982
1526,25694,22958,13,2,0.07062908262014389,0.022986967116594315,1.9370908737182617
1527,25708,14877,8,3,0.07198452949523926,0.027302801609039307,2.049607515335083
1528,25714,9384,1348,2,0.07408174127340317,0.030136698856949806,-0.4687191843986511
1529,25771,16586,4,2,0.07314614951610565,0.032727643847465515,1.9142180681228638
1530,25789,3485,1656,4,0.07277310639619827,0.02380208484828472,-0.8208772540092468
1531,25792,15648,2,2,0.07437275350093842,0.029504820704460144,1.6008765697479248
1532,25862,5520,41,4,0.0722036361694336,0.03501199558377266,1.7534128427505493
1533,25867,11106,1180,1,0.07431784272193909,0.036461178213357925,-0.45671138167381287
1534,25885,22472,955,4,0.07161147892475128,0.03113711066544056,-0.19291555881500244
1535,25900,19526,18,2,0.07207982242107391,0.026663903146982193,1.6499335765838623
1536,25938,6195,545,5,0.07075875997543335,0.023461559787392616,0.2869679927825928
1537,26003,22144,389,2,0.07467969506978989,0.028718648478388786,0.5789322257041931
1538,26008,3712,1290,6,0.06957618147134781,0.023130029439926147,-0.5596584677696228
1539,26035,6656,477,2,0.07268428802490234,0.03135809302330017,0.21008114516735077
1540,26041,15998,2,2,0.0727311298251152,0.02799883484840393,2.026982307434082
1541,26065,14871,124,3,0.0724177286028862,0.02858256921172142,0.9784408211708069
1542,26085,21685,1252,2,0.0734332948923111,0.029378525912761688,-0.39109906554222107
1543,26090,20805,638,2,0.07021989673376083,0.022154679521918297,0.19807815551757812
1544,26130,19913,919,3,0.07252811640501022,0.02701144479215145,-0.08816457539796829
1545,26156,18394,502,6,0.06797852367162704,0.024977322667837143,0.43000268936157227
1546,26202,18061,1487,2,0.07437794655561447,0.024926405400037766,-0.6898611783981323
1547,26209,22929,1058,4,0.07229086011648178,0.0342651791870594,-0.1539536714553833
1548,26220,10861,1031,3,0.07235437631607056,0.0264575257897377,-0.19511865079402924
1549,26230,8044,248,2,0.06941808760166168,0.023198524489998817,0.6732361316680908
1550,26233,6714,124,2,0.07577662169933319,0.028330450877547264,1.06171452999115
1551,26234,6497,646,2,0.07147341966629028,0.028727279976010323,0.20479965209960938
1552,26241,16198,1233,3,0.07119714468717575,0.02603635936975479,-0.27364975214004517
1553,26247,7447,27,3,0.0704091414809227,0.026630550622940063,1.6483463048934937
1554,26259,23028,29,2,0.07171058654785156,0.030703362077474594,1.263416051864624
1555,26267,22565,767,3,0.07137905061244965,0.027717813849449158,0.1267659068107605
1556,26276,22807,397,2,0.07275543361902237,0.023945845663547516,0.48739269375801086
1557,26299,3595,475,2,0.07184047996997833,0.025406530126929283,0.36328327655792236
1558,26321,3599,124,2,0.07046554237604141,0.022165630012750626,1.0106037855148315
1559,26349,22714,1418,2,0.07143118232488632,0.027858516201376915,-0.5091643929481506
1560,26368,13598,1247,2,0.07038012146949768,0.027020122855901718,-0.40871182084083557
1561,26369,6033,1720,2,0.06992851942777634,0.021636147052049637,-1.120182752609253
1562,26371,10742,666,2,0.06989304721355438,0.022481843829154968,0.1939496248960495
1563,26377,9694,154,5,0.0711544007062912,0.026841918006539345,0.9658782482147217
1564,26387,7373,368,2,0.07392207533121109,0.0339386872947216,0.498843252658844
1565,26394,13046,4,4,0.07420966029167175,0.034186720848083496,2.760024070739746
1566,26402,14378,9,3,0.07302073389291763,0.02974776364862919,2.2311980724334717
1567,26406,22574,172,2,0.0722343698143959,0.027378197759389877,1.142406940460205
1568,26437,19112,1466,2,0.0704105943441391,0.024509157985448837,-0.6102796196937561
1569,26448,19900,142,3,0.07369668781757355,0.028697211295366287,1.0122151374816895
1570,26530,5108,394,2,0.07538361847400665,0.03402949497103691,0.552762508392334
1571,26532,8504,1028,2,0.074522465467453,0.026817508041858673,-0.23904594779014587
1572,26534,22821,400,3,0.0743349939584732,0.03054160624742508,0.45698243379592896
1573,26580,9479,23,2,0.07358097285032272,0.030024856328964233,1.5825908184051514
1574,26583,5903,1281,3,0.07117501646280289,0.025394653901457787,-0.5154317021369934
1575,26605,22328,747,5,0.07157427072525024,0.027062073349952698,0.14123326539993286
1576,26628,4387,508,3,0.073428213596344,0.030176876112818718,0.35981279611587524
1577,26630,22004,534,2,0.07569032162427902,0.03490235656499863,0.309678852558136
1578,26674,13481,21,2,0.07180678844451904,0.028719598427414894,1.8470277786254883
1579,26690,19767,173,2,0.07075785845518112,0.026125146076083183,0.8228694200515747
1580,26817,21758,1363,2,0.07314218580722809,0.024707511067390442,-0.46992823481559753
1581,26818,18274,38,2,0.07301271706819534,0.0283830463886261,1.1846563816070557
1582,26819,3762,302,2,0.07035334408283234,0.024825993925333023,0.7986397743225098
1583,26850,21345,77,3,0.07293334603309631,0.029219310730695724,1.194019079208374
1584,26854,23031,1667,3,0.0744679793715477,0.03274574130773544,-0.923935055732727
1585,26857,11685,737,2,0.07120505720376968,0.026985246688127518,0.2353469282388687
1586,26876,22217,374,3,0.07330486923456192,0.0294093806296587,0.5183548927307129
1587,26886,22892,428,3,0.07076247036457062,0.025851108133792877,0.5463914275169373
1588,26952,12394,638,2,0.07081469893455505,0.027948159724473953,0.2343190610408783
1589,26973,15590,170,2,0.07398223876953125,0.03071112185716629,0.8970620036125183
1590,27003,11829,163,2,0.07147840410470963,0.029397612437605858,0.8700392246246338
1591,27006,22480,18,3,0.07176556438207626,0.0297163724899292,1.2258379459381104
1592,27028,18091,1750,2,0.07511486113071442,0.0313815139234066,-1.4866183996200562
1593,27036,3822,82,3,0.07122073322534561,0.027347030118107796,1.089431881904602
1594,27046,14483,425,3,0.0725037083029747,0.0261516273021698,0.5219008326530457
1595,27054,15266,1,6,0.06827700883150101,0.02106356993317604,2.647934913635254
1596,27078,20798,429,1,0.07446515560150146,0.025461459532380104,0.5910753607749939
1597,27079,21724,1080,1,0.07446515560150146,0.028453415259718895,-0.23325060307979584
1598,27093,21338,775,1,0.06988091766834259,0.026100371032953262,0.10158209502696991
1599,27126,22144,94,2,0.06980987638235092,0.02583560347557068,1.0930871963500977
1600,27176,21364,130,4,0.07082588225603104,0.023534804582595825,1.1835805177688599
1601,27193,3865,1575,2,0.0719974935054779,0.02982260100543499,-0.9385156035423279
1602,27215,3869,998,2,0.07230880111455917,0.021751219406723976,-0.21933574974536896
1603,27234,16763,1464,1,0.0749146044254303,0.02340444177389145,-0.6325876116752625
1604,27261,22929,645,2,0.07475204765796661,0.03679986298084259,0.2924557030200958
1605,27273,22994,1251,2,0.07109078764915466,0.023168154060840607,-0.3432706892490387
1606,27283,17780,534,3,0.07321116328239441,0.027992086485028267,0.3047599792480469
1607,27284,11696,115,3,0.07107960432767868,0.027151450514793396,1.1164720058441162
1608,27312,13482,1588,3,0.07060634344816208,0.024522176012396812,-0.7267652750015259
1609,27315,21350,6,5,0.07083236426115036,0.025989120826125145,1.8361976146697998
1610,27344,6982,1198,2,0.07283389568328857,0.027869241312146187,-0.39773112535476685
1611,27366,20517,561,5,0.06957358866930008,0.026619821786880493,0.2607632279396057
1612,27385,21350,1489,2,0.07041623443365097,0.021864932030439377,-0.6543659567832947
1613,27392,3947,1026,3,0.0739760547876358,0.022667769342660904,-0.24700559675693512
1614,27396,3948,27,2,0.07031053304672241,0.025120235979557037,1.523064374923706
1615,27417,4170,15,2,0.07318992912769318,0.024598125368356705,1.6773161888122559
1616,27434,5108,1244,2,0.0716627910733223,0.028878886252641678,-0.3891530930995941
1617,27437,3955,1395,2,0.07344391942024231,0.021432098001241684,-0.5823492407798767
1618,27448,22228,25,4,0.07217217981815338,0.02435990609228611,1.8522181510925293
1619,27457,14681,566,2,0.07322918623685837,0.02599174529314041,0.26290130615234375
1620,27465,17843,1319,1,0.07287951558828354,0.02443985641002655,-0.5732367634773254
1621,27509,17976,490,2,0.07306943833827972,0.027952609583735466,0.2887609601020813
1622,27511,10229,1,4,0.07317522913217545,0.02998358942568302,3.066072702407837
1623,27514,21866,340,2,0.07569122314453125,0.04048796743154526,0.679800271987915
1624,27533,7305,1587,3,0.074464350938797,0.027153564617037773,-0.754233181476593
1625,27546,3995,958,2,0.07224905490875244,0.029219936579465866,-0.0001534298062324524
1626,27551,16772,277,2,0.0723889023065567,0.026739900931715965,0.759651243686676
1627,27561,10797,1487,4,0.07139657437801361,0.030096855014562607,-0.5807709693908691
1628,27584,6314,295,2,0.07114303857088089,0.02654990553855896,0.701639711856842
1629,27623,4020,318,2,0.07258153706789017,0.02901265025138855,0.7344512939453125
1630,27687,22943,1137,2,0.07170262932777405,0.028145723044872284,-0.13383574783802032
1631,27688,19859,1119,2,0.071067214012146,0.02190764620900154,-0.2503393292427063
1632,27690,5745,475,4,0.07113776355981827,0.025078807026147842,0.4048546254634857
1633,27691,10077,681,3,0.0714811384677887,0.023224053904414177,0.167415589094162
1634,27694,4045,1162,2,0.07467149943113327,0.025507071986794472,-0.34299343824386597
1635,27695,21282,569,3,0.07304304093122482,0.027280312031507492,0.19678719341754913
1636,27723,6269,258,2,0.07303060591220856,0.028850048780441284,0.7393890619277954
1637,27750,12454,1336,2,0.07446541637182236,0.03337010741233826,-0.524437665939331
1638,27784,19913,1233,2,0.07223872095346451,0.026108531281352043,-0.4234160780906677
1639,27790,22932,631,3,0.07276909053325653,0.0313999205827713,0.22698579728603363
1640,27815,21742,249,2,0.07240648567676544,0.0318598747253418,0.7175439596176147
1641,27868,14417,151,2,0.07404114305973053,0.034317001700401306,1.0239864587783813
1642,27871,4133,1105,5,0.07217667996883392,0.031981997191905975,-0.2909048795700073
1643,27888,21021,75,2,0.07026901096105576,0.02445308119058609,1.290832281112671
1644,27897,22453,1351,3,0.07127007097005844,0.024613330140709877,-0.5147778987884521
1645,27915,14062,1131,3,0.07234138250350952,0.02880866453051567,-0.2763570547103882
1646,27927,13376,816,2,0.07412101328372955,0.02925151214003563,-0.09717685729265213
1647,27960,16616,1146,2,0.07450318336486816,0.030969053506851196,-0.17033490538597107
1648,27996,18274,131,2,0.07332339882850647,0.02543649636209011,1.0007776021957397
1649,28019,20753,353,2,0.07253846526145935,0.027687393128871918,0.5768705606460571
1650,28052,21446,779,2,0.07301989942789078,0.023720329627394676,-0.07637086510658264
1651,28056,17693,263,1,0.07160764932632446,0.02811994031071663,0.7276138067245483
1652,28068,10151,205,2,0.07393496483564377,0.02989072911441326,0.8292410373687744
1653,28109,6037,4,3,0.07098805904388428,0.023903463035821915,2.2135069370269775
1654,28151,6716,1549,2,0.07091622054576874,0.02335759624838829,-0.6799492835998535
1655,28157,19837,844,3,0.07441360503435135,0.034441955387592316,-0.0189724862575531
1656,28162,8589,514,3,0.0747435912489891,0.03226344287395477,0.37275028228759766
1657,28164,17122,425,2,0.07218990474939346,0.027909856289625168,0.660563588142395
1658,28177,4284,781,3,0.07701681554317474,0.03779219090938568,0.03429189324378967
1659,28212,22701,1397,2,0.07114849239587784,0.023721594363451004,-0.5003399848937988
1660,28219,6020,1123,5,0.07149503380060196,0.025349583476781845,-0.2855445146560669
1661,28222,21758,407,2,0.07394377887248993,0.02750055119395256,0.520916759967804
1662,28302,15571,1605,3,0.07079919427633286,0.023250168189406395,-0.7524220943450928
1663,28353,8812,136,3,0.07350807636976242,0.026092272251844406,0.9983140230178833
1664,28374,21491,1142,3,0.0717780813574791,0.029572784900665283,-0.37143972516059875
1665,28390,7170,767,3,0.07337945699691772,0.025730658322572708,0.10738041996955872
1666,28392,4365,1221,3,0.0729973241686821,0.02499186247587204,-0.2661026418209076
1667,28403,19563,617,4,0.07319681346416473,0.029990477487444878,0.23539549112319946
1668,28422,15439,91,8,0.06839875131845474,0.026664158329367638,1.2434167861938477
1669,28423,22774,442,3,0.07471325993537903,0.03553161025047302,0.37458372116088867
1670,28426,20054,1366,3,0.07127469033002853,0.02683471329510212,-0.5812229514122009
1671,28482,5967,1723,2,0.0710040032863617,0.025333989411592484,-1.25592839717865
1672,28496,11069,261,2,0.07236063480377197,0.027816882357001305,0.6104772686958313
1673,28501,21699,221,3,0.07313675433397293,0.02988486737012863,0.8208727240562439
1674,28504,16291,9,2,0.07263972610235214,0.027316460385918617,1.504355549812317
1675,28522,21101,1531,1,0.07143925130367279,0.0265126284211874,-0.7118332386016846
1676,28548,17822,220,3,0.07200269401073456,0.026167020201683044,0.7922487258911133
1677,28551,18052,376,2,0.07087049633264542,0.02616274729371071,0.5512206554412842
1678,28556,21338,371,3,0.07250788062810898,0.030332617461681366,0.5199759006500244
1679,28607,6378,1648,2,0.07073790580034256,0.024752801284193993,-0.7871592044830322
1680,28625,20923,728,2,0.07304749637842178,0.027657166123390198,0.08785896748304367
1681,28676,4438,742,2,0.07244366407394409,0.026362787932157516,0.14872489869594574
1682,28716,11690,1117,2,0.07136128842830658,0.02168136090040207,-0.33315062522888184
1683,28737,22929,1516,1,0.07385104149580002,0.02965255081653595,-0.6406281590461731
1684,28751,5900,1752,2,0.06926341354846954,0.02037651836872101,-1.104562759399414
1685,28757,22194,945,2,0.07318821549415588,0.030011843889951706,-0.15525849163532257
1686,28773,20919,1560,1,0.07321689277887344,0.029079392552375793,-0.7899616360664368
1687,28781,22267,1721,2,0.07382824271917343,0.028264256194233894,-1.2400946617126465
1688,28839,21775,1433,2,0.07260385155677795,0.024821143597364426,-0.6230601668357849
1689,28868,16859,381,2,0.0736207365989685,0.03125763684511185,0.47670137882232666
1690,28891,22945,843,5,0.07272978127002716,0.032667987048625946,0.03609076142311096
1691,28902,5963,1276,2,0.07200438529253006,0.03262630105018616,-0.3169020116329193
1692,28914,10165,1394,2,0.0728527158498764,0.02445743978023529,-0.5056944489479065
1693,28938,22772,1169,3,0.07267207652330399,0.02599409595131874,-0.3413344919681549
1694,28974,9532,1629,3,0.06996387988328934,0.03174768388271332,-0.8769176006317139
1695,28989,19015,813,1,0.07825011014938354,0.03801339864730835,-0.022432615980505943
1696,29004,17841,31,2,0.07416397333145142,0.028400136157870293,1.236778974533081
1697,29008,23029,310,2,0.07107393443584442,0.02582639828324318,0.6342806220054626
1698,29016,21724,115,2,0.07287464290857315,0.029123947024345398,1.0057393312454224
1699,29075,21624,2,2,0.07359182834625244,0.030176587402820587,1.7186331748962402
1700,29095,4611,539,3,0.07054094225168228,0.025724606588482857,0.449418306350708
1701,29113,21751,215,1,0.07255872339010239,0.0241094958037138,0.8493914008140564
1702,29131,21652,341,2,0.06997128576040268,0.02353423461318016,0.6565771698951721
1703,29138,8021,192,3,0.07228919118642807,0.02512463368475437,0.7806911468505859
1704,29152,20082,32,3,0.07325674593448639,0.029672764241695404,1.1616110801696777
1705,29219,15020,1,2,0.0691983550786972,0.023411907255649567,2.0149526596069336
1706,29259,20781,1334,4,0.07139497250318527,0.03256574645638466,-0.4779583811759949
1707,29270,16085,1044,1,0.0717172846198082,0.021754736080765724,-0.27039170265197754
1708,29287,21915,1131,2,0.07110094279050827,0.026658525690436363,-0.19228492677211761
1709,29302,22862,1034,3,0.07107564061880112,0.025471488013863564,-0.17616823315620422
1710,29344,15063,1336,4,0.07233437895774841,0.02593904174864292,-0.5659615993499756
1711,29362,21639,1016,2,0.07250861078500748,0.02335452288389206,-0.22304467856884003
1712,29370,22874,1606,2,0.0724288746714592,0.023607105016708374,-0.6891058087348938
1713,29436,19814,1465,2,0.06975147128105164,0.02209778130054474,-0.664313793182373
1714,29444,9018,446,2,0.07156039774417877,0.025848178192973137,0.3691196143627167
1715,29504,15682,365,3,0.07330702245235443,0.02552099898457527,0.42164483666419983
1716,29509,22228,1105,2,0.07288725674152374,0.022834327071905136,-0.3074926733970642
1717,29553,23005,704,2,0.06982632726430893,0.025419283658266068,0.19334974884986877
1718,29689,9075,1757,2,0.07192103564739227,0.02340885065495968,-1.5638148784637451
1719,29693,15674,1333,3,0.07337944209575653,0.042327895760536194,-0.5024787187576294
1720,29720,4878,777,2,0.07391463220119476,0.0287737138569355,-0.04711204767227173
1721,29728,14312,309,2,0.07066622376441956,0.026341289281845093,0.6032422780990601
1722,29729,19837,1274,3,0.07011562585830688,0.029147421941161156,-0.3180958926677704
1723,29741,9164,6,2,0.07315504550933838,0.030247703194618225,3.170612335205078
1724,29746,22884,139,2,0.0729193389415741,0.03049572929739952,0.9061844348907471
1725,29759,17613,1527,2,0.07034643739461899,0.021432306617498398,-0.719282865524292
1726,29776,4907,28,2,0.07102236896753311,0.02570287138223648,1.835721492767334
1727,29780,22826,1392,2,0.07320374250411987,0.03130470961332321,-0.54026198387146
1728,29791,4920,41,2,0.07094484567642212,0.027077747508883476,1.3421940803527832
1729,29798,21775,259,3,0.07143861800432205,0.026454754173755646,0.7876096367835999
1730,29815,22740,424,3,0.07147227972745895,0.027593474835157394,0.40412387251853943
1731,29851,21900,469,3,0.07415381073951721,0.03273884952068329,0.3391478359699249
1732,29857,13106,19,3,0.07224968075752258,0.027306199073791504,1.3013185262680054
1733,29888,4952,151,2,0.07146421074867249,0.027829181402921677,0.7962662577629089
1734,29916,22004,1274,2,0.0711018517613411,0.02823450230062008,-0.4100665748119354
1735,29935,19454,880,2,0.07119037955999374,0.02320653572678566,-0.07343098521232605
1736,29976,12079,1634,3,0.07318592071533203,0.025964071974158287,-1.041006326675415
1737,29984,19819,1545,1,0.07552001625299454,0.03177836537361145,-0.7316789031028748
1738,29988,10633,1,2,0.07158612459897995,0.026583217084407806,2.3874032497406006
1739,29997,17122,490,2,0.07500356435775757,0.0333404503762722,0.4121265411376953
1740,30000,21945,1682,2,0.06973620504140854,0.024673139676451683,-1.089622974395752
1741,30004,22894,1607,2,0.07224234938621521,0.01981651410460472,-0.7304211854934692
1742,30135,13821,2,3,0.07300214469432831,0.02940051443874836,1.5148855447769165
1743,30150,19633,262,1,0.07201874256134033,0.027859743684530258,0.8162618279457092
