row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,23515,7733,2,1,0.12226632982492447,0.023598482832312584,3.879283905029297
1406,23535,2814,671,2,0.12740442156791687,0.024033425375819206,0.24378520250320435
1407,23546,9384,20,2,0.12331274896860123,0.02211778424680233,2.558882236480713
1408,23551,19895,6,5,0.12323030084371567,0.024849172681570053,1.5233031511306763
1409,23605,14776,631,2,0.12333381921052933,0.021181851625442505,0.2987295389175415
1410,23615,22533,2,2,0.12151916325092316,0.02316894568502903,3.4721641540527344
1411,23628,21586,151,2,0.12612996995449066,0.026077523827552795,1.0320525169372559
1412,23654,21195,1376,2,0.12143120914697647,0.020142007619142532,-0.5891944169998169
1413,23676,20891,115,2,0.12248454988002777,0.020816531032323837,1.2425237894058228
1414,23682,16818,1760,3,0.12441429495811462,0.02029074728488922,-2.5684292316436768
1415,23689,20550,1629,2,0.12863269448280334,0.02335810661315918,-1.0057624578475952
1416,23729,22966,109,2,0.11969922482967377,0.020079227164387703,1.3752198219299316
1417,23731,17888,1115,3,0.1259656846523285,0.020477013662457466,-0.18019415438175201
1418,23758,22059,119,2,0.12076378613710403,0.02078697644174099,1.1939973831176758
1419,23766,4576,1101,3,0.12518487870693207,0.022397354245185852,-0.18314644694328308
1420,23775,17210,1293,2,0.12149947881698608,0.02047356218099594,-0.41418519616127014
1421,23787,22511,65,3,0.12479835748672485,0.023662716150283813,1.6620160341262817
1422,23810,15983,675,3,0.12885001301765442,0.019518103450536728,0.10837706178426743
1423,23832,20282,11,4,0.12165233492851257,0.021216794848442078,1.6562418937683105
1424,23833,11835,210,3,0.12044239044189453,0.021818026900291443,0.8631346225738525
1425,23851,15572,254,3,0.12127599120140076,0.020148005336523056,0.8303149938583374
1426,23853,13239,1263,3,0.12404938042163849,0.021802552044391632,-0.41103261709213257
1427,23867,3560,1140,2,0.12347929179668427,0.021615425124764442,-0.32735008001327515
1428,23876,21895,219,6,0.12499651312828064,0.02508535422384739,0.8913205862045288
1429,23913,17805,519,3,0.12681612372398376,0.021188195794820786,0.410768061876297
1430,23922,17953,5,4,0.1276397407054901,0.027983592823147774,1.7256227731704712
1431,23923,19829,623,5,0.12305860966444016,0.021177589893341064,0.25708258152008057
1432,23939,11142,907,2,0.1200854554772377,0.019567223265767097,-0.053457483649253845
1433,23943,10945,619,5,0.12208602577447891,0.022443514317274094,0.3647339940071106
1434,23945,3469,910,2,0.12117098271846771,0.021119071170687675,-0.007502853870391846
1435,23953,6193,278,3,0.12557485699653625,0.026515904814004898,0.8401460647583008
1436,23964,12288,1249,2,0.1276196986436844,0.023542895913124084,-0.3605145812034607
1437,23974,13314,94,2,0.12059929221868515,0.021577084437012672,1.135444164276123
1438,23976,11979,712,2,0.12195900827646255,0.022291503846645355,0.20598682761192322
1439,23978,13824,1634,2,0.12595798075199127,0.023209933191537857,-0.9510966539382935
1440,23983,6795,7,2,0.12054549902677536,0.02129419334232807,2.186382293701172
1441,23990,6893,902,2,0.12165752053260803,0.023011256009340286,0.02584093064069748
1442,24060,19304,764,2,0.12355250120162964,0.02291170507669449,0.16862641274929047
1443,24075,19361,1284,2,0.12476181238889694,0.02291952259838581,-0.35603204369544983
1444,24090,9853,812,2,0.12630914151668549,0.022164834663271904,0.06952245533466339
1445,24097,22926,20,2,0.12207441031932831,0.021740365773439407,2.0596730709075928
1446,24100,2978,1568,2,0.12219607084989548,0.022871732711791992,-0.9486875534057617
1447,24109,5347,1383,3,0.12489732354879379,0.021375872194767,-0.46457698941230774
1448,24119,14264,1265,2,0.12172958999872208,0.022023744881153107,-0.35794416069984436
1449,24125,15827,5,3,0.12416341155767441,0.02403431013226509,1.9311866760253906
1450,24134,15865,708,2,0.12780873477458954,0.023501340299844742,0.05731833726167679
1451,24139,18362,491,2,0.12644246220588684,0.024346448481082916,0.44359996914863586
1452,24144,11925,106,3,0.12691856920719147,0.025945331901311874,1.0826877355575562
1453,24151,10817,1367,2,0.12054401636123657,0.02104591764509678,-0.5597349405288696
1454,24204,20668,5,2,0.12732785940170288,0.02656976878643036,1.5203077793121338
1455,24269,12686,932,2,0.12525439262390137,0.021889688447117805,-0.028632432222366333
1456,24285,22346,1354,2,0.12070503830909729,0.02102314867079258,-0.48786482214927673
1457,24299,21798,1462,5,0.12024111300706863,0.018554270267486572,-0.6246289014816284
1458,24323,3050,633,3,0.12321654707193375,0.020921126008033752,0.31722819805145264
1459,24333,19794,628,2,0.12849736213684082,0.023732811212539673,0.18704776465892792
1460,24343,22903,273,3,0.12196594476699829,0.02160469815135002,0.7551953196525574
1461,24369,12617,1511,2,0.12007758766412735,0.021367114037275314,-0.6809978485107422
1462,24371,6879,50,3,0.12571267783641815,0.02317371591925621,1.1809691190719604
1463,24395,3730,1675,3,0.12988995015621185,0.025959834456443787,-1.0700055360794067
1464,24398,10401,17,3,0.120965376496315,0.018780101090669632,1.7708219289779663
1465,24407,3073,28,3,0.12239604443311691,0.023931778967380524,1.308825969696045
1466,24412,22990,222,5,0.12582556903362274,0.022163964807987213,0.8245542049407959
1467,24449,11328,410,2,0.1274356096982956,0.024361271411180496,0.5355103611946106
1468,24480,22939,29,1,0.12227105349302292,0.021303046494722366,1.5693656206130981
1469,24524,16859,75,2,0.12809965014457703,0.027677418664097786,1.163905382156372
1470,24530,15913,134,2,0.1231505274772644,0.024151423946022987,0.8544818162918091
1471,24544,20503,581,4,0.12224825471639633,0.02159113809466362,0.33156734704971313
1472,24580,3113,36,2,0.12045049667358398,0.020930107682943344,1.8358545303344727
1473,24601,21110,1017,2,0.12168178707361221,0.02280058152973652,-0.05897640436887741
1474,24616,20312,1046,2,0.12678346037864685,0.019107714295387268,-0.184241384267807
1475,24629,11589,592,2,0.12342722713947296,0.022644901648163795,0.2347821295261383
1476,24636,21734,586,7,0.12017340958118439,0.020941030234098434,0.28830599784851074
1477,24648,16873,281,3,0.12853644788265228,0.02494758553802967,0.8685903549194336
1478,24652,13175,781,2,0.12110298126935959,0.021713661029934883,0.09797385334968567
1479,24738,20641,187,2,0.12116531282663345,0.020172961056232452,0.9000857472419739
1480,24755,20801,36,3,0.12808245420455933,0.02553190290927887,1.3012311458587646
1481,24836,12657,641,1,0.12020515650510788,0.018867556005716324,0.3871343731880188
1482,24841,19955,1572,2,0.12211593985557556,0.02057354897260666,-0.9867879748344421
1483,24869,16217,345,2,0.12793180346488953,0.022430166602134705,0.6698949337005615
1484,24911,3188,29,2,0.12370733171701431,0.026032255962491035,1.3167004585266113
1485,24913,20793,651,3,0.11983606219291687,0.0211687833070755,0.3249579966068268
1486,24929,9508,1407,4,0.12361349910497665,0.025059595704078674,-0.5919759273529053
1487,24977,15619,417,4,0.1228128969669342,0.02182829938828945,0.6241873502731323
1488,24978,3825,462,3,0.12676678597927094,0.02216705121099949,0.47333094477653503
1489,24995,8537,1668,2,0.12118521332740784,0.019209783524274826,-1.3183233737945557
1490,25069,20803,478,3,0.1205168068408966,0.01959143951535225,0.5223450660705566
1491,25110,19052,3,3,0.12080948799848557,0.019767846912145615,2.454813241958618
1492,25184,22884,904,2,0.12169720977544785,0.0214446522295475,-0.07880787551403046
1493,25197,17183,197,1,0.1278146654367447,0.02597610466182232,0.9627118110656738
1494,25198,5082,26,1,0.13087008893489838,0.029668053612113,1.3525948524475098
1495,25245,5847,114,2,0.12451154738664627,0.022240860387682915,1.099647879600525
1496,25265,17953,1179,3,0.12264835834503174,0.0230913944542408,-0.23170512914657593
1497,25268,18542,485,4,0.12388420850038528,0.02073495090007782,0.354721337556839
1498,25289,13001,224,2,0.12914502620697021,0.02543540671467781,0.8857579827308655
1499,25300,8410,286,2,0.12079952657222748,0.02090323716402054,0.7474963665008545
1500,25328,13078,797,2,0.12026605010032654,0.0221417099237442,0.10712891072034836
1501,25329,22355,217,2,0.12160351127386093,0.02033034712076187,1.030346155166626
1502,25337,22252,387,2,0.12020739912986755,0.019126983359456062,0.544347882270813
1503,25339,19835,360,3,0.12225349247455597,0.01972343400120735,0.5938660502433777
1504,25396,19069,551,3,0.12828406691551208,0.021493155509233475,0.2552706003189087
1505,25397,17369,73,3,0.12800954282283783,0.027058832347393036,1.1722476482391357
1506,25407,11829,154,8,0.12487198412418365,0.02530171163380146,1.0958303213119507
1507,25438,21384,30,5,0.12171237915754318,0.019688444212079048,1.5743639469146729
1508,25440,3344,390,2,0.1241927444934845,0.02473289892077446,0.5814797878265381
1509,25443,3637,58,2,0.12526346743106842,0.02818111889064312,1.1627720594406128
1510,25453,22826,33,6,0.1214410811662674,0.020686503499746323,1.6755969524383545
1511,25462,21436,406,2,0.12531930208206177,0.024880385026335716,0.5005539059638977
1512,25485,19663,1657,3,0.12111582607030869,0.0196140855550766,-1.0990644693374634
1513,25490,20564,563,2,0.12321125715970993,0.02133515477180481,0.27854663133621216
1514,25492,21146,604,2,0.12465717643499374,0.0219360813498497,0.36288022994995117
1515,25518,3726,1173,3,0.12542319297790527,0.024608958512544632,-0.31560707092285156
1516,25532,3382,186,2,0.12277746200561523,0.02316915988922119,1.1209304332733154
1517,25605,9388,2,3,0.1228390485048294,0.02209365740418434,2.997720241546631
1518,25607,9388,3,3,0.12092452496290207,0.02262294292449951,3.1693830490112305
1519,25609,3396,1620,2,0.12829026579856873,0.023841267451643944,-0.9025551080703735
1520,25612,13511,222,1,0.12824691832065582,0.027706163004040718,0.9011027812957764
1521,25629,10362,45,4,0.12158370018005371,0.01957917958498001,1.2522255182266235
1522,25657,3415,932,3,0.12460599094629288,0.021240059286355972,-0.017108120024204254
1523,25658,9868,714,2,0.12355884909629822,0.02111971750855446,0.16968001425266266
1524,25687,22642,447,2,0.12397516518831253,0.021111363545060158,0.3882712721824646
1525,25689,19835,1188,7,0.12019451707601547,0.019543254747986794,-0.2397395372390747
1526,25694,22958,130,2,0.11918377876281738,0.019005466252565384,1.093367576599121
1527,25708,14877,564,3,0.12536431849002838,0.022860225290060043,0.23849207162857056
1528,25714,9384,1128,2,0.12454276531934738,0.02124767005443573,-0.24261829257011414
1529,25771,16586,241,2,0.12331534177064896,0.020888863131403923,0.7754406332969666
1530,25789,3485,1472,4,0.12791520357131958,0.019208498299121857,-0.6532652974128723
1531,25792,15648,9,2,0.12852589786052704,0.029655752703547478,1.5120012760162354
1532,25862,5520,35,4,0.11946994811296463,0.01977607235312462,1.830203890800476
1533,25867,11106,645,1,0.12199987471103668,0.018741698935627937,0.17763595283031464
1534,25885,22472,1025,4,0.12580928206443787,0.02243410050868988,-0.16089650988578796
1535,25900,19526,8,2,0.1235661432147026,0.024019364267587662,1.635730504989624
1536,25938,6195,293,5,0.1246553361415863,0.025336390361189842,0.7722532749176025
1537,26003,22144,413,2,0.1214146763086319,0.02091837301850319,0.5193970799446106
1538,26008,3712,884,6,0.12244590371847153,0.020055118948221207,0.0842263400554657
1539,26035,6656,1568,2,0.12195929139852524,0.020743681117892265,-0.9034220576286316
1540,26041,15998,25,2,0.12529589235782623,0.026350203901529312,1.4213523864746094
1541,26065,14871,667,3,0.12683719396591187,0.022502955049276352,0.16216620802879333
1542,26085,21685,1143,2,0.1203291043639183,0.02020517736673355,-0.23406262695789337
1543,26090,20805,239,2,0.12391430884599686,0.02330337092280388,0.8449643850326538
1544,26130,19913,1102,3,0.1283191293478012,0.020115068182349205,-0.16555611789226532
1545,26156,18394,1062,6,0.12131157517433167,0.02152618020772934,-0.1334366351366043
1546,26202,18061,1137,2,0.11934343725442886,0.01966245472431183,-0.19177491962909698
1547,26209,22929,140,4,0.12131934612989426,0.021660977974534035,1.0579895973205566
1548,26220,10861,862,3,0.12516982853412628,0.02046051248908043,-0.04498164728283882
1549,26230,8044,1684,2,0.1254705935716629,0.02506888285279274,-1.0674105882644653
1550,26233,6714,494,2,0.12446752190589905,0.02612391673028469,0.41890254616737366
1551,26234,6497,619,2,0.1247410923242569,0.020487099885940552,0.18952833116054535
1552,26241,16198,454,3,0.1212090402841568,0.019914668053388596,0.4882014989852905
1553,26247,7447,94,3,0.12151829153299332,0.02017339877784252,1.298969030380249
1554,26259,23028,95,2,0.12149286270141602,0.02153589576482773,1.3301278352737427
1555,26267,22565,1255,3,0.12547969818115234,0.025416117161512375,-0.32086166739463806
1556,26276,22807,1626,2,0.12174591422080994,0.019806766882538795,-0.9481026530265808
1557,26299,3595,631,2,0.12216304242610931,0.023431995883584023,0.3410000205039978
1558,26321,3599,152,2,0.12053889036178589,0.02046908624470234,0.9897922277450562
1559,26349,22714,483,2,0.12419583648443222,0.022335270419716835,0.3452320098876953
1560,26368,13598,362,2,0.12030956149101257,0.019474472850561142,0.6456266045570374
1561,26369,6033,1219,2,0.12274559587240219,0.02180476486682892,-0.3424193263053894
1562,26371,10742,531,2,0.12402331829071045,0.021725434809923172,0.4818793535232544
1563,26377,9694,1,5,0.1211077943444252,0.01921754889190197,2.6834661960601807
1564,26387,7373,1029,2,0.11964616179466248,0.019135992974042892,-0.15804323554039001
1565,26394,13046,6,4,0.12008579820394516,0.01960458979010582,2.4925808906555176
1566,26402,14378,3,3,0.11975131183862686,0.020265936851501465,3.464632034301758
1567,26406,22574,140,2,0.11988015472888947,0.019076991826295853,1.2274609804153442
1568,26437,19112,780,2,0.12315573543310165,0.02062121406197548,0.12932872772216797
1569,26448,19900,26,3,0.12634356319904327,0.02553236111998558,1.5803494453430176
1570,26530,5108,492,2,0.12159094959497452,0.02115090750157833,0.44049111008644104
1571,26532,8504,128,2,0.12072240561246872,0.02231140248477459,1.1018966436386108
1572,26534,22821,26,3,0.12264791131019592,0.020425865426659584,2.146280288696289
1573,26580,9479,61,2,0.12582476437091827,0.02770262211561203,1.2074933052062988
1574,26583,5903,754,3,0.12221112847328186,0.023234650492668152,0.2040497064590454
1575,26605,22328,593,5,0.12704481184482574,0.020534083247184753,0.16249164938926697
1576,26628,4387,670,3,0.12731164693832397,0.020424548536539078,0.12452197074890137
1577,26630,22004,1014,2,0.12266505509614944,0.02468356303870678,-0.10246159136295319
1578,26674,13481,375,2,0.12420804798603058,0.02495589852333069,0.6321890354156494
1579,26690,19767,9,2,0.12434195727109909,0.023503921926021576,1.5374425649642944
1580,26817,21758,1319,2,0.12233473360538483,0.022603195160627365,-0.406147837638855
1581,26818,18274,30,2,0.125596284866333,0.024674978107213974,1.2691638469696045
1582,26819,3762,163,2,0.12136592715978622,0.023617960512638092,0.9676064252853394
1583,26850,21345,324,3,0.12567585706710815,0.02238919585943222,0.6705335974693298
1584,26854,23031,1595,3,0.12301936745643616,0.022742541506886482,-0.8555885553359985
1585,26857,11685,1,2,0.12476004660129547,0.027437057346105576,2.128777027130127
1586,26876,22217,1280,3,0.12414894253015518,0.021498966962099075,-0.34992820024490356
1587,26886,22892,489,3,0.12095864862203598,0.021999817341566086,0.4952898621559143
1588,26952,12394,199,2,0.12214642763137817,0.02162928134202957,0.9906083345413208
1589,26973,15590,3,2,0.12635111808776855,0.023645225912332535,1.5363142490386963
1590,27003,11829,7,2,0.12388923019170761,0.02500602975487709,1.509913444519043
1591,27006,22480,86,3,0.1213657334446907,0.01994941756129265,1.3595244884490967
1592,27028,18091,235,2,0.12159954756498337,0.0205652117729187,0.823646068572998
1593,27036,3822,22,3,0.12216777354478836,0.0203582551330328,1.713742733001709
1594,27046,14483,10,3,0.12580302357673645,0.023868143558502197,1.7743165493011475
1595,27054,15266,1,6,0.12624216079711914,0.02095387876033783,2.193950653076172
1596,27078,20798,1551,1,0.12372160702943802,0.021548401564359665,-0.8331857919692993
1597,27079,21724,869,1,0.12372160702943802,0.020994404330849648,0.05617273971438408
1598,27093,21338,763,1,0.12106123566627502,0.01986599713563919,0.3120095431804657
1599,27126,22144,294,2,0.1200738400220871,0.020530138164758682,0.8060305714607239
1600,27176,21364,59,4,0.12074320018291473,0.020577136427164078,1.6412261724472046
1601,27193,3865,877,2,0.12265102565288544,0.021161556243896484,0.03038858436048031
1602,27215,3869,929,2,0.12829998135566711,0.021502988412976265,-0.06787572801113129
1603,27234,16763,1340,1,0.12748286128044128,0.02302619256079197,-0.45324134826660156
1604,27261,22929,69,2,0.11997571587562561,0.021123796701431274,1.3163502216339111
1605,27273,22994,852,2,0.12311626970767975,0.020119115710258484,0.16612300276756287
1606,27283,17780,920,3,0.12284670770168304,0.0203997865319252,0.018348000943660736
1607,27284,11696,194,3,0.12187808007001877,0.020558562129735947,0.8906545639038086
1608,27312,13482,1294,3,0.12201317399740219,0.019888602197170258,-0.4025798439979553
1609,27315,21350,3,5,0.12250778824090958,0.023687239736318588,2.3052124977111816
1610,27344,6982,1753,2,0.12790611386299133,0.023479454219341278,-1.8005398511886597
1611,27366,20517,574,5,0.12416380643844604,0.021278399974107742,0.25592267513275146
1612,27385,21350,957,2,0.11996287107467651,0.02062547765672207,-0.062024593353271484
1613,27392,3947,1451,3,0.12327875196933746,0.020372413098812103,-0.5546872019767761
1614,27396,3948,53,2,0.12463192641735077,0.021302931010723114,1.6818368434906006
1615,27417,4170,1051,2,0.12146461755037308,0.020424677059054375,-0.09576937556266785
1616,27434,5108,716,2,0.12027039378881454,0.020068498328328133,0.12221281975507736
1617,27437,3955,596,2,0.12648619711399078,0.021450186148285866,0.3220794200897217
1618,27448,22228,573,4,0.12155469506978989,0.019283652305603027,0.3880365788936615
1619,27457,14681,1499,2,0.1288357973098755,0.024238787591457367,-0.6614645719528198
1620,27465,17843,921,1,0.12089627981185913,0.018595825880765915,0.022609714418649673
1621,27509,17976,68,2,0.12039382010698318,0.019681930541992188,1.2392103672027588
1622,27511,10229,1,4,0.12091292440891266,0.020275797694921494,3.167191505432129
1623,27514,21866,19,2,0.12168779969215393,0.02037430740892887,1.9728281497955322
1624,27533,7305,1596,3,0.12595278024673462,0.025634009391069412,-0.886414647102356
1625,27546,3995,942,2,0.12343507260084152,0.024722149595618248,-0.01846344769001007
1626,27551,16772,6,2,0.1287187784910202,0.027749862521886826,1.5133185386657715
1627,27561,10797,1779,4,0.12295500189065933,0.021789945662021637,-3.1021668910980225
1628,27584,6314,113,2,0.12692296504974365,0.025122039020061493,1.0990809202194214
1629,27623,4020,228,2,0.12680619955062866,0.026942186057567596,0.9147704839706421
1630,27687,22943,1072,2,0.12646839022636414,0.02390233613550663,-0.12685014307498932
1631,27688,19859,1077,2,0.1250237226486206,0.020310241729021072,-0.07063153386116028
1632,27690,5745,291,4,0.12364664673805237,0.02553723379969597,0.7234394550323486
1633,27691,10077,1305,3,0.12149754166603088,0.02089538984000683,-0.37957972288131714
1634,27694,4045,1232,2,0.12205696105957031,0.02316831424832344,-0.4178885221481323
1635,27695,21282,1135,3,0.122264064848423,0.019458267837762833,-0.16980770230293274
1636,27723,6269,62,2,0.12219544500112534,0.023751217871904373,1.1387826204299927
1637,27750,12454,638,2,0.12025298923254013,0.020238108932971954,0.311170756816864
1638,27784,19913,373,2,0.12222635746002197,0.01897733099758625,0.6778069138526917
1639,27790,22932,689,3,0.1218346506357193,0.021734856069087982,0.20870912075042725
1640,27815,21742,133,2,0.1261736899614334,0.02532675862312317,1.1305720806121826
1641,27868,14417,118,2,0.11931787431240082,0.018916085362434387,1.2067123651504517
1642,27871,4133,1219,5,0.12135526537895203,0.019026927649974823,-0.24236030876636505
1643,27888,21021,263,2,0.1211061179637909,0.01992124691605568,0.8850113153457642
1644,27897,22453,734,3,0.1234857439994812,0.023645445704460144,0.19911348819732666
1645,27915,14062,1128,3,0.12251459807157516,0.022366393357515335,-0.21408623456954956
1646,27927,13376,583,2,0.12674161791801453,0.022845527157187462,0.4124142527580261
1647,27960,16616,494,2,0.12121251225471497,0.020832637324929237,0.4747216999530792
1648,27996,18274,861,2,0.1210920438170433,0.021082166582345963,0.05537887662649155
1649,28019,20753,13,2,0.12787893414497375,0.026899553835392,1.4853968620300293
1650,28052,21446,1402,2,0.12810572981834412,0.021482648327946663,-0.4917179048061371
1651,28056,17693,20,1,0.11973707377910614,0.019353069365024567,1.9921867847442627
1652,28068,10151,1477,2,0.12254664301872253,0.024378011003136635,-0.8577700853347778
1653,28109,6037,2,3,0.12451576441526413,0.024279136210680008,2.2625741958618164
1654,28151,6716,1033,2,0.12671557068824768,0.024335768073797226,-0.16255146265029907
1655,28157,19837,387,3,0.12137462198734283,0.020665518939495087,0.5692317485809326
1656,28162,8589,804,3,0.1245163232088089,0.02351645566523075,0.043568238615989685
1657,28164,17122,504,2,0.1246398389339447,0.025278914719820023,0.4423074722290039
1658,28177,4284,1,3,0.12082616984844208,0.01915176771581173,2.695704460144043
1659,28212,22701,1085,2,0.12588128447532654,0.022552821785211563,-0.23922021687030792
1660,28219,6020,1646,5,0.1198514774441719,0.02069002576172352,-1.0805004835128784
1661,28222,21758,418,2,0.12047255039215088,0.021049238741397858,0.4190616011619568
1662,28302,15571,23,3,0.12241814285516739,0.020548809319734573,1.8401050567626953
1663,28353,8812,678,3,0.12322250753641129,0.023139607161283493,0.31834232807159424
1664,28374,21491,1239,3,0.1219322606921196,0.021058956161141396,-0.33228445053100586
1665,28390,7170,330,3,0.12402116507291794,0.02213703654706478,0.6393628120422363
1666,28392,4365,441,3,0.12792597711086273,0.024603981524705887,0.5074392557144165
1667,28403,19563,1401,4,0.124398373067379,0.0259589571505785,-0.5419980883598328
1668,28422,15439,12,8,0.12335526198148727,0.020903967320919037,2.290982246398926
1669,28423,22774,257,3,0.12018699198961258,0.02043083868920803,0.7989829778671265
1670,28426,20054,1238,3,0.12073449790477753,0.020028745755553246,-0.2729732394218445
1671,28482,5967,1687,2,0.11955884099006653,0.02117983065545559,-1.4064830541610718
1672,28496,11069,218,2,0.12292346358299255,0.019639067351818085,0.867146372795105
1673,28501,21699,170,3,0.1277688890695572,0.02755586802959442,1.0085874795913696
1674,28504,16291,22,2,0.12584741413593292,0.024961337447166443,1.4086934328079224
1675,28522,21101,1128,1,0.12290971726179123,0.020836954936385155,-0.1593475639820099
1676,28548,17822,312,3,0.12307361513376236,0.023134561255574226,0.6494631171226501
1677,28551,18052,27,2,0.1242794468998909,0.021903429180383682,2.3552191257476807
1678,28556,21338,187,3,0.12269680947065353,0.02128499373793602,0.8552916049957275
1679,28607,6378,1268,2,0.12310189008712769,0.024428600445389748,-0.374985009431839
1680,28625,20923,1643,2,0.12378312647342682,0.01856403425335884,-1.2112070322036743
1681,28676,4438,1018,2,0.12103231251239777,0.01946423016488552,-0.17659634351730347
1682,28716,11690,931,2,0.12232023477554321,0.022434893995523453,0.09488040208816528
1683,28737,22929,849,1,0.12707357108592987,0.02344626374542713,0.024205226451158524
1684,28751,5900,1716,2,0.12019597738981247,0.019346129149198532,-1.475490927696228
1685,28757,22194,1487,2,0.12133493274450302,0.02169211581349373,-0.6597400307655334
1686,28773,20919,606,1,0.12779037654399872,0.023249855265021324,0.253678560256958
1687,28781,22267,843,2,0.12074606865644455,0.01962340623140335,0.0765085443854332
1688,28839,21775,553,2,0.12206520885229111,0.020471349358558655,0.39863765239715576
1689,28868,16859,141,2,0.12411493808031082,0.024744819849729538,0.9637733697891235
1690,28891,22945,384,5,0.12031715363264084,0.022332636639475822,0.6282657980918884
1691,28902,5963,1154,2,0.12262122333049774,0.020068051293492317,-0.2002224177122116
1692,28914,10165,356,2,0.12396781146526337,0.022484131157398224,0.6046822667121887
1693,28938,22772,920,3,0.12750829756259918,0.02178959921002388,-0.03914980590343475
1694,28974,9532,1716,3,0.12285018712282181,0.021389435976743698,-1.385086178779602
1695,28989,19015,505,1,0.12820056080818176,0.02147083915770054,0.3835858106613159
1696,29004,17841,366,2,0.11996359378099442,0.019497929140925407,0.7529779672622681
1697,29008,23029,190,2,0.12379104644060135,0.02140410989522934,1.0855457782745361
1698,29016,21724,495,2,0.12257581204175949,0.020964575931429863,0.45576098561286926
1699,29075,21624,5,2,0.1281377673149109,0.02926342561841011,1.678788423538208
1700,29095,4611,17,3,0.12083066254854202,0.02090415358543396,2.0130648612976074
1701,29113,21751,554,1,0.12109221518039703,0.01957167312502861,0.4066624641418457
1702,29131,21652,1,2,0.12276653945446014,0.022209407761693,3.2540407180786133
1703,29138,8021,1459,3,0.12351635098457336,0.02182471752166748,-0.7381165027618408
1704,29152,20082,104,3,0.12342818826436996,0.023875979706645012,1.3519110679626465
1705,29219,15020,1,2,0.12354772537946701,0.020956657826900482,2.902507781982422
1706,29259,20781,1318,4,0.12098241597414017,0.019827984273433685,-0.3371456265449524
1707,29270,16085,1137,1,0.12279646843671799,0.021144162863492966,-0.22673602402210236
1708,29287,21915,625,2,0.12320666760206223,0.02027713507413864,0.31804293394088745
1709,29302,22862,675,3,0.12266954779624939,0.022026970982551575,0.2652234137058258
1710,29344,15063,740,4,0.12255870550870895,0.02360367774963379,0.13964544236660004
1711,29362,21639,545,2,0.12600360810756683,0.022671697661280632,0.2888222336769104
1712,29370,22874,1380,2,0.12918882071971893,0.02205045334994793,-0.4610123038291931
1713,29436,19814,771,2,0.12544149160385132,0.024068502709269524,0.1744457334280014
1714,29444,9018,209,2,0.12478169053792953,0.024835776537656784,0.8933060765266418
1715,29504,15682,1,3,0.1204560324549675,0.02295048162341118,3.8334593772888184
1716,29509,22228,889,2,0.1276809722185135,0.02101133018732071,-0.04032720625400543
1717,29553,23005,160,2,0.12011896818876266,0.020396672189235687,1.0507704019546509
1718,29689,9075,1389,2,0.12288317084312439,0.021824229508638382,-0.4606608748435974
1719,29693,15674,1645,3,0.12401293218135834,0.021722551435232162,-1.0893241167068481
1720,29720,4878,461,2,0.1277749091386795,0.02338603138923645,0.370470255613327
1721,29728,14312,476,2,0.12500372529029846,0.025483690202236176,0.37435242533683777
1722,29729,19837,454,3,0.12253285199403763,0.021113218739628792,0.5815473198890686
1723,29741,9164,1,2,0.12209505587816238,0.02334495633840561,3.645054578781128
1724,29746,22884,60,2,0.1226365938782692,0.022875390946865082,1.2606592178344727
1725,29759,17613,1163,2,0.1196727380156517,0.019861649721860886,-0.31161338090896606
1726,29776,4907,37,2,0.12232556939125061,0.02118716575205326,2.164808988571167
1727,29780,22826,344,2,0.12086239457130432,0.019665922969579697,0.5213785767555237
1728,29791,4920,530,2,0.12374091148376465,0.024082649499177933,0.34349364042282104
1729,29798,21775,94,3,0.12065698206424713,0.020256541669368744,1.3592687845230103
1730,29815,22740,370,3,0.12288817018270493,0.02263690158724785,0.5607832074165344
1731,29851,21900,1630,3,0.121559739112854,0.021316593512892723,-0.9605593681335449
1732,29857,13106,50,3,0.1223740205168724,0.022376440465450287,1.4454432725906372
1733,29888,4952,398,2,0.12178646773099899,0.023351844400167465,0.5403255224227905
1734,29916,22004,1054,2,0.12057396024465561,0.022356919944286346,-0.1757279932498932
1735,29935,19454,526,2,0.1231718361377716,0.02173730731010437,0.4635273814201355
1736,29976,12079,1229,3,0.1244528517127037,0.021162675693631172,-0.4143091142177582
1737,29984,19819,720,1,0.12426212430000305,0.021965131163597107,0.1718166470527649
1738,29988,10633,1,2,0.121056467294693,0.02124834805727005,3.8442463874816895
1739,29997,17122,786,2,0.11963764578104019,0.02068689465522766,0.0683109313249588
1740,30000,21945,1091,2,0.12348940968513489,0.019496697932481766,-0.14601530134677887
1741,30004,22894,1536,2,0.1292097419500351,0.023949548602104187,-0.6950775980949402
1742,30135,13821,45,3,0.12846171855926514,0.029406189918518066,1.283794641494751
1743,30150,19633,530,1,0.12492913752794266,0.02335786633193493,0.5192829370498657
1744,30170,21768,447,2,0.13007791340351105,0.024929814040660858,0.4112340211868286
1745,30202,10890,501,4,0.12251720577478409,0.01894417591392994,0.49421003460884094
1746,30229,22932,138,1,0.12336058914661407,0.02271822839975357,1.1089739799499512
1747,30236,22349,54,2,0.12033866345882416,0.01953287050127983,1.5084422826766968
1748,30239,22996,900,3,0.1220896765589714,0.021831387653946877,0.06557943671941757
1749,30261,13591,512,2,0.12522438168525696,0.021444246172904968,0.31783297657966614
