row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1412,25395,8525,314,1,0.11257821321487427,0.12458309531211853,0.8030162453651428
1413,25399,11922,56,6,0.1152162030339241,0.11330590397119522,1.7509642839431763
1414,25403,16300,595,2,0.11057620495557785,0.1348322033882141,0.08790294080972672
1415,25544,17862,1083,2,0.11091107130050659,0.10290481150150299,-0.7593502998352051
1416,25580,7349,2,2,0.11069399863481522,0.13173629343509674,3.9316158294677734
1417,25586,18320,633,2,0.11292240768671036,0.10424863547086716,0.004478182643651962
1418,25591,18273,1,3,0.11463748663663864,0.11542078852653503,6.774569034576416
1419,25604,8796,734,2,0.10955638438463211,0.09941746294498444,-0.18403403460979462
1420,25605,17566,163,4,0.11390168964862823,0.09730333834886551,1.0114669799804688
1421,25669,8999,313,3,0.11245359480381012,0.10712228715419769,0.6461388468742371
1422,25670,18069,203,2,0.1111067533493042,0.12344254553318024,0.9268206357955933
1423,25695,14523,3,2,0.10865427553653717,0.14441895484924316,3.855613946914673
1424,25703,4735,72,1,0.11294379830360413,0.12272823601961136,1.4977059364318848
1425,25710,3102,842,2,0.11406643688678741,0.12628640234470367,-0.3535414934158325
1426,25727,9308,1313,2,0.11169055849313736,0.11910735070705414,-1.6035265922546387
1427,25744,18088,1255,2,0.11176978051662445,0.1336517482995987,-1.2730597257614136
1428,25758,17090,56,2,0.10844658315181732,0.09513717889785767,1.5378037691116333
1429,25778,17961,629,3,0.11350389569997787,0.10192179679870605,0.027309687808156013
1430,25790,5883,1056,2,0.11111123114824295,0.10734967887401581,-0.6969503164291382
1431,25813,17009,399,2,0.11225707083940506,0.09807995706796646,0.30597710609436035
1432,25877,18280,278,3,0.11412335187196732,0.11091442406177521,0.6727156639099121
1433,25891,18315,305,3,0.11263779550790787,0.10829158872365952,0.6330550909042358
1434,25894,9355,854,2,0.1125040277838707,0.09923906624317169,-0.3445904552936554
1435,25973,16129,133,2,0.11209175735712051,0.11499689519405365,1.242066502571106
1436,25992,3209,6,2,0.10957935452461243,0.12254991382360458,3.3098244667053223
1437,26010,12691,884,2,0.11152074486017227,0.13904160261154175,-0.419059157371521
1438,26016,3212,708,2,0.1141439899802208,0.09611862897872925,-0.12767240405082703
1439,26020,18130,571,2,0.1127239391207695,0.11843600869178772,0.05112191289663315
1440,26021,18278,108,4,0.1161169484257698,0.10775827616453171,1.1897964477539062
1441,26046,10985,1055,3,0.11227475106716156,0.11934812366962433,-0.7165510654449463
1442,26071,3234,140,2,0.11059202998876572,0.1560204178094864,1.1660854816436768
1443,26126,9595,29,3,0.11040212959051132,0.10404468327760696,2.233417272567749
1444,26153,10165,155,2,0.11108455806970596,0.09783802926540375,1.197548508644104
1445,26204,15215,726,1,0.11268237978219986,0.11444433033466339,-0.14584779739379883
1446,26218,6921,603,2,0.11257190257310867,0.11458727717399597,0.06318161636590958
1447,26223,9124,365,3,0.11173786222934723,0.13494274020195007,0.6863998174667358
1448,26280,7774,944,2,0.11252324283123016,0.1011715829372406,-0.5830395221710205
1449,26307,17325,175,2,0.11365129798650742,0.10684633255004883,1.0735622644424438
1450,26309,12262,340,2,0.11010735481977463,0.1354249268770218,0.6271887421607971
1451,26324,18316,657,2,0.11265746504068375,0.11673102527856827,-0.04929513484239578
1452,26383,18307,941,4,0.11650264263153076,0.11614511907100677,-0.5402692556381226
1453,26405,17441,319,2,0.11209671944379807,0.10668287426233292,0.7505066990852356
1454,26410,11168,962,3,0.11304416507482529,0.10794734954833984,-0.5119114518165588
1455,26464,16729,143,4,0.11423070728778839,0.10329057276248932,1.1348329782485962
1456,26622,15587,7,2,0.11289823800325394,0.10215018689632416,3.7719831466674805
1457,26625,3536,430,2,0.10941992700099945,0.11032704263925552,0.3897983729839325
1458,26648,3413,1084,2,0.11156436055898666,0.10809896886348724,-0.750819206237793
1459,26714,12040,587,2,0.11232632398605347,0.08964990079402924,0.06491018086671829
1460,26724,14679,299,2,0.11383163183927536,0.12089185416698456,0.7019078731536865
1461,26748,17634,495,2,0.113157719373703,0.09877791255712509,0.2223990559577942
1462,26769,6075,802,2,0.1108783632516861,0.11056885868310928,-0.3346211016178131
1463,26770,16149,464,1,0.11124225705862045,0.13796871900558472,0.3316340148448944
1464,26775,17802,839,2,0.11397010087966919,0.1304989606142044,-0.35113418102264404
1465,26778,17219,754,1,0.11454489082098007,0.11093810200691223,-0.2598322927951813
1466,26789,17900,1147,2,0.1119188740849495,0.11586754024028778,-0.9240928888320923
1467,26856,18045,692,2,0.11136140674352646,0.12819011509418488,-0.07764143496751785
1468,26882,6936,52,2,0.10934591293334961,0.1436232030391693,1.676040530204773
1469,26912,11202,4,3,0.11227014660835266,0.09556865692138672,2.780733108520508
1470,26920,18279,137,5,0.11497853696346283,0.10873924195766449,1.1516609191894531
1471,26922,18298,3,2,0.10962877422571182,0.10671418905258179,3.6867613792419434
1472,26986,5207,485,3,0.11307787895202637,0.11619691550731659,0.2954849898815155
1473,27080,15199,240,1,0.11432018131017685,0.0788084864616394,0.7783039212226868
1474,27108,14355,1,1,0.11395957320928574,0.10196644067764282,4.201534748077393
1475,27180,18313,254,1,0.11093480885028839,0.12937472760677338,0.7126744985580444
1476,27203,18010,584,2,0.11048997193574905,0.12008833140134811,0.09073425084352493
1477,27225,9002,628,1,0.10992152988910675,0.08564484119415283,-0.0751977190375328
1478,27228,18214,507,2,0.11033931374549866,0.0908583551645279,0.18433575332164764
1479,27260,18244,834,2,0.11344955116510391,0.12653885781764984,-0.30016952753067017
1480,27278,4517,844,3,0.11316962540149689,0.13306120038032532,-0.3308459520339966
1481,27292,15859,198,2,0.11425722390413284,0.10293937474489212,0.9542379379272461
1482,27340,3972,49,1,0.11155780404806137,0.10329001396894455,1.8208980560302734
1483,27348,4173,277,4,0.11538858711719513,0.09853499382734299,0.8313965201377869
1484,27438,7289,562,2,0.10977591574192047,0.12835729122161865,0.06928608566522598
1485,27554,11804,1024,2,0.1125287190079689,0.09047339856624603,-0.6465868353843689
1486,27606,7919,17,3,0.11456073075532913,0.10851002484560013,2.3466968536376953
1487,27645,14076,34,3,0.11219422519207001,0.14120693504810333,1.865519404411316
1488,27664,10739,1008,2,0.11300859600305557,0.10918494313955307,-0.5585397481918335
1489,27696,9738,388,2,0.11300362646579742,0.11739139258861542,0.37335285544395447
1490,27777,14318,1119,2,0.11159205436706543,0.12126291543245316,-0.898280680179596
1491,27794,15318,145,2,0.11237911134958267,0.08296516537666321,1.124334692955017
1492,27945,14590,2,5,0.11281917244195938,0.11461310088634491,3.6894748210906982
1493,27976,7753,45,3,0.11086782068014145,0.11580347269773483,2.0128555297851562
1494,27987,3887,82,2,0.11116991937160492,0.11513117700815201,1.3395438194274902
1495,27990,15436,589,3,0.11622869223356247,0.0839381143450737,-0.011652089655399323
1496,28012,9956,497,3,0.11209005117416382,0.0971674695611,0.18558378517627716
1497,28023,6041,1117,2,0.10782624036073685,0.14808765053749084,-0.913163423538208
1498,28092,13680,373,2,0.1097453311085701,0.13512443006038666,0.49795183539390564
1499,28105,3952,37,3,0.11363782733678818,0.10761386156082153,1.967078447341919
1500,28148,18311,385,2,0.11509368568658829,0.09319058060646057,0.5011573433876038
1501,28166,18334,697,3,0.10943342745304108,0.11665268242359161,-0.16961675882339478
1502,28233,16055,107,4,0.11209597438573837,0.10799504816532135,1.3790768384933472
1503,28253,17751,112,2,0.11286044120788574,0.13237516582012177,1.269234299659729
1504,28261,11102,504,3,0.1112671047449112,0.11499497294425964,0.25860336422920227
1505,28281,18326,1215,7,0.11965841054916382,0.10534720122814178,-1.1651982069015503
1506,28317,9450,888,3,0.11230792850255966,0.1305508315563202,-0.4311410188674927
1507,28331,4052,246,2,0.11185694485902786,0.11358113586902618,0.9379751682281494
1508,28421,18296,38,2,0.11332154273986816,0.0881524607539177,1.8714905977249146
1509,28447,17849,1309,2,0.11182525008916855,0.12231607735157013,-1.5192610025405884
1510,28450,17666,3,2,0.1139240637421608,0.09434972703456879,2.969088315963745
1511,28517,15275,136,2,0.11232054978609085,0.09814197570085526,1.2050124406814575
1512,28520,4125,32,2,0.11116428673267365,0.13461637496948242,1.7850770950317383
1513,28526,18236,1214,2,0.11250472813844681,0.13356013596057892,-1.0240280628204346
1514,28537,12270,1,2,0.1110725924372673,0.10476575791835785,4.32873010635376
1515,28554,18331,198,2,0.11098135262727737,0.0980074405670166,0.9968792200088501
1516,28582,4120,292,2,0.11331894248723984,0.0959027037024498,0.797958493232727
1517,28619,10644,1305,3,0.11334216594696045,0.11223991960287094,-1.6738388538360596
1518,28643,17825,1262,2,0.11177123337984085,0.12005114555358887,-1.2609885931015015
1519,28712,17430,71,2,0.11287049949169159,0.11350572854280472,1.6338316202163696
1520,28931,17813,1,2,0.10763091593980789,0.1097329780459404,5.901180267333984
1521,28992,16178,758,2,0.11285819858312607,0.11114128679037094,-0.17458763718605042
1522,28997,18279,998,3,0.11358905583620071,0.10487949103116989,-0.6150782704353333
1523,29050,18243,777,1,0.11524692922830582,0.10427079349756241,-0.29985713958740234
1524,29093,5033,76,2,0.11135735362768173,0.11766120791435242,1.464463472366333
1525,29140,13368,211,2,0.11323673278093338,0.10135629028081894,0.9673266410827637
1526,29169,18030,645,2,0.11091765016317368,0.14042817056179047,-0.01803707331418991
1527,29242,10920,30,2,0.11034933477640152,0.12562616169452667,1.9631288051605225
1528,29275,18333,348,1,0.11224375665187836,0.10371354222297668,0.5351417064666748
1529,29282,16043,566,2,0.11121012270450592,0.12076568603515625,0.14126841723918915
1530,29296,11969,772,3,0.11263909190893173,0.11455389112234116,-0.22510378062725067
1531,29311,18313,525,10,0.11574892699718475,0.1292957365512848,0.12267284840345383
1532,29350,18331,100,2,0.1132337749004364,0.09485320001840591,1.324508547782898
1533,29353,10884,589,3,0.11399689316749573,0.14669686555862427,0.06300397217273712
1534,29371,7926,716,2,0.11218253523111343,0.1286340206861496,-0.13417907059192657
1535,29373,18290,1110,2,0.11088588833808899,0.11536412686109543,-0.8177727460861206
1536,29486,4441,1150,2,0.11091247946023941,0.10505594313144684,-0.9260667562484741
1537,29491,13557,238,1,0.11349952220916748,0.09765364229679108,0.8985489010810852
1538,29543,17805,795,3,0.11365080624818802,0.13009443879127502,-0.3297848701477051
1539,29584,7349,1332,1,0.11031848937273026,0.13189364969730377,-2.3513760566711426
1540,29596,7674,236,2,0.1119106113910675,0.1122593805193901,0.7983827590942383
1541,29720,13495,475,3,0.11403694748878479,0.11380394548177719,0.26159897446632385
1542,29759,12523,1223,3,0.11252442747354507,0.10741481930017471,-1.1300263404846191
1543,29781,17588,1082,2,0.11325299739837646,0.13336285948753357,-0.8384547829627991
1544,29783,18276,36,6,0.11552651971578598,0.12062003463506699,1.9844311475753784
1545,29791,18307,452,3,0.11363755911588669,0.11660674959421158,0.3447127342224121
1546,29842,18334,753,3,0.11294841021299362,0.12266865372657776,-0.1458931416273117
1547,29843,14145,32,2,0.11228307336568832,0.10532908886671066,2.0007598400115967
1548,29847,16349,77,2,0.11156634241342545,0.10524407774209976,1.5630593299865723
1549,29874,6337,63,2,0.11317728459835052,0.10669542849063873,1.564040184020996
1550,29892,11596,825,3,0.11525063961744308,0.1038597971200943,-0.3868616223335266
1551,29895,15709,1016,4,0.11265993118286133,0.15027886629104614,-0.6078930497169495
1552,29918,17003,157,1,0.11337584257125854,0.10612814128398895,1.092807412147522
1553,29941,18265,3,3,0.11153589934110641,0.13006867468357086,3.8829684257507324
1554,30073,18288,374,1,0.1131269633769989,0.08915914595127106,0.5776094794273376
1555,30103,8135,135,2,0.11079239100217819,0.12189542502164841,1.155246615409851
1556,30154,4868,382,2,0.11055102199316025,0.1296832114458084,0.361996054649353
1557,30345,16068,125,2,0.11217109113931656,0.09044931083917618,1.2853012084960938
1558,30444,17090,13,8,0.11755283921957016,0.09854740649461746,3.6990745067596436
1559,30451,18309,44,3,0.11308466643095016,0.10982060432434082,1.8204203844070435
1560,30454,18276,49,6,0.11438914388418198,0.11309326440095901,1.8829314708709717
1561,30455,18280,38,4,0.11530321836471558,0.1066804826259613,2.0471181869506836
1562,30577,11570,355,2,0.11145315319299698,0.10971765965223312,0.5077611804008484
1563,30704,5186,69,2,0.11284010112285614,0.10295912623405457,1.5417507886886597
1564,30725,14604,383,2,0.11109500378370285,0.1058535948395729,0.4215615391731262
1565,30886,9383,374,2,0.11296223104000092,0.09947238862514496,0.44803762435913086
1566,30946,5305,19,3,0.11278712004423141,0.11798473447561264,2.170032024383545
1567,30957,18261,342,3,0.11516198515892029,0.09325076639652252,0.5365193486213684
1568,30974,15606,112,2,0.11101944744586945,0.10449595749378204,1.3249764442443848
1569,30976,18347,1218,5,0.11491617560386658,0.09849061816930771,-1.1513813734054565
1570,31077,11144,198,2,0.11121625453233719,0.111339271068573,1.0328913927078247
1571,31079,18355,36,2,0.11227759718894958,0.10947413742542267,1.8368321657180786
1572,31135,8813,620,2,0.11242801696062088,0.12968072295188904,0.013760397210717201
1573,31287,18290,851,3,0.11418548226356506,0.10369456559419632,-0.30719587206840515
1574,31303,6345,746,3,0.11326003074645996,0.1281920224428177,-0.21230867505073547
1575,31313,17991,359,2,0.1134229376912117,0.12864746153354645,0.3921668231487274
1576,31364,18255,104,2,0.11224661767482758,0.10791764408349991,1.3994919061660767
1577,31386,10110,659,3,0.11293014138936996,0.11810342967510223,-0.04175931215286255
1578,31431,17566,33,2,0.11119875311851501,0.10357879102230072,1.9199440479278564
1579,31445,18307,504,3,0.11482095718383789,0.11691687256097794,0.2303956151008606
1580,31487,5686,1304,2,0.11086184531450272,0.1300310492515564,-1.6474088430404663
1581,31545,18307,1259,5,0.1159810945391655,0.11810597032308578,-1.3709185123443604
1582,31669,18044,193,2,0.11148111522197723,0.13496722280979156,0.9361326694488525
1583,31686,9968,942,2,0.11374349147081375,0.11704424768686295,-0.503338098526001
1584,31688,10251,918,2,0.11394565552473068,0.11303966492414474,-0.5016248226165771
1585,31762,14841,363,1,0.11605618894100189,0.10568319261074066,0.7474261522293091
1586,31773,8308,970,3,0.11317005008459091,0.1131194457411766,-0.561863362789154
1587,31774,5868,235,2,0.11337967216968536,0.10208524018526077,0.8172455430030823
1588,31778,11023,89,2,0.10912830382585526,0.09424877911806107,1.2171876430511475
1589,31803,18250,30,6,0.11525911092758179,0.12791219353675842,2.2755062580108643
1590,31818,18307,802,3,0.1145452931523323,0.11511482298374176,-0.2856496274471283
1591,31864,14601,755,2,0.11139139533042908,0.09682556986808777,-0.21053878962993622
1592,31910,10152,442,2,0.11533038318157196,0.0988924577832222,0.4606238007545471
1593,31936,13064,1156,1,0.11077585816383362,0.10910475254058838,-0.961490273475647
1594,32040,18289,28,3,0.11457618325948715,0.11185241490602493,1.9335038661956787
1595,32082,11615,135,2,0.11119312793016434,0.10758562386035919,1.1251022815704346
1596,32154,18349,1259,3,0.11157428473234177,0.11993147432804108,-1.2707546949386597
1597,32518,18334,297,2,0.11050677299499512,0.12691542506217957,0.6631372570991516
1598,32556,13328,7,2,0.11145156621932983,0.0988941565155983,3.497422695159912
1599,32631,17566,76,3,0.11309481412172318,0.09772804379463196,1.5150396823883057
1600,32635,13448,289,1,0.11356683820486069,0.1014491394162178,0.669715940952301
1601,32673,18261,239,2,0.11269489675760269,0.11033114045858383,0.8522694110870361
1602,32681,18272,774,3,0.11178167164325714,0.11599902808666229,-0.18183940649032593
1603,32704,15563,183,2,0.11398449540138245,0.101531982421875,1.1633380651474
1604,32746,17266,2,1,0.11487343907356262,0.09232740104198456,2.963637351989746
1605,32750,18281,643,2,0.11121521890163422,0.13101378083229065,-0.03412735462188721
1606,32818,18307,375,4,0.11201727390289307,0.12448707222938538,0.487703800201416
1607,32856,18231,648,3,0.11436858028173447,0.1140022873878479,-0.043003786355257034
1608,32858,17437,1141,1,0.11247832328081131,0.12951895594596863,-0.9532073140144348
1609,32884,13348,833,2,0.1097702905535698,0.10975486040115356,-0.31725361943244934
1610,32912,15063,1137,2,0.11426277458667755,0.10651730746030807,-0.911854088306427
1611,32938,16049,555,2,0.11117512732744217,0.09884675592184067,0.1458524465560913
1612,32954,10861,239,1,0.11373655498027802,0.11985597014427185,0.9196649193763733
1613,32996,18334,811,3,0.11340060085058212,0.1080029234290123,-0.30400845408439636
1614,33081,17441,3,1,0.11435630917549133,0.09139830619096756,2.571118116378784
1615,33116,18315,492,2,0.1109774261713028,0.0985560268163681,0.22955496609210968
1616,33155,9944,239,3,0.10981251299381256,0.09875349700450897,0.8495407104492188
1617,33156,18274,176,5,0.1150871068239212,0.11347541213035583,1.0139310359954834
1618,33159,18307,879,2,0.11329684406518936,0.11585185676813126,-0.4032151699066162
1619,33166,18307,79,2,0.11106962710618973,0.13519278168678284,1.5131762027740479
1620,33184,11226,3,2,0.11097338795661926,0.13462065160274506,3.5618858337402344
1621,33275,7091,875,2,0.11362982541322708,0.1044510155916214,-0.4220468997955322
1622,33432,17188,1090,2,0.11181765794754028,0.1249898225069046,-0.7798941135406494
1623,33482,18177,759,3,0.11326058208942413,0.12258127331733704,-0.22233343124389648
1624,33502,12335,1216,2,0.11004479229450226,0.11338233202695847,-1.2406624555587769
1625,33611,18307,482,5,0.11351920664310455,0.1278781294822693,0.2263476401567459
1626,33614,18334,964,3,0.11178970336914062,0.12717211246490479,-0.5990723371505737
1627,33655,16935,755,1,0.112652987241745,0.12626326084136963,-0.18442556262016296
1628,33659,18309,1086,3,0.1140039935708046,0.11768173426389694,-0.7486169934272766
1629,33690,18307,1189,2,0.1137489303946495,0.1196083128452301,-1.0032439231872559
1630,33786,18287,169,3,0.11096411198377609,0.10225774347782135,1.0960087776184082
1631,33851,17477,1180,2,0.11430280655622482,0.13726399838924408,-1.0208418369293213
1632,33913,13873,225,3,0.11389003694057465,0.10850019752979279,0.8044579029083252
1633,34025,18290,627,2,0.11415989696979523,0.10266629606485367,0.05383049696683884
1634,34085,14757,844,1,0.1147112101316452,0.14580553770065308,-0.4120345711708069
1635,34141,18187,551,2,0.11321505904197693,0.12829431891441345,0.1332968771457672
1636,34248,17464,349,2,0.11102479696273804,0.11407715082168579,0.6507807374000549
1637,34252,18334,94,2,0.1129537895321846,0.12387963384389877,1.442529559135437
1638,34273,18278,1064,4,0.11498644202947617,0.10893329232931137,-0.7889594435691833
1639,34295,17303,102,1,0.11363351345062256,0.12764626741409302,1.3632477521896362
1640,34360,16157,317,2,0.11385958641767502,0.10552879422903061,0.6340746283531189
1641,34404,18290,1102,3,0.11447346210479736,0.09913069009780884,-0.8320873379707336
1642,34423,17090,14,5,0.11505395919084549,0.10094455629587173,3.5900344848632812
1643,34424,18261,47,3,0.11437831073999405,0.09958045929670334,1.7813940048217773
1644,34432,14400,989,2,0.11291904747486115,0.11527407169342041,-0.6413153409957886
1645,34482,18252,49,2,0.11335501074790955,0.1039331927895546,2.0371131896972656
1646,34491,18315,1,3,0.11245311051607132,0.10985084623098373,6.898131370544434
1647,34604,18315,642,3,0.11466649174690247,0.09887293726205826,-0.018427979201078415
1648,34626,18326,1016,5,0.11509007215499878,0.10146284103393555,-0.620470404624939
1649,34804,12274,1134,1,0.11153319478034973,0.10580001771450043,-0.9265269637107849
1650,34836,17261,13,2,0.11033596843481064,0.12891259789466858,2.401902198791504
1651,34837,18190,34,3,0.1142851933836937,0.09234464168548584,1.909467101097107
1652,34949,16948,159,2,0.11198270320892334,0.08870571851730347,1.1833078861236572
1653,34968,10130,415,2,0.11331663280725479,0.1213575005531311,0.37980467081069946
1654,34979,10153,322,2,0.11059826612472534,0.092631995677948,0.5728648900985718
1655,34989,18352,38,1,0.10821516066789627,0.1272544413805008,1.999828815460205
1656,35016,18195,18,2,0.11054738610982895,0.10792399942874908,2.592471122741699
1657,35022,18307,1321,2,0.11278236657381058,0.11293911933898926,-1.6020852327346802
1658,35031,18307,633,3,0.1132170632481575,0.1241980716586113,-0.03032182902097702
1659,35033,18258,701,3,0.11542056500911713,0.11359475553035736,-0.1125832200050354
1660,35044,18352,1011,1,0.11168694496154785,0.12033843994140625,-0.6004286408424377
1661,35058,18298,40,2,0.11336687207221985,0.0956607535481453,1.9147151708602905
1662,35059,18309,1192,2,0.10333055257797241,0.09481421858072281,-1.0011540651321411
1663,35068,18356,446,3,0.10465731471776962,0.08643266558647156,0.299598753452301
1664,35087,18346,334,4,0.11514002084732056,0.09164983034133911,0.6081007719039917
1665,35089,16492,449,2,0.11061850935220718,0.1294396072626114,0.21547025442123413
1666,35094,12924,245,2,0.1117580235004425,0.08825529366731644,0.7285491824150085
1667,35098,18209,152,2,0.11297204345464706,0.09710535407066345,1.0916924476623535
1668,35103,18334,747,2,0.10870251804590225,0.09597684442996979,-0.21080750226974487
1669,35104,18334,70,2,0.11349253356456757,0.1022302433848381,1.6152583360671997
1670,35110,18307,439,3,0.10814327746629715,0.12032449245452881,0.2916014790534973
1671,35122,18309,1126,2,0.11299217492341995,0.11557604372501373,-0.8976086378097534
1672,35133,15755,263,2,0.11586019396781921,0.09888631850481033,0.8079018592834473
1673,35214,18341,52,3,0.11252778768539429,0.1367432028055191,1.7524358034133911
1674,35218,18334,491,3,0.11282795667648315,0.11109299212694168,0.22238492965698242
1675,35227,11501,732,2,0.11091000586748123,0.0915532261133194,-0.19441764056682587
1676,35252,17943,1317,2,0.10922636836767197,0.12450842559337616,-1.5362900495529175
1677,35256,17588,1183,2,0.1107853502035141,0.12407191842794418,-0.9453961253166199
1678,35262,18276,764,2,0.11254365742206573,0.12094089388847351,-0.22756221890449524
1679,35280,18327,81,2,0.1092987135052681,0.11566033214330673,1.4961172342300415
1680,35296,17588,616,3,0.1147754117846489,0.13293421268463135,0.041513312608003616
1681,35391,18307,1064,2,0.1099182590842247,0.12835946679115295,-0.7115549445152283
1682,35419,18287,30,2,0.11299970000982285,0.10240170359611511,2.2437350749969482
1683,35446,18290,62,2,0.10812975466251373,0.09803114831447601,1.48662269115448
1684,35458,18356,380,2,0.10501366853713989,0.10179586708545685,0.4183139204978943
1685,35470,18352,38,1,0.10821516066789627,0.1272544413805008,1.999828815460205
1686,35515,17090,635,2,0.11065815389156342,0.10066953301429749,-0.038115277886390686
1687,35526,18146,39,6,0.11231596767902374,0.1282031089067459,2.2035603523254395
1688,35529,18134,1195,3,0.11359519511461258,0.10914430022239685,-1.0862623453140259
1689,35572,18356,256,2,0.10841575264930725,0.1323959082365036,0.7353948354721069
1690,35575,18280,178,4,0.11389481276273727,0.11751508712768555,0.9532187581062317
1691,35579,18237,899,1,0.11284756660461426,0.12474415451288223,-0.4742816984653473
1692,35588,18248,10,2,0.11166760325431824,0.12017330527305603,2.828319787979126
