row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1414,25403,16300,443,2,0.12249599397182465,0.07094890624284744,0.4090898334980011
1415,25544,17862,1042,2,0.12183105200529099,0.07249834388494492,-0.5702496767044067
1416,25580,7349,1,2,0.12206137180328369,0.08281650394201279,3.2168562412261963
1417,25586,18320,701,2,0.12395502626895905,0.060920603573322296,-0.11612216383218765
1418,25591,18273,1,3,0.12279342114925385,0.08667542040348053,5.84738302230835
1419,25604,8796,721,2,0.12038671225309372,0.07497840374708176,-0.09241964668035507
1420,25605,17566,157,4,0.12424960732460022,0.06734465062618256,0.9109389781951904
1421,25669,8999,309,3,0.12402147054672241,0.0722828283905983,0.627978503704071
1422,25670,18069,201,2,0.1222236230969429,0.08177398890256882,0.8346286416053772
1423,25695,14523,3,2,0.12075185030698776,0.10357791930437088,3.116199254989624
1424,25703,4735,41,1,0.12375428527593613,0.07013735920190811,1.4658639430999756
1425,25710,3102,896,2,0.1235562264919281,0.06398990750312805,-0.3459649980068207
1426,25727,9308,1337,2,0.12123112380504608,0.07638527452945709,-1.9324508905410767
1427,25744,18088,1197,2,0.12343678623437881,0.07796463370323181,-0.9450267553329468
1428,25758,17090,47,2,0.11910265684127808,0.0770057812333107,1.483172059059143
1429,25778,17961,491,3,0.12388110160827637,0.07438157498836517,0.22989894449710846
1430,25790,5883,987,2,0.12193579226732254,0.07806449383497238,-0.4742722809314728
1431,25813,17009,336,2,0.12171650677919388,0.0689036101102829,0.43974918127059937
1432,25877,18280,229,3,0.12388842552900314,0.0864972397685051,0.6817166805267334
1433,25891,18315,363,3,0.12364058196544647,0.07277440279722214,0.4551279544830322
1434,25894,9355,1003,2,0.12138929218053818,0.07860391587018967,-0.450297474861145
1435,25973,16129,115,2,0.12230443954467773,0.07355621457099915,1.0620535612106323
1436,25992,3209,1,2,0.12207216769456863,0.08780597895383835,3.1264278888702393
1437,26010,12691,801,2,0.12235094606876373,0.08610816299915314,-0.21396490931510925
1438,26016,3212,950,2,0.12304939329624176,0.07120858132839203,-0.43685802817344666
1439,26020,18130,507,2,0.12192494422197342,0.08249976485967636,0.16212667524814606
1440,26021,18278,149,4,0.12528176605701447,0.07248076051473618,0.981788158416748
1441,26046,10985,1036,3,0.12393223494291306,0.08765173703432083,-0.6163032054901123
1442,26071,3234,77,2,0.12245147675275803,0.10453840345144272,1.2995970249176025
1443,26126,9595,42,3,0.1206732839345932,0.06843551248311996,1.4678083658218384
1444,26153,10165,89,2,0.12022186070680618,0.06413020938634872,1.1740792989730835
1445,26204,15215,860,1,0.12570758163928986,0.09968238323926926,-0.3062153160572052
1446,26218,6921,533,2,0.12231414020061493,0.07660239189863205,0.244257390499115
1447,26223,9124,410,3,0.12152788043022156,0.08201434463262558,0.5648806095123291
1448,26280,7774,896,2,0.12104419618844986,0.06292666494846344,-0.3945624530315399
1449,26307,17325,190,2,0.12431971728801727,0.06902006268501282,0.917900025844574
1450,26309,12262,378,2,0.12091974169015884,0.07266521453857422,0.5270876288414001
1451,26324,18316,351,2,0.12271800637245178,0.07825055718421936,0.45434674620628357
1452,26383,18307,815,4,0.12520655989646912,0.0732274278998375,-0.31319350004196167
1453,26405,17441,275,2,0.1220938041806221,0.06484062969684601,0.6729045510292053
1454,26410,11168,977,3,0.12258634716272354,0.07597790658473969,-0.4325549006462097
1455,26464,16729,189,4,0.12447431683540344,0.06674591451883316,0.8710371851921082
1456,26622,15587,3,2,0.1228172555565834,0.07419631630182266,3.342742919921875
1457,26625,3536,444,2,0.12165922671556473,0.07974733412265778,0.32704249024391174
1458,26648,3413,1092,2,0.12139081209897995,0.06717464327812195,-0.6323269009590149
1459,26714,12040,575,2,0.12005266547203064,0.07024724781513214,0.09791319817304611
1460,26724,14679,186,2,0.12377665191888809,0.08023365586996078,0.8726224303245544
1461,26748,17634,306,2,0.12353445589542389,0.06682868301868439,0.5407472848892212
1462,26769,6075,728,2,0.12238182127475739,0.07268583029508591,-0.14733538031578064
1463,26770,16149,526,1,0.12321654707193375,0.08373464643955231,0.20918048918247223
1464,26775,17802,875,2,0.12393622100353241,0.0720646008849144,-0.3336501717567444
1465,26778,17219,698,1,0.12377116829156876,0.07979127019643784,-0.06369243562221527
1466,26789,17900,1003,2,0.12227863818407059,0.07223186641931534,-0.46610182523727417
1467,26856,18045,592,2,0.12307179719209671,0.07230991125106812,0.15224169194698334
1468,26882,6936,24,2,0.12350695580244064,0.08355900645256042,1.9053999185562134
1469,26912,11202,2,3,0.12240779399871826,0.06926189363002777,2.4677047729492188
1470,26920,18279,220,5,0.12293168157339096,0.07810132950544357,0.8458127975463867
1471,26922,18298,6,2,0.12180288881063461,0.07474023103713989,2.727912425994873
1472,26986,5207,717,3,0.12297143787145615,0.07962676882743835,-0.050069574266672134
1473,27080,15199,155,1,0.12139537930488586,0.061706699430942535,0.873216450214386
1474,27108,14355,1,1,0.12440129369497299,0.07749418914318085,3.2871522903442383
1475,27180,18313,335,1,0.12133577466011047,0.07770082354545593,0.4717037081718445
1476,27203,18010,427,2,0.12277832627296448,0.08473344147205353,0.3521139919757843
1477,27225,9002,553,1,0.12002287060022354,0.05949264019727707,0.06730036437511444
1478,27228,18214,356,2,0.12189687043428421,0.06019458919763565,0.5059385895729065
1479,27260,18244,640,2,0.12329850345849991,0.08203485608100891,-0.02294376865029335
1480,27278,4517,751,3,0.12334992736577988,0.07679983973503113,-0.1281745731830597
1481,27292,15859,124,2,0.12321644276380539,0.06513655185699463,1.0032877922058105
1482,27340,3972,82,1,0.12109895795583725,0.06985937058925629,1.2819249629974365
1483,27348,4173,287,4,0.12418033182621002,0.061279889196157455,0.7384729981422424
1484,27438,7289,658,2,0.12122854590415955,0.08585993200540543,-0.07225197553634644
1485,27554,11804,933,2,0.12211105972528458,0.07546200603246689,-0.3820483982563019
1486,27606,7919,23,3,0.12360373884439468,0.06970249116420746,1.728675127029419
1487,27645,14076,36,3,0.12360959500074387,0.08525414764881134,1.7601306438446045
1488,27664,10739,857,2,0.1229933351278305,0.06820330023765564,-0.2630467414855957
1489,27696,9738,259,2,0.12317080795764923,0.07914464175701141,0.5815573334693909
1490,27777,14318,1172,2,0.12305489927530289,0.06931407749652863,-0.9727608561515808
1491,27794,15318,151,2,0.12147749215364456,0.06592297554016113,0.9020825028419495
1492,27945,14590,2,5,0.12184841185808182,0.0853026732802391,3.3061811923980713
1493,27976,7753,88,3,0.1208072379231453,0.07293757051229477,1.1731935739517212
1494,27987,3887,190,2,0.122691810131073,0.06566660851240158,0.7680962681770325
1495,27990,15436,785,3,0.1239134892821312,0.06117771938443184,-0.23772107064723969
1496,28012,9956,578,3,0.12066267430782318,0.07412461936473846,0.08784192055463791
1497,28023,6041,1063,2,0.11910364776849747,0.08021575212478638,-0.7084898948669434
1498,28092,13680,519,2,0.12049608677625656,0.08626390993595123,0.2359371781349182
1499,28105,3952,135,3,0.12314748764038086,0.0779169350862503,1.0222082138061523
1500,28148,18311,203,2,0.1224781945347786,0.07199602574110031,0.7877520322799683
1501,28166,18334,736,3,0.12165054678916931,0.06831563264131546,-0.1912684291601181
1502,28233,16055,94,4,0.12360675632953644,0.06699609011411667,1.2090827226638794
1503,28253,17751,134,2,0.12275022268295288,0.08779267966747284,0.9400084614753723
1504,28261,11102,329,3,0.12380001693964005,0.07500655949115753,0.5623903274536133
1505,28281,18326,1131,7,0.1250815987586975,0.08186548203229904,-0.8117019534111023
1506,28317,9450,986,3,0.12242308259010315,0.08538791537284851,-0.5616852045059204
1507,28331,4052,292,2,0.12163358181715012,0.07687343657016754,0.7231436371803284
1508,28421,18296,60,2,0.12244167178869247,0.06296318769454956,1.2684690952301025
1509,28447,17849,1335,2,0.12148095667362213,0.07550884783267975,-1.5796351432800293
1510,28450,17666,3,2,0.12227672338485718,0.06643505394458771,2.1846609115600586
1511,28517,15275,170,2,0.12238753587007523,0.0686240866780281,0.9202941656112671
1512,28520,4125,50,2,0.12420155853033066,0.06455224752426147,1.4144835472106934
1513,28526,18236,1272,2,0.1215137466788292,0.09357289969921112,-1.1625040769577026
1514,28537,12270,1,2,0.12355329096317291,0.07637573778629303,3.6204209327697754
1515,28554,18331,102,2,0.12154032289981842,0.0634756088256836,1.1891568899154663
1516,28582,4120,396,2,0.12241999804973602,0.05881837382912636,0.443223237991333
1517,28619,10644,1336,3,0.12335443496704102,0.06715698540210724,-1.8740487098693848
1518,28643,17825,1163,2,0.12131617963314056,0.08435268700122833,-0.8569068908691406
1519,28712,17430,138,2,0.12294303625822067,0.07948802411556244,0.9710472226142883
1520,28931,17813,1,2,0.11762890964746475,0.07987433671951294,4.73809289932251
1521,28992,16178,975,2,0.12160487473011017,0.07604867964982986,-0.4621426463127136
1522,28997,18279,1039,3,0.12222588807344437,0.07643736153841019,-0.6109240055084229
1523,29050,18243,669,1,0.12433388084173203,0.0799059197306633,-0.04155340790748596
1524,29093,5033,95,2,0.12338569015264511,0.06791536509990692,1.2290656566619873
1525,29140,13368,211,2,0.12181961536407471,0.0655188038945198,0.828294575214386
1526,29169,18030,692,2,0.12271185964345932,0.09057815372943878,-0.06572668254375458
1527,29242,10920,21,2,0.12259063124656677,0.07735338807106018,1.9374223947525024
1528,29275,18333,429,1,0.12424790114164352,0.0660337582230568,0.37642303109169006
1529,29282,16043,522,2,0.12001073360443115,0.08151096105575562,0.24298438429832458
1530,29296,11969,595,3,0.12247410416603088,0.06767067313194275,0.12852099537849426
1531,29311,18313,494,10,0.12305185198783875,0.08335219323635101,0.19968095421791077
1532,29350,18331,92,2,0.12203439325094223,0.06275784969329834,1.2157844305038452
1533,29353,10884,570,3,0.12285538762807846,0.08193732798099518,0.1802859753370285
1534,29371,7926,528,2,0.12152299284934998,0.08234542608261108,0.1716788411140442
1535,29373,18290,1259,2,0.12375308573246002,0.07621105015277863,-1.2158229351043701
1536,29486,4441,1207,2,0.12132448703050613,0.06904148310422897,-1.012603998184204
1537,29491,13557,157,1,0.12239384651184082,0.06906860321760178,0.9633252024650574
1538,29543,17805,720,3,0.1227039322257042,0.0823497474193573,-0.13318723440170288
1539,29584,7349,1329,1,0.1241469606757164,0.07779666781425476,-1.926995873451233
1540,29596,7674,495,2,0.12310869991779327,0.08902212977409363,0.24203252792358398
1541,29720,13495,487,3,0.12374961376190186,0.077637679874897,0.2226458489894867
1542,29759,12523,1273,3,0.1220269650220871,0.088335320353508,-1.2005343437194824
1543,29781,17588,1171,2,0.12128540128469467,0.0720071941614151,-0.905936062335968
1544,29783,18276,20,6,0.12466757744550705,0.08258318156003952,2.163649559020996
1545,29791,18307,521,3,0.12373466044664383,0.07384051382541656,0.1920330971479416
1546,29842,18334,1048,3,0.12180425226688385,0.08300619572401047,-0.5853897929191589
1547,29843,14145,14,2,0.11916869878768921,0.07771517336368561,1.8171213865280151
1548,29847,16349,86,2,0.12304595857858658,0.06669946014881134,1.2542616128921509
1549,29874,6337,122,2,0.1226390078663826,0.07177536934614182,1.0507770776748657
1550,29892,11596,857,3,0.12397663295269012,0.0690310001373291,-0.3353838324546814
1551,29895,15709,1075,4,0.1241343766450882,0.07764357328414917,-0.6263442635536194
1552,29918,17003,117,1,0.12248978018760681,0.07693623751401901,1.2728952169418335
1553,29941,18265,6,3,0.1227552518248558,0.09868137538433075,3.188225030899048
1554,30073,18288,335,1,0.12074549496173859,0.06812120974063873,0.6415773034095764
1555,30103,8135,198,2,0.12086300551891327,0.0860903188586235,0.7852041721343994
1556,30154,4868,384,2,0.12150547653436661,0.07737808674573898,0.36894965171813965
1557,30345,16068,114,2,0.12101931869983673,0.06850039958953857,1.05655837059021
1558,30444,17090,15,8,0.1252041757106781,0.0730341300368309,3.152348756790161
1559,30451,18309,32,3,0.1233275830745697,0.0671660378575325,1.8001549243927002
1560,30454,18276,51,6,0.1239776611328125,0.0750635638833046,1.6843280792236328
1561,30455,18280,76,4,0.12443661689758301,0.07859934121370316,1.5614111423492432
1562,30577,11570,329,2,0.12153071165084839,0.07795482128858566,0.48431047797203064
1563,30704,5186,118,2,0.12359001487493515,0.07049621641635895,1.1116139888763428
1564,30725,14604,417,2,0.12000370025634766,0.06921986490488052,0.3720735013484955
1565,30886,9383,389,2,0.12320823222398758,0.05856141820549965,0.4034150242805481
1566,30946,5305,38,3,0.12224499136209488,0.0772666335105896,1.630372405052185
1567,30957,18261,272,3,0.12244129925966263,0.06879127770662308,0.5999094247817993
1568,30974,15606,138,2,0.11916382610797882,0.0677875429391861,0.9546651840209961
1569,30976,18347,1236,5,0.12423418462276459,0.07466775178909302,-1.1113615036010742
1570,31077,11144,160,2,0.12265237420797348,0.0651194304227829,0.947818398475647
1571,31079,18355,65,2,0.12261634320020676,0.08546397089958191,1.3377816677093506
1572,31135,8813,766,2,0.12182451784610748,0.08165010809898376,-0.12514851987361908
1573,31287,18290,818,3,0.12367972731590271,0.07633957266807556,-0.21207113564014435
1574,31303,6345,701,3,0.12327521294355392,0.07401414215564728,-0.10431225597858429
1575,31313,17991,420,2,0.12225351482629776,0.09669534862041473,0.2477525770664215
1576,31364,18255,25,2,0.12126945704221725,0.08193235844373703,1.4876362085342407
1577,31386,10110,898,3,0.12287774682044983,0.08443523198366165,-0.36218738555908203
1578,31431,17566,63,2,0.12202206254005432,0.07823001593351364,1.5905969142913818
1579,31445,18307,643,3,0.12386123090982437,0.07935721427202225,0.003031693398952484
1580,31487,5686,1311,2,0.12101880460977554,0.08571761846542358,-1.5548315048217773
1581,31545,18307,1238,5,0.12519878149032593,0.07414250820875168,-1.1905049085617065
1582,31669,18044,232,2,0.1212397888302803,0.08182734251022339,0.7386366724967957
1583,31686,9968,1014,2,0.1218622624874115,0.08155696094036102,-0.5126577615737915
1584,31688,10251,878,2,0.12196178734302521,0.08006755262613297,-0.3076401352882385
1585,31762,14841,214,1,0.1249411404132843,0.07797178626060486,0.8915734887123108
1586,31773,8308,944,3,0.1242949441075325,0.07803335040807724,-0.4324471950531006
1587,31774,5868,169,2,0.12258744984865189,0.0643116682767868,0.803820788860321
1588,31778,11023,48,2,0.11858635395765305,0.06671568006277084,1.4761639833450317
1589,31803,18250,30,6,0.12432252615690231,0.09583160281181335,2.009620428085327
1590,31818,18307,854,3,0.12506891787052155,0.07528840750455856,-0.3574258089065552
1591,31864,14601,679,2,0.12018805742263794,0.06696531921625137,0.012315666303038597
1592,31910,10152,481,2,0.1224578395485878,0.06589923799037933,0.4146707057952881
1593,31936,13064,1175,1,0.12383481115102768,0.07332303375005722,-0.9736905097961426
1594,32040,18289,33,3,0.12319465726613998,0.07217666506767273,1.4498015642166138
1595,32082,11615,143,2,0.12221097201108932,0.08734983205795288,0.949958324432373
1596,32154,18349,1175,3,0.12275973707437515,0.07517264783382416,-0.9162017703056335
1597,32518,18334,260,2,0.12265192717313766,0.07451627403497696,0.7159199714660645
1598,32556,13328,13,2,0.12097001820802689,0.08931881189346313,2.3886311054229736
1599,32631,17566,43,3,0.1232101172208786,0.06530187278985977,1.4672595262527466
1600,32635,13448,405,1,0.12116458266973495,0.06995939463376999,0.4235042631626129
1601,32673,18261,141,2,0.123597651720047,0.06630858033895493,1.1382441520690918
1602,32681,18272,802,3,0.12290934473276138,0.08357728272676468,-0.18880382180213928
1603,32704,15563,138,2,0.12175596505403519,0.059368692338466644,1.0720857381820679
1604,32746,17266,2,1,0.12471946328878403,0.07448399066925049,2.066316604614258
1605,32750,18281,545,2,0.12310422956943512,0.08416274189949036,0.18221761286258698
1606,32818,18307,443,4,0.12337641417980194,0.08100403100252151,0.34570565819740295
1607,32856,18231,669,3,0.12377216666936874,0.0738903284072876,0.00564362108707428
1608,32858,17437,1192,1,0.1223115548491478,0.08735491335391998,-1.0154438018798828
1609,32884,13348,867,2,0.12066029757261276,0.08325260132551193,-0.28582024574279785
1610,32912,15063,946,2,0.12102658301591873,0.06604399532079697,-0.515121579170227
1611,32938,16049,449,2,0.1198691874742508,0.06468986719846725,0.31432074308395386
1612,32954,10861,228,1,0.12155561149120331,0.07529433071613312,0.9119361042976379
1613,32996,18334,916,3,0.12314682453870773,0.07403065264225006,-0.3860582709312439
1614,33081,17441,4,1,0.12341473251581192,0.06046063080430031,1.8140530586242676
1615,33116,18315,291,2,0.12065669894218445,0.07143279910087585,0.5810461044311523
1616,33155,9944,223,3,0.12289539724588394,0.07358565181493759,0.8454930782318115
1617,33156,18274,144,5,0.12379314750432968,0.07449519634246826,1.1514065265655518
1618,33159,18307,812,2,0.12328511476516724,0.07771217823028564,-0.29450517892837524
1619,33166,18307,216,2,0.12256546318531036,0.08770883828401566,0.7820025682449341
1620,33184,11226,5,2,0.12116377055644989,0.10150701552629471,2.724173069000244
1621,33275,7091,578,2,0.12272240966558456,0.0763724148273468,0.07572326064109802
1622,33432,17188,882,2,0.1222190335392952,0.0846434161067009,-0.31471484899520874
1623,33482,18177,700,3,0.12298189848661423,0.0768880695104599,-0.07863479852676392
1624,33502,12335,1199,2,0.12336613237857819,0.06437883526086807,-1.019388198852539
1625,33611,18307,576,5,0.12418727576732635,0.08114371448755264,0.033755917102098465
1626,33614,18334,857,3,0.12375051528215408,0.08041776716709137,-0.3329784870147705
1627,33655,16935,897,1,0.12348507344722748,0.07524201273918152,-0.37766772508621216
1628,33659,18309,891,3,0.12329091131687164,0.07040244340896606,-0.325734943151474
1629,33690,18307,1332,2,0.12204157561063766,0.07952545583248138,-1.7112255096435547
1630,33786,18287,224,3,0.12291934341192245,0.06386226415634155,0.7327812910079956
1631,33851,17477,1133,2,0.12317312508821487,0.08862270414829254,-0.79313725233078
1632,33913,13873,222,3,0.1235148087143898,0.07473751902580261,0.7601333856582642
1633,34025,18290,629,2,0.12328191101551056,0.08123469352722168,0.038144905120134354
1634,34085,14757,1011,1,0.12397648394107819,0.08769084513187408,-0.6351409554481506
1635,34141,18187,366,2,0.122544065117836,0.07524051517248154,0.5012431144714355
1636,34248,17464,301,2,0.12392804026603699,0.06642574816942215,0.6928043365478516
1637,34252,18334,46,2,0.12137032300233841,0.08361565321683884,1.5356011390686035
1638,34273,18278,1126,4,0.12416045367717743,0.07026805728673935,-0.854787290096283
1639,34295,17303,81,1,0.1243513971567154,0.08446701616048813,1.1758863925933838
1640,34360,16157,319,2,0.1222439855337143,0.06452500075101852,0.5436272621154785
1641,34404,18290,882,3,0.12347725033760071,0.07002509385347366,-0.33918455243110657
1642,34423,17090,14,5,0.1248205378651619,0.07469827681779861,3.2516732215881348
1643,34424,18261,32,3,0.12392204254865646,0.07129046320915222,1.73875093460083
1644,34432,14400,1132,2,0.12408661842346191,0.07961097359657288,-0.8903254866600037
1645,34482,18252,73,2,0.12317543476819992,0.0717930719256401,1.3904807567596436
1646,34491,18315,1,3,0.12387228012084961,0.07454928755760193,6.259388446807861
1647,34604,18315,567,3,0.12419598549604416,0.07267886400222778,0.10936494171619415
1648,34626,18326,985,5,0.1233673095703125,0.07907119393348694,-0.5427268743515015
1649,34804,12274,983,1,0.12227484583854675,0.08297734707593918,-0.5270647406578064
1650,34836,17261,6,2,0.1212005466222763,0.08998309075832367,2.190505266189575
1651,34837,18190,38,3,0.1211201623082161,0.061157047748565674,1.4614444971084595
1652,34949,16948,262,2,0.11938416957855225,0.06353436410427094,0.8341705799102783
1653,34968,10130,349,2,0.12401527911424637,0.08156285434961319,0.5585106611251831
1654,34979,10153,369,2,0.12180937081575394,0.06628789752721786,0.44121602177619934
1655,34989,18352,41,1,0.12289266288280487,0.10386025905609131,1.7704670429229736
1656,35016,18195,11,2,0.12142547219991684,0.07518676668405533,2.3621063232421875
1657,35022,18307,1268,2,0.12171337008476257,0.07775680720806122,-1.1156004667282104
1658,35031,18307,850,3,0.12290286272764206,0.07738930732011795,-0.32971858978271484
1659,35033,18258,707,3,0.12416470050811768,0.0747472494840622,-0.10970631241798401
1660,35044,18352,1025,1,0.12375402450561523,0.09898233413696289,-0.530390202999115
1661,35058,18298,16,2,0.12309576570987701,0.064198337495327,2.0825507640838623
1662,35059,18309,1113,2,0.11256150901317596,0.06690774857997894,-0.7389643788337708
1663,35068,18356,481,3,0.11311113834381104,0.08011744916439056,0.2502596080303192
1664,35087,18346,341,4,0.12445461004972458,0.0573146678507328,0.5909518003463745
1665,35089,16492,588,2,0.12101655453443527,0.0886014848947525,0.028032613918185234
1666,35094,12924,301,2,0.12203101068735123,0.06423720717430115,0.4900926351547241
1667,35098,18209,275,2,0.12166031450033188,0.08102046698331833,0.5752046704292297
1668,35103,18334,344,2,0.11858127266168594,0.05871855840086937,0.4349016547203064
1669,35104,18334,22,2,0.12277628481388092,0.06178787723183632,1.9641573429107666
1670,35110,18307,622,3,0.12059029191732407,0.07046771794557571,-0.00848156213760376
1671,35122,18309,1147,2,0.12195051461458206,0.07293383777141571,-0.7760263681411743
1672,35133,15755,218,2,0.12277848273515701,0.07042384147644043,0.7961980700492859
1673,35214,18341,44,3,0.12352439761161804,0.09099489450454712,1.7124356031417847
1674,35218,18334,446,3,0.12132653594017029,0.07414232194423676,0.34045907855033875
1675,35227,11501,750,2,0.12215715646743774,0.06899750977754593,-0.15162396430969238
1676,35252,17943,1315,2,0.11959942430257797,0.0795394629240036,-1.322267770767212
1677,35256,17588,1074,2,0.1203458160161972,0.0684640109539032,-0.6807444095611572
1678,35262,18276,444,2,0.12366191297769547,0.07280690222978592,0.3222845196723938
1679,35280,18327,124,2,0.1224784255027771,0.07779870927333832,1.1458854675292969
1680,35296,17588,508,3,0.12341637164354324,0.07697746157646179,0.18392853438854218
1681,35391,18307,1056,2,0.12270825356245041,0.07747894525527954,-0.6412510275840759
1682,35419,18287,18,2,0.12498429417610168,0.06137353181838989,2.417734146118164
1683,35446,18290,47,2,0.11804661899805069,0.06369820237159729,1.4337886571884155
1684,35458,18356,512,2,0.11753407120704651,0.07739914953708649,0.22159618139266968
1685,35470,18352,41,1,0.12289266288280487,0.10386025905609131,1.7704670429229736
1686,35515,17090,591,2,0.12238407880067825,0.06904231011867523,0.058583520352840424
1687,35526,18146,36,6,0.12423728406429291,0.08212947845458984,2.036351203918457
1688,35529,18134,1167,3,0.12398563325405121,0.07608199864625931,-0.9113664627075195
1689,35572,18356,232,2,0.12133629620075226,0.11074410378932953,0.8070385456085205
1690,35575,18280,253,4,0.12384174764156342,0.08419646322727203,0.6406223773956299
1691,35579,18237,942,1,0.12379998713731766,0.09254537522792816,-0.4855533838272095
1692,35588,18248,10,2,0.12368486076593399,0.07295247167348862,2.5635905265808105
