row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,25318,14174,513,2,0.06666359305381775,0.22760319709777832,0.21045279502868652
1406,25321,17385,800,2,0.06550219655036926,0.1594069004058838,-0.25930383801460266
1407,25324,15042,399,3,0.06762126833200455,0.19447951018810272,0.4153132140636444
1408,25355,13195,519,2,0.06519641727209091,0.15952415764331818,0.06406410038471222
1409,25356,11261,496,4,0.06770507246255875,0.21383273601531982,0.19375212490558624
1410,25379,11732,184,3,0.06607649475336075,0.16618667542934418,0.9347959756851196
1411,25382,14176,46,1,0.06507492810487747,0.22098062932491302,2.026914358139038
1412,25395,8525,1000,1,0.06401869654655457,0.21768233180046082,-0.6686651706695557
1413,25399,11922,256,6,0.06786703318357468,0.17769373953342438,0.6560071706771851
1414,25403,16300,985,2,0.0654391199350357,0.22065578401088715,-0.5444215536117554
1415,25544,17862,430,2,0.06564954668283463,0.20150086283683777,0.2568506598472595
1416,25580,7349,297,2,0.06336869299411774,0.14390422403812408,0.5816071033477783
1417,25586,18320,223,2,0.06432682275772095,0.15358959138393402,0.8153085708618164
1418,25591,18273,83,3,0.06371348351240158,0.16795289516448975,1.3010754585266113
1419,25604,8796,1089,2,0.06459379196166992,0.16895215213298798,-0.7278394103050232
1420,25605,17566,563,4,0.06781942397356033,0.20811381936073303,0.10149823874235153
1421,25669,8999,314,3,0.0658876821398735,0.1847570687532425,0.5752198696136475
1422,25670,18069,373,2,0.06590496748685837,0.17220719158649445,0.497006893157959
1423,25695,14523,340,2,0.06538466364145279,0.2065434455871582,0.5080053210258484
1424,25703,4735,54,1,0.06522464007139206,0.18943417072296143,1.924971580505371
1425,25710,3102,870,2,0.06560975313186646,0.2164541780948639,-0.3802807331085205
1426,25727,9308,1096,2,0.06524793058633804,0.17043699324131012,-0.734239935874939
1427,25744,18088,607,2,0.0648895874619484,0.20531094074249268,0.04400701820850372
1428,25758,17090,955,2,0.06462586671113968,0.20149458944797516,-0.5370722413063049
1429,25778,17961,629,3,0.06656945496797562,0.1849820762872696,0.03213805705308914
1430,25790,5883,725,2,0.06490050256252289,0.19424495100975037,-0.1989922821521759
1431,25813,17009,188,2,0.06653986126184464,0.19203460216522217,0.855149507522583
1432,25877,18280,1030,3,0.06591641902923584,0.1881798952817917,-0.5890905857086182
1433,25891,18315,249,3,0.0666683092713356,0.19196787476539612,0.6815587282180786
1434,25894,9355,506,2,0.06616261601448059,0.18073555827140808,0.199186772108078
1435,25973,16129,212,2,0.06570138782262802,0.173979252576828,0.802150309085846
1436,25992,3209,1,2,0.06662303954362869,0.16102014482021332,4.233735084533691
1437,26010,12691,694,2,0.0662527084350586,0.16976366937160492,-0.057150620967149734
1438,26016,3212,612,2,0.06600058078765869,0.20014366507530212,-0.038302138447761536
1439,26020,18130,992,2,0.06496879458427429,0.15207211673259735,-0.5784623026847839
1440,26021,18278,134,4,0.06840556114912033,0.185186505317688,1.109500527381897
1441,26046,10985,440,3,0.06682813912630081,0.17796175181865692,0.27693402767181396
1442,26071,3234,68,2,0.0656040757894516,0.18489940464496613,1.5075883865356445
1443,26126,9595,226,3,0.06583985686302185,0.14059355854988098,0.7576067447662354
1444,26153,10165,120,2,0.06494690477848053,0.16017496585845947,1.203019380569458
1445,26204,15215,984,1,0.06476794183254242,0.20981431007385254,-0.5553268790245056
1446,26218,6921,947,2,0.06515518575906754,0.2039327621459961,-0.4888746738433838
1447,26223,9124,909,3,0.06503980606794357,0.1880309283733368,-0.4435747265815735
1448,26280,7774,1095,2,0.06448908150196075,0.17139345407485962,-0.7650920748710632
1449,26307,17325,310,2,0.06630927324295044,0.1792648583650589,0.5505210161209106
1450,26309,12262,1000,2,0.0656275525689125,0.17764118313789368,-0.5795041918754578
1451,26324,18316,302,2,0.0656367614865303,0.21444682776927948,0.5404304265975952
1452,26383,18307,885,4,0.06712914258241653,0.17045286297798157,-0.41523200273513794
1453,26405,17441,63,2,0.06483912467956543,0.14431709051132202,1.5775973796844482
1454,26410,11168,534,3,0.06650397181510925,0.20354250073432922,0.14192281663417816
1455,26464,16729,584,4,0.06776978820562363,0.2011728286743164,0.10697236657142639
1456,26622,15587,639,2,0.06364704668521881,0.16845224797725677,0.08187216520309448
1457,26625,3536,216,2,0.06536351144313812,0.2139304280281067,0.8259881138801575
1458,26648,3413,489,2,0.06458607316017151,0.1837102323770523,0.13175472617149353
1459,26714,12040,875,2,0.06441594660282135,0.16035836935043335,-0.3864130973815918
1460,26724,14679,218,2,0.06529011577367783,0.19177000224590302,0.8037390112876892
1461,26748,17634,47,2,0.06646449118852615,0.2007133811712265,1.6503411531448364
1462,26769,6075,119,2,0.06668656319379807,0.1613086462020874,1.1286205053329468
1463,26770,16149,620,1,0.06595659255981445,0.20968808233737946,-0.0187089741230011
1464,26775,17802,881,2,0.06508395075798035,0.21025972068309784,-0.42445817589759827
1465,26778,17219,1218,1,0.06598721444606781,0.2040499746799469,-1.0537282228469849
1466,26789,17900,320,2,0.06517119705677032,0.20619826018810272,0.5559968948364258
1467,26856,18045,670,2,0.06623993068933487,0.19703106582164764,-0.000470183789730072
1468,26882,6936,54,2,0.0657537505030632,0.21203692257404327,1.3837746381759644
1469,26912,11202,755,3,0.06638270616531372,0.18766935169696808,-0.1920354664325714
1470,26920,18279,794,5,0.06963649392127991,0.21392863988876343,-0.2536296546459198
1471,26922,18298,724,2,0.06580965965986252,0.20986881852149963,-0.1466367244720459
1472,26986,5207,1155,3,0.0657254233956337,0.1720440834760666,-0.8992559909820557
1473,27080,15199,106,1,0.06368624418973923,0.13894131779670715,1.2506715059280396
1474,27108,14355,1,1,0.06575632095336914,0.16885346174240112,3.225541114807129
1475,27180,18313,798,1,0.06469950079917908,0.236136794090271,-0.29833218455314636
1476,27203,18010,157,2,0.06692222505807877,0.1957615613937378,0.9890639185905457
1477,27225,9002,1201,1,0.06161648407578468,0.23589114844799042,-0.7918404936790466
1478,27228,18214,274,2,0.06601452082395554,0.16556128859519958,0.5462736487388611
1479,27260,18244,309,2,0.06537702679634094,0.21826668083667755,0.5484009981155396
1480,27278,4517,1175,3,0.06429210305213928,0.1871178150177002,-0.901945173740387
1481,27292,15859,1132,2,0.0653824508190155,0.20329861342906952,-0.8051328063011169
1482,27340,3972,265,1,0.06356396526098251,0.16146191954612732,0.6737445592880249
1483,27348,4173,619,4,0.06917952746152878,0.1742493361234665,0.07451366633176804
1484,27438,7289,40,2,0.06336268782615662,0.19043488800525665,1.7612825632095337
1485,27554,11804,380,2,0.06610133498907089,0.16102612018585205,0.4519239068031311
1486,27606,7919,1085,3,0.06664431095123291,0.17455381155014038,-0.7453448176383972
1487,27645,14076,710,3,0.06440160423517227,0.22379884123802185,-0.08905808627605438
1488,27664,10739,709,2,0.06530839204788208,0.1707240641117096,-0.15936803817749023
1489,27696,9738,907,2,0.06551766395568848,0.18889714777469635,-0.42934951186180115
1490,27777,14318,218,2,0.06399333477020264,0.1786022186279297,0.7775887250900269
1491,27794,15318,434,2,0.06336260586977005,0.17983227968215942,0.22851023077964783
1492,27945,14590,33,5,0.0689019113779068,0.18316298723220825,1.7298872470855713
1493,27976,7753,126,3,0.06492406129837036,0.14532150328159332,1.1630088090896606
1494,27987,3887,1002,2,0.06602872163057327,0.18818868696689606,-0.5720266699790955
1495,27990,15436,575,3,0.06653746217489243,0.19089940190315247,0.07848665863275528
1496,28012,9956,501,3,0.06695415824651718,0.20115455985069275,0.1837802231311798
1497,28023,6041,1076,2,0.06442008167505264,0.17713278532028198,-0.6513025760650635
1498,28092,13680,564,2,0.06531648337841034,0.22982020676136017,0.08678779006004333
1499,28105,3952,328,3,0.06541981548070908,0.18620973825454712,0.517916202545166
1500,28148,18311,94,2,0.06558326631784439,0.18766674399375916,1.3238182067871094
1501,28166,18334,1099,3,0.06612152606248856,0.14030194282531738,-0.7024607062339783
1502,28233,16055,198,4,0.06991119682788849,0.1515778750181198,0.8573529720306396
1503,28253,17751,98,2,0.06629717350006104,0.1826847642660141,1.3770215511322021
1504,28261,11102,359,3,0.0656910315155983,0.2022571563720703,0.42553824186325073
1505,28281,18326,902,7,0.07137759774923325,0.1806192249059677,-0.39753079414367676
1506,28317,9450,857,3,0.06530353426933289,0.18575870990753174,-0.33428770303726196
1507,28331,4052,898,2,0.0646553635597229,0.18047666549682617,-0.4241357445716858
1508,28421,18296,1054,2,0.06608781963586807,0.22184233367443085,-0.6848843097686768
1509,28447,17849,1106,2,0.06461335718631744,0.1450890451669693,-0.7787719964981079
1510,28450,17666,500,2,0.06535660475492477,0.17902348935604095,0.1293306052684784
1511,28517,15275,391,2,0.06482235342264175,0.20074626803398132,0.46484532952308655
1512,28520,4125,590,2,0.06552452594041824,0.22190725803375244,0.05152743309736252
1513,28526,18236,991,2,0.06625819206237793,0.1729719191789627,-0.5707550048828125
1514,28537,12270,5,2,0.0646134465932846,0.18076393008232117,4.808727741241455
1515,28554,18331,239,2,0.0667676255106926,0.18429718911647797,0.7204082608222961
1516,28582,4120,507,2,0.06527698785066605,0.14990967512130737,0.2545282244682312
1517,28619,10644,973,3,0.06513262540102005,0.18035253882408142,-0.5195382237434387
1518,28643,17825,423,2,0.0661473274230957,0.15415510535240173,0.3861849308013916
1519,28712,17430,549,2,0.06650329381227493,0.16185647249221802,0.13287274539470673
1520,28931,17813,9,2,0.06283704191446304,0.1961323618888855,3.6004855632781982
1521,28992,16178,1131,2,0.06417514383792877,0.18116572499275208,-0.7874446511268616
1522,28997,18279,679,3,0.06600543111562729,0.2124563753604889,-0.14469604194164276
1523,29050,18243,700,1,0.06514889001846313,0.20621314644813538,-0.18353919684886932
1524,29093,5033,291,2,0.06516117602586746,0.2265060544013977,0.5695745944976807
1525,29140,13368,1035,2,0.06538903713226318,0.1694309264421463,-0.5861842632293701
1526,29169,18030,661,2,0.06618869304656982,0.20768316090106964,-0.0504799485206604
1527,29242,10920,319,2,0.06539136916399002,0.16936789453029633,0.588581383228302
1528,29275,18333,24,1,0.06584730744361877,0.20288386940956116,2.483917713165283
1529,29282,16043,638,2,0.06466410309076309,0.1611528992652893,-0.041529349982738495
1530,29296,11969,1194,3,0.06552303582429886,0.16439726948738098,-0.9414165019989014
1531,29311,18313,584,10,0.07760334014892578,0.22975674271583557,0.025468289852142334
1532,29350,18331,472,2,0.06626445055007935,0.1564473956823349,0.3295761048793793
1533,29353,10884,662,3,0.06601607799530029,0.17991255223751068,-0.055083390325307846
1534,29371,7926,156,2,0.06588592380285263,0.24844300746917725,0.9949434399604797
1535,29373,18290,1159,2,0.06631281971931458,0.1764066219329834,-0.916601836681366
1536,29486,4441,871,2,0.06513173133134842,0.1998424082994461,-0.4120679497718811
1537,29491,13557,744,1,0.06376445293426514,0.17651742696762085,-0.19344060122966766
1538,29543,17805,1107,3,0.06797752529382706,0.20745620131492615,-0.7782680988311768
1539,29584,7349,968,1,0.06572645157575607,0.1705530881881714,-0.5530798435211182
1540,29596,7674,1010,2,0.06487330794334412,0.2165171205997467,-0.6221166849136353
1541,29720,13495,284,3,0.06549396365880966,0.19325333833694458,0.5509528517723083
1542,29759,12523,1164,3,0.06408276408910751,0.1550879031419754,-0.8810968995094299
1543,29781,17588,659,2,0.06601812690496445,0.20400884747505188,-0.09956473857164383
1544,29783,18276,2,6,0.06857844442129135,0.190973162651062,3.0219106674194336
1545,29791,18307,507,3,0.06552452594041824,0.1770269125699997,0.14154328405857086
1546,29842,18334,1227,3,0.06441536545753479,0.17080596089363098,-0.9903435707092285
1547,29843,14145,76,2,0.062038544565439224,0.1567845493555069,1.322267770767212
1548,29847,16349,705,2,0.06472460180521011,0.23686084151268005,-0.18207091093063354
1549,29874,6337,57,2,0.06736749410629272,0.15683536231517792,1.5786068439483643
1550,29892,11596,847,3,0.06630030274391174,0.16881485283374786,-0.32999569177627563
1551,29895,15709,1183,4,0.06789865344762802,0.2071286290884018,-0.9406629204750061
1552,29918,17003,41,1,0.06185077503323555,0.17459692060947418,2.0492517948150635
1553,29941,18265,1184,3,0.0662669837474823,0.21676984429359436,-0.8842748403549194
1554,30073,18288,81,1,0.06431993842124939,0.15488505363464355,1.3882826566696167
1555,30103,8135,827,2,0.06555703282356262,0.19904790818691254,-0.3667203485965729
1556,30154,4868,286,2,0.06542444974184036,0.18331345915794373,0.6509798169136047
1557,30345,16068,901,2,0.06395735591650009,0.15213486552238464,-0.41785508394241333
1558,30444,17090,661,8,0.06986473500728607,0.20090019702911377,-0.079471156001091
1559,30451,18309,286,3,0.06602224707603455,0.21040934324264526,0.6083000898361206
1560,30454,18276,390,6,0.06794855743646622,0.18662844598293304,0.378989577293396
1561,30455,18280,752,4,0.0674353837966919,0.1779012382030487,-0.20796366035938263
1562,30577,11570,39,2,0.06572041660547256,0.1708000898361206,1.8688018321990967
1563,30704,5186,104,2,0.06655046343803406,0.204263836145401,1.2816462516784668
1564,30725,14604,353,2,0.06491897255182266,0.16535355150699615,0.5139156579971313
1565,30886,9383,346,2,0.06590916961431503,0.1821085512638092,0.5646077990531921
1566,30946,5305,310,3,0.06566094607114792,0.23585616052150726,0.5792867541313171
1567,30957,18261,1065,3,0.06532905995845795,0.18613557517528534,-0.681698203086853
1568,30974,15606,17,2,0.06527972221374512,0.13989077508449554,2.2189645767211914
1569,30976,18347,466,5,0.06860928237438202,0.1689811795949936,0.20431597530841827
1570,31077,11144,374,2,0.06550376862287521,0.20450139045715332,0.515335738658905
1571,31079,18355,613,2,0.06601422280073166,0.18618451058864594,0.056350234895944595
1572,31135,8813,633,2,0.0649031326174736,0.22308631241321564,-0.06359406560659409
1573,31287,18290,1335,3,0.06590159237384796,0.18461062014102936,-1.7513550519943237
1574,31303,6345,719,3,0.06683846563100815,0.1897067278623581,-0.1391613483428955
1575,31313,17991,605,2,0.06633936613798141,0.19520577788352966,-0.005980983376502991
1576,31364,18255,114,2,0.06537501513957977,0.175475612282753,1.194225788116455
1577,31386,10110,810,3,0.06571927666664124,0.18921348452568054,-0.2570570111274719
1578,31431,17566,659,2,0.06333301216363907,0.2194359451532364,-0.15502260625362396
1579,31445,18307,843,3,0.06572733074426651,0.18179720640182495,-0.3249080777168274
1580,31487,5686,941,2,0.0662989690899849,0.18802562355995178,-0.49339503049850464
1581,31545,18307,99,5,0.06893128901720047,0.17322999238967896,1.333917498588562
1582,31669,18044,203,2,0.06604545563459396,0.21976447105407715,0.8723501563072205
1583,31686,9968,385,2,0.06606089323759079,0.20989105105400085,0.33645081520080566
1584,31688,10251,893,2,0.06544733792543411,0.19291187822818756,-0.41974973678588867
1585,31762,14841,548,1,0.06567256897687912,0.19669054448604584,0.11421394348144531
1586,31773,8308,449,3,0.06507733464241028,0.2063736468553543,0.2732731103897095
1587,31774,5868,945,2,0.06698973476886749,0.21353954076766968,-0.4820685088634491
1588,31778,11023,549,2,0.06605245918035507,0.17306135594844818,0.05226586386561394
1589,31803,18250,1092,6,0.06695147603750229,0.21431376039981842,-0.7330848574638367
1590,31818,18307,949,3,0.06495677679777145,0.16771352291107178,-0.4843043386936188
1591,31864,14601,704,2,0.06627970188856125,0.16785182058811188,-0.14441299438476562
1592,31910,10152,57,2,0.06242655590176582,0.16173307597637177,1.4906469583511353
1593,31936,13064,1013,1,0.0660717561841011,0.21417297422885895,-0.620259702205658
1594,32040,18289,501,3,0.06541351974010468,0.22610725462436676,0.2095615565776825
1595,32082,11615,359,2,0.06525784730911255,0.18657171726226807,0.3853374123573303
1596,32154,18349,459,3,0.06584587693214417,0.2041507512331009,0.28940141201019287
1597,32518,18334,335,2,0.06521935015916824,0.1574203073978424,0.5084656476974487
1598,32556,13328,162,2,0.0653398334980011,0.19352604448795319,0.9531866908073425
1599,32631,17566,877,3,0.06603234261274338,0.2122008353471756,-0.4170299470424652
1600,32635,13448,1280,1,0.06628168374300003,0.15647777915000916,-1.1923117637634277
1601,32673,18261,78,2,0.06540431082248688,0.21004140377044678,1.5859441757202148
1602,32681,18272,841,3,0.06470321863889694,0.1670883744955063,-0.30816686153411865
1603,32704,15563,30,2,0.06571102142333984,0.17074869573116302,1.6671969890594482
1604,32746,17266,724,1,0.06585004180669785,0.21834881603717804,-0.125470370054245
1605,32750,18281,238,2,0.06638652086257935,0.20926371216773987,0.7457801103591919
1606,32818,18307,791,4,0.06839704513549805,0.17497660219669342,-0.2730114459991455
1607,32856,18231,878,3,0.06683754175901413,0.15056060254573822,-0.3531642556190491
1608,32858,17437,1317,1,0.065766841173172,0.23456791043281555,-1.5004218816757202
1609,32884,13348,1315,2,0.064704030752182,0.21113252639770508,-1.3406615257263184
1610,32912,15063,798,2,0.06415217369794846,0.18561887741088867,-0.2850501537322998
1611,32938,16049,908,2,0.06490432471036911,0.19721467792987823,-0.459146112203598
1612,32954,10861,210,1,0.06427457928657532,0.173805832862854,0.8444039225578308
1613,32996,18334,1248,3,0.06525078415870667,0.17004059255123138,-0.962172269821167
1614,33081,17441,2,1,0.06537099927663803,0.17148225009441376,2.9218177795410156
1615,33116,18315,286,2,0.06528440862894058,0.20418918132781982,0.656430184841156
1616,33155,9944,1067,3,0.0659431666135788,0.18568138778209686,-0.677101194858551
1617,33156,18274,956,5,0.07045050710439682,0.16680222749710083,-0.49565476179122925
1618,33159,18307,86,2,0.06599123775959015,0.17374007403850555,1.340531587600708
1619,33166,18307,600,2,0.0646309107542038,0.16765111684799194,-0.05533642694354057
1620,33184,11226,675,2,0.06598979234695435,0.16633367538452148,-0.08231817930936813
1621,33275,7091,33,2,0.06409620493650436,0.15670830011367798,1.1968371868133545
1622,33432,17188,851,2,0.066120944917202,0.1791478544473648,-0.31587907671928406
1623,33482,18177,349,3,0.06532739847898483,0.18637412786483765,0.4569728672504425
1624,33502,12335,920,2,0.06485377997159958,0.2626902461051941,-0.505816638469696
1625,33611,18307,782,5,0.06922243535518646,0.17096318304538727,-0.20857322216033936
1626,33614,18334,104,3,0.06548433005809784,0.15751202404499054,1.3019403219223022
1627,33655,16935,1272,1,0.06401572376489639,0.19239094853401184,-1.0520316362380981
1628,33659,18309,659,3,0.06620867550373077,0.22464734315872192,-0.1013813316822052
1629,33690,18307,1033,2,0.06538323312997818,0.1536494791507721,-0.6533923149108887
1630,33786,18287,169,3,0.06511140614748001,0.16495098173618317,0.8878971338272095
1631,33851,17477,760,2,0.06322752684354782,0.1802574247121811,-0.09658034145832062
1632,33913,13873,653,3,0.06608599424362183,0.193227156996727,-0.01669224351644516
1633,34025,18290,397,2,0.06508470326662064,0.18928790092468262,0.3133009672164917
1634,34085,14757,1260,1,0.06565442681312561,0.18532273173332214,-1.261665940284729
1635,34141,18187,379,2,0.06541013717651367,0.1949215978384018,0.45013687014579773
1636,34248,17464,402,2,0.0660359263420105,0.18212009966373444,0.34986063838005066
1637,34252,18334,131,2,0.06573807448148727,0.1749781370162964,1.160797357559204
1638,34273,18278,766,4,0.06769541651010513,0.20765314996242523,-0.229340597987175
1639,34295,17303,327,1,0.06484921276569366,0.17676639556884766,0.5354713201522827
1640,34360,16157,311,2,0.06472010165452957,0.1913081407546997,0.5991834998130798
1641,34404,18290,1170,3,0.06562811136245728,0.1639081835746765,-0.7791252136230469
1642,34423,17090,130,5,0.06917694956064224,0.2112744301557541,1.0555329322814941
1643,34424,18261,781,3,0.06515856087207794,0.2001604437828064,-0.24763235449790955
1644,34432,14400,1177,2,0.06561784446239471,0.17481555044651031,-0.9156968593597412
1645,34482,18252,65,2,0.06573831290006638,0.17028270661830902,1.498401403427124
1646,34491,18315,940,3,0.0671139732003212,0.18423430621623993,-0.47990673780441284
1647,34604,18315,178,3,0.06609153002500534,0.17931132018566132,0.909328818321228
1648,34626,18326,660,5,0.07056540995836258,0.18176010251045227,-0.12019331008195877
1649,34804,12274,106,1,0.06628938019275665,0.2012508064508438,1.2920162677764893
1650,34836,17261,955,2,0.06569772958755493,0.1958884447813034,-0.47308820486068726
1651,34837,18190,296,3,0.06515133380889893,0.1593642383813858,0.6025168299674988
1652,34949,16948,61,2,0.06626972556114197,0.1727270931005478,1.5256638526916504
1653,34968,10130,1250,2,0.06549842655658722,0.1715233325958252,-1.136626958847046
1654,34979,10153,1257,2,0.06598512083292007,0.1678367555141449,-1.1254082918167114
1655,34989,18352,205,1,0.06389081478118896,0.18511347472667694,0.786466658115387
1656,35016,18195,373,2,0.06443867087364197,0.1863190233707428,0.33420830965042114
1657,35022,18307,1138,2,0.06454840302467346,0.16572444140911102,-0.824388325214386
1658,35031,18307,922,3,0.06602777540683746,0.17570286989212036,-0.4036746919155121
1659,35033,18258,626,3,0.06658406555652618,0.1960575133562088,-0.04576604813337326
1660,35044,18352,852,1,0.06579916179180145,0.2033630907535553,-0.400040864944458
1661,35058,18298,101,2,0.06542051583528519,0.21961122751235962,1.3736793994903564
1662,35059,18309,103,2,0.06161261722445488,0.21909192204475403,1.2948392629623413
1663,35068,18356,1014,3,0.06334251910448074,0.19543996453285217,-0.6282019019126892
1664,35087,18346,179,4,0.06845516711473465,0.20090743899345398,0.9530262351036072
1665,35089,16492,534,2,0.06453830003738403,0.19940245151519775,0.09863264113664627
1666,35094,12924,1052,2,0.06564018130302429,0.18541890382766724,-0.7210448384284973
1667,35098,18209,840,2,0.06600293517112732,0.21151117980480194,-0.2988446056842804
1668,35103,18334,162,2,0.06309325248003006,0.16979558765888214,0.9997899532318115
1669,35104,18334,164,2,0.06492884457111359,0.17275245487689972,0.9929170608520508
1670,35110,18307,886,3,0.06493546813726425,0.16015957295894623,-0.4071163833141327
1671,35122,18309,779,2,0.06587309390306473,0.20243492722511292,-0.22980144619941711
1672,35133,15755,780,2,0.06529715657234192,0.16837283968925476,-0.18259364366531372
1673,35214,18341,513,3,0.06586279720067978,0.19693753123283386,0.12650632858276367
1674,35218,18334,1178,3,0.06572507321834564,0.1660688817501068,-0.8949565887451172
1675,35227,11501,940,2,0.06518863141536713,0.17958888411521912,-0.4787463843822479
1676,35252,17943,416,2,0.06579954922199249,0.18729932606220245,0.3285348415374756
1677,35256,17588,1127,2,0.06493129581212997,0.20642486214637756,-0.8116379380226135
1678,35262,18276,9,2,0.06545557081699371,0.18828216195106506,1.9959478378295898
1679,35280,18327,828,2,0.06606290489435196,0.22307807207107544,-0.3316912055015564
1680,35296,17588,928,3,0.06706320494413376,0.19872409105300903,-0.44555824995040894
1681,35391,18307,1187,2,0.0639837384223938,0.13205109536647797,-0.9595293402671814
1682,35419,18287,270,2,0.06591656804084778,0.18543560802936554,0.7010223269462585
1683,35446,18290,363,2,0.06223873049020767,0.1659000664949417,0.43726155161857605
1684,35458,18356,933,2,0.06350765377283096,0.2010880559682846,-0.5368613600730896
1685,35470,18352,205,1,0.06389081478118896,0.18511347472667694,0.786466658115387
1686,35515,17090,522,2,0.06451771408319473,0.19193072617053986,0.10375501215457916
1687,35526,18146,622,6,0.06803204119205475,0.20942413806915283,0.014171678572893143
1688,35529,18134,1009,3,0.0660996288061142,0.2000744789838791,-0.6099251508712769
1689,35572,18356,1209,2,0.06545209139585495,0.2127494066953659,-0.9022290110588074
1690,35575,18280,784,4,0.06722846627235413,0.1765759289264679,-0.23251953721046448
1691,35579,18237,249,1,0.0653471127152443,0.17747163772583008,0.6817529201507568
1692,35588,18248,345,2,0.06562155485153198,0.16955557465553284,0.46673035621643066
