row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,23515,7733,2,1,0.1514839231967926,0.03985457122325897,3.575528860092163
1406,23535,2814,633,2,0.1547311246395111,0.03786314278841019,0.34638556838035583
1407,23546,9384,21,2,0.15173865854740143,0.03939361870288849,2.479719638824463
1408,23551,19895,15,5,0.15635351836681366,0.05333796143531799,1.3885719776153564
1409,23605,14776,555,2,0.1540783941745758,0.03937738388776779,0.3283478617668152
1410,23615,22533,2,2,0.14932584762573242,0.040850527584552765,2.9823975563049316
1411,23628,21586,203,2,0.15413613617420197,0.0517723523080349,0.8928685188293457
1412,23654,21195,1426,2,0.1502481997013092,0.03744683042168617,-0.5886062383651733
1413,23676,20891,129,2,0.15147964656352997,0.036342330276966095,1.1097018718719482
1414,23682,16818,1767,3,0.15174919366836548,0.03587386757135391,-2.6639392375946045
1415,23689,20550,1683,2,0.15580107271671295,0.047719135880470276,-1.1985113620758057
1416,23729,22966,151,2,0.15051312744617462,0.049081284552812576,0.910812258720398
1417,23731,17888,993,3,0.15473321080207825,0.03563217446208,-0.11132161319255829
1418,23758,22059,121,2,0.1502537578344345,0.03823280334472656,1.0232175588607788
1419,23766,4576,859,3,0.15299028158187866,0.038892295211553574,-0.05653519183397293
1420,23775,17210,1250,2,0.152467280626297,0.04192423075437546,-0.36943531036376953
1421,23787,22511,52,3,0.15337935090065002,0.046986401081085205,1.6970458030700684
1422,23810,15983,666,3,0.15569941699504852,0.042025115340948105,0.11547816544771194
1423,23832,20282,16,4,0.15355689823627472,0.040487173944711685,1.5303970575332642
1424,23833,11835,56,3,0.15120217204093933,0.043640270829200745,1.2928701639175415
1425,23851,15572,401,3,0.15161938965320587,0.036968257278203964,0.4718683362007141
1426,23853,13239,1510,3,0.151097372174263,0.03727124631404877,-0.7129530906677246
1427,23867,3560,1262,2,0.15165288746356964,0.03633640706539154,-0.345790833234787
1428,23876,21895,209,6,0.15685708820819855,0.053688935935497284,0.8931366205215454
1429,23913,17805,598,3,0.1556510329246521,0.04064151644706726,0.23231041431427002
1430,23922,17953,6,4,0.15665826201438904,0.06390038132667542,1.646104097366333
1431,23923,19829,456,5,0.15513455867767334,0.03790292143821716,0.520523726940155
1432,23939,11142,1279,2,0.14994946122169495,0.03558282554149628,-0.3059336841106415
1433,23943,10945,702,5,0.15354864299297333,0.04431985318660736,0.2473025918006897
1434,23945,3469,618,2,0.1497715562582016,0.03850819170475006,0.3017458915710449
1435,23953,6193,263,3,0.15465553104877472,0.05474891513586044,0.9155668020248413
1436,23964,12288,958,2,0.15565994381904602,0.0428965725004673,-0.13610625267028809
1437,23974,13314,190,2,0.15078917145729065,0.03851839154958725,0.8725607395172119
1438,23976,11979,679,2,0.15040323138237,0.04044671729207039,0.24783656001091003
1439,23978,13824,1670,2,0.15366896986961365,0.04317659139633179,-1.0634212493896484
1440,23983,6795,7,2,0.15319865942001343,0.05643736198544502,1.9771851301193237
1441,23990,6893,437,2,0.15071026980876923,0.040410131216049194,0.5752641558647156
1442,24060,19304,710,2,0.15153230726718903,0.04104515537619591,0.21323361992835999
1443,24075,19361,1126,2,0.15304556488990784,0.03820175305008888,-0.13473016023635864
1444,24090,9853,709,2,0.15361404418945312,0.03836958855390549,0.1244032233953476
1445,24097,22926,17,2,0.15070205926895142,0.038863904774188995,1.817798137664795
1446,24100,2978,1721,2,0.15209291875362396,0.040119655430316925,-1.3067713975906372
1447,24109,5347,1345,3,0.15444105863571167,0.03887098282575607,-0.4720180630683899
1448,24119,14264,964,2,0.15213260054588318,0.042511582374572754,0.02570221573114395
1449,24125,15827,4,3,0.15274740755558014,0.047437164932489395,2.0431129932403564
1450,24134,15865,635,2,0.15453371405601501,0.04238598793745041,0.1526416689157486
1451,24139,18362,575,2,0.15507106482982635,0.051152318716049194,0.3395291268825531
1452,24144,11925,100,3,0.15545697510242462,0.06010516732931137,1.0190082788467407
1453,24151,10817,1006,2,0.15164290368556976,0.04755430668592453,-0.0112924724817276
1454,24204,20668,5,2,0.15570013225078583,0.06371306627988815,1.4053258895874023
1455,24269,12686,792,2,0.15350006520748138,0.040639184415340424,0.08267005532979965
1456,24285,22346,826,2,0.15047718584537506,0.04437853395938873,0.17848385870456696
1457,24299,21798,1132,5,0.15270563960075378,0.035537321120500565,-0.24707046151161194
1458,24323,3050,703,3,0.1527029573917389,0.04018542170524597,0.22642242908477783
1459,24333,19794,549,2,0.15612201392650604,0.04575975611805916,0.2929996848106384
1460,24343,22903,297,3,0.15099367499351501,0.03849823772907257,0.5609775185585022
1461,24369,12617,1540,2,0.1531548947095871,0.045534782111644745,-0.723231315612793
1462,24371,6879,55,3,0.15680743753910065,0.04904785007238388,1.1142467260360718
1463,24395,3730,1685,3,0.15577492117881775,0.039415113627910614,-1.050533652305603
1464,24398,10401,23,3,0.15272462368011475,0.0433272123336792,1.6531318426132202
1465,24407,3073,15,3,0.15309569239616394,0.05062289535999298,1.6505836248397827
1466,24412,22990,250,5,0.15586383640766144,0.039909858256578445,0.7535986304283142
1467,24449,11328,394,2,0.15606927871704102,0.05408180505037308,0.5571503043174744
1468,24480,22939,35,1,0.15157237648963928,0.039126068353652954,1.2557862997055054
1469,24524,16859,108,2,0.15647070109844208,0.061932746320962906,1.055413842201233
1470,24530,15913,145,2,0.15303467214107513,0.046385057270526886,0.8257154226303101
1471,24544,20503,842,4,0.1517133116722107,0.0382256805896759,0.07106708735227585
1472,24580,3113,58,2,0.15088452398777008,0.04544774442911148,1.3502812385559082
1473,24601,21110,685,2,0.15097807347774506,0.0458826944231987,0.2883395850658417
1474,24616,20312,999,2,0.15482744574546814,0.038040246814489365,-0.14137908816337585
1475,24629,11589,549,2,0.15358982980251312,0.04178065061569214,0.30663079023361206
1476,24636,21734,764,7,0.1533564329147339,0.03738941624760628,0.15751810371875763
1477,24648,16873,258,3,0.15601122379302979,0.05046553909778595,0.8868820071220398
1478,24652,13175,787,2,0.15138018131256104,0.04085617512464523,0.02792999893426895
1479,24738,20641,457,2,0.15090599656105042,0.03723206743597984,0.5120346546173096
1480,24755,20801,73,3,0.1557968556880951,0.058402519673109055,1.182377815246582
1481,24836,12657,694,1,0.15133368968963623,0.03659630939364433,0.38445302844047546
1482,24841,19955,1492,2,0.15090510249137878,0.034937672317028046,-0.72828608751297
1483,24869,16217,377,2,0.15627585351467133,0.05609235167503357,0.5495409369468689
1484,24911,3188,25,2,0.1540708690881729,0.05534513294696808,1.3728001117706299
1485,24913,20793,295,3,0.15069425106048584,0.043511778116226196,0.648815393447876
1486,24929,9508,1447,4,0.1530466079711914,0.04008905217051506,-0.6606093645095825
1487,24977,15619,507,4,0.1503596007823944,0.03552266210317612,0.4750050902366638
1488,24978,3825,554,3,0.15471431612968445,0.04128143936395645,0.2859918773174286
1489,24995,8537,1701,2,0.1510215699672699,0.03360453248023987,-1.6113204956054688
1490,25069,20803,578,3,0.1514555662870407,0.03723185509443283,0.2856881022453308
1491,25110,19052,3,3,0.15057924389839172,0.03830569609999657,2.088073968887329
1492,25184,22884,966,2,0.15132245421409607,0.03620610386133194,-0.04391159862279892
1493,25197,17183,182,1,0.15662667155265808,0.053060419857501984,0.9615110158920288
1494,25198,5082,62,1,0.1571625918149948,0.06385736912488937,1.163240909576416
1495,25245,5847,115,2,0.15328295528888702,0.03797663748264313,1.2078357934951782
1496,25265,17953,667,3,0.1512303501367569,0.04256194084882736,0.3171706199645996
1497,25268,18542,426,4,0.15456727147102356,0.038553446531295776,0.44890543818473816
1498,25289,13001,224,2,0.1554267704486847,0.05457599088549614,0.8287109732627869
1499,25300,8410,693,2,0.15024764835834503,0.03723294287919998,0.2785876393318176
1500,25328,13078,452,2,0.15037836134433746,0.03782708942890167,0.5304478406906128
1501,25329,22355,179,2,0.1502692699432373,0.039323028177022934,0.9111743569374084
1502,25337,22252,399,2,0.15050458908081055,0.035238366574048996,0.6012089252471924
1503,25339,19835,362,3,0.1517416387796402,0.03725046664476395,0.5901343822479248
1504,25396,19069,660,3,0.1556353121995926,0.04384923726320267,0.11052685976028442
1505,25397,17369,88,3,0.15462005138397217,0.05328300967812538,1.128882646560669
1506,25407,11829,62,8,0.15464778244495392,0.05008586496114731,1.1567530632019043
1507,25438,21384,29,5,0.15387794375419617,0.038538530468940735,1.5082433223724365
1508,25440,3344,133,2,0.1523405760526657,0.044026121497154236,1.102056860923767
1509,25443,3637,55,2,0.15452054142951965,0.054815683513879776,1.0952339172363281
1510,25453,22826,14,6,0.15298382937908173,0.03793298453092575,2.044412851333618
1511,25462,21436,312,2,0.15267081558704376,0.0479433499276638,0.7199105620384216
1512,25485,19663,1669,3,0.14985087513923645,0.03531436622142792,-1.192602515220642
1513,25490,20564,915,2,0.15099360048770905,0.03474961221218109,0.010438039898872375
1514,25492,21146,598,2,0.15437999367713928,0.04681864753365517,0.3247379660606384
1515,25518,3726,980,3,0.15607738494873047,0.04833439737558365,-0.16630448400974274
1516,25532,3382,114,2,0.14971469342708588,0.03732914477586746,1.2735412120819092
1517,25605,9388,3,3,0.15107709169387817,0.03762344643473625,2.600123882293701
1518,25607,9388,2,3,0.14961637556552887,0.044555068016052246,2.7439284324645996
1519,25609,3396,1565,2,0.156281515955925,0.03901122510433197,-0.6957771182060242
1520,25612,13511,219,1,0.15731418132781982,0.059319980442523956,0.8649166822433472
1521,25629,10362,80,4,0.15247943997383118,0.04194995015859604,1.1203092336654663
1522,25657,3415,1094,3,0.15230941772460938,0.03920742869377136,-0.24567188322544098
1523,25658,9868,809,2,0.15497641265392303,0.04377036541700363,0.09465810656547546
1524,25687,22642,492,2,0.15350604057312012,0.04057236760854721,0.28605496883392334
1525,25689,19835,713,7,0.15415315330028534,0.03622312471270561,0.1557619571685791
1526,25694,22958,148,2,0.1502886861562729,0.0394132062792778,0.9285073280334473
1527,25708,14877,404,3,0.15404756367206573,0.04248838499188423,0.4274632930755615
1528,25714,9384,1182,2,0.15488235652446747,0.04212876036763191,-0.27274397015571594
1529,25771,16586,467,2,0.1528739184141159,0.039486248046159744,0.4643482565879822
1530,25789,3485,1466,4,0.15630732476711273,0.037240028381347656,-0.6158449649810791
1531,25792,15648,12,2,0.15511605143547058,0.06387683749198914,1.3617937564849854
1532,25862,5520,32,4,0.15255236625671387,0.04883653298020363,1.755121111869812
1533,25867,11106,924,1,0.15531407296657562,0.0424024872481823,-0.010344475507736206
1534,25885,22472,1247,4,0.15575850009918213,0.05520535632967949,-0.327892929315567
1535,25900,19526,4,2,0.15521813929080963,0.056915730237960815,1.656407117843628
1536,25938,6195,297,5,0.15535639226436615,0.048307452350854874,0.7466744184494019
1537,26003,22144,375,2,0.15222205221652985,0.03834152966737747,0.4776824116706848
1538,26008,3712,835,6,0.15487802028656006,0.037591323256492615,0.12741424143314362
1539,26035,6656,1406,2,0.15266789495944977,0.03837718814611435,-0.6653727889060974
1540,26041,15998,21,2,0.15667735040187836,0.05487364903092384,1.4179320335388184
1541,26065,14871,596,3,0.15539970993995667,0.04773120954632759,0.21590383350849152
1542,26085,21685,841,2,0.15121892094612122,0.04061293601989746,0.15417879819869995
1543,26090,20805,289,2,0.15247882902622223,0.04696869105100632,0.7919930815696716
1544,26130,19913,1225,3,0.155776709318161,0.041686490178108215,-0.27802199125289917
1545,26156,18394,1107,6,0.1546916961669922,0.04054856300354004,-0.16113898158073425
1546,26202,18061,1261,2,0.15028899908065796,0.03645378351211548,-0.329193115234375
1547,26209,22929,133,4,0.15149065852165222,0.03668275102972984,0.9703490138053894
1548,26220,10861,753,3,0.15425986051559448,0.03883317857980728,0.01538558304309845
1549,26230,8044,1681,2,0.15370896458625793,0.04333648085594177,-1.0537168979644775
1550,26233,6714,446,2,0.1555923968553543,0.05300910398364067,0.45943334698677063
1551,26234,6497,608,2,0.15538011491298676,0.038360510021448135,0.17146949470043182
1552,26241,16198,480,3,0.15217797458171844,0.045699525624513626,0.4088675081729889
1553,26247,7447,73,3,0.15106424689292908,0.03680054843425751,1.270334005355835
1554,26259,23028,130,2,0.15022587776184082,0.03863828256726265,1.0376144647598267
1555,26267,22565,1020,3,0.15474465489387512,0.04162009432911873,-0.056154027581214905
1556,26276,22807,1643,2,0.15120390057563782,0.033436812460422516,-1.0409607887268066
1557,26299,3595,1015,2,0.15083971619606018,0.035459283739328384,-0.01775362342596054
1558,26321,3599,454,2,0.1514066755771637,0.0423736535012722,0.4444383978843689
1559,26349,22714,514,2,0.15451188385486603,0.04225217550992966,0.34761255979537964
1560,26368,13598,417,2,0.14962562918663025,0.03473646566271782,0.47106462717056274
1561,26369,6033,1408,2,0.15287157893180847,0.03822663053870201,-0.521664559841156
1562,26371,10742,352,2,0.15325719118118286,0.04055599868297577,0.58980792760849
1563,26377,9694,1,5,0.15330353379249573,0.037763748317956924,2.7344274520874023
1564,26387,7373,836,2,0.15330272912979126,0.0372500866651535,0.06672582030296326
1565,26394,13046,4,4,0.1524728238582611,0.0431731715798378,2.480940103530884
1566,26402,14378,3,3,0.1519988626241684,0.04582742601633072,3.3399925231933594
1567,26406,22574,73,2,0.15271607041358948,0.04822611063718796,1.5044612884521484
1568,26437,19112,893,2,0.1543886512517929,0.04855411499738693,0.011076480150222778
1569,26448,19900,27,3,0.15489552915096283,0.056661006063222885,1.4781081676483154
1570,26530,5108,879,2,0.15044735372066498,0.0390608087182045,0.08133774250745773
1571,26532,8504,124,2,0.14944899082183838,0.0406598336994648,1.0550153255462646
1572,26534,22821,32,3,0.15291716158390045,0.03944527357816696,1.9509623050689697
1573,26580,9479,90,2,0.15477333962917328,0.05944211035966873,1.0828423500061035
1574,26583,5903,413,3,0.15130460262298584,0.043627798557281494,0.57799232006073
1575,26605,22328,676,5,0.1581452190876007,0.037923507392406464,0.0877319872379303
1576,26628,4387,645,3,0.15677370131015778,0.04728584364056587,0.14670448005199432
1577,26630,22004,717,2,0.15147502720355988,0.04388336464762688,0.21831601858139038
1578,26674,13481,208,2,0.15350040793418884,0.046396654099226,0.9187491536140442
1579,26690,19767,13,2,0.15363289415836334,0.048562295734882355,1.7121930122375488
1580,26817,21758,1028,2,0.15135426819324493,0.04491271823644638,-0.03440709412097931
1581,26818,18274,39,2,0.15555137395858765,0.056125737726688385,1.1726205348968506
1582,26819,3762,129,2,0.15368975698947906,0.052660249173641205,1.001906156539917
1583,26850,21345,423,3,0.15376900136470795,0.05019734799861908,0.5062516331672668
1584,26854,23031,1619,3,0.15312731266021729,0.038254112005233765,-0.9162755608558655
1585,26857,11685,1,2,0.1535101681947708,0.04955720156431198,2.4002938270568848
1586,26876,22217,806,3,0.15406887233257294,0.04625164717435837,-0.03846924751996994
1587,26886,22892,846,3,0.1503559798002243,0.03795282542705536,0.0396338626742363
1588,26952,12394,208,2,0.1502206176519394,0.03728290647268295,0.8124114274978638
1589,26973,15590,3,2,0.15612973272800446,0.04783772677183151,1.535465955734253
1590,27003,11829,7,2,0.15352697670459747,0.05062460899353027,1.5583431720733643
1591,27006,22480,115,3,0.15041647851467133,0.03697036951780319,0.9770959615707397
1592,27028,18091,331,2,0.15167908370494843,0.03792871534824371,0.7256742715835571
1593,27036,3822,10,3,0.15135397017002106,0.04051285609602928,2.0244059562683105
1594,27046,14483,16,3,0.15489310026168823,0.04913653805851936,1.607375979423523
1595,27054,15266,1,6,0.15576109290122986,0.03980765864253044,2.113888740539551
1596,27078,20798,1545,1,0.151764377951622,0.0371127650141716,-0.7857494950294495
1597,27079,21724,737,1,0.151764377951622,0.03974806144833565,0.2105068564414978
1598,27093,21338,623,1,0.15084612369537354,0.03565386310219765,0.45253148674964905
1599,27126,22144,217,2,0.14980481564998627,0.038003213703632355,0.7817807197570801
1600,27176,21364,73,4,0.15259422361850739,0.054495688527822495,1.4727840423583984
1601,27193,3865,1114,2,0.1551404595375061,0.04541640728712082,-0.13921266794204712
1602,27215,3869,925,2,0.1557643562555313,0.03931029886007309,-0.05897800251841545
1603,27234,16763,1413,1,0.15896911919116974,0.047949302941560745,-0.499721497297287
1604,27261,22929,153,2,0.1504315584897995,0.03658495470881462,0.9440016746520996
1605,27273,22994,960,2,0.1520206481218338,0.03964442387223244,0.015178471803665161
1606,27283,17780,959,3,0.1525033563375473,0.03675762936472893,-0.09352783858776093
1607,27284,11696,377,3,0.15152673423290253,0.038347795605659485,0.5609906911849976
1608,27312,13482,1249,3,0.15202616155147552,0.03950340300798416,-0.3918769955635071
1609,27315,21350,1,5,0.15599051117897034,0.05238576605916023,2.262840986251831
1610,27344,6982,1767,2,0.15605449676513672,0.04372824355959892,-1.982946753501892
1611,27366,20517,601,5,0.1553417295217514,0.03994734585285187,0.23037520051002502
1612,27385,21350,494,2,0.15045320987701416,0.040653638541698456,0.4181289076805115
1613,27392,3947,1237,3,0.15410250425338745,0.03773834556341171,-0.3757144808769226
1614,27396,3948,103,2,0.15088383853435516,0.03553323075175285,1.2977262735366821
1615,27417,4170,947,2,0.15310870110988617,0.04042280092835426,0.049287885427474976
1616,27434,5108,1004,2,0.14952139556407928,0.03770579770207405,-0.07221929728984833
1617,27437,3955,647,2,0.1540476530790329,0.03690243884921074,0.26594409346580505
1618,27448,22228,663,4,0.15113289654254913,0.03366280347108841,0.27612975239753723
1619,27457,14681,1472,2,0.15546664595603943,0.046456411480903625,-0.5635443329811096
1620,27465,17843,946,1,0.15450069308280945,0.035690661519765854,0.013016745448112488
1621,27509,17976,25,2,0.150198832154274,0.04203318804502487,1.2677526473999023
1622,27511,10229,1,4,0.15289662778377533,0.04763491079211235,2.995149612426758
1623,27514,21866,18,2,0.15177100896835327,0.04278760403394699,1.8314967155456543
1624,27533,7305,1534,3,0.15419495105743408,0.04584741219878197,-0.6684877872467041
1625,27546,3995,386,2,0.15154138207435608,0.04559444263577461,0.5842021107673645
1626,27551,16772,5,2,0.15745067596435547,0.06286800652742386,1.4277034997940063
1627,27561,10797,1780,4,0.15148401260375977,0.03715236112475395,-3.1906352043151855
1628,27584,6314,196,2,0.15748360753059387,0.06267134845256805,0.9424528479576111
1629,27623,4020,241,2,0.15526224672794342,0.06224997341632843,0.8163052797317505
1630,27687,22943,1052,2,0.1540112942457199,0.04435144364833832,-0.10680532455444336
1631,27688,19859,1168,2,0.15491735935211182,0.04067923501133919,-0.17747171223163605
1632,27690,5745,272,4,0.15421120822429657,0.05201241374015808,0.7156953811645508
1633,27691,10077,1312,3,0.15278805792331696,0.039409153163433075,-0.48829078674316406
1634,27694,4045,1398,2,0.15004412829875946,0.03726589307188988,-0.5493236780166626
1635,27695,21282,1475,3,0.15323948860168457,0.03895174711942673,-0.5947712659835815
1636,27723,6269,72,2,0.15308603644371033,0.05007347837090492,1.0623078346252441
1637,27750,12454,881,2,0.15118829905986786,0.03749638795852661,0.15170016884803772
1638,27784,19913,563,2,0.1504368633031845,0.036541521549224854,0.4422028064727783
1639,27790,22932,1195,3,0.15296296775341034,0.03581546992063522,-0.1963764727115631
1640,27815,21742,221,2,0.15705406665802002,0.06569411605596542,0.9216021299362183
1641,27868,14417,83,2,0.1513107270002365,0.0349331796169281,1.188891053199768
1642,27871,4133,907,5,0.1539914309978485,0.03719446808099747,0.07282035052776337
1643,27888,21021,290,2,0.15009517967700958,0.0362028032541275,0.7170622944831848
1644,27897,22453,696,3,0.1522211879491806,0.0449296310544014,0.29526224732398987
1645,27915,14062,1169,3,0.15420763194561005,0.03744417056441307,-0.330133318901062
1646,27927,13376,537,2,0.15277473628520966,0.033964261412620544,0.34977996349334717
1647,27960,16616,552,2,0.1505478471517563,0.038677431643009186,0.3975764513015747
1648,27996,18274,589,2,0.15139161050319672,0.041148897260427475,0.38843727111816406
1649,28019,20753,21,2,0.15683211386203766,0.060753680765628815,1.397634744644165
1650,28052,21446,1418,2,0.15662972629070282,0.039512328803539276,-0.480010062456131
1651,28056,17693,28,1,0.15374135971069336,0.046442221850156784,1.6592249870300293
1652,28068,10151,1278,2,0.1506919115781784,0.040439505130052567,-0.436171293258667
1653,28109,6037,2,3,0.15426498651504517,0.05337328463792801,2.2259559631347656
1654,28151,6716,773,2,0.1542477011680603,0.03991773724555969,0.0512743815779686
1655,28157,19837,608,3,0.15078847110271454,0.03624248132109642,0.35003936290740967
1656,28162,8589,608,3,0.15514542162418365,0.049019742757081985,0.2609500586986542
1657,28164,17122,633,2,0.15484602749347687,0.05565281957387924,0.2836289703845978
1658,28177,4284,3,3,0.152339369058609,0.03952069208025932,2.429633140563965
1659,28212,22701,1240,2,0.15392784774303436,0.03877381235361099,-0.39785298705101013
1660,28219,6020,1648,5,0.1537623107433319,0.039223458617925644,-1.0310479402542114
1661,28222,21758,320,2,0.15325938165187836,0.049023471772670746,0.5887835025787354
1662,28302,15571,12,3,0.15290230512619019,0.049527689814567566,2.1099202632904053
1663,28353,8812,295,3,0.1513151079416275,0.042758066207170486,0.6513862013816833
1664,28374,21491,1016,3,0.1540217399597168,0.041772499680519104,-0.252816379070282
1665,28390,7170,385,3,0.15326297283172607,0.04273075610399246,0.5505620241165161
1666,28392,4365,376,3,0.15165497362613678,0.03937949985265732,0.5489249229431152
1667,28403,19563,1411,4,0.1538199931383133,0.043890126049518585,-0.5435697436332703
1668,28422,15439,21,8,0.15341325104236603,0.037479035556316376,2.0864572525024414
1669,28423,22774,364,3,0.1510016918182373,0.036869097501039505,0.5325708985328674
1670,28426,20054,1355,3,0.15068845450878143,0.03461877256631851,-0.43981999158859253
1671,28482,5967,1705,2,0.14983458817005157,0.039021000266075134,-1.71099054813385
1672,28496,11069,357,2,0.15422546863555908,0.0438990443944931,0.8166533708572388
1673,28501,21699,204,3,0.15655027329921722,0.06774617731571198,0.9195877313613892
1674,28504,16291,18,2,0.15512137115001678,0.05354323238134384,1.4046179056167603
1675,28522,21101,1372,1,0.15593241155147552,0.04429877549409866,-0.43866780400276184
1676,28548,17822,179,3,0.1525833159685135,0.04866953194141388,1.0122178792953491
1677,28551,18052,31,2,0.15295197069644928,0.04674433171749115,1.7366713285446167
1678,28556,21338,269,3,0.15307432413101196,0.039738334715366364,0.7092450261116028
1679,28607,6378,1226,2,0.15087629854679108,0.04021555185317993,-0.30576789379119873
1680,28625,20923,1635,2,0.15223881602287292,0.04369556903839111,-1.2073700428009033
1681,28676,4438,1217,2,0.15049748122692108,0.034362249076366425,-0.24848604202270508
1682,28716,11690,621,2,0.14954708516597748,0.040422454476356506,0.4426692724227905
1683,28737,22929,651,1,0.1582282930612564,0.04085946083068848,0.17879179120063782
1684,28751,5900,1681,2,0.15003934502601624,0.03377443552017212,-1.3182798624038696
1685,28757,22194,1505,2,0.1511489897966385,0.040200069546699524,-0.6506575345993042
1686,28773,20919,635,1,0.158689945936203,0.04922882840037346,0.20613522827625275
1687,28781,22267,1010,2,0.1519150286912918,0.03447103500366211,-0.02800959348678589
1688,28839,21775,445,2,0.15144839882850647,0.03923554718494415,0.5179876089096069
1689,28868,16859,168,2,0.15454810857772827,0.0522952675819397,0.9017728567123413
1690,28891,22945,480,5,0.15396231412887573,0.037421051412820816,0.4898250102996826
1691,28902,5963,1134,2,0.15085779130458832,0.03742166608572006,-0.31255853176116943
1692,28914,10165,426,2,0.15362609922885895,0.03999295085668564,0.4725523889064789
1693,28938,22772,853,3,0.15552784502506256,0.045498184859752655,-0.010725289583206177
1694,28974,9532,1733,3,0.1526019275188446,0.03938755393028259,-1.4658740758895874
1695,28989,19015,576,1,0.1589885652065277,0.043599799275398254,0.2916797995567322
1696,29004,17841,244,2,0.15075187385082245,0.03709334135055542,0.7883856296539307
1697,29008,23029,327,2,0.15129786729812622,0.03508986532688141,0.692097008228302
1698,29016,21724,469,2,0.1547812968492508,0.044491853564977646,0.44699549674987793
1699,29075,21624,4,2,0.15561893582344055,0.06278764456510544,1.5702184438705444
1700,29095,4611,17,3,0.1497134119272232,0.039135392755270004,1.6938080787658691
1701,29113,21751,648,1,0.15048900246620178,0.035105712711811066,0.3683416247367859
1702,29131,21652,1,2,0.15040113031864166,0.03963655233383179,2.6950318813323975
1703,29138,8021,1626,3,0.15155385434627533,0.03795760124921799,-1.11021888256073
1704,29152,20082,108,3,0.15106238424777985,0.03631918132305145,1.0953071117401123
1705,29219,15020,1,2,0.15284758806228638,0.042033277451992035,2.550572156906128
1706,29259,20781,1332,4,0.15255297720432281,0.03601093962788582,-0.36619365215301514
1707,29270,16085,1040,1,0.15172915160655975,0.03558455407619476,-0.06489822268486023
1708,29287,21915,724,2,0.15296664834022522,0.03973587229847908,0.14358387887477875
1709,29302,22862,889,3,0.15076209604740143,0.035934075713157654,0.08437709510326385
1710,29344,15063,914,4,0.1504693478345871,0.03605742007493973,-0.009467825293540955
1711,29362,21639,365,2,0.15415821969509125,0.038467783480882645,0.5636076331138611
1712,29370,22874,1399,2,0.1551065593957901,0.04071175307035446,-0.47352975606918335
1713,29436,19814,766,2,0.15074442327022552,0.041418902575969696,0.23537394404411316
1714,29444,9018,211,2,0.15455320477485657,0.060110896825790405,0.8158586621284485
1715,29504,15682,1,3,0.15096692740917206,0.04102695733308792,3.7271885871887207
1716,29509,22228,923,2,0.15491977334022522,0.04143602401018143,-0.05727227032184601
1717,29553,23005,209,2,0.1513873189687729,0.03834645077586174,0.8205370903015137
1718,29689,9075,1486,2,0.15333625674247742,0.038970835506916046,-0.5594406127929688
1719,29693,15674,1626,3,0.15192380547523499,0.04223106428980827,-0.9557745456695557
1720,29720,4878,506,2,0.15634414553642273,0.05195831507444382,0.27189186215400696
1721,29728,14312,269,2,0.1539926677942276,0.04837771877646446,0.8791059255599976
1722,29729,19837,483,3,0.15024630725383759,0.03671327233314514,0.41417956352233887
1723,29741,9164,1,2,0.1512172818183899,0.0421755276620388,2.9706008434295654
1724,29746,22884,45,2,0.15259842574596405,0.04459114372730255,1.343553900718689
1725,29759,17613,947,2,0.1508013904094696,0.03569432720541954,-0.03841406852006912
1726,29776,4907,68,2,0.15206772089004517,0.04305870831012726,1.4641157388687134
1727,29780,22826,342,2,0.1536910980939865,0.03837864100933075,0.5382843017578125
1728,29791,4920,580,2,0.153429314494133,0.045013733208179474,0.2701578736305237
1729,29798,21775,94,3,0.15135736763477325,0.042583025991916656,1.3967719078063965
1730,29815,22740,344,3,0.15330034494400024,0.046055786311626434,0.5968456268310547
1731,29851,21900,1577,3,0.153805673122406,0.044315941631793976,-0.7903071641921997
1732,29857,13106,41,3,0.15100456774234772,0.03776182979345322,1.3642152547836304
1733,29888,4952,185,2,0.15067248046398163,0.045569539070129395,1.0374277830123901
1734,29916,22004,899,2,0.1497689038515091,0.03814433142542839,0.05545886605978012
1735,29935,19454,564,2,0.15281479060649872,0.03935618698596954,0.3841491639614105
1736,29976,12079,1392,3,0.15149350464344025,0.03646541014313698,-0.48608529567718506
1737,29984,19819,960,1,0.15231575071811676,0.03724224120378494,-0.01187928020954132
1738,29988,10633,1,2,0.1536402404308319,0.04894646629691124,3.6683404445648193
1739,29997,17122,683,2,0.15240132808685303,0.047249551862478256,0.23106887936592102
1740,30000,21945,1357,2,0.15256443619728088,0.04134373366832733,-0.44612130522727966
1741,30004,22894,1564,2,0.1561204046010971,0.041149284690618515,-0.6832718849182129
1742,30135,13821,41,3,0.15559177100658417,0.06178700923919678,1.2133259773254395
1743,30150,19633,693,1,0.15187174081802368,0.035537637770175934,0.26362544298171997
1744,30170,21768,511,2,0.15525111556053162,0.05045102909207344,0.2863248884677887
1745,30202,10890,772,4,0.15127350389957428,0.03693019971251488,0.22507357597351074
1746,30229,22932,206,1,0.15119637548923492,0.035986676812171936,0.8054717779159546
1747,30236,22349,124,2,0.1525155007839203,0.04027589410543442,1.1485035419464111
1748,30239,22996,1089,3,0.15155047178268433,0.038464851677417755,-0.19734670221805573
1749,30261,13591,787,2,0.15551967918872833,0.042091913521289825,0.06206166744232178
1750,30263,5137,694,2,0.1567419022321701,0.042435720562934875,0.10326651483774185
