row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,894,2,0.15037034451961517,0.06105121597647667,-0.003341255709528923
1407,23546,9384,15,2,0.1488407850265503,0.062195464968681335,3.2861173152923584
1408,23551,19895,25,5,0.14793875813484192,0.07742583751678467,1.579420804977417
1409,23605,14776,775,2,0.1508188098669052,0.06518086045980453,0.12508812546730042
1410,23615,22533,2,2,0.14563682675361633,0.06289154291152954,4.091111183166504
1411,23628,21586,138,2,0.15285912156105042,0.08122485131025314,1.2523531913757324
1412,23654,21195,1544,2,0.14776946604251862,0.06526411324739456,-0.865882158279419
1413,23676,20891,137,2,0.14885839819908142,0.063414067029953,1.1542030572891235
1414,23682,16818,1766,3,0.1487165093421936,0.06331786513328552,-2.6180214881896973
1415,23689,20550,1645,2,0.15187789499759674,0.07031527906656265,-1.1860830783843994
1416,23729,22966,215,2,0.1459832638502121,0.07910549640655518,0.7125719785690308
1417,23731,17888,1337,3,0.14970630407333374,0.06100860983133316,-0.5074723958969116
1418,23758,22059,194,2,0.14615966379642487,0.06015004217624664,0.9710095524787903
1419,23766,4576,1213,3,0.14815069735050201,0.06133343651890755,-0.3900415599346161
1420,23775,17210,1357,2,0.15027184784412384,0.0660972073674202,-0.5498878359794617
1421,23787,22511,27,3,0.1512274593114853,0.0978044718503952,2.2427759170532227
1422,23810,15983,563,3,0.148577019572258,0.061186447739601135,0.22486332058906555
1423,23832,20282,11,4,0.1506843864917755,0.05752507224678993,2.1195261478424072
1424,23833,11835,96,3,0.14693547785282135,0.06507821381092072,1.2533259391784668
1425,23851,15572,392,3,0.14821597933769226,0.0637059137225151,0.5036337375640869
1426,23853,13239,1478,3,0.14901848137378693,0.06679058074951172,-0.7445627450942993
1427,23867,3560,1096,2,0.1475732922554016,0.056928057223558426,-0.23261524736881256
1428,23876,21895,146,6,0.14953336119651794,0.07915908098220825,1.2199437618255615
1429,23913,17805,585,3,0.14810600876808167,0.05968797206878662,0.28748461604118347
1430,23922,17953,7,4,0.1506553441286087,0.08358784019947052,2.2569148540496826
1431,23923,19829,578,5,0.14815452694892883,0.060070618987083435,0.37611743807792664
1432,23939,11142,1231,2,0.1447838693857193,0.05303579196333885,-0.36600860953330994
1433,23943,10945,459,5,0.14710849523544312,0.06628984212875366,0.5615487098693848
1434,23945,3469,512,2,0.14546911418437958,0.0633721873164177,0.47896379232406616
1435,23953,6193,269,3,0.14988504350185394,0.08159694075584412,1.0730602741241455
1436,23964,12288,1223,2,0.15147905051708221,0.07609272748231888,-0.37830060720443726
1437,23974,13314,132,2,0.1482887864112854,0.07159756869077682,1.0889397859573364
1438,23976,11979,674,2,0.14630825817584991,0.06792979687452316,0.24761386215686798
1439,23978,13824,1582,2,0.15147101879119873,0.08458112925291061,-0.9070994257926941
1440,23983,6795,15,2,0.1485780030488968,0.08687782287597656,2.053527355194092
1441,23990,6893,709,2,0.14926399290561676,0.07102756947278976,0.24689340591430664
1442,24060,19304,878,2,0.14931976795196533,0.0666801929473877,0.025744568556547165
1443,24075,19361,1143,2,0.1506858617067337,0.06365863978862762,-0.2577166259288788
1444,24090,9853,1066,2,0.1510658860206604,0.06642847508192062,-0.2302006036043167
1445,24097,22926,31,2,0.14864124357700348,0.06361784040927887,1.8584458827972412
1446,24100,2978,1634,2,0.15086893737316132,0.07758931070566177,-1.2085992097854614
1447,24109,5347,1229,3,0.14925111830234528,0.0586082823574543,-0.44279295206069946
1448,24119,14264,770,2,0.1484338790178299,0.07291699945926666,0.21592964231967926
1449,24125,15827,5,3,0.14926616847515106,0.07298402488231659,2.5580077171325684
1450,24134,15865,766,2,0.15084798634052277,0.06449880450963974,0.032978206872940063
1451,24139,18362,592,2,0.14958538115024567,0.06525325775146484,0.37077566981315613
1452,24144,11925,165,3,0.1486593335866928,0.0776638612151146,1.1373834609985352
1453,24151,10817,1193,2,0.15026837587356567,0.07305873930454254,-0.29397252202033997
1454,24204,20668,5,2,0.1497313678264618,0.08239541202783585,1.8816722631454468
1455,24269,12686,933,2,0.15206915140151978,0.07634912431240082,-0.09333217889070511
1456,24285,22346,1160,2,0.14790424704551697,0.06585001945495605,-0.2253769189119339
1457,24299,21798,1320,5,0.14760684967041016,0.05829646438360214,-0.45026862621307373
1458,24323,3050,598,3,0.149257093667984,0.06342324614524841,0.3318270742893219
1459,24333,19794,875,2,0.15028725564479828,0.06975467503070831,-0.016074780374765396
1460,24343,22903,346,3,0.1472511738538742,0.06261397153139114,0.6035747528076172
1461,24369,12617,1595,2,0.14994654059410095,0.07625454664230347,-0.9461479783058167
1462,24371,6879,61,3,0.15034565329551697,0.07081634551286697,1.35175621509552
1463,24395,3730,1655,3,0.15067261457443237,0.07424672693014145,-1.0174187421798706
1464,24398,10401,29,3,0.15021784603595734,0.07141739130020142,1.699125051498413
1465,24407,3073,34,3,0.1484554558992386,0.07642702013254166,1.740671157836914
1466,24412,22990,218,5,0.14897042512893677,0.06352795660495758,0.9880024194717407
1467,24449,11328,744,2,0.15140746533870697,0.09071612358093262,0.07746060937643051
1468,24480,22939,24,1,0.1481148898601532,0.0574304535984993,1.6902679204940796
1469,24524,16859,72,2,0.14963321387767792,0.08185935020446777,1.4057778120040894
1470,24530,15913,152,2,0.14879240095615387,0.07054965943098068,0.9902427792549133
1471,24544,20503,864,4,0.14839935302734375,0.059085942804813385,0.011263852007687092
1472,24580,3113,57,2,0.14563250541687012,0.052583448588848114,1.812225103378296
1473,24601,21110,1114,2,0.15197311341762543,0.08136852085590363,-0.1676296591758728
1474,24616,20312,1047,2,0.14960066974163055,0.05849802494049072,-0.18681885302066803
1475,24629,11589,649,2,0.14988796412944794,0.07204797118902206,0.13500642776489258
1476,24636,21734,604,7,0.14596237242221832,0.06097443401813507,0.2589832842350006
1477,24648,16873,331,3,0.14967003464698792,0.07973499596118927,0.750026285648346
1478,24652,13175,1148,2,0.14743858575820923,0.05828888341784477,-0.350433886051178
1479,24738,20641,430,2,0.14647021889686584,0.057393886148929596,0.5993319153785706
1480,24755,20801,90,3,0.15040656924247742,0.08731061965227127,1.3047133684158325
1481,24836,12657,645,1,0.1478421986103058,0.05839647725224495,0.41590753197669983
1482,24841,19955,1469,2,0.149164080619812,0.05726723372936249,-0.716588020324707
1483,24869,16217,340,2,0.15142302215099335,0.07243786752223969,0.6625469923019409
1484,24911,3188,26,2,0.15089422464370728,0.07782167941331863,1.728603482246399
1485,24913,20793,523,3,0.1470405012369156,0.07141250371932983,0.4348174035549164
1486,24929,9508,1387,4,0.15060164034366608,0.073439821600914,-0.605850100517273
1487,24977,15619,726,4,0.14754889905452728,0.06310532242059708,0.23428432643413544
1488,24978,3825,561,3,0.1519404798746109,0.06563136726617813,0.25054505467414856
1489,24995,8537,1707,2,0.14742779731750488,0.05625865235924721,-1.6466947793960571
1490,25069,20803,723,3,0.14854668080806732,0.061170753091573715,0.1901043802499771
1491,25110,19052,3,3,0.14630873501300812,0.05904268100857735,2.5319769382476807
1492,25184,22884,921,2,0.14880798757076263,0.0613846629858017,-0.10312294960021973
1493,25197,17183,184,1,0.1531161218881607,0.09057333320379257,1.0369170904159546
1494,25198,5082,73,1,0.15354877710342407,0.09334371984004974,1.4351699352264404
1495,25245,5847,55,2,0.1489238440990448,0.06233149766921997,1.6865322589874268
1496,25265,17953,969,3,0.14673547446727753,0.06294488161802292,0.01440168172121048
1497,25268,18542,665,4,0.1499221920967102,0.06037181615829468,0.122654490172863
1498,25289,13001,236,2,0.1497708261013031,0.0723431184887886,0.9138529300689697
1499,25300,8410,395,2,0.1481318324804306,0.060831889510154724,0.5984136462211609
1500,25328,13078,555,2,0.1463155299425125,0.06554954499006271,0.45692941546440125
1501,25329,22355,204,2,0.1481429934501648,0.06249843165278435,1.0061405897140503
1502,25337,22252,362,2,0.14709831774234772,0.050735894590616226,0.6433547735214233
1503,25339,19835,385,3,0.14850416779518127,0.060437463223934174,0.6491705775260925
1504,25396,19069,559,3,0.14989686012268066,0.06447037309408188,0.24828940629959106
1505,25397,17369,71,3,0.15076471865177155,0.08372989296913147,1.4234859943389893
1506,25407,11829,107,8,0.14855514466762543,0.07484845817089081,1.31819748878479
1507,25438,21384,26,5,0.1462227702140808,0.0540962889790535,1.9773650169372559
1508,25440,3344,122,2,0.14952298998832703,0.06832178682088852,1.1745893955230713
1509,25443,3637,135,2,0.1495494544506073,0.08419673144817352,1.0984876155853271
1510,25453,22826,22,6,0.14880748093128204,0.07064006477594376,2.2926268577575684
1511,25462,21436,432,2,0.14862702786922455,0.07551424205303192,0.48837682604789734
1512,25485,19663,1647,3,0.14553633332252502,0.056727394461631775,-1.1435362100601196
1513,25490,20564,614,2,0.14785221219062805,0.06053842604160309,0.2971603572368622
1514,25492,21146,754,2,0.15063278377056122,0.0733783096075058,0.1664074957370758
1515,25518,3726,992,3,0.14898227155208588,0.0675799772143364,-0.24381127953529358
1516,25532,3382,143,2,0.14794012904167175,0.06949810683727264,1.329116940498352
1517,25605,9388,4,3,0.14863233268260956,0.055591288954019547,3.454571485519409
1518,25607,9388,3,3,0.14322981238365173,0.05676392465829849,3.8282432556152344
1519,25609,3396,1617,2,0.14985132217407227,0.0668099969625473,-0.976071298122406
1520,25612,13511,117,1,0.15494613349437714,0.08980312943458557,1.1548455953598022
1521,25629,10362,122,4,0.1505289077758789,0.0699661374092102,1.184476375579834
1522,25657,3415,1033,3,0.14881442487239838,0.06338083744049072,-0.2534823715686798
1523,25658,9868,748,2,0.15036983788013458,0.05995677411556244,0.10103347152471542
1524,25687,22642,478,2,0.14916610717773438,0.058809954673051834,0.264756977558136
1525,25689,19835,1254,7,0.1464185118675232,0.06026271730661392,-0.39025038480758667
1526,25694,22958,257,2,0.14533035457134247,0.05517544224858284,0.7811238765716553
1527,25708,14877,571,3,0.15053223073482513,0.07473243772983551,0.19383037090301514
1528,25714,9384,1056,2,0.15090014040470123,0.06393511593341827,-0.2354716658592224
1529,25771,16586,387,2,0.1502836048603058,0.06366906315088272,0.5838235020637512
1530,25789,3485,1533,4,0.1506381779909134,0.07199139893054962,-0.8471765518188477
1531,25792,15648,17,2,0.14966723322868347,0.08630018681287766,1.9335401058197021
1532,25862,5520,39,4,0.1489148736000061,0.07930560410022736,1.9187554121017456
1533,25867,11106,1328,1,0.1479254812002182,0.06491930782794952,-0.35110631585121155
1534,25885,22472,1348,4,0.15112580358982086,0.09724459052085876,-0.47810935974121094
1535,25900,19526,10,2,0.15009371936321259,0.07510939240455627,2.0168581008911133
1536,25938,6195,274,5,0.14874085783958435,0.07702666521072388,1.0086904764175415
1537,26003,22144,573,2,0.14888109266757965,0.05978856235742569,0.26947665214538574
1538,26008,3712,817,6,0.14892372488975525,0.07387156784534454,0.12173235416412354
1539,26035,6656,1487,2,0.14690306782722473,0.06081005185842514,-0.839597761631012
1540,26041,15998,39,2,0.1526309698820114,0.08979775756597519,1.6316344738006592
1541,26065,14871,980,3,0.1494101583957672,0.07171030342578888,-0.14368084073066711
1542,26085,21685,997,2,0.14772547781467438,0.06096486747264862,-0.08602908253669739
1543,26090,20805,274,2,0.15082630515098572,0.0780039131641388,1.0036330223083496
1544,26130,19913,1218,3,0.14981092512607574,0.05910317599773407,-0.3291254937648773
1545,26156,18394,1273,6,0.14892996847629547,0.07221712917089462,-0.38778841495513916
1546,26202,18061,1155,2,0.14698614180088043,0.07029442489147186,-0.24694493412971497
1547,26209,22929,147,4,0.14895877242088318,0.06093336641788483,1.1033598184585571
1548,26220,10861,881,3,0.14853398501873016,0.06561420857906342,-0.16921064257621765
1549,26230,8044,1702,2,0.15101459622383118,0.07940715551376343,-1.24003005027771
1550,26233,6714,456,2,0.15024329721927643,0.08310479670763016,0.47276729345321655
1551,26234,6497,754,2,0.15014871954917908,0.057057179510593414,0.030268384143710136
1552,26241,16198,529,3,0.14831915497779846,0.055909037590026855,0.3833030164241791
1553,26247,7447,184,3,0.14799168705940247,0.059889331459999084,0.9784135818481445
1554,26259,23028,195,2,0.14704860746860504,0.06542424112558365,1.021478295326233
1555,26267,22565,1182,3,0.14934615790843964,0.07700443267822266,-0.3011339008808136
1556,26276,22807,1682,2,0.14794422686100006,0.05451025441288948,-1.2144980430603027
1557,26299,3595,932,2,0.14788571000099182,0.060128919780254364,0.023084038868546486
1558,26321,3599,355,2,0.14836862683296204,0.05732712522149086,0.6050287485122681
1559,26349,22714,467,2,0.1528003066778183,0.07520297914743423,0.44271302223205566
1560,26368,13598,346,2,0.14500272274017334,0.04856685921549797,0.6429215669631958
1561,26369,6033,1181,2,0.14837583899497986,0.0518757700920105,-0.370305597782135
1562,26371,10742,509,2,0.14886482059955597,0.061021752655506134,0.5400246381759644
1563,26377,9694,1,5,0.14583639800548553,0.05220615863800049,3.5951626300811768
1564,26387,7373,511,2,0.14905902743339539,0.05943666771054268,0.3094494640827179
1565,26394,13046,9,4,0.1490401327610016,0.06822345405817032,2.697147846221924
1566,26402,14378,3,3,0.1490117758512497,0.07512042671442032,3.853182315826416
1567,26406,22574,60,2,0.14919404685497284,0.08176501840353012,1.6762622594833374
1568,26437,19112,834,2,0.14868292212486267,0.05894596129655838,0.05553155392408371
1569,26448,19900,30,3,0.1490011215209961,0.07561090588569641,2.0041770935058594
1570,26530,5108,731,2,0.14847049117088318,0.06097635254263878,0.18447579443454742
1571,26532,8504,107,2,0.14465835690498352,0.06272254139184952,1.3434311151504517
1572,26534,22821,30,3,0.1496567577123642,0.06619055569171906,2.2462923526763916
1573,26580,9479,112,2,0.15093669295310974,0.077845998108387,1.2560324668884277
1574,26583,5903,362,3,0.14886809885501862,0.07029339671134949,0.7021119594573975
1575,26605,22328,482,5,0.1489507406949997,0.06413745880126953,0.2999514639377594
1576,26628,4387,876,3,0.1485499143600464,0.0666516050696373,-0.06756585091352463
1577,26630,22004,982,2,0.1500123143196106,0.08354020118713379,-0.06821496784687042
1578,26674,13481,480,2,0.14937686920166016,0.06839653104543686,0.4998326897621155
1579,26690,19767,16,2,0.15024517476558685,0.07335434854030609,1.9141160249710083
1580,26817,21758,1040,2,0.14756503701210022,0.06482003629207611,-0.10992066562175751
1581,26818,18274,40,2,0.14989982545375824,0.08293937146663666,1.4597232341766357
1582,26819,3762,119,2,0.1492283046245575,0.0792481079697609,1.1568784713745117
1583,26850,21345,494,3,0.1494416743516922,0.06225317716598511,0.37813663482666016
1584,26854,23031,1581,3,0.14765939116477966,0.053819239139556885,-0.8421698212623596
1585,26857,11685,1,2,0.15023227035999298,0.08489768952131271,2.94545316696167
1586,26876,22217,1358,3,0.15068656206130981,0.07706397026777267,-0.5123868584632874
1587,26886,22892,682,3,0.14945901930332184,0.07390496879816055,0.149419903755188
1588,26952,12394,113,2,0.1523558795452118,0.06406481564044952,1.2982251644134521
1589,26973,15590,4,2,0.14976055920124054,0.07550717145204544,1.8299775123596191
1590,27003,11829,10,2,0.15054942667484283,0.07595407962799072,1.8787944316864014
1591,27006,22480,207,3,0.14738671481609344,0.05493281036615372,0.9322555065155029
1592,27028,18091,162,2,0.14943857491016388,0.06467969715595245,1.000261902809143
1593,27036,3822,17,3,0.14788953959941864,0.059677280485630035,2.1421804428100586
1594,27046,14483,11,3,0.14945271611213684,0.06567215919494629,2.4114291667938232
1595,27054,15266,1,6,0.14851459860801697,0.05875140428543091,2.71614670753479
1596,27078,20798,1524,1,0.14684924483299255,0.054581426084041595,-0.8848147988319397
1597,27079,21724,801,1,0.14684924483299255,0.05674699693918228,0.15693466365337372
1598,27093,21338,421,1,0.14704428613185883,0.051903776824474335,0.6592251658439636
1599,27126,22144,462,2,0.14640633761882782,0.05714263767004013,0.512020468711853
1600,27176,21364,70,4,0.14934659004211426,0.09161193668842316,1.6056236028671265
1601,27193,3865,1056,2,0.15043778717517853,0.07599747180938721,-0.16307808458805084
1602,27215,3869,893,2,0.15042205154895782,0.0718161016702652,-0.04905574768781662
1603,27234,16763,1207,1,0.1529860645532608,0.07379698753356934,-0.3477250337600708
1604,27261,22929,116,2,0.1479886919260025,0.059302784502506256,1.212662696838379
1605,27273,22994,896,2,0.14842984080314636,0.06030925363302231,0.08107830584049225
1606,27283,17780,878,3,0.1488020122051239,0.062391407787799835,-0.037778161466121674
1607,27284,11696,377,3,0.14833365380764008,0.053326524794101715,0.6489534974098206
1608,27312,13482,1110,3,0.14895954728126526,0.06376171857118607,-0.33346253633499146
1609,27315,21350,7,5,0.1470935046672821,0.07353446632623672,2.63177752494812
1610,27344,6982,1763,2,0.1512601375579834,0.09700437635183334,-2.0985395908355713
1611,27366,20517,649,5,0.14793895184993744,0.06460917741060257,0.1226278617978096
1612,27385,21350,382,2,0.1474137157201767,0.06276943534612656,0.6080251336097717
1613,27392,3947,1026,3,0.1502612829208374,0.06369148194789886,-0.3035071790218353
1614,27396,3948,108,2,0.15042509138584137,0.059448644518852234,1.3875398635864258
1615,27417,4170,1326,2,0.14764009416103363,0.06114177778363228,-0.39709383249282837
1616,27434,5108,912,2,0.14142729341983795,0.0530071035027504,-0.05985831469297409
1617,27437,3955,349,2,0.1495974212884903,0.061582766473293304,0.7577108144760132
1618,27448,22228,1044,4,0.14890030026435852,0.05034847557544708,-0.1448363959789276
1619,27457,14681,1492,2,0.1490999162197113,0.070733442902565,-0.7062081098556519
1620,27465,17843,966,1,0.1447872817516327,0.050194695591926575,-0.029363708570599556
1621,27509,17976,61,2,0.1457141637802124,0.06496604532003403,1.2094367742538452
1622,27511,10229,1,4,0.15004855394363403,0.07630207389593124,3.6279613971710205
1623,27514,21866,43,2,0.1478559970855713,0.061767131090164185,1.8096767663955688
1624,27533,7305,1545,3,0.15112397074699402,0.07967811077833176,-0.8471612930297852
1625,27546,3995,582,2,0.14861351251602173,0.0680871531367302,0.3598793148994446
1626,27551,16772,8,2,0.15151044726371765,0.08999217301607132,2.0049777030944824
1627,27561,10797,1780,4,0.14903540909290314,0.06478281319141388,-3.2446537017822266
1628,27584,6314,138,2,0.15228605270385742,0.09201499074697495,1.1390053033828735
1629,27623,4020,206,2,0.1503671258687973,0.093809112906456,1.019547700881958
1630,27687,22943,1207,2,0.15086424350738525,0.07273420691490173,-0.31058862805366516
1631,27688,19859,1164,2,0.15028057992458344,0.06511715799570084,-0.29871276021003723
1632,27690,5745,318,4,0.14973655343055725,0.07672962546348572,0.7879166007041931
1633,27691,10077,1344,3,0.14918585121631622,0.06521496921777725,-0.5065807104110718
1634,27694,4045,1447,2,0.1461106240749359,0.06263704597949982,-0.7561401128768921
1635,27695,21282,1334,3,0.14999140799045563,0.05215517431497574,-0.4860173165798187
1636,27723,6269,77,2,0.15090350806713104,0.07808154821395874,1.3198647499084473
1637,27750,12454,922,2,0.14771193265914917,0.05835963040590286,0.07582807540893555
1638,27784,19913,384,2,0.147868812084198,0.05263649299740791,0.6775578856468201
1639,27790,22932,1298,3,0.14604632556438446,0.05736285448074341,-0.4384602904319763
1640,27815,21742,228,2,0.15075364708900452,0.08750014752149582,0.9817160367965698
1641,27868,14417,120,2,0.14873002469539642,0.053831521421670914,1.2966946363449097
1642,27871,4133,991,5,0.14813357591629028,0.06275435537099838,-0.043934229761362076
1643,27888,21021,405,2,0.1490917056798935,0.061427053064107895,0.6418579816818237
1644,27897,22453,360,3,0.14846788346767426,0.07352860271930695,0.6623787879943848
1645,27915,14062,1100,3,0.1478646844625473,0.0674072876572609,-0.3274877071380615
1646,27927,13376,489,2,0.15263977646827698,0.08116696774959564,0.5467551350593567
1647,27960,16616,512,2,0.1454288512468338,0.05441914498806,0.47397875785827637
1648,27996,18274,751,2,0.14873072504997253,0.0733899176120758,0.2144494652748108
1649,28019,20753,13,2,0.15149562060832977,0.09378457814455032,1.9141337871551514
1650,28052,21446,1389,2,0.15141494572162628,0.06502837687730789,-0.5406577587127686
1651,28056,17693,15,1,0.1494406759738922,0.06989824771881104,2.096517324447632
1652,28068,10151,1403,2,0.14709481596946716,0.06800506263971329,-0.6526849865913391
1653,28109,6037,2,3,0.15044693648815155,0.08055479824542999,2.779522657394409
1654,28151,6716,859,2,0.15183331072330475,0.0720294862985611,-0.03013450652360916
1655,28157,19837,387,3,0.14580588042736053,0.05682118237018585,0.6086038947105408
1656,28162,8589,786,3,0.151046484708786,0.08820632100105286,-0.005381086841225624
1657,28164,17122,941,2,0.15100541710853577,0.09544871002435684,-0.028080672025680542
1658,28177,4284,4,3,0.14651018381118774,0.05558399856090546,2.792309522628784
1659,28212,22701,920,2,0.15009291470050812,0.06175084412097931,-0.16880464553833008
1660,28219,6020,1685,5,0.14652186632156372,0.06244077533483505,-1.284395456314087
1661,28222,21758,346,2,0.15006114542484283,0.08156414330005646,0.5235213041305542
1662,28302,15571,12,3,0.15088127553462982,0.08557571470737457,2.5835750102996826
1663,28353,8812,329,3,0.1478101760149002,0.076668381690979,0.7044644951820374
1664,28374,21491,842,3,0.15044239163398743,0.0784527063369751,-0.0913633406162262
1665,28390,7170,433,3,0.14820973575115204,0.06095429137349129,0.5143750309944153
1666,28392,4365,472,3,0.15141621232032776,0.06920672953128815,0.49503350257873535
1667,28403,19563,1489,4,0.15085896849632263,0.08278349786996841,-0.7702438235282898
1668,28422,15439,22,8,0.14676229655742645,0.05987884849309921,2.733057975769043
1669,28423,22774,425,3,0.1472073495388031,0.058898065239191055,0.5540306568145752
1670,28426,20054,1348,3,0.14553967118263245,0.056693077087402344,-0.4631454050540924
1671,28482,5967,1722,2,0.14743496477603912,0.06307998299598694,-1.781821608543396
1672,28496,11069,341,2,0.1510731428861618,0.06421846896409988,0.8382663130760193
1673,28501,21699,188,3,0.1503082662820816,0.0852893516421318,1.0847610235214233
1674,28504,16291,22,2,0.14946652948856354,0.07555056363344193,1.795711874961853
1675,28522,21101,1212,1,0.14897608757019043,0.06577275693416595,-0.32998448610305786
1676,28548,17822,296,3,0.14880572259426117,0.07145564258098602,0.8331528306007385
1677,28551,18052,21,2,0.1487036496400833,0.06505092233419418,2.403977394104004
1678,28556,21338,288,3,0.14970427751541138,0.05646350979804993,0.7389792203903198
1679,28607,6378,1316,2,0.1498187929391861,0.07017470896244049,-0.5023146271705627
1680,28625,20923,1730,2,0.14848054945468903,0.06028015911579132,-1.851455569267273
1681,28676,4438,1243,2,0.14776356518268585,0.052282173186540604,-0.37808310985565186
1682,28716,11690,444,2,0.14729446172714233,0.06806851923465729,0.6072121262550354
1683,28737,22929,702,1,0.15365120768547058,0.07386983186006546,0.15288640558719635
1684,28751,5900,1684,2,0.1461821049451828,0.05413235351443291,-1.3970931768417358
1685,28757,22194,1533,2,0.14761190116405487,0.06710678339004517,-0.7474535703659058
1686,28773,20919,526,1,0.15136317908763885,0.07136785984039307,0.36177754402160645
1687,28781,22267,644,2,0.1503472477197647,0.060473743826150894,0.2515064477920532
1688,28839,21775,617,2,0.1485326588153839,0.062028609216213226,0.38161715865135193
1689,28868,16859,197,2,0.1506347358226776,0.07492869347333908,1.0060948133468628
1690,28891,22945,441,5,0.1450224369764328,0.07095561176538467,0.5483230948448181
1691,28902,5963,1090,2,0.14671319723129272,0.052861377596855164,-0.25233930349349976
1692,28914,10165,338,2,0.14917564392089844,0.06438611447811127,0.8040856122970581
1693,28938,22772,827,3,0.14958350360393524,0.06657686084508896,-0.016711153090000153
1694,28974,9532,1705,3,0.14789927005767822,0.07107747346162796,-1.3843607902526855
1695,28989,19015,480,1,0.15232858061790466,0.06809014081954956,0.4377804398536682
1696,29004,17841,366,2,0.14660832285881042,0.054633960127830505,0.6973828673362732
1697,29008,23029,345,2,0.1474238932132721,0.06072697788476944,0.7063455581665039
1698,29016,21724,617,2,0.15240778028964996,0.0753880962729454,0.30053675174713135
1699,29075,21624,6,2,0.15018856525421143,0.0817117691040039,2.274254322052002
1700,29095,4611,20,3,0.14505647122859955,0.05484975874423981,2.23984956741333
1701,29113,21751,851,1,0.14735403656959534,0.060277242213487625,0.13961495459079742
1702,29131,21652,1,2,0.14969488978385925,0.07028333842754364,3.5573205947875977
1703,29138,8021,1657,3,0.14777030050754547,0.06425352394580841,-1.3309406042099
1704,29152,20082,178,3,0.14886870980262756,0.06142525374889374,1.063004493713379
1705,29219,15020,1,2,0.14901183545589447,0.05907372385263443,3.3692238330841064
1706,29259,20781,1250,4,0.14894194900989532,0.060396499931812286,-0.33560290932655334
1707,29270,16085,1019,1,0.14650703966617584,0.06325799226760864,-0.04473190754652023
1708,29287,21915,659,2,0.14981946349143982,0.05580049008131027,0.23324395716190338
1709,29302,22862,806,3,0.14693401753902435,0.05886024236679077,0.15094193816184998
1710,29344,15063,888,4,0.15008218586444855,0.06557810306549072,-0.0696202889084816
1711,29362,21639,594,2,0.1512032151222229,0.07886134833097458,0.2391037940979004
1712,29370,22874,1281,2,0.15071523189544678,0.06333353370428085,-0.41763707995414734
1713,29436,19814,906,2,0.1495494544506073,0.07938757538795471,0.004953324794769287
1714,29444,9018,215,2,0.1509198248386383,0.09037597477436066,0.9447376728057861
1715,29504,15682,2,3,0.14702722430229187,0.0629526823759079,4.409055709838867
1716,29509,22228,761,2,0.15067610144615173,0.058030664920806885,0.05126846209168434
1717,29553,23005,179,2,0.14596141874790192,0.05597434192895889,1.0497159957885742
1718,29689,9075,1165,2,0.1504526138305664,0.058232057839632034,-0.29239892959594727
1719,29693,15674,1641,3,0.14892499148845673,0.05767763406038284,-1.1672331094741821
1720,29720,4878,408,2,0.14910657703876495,0.06991740316152573,0.48204147815704346
1721,29728,14312,469,2,0.15012934803962708,0.0776074081659317,0.4267905056476593
1722,29729,19837,440,3,0.14625325798988342,0.059568099677562714,0.5559408664703369
1723,29741,9164,1,2,0.14940719306468964,0.07245270907878876,3.662869930267334
1724,29746,22884,81,2,0.15093523263931274,0.06976524740457535,1.2662543058395386
1725,29759,17613,977,2,0.1443975418806076,0.05478799715638161,-0.13591066002845764
1726,29776,4907,89,2,0.14839278161525726,0.056656613945961,1.5089073181152344
1727,29780,22826,599,2,0.15098905563354492,0.07605328410863876,0.2554381787776947
1728,29791,4920,937,2,0.1494775265455246,0.07672576606273651,-0.07389065623283386
1729,29798,21775,69,3,0.14786846935749054,0.06314849108457565,1.5266332626342773
1730,29815,22740,333,3,0.14925715327262878,0.07239989936351776,0.6772083640098572
1731,29851,21900,1563,3,0.14803890883922577,0.0731838122010231,-0.8436185121536255
1732,29857,13106,64,3,0.14860378205776215,0.058593735098838806,1.4707252979278564
1733,29888,4952,347,2,0.1473148763179779,0.07772761583328247,0.7158939838409424
1734,29916,22004,840,2,0.1473342329263687,0.06950778514146805,0.039013806730508804
1735,29935,19454,529,2,0.14931201934814453,0.0688810795545578,0.4453284442424774
1736,29976,12079,1313,3,0.14906670153141022,0.0584513321518898,-0.4688670039176941
1737,29984,19819,888,1,0.14940908551216125,0.06184818223118782,-0.025460748001933098
1738,29988,10633,1,2,0.14813891053199768,0.061892539262771606,4.9899702072143555
1739,29997,17122,858,2,0.14883029460906982,0.0837182104587555,0.01551835983991623
1740,30000,21945,1181,2,0.1509488821029663,0.06182881444692612,-0.34654200077056885
1741,30004,22894,1510,2,0.14996957778930664,0.07533233612775803,-0.7409285306930542
1742,30135,13821,76,3,0.14954102039337158,0.09360131621360779,1.3792567253112793
1743,30150,19633,846,1,0.14823713898658752,0.05652718245983124,0.05875219404697418
1744,30170,21768,635,2,0.1497182995080948,0.07380115985870361,0.1850656270980835
1745,30202,10890,528,4,0.14828409254550934,0.05334503576159477,0.41978776454925537
1746,30229,22932,132,1,0.1482115238904953,0.05861436948180199,1.1708413362503052
1747,30236,22349,78,2,0.15022604167461395,0.06446973979473114,1.4742823839187622
1748,30239,22996,662,3,0.14869150519371033,0.06690414249897003,0.17460495233535767
1749,30261,13591,559,2,0.15030300617218018,0.0543687641620636,0.18519996106624603
1750,30263,5137,802,2,0.15050570666790009,0.07174671441316605,0.026860779151320457
