row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1401,23477,9968,468,2,0.1448352336883545,0.03448093682527542,0.40835869312286377
1402,23487,20913,736,2,0.14352598786354065,0.03307463973760605,0.1446831226348877
1403,23488,20040,27,2,0.1428762823343277,0.040237076580524445,1.3414618968963623
1404,23491,19297,480,2,0.14378009736537933,0.03389469534158707,0.40218889713287354
1405,23515,7733,690,1,0.1451176404953003,0.03263606131076813,0.18403436243534088
1406,23535,2814,412,2,0.14384879171848297,0.03257202357053757,0.573132336139679
1407,23546,9384,742,2,0.14385834336280823,0.03370329365134239,0.045874759554862976
1408,23551,19895,131,5,0.1454712599515915,0.035682037472724915,1.1358208656311035
1409,23605,14776,681,2,0.14405785501003265,0.03217829763889313,0.1622140258550644
1410,23615,22533,46,2,0.14447180926799774,0.038000449538230896,1.3103439807891846
1411,23628,21586,1196,2,0.14442558586597443,0.03577468544244766,-0.35171523690223694
1412,23654,21195,1626,2,0.14351339638233185,0.033723264932632446,-0.9067944288253784
1413,23676,20891,69,2,0.14539121091365814,0.03862398490309715,1.4483593702316284
1414,23682,16818,633,3,0.14481015503406525,0.034290872514247894,0.26820796728134155
1415,23689,20550,1356,2,0.14364050328731537,0.0333966426551342,-0.607799232006073
1416,23729,22966,1,2,0.14371564984321594,0.03992626816034317,4.649752140045166
1417,23731,17888,49,3,0.1453496515750885,0.03742336854338646,1.027237057685852
1418,23758,22059,60,2,0.1444784253835678,0.03705297410488129,1.3374743461608887
1419,23766,4576,1280,3,0.14389918744564056,0.03192894160747528,-0.4857526421546936
1420,23775,17210,1386,2,0.14324286580085754,0.03254285082221031,-0.5532824397087097
1421,23787,22511,1240,3,0.14453916251659393,0.03234267234802246,-0.5461203455924988
1422,23810,15983,936,3,0.14369529485702515,0.03339783847332001,-0.224417582154274
1423,23832,20282,597,4,0.14411261677742004,0.03435828909277916,0.25492504239082336
1424,23833,11835,484,3,0.14496475458145142,0.03512883931398392,0.45643842220306396
1425,23851,15572,234,3,0.14451605081558228,0.0341334231197834,0.790378987789154
1426,23853,13239,163,3,0.14444774389266968,0.0354386568069458,0.9306028485298157
1427,23867,3560,1722,2,0.1445111632347107,0.03473209962248802,-1.0040838718414307
1428,23876,21895,811,6,0.1456141620874405,0.034632496535778046,-0.02922658622264862
1429,23913,17805,301,3,0.14362508058547974,0.034820444881916046,0.6765972971916199
1430,23922,17953,2,4,0.14426204562187195,0.04101210832595825,2.0414512157440186
1431,23923,19829,1493,5,0.14517217874526978,0.03252267837524414,-0.8464747071266174
1432,23939,11142,738,2,0.14447499811649323,0.032376740127801895,0.007417486980557442
1433,23943,10945,490,5,0.1448301523923874,0.03335156291723251,0.3116593360900879
1434,23945,3469,1059,2,0.14418551325798035,0.03456682711839676,-0.3012293875217438
1435,23953,6193,135,3,0.14369553327560425,0.03672701120376587,1.1808481216430664
1436,23964,12288,907,2,0.14400042593479156,0.03488155081868172,-0.16135039925575256
1437,23974,13314,388,2,0.14322429895401,0.03474677726626396,0.4249989986419678
1438,23976,11979,1493,2,0.1440306305885315,0.03342688828706741,-0.8230934739112854
1439,23978,13824,828,2,0.14413242042064667,0.03246860206127167,-0.05180339515209198
1440,23983,6795,25,2,0.14438053965568542,0.0364956259727478,1.942004680633545
1441,23990,6893,928,2,0.1433575302362442,0.03443818539381027,-0.007924885489046574
1442,24060,19304,107,2,0.1439943164587021,0.03552890568971634,0.890896737575531
1443,24075,19361,200,2,0.1436537802219391,0.035851381719112396,0.8477174043655396
1444,24090,9853,462,2,0.14351359009742737,0.03332014009356499,0.3970513641834259
1445,24097,22926,9,2,0.14396105706691742,0.035391464829444885,2.27262544631958
1446,24100,2978,1704,2,0.14417815208435059,0.03088124841451645,-0.8506065607070923
1447,24109,5347,710,3,0.14404216408729553,0.033437103033065796,0.04749481379985809
1448,24119,14264,1337,2,0.14465343952178955,0.03424012288451195,-0.6148184537887573
1449,24125,15827,45,3,0.14428944885730743,0.03605159372091293,1.767291784286499
1450,24134,15865,355,2,0.1433616727590561,0.03347029164433479,0.6766717433929443
1451,24139,18362,768,2,0.14360637962818146,0.036531031131744385,0.040290504693984985
1452,24144,11925,36,3,0.14336957037448883,0.037306658923625946,1.7468299865722656
1453,24151,10817,1288,2,0.14416363835334778,0.03441475331783295,-0.563556432723999
1454,24204,20668,33,2,0.14327628910541534,0.04222893714904785,1.334343433380127
1455,24269,12686,489,2,0.14377859234809875,0.034631356596946716,0.36516350507736206
1456,24285,22346,1296,2,0.1441938281059265,0.03804153576493263,-0.517672061920166
1457,24299,21798,1072,5,0.14611579477787018,0.03317088633775711,-0.2897086441516876
1458,24323,3050,1449,3,0.14414072036743164,0.0330374576151371,-0.6300690174102783
1459,24333,19794,179,2,0.14368030428886414,0.03544875979423523,1.010800838470459
1460,24343,22903,1014,3,0.1442854255437851,0.032880209386348724,-0.1802474856376648
1461,24369,12617,439,2,0.14353327453136444,0.03416018560528755,0.3024722635746002
1462,24371,6879,170,3,0.14351916313171387,0.036184921860694885,1.0087050199508667
1463,24395,3730,771,3,0.1444321721792221,0.03593064099550247,0.16280706226825714
1464,24398,10401,284,3,0.14485640823841095,0.033493876457214355,0.7123204469680786
1465,24407,3073,288,3,0.1440780907869339,0.03364809975028038,0.6348386406898499
1466,24412,22990,466,5,0.1457718461751938,0.033126313239336014,0.492608904838562
1467,24449,11328,12,2,0.1440284550189972,0.03488404303789139,1.8956716060638428
1468,24480,22939,355,1,0.1475580483675003,0.038006022572517395,0.789580762386322
1469,24524,16859,563,2,0.14310935139656067,0.03604843467473984,0.296633243560791
1470,24530,15913,630,2,0.14369048178195953,0.03450556844472885,0.25638869404792786
1471,24544,20503,368,4,0.1443973034620285,0.033145882189273834,0.5615630745887756
1472,24580,3113,4,2,0.14333586394786835,0.04648410528898239,1.8196829557418823
1473,24601,21110,176,2,0.14324304461479187,0.03446473181247711,1.0433772802352905
1474,24616,20312,478,2,0.14359959959983826,0.03517696633934975,0.4394594132900238
1475,24629,11589,304,2,0.14555718004703522,0.033421725034713745,0.7571884393692017
1476,24636,21734,142,7,0.14582234621047974,0.03599938005208969,0.8314944505691528
1477,24648,16873,70,3,0.14363671839237213,0.03828413039445877,1.254780888557434
1478,24652,13175,45,2,0.14457276463508606,0.03555234894156456,1.7391448020935059
1479,24738,20641,781,2,0.14335738122463226,0.03247830644249916,0.09528294205665588
1480,24755,20801,63,3,0.14302384853363037,0.038246847689151764,1.399714469909668
1481,24836,12657,218,1,0.1447739452123642,0.034262821078300476,0.9356359839439392
1482,24841,19955,543,2,0.14370295405387878,0.032895278185606,0.34808099269866943
1483,24869,16217,70,2,0.14351679384708405,0.03886613994836807,1.283180832862854
1484,24911,3188,87,2,0.14406225085258484,0.035084664821624756,1.3360470533370972
1485,24913,20793,842,3,0.14586617052555084,0.03374424949288368,-0.0273425355553627
1486,24929,9508,106,4,0.14434587955474854,0.03315237909555435,1.1690011024475098
1487,24977,15619,300,4,0.1449284702539444,0.033795371651649475,0.7982699871063232
1488,24978,3825,823,3,0.1439850926399231,0.030897950753569603,-0.03931649774312973
1489,24995,8537,1099,2,0.14430490136146545,0.03193722665309906,-0.25332391262054443
1490,25069,20803,367,3,0.14468473196029663,0.032773394137620926,0.6039891242980957
1491,25110,19052,773,3,0.14335274696350098,0.032634541392326355,0.10442239046096802
1492,25184,22884,1615,2,0.14398793876171112,0.03388766944408417,-0.9136307239532471
1493,25197,17183,221,1,0.14476941525936127,0.03906520828604698,0.8702419996261597
1494,25198,5082,10,1,0.1452742964029312,0.03743182122707367,1.8639132976531982
1495,25245,5847,1700,2,0.14325080811977386,0.03142717480659485,-0.9448918700218201
1496,25265,17953,707,3,0.144657164812088,0.03562203422188759,0.05681353434920311
1497,25268,18542,16,4,0.14659397304058075,0.039644449949264526,1.68904447555542
1498,25289,13001,46,2,0.14396686851978302,0.03627677261829376,1.3290247917175293
1499,25300,8410,380,2,0.1448703557252884,0.03290678933262825,0.6253200769424438
1500,25328,13078,972,2,0.14430759847164154,0.033906981348991394,-0.16760823130607605
1501,25329,22355,156,2,0.14404422044754028,0.03445892408490181,1.006859302520752
1502,25337,22252,151,2,0.14542068541049957,0.03550288826227188,1.1273273229599
1503,25339,19835,1400,3,0.14379027485847473,0.033858753740787506,-0.6062261462211609
1504,25396,19069,736,3,0.14360611140727997,0.03321608901023865,0.09648991376161575
1505,25397,17369,352,3,0.1438651829957962,0.03637384623289108,0.6495910286903381
1506,25407,11829,828,8,0.1470423936843872,0.0336262546479702,0.0711173340678215
1507,25438,21384,371,5,0.1454734057188034,0.03392551839351654,0.6267395615577698
1508,25440,3344,1472,2,0.14423303306102753,0.03304819390177727,-0.6950825452804565
1509,25443,3637,145,2,0.14324674010276794,0.03544887527823448,0.9777483940124512
1510,25453,22826,1425,6,0.14547134935855865,0.033756956458091736,-0.591649055480957
1511,25462,21436,302,2,0.14337188005447388,0.03200994431972504,0.5982550382614136
1512,25485,19663,687,3,0.14360341429710388,0.03652957081794739,0.08516770601272583
1513,25490,20564,956,2,0.14328832924365997,0.034348517656326294,-0.18107768893241882
1514,25492,21146,1317,2,0.1427680402994156,0.030380092561244965,-0.47050270438194275
1515,25518,3726,572,3,0.1438819319009781,0.03525269776582718,0.39194411039352417
1516,25532,3382,459,2,0.14423535764217377,0.03571042791008949,0.417593777179718
1517,25605,9388,67,3,0.14425736665725708,0.03429894149303436,1.3349523544311523
1518,25607,9388,67,3,0.14279063045978546,0.0374835841357708,1.404653549194336
1519,25609,3396,1434,2,0.14367341995239258,0.033797651529312134,-0.5794353485107422
1520,25612,13511,355,1,0.14517951011657715,0.03813008964061737,0.6013703346252441
1521,25629,10362,958,4,0.14463523030281067,0.034753888845443726,-0.14112868905067444
1522,25657,3415,290,3,0.14505696296691895,0.03476579114794731,0.68625807762146
1523,25658,9868,335,2,0.1434224396944046,0.034116894006729126,0.6085860729217529
1524,25687,22642,643,2,0.1447058767080307,0.03400389477610588,0.24913758039474487
1525,25689,19835,600,7,0.14481614530086517,0.0346960574388504,0.2980433702468872
1526,25694,22958,8,2,0.143439382314682,0.03415195643901825,2.2245566844940186
1527,25708,14877,5,3,0.1434253752231598,0.03680778667330742,2.49654483795166
1528,25714,9384,1493,2,0.14311853051185608,0.03407537564635277,-0.7170018553733826
1529,25771,16586,4,2,0.14395515620708466,0.03684377670288086,2.1673595905303955
1530,25789,3485,1542,4,0.14417709410190582,0.0345795638859272,-0.8711954355239868
1531,25792,15648,5,2,0.144272118806839,0.038744956254959106,1.6736388206481934
1532,25862,5520,12,4,0.14454641938209534,0.03337966650724411,2.5351791381835938
1533,25867,11106,1073,1,0.14499132335186005,0.03415140509605408,-0.3866819143295288
1534,25885,22472,1079,4,0.14440931379795074,0.03173539415001869,-0.36557942628860474
1535,25900,19526,20,2,0.14336170256137848,0.03608575463294983,1.7949926853179932
1536,25938,6195,736,5,0.14682218432426453,0.034674279391765594,0.11369721591472626
1537,26003,22144,428,2,0.14363333582878113,0.03286027908325195,0.5309616327285767
1538,26008,3712,1312,6,0.1451868712902069,0.03248610720038414,-0.7096072435379028
1539,26035,6656,460,2,0.14334699511528015,0.03276943415403366,0.27884599566459656
1540,26041,15998,2,2,0.1437874734401703,0.03744390979409218,2.317716598510742
1541,26065,14871,191,3,0.14425694942474365,0.038182735443115234,1.0382449626922607
1542,26085,21685,1015,2,0.14410802721977234,0.03327168896794319,-0.18407371640205383
1543,26090,20805,824,2,0.14416176080703735,0.03585252910852432,-0.01582765206694603
1544,26130,19913,600,3,0.14338020980358124,0.033228594809770584,0.30232566595077515
1545,26156,18394,826,6,0.14448204636573792,0.03308811038732529,0.04849912226200104
1546,26202,18061,1610,2,0.1444701999425888,0.03456423804163933,-1.0269428491592407
1547,26209,22929,991,4,0.1442112922668457,0.032641515135765076,-0.08719155192375183
1548,26220,10861,1021,3,0.14309243857860565,0.033841393887996674,-0.21480444073677063
1549,26230,8044,214,2,0.14330993592739105,0.032214585691690445,0.7625728249549866
1550,26233,6714,222,2,0.1438344120979309,0.035844676196575165,0.8664878606796265
1551,26234,6497,803,2,0.14326675236225128,0.03227350860834122,0.062301456928253174
1552,26241,16198,1377,3,0.144563689827919,0.03485908359289169,-0.4409804344177246
1553,26247,7447,26,3,0.1437411904335022,0.03988605737686157,1.943298578262329
1554,26259,23028,14,2,0.14553728699684143,0.0432901605963707,1.4794154167175293
1555,26267,22565,728,3,0.143820121884346,0.03172975778579712,0.11484520137310028
1556,26276,22807,674,2,0.14437443017959595,0.03200550004839897,0.1438886672258377
1557,26299,3595,561,2,0.14531618356704712,0.03750105947256088,0.2691075801849365
1558,26321,3599,95,2,0.1446462720632553,0.0398876927793026,1.1667145490646362
1559,26349,22714,1211,2,0.1429734230041504,0.03308003395795822,-0.33829835057258606
1560,26368,13598,1290,2,0.14383214712142944,0.03230874240398407,-0.48615890741348267
1561,26369,6033,1663,2,0.1435377299785614,0.033776961266994476,-1.02422034740448
1562,26371,10742,553,2,0.14335118234157562,0.03290525823831558,0.3158785104751587
1563,26377,9694,178,5,0.145206481218338,0.03422366827726364,1.0004286766052246
1564,26387,7373,424,2,0.1429179310798645,0.03365206718444824,0.4674101769924164
1565,26394,13046,3,4,0.14500217139720917,0.034881144762039185,3.3473927974700928
1566,26402,14378,9,3,0.14414164423942566,0.03692670911550522,2.647582530975342
1567,26406,22574,261,2,0.14398330450057983,0.034369125962257385,0.9614738821983337
1568,26437,19112,1386,2,0.1445757895708084,0.03541094437241554,-0.5213298797607422
1569,26448,19900,91,3,0.14366415143013,0.039313919842243195,1.3518755435943604
1570,26530,5108,302,2,0.14464756846427917,0.03229010850191116,0.6757391691207886
1571,26532,8504,1064,2,0.14394867420196533,0.034538835287094116,-0.2736073136329651
1572,26534,22821,372,3,0.1450624018907547,0.03542926907539368,0.6271934509277344
1573,26580,9479,9,2,0.1433340460062027,0.035886622965335846,2.0312540531158447
1574,26583,5903,1207,3,0.14400997757911682,0.034166380763053894,-0.4442702531814575
1575,26605,22328,877,5,0.14537718892097473,0.03269237279891968,-0.048011183738708496
1576,26628,4387,399,3,0.144339919090271,0.03376946598291397,0.6320904493331909
1577,26630,22004,535,2,0.1433728039264679,0.033621009439229965,0.3312267065048218
1578,26674,13481,16,2,0.1431063562631607,0.03616185486316681,2.348905563354492
1579,26690,19767,103,2,0.14337213337421417,0.0354168526828289,1.1418440341949463
1580,26817,21758,1429,2,0.14330355823040009,0.03261096775531769,-0.6186613440513611
1581,26818,18274,35,2,0.14306405186653137,0.03938931226730347,1.3565254211425781
1582,26819,3762,388,2,0.1442817896604538,0.03548614680767059,0.6398677825927734
1583,26850,21345,54,3,0.14416731894016266,0.03594747185707092,1.5805104970932007
1584,26854,23031,1663,3,0.14342916011810303,0.033086903393268585,-0.9421552419662476
1585,26857,11685,670,2,0.14438825845718384,0.039508428424596786,0.2920510768890381
1586,26876,22217,398,3,0.1447756439447403,0.034143898636102676,0.5694641470909119
1587,26886,22892,287,3,0.14401362836360931,0.03686612844467163,0.7456786036491394
1588,26952,12394,781,2,0.1442188024520874,0.038405805826187134,0.06766495853662491
1589,26973,15590,145,2,0.14422565698623657,0.03852403908967972,1.0692130327224731
1590,27003,11829,165,2,0.1431133896112442,0.033362649381160736,0.8873028755187988
1591,27006,22480,10,3,0.14433860778808594,0.040027402341365814,1.7288141250610352
1592,27028,18091,1740,2,0.1440190076828003,0.03233959525823593,-1.4263604879379272
1593,27036,3822,89,3,0.14574429392814636,0.03683352470397949,1.259232521057129
1594,27046,14483,377,3,0.14402706921100616,0.03578229993581772,0.6983695030212402
1595,27054,15266,1,6,0.14582288265228271,0.03368332237005234,2.580052137374878
1596,27078,20798,499,1,0.1447135955095291,0.031253471970558167,0.5811257362365723
1597,27079,21724,1479,1,0.1447135955095291,0.031965821981430054,-0.8516097068786621
1598,27093,21338,736,1,0.14438433945178986,0.03325635567307472,0.08801821619272232
1599,27126,22144,35,2,0.14269518852233887,0.03442186117172241,1.4567973613739014
1600,27176,21364,130,4,0.1440744251012802,0.03622949868440628,1.2798676490783691
1601,27193,3865,1479,2,0.14453257620334625,0.03476300090551376,-0.6841633319854736
1602,27215,3869,810,2,0.14289981126785278,0.03368237614631653,-0.07672736793756485
1603,27234,16763,780,1,0.14541368186473846,0.033349376171827316,0.11845860630273819
1604,27261,22929,450,2,0.14284999668598175,0.032523758709430695,0.5358501076698303
1605,27273,22994,1223,2,0.14318396151065826,0.03368722274899483,-0.33532363176345825
1606,27283,17780,524,3,0.1446634829044342,0.035603806376457214,0.36124080419540405
1607,27284,11696,109,3,0.14322073757648468,0.035029347985982895,1.2513937950134277
1608,27312,13482,1369,3,0.14392313361167908,0.033338144421577454,-0.5288842916488647
1609,27315,21350,5,5,0.14646290242671967,0.03780306130647659,2.3722705841064453
1610,27344,6982,1394,2,0.14394767582416534,0.03176552802324295,-0.6819217801094055
1611,27366,20517,368,5,0.14654888212680817,0.034527141600847244,0.5910350680351257
1612,27385,21350,1297,2,0.14328570663928986,0.034712523221969604,-0.4881003499031067
1613,27392,3947,1338,3,0.1445515751838684,0.03627578169107437,-0.5977841019630432
1614,27396,3948,27,2,0.1449013501405716,0.04038779437541962,1.8074743747711182
1615,27417,4170,11,2,0.14362281560897827,0.03396183252334595,1.9242337942123413
1616,27434,5108,1299,2,0.14400614798069,0.031395722180604935,-0.462693452835083
1617,27437,3955,1423,2,0.14409354329109192,0.032891202718019485,-0.7429031729698181
1618,27448,22228,33,4,0.1444350630044937,0.032951273024082184,1.7589927911758423
1619,27457,14681,551,2,0.14466695487499237,0.034924596548080444,0.3486640155315399
1620,27465,17843,1675,1,0.14500975608825684,0.03390807658433914,-1.0653787851333618
1621,27509,17976,418,2,0.14296568930149078,0.03308733180165291,0.4341356158256531
1622,27511,10229,1,4,0.14437374472618103,0.03406304866075516,3.5263571739196777
1623,27514,21866,279,2,0.14417894184589386,0.03249470517039299,0.7296369671821594
1624,27533,7305,1640,3,0.14495521783828735,0.0336492620408535,-0.9303115010261536
1625,27546,3995,993,2,0.14447404444217682,0.033888302743434906,-0.07475041598081589
1626,27551,16772,373,2,0.14288552105426788,0.038049839437007904,0.6274929046630859
1627,27561,10797,1575,4,0.14412429928779602,0.0324631929397583,-0.737394392490387
1628,27584,6314,233,2,0.1434430181980133,0.03613407909870148,0.8593062162399292
1629,27623,4020,322,2,0.14325378835201263,0.03973160684108734,0.7568681240081787
1630,27687,22943,1221,2,0.14504583179950714,0.03527211397886276,-0.2588977813720703
1631,27688,19859,1318,2,0.14374931156635284,0.03267531096935272,-0.5008460879325867
1632,27690,5745,482,4,0.1442057490348816,0.03478981927037239,0.41103222966194153
1633,27691,10077,669,3,0.14473339915275574,0.03401082009077072,0.223039910197258
1634,27694,4045,980,2,0.14489759504795074,0.0347515344619751,-0.11062787473201752
1635,27695,21282,503,3,0.1434565931558609,0.033542267978191376,0.32513880729675293
1636,27723,6269,165,2,0.1439746916294098,0.03565090149641037,1.053774356842041
1637,27750,12454,1271,2,0.14415566623210907,0.03279389441013336,-0.4813532829284668
1638,27784,19913,1357,2,0.14420557022094727,0.03412070870399475,-0.6495181322097778
1639,27790,22932,245,3,0.14304378628730774,0.034342825412750244,0.707759439945221
1640,27815,21742,134,2,0.1442214399576187,0.034823302179574966,1.1560187339782715
1641,27868,14417,176,2,0.14435884356498718,0.03506866842508316,1.0043171644210815
1642,27871,4133,762,5,0.14568498730659485,0.03285764157772064,0.04679618775844574
1643,27888,21021,68,2,0.14494143426418304,0.03638768196105957,1.4396841526031494
1644,27897,22453,1396,3,0.14423878490924835,0.03419804945588112,-0.6448796987533569
1645,27915,14062,1158,3,0.14387744665145874,0.03367776423692703,-0.3201884627342224
1646,27927,13376,1104,2,0.1431119590997696,0.03337930142879486,-0.36293739080429077
1647,27960,16616,1201,2,0.14302562177181244,0.032374076545238495,-0.2432444840669632
1648,27996,18274,208,2,0.14406292140483856,0.03427952155470848,0.8369125723838806
1649,28019,20753,404,2,0.14328621327877045,0.03674567863345146,0.5593681335449219
1650,28052,21446,843,2,0.1436823606491089,0.032526370137929916,-0.1362941563129425
1651,28056,17693,734,1,0.1445116102695465,0.03354056924581528,-0.004452541470527649
1652,28068,10151,311,2,0.14346380531787872,0.03516252711415291,0.6102437973022461
1653,28109,6037,3,3,0.14574186503887177,0.03864287585020065,2.4335343837738037
1654,28151,6716,1113,2,0.14340895414352417,0.034054115414619446,-0.2881295680999756
1655,28157,19837,548,3,0.1442813277244568,0.032657235860824585,0.36498400568962097
1656,28162,8589,375,3,0.144565612077713,0.03481588512659073,0.7274783849716187
1657,28164,17122,273,2,0.1437806934118271,0.03464272618293762,0.944958508014679
1658,28177,4284,855,3,0.14426495134830475,0.03332674130797386,-0.04446766898036003
1659,28212,22701,1437,2,0.14297281205654144,0.033621545881032944,-0.6110581755638123
1660,28219,6020,759,5,0.14736604690551758,0.03626877814531326,-0.00037175044417381287
1661,28222,21758,411,2,0.14299756288528442,0.0340997651219368,0.7281918525695801
1662,28302,15571,1638,3,0.14484503865242004,0.03293546661734581,-0.8450097441673279
1663,28353,8812,191,3,0.14493632316589355,0.034471798688173294,0.9030939340591431
1664,28374,21491,971,3,0.14481092989444733,0.03184664621949196,-0.1954689472913742
1665,28390,7170,750,3,0.14355075359344482,0.03202104568481445,0.10959921777248383
1666,28392,4365,1367,3,0.14489641785621643,0.030933745205402374,-0.5160166025161743
1667,28403,19563,643,4,0.1447433978319168,0.03429586440324783,0.2161848545074463
1668,28422,15439,94,8,0.14703619480133057,0.03734852373600006,1.3812202215194702
1669,28423,22774,342,3,0.14567580819129944,0.03446945175528526,0.5667145252227783
1670,28426,20054,1328,3,0.14453832805156708,0.03561340644955635,-0.6841511130332947
1671,28482,5967,1671,2,0.14426550269126892,0.03154119476675987,-1.0891568660736084
1672,28496,11069,287,2,0.1435086876153946,0.03442654013633728,0.7203152179718018
1673,28501,21699,260,3,0.14366866648197174,0.0344037190079689,0.8922906517982483
1674,28504,16291,5,2,0.1435757577419281,0.033831432461738586,1.6074371337890625
1675,28522,21101,1473,1,0.1447446644306183,0.03394126147031784,-0.65848308801651
1676,28548,17822,281,3,0.14412438869476318,0.03451888635754585,0.7465789318084717
1677,28551,18052,169,2,0.14386647939682007,0.03468196839094162,1.0915935039520264
1678,28556,21338,240,3,0.14483194053173065,0.03426959365606308,0.8832883834838867
1679,28607,6378,1749,2,0.1448548287153244,0.03521148860454559,-0.9690632820129395
1680,28625,20923,1258,2,0.14366397261619568,0.034471381455659866,-0.498379647731781
1681,28676,4438,861,2,0.1439211070537567,0.03504343703389168,-0.045213956385850906
1682,28716,11690,1212,2,0.1455870270729065,0.038363222032785416,-0.4951295554637909
1683,28737,22929,1536,1,0.14538544416427612,0.03165949508547783,-0.7058191895484924
1684,28751,5900,1727,2,0.14332546293735504,0.03208467736840248,-1.1002390384674072
1685,28757,22194,1012,2,0.14405202865600586,0.03145284950733185,-0.22356727719306946
1686,28773,20919,1501,1,0.1441139131784439,0.03225201368331909,-0.6932582259178162
1687,28781,22267,1678,2,0.14392347633838654,0.03430195897817612,-1.0880060195922852
1688,28839,21775,1388,2,0.1430100053548813,0.03381570801138878,-0.6033073663711548
1689,28868,16859,319,2,0.14390257000923157,0.03475508093833923,0.657588541507721
1690,28891,22945,896,5,0.14614126086235046,0.033427078276872635,-0.032781414687633514
1691,28902,5963,994,2,0.1435110718011856,0.03251492977142334,-0.10577616840600967
1692,28914,10165,1300,2,0.14339688420295715,0.03426917642354965,-0.5007115006446838
1693,28938,22772,1036,3,0.1434873342514038,0.03364217281341553,-0.2928902804851532
1694,28974,9532,1679,3,0.14386391639709473,0.03209584206342697,-0.9971846342086792
1695,28989,19015,839,1,0.14600922167301178,0.035210005939006805,-0.04110505431890488
1696,29004,17841,51,2,0.14419735968112946,0.035179488360881805,1.340958833694458
1697,29008,23029,241,2,0.14433084428310394,0.03254033625125885,0.8232759833335876
1698,29016,21724,138,2,0.14374764263629913,0.032939523458480835,1.0081629753112793
1699,29075,21624,3,2,0.1439846009016037,0.03723912686109543,1.8273935317993164
1700,29095,4611,600,3,0.14459268748760223,0.038012467324733734,0.34930554032325745
1701,29113,21751,330,1,0.1446530669927597,0.0385919064283371,0.7775481343269348
1702,29131,21652,245,2,0.1423710286617279,0.03944236785173416,0.7800989747047424
1703,29138,8021,209,3,0.14377041161060333,0.03401084244251251,0.7798404693603516
1704,29152,20082,69,3,0.14472387731075287,0.036378949880599976,1.1863470077514648
1705,29219,15020,1,2,0.14317359030246735,0.0382084921002388,2.2975144386291504
1706,29259,20781,1047,4,0.1442534178495407,0.03177771717309952,-0.21526753902435303
1707,29270,16085,909,1,0.14571793377399445,0.03395191207528114,-0.1365453153848648
1708,29287,21915,1373,2,0.14288835227489471,0.03235219419002533,-0.5441060066223145
1709,29302,22862,1148,3,0.14389394223690033,0.03237101435661316,-0.3342186212539673
1710,29344,15063,1382,4,0.14527982473373413,0.03343958407640457,-0.6154581308364868
1711,29362,21639,1219,2,0.14314188063144684,0.03460550308227539,-0.4367069900035858
1712,29370,22874,1478,2,0.14392858743667603,0.03392254561185837,-0.6248563528060913
1713,29436,19814,1433,2,0.14421185851097107,0.035715311765670776,-0.6332818269729614
1714,29444,9018,522,2,0.14374104142189026,0.036386243999004364,0.33313778042793274
1715,29504,15682,304,3,0.14470109343528748,0.03382069990038872,0.6073805093765259
1716,29509,22228,892,2,0.14389245212078094,0.03159218281507492,-0.16949684917926788
1717,29553,23005,681,2,0.14372578263282776,0.03408745303750038,0.17830896377563477
1718,29689,9075,1728,2,0.14293524622917175,0.03285764157772064,-1.4047273397445679
1719,29693,15674,1309,3,0.14340537786483765,0.031770527362823486,-0.4845426380634308
1720,29720,4878,773,2,0.14325299859046936,0.03375577554106712,-0.07846313714981079
1721,29728,14312,595,2,0.14402708411216736,0.03579377382993698,0.27662432193756104
1722,29729,19837,925,3,0.1436283439397812,0.03403498977422714,-0.04429014027118683
1723,29741,9164,4,2,0.1444472074508667,0.03291342034935951,3.7168374061584473
1724,29746,22884,78,2,0.14469175040721893,0.034888856112957,1.0816293954849243
1725,29759,17613,1462,2,0.14412091672420502,0.03334784880280495,-0.6377990245819092
1726,29776,4907,22,2,0.14395014941692352,0.03794393688440323,2.371279239654541
1727,29780,22826,1435,2,0.14328980445861816,0.032862186431884766,-0.6871171593666077
1728,29791,4920,50,2,0.14492978155612946,0.040256764739751816,1.4564026594161987
1729,29798,21775,320,3,0.14335878193378448,0.033555395901203156,0.7916027307510376
1730,29815,22740,505,3,0.1441016048192978,0.033925265073776245,0.36476778984069824
1731,29851,21900,476,3,0.14380967617034912,0.03292208909988403,0.34324169158935547
1732,29857,13106,46,3,0.14533449709415436,0.03712955862283707,1.2714048624038696
1733,29888,4952,117,2,0.14488568902015686,0.037432145327329636,0.8844698071479797
1734,29916,22004,1285,2,0.1452188342809677,0.03599046170711517,-0.4608415961265564
1735,29935,19454,993,2,0.14347201585769653,0.02980850636959076,-0.18547287583351135
1736,29976,12079,1715,3,0.1437142789363861,0.033124469220638275,-1.4161416292190552
1737,29984,19819,1205,1,0.14548228681087494,0.03365134447813034,-0.49373477697372437
1738,29988,10633,1,2,0.1433878242969513,0.03422607481479645,2.71765398979187
1739,29997,17122,202,2,0.1436786651611328,0.034027423709630966,0.9687210917472839
1740,30000,21945,1696,2,0.14332205057144165,0.03314425051212311,-1.1976677179336548
1741,30004,22894,1682,2,0.14321434497833252,0.034879814833402634,-0.9071094989776611
1742,30135,13821,5,3,0.14342443645000458,0.03983874246478081,1.8123555183410645
1743,30150,19633,128,1,0.14683721959590912,0.04161842539906502,1.128737449645996
1744,30170,21768,248,2,0.14373493194580078,0.03546114265918732,0.9196863770484924
