row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
254,2981,18159,2,0.8656929135322571,0.9488439559936523,0.08315104246139526,1,638,1092,273,953,579,489,489
255,2984,6979,3,0.9152216911315918,0.8948854207992554,-0.020336270332336426,0,15,294,597,325,18,17,17
256,2997,4527,10,0.938602089881897,0.6932319402694702,-0.24537014961242676,0,421,658,983,716,383,457,457
257,3004,17961,4,0.9248631596565247,0.8524909615516663,-0.0723721981048584,0,917,598,929,652,812,901,901
258,3030,5593,10,0.9145733714103699,0.6879193782806396,-0.22665399312973022,0,610,219,600,239,590,570,570
259,3037,10168,3,0.939331591129303,0.8797537088394165,-0.059577882289886475,0,56,696,1320,852,58,88,88
260,3046,18200,6,0.8869202136993408,0.7427945733070374,-0.14412564039230347,0,435,1142,1145,1153,387,511,511
261,3077,18334,10,0.8849057555198669,0.7103773951530457,-0.1745283603668213,0,1011,175,65,110,1049,803,803
262,3106,4930,6,0.9369816184043884,0.7527043223381042,-0.18427729606628418,0,9,709,1244,803,9,10,10
263,3113,14081,2,0.8789501190185547,0.9152372479438782,0.036287128925323486,1,669,912,928,931,617,721,721
264,3128,8849,9,0.9725250601768494,0.8018253445625305,-0.17069971561431885,0,6,120,998,193,6,6,6
265,3145,16958,2,0.9335481524467468,0.9185894131660461,-0.014958739280700684,0,65,475,1210,591,60,64,64
266,3158,233,2,0.867394208908081,0.8826577663421631,0.015263557434082031,1,109,284,553,294,117,101,101
267,3195,6097,5,0.9557883143424988,0.8063374757766724,-0.14945083856582642,0,323,274,521,310,300,281,281
268,3198,17779,2,0.8974133133888245,0.9093472957611084,0.011933982372283936,1,375,406,474,391,354,302,302
269,3207,17605,2,0.8175192475318909,0.9148562550544739,0.09733700752258301,1,1166,955,142,785,1207,1146,1146
270,3250,11854,8,0.9487385749816895,0.8924441933631897,-0.056294381618499756,0,221,45,126,49,220,101,101
271,3262,15370,2,0.963345468044281,0.9046990275382996,-0.058646440505981445,0,48,41,1016,59,49,48,48
272,3288,16014,2,0.874517023563385,0.92807537317276,0.053558349609375,1,419,1186,887,1192,378,420,420
273,3301,15745,2,0.88982754945755,0.8891997337341309,-0.0006278157234191895,0,611,146,521,154,562,551,551
274,3321,17098,1,0.8316635489463806,0.8826323747634888,0.050968825817108154,1,632,250,210,234,644,548,548
275,3329,14823,10,0.9403742551803589,0.7541963458061218,-0.18617790937423706,0,1042,549,276,450,900,825,825
276,3330,13721,3,0.9185563921928406,0.9194819927215576,0.000925600528717041,1,144,871,944,900,153,182,182
277,3331,12873,9,0.9472851157188416,0.7704052925109863,-0.17687982320785522,0,190,618,1227,728,169,258,258
278,3334,17699,3,0.9111382365226746,0.9460352063179016,0.03489696979522705,1,277,647,544,630,228,234,234
279,3343,11332,2,0.951513946056366,0.910351037979126,-0.04116290807723999,0,269,124,1103,179,271,331,331
280,3363,13605,5,0.812128484249115,0.7281935811042786,-0.08393490314483643,0,1232,599,362,538,1248,1243,1243
281,3364,18083,3,0.7757684588432312,0.7565546035766602,-0.019213855266571045,0,786,469,727,487,778,815,815
282,3366,11572,4,0.9713088274002075,0.8932852149009705,-0.07802361249923706,0,13,226,768,277,14,11,11
283,3374,10073,1,0.7826800346374512,0.8688424229621887,0.08616238832473755,1,226,600,106,480,234,93,93
284,3381,14970,3,0.9389359951019287,0.9364401698112488,-0.0024958252906799316,0,70,853,785,844,65,63,63
285,3389,7037,10,0.9379850029945374,0.7288129329681396,-0.2091720700263977,0,92,711,699,715,90,63,63
286,3391,17951,2,0.8896628618240356,0.9185139536857605,0.028851091861724854,1,334,540,776,578,332,339,339
287,3392,5053,6,0.8963605761528015,0.8000515699386597,-0.09630900621414185,0,51,514,457,498,85,58,58
288,3393,6337,2,0.9564670920372009,0.8935955762863159,-0.06287151575088501,0,215,31,1225,71,189,276,276
289,3402,2120,2,0.8986467719078064,0.9078341126441956,0.00918734073638916,1,390,547,1018,638,377,435,435
290,3406,14864,2,0.8757143616676331,0.8943237662315369,0.01860940456390381,1,1016,563,424,531,1060,1030,1030
291,3448,17787,10,0.9309659600257874,0.6145215630531311,-0.31644439697265625,0,182,23,1125,29,178,207,207
292,3453,8500,9,0.9275626540184021,0.8254228830337524,-0.10213977098464966,0,758,1092,845,1071,716,783,783
293,3463,15457,3,0.9112251996994019,0.9217703342437744,0.010545134544372559,1,711,762,531,722,612,583,583
294,3477,17443,2,0.8758769631385803,0.9005028009414673,0.024625837802886963,1,665,660,729,656,624,663,663
295,3484,5294,2,0.8504661321640015,0.8993920683860779,0.048925936222076416,1,1315,528,613,535,1326,1333,1333
296,3492,4801,2,0.9266641139984131,0.9077979922294617,-0.018866121768951416,0,257,579,1202,666,209,294,294
297,3552,4211,10,0.9509714245796204,0.714911162853241,-0.2360602617263794,0,226,587,783,597,208,187,187
298,3553,4223,2,0.8295438289642334,0.8686761856079102,0.03913235664367676,1,1046,690,398,621,1092,1068,1068
299,3556,8726,2,0.9195394515991211,0.8788173198699951,-0.04072213172912598,0,159,285,1026,376,159,178,178
300,3576,5100,4,0.9420489072799683,0.8762246370315552,-0.06582427024841309,0,59,36,575,47,60,47,47
301,3580,18274,10,0.9546513557434082,0.8007714152336121,-0.15387994050979614,0,929,700,83,542,926,743,743
302,3589,15493,5,0.9495025277137756,0.7500483989715576,-0.19945412874221802,0,27,708,1117,775,26,28,28
303,3616,17951,10,0.9236065745353699,0.6930856108665466,-0.23052096366882324,0,234,710,951,774,249,253,253
304,3652,9918,2,0.9302395582199097,0.93123859167099,0.0009990334510803223,1,97,885,1041,921,88,102,102
305,3653,18200,2,0.8527387380599976,0.8841209411621094,0.031382203102111816,1,705,1159,1151,1195,679,815,815
306,3656,5170,2,0.9473888278007507,0.9535040855407715,0.006115257740020752,1,341,252,279,240,315,221,221
307,3697,18014,5,0.9604433178901672,0.8238632678985596,-0.13658004999160767,0,425,184,316,187,392,304,304
308,3703,16193,2,0.8845841884613037,0.91449373960495,0.02990955114364624,1,1163,391,388,390,1155,1112,1112
309,3771,260,2,0.9635223746299744,0.9399611949920654,-0.023561179637908936,0,23,77,243,93,21,6,6
310,3774,17477,4,0.8572157621383667,0.8164346218109131,-0.04078114032745361,0,905,158,434,182,881,855,855
311,3783,7607,2,0.8591388463973999,0.899124801158905,0.03998595476150513,1,542,1213,1260,1234,564,727,727
312,3785,8120,3,0.9325978755950928,0.8845484256744385,-0.0480494499206543,0,134,364,1134,471,127,177,177
313,3819,16369,4,0.9700946807861328,0.8187015652656555,-0.1513931155204773,0,111,35,1260,72,96,147,147
314,3823,17814,3,0.9380541443824768,0.8917889595031738,-0.04626518487930298,0,34,530,1176,631,41,41,41
315,3828,3042,2,0.8367965817451477,0.9262478947639465,0.08945131301879883,1,770,647,38,422,732,467,467
316,3860,14357,3,0.968727171421051,0.8898798227310181,-0.07884734869003296,0,2,379,1297,525,2,2,2
317,3862,7747,2,0.9223658442497253,0.8945711255073547,-0.027794718742370605,0,470,37,372,41,502,432,432
318,3863,5444,3,0.9301987290382385,0.8880281448364258,-0.042170584201812744,0,90,103,512,136,83,54,54
319,3895,2587,6,0.9214829802513123,0.7691373825073242,-0.15234559774398804,0,522,509,997,584,466,522,522
320,3936,5680,5,0.8791141510009766,0.7215018272399902,-0.15761232376098633,0,491,1228,1058,1212,498,604,604
321,3940,2453,2,0.9065476059913635,0.9195568561553955,0.013009250164031982,1,61,331,396,337,69,53,53
322,3954,9516,2,0.9552386999130249,0.9354091882705688,-0.019829511642456055,0,44,525,1069,605,42,62,62
323,3988,11969,3,0.9224342107772827,0.9200491309165955,-0.002385079860687256,0,305,865,807,858,310,329,329
324,4001,9516,2,0.9457880258560181,0.9357402324676514,-0.0100477933883667,0,191,318,1068,419,178,220,220
325,4004,15311,3,0.9090972542762756,0.901229977607727,-0.007867276668548584,0,536,912,1148,992,514,617,617
326,4024,1880,2,0.9312763810157776,0.9191223978996277,-0.012153983116149902,0,33,321,608,350,53,41,41
327,4039,587,2,0.8206616044044495,0.906977653503418,0.0863160490989685,1,758,1245,1153,1235,653,768,768
328,4041,16234,1,0.9037485718727112,0.9140732884407043,0.010324716567993164,1,5,708,1154,793,5,9,9
329,4070,14500,9,0.9010211825370789,0.8261032104492188,-0.07491797208786011,0,607,1130,898,1121,617,690,690
330,4082,5170,4,0.9562641382217407,0.9336488842964172,-0.022615253925323486,0,176,144,342,143,166,115,115
331,4083,2799,2,0.9281873106956482,0.9241379499435425,-0.004049360752105713,0,101,256,497,258,116,78,78
332,4088,17462,9,0.9577518105506897,0.8708584308624268,-0.08689337968826294,0,238,870,667,857,229,237,237
333,4107,8155,1,0.8400710225105286,0.8587871789932251,0.018716156482696533,1,597,96,179,99,707,602,602
334,4109,13126,3,0.9127592444419861,0.8998867869377136,-0.012872457504272461,0,163,535,763,560,193,197,197
335,4116,251,4,0.8986567854881287,0.8957725167274475,-0.0028842687606811523,0,952,34,64,27,821,582,582
336,4117,2404,2,0.8868829011917114,0.8819263577461243,-0.004956543445587158,0,671,283,331,291,897,788,788
337,4132,18150,4,0.899876058101654,0.8639231324195862,-0.03595292568206787,0,504,1004,941,1008,512,573,573
338,4217,1009,3,0.8760073781013489,0.8959933519363403,0.019985973834991455,1,1013,883,866,905,1054,1120,1120
339,4223,11135,1,0.8707541823387146,0.9090941548347473,0.038339972496032715,1,350,631,469,601,358,317,317
340,4224,5213,1,0.9544051289558411,0.9286369681358337,-0.025768160820007324,0,28,71,966,113,21,23,23
341,4229,2947,3,0.9144480228424072,0.9398148059844971,0.025366783142089844,1,776,944,932,940,707,779,779
342,4233,17331,2,0.9374501705169678,0.8825216293334961,-0.05492854118347168,0,4,269,1163,380,4,4,4
343,4237,18133,3,0.8779028058052063,0.9174230098724365,0.039520204067230225,1,203,1248,1244,1266,232,346,346
344,4257,13506,2,0.8899855613708496,0.934274435043335,0.04428887367248535,1,485,951,846,963,447,480,480
345,4275,8120,3,0.8833762407302856,0.8853743076324463,0.0019980669021606445,1,56,1184,1123,1180,64,85,85
346,4277,14960,5,0.8653929233551025,0.736629843711853,-0.1287630796432495,0,1227,1183,1106,1177,1167,1219,1219
347,4279,5583,8,0.7981263399124146,0.8851931691169739,0.08706682920455933,1,1180,124,1,77,1247,897,897
348,4286,12782,4,0.8806300163269043,0.9470751881599426,0.06644517183303833,1,682,67,30,41,632,274,274
349,4290,16494,2,0.8811114430427551,0.8968498706817627,0.01573842763900757,1,1116,461,448,461,1099,1073,1073
350,4310,13506,3,0.8678165078163147,0.9316803216934204,0.06386381387710571,1,1188,1217,775,1199,1185,1211,1211
351,4328,17853,1,0.8783453702926636,0.9156829714775085,0.03733760118484497,1,308,723,820,745,261,278,278
352,4335,18274,4,0.9373642206192017,0.8915930986404419,-0.045771121978759766,0,8,763,841,766,8,8,8
353,4340,2884,2,0.9375554323196411,0.9342163801193237,-0.003339052200317383,0,602,388,576,405,530,512,512
354,4372,9615,9,0.8783595561981201,0.7564249634742737,-0.12193459272384644,0,1242,423,692,456,1268,1278,1278
355,4426,270,2,0.940953254699707,0.9188627600669861,-0.022090494632720947,0,155,423,1047,494,154,213,213
356,4521,278,9,0.9013025164604187,0.8111962080001831,-0.0901063084602356,0,93,587,594,582,89,78,78
357,4542,9034,3,0.914581835269928,0.9314150810241699,0.016833245754241943,1,461,1045,943,1025,405,454,454
358,4549,14448,6,0.9356048107147217,0.7846205830574036,-0.15098422765731812,0,474,597,961,628,473,499,499
359,4550,11542,2,0.8791446089744568,0.916004478931427,0.036859869956970215,1,868,808,1128,889,785,941,941
360,4594,15021,6,0.8986893892288208,0.7541247606277466,-0.14456462860107422,0,310,1199,1252,1221,327,475,475
361,4618,17477,4,0.8610348701477051,0.8171103596687317,-0.04392451047897339,0,920,125,431,140,885,859,859
362,4690,17828,1,0.9258480072021484,0.9138900637626648,-0.011957943439483643,0,1031,174,304,183,779,676,676
363,4696,17862,6,0.8632314205169678,0.7990754842758179,-0.0641559362411499,0,921,989,476,923,925,926,926
364,4712,8500,2,0.940518319606781,0.9198064208030701,-0.020711898803710938,0,133,549,1190,655,133,172,172
365,4715,17101,5,0.8946491479873657,0.7395808100700378,-0.15506833791732788,0,61,1056,1049,1078,136,172,172
366,4727,12207,3,0.9339574575424194,0.911395788192749,-0.02256166934967041,0,71,57,502,66,66,50,50
367,4737,15672,3,0.8855268359184265,0.883574366569519,-0.0019524693489074707,0,258,98,222,93,282,163,163
368,4744,16265,4,0.8571686744689941,0.8521836996078491,-0.0049849748611450195,0,919,1231,867,1219,1039,1120,1120
369,4747,7994,2,0.8629270195960999,0.9245977997779846,0.061670780181884766,1,453,965,719,942,435,450,450
370,4751,6234,5,0.9245044589042664,0.7469950318336487,-0.17750942707061768,0,43,1141,1205,1179,45,55,55
371,4761,1568,4,0.9532842636108398,0.9104971885681152,-0.04278707504272461,0,13,526,781,564,13,15,15
372,4765,18288,2,0.9209607839584351,0.9402128458023071,0.01925206184387207,1,580,781,1221,855,435,549,549
373,4773,18315,3,0.8729996681213379,0.9189576506614685,0.045957982540130615,1,1054,764,449,721,971,925,925
374,4794,18214,7,0.9493577480316162,0.7740399241447449,-0.17531782388687134,0,740,770,1284,907,764,974,974
375,4801,6825,4,0.9012195467948914,0.829074501991272,-0.07214504480361938,0,6,366,798,429,6,7,7
376,4850,14134,2,0.9356299042701721,0.9246420860290527,-0.010987818241119385,0,79,457,986,538,76,97,97
377,4855,303,2,0.8838937282562256,0.9183856248855591,0.034491896629333496,1,530,918,853,924,440,480,480
378,4869,18293,2,0.8843490481376648,0.8859233260154724,0.0015742778778076172,1,688,208,392,216,725,662,662
379,4888,13729,2,0.9393130540847778,0.897921621799469,-0.04139143228530884,0,8,262,1194,374,8,10,10
380,4903,18307,4,0.8961343765258789,0.8786867260932922,-0.01744765043258667,0,1186,513,456,503,1170,1146,1146
381,4907,10732,2,0.8099157214164734,0.9025939106941223,0.09267818927764893,1,804,1279,529,1242,942,930,930
382,4925,17332,7,0.8293609023094177,0.8003377914428711,-0.02902311086654663,0,12,1166,751,1123,17,17,17
383,4932,17479,3,0.8378732204437256,0.8606312274932861,0.022758007049560547,1,1308,1193,1009,1179,1322,1334,1334
384,4962,18287,2,0.8783891797065735,0.9205090403556824,0.04211986064910889,1,582,1258,1287,1272,571,813,813
385,4981,18131,9,0.938555896282196,0.874994695186615,-0.06356120109558105,0,96,83,110,84,118,64,64
386,4984,1898,2,0.8171930313110352,0.8986632823944092,0.08147025108337402,1,838,1202,616,1181,843,874,874
387,4996,18303,6,0.9097915887832642,0.8073193430900574,-0.10247224569320679,0,472,317,401,317,414,358,358
388,5003,18344,7,0.9622017741203308,0.8437451124191284,-0.11845666170120239,0,55,334,607,366,42,36,36
389,5015,11173,2,0.8776819109916687,0.9286506175994873,0.050968706607818604,1,1084,930,487,882,1079,1088,1088
390,5040,16802,2,0.914912760257721,0.9308459162712097,0.01593315601348877,1,119,995,1324,1133,109,162,162
391,5043,12445,3,0.9136845469474792,0.9541060924530029,0.04042154550552368,1,227,677,475,639,200,176,176
392,5058,5227,2,0.873128354549408,0.9344268441200256,0.061298489570617676,1,761,958,645,932,684,700,700
393,5087,323,3,0.8912712931632996,0.9297597408294678,0.03848844766616821,1,656,1192,918,1191,691,772,772
394,5088,18274,5,0.9126635193824768,0.7573599815368652,-0.15530353784561157,0,12,902,1053,949,13,12,12
395,5090,9804,4,0.9456289410591125,0.9123101830482483,-0.03331875801086426,0,163,296,392,301,146,123,123
396,5091,16665,2,0.9008603096008301,0.9160197973251343,0.0151594877243042,1,175,868,1002,925,212,232,232
397,5112,14982,4,0.8807151913642883,0.84494948387146,-0.03576570749282837,0,526,1064,1120,1080,429,541,541
398,5119,18306,4,0.9615575075149536,0.882077157497406,-0.07948035001754761,0,231,470,838,516,217,229,229
399,5154,18334,2,0.9080550074577332,0.85942143201828,-0.048633575439453125,0,734,79,313,97,638,557,557
400,5156,10477,2,0.8834608793258667,0.9257861971855164,0.04232531785964966,1,297,916,891,928,305,377,377
401,5182,1203,2,0.8928501605987549,0.8578495979309082,-0.03500056266784668,0,191,7,21,6,217,73,73
402,5192,4324,2,0.9348254799842834,0.8894050121307373,-0.04542046785354614,0,114,253,972,319,102,127,127
403,5195,17560,6,0.9390693306922913,0.7732892036437988,-0.16578012704849243,0,10,1024,1226,1074,10,11,11
404,5203,5920,10,0.9566150307655334,0.6812496781349182,-0.27536535263061523,0,15,165,954,216,16,17,17
405,5217,11453,2,0.8727611899375916,0.9365308284759521,0.0637696385383606,1,719,694,525,668,673,660,660
406,5223,14897,1,0.8583865165710449,0.8992601633071899,0.04087364673614502,1,222,153,32,119,188,88,88
407,5233,2279,5,0.8700791001319885,0.6867810487747192,-0.1832980513572693,0,1189,637,1074,720,1215,1271,1271
408,5248,18290,7,0.8952711820602417,0.7519210577011108,-0.14335012435913086,0,16,811,1255,937,15,21,21
409,5258,7361,4,0.84746915102005,0.9391302466392517,0.09166109561920166,1,921,17,6,12,894,316,316
410,5264,18346,4,0.9098240733146667,0.8497844934463501,-0.06003957986831665,0,97,956,1185,1001,98,125,125
411,5266,18280,3,0.8988757133483887,0.9406335949897766,0.04175788164138794,1,436,419,228,374,437,330,330
412,5271,13681,3,0.8705858588218689,0.8960955142974854,0.025509655475616455,1,643,58,39,51,666,390,390
413,5292,13480,1,0.8243869543075562,0.8839290738105774,0.05954211950302124,1,884,1148,782,1111,834,893,893
414,5311,2494,3,0.8811041116714478,0.9365044832229614,0.05540037155151367,1,1212,278,63,203,1196,1048,1048
415,5328,17243,2,0.9227688312530518,0.8822541832923889,-0.04051464796066284,0,22,786,1327,944,24,31,31
416,5331,12853,1,0.9659250974655151,0.9271612167358398,-0.03876388072967529,0,96,59,1157,101,91,135,135
417,5348,16609,2,0.9273924827575684,0.9077016711235046,-0.01969081163406372,0,525,18,62,16,470,271,271
418,5354,15991,2,0.9540916085243225,0.8861333727836609,-0.06795823574066162,0,22,52,1251,91,23,25,25
419,5377,18322,3,0.928794264793396,0.8724897503852844,-0.05630451440811157,0,505,310,1184,423,454,559,559
420,5386,9356,5,0.9192168712615967,0.8141454458236694,-0.10507142543792725,0,220,235,260,236,244,177,177
421,5391,7114,2,0.9078173637390137,0.9316611289978027,0.023843765258789062,1,123,594,598,597,116,113,113
422,5398,18291,10,0.943552553653717,0.706861138343811,-0.236691415309906,0,181,979,1132,1071,169,207,207
423,5402,354,2,0.9056267142295837,0.8952112197875977,-0.010415494441986084,0,858,183,346,192,881,845,845
424,5416,17596,6,0.9126111268997192,0.8127822875976562,-0.09982883930206299,0,516,595,551,573,495,488,488
