row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,1001,2,0.4553109109401703,0.039426714181900024,-0.5734573602676392
1416,25580,7349,2,2,0.45455312728881836,0.04326605051755905,3.591724395751953
1417,25586,18320,703,2,0.45538437366485596,0.04178830236196518,-0.11209455132484436
1418,25591,18273,1,3,0.45552581548690796,0.04241156578063965,6.028434753417969
1419,25604,8796,661,2,0.455934077501297,0.03604035824537277,-0.08559134602546692
1420,25605,17566,242,4,0.45362403988838196,0.034715697169303894,0.7114217281341553
1421,25669,8999,235,3,0.4549724757671356,0.03684091567993164,0.7683632373809814
1422,25670,18069,171,2,0.45490095019340515,0.04808773845434189,1.0336496829986572
1423,25695,14523,3,2,0.45537900924682617,0.037918347865343094,3.5234570503234863
1424,25703,4735,51,1,0.45623743534088135,0.041079215705394745,1.5200104713439941
1425,25710,3102,659,2,0.45573973655700684,0.0425560288131237,-0.04790341854095459
1426,25727,9308,1324,2,0.45553094148635864,0.03454753756523132,-1.6708800792694092
1427,25744,18088,1227,2,0.45612838864326477,0.04100474715232849,-1.1206482648849487
1428,25758,17090,66,2,0.45656710863113403,0.034482523798942566,1.3320775032043457
1429,25778,17961,560,3,0.45484036207199097,0.03470505774021149,0.12349532544612885
1430,25790,5883,971,2,0.4549047350883484,0.03685229271650314,-0.5241690874099731
1431,25813,17009,366,2,0.4549199938774109,0.037635739892721176,0.3368852138519287
1432,25877,18280,315,3,0.45583057403564453,0.03886149823665619,0.5429461598396301
1433,25891,18315,351,3,0.45531266927719116,0.04099798947572708,0.5150343179702759
1434,25894,9355,769,2,0.4545014500617981,0.035595640540122986,-0.20853736996650696
1435,25973,16129,125,2,0.45569369196891785,0.040760550647974014,1.1569159030914307
1436,25992,3209,7,2,0.455982506275177,0.040035538375377655,3.0720789432525635
1437,26010,12691,875,2,0.45601022243499756,0.046125877648591995,-0.37138035893440247
1438,26016,3212,708,2,0.45599082112312317,0.035546448081731796,-0.13872426748275757
1439,26020,18130,468,2,0.4561130106449127,0.0365917831659317,0.1989261955022812
1440,26021,18278,101,4,0.4536968469619751,0.03909996151924133,1.1846953630447388
1441,26046,10985,933,3,0.45572423934936523,0.036975838243961334,-0.46515461802482605
1442,26071,3234,173,2,0.45509421825408936,0.0413033589720726,0.8970072865486145
1443,26126,9595,23,3,0.4529951810836792,0.043947119265794754,2.319323778152466
1444,26153,10165,210,2,0.4545658826828003,0.03676318749785423,0.9409064650535583
1445,26204,15215,772,1,0.4553576707839966,0.0346706286072731,-0.2157227098941803
1446,26218,6921,592,2,0.4544071555137634,0.04008008539676666,0.09175324440002441
1447,26223,9124,287,3,0.4545493423938751,0.04440688341856003,0.8057230114936829
1448,26280,7774,984,2,0.4543311595916748,0.039825186133384705,-0.605145275592804
1449,26307,17325,175,2,0.4559117257595062,0.037525475025177,1.0079625844955444
1450,26309,12262,313,2,0.4542919397354126,0.0368930958211422,0.6519474983215332
1451,26324,18316,662,2,0.45650261640548706,0.039392806589603424,-0.03844577446579933
1452,26383,18307,940,4,0.4539152979850769,0.036677271127700806,-0.4953456521034241
1453,26405,17441,330,2,0.4545833170413971,0.035568855702877045,0.6249853372573853
1454,26410,11168,950,3,0.4553248882293701,0.03832847625017166,-0.4653640687465668
1455,26464,16729,170,4,0.454004168510437,0.039545416831970215,1.0572154521942139
1456,26622,15587,6,2,0.4549533426761627,0.042472898960113525,3.5560038089752197
1457,26625,3536,519,2,0.4551478922367096,0.03483658656477928,0.20131298899650574
1458,26648,3413,1057,2,0.45453304052352905,0.03614036738872528,-0.6611607074737549
1459,26714,12040,597,2,0.45476672053337097,0.035419903695583344,0.05236697569489479
1460,26724,14679,296,2,0.4545097351074219,0.03934534639120102,0.6714940071105957
1461,26748,17634,669,2,0.4545010030269623,0.03709707409143448,-0.07473145425319672
1462,26769,6075,878,2,0.4549352824687958,0.03567245602607727,-0.4348236620426178
1463,26770,16149,420,1,0.45467838644981384,0.04046554118394852,0.3982944190502167
1464,26775,17802,788,2,0.4549403190612793,0.03816870227456093,-0.24126596748828888
1465,26778,17219,707,1,0.45518091320991516,0.033775199204683304,-0.13015076518058777
1466,26789,17900,1186,2,0.45559415221214294,0.04448075592517853,-0.963314414024353
1467,26856,18045,759,2,0.4552665650844574,0.0394398458302021,-0.2065824717283249
1468,26882,6936,40,2,0.4548525810241699,0.04263392090797424,1.7250274419784546
1469,26912,11202,6,3,0.455838680267334,0.03746088594198227,2.4707767963409424
1470,26920,18279,106,5,0.4548499286174774,0.03994789719581604,1.3830537796020508
1471,26922,18298,3,2,0.4542272090911865,0.03699231520295143,3.4059152603149414
1472,26986,5207,442,3,0.45484012365341187,0.04141459986567497,0.36524322628974915
1473,27080,15199,232,1,0.4553320109844208,0.035429563373327255,0.7276380062103271
1474,27108,14355,1,1,0.45559853315353394,0.041266877204179764,3.7599174976348877
1475,27180,18313,205,1,0.4555160105228424,0.03675144165754318,0.8883095383644104
1476,27203,18010,596,2,0.45518678426742554,0.03615855053067207,0.059656478464603424
1477,27225,9002,664,1,0.45498156547546387,0.03454916551709175,-0.12569019198417664
1478,27228,18214,575,2,0.4549945890903473,0.03565921634435654,0.043165843933820724
1479,27260,18244,770,2,0.4566495418548584,0.04037170857191086,-0.15707486867904663
1480,27278,4517,976,3,0.4548361301422119,0.05143589898943901,-0.5043865442276001
1481,27292,15859,169,2,0.45558691024780273,0.03630617633461952,1.0367742776870728
1482,27340,3972,45,1,0.4556918442249298,0.040493354201316833,1.8019330501556396
1483,27348,4173,285,4,0.45413827896118164,0.038560811430215836,0.8421659469604492
1484,27438,7289,597,2,0.45474302768707275,0.040750905871391296,-0.009557843208312988
1485,27554,11804,977,2,0.454557329416275,0.0365108959376812,-0.5273650288581848
1486,27606,7919,13,3,0.4549504816532135,0.038354381918907166,2.2431387901306152
1487,27645,14076,40,3,0.45557668805122375,0.04260154440999031,1.6286510229110718
1488,27664,10739,976,2,0.4554812014102936,0.04292875900864601,-0.46393805742263794
1489,27696,9738,337,2,0.4554162621498108,0.04314325749874115,0.4473065435886383
1490,27777,14318,1110,2,0.4560219645500183,0.03813808411359787,-0.8382105231285095
1491,27794,15318,146,2,0.4555962085723877,0.03692413121461868,1.06427001953125
1492,27945,14590,2,5,0.454226016998291,0.041321929544210434,3.498659372329712
1493,27976,7753,45,3,0.4535798728466034,0.05011843889951706,2.0185296535491943
1494,27987,3887,100,2,0.4552043676376343,0.039168935269117355,1.1287002563476562
1495,27990,15436,676,3,0.4546845555305481,0.03789962828159332,-0.14861541986465454
1496,28012,9956,541,3,0.45519664883613586,0.03614762797951698,0.0804980993270874
1497,28023,6041,1123,2,0.4540807604789734,0.04584863409399986,-0.8611801266670227
1498,28092,13680,344,2,0.4562525451183319,0.04795173555612564,0.558142364025116
1499,28105,3952,42,3,0.45428958535194397,0.03753902018070221,1.8148791790008545
1500,28148,18311,343,2,0.45554590225219727,0.035219404846429825,0.5694143772125244
1501,28166,18334,691,3,0.4552452862262726,0.03710363432765007,-0.15264061093330383
1502,28233,16055,127,4,0.4543279707431793,0.039790719747543335,1.1936570405960083
1503,28253,17751,99,2,0.4554407298564911,0.039559006690979004,1.3305399417877197
1504,28261,11102,492,3,0.45517146587371826,0.03785676509141922,0.2997373044490814
1505,28281,18326,1201,7,0.45451849699020386,0.03580986335873604,-0.997317910194397
1506,28317,9450,716,3,0.4549664556980133,0.04418253153562546,-0.1833227276802063
1507,28331,4052,235,2,0.45446866750717163,0.03777489438652992,0.8484128713607788
1508,28421,18296,46,2,0.45520317554473877,0.037336599081754684,1.684594988822937
1509,28447,17849,1323,2,0.4543304145336151,0.03206707909703255,-1.5571094751358032
1510,28450,17666,3,2,0.45472005009651184,0.03897356241941452,2.689542531967163
1511,28517,15275,188,2,0.45550215244293213,0.037921275943517685,0.9447495341300964
1512,28520,4125,40,2,0.456163614988327,0.04308647662401199,1.7054110765457153
1513,28526,18236,1112,2,0.4548322260379791,0.039342425763607025,-0.7661358118057251
1514,28537,12270,1,2,0.45460081100463867,0.0388212651014328,4.075181007385254
1515,28554,18331,243,2,0.45447367429733276,0.03625466674566269,0.7808087468147278
1516,28582,4120,243,2,0.4550788700580597,0.03654768317937851,0.8970316052436829
1517,28619,10644,1313,3,0.4548054337501526,0.038948602974414825,-1.7422349452972412
1518,28643,17825,1243,2,0.45414236187934875,0.03810007497668266,-1.149001121520996
1519,28712,17430,71,2,0.4552804231643677,0.04228544235229492,1.589995265007019
1520,28931,17813,1,2,0.4548807144165039,0.04298786818981171,5.444469451904297
1521,28992,16178,696,2,0.4554521143436432,0.03599400445818901,-0.10999338328838348
1522,28997,18279,882,3,0.4554993808269501,0.03655611723661423,-0.3961547017097473
1523,29050,18243,864,1,0.45607295632362366,0.03630344569683075,-0.4149138927459717
1524,29093,5033,81,2,0.4542387127876282,0.039671674370765686,1.3972431421279907
1525,29140,13368,216,2,0.45477327704429626,0.03816518187522888,0.8937658667564392
1526,29169,18030,711,2,0.45546308159828186,0.040345728397369385,-0.10600727051496506
1527,29242,10920,27,2,0.45488855242729187,0.03827493265271187,1.9343973398208618
1528,29275,18333,382,1,0.45385995507240295,0.03672201931476593,0.4275548458099365
1529,29282,16043,519,2,0.4541410207748413,0.03771907091140747,0.22320948541164398
1530,29296,11969,835,3,0.45556727051734924,0.03521060198545456,-0.30739814043045044
1531,29311,18313,424,10,0.4528288245201111,0.04173470288515091,0.2802603840827942
1532,29350,18331,122,2,0.4551033079624176,0.03689555823802948,1.1463162899017334
1533,29353,10884,611,3,0.45462068915367126,0.04559175297617912,0.001319690141826868
1534,29371,7926,715,2,0.45440956950187683,0.03871798887848854,-0.11379417032003403
1535,29373,18290,1098,2,0.45507872104644775,0.031547803431749344,-0.7446999549865723
1536,29486,4441,1210,2,0.45524904131889343,0.037494584918022156,-1.0228816270828247
1537,29491,13557,261,1,0.4547031819820404,0.03856775909662247,0.7448684573173523
1538,29543,17805,875,3,0.45520296692848206,0.04422862455248833,-0.39870691299438477
1539,29584,7349,1334,1,0.45632797479629517,0.03512580320239067,-2.377340793609619
1540,29596,7674,367,2,0.45611339807510376,0.038897402584552765,0.4946250319480896
1541,29720,13495,542,3,0.4553929567337036,0.04206647351384163,0.137598916888237
1542,29759,12523,1233,3,0.4552110731601715,0.03493073582649231,-1.0769163370132446
1543,29781,17588,1086,2,0.45677146315574646,0.03951583802700043,-0.7803828716278076
1544,29783,18276,37,6,0.45433372259140015,0.045721206814050674,1.9025077819824219
1545,29791,18307,594,3,0.45541131496429443,0.03637148439884186,0.08356302231550217
1546,29842,18334,725,3,0.4546946883201599,0.03755446523427963,-0.09827987104654312
1547,29843,14145,36,2,0.45396795868873596,0.03992138430476189,1.8509413003921509
1548,29847,16349,69,2,0.4563749432563782,0.04083427041769028,1.58001708984375
1549,29874,6337,62,2,0.45440036058425903,0.037565190345048904,1.4352139234542847
1550,29892,11596,869,3,0.4549860954284668,0.03504709154367447,-0.41551196575164795
1551,29895,15709,947,4,0.45516228675842285,0.041103679686784744,-0.4766853451728821
1552,29918,17003,131,1,0.45478355884552,0.03912585228681564,1.17767333984375
1553,29941,18265,3,3,0.45443862676620483,0.040097855031490326,3.804158926010132
1554,30073,18288,343,1,0.45520663261413574,0.0359354130923748,0.5532893538475037
1555,30103,8135,136,2,0.4547725021839142,0.038509953767061234,1.122018814086914
1556,30154,4868,391,2,0.45473989844322205,0.04478025436401367,0.3193513751029968
1557,30345,16068,192,2,0.4546787440776825,0.036931440234184265,1.049033522605896
1558,30444,17090,13,8,0.45464956760406494,0.034433647990226746,3.3537850379943848
1559,30451,18309,66,3,0.45483914017677307,0.037369150668382645,1.4780508279800415
1560,30454,18276,53,6,0.45499005913734436,0.041748203337192535,1.7164720296859741
1561,30455,18280,32,4,0.4542894959449768,0.03777879849076271,2.0833115577697754
1562,30577,11570,354,2,0.4563138782978058,0.038067013025283813,0.46420639753341675
1563,30704,5186,46,2,0.45568472146987915,0.03597322106361389,1.7344859838485718
1564,30725,14604,326,2,0.4543245732784271,0.03997129946947098,0.5287464261054993
1565,30886,9383,442,2,0.45534828305244446,0.035746075212955475,0.30087098479270935
1566,30946,5305,19,3,0.455534428358078,0.04841528832912445,2.1493594646453857
1567,30957,18261,363,3,0.45575666427612305,0.03625866025686264,0.4795655310153961
1568,30974,15606,93,2,0.45393773913383484,0.0448681078851223,1.4292577505111694
1569,30976,18347,1214,5,0.4547138214111328,0.034907933324575424,-1.0842585563659668
1570,31077,11144,239,2,0.4546375274658203,0.03810293972492218,0.8516458868980408
1571,31079,18355,42,2,0.4555951952934265,0.03576749563217163,1.7168596982955933
1572,31135,8813,466,2,0.45564210414886475,0.04059750214219093,0.24581648409366608
1573,31287,18290,862,3,0.4557850956916809,0.03549901396036148,-0.3000158667564392
1574,31303,6345,746,3,0.45501819252967834,0.04050014913082123,-0.19270315766334534
1575,31313,17991,341,2,0.4545174241065979,0.04149100184440613,0.41550251841545105
1576,31364,18255,126,2,0.4547598659992218,0.04012615606188774,1.2194764614105225
1577,31386,10110,588,3,0.45523643493652344,0.035479020327329636,0.08238717913627625
1578,31431,17566,50,2,0.4544205963611603,0.03594344109296799,1.6513227224349976
1579,31445,18307,598,3,0.45567387342453003,0.03695354983210564,0.08517371118068695
1580,31487,5686,1314,2,0.45579758286476135,0.04192071780562401,-1.6587971448898315
1581,31545,18307,1277,5,0.45465320348739624,0.03672076016664505,-1.3830764293670654
1582,31669,18044,200,2,0.45553094148635864,0.036549270153045654,0.884899377822876
1583,31686,9968,910,2,0.4550879895687103,0.03952478617429733,-0.4091774821281433
1584,31688,10251,860,2,0.4550948143005371,0.036651767790317535,-0.3732956349849701
1585,31762,14841,402,1,0.45622196793556213,0.03973181173205376,0.612304151058197
1586,31773,8308,887,3,0.454956591129303,0.03788357228040695,-0.409609854221344
1587,31774,5868,246,2,0.4548531770706177,0.038455478847026825,0.7652847766876221
1588,31778,11023,104,2,0.45524656772613525,0.036461442708969116,1.109092116355896
1589,31803,18250,30,6,0.45463231205940247,0.045706529170274734,2.158240795135498
1590,31818,18307,683,3,0.45485353469848633,0.03670832887291908,-0.09148449450731277
1591,31864,14601,669,2,0.45369666814804077,0.03592662513256073,-0.065505251288414
1592,31910,10152,330,2,0.4547141194343567,0.04015791043639183,0.6818665862083435
1593,31936,13064,1182,1,0.45383763313293457,0.03446415811777115,-0.9875937700271606
1594,32040,18289,35,3,0.45469313859939575,0.0461101308465004,1.7087297439575195
1595,32082,11615,101,2,0.4548625648021698,0.04308931529521942,1.2116644382476807
1596,32154,18349,1256,3,0.4546366333961487,0.0363939106464386,-1.1795343160629272
1597,32518,18334,259,2,0.45522233843803406,0.03910040110349655,0.7324057817459106
1598,32556,13328,6,2,0.45542559027671814,0.035890769213438034,3.411567211151123
1599,32631,17566,192,3,0.455192893743515,0.03404271975159645,0.9887046217918396
1600,32635,13448,241,1,0.4550459384918213,0.038516122847795486,0.6871877908706665
1601,32673,18261,172,2,0.4558776915073395,0.03721574693918228,1.0220801830291748
1602,32681,18272,772,3,0.4557341933250427,0.036593224853277206,-0.17157495021820068
1603,32704,15563,222,2,0.45490074157714844,0.03723513334989548,0.9753820896148682
1604,32746,17266,2,1,0.4560900032520294,0.039815809577703476,2.7132110595703125
1605,32750,18281,621,2,0.45367369055747986,0.04725996404886246,-0.006070733070373535
1606,32818,18307,368,4,0.4536791741847992,0.03764045983552933,0.48741838335990906
1607,32856,18231,714,3,0.4538915753364563,0.038699932396411896,-0.17466412484645844
1608,32858,17437,1038,1,0.45374783873558044,0.029143229126930237,-0.6647792458534241
1609,32884,13348,937,2,0.45562273263931274,0.04197191447019577,-0.49021971225738525
1610,32912,15063,1157,2,0.4551180303096771,0.035270728170871735,-0.9352582693099976
1611,32938,16049,562,2,0.45512285828590393,0.03654477745294571,0.12949685752391815
1612,32954,10861,214,1,0.45386308431625366,0.04261086881160736,0.9258840680122375
1613,32996,18334,733,3,0.4551360011100769,0.03664354607462883,-0.19574764370918274
1614,33081,17441,3,1,0.45525842905044556,0.04134216159582138,2.4752252101898193
1615,33116,18315,382,2,0.4545445144176483,0.03593484312295914,0.4075762927532196
1616,33155,9944,219,3,0.4543108344078064,0.03593629598617554,0.8588653206825256
1617,33156,18274,166,5,0.45503488183021545,0.03801194950938225,1.0460734367370605
1618,33159,18307,958,2,0.4553452134132385,0.03733694553375244,-0.5112139582633972
1619,33166,18307,42,2,0.45517975091934204,0.037254903465509415,1.8308875560760498
1620,33184,11226,5,2,0.4539507329463959,0.06032620370388031,3.2866568565368652
1621,33275,7091,664,2,0.456119567155838,0.036579035222530365,-0.0799701139330864
1622,33432,17188,1031,2,0.45486846566200256,0.038665130734443665,-0.642310380935669
1623,33482,18177,764,3,0.45582953095436096,0.03618645668029785,-0.20203417539596558
1624,33502,12335,1231,2,0.4546726644039154,0.034911006689071655,-1.170211911201477
1625,33611,18307,432,5,0.4541393518447876,0.037373997271060944,0.28078579902648926
1626,33614,18334,984,3,0.4549124836921692,0.03857121616601944,-0.6124659180641174
1627,33655,16935,701,1,0.4546985924243927,0.041201911866664886,-0.08725745975971222
1628,33659,18309,1081,3,0.4553491175174713,0.03637302666902542,-0.7261462807655334
1629,33690,18307,1133,2,0.45515501499176025,0.034755971282720566,-0.8258876204490662
1630,33786,18287,150,3,0.4549266993999481,0.03448077291250229,1.0960705280303955
1631,33851,17477,1144,2,0.4552975594997406,0.04299779236316681,-0.8886589407920837
1632,33913,13873,263,3,0.4569118916988373,0.03457650542259216,0.6813790202140808
1633,34025,18290,678,2,0.45542916655540466,0.036316879093647,-0.03784014657139778
1634,34085,14757,882,1,0.4549361765384674,0.042919475585222244,-0.4585406482219696
1635,34141,18187,569,2,0.4548472762107849,0.038185134530067444,0.09987714886665344
1636,34248,17464,421,2,0.45598161220550537,0.039618976414203644,0.4672617018222809
1637,34252,18334,123,2,0.4554157555103302,0.0375884585082531,1.2390782833099365
1638,34273,18278,991,4,0.45483383536338806,0.0383099727332592,-0.5882872939109802
1639,34295,17303,95,1,0.4553127884864807,0.04203515872359276,1.3339227437973022
1640,34360,16157,293,2,0.45530152320861816,0.0387304350733757,0.6239286661148071
1641,34404,18290,1063,3,0.4552094042301178,0.03471118584275246,-0.6617855429649353
1642,34423,17090,14,5,0.45472320914268494,0.03399571776390076,3.3978400230407715
1643,34424,18261,54,3,0.4555884897708893,0.03600456565618515,1.6217325925827026
1644,34432,14400,935,2,0.45557311177253723,0.0335027351975441,-0.478486567735672
1645,34482,18252,46,2,0.4541376531124115,0.03718672692775726,1.9984604120254517
1646,34491,18315,1,3,0.4549228549003601,0.047783348709344864,6.288565635681152
1647,34604,18315,617,3,0.455471009016037,0.03829493001103401,0.036767710000276566
1648,34626,18326,1035,5,0.45422178506851196,0.03500492498278618,-0.6227607727050781
1649,34804,12274,1066,1,0.45465990900993347,0.037222057580947876,-0.7131818532943726
1650,34836,17261,15,2,0.4543081820011139,0.04013443365693092,2.253068685531616
1651,34837,18190,39,3,0.45443296432495117,0.03957623988389969,1.7591124773025513
1652,34949,16948,147,2,0.4544878602027893,0.036117278039455414,1.1233824491500854
1653,34968,10130,475,2,0.4551977813243866,0.04596811532974243,0.2666754722595215
1654,34979,10153,389,2,0.4554736316204071,0.03557756170630455,0.4004550278186798
1655,34989,18352,42,1,0.45478472113609314,0.03801679238677025,1.8779511451721191
1656,35016,18195,20,2,0.4556378424167633,0.03702166676521301,2.456965208053589
1657,35022,18307,1289,2,0.4547581970691681,0.03600356727838516,-1.2720547914505005
1658,35031,18307,730,3,0.4554128050804138,0.0380379855632782,-0.19488927721977234
1659,35033,18258,727,3,0.45558395981788635,0.03762003779411316,-0.16287218034267426
1660,35044,18352,969,1,0.45417505502700806,0.037644628435373306,-0.5263800621032715
1661,35058,18298,45,2,0.4555767774581909,0.03464876115322113,1.7663404941558838
1662,35059,18309,1265,2,0.4547543525695801,0.02979118935763836,-1.1893284320831299
1663,35068,18356,508,3,0.4542538523674011,0.035708844661712646,0.15680639445781708
1664,35087,18346,303,4,0.4538361132144928,0.03577394410967827,0.6454048156738281
1665,35089,16492,291,2,0.45505091547966003,0.037990815937519073,0.5276408195495605
1666,35094,12924,322,2,0.45516344904899597,0.03482569754123688,0.5164430141448975
1667,35098,18209,126,2,0.45486000180244446,0.03676525875926018,1.189814567565918
1668,35103,18334,641,2,0.454772412776947,0.03479893505573273,-0.08142340928316116
1669,35104,18334,114,2,0.4558364152908325,0.03618375584483147,1.2511043548583984
1670,35110,18307,400,3,0.4550711512565613,0.03531306982040405,0.38864919543266296
1671,35122,18309,1210,2,0.4559125304222107,0.035664837807416916,-1.0533019304275513
1672,35133,15755,249,2,0.45587158203125,0.03726433962583542,0.8159314393997192
1673,35214,18341,57,3,0.45505619049072266,0.04275651276111603,1.6961488723754883
1674,35218,18334,530,3,0.45547786355018616,0.03636280447244644,0.16299305856227875
1675,35227,11501,764,2,0.4542992413043976,0.03528561815619469,-0.2254614681005478
1676,35252,17943,1323,2,0.4541993737220764,0.037354812026023865,-1.4554483890533447
1677,35256,17588,1144,2,0.45476382970809937,0.040216971188783646,-0.796622633934021
1678,35262,18276,615,2,0.4554130434989929,0.0391770601272583,-0.01754719763994217
1679,35280,18327,74,2,0.45398372411727905,0.03882913291454315,1.5026781558990479
1680,35296,17588,596,3,0.45535093545913696,0.04279971122741699,0.06887466460466385
1681,35391,18307,813,2,0.45473513007164,0.035029955208301544,-0.27276942133903503
1682,35419,18287,31,2,0.45569175481796265,0.03734806180000305,2.026024580001831
1683,35446,18290,58,2,0.45458608865737915,0.036070700734853745,1.4568448066711426
1684,35458,18356,423,2,0.45406585931777954,0.031077560037374496,0.2985796332359314
1685,35470,18352,42,1,0.45478472113609314,0.03801679238677025,1.8779511451721191
1686,35515,17090,756,2,0.45536330342292786,0.03464508801698685,-0.2479792833328247
1687,35526,18146,37,6,0.45589005947113037,0.04005509614944458,2.258981704711914
1688,35529,18134,1227,3,0.4550856351852417,0.03460046648979187,-1.1746965646743774
1689,35572,18356,275,2,0.45397165417671204,0.034206803888082504,0.669967770576477
1690,35575,18280,164,4,0.454825758934021,0.04040171578526497,0.9573338031768799
1691,35579,18237,956,1,0.45353564620018005,0.03946462646126747,-0.5578451752662659
1692,35588,18248,8,2,0.4556463956832886,0.04028800129890442,2.6863834857940674
