row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,937,2,0.4633787274360657,0.035361893475055695,-0.3971508741378784
1416,25580,7349,2,2,0.46313250064849854,0.03735332563519478,3.178727626800537
1417,25586,18320,541,2,0.4630255401134491,0.037252433598041534,0.08620572090148926
1418,25591,18273,1,3,0.4631215035915375,0.03553948178887367,5.732562065124512
1419,25604,8796,728,2,0.463157057762146,0.03246458247303963,-0.13830341398715973
1420,25605,17566,258,4,0.4635487496852875,0.032566286623477936,0.6591895222663879
1421,25669,8999,285,3,0.46372485160827637,0.033306412398815155,0.6570144891738892
1422,25670,18069,132,2,0.4631197154521942,0.03895406424999237,1.1284222602844238
1423,25695,14523,5,2,0.4622443616390228,0.036044325679540634,2.94649600982666
1424,25703,4735,37,1,0.4635479152202606,0.04157146066427231,1.644862413406372
1425,25710,3102,520,2,0.4632282555103302,0.0354180708527565,0.140241339802742
1426,25727,9308,1330,2,0.46303024888038635,0.033425237983465195,-1.7428160905838013
1427,25744,18088,1180,2,0.4636157751083374,0.035442054271698,-0.9266480207443237
1428,25758,17090,110,2,0.4637903869152069,0.033226825296878815,1.0458532571792603
1429,25778,17961,628,3,0.4633913040161133,0.03389991819858551,0.0068659670650959015
1430,25790,5883,855,2,0.46286675333976746,0.03534000739455223,-0.35119661688804626
1431,25813,17009,347,2,0.46282950043678284,0.0336700938642025,0.41224944591522217
1432,25877,18280,217,3,0.4637921154499054,0.035306576639413834,0.683085024356842
1433,25891,18315,252,3,0.46346884965896606,0.03555931895971298,0.6599994897842407
1434,25894,9355,536,2,0.4624684453010559,0.033290423452854156,0.13480737805366516
1435,25973,16129,79,2,0.46348997950553894,0.03762874752283096,1.2733532190322876
1436,25992,3209,1,2,0.46362918615341187,0.035804279148578644,3.182020664215088
1437,26010,12691,632,2,0.4637373387813568,0.03665725141763687,0.03345431387424469
1438,26016,3212,944,2,0.464307576417923,0.03366454690694809,-0.4276556372642517
1439,26020,18130,400,2,0.4639274477958679,0.03492671251296997,0.29205113649368286
1440,26021,18278,82,4,0.46287721395492554,0.0351191908121109,1.243573784828186
1441,26046,10985,939,3,0.46370577812194824,0.033887360244989395,-0.45630401372909546
1442,26071,3234,114,2,0.4627218246459961,0.038165122270584106,1.0950274467468262
1443,26126,9595,23,3,0.46223095059394836,0.036761701107025146,2.0354602336883545
1444,26153,10165,220,2,0.46281179785728455,0.0329151377081871,0.8866109251976013
1445,26204,15215,952,1,0.46320053935050964,0.03191698342561722,-0.5010248422622681
1446,26218,6921,319,2,0.4631475508213043,0.03735658526420593,0.6631070375442505
1447,26223,9124,57,3,0.46283894777297974,0.04102851077914238,1.3548319339752197
1448,26280,7774,886,2,0.4625106155872345,0.03298509493470192,-0.3934151530265808
1449,26307,17325,177,2,0.4635922312736511,0.03457728400826454,0.9439420700073242
1450,26309,12262,285,2,0.4625374972820282,0.03287886828184128,0.68213951587677
1451,26324,18316,429,2,0.4638921022415161,0.03677152097225189,0.32576483488082886
1452,26383,18307,908,4,0.46287643909454346,0.03443598002195358,-0.4222576320171356
1453,26405,17441,383,2,0.46309125423431396,0.033657871186733246,0.4178939759731293
1454,26410,11168,1003,3,0.46371990442276,0.03428461030125618,-0.4556785225868225
1455,26464,16729,161,4,0.46316635608673096,0.03528115153312683,0.9909001588821411
1456,26622,15587,7,2,0.4634213149547577,0.03664696216583252,3.0078818798065186
1457,26625,3536,511,2,0.4626649022102356,0.03574281558394432,0.2104845941066742
1458,26648,3413,1032,2,0.4627256989479065,0.032096415758132935,-0.5863687992095947
1459,26714,12040,631,2,0.46336376667022705,0.0314754843711853,-0.008263587951660156
1460,26724,14679,251,2,0.4629565179347992,0.03518051654100418,0.7644478678703308
1461,26748,17634,613,2,0.46379294991493225,0.03328118845820427,0.029180899262428284
1462,26769,6075,909,2,0.46258544921875,0.03307809680700302,-0.4183703660964966
1463,26770,16149,473,1,0.4629998803138733,0.03708001598715782,0.32122084498405457
1464,26775,17802,803,2,0.46365636587142944,0.03396901115775108,-0.2526823878288269
1465,26778,17219,857,1,0.46259281039237976,0.03338533639907837,-0.38154709339141846
1466,26789,17900,974,2,0.4622255563735962,0.03669961541891098,-0.44521692395210266
1467,26856,18045,769,2,0.46387240290641785,0.03539563715457916,-0.15455541014671326
1468,26882,6936,31,2,0.4627287685871124,0.041719701141119,1.8245049715042114
1469,26912,11202,9,3,0.46328648924827576,0.034052472561597824,1.9672574996948242
1470,26920,18279,95,5,0.4613119065761566,0.036321863532066345,1.253622055053711
1471,26922,18298,5,2,0.4628610610961914,0.03430422767996788,2.9945545196533203
1472,26986,5207,387,3,0.46398913860321045,0.03612283244729042,0.4644148051738739
1473,27080,15199,288,1,0.46221649646759033,0.03341672942042351,0.5189840197563171
1474,27108,14355,1,1,0.46306297183036804,0.03609277307987213,3.2163805961608887
1475,27180,18313,225,1,0.4635152816772461,0.03391389921307564,0.7872443795204163
1476,27203,18010,466,2,0.46304455399513245,0.03485884517431259,0.28806260228157043
1477,27225,9002,841,1,0.4625406563282013,0.03250003606081009,-0.29571032524108887
1478,27228,18214,451,2,0.46292364597320557,0.0338401235640049,0.26788759231567383
1479,27260,18244,615,2,0.4641474187374115,0.03581048548221588,0.06334519386291504
1480,27278,4517,865,3,0.4638572633266449,0.03567039594054222,-0.27082559466362
1481,27292,15859,176,2,0.46363145112991333,0.033541079610586166,0.8599696755409241
1482,27340,3972,33,1,0.4634914696216583,0.03631593659520149,1.7570337057113647
1483,27348,4173,300,4,0.462979257106781,0.034764960408210754,0.7396653890609741
1484,27438,7289,427,2,0.4628409445285797,0.03531556576490402,0.3066228926181793
1485,27554,11804,908,2,0.4630667567253113,0.033246174454689026,-0.35398048162460327
1486,27606,7919,16,3,0.46350130438804626,0.034358955919742584,1.8266587257385254
1487,27645,14076,36,3,0.4639735221862793,0.03779178112745285,1.7166669368743896
1488,27664,10739,942,2,0.4636642336845398,0.034980159252882004,-0.3790476322174072
1489,27696,9738,432,2,0.46320441365242004,0.03362784907221794,0.2811547815799713
1490,27777,14318,1054,2,0.4639929234981537,0.0351153202354908,-0.6639701128005981
1491,27794,15318,158,2,0.4640280306339264,0.03279314190149307,0.9046905040740967
1492,27945,14590,2,5,0.46144014596939087,0.03605101257562637,3.139096260070801
1493,27976,7753,26,3,0.4622838795185089,0.03839920461177826,1.9164658784866333
1494,27987,3887,181,2,0.46261146664619446,0.03530186414718628,0.8259779810905457
1495,27990,15436,665,3,0.4632147550582886,0.03366844356060028,-0.08669755607843399
1496,28012,9956,645,3,0.4634837806224823,0.03224727138876915,-0.066338911652565
1497,28023,6041,850,2,0.4616515636444092,0.041017912328243256,-0.26146870851516724
1498,28092,13680,300,2,0.462414413690567,0.0372835248708725,0.6280316710472107
1499,28105,3952,61,3,0.462412565946579,0.03449564427137375,1.446777582168579
1500,28148,18311,353,2,0.4629806876182556,0.032104846090078354,0.497071772813797
1501,28166,18334,512,3,0.4627790153026581,0.035888418555259705,0.17762576043605804
1502,28233,16055,209,4,0.46291598677635193,0.03327866643667221,0.8555172085762024
1503,28253,17751,60,2,0.46397167444229126,0.03486273065209389,1.4857748746871948
1504,28261,11102,422,3,0.46385207772254944,0.03717667609453201,0.3933781087398529
1505,28281,18326,1158,7,0.4618096649646759,0.033314742147922516,-0.8194581270217896
1506,28317,9450,604,3,0.46293750405311584,0.036382243037223816,0.003936439752578735
1507,28331,4052,256,2,0.4628656804561615,0.034890756011009216,0.8069280982017517
1508,28421,18296,60,2,0.4637955129146576,0.033901967108249664,1.3470031023025513
1509,28447,17849,1333,2,0.46264126896858215,0.03040498122572899,-1.5425883531570435
1510,28450,17666,3,2,0.46379631757736206,0.03503352031111717,2.1215362548828125
1511,28517,15275,173,2,0.46378093957901,0.03269500285387039,0.8559312224388123
1512,28520,4125,26,2,0.46311235427856445,0.042584240436553955,1.645836353302002
1513,28526,18236,1155,2,0.4628317654132843,0.034735411405563354,-0.834862470626831
1514,28537,12270,1,2,0.46291884779930115,0.0386941060423851,3.923834800720215
1515,28554,18331,312,2,0.4635709822177887,0.032284460961818695,0.6019731760025024
1516,28582,4120,267,2,0.4626404643058777,0.03542347624897957,0.7270408868789673
1517,28619,10644,1317,3,0.4631783366203308,0.032836951315402985,-1.6209303140640259
1518,28643,17825,1152,2,0.46275004744529724,0.03148510679602623,-0.8533602952957153
1519,28712,17430,57,2,0.463700532913208,0.03517080098390579,1.5191642045974731
1520,28931,17813,1,2,0.4622138440608978,0.039494216442108154,4.7366557121276855
1521,28992,16178,691,2,0.46314528584480286,0.033379990607500076,-0.08769507706165314
1522,28997,18279,661,3,0.46359917521476746,0.03432701155543327,-0.07175266742706299
1523,29050,18243,888,1,0.4646740257740021,0.03313472867012024,-0.4378315806388855
1524,29093,5033,76,2,0.462571382522583,0.03640145808458328,1.4351460933685303
1525,29140,13368,180,2,0.46323922276496887,0.033878639340400696,0.9235745072364807
1526,29169,18030,536,2,0.4629916548728943,0.03517656773328781,0.14153920114040375
1527,29242,10920,22,2,0.46270498633384705,0.0368005633354187,1.9189236164093018
1528,29275,18333,471,1,0.462902307510376,0.03427416831254959,0.23778235912322998
1529,29282,16043,450,2,0.4627954959869385,0.03229556977748871,0.29744991660118103
1530,29296,11969,871,3,0.46322354674339294,0.032171718776226044,-0.33700525760650635
1531,29311,18313,586,10,0.4608578383922577,0.037101686000823975,0.031501684337854385
1532,29350,18331,244,2,0.4626828134059906,0.033281292766332626,0.817086935043335
1533,29353,10884,494,3,0.46340617537498474,0.0346367247402668,0.2831737995147705
1534,29371,7926,628,2,0.46189677715301514,0.03600671887397766,0.04389417916536331
1535,29373,18290,1213,2,0.463117778301239,0.03128042444586754,-1.0022538900375366
1536,29486,4441,1252,2,0.4626227021217346,0.03387508913874626,-1.0828381776809692
1537,29491,13557,322,1,0.463072270154953,0.03333379328250885,0.582389235496521
1538,29543,17805,492,3,0.4633207321166992,0.03952053189277649,0.17049135267734528
1539,29584,7349,1338,1,0.4628230333328247,0.03140132501721382,-2.319352865219116
1540,29596,7674,334,2,0.46371710300445557,0.03663676977157593,0.49511176347732544
1541,29720,13495,480,3,0.46393319964408875,0.03536216542124748,0.23484283685684204
1542,29759,12523,1315,3,0.4635761082172394,0.03254884481430054,-1.3548598289489746
1543,29781,17588,957,2,0.4641170799732208,0.03865153715014458,-0.5064220428466797
1544,29783,18276,20,6,0.46135959029197693,0.03790109604597092,2.140448570251465
1545,29791,18307,558,3,0.46350786089897156,0.03382265567779541,0.18677261471748352
1546,29842,18334,582,3,0.46265652775764465,0.035351261496543884,0.10615096241235733
1547,29843,14145,30,2,0.4624985456466675,0.03541720658540726,1.7222537994384766
1548,29847,16349,61,2,0.4631832540035248,0.03741448372602463,1.624821424484253
1549,29874,6337,58,2,0.462631493806839,0.03632798045873642,1.3151627779006958
1550,29892,11596,859,3,0.46395039558410645,0.0334269255399704,-0.32433053851127625
1551,29895,15709,823,4,0.46424612402915955,0.036835115402936935,-0.29252856969833374
1552,29918,17003,103,1,0.46273013949394226,0.03502613678574562,1.3287348747253418
1553,29941,18265,3,3,0.4625367522239685,0.037018366158008575,3.457251787185669
1554,30073,18288,263,1,0.4627915620803833,0.03262542560696602,0.7207962870597839
1555,30103,8135,189,2,0.4626752734184265,0.03609071671962738,0.8839932084083557
1556,30154,4868,257,2,0.46213480830192566,0.03629239276051521,0.605112612247467
1557,30345,16068,334,2,0.46249690651893616,0.03258013725280762,0.5888426303863525
1558,30444,17090,14,8,0.46115434169769287,0.031859658658504486,2.726877450942993
1559,30451,18309,93,3,0.46322089433670044,0.034559473395347595,1.3081568479537964
1560,30454,18276,50,6,0.4626353681087494,0.036439381539821625,1.6367006301879883
1561,30455,18280,32,4,0.46298947930336,0.03595525771379471,1.9849690198898315
1562,30577,11570,337,2,0.46432381868362427,0.03219067305326462,0.43705105781555176
1563,30704,5186,41,2,0.46309149265289307,0.034693386405706406,1.5311720371246338
1564,30725,14604,278,2,0.46310877799987793,0.0356423482298851,0.5866763591766357
1565,30886,9383,492,2,0.4632447361946106,0.03299418464303017,0.21189019083976746
1566,30946,5305,17,3,0.4642355740070343,0.04128098487854004,2.14620304107666
1567,30957,18261,318,3,0.4635544717311859,0.03409113734960556,0.48673897981643677
1568,30974,15606,79,2,0.46233052015304565,0.03732702136039734,1.378723382949829
1569,30976,18347,1283,5,0.46067267656326294,0.031836237758398056,-1.2331632375717163
1570,31077,11144,191,2,0.46297821402549744,0.03482284024357796,0.9265139102935791
1571,31079,18355,58,2,0.4641876518726349,0.03275209292769432,1.4629193544387817
1572,31135,8813,411,2,0.46344342827796936,0.03334954380989075,0.289955735206604
1573,31287,18290,1142,3,0.46309757232666016,0.03209884464740753,-0.8265089392662048
1574,31303,6345,805,3,0.4634058475494385,0.03377148509025574,-0.249553382396698
1575,31313,17991,256,2,0.4626961052417755,0.03642794489860535,0.6518540978431702
1576,31364,18255,127,2,0.46219581365585327,0.032866887748241425,1.1107882261276245
1577,31386,10110,787,3,0.4632146656513214,0.032773107290267944,-0.2406958043575287
1578,31431,17566,80,2,0.46320605278015137,0.03398308902978897,1.3794373273849487
1579,31445,18307,580,3,0.46408894658088684,0.03416239470243454,0.11236946284770966
1580,31487,5686,1273,2,0.4634670913219452,0.034175172448158264,-1.250663161277771
1581,31545,18307,1264,5,0.46082308888435364,0.033595018088817596,-1.2266628742218018
1582,31669,18044,156,2,0.46367746591567993,0.035400040447711945,0.9463205337524414
1583,31686,9968,670,2,0.46323880553245544,0.03646738454699516,-0.04030647873878479
1584,31688,10251,730,2,0.4627434015274048,0.03205656260251999,-0.09027363359928131
1585,31762,14841,400,1,0.4630497694015503,0.036190882325172424,0.6184566020965576
1586,31773,8308,1008,3,0.4637147784233093,0.03293107450008392,-0.5402733087539673
1587,31774,5868,216,2,0.4631589949131012,0.03417908400297165,0.7905574440956116
1588,31778,11023,116,2,0.46306952834129333,0.0326099619269371,0.9722256660461426
1589,31803,18250,31,6,0.461345374584198,0.03786890208721161,1.9528005123138428
1590,31818,18307,658,3,0.4635152518749237,0.034789398312568665,-0.06798774003982544
1591,31864,14601,704,2,0.4628962576389313,0.033435653895139694,-0.06821569055318832
1592,31910,10152,306,2,0.46328505873680115,0.0346345528960228,0.6897883415222168
1593,31936,13064,1202,1,0.4633495807647705,0.035072289407253265,-1.1358109712600708
1594,32040,18289,14,3,0.4631977081298828,0.038161277770996094,1.7149715423583984
1595,32082,11615,76,2,0.4625290334224701,0.03552534803748131,1.2987208366394043
1596,32154,18349,1270,3,0.4628452956676483,0.03392504155635834,-1.1013799905776978
1597,32518,18334,156,2,0.46328750252723694,0.036263562738895416,1.098724603652954
1598,32556,13328,6,2,0.4640469253063202,0.033294498920440674,2.953022003173828
1599,32631,17566,238,3,0.4637230932712555,0.03259646147489548,0.8016717433929443
1600,32635,13448,424,1,0.46269649267196655,0.033450424671173096,0.3616434931755066
1601,32673,18261,118,2,0.46448826789855957,0.03601089119911194,1.222011685371399
1602,32681,18272,774,3,0.4629633128643036,0.03298274427652359,-0.15191611647605896
1603,32704,15563,158,2,0.4630280137062073,0.03499726951122284,0.9881100654602051
1604,32746,17266,2,1,0.4639440178871155,0.03446932137012482,2.253206253051758
1605,32750,18281,285,2,0.4629700481891632,0.04027339443564415,0.6086707711219788
1606,32818,18307,373,4,0.4627884030342102,0.03489957004785538,0.4562593996524811
1607,32856,18231,700,3,0.46278706192970276,0.03392025828361511,-0.10496915876865387
1608,32858,17437,1109,1,0.46232858300209045,0.03048921376466751,-0.8249818682670593
1609,32884,13348,929,2,0.46268224716186523,0.03517785668373108,-0.4609045088291168
1610,32912,15063,1119,2,0.4637107849121094,0.03178414702415466,-0.8559334874153137
1611,32938,16049,676,2,0.4633919298648834,0.03345193713903427,-0.035852573812007904
1612,32954,10861,152,1,0.4624587595462799,0.034828029572963715,1.1141166687011719
1613,32996,18334,589,3,0.46297240257263184,0.03563619405031204,0.034896351397037506
1614,33081,17441,2,1,0.4626082181930542,0.03636220842599869,2.064713478088379
1615,33116,18315,304,2,0.4631388485431671,0.03507852181792259,0.6052899956703186
1616,33155,9944,369,3,0.46306073665618896,0.032867662608623505,0.4852115511894226
1617,33156,18274,223,5,0.46134790778160095,0.034711986780166626,0.7474290132522583
1618,33159,18307,814,2,0.46317291259765625,0.034489791840314865,-0.2856650948524475
1619,33166,18307,53,2,0.46343883872032166,0.03621828928589821,1.5419940948486328
1620,33184,11226,5,2,0.4621613919734955,0.040055252611637115,2.8053369522094727
1621,33275,7091,776,2,0.46442124247550964,0.0327146053314209,-0.18078875541687012
1622,33432,17188,953,2,0.46435457468032837,0.03489920496940613,-0.4520237445831299
1623,33482,18177,602,3,0.46426740288734436,0.03567919135093689,0.08572349697351456
1624,33502,12335,1303,2,0.4629310071468353,0.03270794451236725,-1.3460116386413574
1625,33611,18307,555,5,0.46084699034690857,0.033789560198783875,0.09322106838226318
1626,33614,18334,648,3,0.4634573757648468,0.03846387192606926,-0.03661027550697327
1627,33655,16935,375,1,0.46285033226013184,0.034606318920850754,0.4483482837677002
1628,33659,18309,1048,3,0.46351248025894165,0.035123154520988464,-0.6109228134155273
1629,33690,18307,1237,2,0.46360960602760315,0.03236262500286102,-0.937650740146637
1630,33786,18287,194,3,0.4631158411502838,0.03237569332122803,0.816821813583374
1631,33851,17477,1012,2,0.46342459321022034,0.03706763684749603,-0.5726258754730225
1632,33913,13873,344,3,0.46405771374702454,0.03290809690952301,0.4315739572048187
1633,34025,18290,625,2,0.462923139333725,0.0333365723490715,0.04474582523107529
1634,34085,14757,873,1,0.462380051612854,0.03576110675930977,-0.40603363513946533
1635,34141,18187,412,2,0.46343451738357544,0.034729279577732086,0.3860628008842468
1636,34248,17464,434,2,0.46299150586128235,0.035051390528678894,0.41976243257522583
1637,34252,18334,78,2,0.463115930557251,0.03891909494996071,1.4427294731140137
1638,34273,18278,849,4,0.46219250559806824,0.03506329655647278,-0.35355886816978455
1639,34295,17303,81,1,0.4633693993091583,0.036997102200984955,1.2568022012710571
1640,34360,16157,185,2,0.4629012644290924,0.03572675213217735,0.8495287299156189
1641,34404,18290,1220,3,0.46286147832870483,0.030932703986763954,-1.0478318929672241
1642,34423,17090,13,5,0.4609943926334381,0.03150411695241928,2.895451068878174
1643,34424,18261,52,3,0.4641020894050598,0.03372178226709366,1.5297613143920898
1644,34432,14400,1073,2,0.4632643461227417,0.03205038607120514,-0.7261919975280762
1645,34482,18252,33,2,0.4623824954032898,0.03609326481819153,1.887831687927246
1646,34491,18315,1,3,0.4628799259662628,0.03786798566579819,5.633776664733887
1647,34604,18315,507,3,0.4646454155445099,0.0354689359664917,0.202965646982193
1648,34626,18326,1126,5,0.46124523878097534,0.033552996814250946,-0.7446777820587158
1649,34804,12274,908,1,0.46262261271476746,0.03328220918774605,-0.42949262261390686
1650,34836,17261,5,2,0.4630439579486847,0.03698533773422241,2.2703402042388916
1651,34837,18190,43,3,0.4624825417995453,0.03525575250387192,1.5029715299606323
1652,34949,16948,200,2,0.46352601051330566,0.03333842381834984,0.9216872453689575
1653,34968,10130,296,2,0.4634537398815155,0.03724456951022148,0.6474311351776123
1654,34979,10153,556,2,0.4628284275531769,0.032491572201251984,0.08965695649385452
1655,34989,18352,45,1,0.461931973695755,0.03478114306926727,1.819508671760559
1656,35016,18195,21,2,0.4633099138736725,0.03393709287047386,2.239889621734619
1657,35022,18307,1314,2,0.46337902545928955,0.03246430307626724,-1.3112542629241943
1658,35031,18307,751,3,0.46382400393486023,0.03482077270746231,-0.2144637554883957
1659,35033,18258,569,3,0.46404725313186646,0.034817829728126526,0.07391959428787231
1660,35044,18352,884,1,0.4623466730117798,0.03400646150112152,-0.3569698929786682
1661,35058,18298,43,2,0.46390244364738464,0.03266443312168121,1.6229753494262695
1662,35059,18309,1198,2,0.46167027950286865,0.030381839722394943,-0.8985123634338379
1663,35068,18356,630,3,0.46039485931396484,0.0336783193051815,-0.02475406602025032
1664,35087,18346,284,4,0.4628465175628662,0.033348262310028076,0.6225111484527588
1665,35089,16492,191,2,0.4624182879924774,0.03503689169883728,0.7711486220359802
1666,35094,12924,468,2,0.4635410010814667,0.03187137469649315,0.1876177340745926
1667,35098,18209,117,2,0.46264755725860596,0.03364897891879082,1.1106284856796265
1668,35103,18334,412,2,0.4624563753604889,0.03631511330604553,0.26422715187072754
1669,35104,18334,77,2,0.46312764286994934,0.03771844506263733,1.3711973428726196
1670,35110,18307,440,3,0.4626539349555969,0.03313883766531944,0.32180488109588623
1671,35122,18309,1197,2,0.46387797594070435,0.03392646461725235,-0.8806601166725159
1672,35133,15755,309,2,0.4632370173931122,0.03413156047463417,0.6353729367256165
1673,35214,18341,50,3,0.4629348814487457,0.03848913311958313,1.8207505941390991
1674,35218,18334,349,3,0.4628465175628662,0.037113256752491,0.5060142874717712
1675,35227,11501,946,2,0.4628744423389435,0.0327957347035408,-0.4317253828048706
1676,35252,17943,1300,2,0.4618200361728668,0.035986319184303284,-1.1669865846633911
1677,35256,17588,980,2,0.4628838002681732,0.03444390743970871,-0.5028362274169922
1678,35262,18276,376,2,0.46302708983421326,0.03640591353178024,0.4085652828216553
1679,35280,18327,113,2,0.4624041020870209,0.035421766340732574,1.3093935251235962
1680,35296,17588,384,3,0.4639090299606323,0.03802725672721863,0.35990482568740845
1681,35391,18307,970,2,0.4630652070045471,0.032838765531778336,-0.4740191698074341
1682,35419,18287,48,2,0.462907612323761,0.03392919525504112,1.6878941059112549
1683,35446,18290,66,2,0.4622436761856079,0.03340822085738182,1.3754323720932007
1684,35458,18356,602,2,0.46165329217910767,0.03034018725156784,0.04045472666621208
1685,35470,18352,45,1,0.461931973695755,0.03478114306926727,1.819508671760559
1686,35515,17090,783,2,0.46264785528182983,0.03167739510536194,-0.25644761323928833
1687,35526,18146,42,6,0.4629075527191162,0.03538583964109421,2.0365915298461914
1688,35529,18134,1269,3,0.4638427793979645,0.033265139907598495,-1.2592570781707764
1689,35572,18356,416,2,0.4618966579437256,0.03210209682583809,0.3124958872795105
1690,35575,18280,146,4,0.46198534965515137,0.03505198657512665,0.9148871302604675
1691,35579,18237,940,1,0.46256178617477417,0.03481193259358406,-0.5628481507301331
1692,35588,18248,7,2,0.4627169072628021,0.035680752247571945,2.7382075786590576
