row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1411,25382,14176,91,1,0.49903467297554016,0.6368913650512695,1.5511890649795532
1412,25395,8525,941,1,0.501559853553772,0.6561694741249084,-0.5669575929641724
1413,25399,11922,272,6,0.5129069685935974,0.5117510557174683,0.5998247265815735
1414,25403,16300,993,2,0.5158175826072693,0.569489061832428,-0.5535382032394409
1415,25544,17862,389,2,0.5171520113945007,0.6539382338523865,0.3360137641429901
1416,25580,7349,279,2,0.5059701204299927,0.41075724363327026,0.6355323791503906
1417,25586,18320,198,2,0.5088934898376465,0.43185603618621826,0.8525318503379822
1418,25591,18273,63,3,0.5166612267494202,0.5278947949409485,1.4930670261383057
1419,25604,8796,948,2,0.5104085206985474,0.46061453223228455,-0.5058358311653137
1420,25605,17566,702,4,0.5155473947525024,0.6191697120666504,-0.09613148868083954
1421,25669,8999,315,3,0.5100069642066956,0.4624350965023041,0.5837865471839905
1422,25670,18069,375,2,0.5174278616905212,0.4576972424983978,0.5174193382263184
1423,25695,14523,439,2,0.5158706903457642,0.5510101318359375,0.33372849225997925
1424,25703,4735,70,1,0.5032619833946228,0.6158842444419861,1.7661359310150146
1425,25710,3102,940,2,0.5169975757598877,0.6100674867630005,-0.47140443325042725
1426,25727,9308,1081,2,0.5158697366714478,0.4926230013370514,-0.6856799125671387
1427,25744,18088,622,2,0.5163096785545349,0.5096766352653503,0.04784539341926575
1428,25758,17090,1058,2,0.5113525986671448,0.48776108026504517,-0.6790799498558044
1429,25778,17961,638,3,0.5173803567886353,0.5231137871742249,0.03591840714216232
1430,25790,5883,627,2,0.5174012184143066,0.5788785219192505,-0.0467393696308136
1431,25813,17009,191,2,0.5151567459106445,0.5614361763000488,0.8184081315994263
1432,25877,18280,938,3,0.5178431868553162,0.5088373422622681,-0.4331057667732239
1433,25891,18315,212,3,0.5178900957107544,0.6438063979148865,0.7871190309524536
1434,25894,9355,517,2,0.5097395777702332,0.502328634262085,0.17353612184524536
1435,25973,16129,238,2,0.5155219435691833,0.4391155242919922,0.7454380393028259
1436,25992,3209,1,2,0.5108281970024109,0.403601735830307,3.9718422889709473
1437,26010,12691,654,2,0.510790228843689,0.40057703852653503,0.06579858064651489
1438,26016,3212,836,2,0.5168792009353638,0.49301519989967346,-0.34826114773750305
1439,26020,18130,853,2,0.5071819424629211,0.3601996600627899,-0.3521067798137665
1440,26021,18278,145,4,0.5106887221336365,0.4726477563381195,1.0024440288543701
1441,26046,10985,480,3,0.5105075836181641,0.5070684552192688,0.20622485876083374
1442,26071,3234,69,2,0.5162843465805054,0.46137604117393494,1.4209985733032227
1443,26126,9595,163,3,0.512954831123352,0.3771829307079315,0.9164976477622986
1444,26153,10165,120,2,0.5103273391723633,0.3704567849636078,1.1745985746383667
1445,26204,15215,838,1,0.5045854449272156,0.6194323301315308,-0.3456803858280182
1446,26218,6921,880,2,0.5109111070632935,0.5669654011726379,-0.3813953399658203
1447,26223,9124,821,3,0.5164278745651245,0.67525714635849,-0.2840782403945923
1448,26280,7774,1010,2,0.5141087770462036,0.5465105772018433,-0.6050214767456055
1449,26307,17325,344,2,0.515970766544342,0.48608776926994324,0.4863363206386566
1450,26309,12262,989,2,0.5071794390678406,0.44391921162605286,-0.5753980278968811
1451,26324,18316,341,2,0.5169957280158997,0.6438058614730835,0.44596534967422485
1452,26383,18307,903,4,0.5161437392234802,0.5618162155151367,-0.4284590780735016
1453,26405,17441,58,2,0.5103374719619751,0.41324591636657715,1.6250874996185303
1454,26410,11168,529,3,0.5145252346992493,0.4954264760017395,0.1813308298587799
1455,26464,16729,619,4,0.5136038661003113,0.5044183135032654,0.07698096334934235
1456,26622,15587,593,2,0.5088998675346375,0.48515164852142334,0.13046181201934814
1457,26625,3536,199,2,0.5161261558532715,0.6333522796630859,0.8907459378242493
1458,26648,3413,482,2,0.5122682452201843,0.5883978009223938,0.155967116355896
1459,26714,12040,837,2,0.5076411366462708,0.42568105459213257,-0.3402029871940613
1460,26724,14679,208,2,0.5108708739280701,0.4813164174556732,0.8326557874679565
1461,26748,17634,49,2,0.5159499049186707,0.47655463218688965,1.536786675453186
1462,26769,6075,123,2,0.5131004452705383,0.47330141067504883,1.1126123666763306
1463,26770,16149,678,1,0.5042471885681152,0.6139606237411499,-0.0884869173169136
1464,26775,17802,771,2,0.51729816198349,0.6263079047203064,-0.2281138300895691
1465,26778,17219,1092,1,0.5010479688644409,0.661720871925354,-0.7886502742767334
1466,26789,17900,333,2,0.5127283930778503,0.5148770213127136,0.5510365962982178
1467,26856,18045,732,2,0.5167927742004395,0.5399250984191895,-0.10066372156143188
1468,26882,6936,61,2,0.5154669880867004,0.5507546663284302,1.292506217956543
1469,26912,11202,835,3,0.5167678594589233,0.4773225784301758,-0.3072202503681183
1470,26920,18279,788,5,0.5176683068275452,0.6328047513961792,-0.23657003045082092
1471,26922,18298,884,2,0.5175042152404785,0.6043217182159424,-0.36865371465682983
1472,26986,5207,1141,3,0.5180654525756836,0.47778740525245667,-0.8697377443313599
1473,27080,15199,103,1,0.504892110824585,0.3462273180484772,1.2441482543945312
1474,27108,14355,1,1,0.5058990716934204,0.4151703715324402,3.0077459812164307
1475,27180,18313,870,1,0.5047550201416016,0.6713570356369019,-0.3834035098552704
1476,27203,18010,138,2,0.5142843723297119,0.5438647270202637,1.0054347515106201
1477,27225,9002,1214,1,0.5055173635482788,0.6061167120933533,-0.8634026050567627
1478,27228,18214,231,2,0.5127406120300293,0.5025655627250671,0.6183623671531677
1479,27260,18244,293,2,0.5169807076454163,0.569762110710144,0.5419071316719055
1480,27278,4517,1224,3,0.5090165734291077,0.5305562615394592,-1.0188190937042236
1481,27292,15859,1106,2,0.5152938961982727,0.682340681552887,-0.7412965297698975
1482,27340,3972,289,1,0.5052301287651062,0.37691110372543335,0.6472833752632141
1483,27348,4173,543,4,0.5116735100746155,0.45204463601112366,0.2180623561143875
1484,27438,7289,40,2,0.5124244689941406,0.5186206102371216,1.7144514322280884
1485,27554,11804,383,2,0.5129579305648804,0.4230073094367981,0.41444942355155945
1486,27606,7919,1049,3,0.5152055025100708,0.5023956298828125,-0.6741862297058105
1487,27645,14076,713,3,0.5187971591949463,0.6500952839851379,-0.08075843751430511
1488,27664,10739,666,2,0.5174654722213745,0.43314680457115173,-0.0600178986787796
1489,27696,9738,964,2,0.5092788934707642,0.47449254989624023,-0.5546367764472961
1490,27777,14318,299,2,0.5148023366928101,0.5619611144065857,0.5804405212402344
1491,27794,15318,493,2,0.5148154497146606,0.4228760898113251,0.1429327428340912
1492,27945,14590,55,5,0.506095826625824,0.4548726975917816,1.4757004976272583
1493,27976,7753,98,3,0.5113635659217834,0.36206579208374023,1.2995083332061768
1494,27987,3887,1004,2,0.514434278011322,0.5093032717704773,-0.5713493824005127
1495,27990,15436,592,3,0.5164660811424255,0.5592085123062134,0.06825095415115356
1496,28012,9956,548,3,0.5123927593231201,0.549018383026123,0.12646342813968658
1497,28023,6041,1063,2,0.5076262354850769,0.5236774682998657,-0.6077868938446045
1498,28092,13680,632,2,0.51678466796875,0.6322702169418335,0.0040437765419483185
1499,28105,3952,272,3,0.5174441933631897,0.4508308172225952,0.6186473965644836
1500,28148,18311,95,2,0.5153160095214844,0.5721701383590698,1.2806754112243652
1501,28166,18334,1028,3,0.5058332085609436,0.39136216044425964,-0.5360371470451355
1502,28233,16055,128,4,0.5103520750999451,0.3493805527687073,1.0673896074295044
1503,28253,17751,76,2,0.5162831544876099,0.5645325183868408,1.5260707139968872
1504,28261,11102,306,3,0.5180442929267883,0.6102572679519653,0.5317097306251526
1505,28281,18326,758,7,0.5161221623420715,0.5815906524658203,-0.17362701892852783
1506,28317,9450,791,3,0.5137916803359985,0.44328850507736206,-0.22366200387477875
1507,28331,4052,694,2,0.5152220726013184,0.5484796762466431,-0.1040562093257904
1508,28421,18296,1093,2,0.5167163014411926,0.64122474193573,-0.7641732692718506
1509,28447,17849,1015,2,0.5057272911071777,0.3972477614879608,-0.6051609516143799
1510,28450,17666,442,2,0.5142347812652588,0.5303667783737183,0.21758514642715454
1511,28517,15275,390,2,0.5170690417289734,0.5514463186264038,0.44550326466560364
1512,28520,4125,627,2,0.5143453478813171,0.5689020156860352,-0.0029588788747787476
1513,28526,18236,1048,2,0.5151599645614624,0.4594072699546814,-0.6175091862678528
1514,28537,12270,7,2,0.5168449878692627,0.46235451102256775,4.636870384216309
1515,28554,18331,268,2,0.5159753561019897,0.5099202990531921,0.6622994542121887
1516,28582,4120,510,2,0.5070831775665283,0.38201388716697693,0.26659148931503296
1517,28619,10644,877,3,0.5145619511604309,0.50139981508255,-0.3488721251487732
1518,28643,17825,371,2,0.5091357231140137,0.3627852201461792,0.48390626907348633
1519,28712,17430,413,2,0.5168431401252747,0.4733996093273163,0.36902275681495667
1520,28931,17813,9,2,0.5107834339141846,0.45038220286369324,3.515331983566284
1521,28992,16178,1151,2,0.5112021565437317,0.4533240795135498,-0.8281543254852295
1522,28997,18279,615,3,0.5155935287475586,0.6111732125282288,-0.05510052293539047
1523,29050,18243,851,1,0.5001323819160461,0.47689807415008545,-0.42674484848976135
1524,29093,5033,438,2,0.5169527530670166,0.6342202425003052,0.2834646999835968
1525,29140,13368,1082,2,0.5127562284469604,0.4550371766090393,-0.6952000856399536
1526,29169,18030,712,2,0.5174856781959534,0.4970189332962036,-0.10584118962287903
1527,29242,10920,290,2,0.5122997760772705,0.4030437171459198,0.6384721994400024
1528,29275,18333,8,1,0.5006614327430725,0.6072505116462708,2.539015769958496
1529,29282,16043,644,2,0.5083616971969604,0.4300763010978699,-0.03130176663398743
1530,29296,11969,1133,3,0.5107888579368591,0.4527052938938141,-0.8079971671104431
1531,29311,18313,643,10,0.500070333480835,0.6570255160331726,-0.03887280821800232
1532,29350,18331,529,2,0.5066380500793457,0.39525869488716125,0.24610385298728943
1533,29353,10884,693,3,0.5088174343109131,0.47128167748451233,-0.09746918827295303
1534,29371,7926,202,2,0.5168095827102661,0.6592695713043213,0.818549633026123
1535,29373,18290,1126,2,0.5168935060501099,0.5353642106056213,-0.8511647582054138
1536,29486,4441,880,2,0.5180978178977966,0.5014362931251526,-0.3915988504886627
1537,29491,13557,733,1,0.504948079586029,0.44723597168922424,-0.17568151652812958
1538,29543,17805,1104,3,0.5087118148803711,0.5615482926368713,-0.7577890157699585
1539,29584,7349,850,1,0.5053017735481262,0.5056126713752747,-0.36177363991737366
1540,29596,7674,942,2,0.5177129507064819,0.6931647062301636,-0.5209212899208069
1541,29720,13495,306,3,0.511157751083374,0.4716814160346985,0.5130854249000549
1542,29759,12523,1065,3,0.5076957941055298,0.4373248517513275,-0.6975934505462646
1543,29781,17588,691,2,0.5166806578636169,0.613905668258667,-0.10723783820867538
1544,29783,18276,3,6,0.5195797085762024,0.5835456252098083,2.8626394271850586
1545,29791,18307,479,3,0.5151052474975586,0.5933474898338318,0.19797565042972565
1546,29842,18334,1185,3,0.5161897540092468,0.5384988188743591,-0.8904868960380554
1547,29843,14145,73,2,0.5105966925621033,0.4477725923061371,1.3359415531158447
1548,29847,16349,789,2,0.5172915458679199,0.6660046577453613,-0.2777315378189087
1549,29874,6337,58,2,0.51287841796875,0.4216051399707794,1.530251383781433
1550,29892,11596,897,3,0.5135493874549866,0.425951212644577,-0.3715185523033142
1551,29895,15709,1158,4,0.5184215307235718,0.6410931348800659,-0.8927191495895386
1552,29918,17003,39,1,0.503392219543457,0.3410954177379608,2.050429344177246
1553,29941,18265,1167,3,0.5167579054832458,0.635434091091156,-0.8531392812728882
1554,30073,18288,66,1,0.504506528377533,0.38676929473876953,1.4965763092041016
1555,30103,8135,847,2,0.5165082812309265,0.6008821129798889,-0.3715359568595886
1556,30154,4868,293,2,0.5174728631973267,0.4557121694087982,0.6511476039886475
1557,30345,16068,917,2,0.5072829127311707,0.3697727918624878,-0.4442165493965149
1558,30444,17090,668,8,0.5124537348747253,0.5186322331428528,-0.07903951406478882
1559,30451,18309,367,3,0.5125292539596558,0.5477607846260071,0.4368172883987427
1560,30454,18276,380,6,0.5150449275970459,0.5194326043128967,0.40138232707977295
1561,30455,18280,829,4,0.5153452754020691,0.48565563559532166,-0.27820494771003723
1562,30577,11570,36,2,0.5158897638320923,0.4374886751174927,1.8427026271820068
1563,30704,5186,119,2,0.5149148106575012,0.5166910886764526,1.142926812171936
1564,30725,14604,347,2,0.511260986328125,0.4290761649608612,0.5369221568107605
1565,30886,9383,330,2,0.5127373337745667,0.5099613666534424,0.5966418385505676
1566,30946,5305,296,3,0.5175797343254089,0.6116218566894531,0.5764257907867432
1567,30957,18261,1019,3,0.5120593905448914,0.5168397426605225,-0.5954785346984863
1568,30974,15606,18,2,0.5064374208450317,0.34028148651123047,2.1654725074768066
1569,30976,18347,642,5,0.5126174092292786,0.4034380316734314,-0.014970093965530396
1570,31077,11144,451,2,0.5173589587211609,0.7185490727424622,0.37406125664711
1571,31079,18355,616,2,0.5172361731529236,0.5151185989379883,0.04862380772829056
1572,31135,8813,717,2,0.514635443687439,0.5763877034187317,-0.15628017485141754
1573,31287,18290,1325,3,0.5183547139167786,0.5628641843795776,-1.6088111400604248
1574,31303,6345,713,3,0.5154856443405151,0.48328498005867004,-0.11128484457731247
1575,31313,17991,610,2,0.515950620174408,0.5471750497817993,0.0026118631940335035
1576,31364,18255,141,2,0.5077022910118103,0.41244226694107056,1.0822871923446655
1577,31386,10110,872,3,0.5169904828071594,0.4832415282726288,-0.3267120122909546
1578,31431,17566,759,2,0.5117555856704712,0.5755632519721985,-0.26653051376342773
1579,31445,18307,881,3,0.5169296264648438,0.573210597038269,-0.3459060788154602
1580,31487,5686,949,2,0.5119619369506836,0.5091360807418823,-0.5004243850708008
1581,31545,18307,60,5,0.51668381690979,0.6127736568450928,1.5682896375656128
1582,31669,18044,318,2,0.5177157521247864,0.6161432862281799,0.6382454633712769
1583,31686,9968,433,2,0.5154030919075012,0.5500198602676392,0.22061114013195038
1584,31688,10251,999,2,0.5083737969398499,0.5428287386894226,-0.5907105803489685
1585,31762,14841,630,1,0.5059493780136108,0.5040079951286316,-0.04160385578870773
1586,31773,8308,519,3,0.5136663317680359,0.5436646938323975,0.1820867359638214
1587,31774,5868,1063,2,0.514923095703125,0.6043559312820435,-0.6871137619018555
1588,31778,11023,567,2,0.5127705335617065,0.4496481418609619,0.03745123744010925
1589,31803,18250,1166,6,0.5180733799934387,0.6380714178085327,-0.8076092004776001
1590,31818,18307,875,3,0.5133458971977234,0.5345492959022522,-0.36987683176994324
1591,31864,14601,770,2,0.5109454393386841,0.42192932963371277,-0.24552062153816223
1592,31910,10152,61,2,0.5054522752761841,0.32959112524986267,1.4542639255523682
1593,31936,13064,1044,1,0.5042427182197571,0.615713894367218,-0.645907461643219
1594,32040,18289,543,3,0.5137189030647278,0.582683801651001,0.13511566817760468
1595,32082,11615,379,2,0.513195812702179,0.5061579346656799,0.3497382402420044
1596,32154,18349,501,3,0.5161269903182983,0.5750706791877747,0.23981764912605286
1597,32518,18334,321,2,0.5134186744689941,0.5037031769752502,0.5436908006668091
1598,32556,13328,104,2,0.5176525712013245,0.5921217799186707,1.1764435768127441
1599,32631,17566,942,3,0.5140005946159363,0.5898239016532898,-0.47247985005378723
1600,32635,13448,1255,1,0.5042992830276489,0.38180702924728394,-1.1292532682418823
1601,32673,18261,104,2,0.5173785090446472,0.6576555967330933,1.305312991142273
1602,32681,18272,841,3,0.5086848139762878,0.4473304748535156,-0.3155626654624939
1603,32704,15563,38,2,0.5080001354217529,0.4223535656929016,1.5289297103881836
1604,32746,17266,759,1,0.5052278637886047,0.5916617512702942,-0.16494446992874146
1605,32750,18281,229,2,0.5176370739936829,0.6446805596351624,0.7525798082351685
1606,32818,18307,793,4,0.5161019563674927,0.5828666090965271,-0.2452114373445511
1607,32856,18231,763,3,0.5085388422012329,0.4223349690437317,-0.14521686732769012
1608,32858,17437,1328,1,0.5056242942810059,0.5954511761665344,-1.5371241569519043
1609,32884,13348,1333,2,0.5141959190368652,0.596184253692627,-1.3734962940216064
1610,32912,15063,752,2,0.5123680233955383,0.5374565720558167,-0.2138867974281311
1611,32938,16049,1007,2,0.511788010597229,0.45873886346817017,-0.6040483117103577
1612,32954,10861,255,1,0.5048813819885254,0.35143712162971497,0.7318090796470642
1613,32996,18334,1243,3,0.5127456188201904,0.5149508118629456,-0.9179123044013977
1614,33081,17441,2,1,0.5047202706336975,0.4806733727455139,2.8218159675598145
1615,33116,18315,260,2,0.5170382857322693,0.637611448764801,0.7335729598999023
1616,33155,9944,1105,3,0.5139887928962708,0.47325852513313293,-0.7514486908912659
1617,33156,18274,789,5,0.5156561732292175,0.5132096409797668,-0.2253943830728531
1618,33159,18307,44,2,0.5174738764762878,0.6289002299308777,1.5828454494476318
1619,33166,18307,487,2,0.5169535875320435,0.6002887487411499,0.1589527279138565
1620,33184,11226,654,2,0.5168328285217285,0.4880564212799072,-0.04423461854457855
1621,33275,7091,28,2,0.5062685012817383,0.4126947224140167,1.2198008298873901
1622,33432,17188,861,2,0.5147122144699097,0.43359676003456116,-0.33172303438186646
1623,33482,18177,322,3,0.5174323320388794,0.5409561991691589,0.5246411561965942
1624,33502,12335,1018,2,0.5177074074745178,0.6815864443778992,-0.6202874779701233
1625,33611,18307,604,5,0.5139111876487732,0.5558632016181946,0.05002002418041229
1626,33614,18334,78,3,0.5138232707977295,0.5185343623161316,1.4939121007919312
1627,33655,16935,1331,1,0.5051848292350769,0.5586322546005249,-1.2624995708465576
1628,33659,18309,754,3,0.5153698921203613,0.5928830504417419,-0.19612692296504974
1629,33690,18307,933,2,0.5092258453369141,0.4788495600223541,-0.47492706775665283
1630,33786,18287,162,3,0.5127411484718323,0.369669109582901,0.8983266353607178
1631,33851,17477,780,2,0.5062289834022522,0.4849622845649719,-0.13813844323158264
1632,33913,13873,682,3,0.5158290266990662,0.5188889503479004,-0.05737047642469406
1633,34025,18290,345,2,0.5172616243362427,0.5740610957145691,0.4279707670211792
1634,34085,14757,1215,1,0.5050954222679138,0.5047264695167542,-1.1101441383361816
1635,34141,18187,407,2,0.5126585364341736,0.445148766040802,0.4083995521068573
1636,34248,17464,366,2,0.5158373713493347,0.5553609728813171,0.4228117763996124
1637,34252,18334,107,2,0.5169165730476379,0.5767499208450317,1.2645454406738281
1638,34273,18278,760,4,0.5184217691421509,0.5454984307289124,-0.2063087671995163
1639,34295,17303,316,1,0.5053662657737732,0.48617061972618103,0.513900101184845
1640,34360,16157,412,2,0.5084059238433838,0.42987579107284546,0.4045860171318054
1641,34404,18290,1165,3,0.5134268403053284,0.5020748376846313,-0.7859019041061401
1642,34423,17090,156,5,0.5177911520004272,0.5492432117462158,0.9287394285202026
1643,34424,18261,720,3,0.5184454321861267,0.6049020290374756,-0.15932045876979828
1644,34432,14400,1098,2,0.5165005326271057,0.5638558864593506,-0.7287810444831848
1645,34482,18252,56,2,0.5143261551856995,0.43292537331581116,1.5146851539611816
1646,34491,18315,895,3,0.5160273313522339,0.6167075634002686,-0.3825102746486664
1647,34604,18315,157,3,0.5169055461883545,0.6132276654243469,0.9779565334320068
1648,34626,18326,636,5,0.5167451500892639,0.5985107421875,-0.06041133403778076
1649,34804,12274,112,1,0.5048779249191284,0.5891931056976318,1.2577142715454102
1650,34836,17261,997,2,0.5169951915740967,0.5093895792961121,-0.5656710863113403
1651,34837,18190,283,3,0.5122470855712891,0.3795216381549835,0.6384224891662598
1652,34949,16948,65,2,0.5106980800628662,0.418268084526062,1.4737656116485596
1653,34968,10130,1238,2,0.5161344408988953,0.4343976080417633,-1.131107211112976
1654,34979,10153,1268,2,0.5134696960449219,0.37570786476135254,-1.2067776918411255
1655,34989,18352,203,1,0.5046942830085754,0.5839102268218994,0.8130887746810913
1656,35016,18195,471,2,0.5165872573852539,0.5287275314331055,0.173976868391037
1657,35022,18307,1103,2,0.513901948928833,0.5449069738388062,-0.7491151690483093
1658,35031,18307,813,3,0.5180861353874207,0.6106159090995789,-0.2418624460697174
1659,35033,18258,601,3,0.5163183212280273,0.5962716937065125,0.022014640271663666
1660,35044,18352,815,1,0.5050124526023865,0.5841814875602722,-0.3165449798107147
1661,35058,18298,115,2,0.5164709687232971,0.5666914582252502,1.2677807807922363
1662,35059,18309,106,2,0.5145874619483948,0.598493754863739,1.243727445602417
1663,35068,18356,1016,3,0.5073484182357788,0.4756108522415161,-0.5968919396400452
1664,35087,18346,241,4,0.5157806873321533,0.6073967814445496,0.7666434049606323
1665,35089,16492,572,2,0.5153135061264038,0.5802209973335266,0.05081241577863693
1666,35094,12924,1038,2,0.5123589038848877,0.47562476992607117,-0.681594967842102
1667,35098,18209,850,2,0.5104766488075256,0.49054619669914246,-0.3099481165409088
1668,35103,18334,143,2,0.5124932527542114,0.5102829933166504,1.0351258516311646
1669,35104,18334,177,2,0.5133358240127563,0.5191489458084106,0.8992951512336731
1670,35110,18307,826,3,0.509101152420044,0.4955286681652069,-0.3116025924682617
1671,35122,18309,836,2,0.5092779994010925,0.5070695281028748,-0.3297961950302124
1672,35133,15755,764,2,0.5172299742698669,0.5282050967216492,-0.1497766673564911
1673,35214,18341,507,3,0.5178233981132507,0.5543433427810669,0.15425345301628113
1674,35218,18334,1172,3,0.5105116367340088,0.48131540417671204,-0.885479211807251
1675,35227,11501,856,2,0.5172923803329468,0.5455213189125061,-0.35763537883758545
1676,35252,17943,411,2,0.5114918947219849,0.48376545310020447,0.3163478672504425
1677,35256,17588,1054,2,0.5145554542541504,0.5618571043014526,-0.6795771718025208
1678,35262,18276,24,2,0.5163335204124451,0.5324019193649292,1.8571960926055908
1679,35280,18327,729,2,0.5169715881347656,0.5720220804214478,-0.14298999309539795
1680,35296,17588,918,3,0.5181958675384521,0.6115738749504089,-0.4158346951007843
1681,35391,18307,1119,2,0.5069752335548401,0.46294698119163513,-0.7225534319877625
1682,35419,18287,299,2,0.5171595811843872,0.4452454447746277,0.6292976140975952
1683,35446,18290,323,2,0.5071603059768677,0.4314374327659607,0.5079403519630432
1684,35458,18356,1014,2,0.5142337083816528,0.5629607439041138,-0.6423727869987488
1685,35470,18352,203,1,0.5046942830085754,0.5839102268218994,0.8130887746810913
1686,35515,17090,663,2,0.5136585831642151,0.4972565770149231,-0.09168479591608047
1687,35526,18146,696,6,0.5188757181167603,0.5995116829872131,-0.09096292406320572
1688,35529,18134,987,3,0.5176674127578735,0.5728762745857239,-0.533833920955658
1689,35572,18356,1231,2,0.5152137875556946,0.5768693685531616,-0.963009774684906
1690,35575,18280,820,4,0.5125396251678467,0.44042113423347473,-0.2816905379295349
1691,35579,18237,272,1,0.5047329068183899,0.40658438205718994,0.6323645710945129
1692,35588,18248,422,2,0.5168267488479614,0.41580435633659363,0.32689908146858215
