row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,748,2,0.027252107858657837,0.020441118627786636,0.20341883599758148
1407,23546,9384,22,2,0.02688070572912693,0.021217714995145798,2.3094849586486816
1408,23551,19895,21,5,0.028534401208162308,0.028978141024708748,1.1741645336151123
1409,23605,14776,728,2,0.028556575998663902,0.020734773948788643,0.2133951485157013
1410,23615,22533,2,2,0.025972124189138412,0.02236645668745041,2.8454065322875977
1411,23628,21586,243,2,0.02912565879523754,0.032560862600803375,0.7345250844955444
1412,23654,21195,1538,2,0.02609839476644993,0.02167726308107376,-0.8208866119384766
1413,23676,20891,134,2,0.026111837476491928,0.02084694430232048,1.0586704015731812
1414,23682,16818,1752,3,0.02665390446782112,0.01875501684844494,-2.236367702484131
1415,23689,20550,1655,2,0.029971912503242493,0.021797258406877518,-1.03635573387146
1416,23729,22966,155,2,0.03323764726519585,0.033149149268865585,0.8516683578491211
1417,23731,17888,1119,3,0.02999773621559143,0.021764196455478668,-0.11586035788059235
1418,23758,22059,152,2,0.026096394285559654,0.02071867510676384,0.9101762771606445
1419,23766,4576,1291,3,0.02781963162124157,0.020607424899935722,-0.31512194871902466
1420,23775,17210,1172,2,0.028226269409060478,0.02143876440823078,-0.2622441351413727
1421,23787,22511,61,3,0.02705835923552513,0.02350945770740509,1.3031967878341675
1422,23810,15983,653,3,0.03274151310324669,0.022090651094913483,0.15748952329158783
1423,23832,20282,3,4,0.02776908315718174,0.02052976004779339,1.596212387084961
1424,23833,11835,142,3,0.02647310309112072,0.021957581862807274,0.936977744102478
1425,23851,15572,335,3,0.02910980023443699,0.024550797417759895,0.525068998336792
1426,23853,13239,1444,3,0.026368919759988785,0.02160979062318802,-0.5932062864303589
1427,23867,3560,1262,2,0.026754174381494522,0.02006240002810955,-0.3407970368862152
1428,23876,21895,253,6,0.02835565060377121,0.029019245877861977,0.7058160305023193
1429,23913,17805,498,3,0.029440436512231827,0.020421402528882027,0.4390784502029419
1430,23922,17953,6,4,0.0316346250474453,0.04077005013823509,1.343309998512268
1431,23923,19829,442,5,0.027372701093554497,0.020652208477258682,0.4692537486553192
1432,23939,11142,1218,2,0.02575146034359932,0.019950054585933685,-0.2406310737133026
1433,23943,10945,461,5,0.02640501968562603,0.021201318129897118,0.519217312335968
1434,23945,3469,615,2,0.026690466329455376,0.01914660818874836,0.32953372597694397
1435,23953,6193,291,3,0.02880975790321827,0.03125022351741791,0.6588925123214722
1436,23964,12288,1006,2,0.031284067779779434,0.021424245089292526,-0.15121152997016907
1437,23974,13314,252,2,0.02699778601527214,0.02289600670337677,0.7312253713607788
1438,23976,11979,902,2,0.02739030122756958,0.022038355469703674,0.0499715656042099
1439,23978,13824,1641,2,0.02810477465391159,0.021725155413150787,-0.9397979974746704
1440,23983,6795,11,2,0.03259725496172905,0.03930608183145523,1.552844762802124
1441,23990,6893,508,2,0.026018789038062096,0.021268639713525772,0.4641658663749695
1442,24060,19304,685,2,0.026364745572209358,0.02084858901798725,0.22094447910785675
1443,24075,19361,1251,2,0.027248777449131012,0.02027900703251362,-0.24809442460536957
1444,24090,9853,803,2,0.02801566757261753,0.02080429531633854,0.09141393005847931
1445,24097,22926,16,2,0.025939295068383217,0.021041421219706535,1.771168828010559
1446,24100,2978,1588,2,0.0273347906768322,0.02037876658141613,-0.8860650062561035
1447,24109,5347,1095,3,0.029525984078645706,0.020113587379455566,-0.20112062990665436
1448,24119,14264,833,2,0.026387440040707588,0.02242051623761654,0.130852609872818
1449,24125,15827,5,3,0.027636682614684105,0.027059875428676605,1.7800973653793335
1450,24134,15865,620,2,0.030197279527783394,0.02065753936767578,0.18129777908325195
1451,24139,18362,559,2,0.029875202104449272,0.025282898917794228,0.35249242186546326
1452,24144,11925,160,3,0.030880870297551155,0.035789936780929565,0.8241380453109741
1453,24151,10817,973,2,0.027520250529050827,0.0247400663793087,-0.022173002362251282
1454,24204,20668,6,2,0.03070494905114174,0.03460181877017021,1.2899905443191528
1455,24269,12686,1065,2,0.02831437438726425,0.021942520514130592,-0.11827833950519562
1456,24285,22346,1017,2,0.029151173308491707,0.023729249835014343,0.015977412462234497
1457,24299,21798,1426,5,0.027676453813910484,0.02094428800046444,-0.5220355987548828
1458,24323,3050,370,3,0.027365488931536674,0.02064727246761322,0.5194436311721802
1459,24333,19794,544,2,0.03163716197013855,0.024487081915140152,0.30761536955833435
1460,24343,22903,267,3,0.02640704996883869,0.020092930644750595,0.6543611288070679
1461,24369,12617,1402,2,0.02864793874323368,0.020815890282392502,-0.41088494658470154
1462,24371,6879,24,3,0.029148852452635765,0.023648520931601524,1.2057290077209473
1463,24395,3730,1676,3,0.030309777706861496,0.021850699558854103,-1.0274430513381958
1464,24398,10401,84,3,0.028527041897177696,0.027667060494422913,1.051933765411377
1465,24407,3073,19,3,0.028800254687666893,0.030608197674155235,1.1754584312438965
1466,24412,22990,83,5,0.029636694118380547,0.02057839184999466,0.9449887275695801
1467,24449,11328,380,2,0.030403468757867813,0.023558324202895164,0.5983906388282776
1468,24480,22939,50,1,0.026518618687987328,0.022573605179786682,1.1473388671875
1469,24524,16859,114,2,0.032057102769613266,0.03778785094618797,0.9510821104049683
1470,24530,15913,131,2,0.028157951310276985,0.026280006393790245,0.7958078384399414
1471,24544,20503,620,4,0.026349803432822227,0.02137230522930622,0.28707045316696167
1472,24580,3113,46,2,0.025852032005786896,0.020951449871063232,1.384952425956726
1473,24601,21110,691,2,0.028149954974651337,0.023438848555088043,0.3097705841064453
1474,24616,20312,1008,2,0.031804125756025314,0.01946529746055603,-0.1274968683719635
1475,24629,11589,547,2,0.02806778997182846,0.02245105430483818,0.3047962486743927
1476,24636,21734,425,7,0.026839256286621094,0.020494656637310982,0.49676504731178284
1477,24648,16873,197,3,0.03125442564487457,0.02542678266763687,0.868625819683075
1478,24652,13175,750,2,0.027231479063630104,0.020609859377145767,0.08142222464084625
1479,24738,20641,369,2,0.026263639330863953,0.020160578191280365,0.6296785473823547
1480,24755,20801,62,3,0.030793681740760803,0.03268583118915558,1.065585970878601
1481,24836,12657,772,1,0.028026966378092766,0.022717658430337906,0.3188377022743225
1482,24841,19955,1430,2,0.026791144162416458,0.019875483587384224,-0.5372673869132996
1483,24869,16217,333,2,0.03164306655526161,0.027430538088083267,0.6235751509666443
1484,24911,3188,23,2,0.028443654999136925,0.029409412294626236,1.2786668539047241
1485,24913,20793,604,3,0.026583412662148476,0.021294083446264267,0.320528507232666
1486,24929,9508,1397,4,0.026847008615732193,0.022752994671463966,-0.5653468370437622
1487,24977,15619,771,4,0.026197316125035286,0.020906101912260056,0.1776907742023468
1488,24978,3825,483,3,0.028980353847146034,0.021399006247520447,0.3842630088329315
1489,24995,8537,1668,2,0.026318538933992386,0.019394084811210632,-1.2833994626998901
1490,25069,20803,797,3,0.026403212919831276,0.02063782326877117,0.14516635239124298
1491,25110,19052,3,3,0.026567883789539337,0.02265847846865654,1.8348965644836426
1492,25184,22884,884,2,0.026180626824498177,0.019932327792048454,0.02382371947169304
1493,25197,17183,227,1,0.03052651509642601,0.037049680948257446,0.8043620586395264
1494,25198,5082,47,1,0.03138020634651184,0.03631854057312012,1.110856056213379
1495,25245,5847,200,2,0.026934921741485596,0.020935148000717163,0.9456127882003784
1496,25265,17953,987,3,0.025849618017673492,0.022301308810710907,0.014841221272945404
1497,25268,18542,544,4,0.02861669473350048,0.020573604851961136,0.3020135164260864
1498,25289,13001,98,2,0.030906327068805695,0.02616613358259201,0.9477677941322327
1499,25300,8410,350,2,0.025883737951517105,0.01991979032754898,0.5932694673538208
1500,25328,13078,731,2,0.02576538920402527,0.02100258506834507,0.28076666593551636
1501,25329,22355,142,2,0.025879379361867905,0.020702160894870758,0.9647156596183777
1502,25337,22252,295,2,0.026869574561715126,0.020156554877758026,0.7167214155197144
1503,25339,19835,559,3,0.027527939528226852,0.023426711559295654,0.3907759189605713
1504,25396,19069,607,3,0.03041372261941433,0.020886024460196495,0.20501576364040375
1505,25397,17369,82,3,0.028896646574139595,0.029542014002799988,0.9970935583114624
1506,25407,11829,161,8,0.027443282306194305,0.02518094703555107,0.9545326232910156
1507,25438,21384,28,5,0.026371948421001434,0.02045837603509426,1.4730111360549927
1508,25440,3344,118,2,0.02722138911485672,0.022114120423793793,1.0755524635314941
1509,25443,3637,106,2,0.02847767062485218,0.02890140935778618,0.8747748136520386
1510,25453,22826,71,6,0.028041362762451172,0.024989869445562363,1.325523018836975
1511,25462,21436,316,2,0.026726530864834785,0.023182310163974762,0.6204846501350403
1512,25485,19663,1647,3,0.027027884498238564,0.02091076783835888,-1.0604925155639648
1513,25490,20564,607,2,0.026268042623996735,0.019810475409030914,0.3208215534687042
1514,25492,21146,673,2,0.0283783171325922,0.02323939837515354,0.27546054124832153
1515,25518,3726,1043,3,0.028830284252762794,0.02255937084555626,-0.17333877086639404
1516,25532,3382,180,2,0.026914434507489204,0.02055201306939125,0.9821168780326843
1517,25605,9388,3,3,0.026396619156003,0.02030249871313572,2.8202109336853027
1518,25607,9388,2,3,0.025195859372615814,0.02141616679728031,2.7670812606811523
1519,25609,3396,1594,2,0.03056466206908226,0.020892858505249023,-0.7713581919670105
1520,25612,13511,122,1,0.030594011768698692,0.0325145423412323,0.9243828058242798
1521,25629,10362,143,4,0.027996117249131203,0.02911940962076187,0.8634200096130371
1522,25657,3415,905,3,0.027324451133608818,0.020514080300927162,0.06014504283666611
1523,25658,9868,618,2,0.028761180117726326,0.022927675396203995,0.2556776702404022
1524,25687,22642,415,2,0.02897215448319912,0.02141309157013893,0.4197593331336975
1525,25689,19835,634,7,0.028368696570396423,0.023728936910629272,0.23990961909294128
1526,25694,22958,164,2,0.026970388367772102,0.020914627239108086,0.8946635127067566
1527,25708,14877,533,3,0.02952340990304947,0.022033173590898514,0.3008442521095276
1528,25714,9384,1236,2,0.027817465364933014,0.02019001543521881,-0.28192201256752014
1529,25771,16586,150,2,0.027867332100868225,0.02064194343984127,0.8073071241378784
1530,25789,3485,1552,4,0.030619440600275993,0.020338639616966248,-0.7427039742469788
1531,25792,15648,10,2,0.031792622059583664,0.03794972598552704,1.2714345455169678
1532,25862,5520,71,4,0.03046334907412529,0.03467821702361107,1.2217638492584229
1533,25867,11106,958,1,0.03372683376073837,0.02186264842748642,0.03529386222362518
1534,25885,22472,1429,4,0.030923422425985336,0.02935519814491272,-0.46455711126327515
1535,25900,19526,3,2,0.031405046582221985,0.032274484634399414,1.6624361276626587
1536,25938,6195,216,5,0.027658803388476372,0.026413660496473312,0.7805038094520569
1537,26003,22144,597,2,0.027143137529492378,0.021557364612817764,0.23169514536857605
1538,26008,3712,592,6,0.027297519147396088,0.020247947424650192,0.32747355103492737
1539,26035,6656,1501,2,0.026308130472898483,0.020146572962403297,-0.771679699420929
1540,26041,15998,18,2,0.030140100046992302,0.03249916434288025,1.358980655670166
1541,26065,14871,649,3,0.031584009528160095,0.024416539818048477,0.20084868371486664
1542,26085,21685,819,2,0.026356961578130722,0.020071081817150116,0.16644854843616486
1543,26090,20805,282,2,0.028119470924139023,0.026849128305912018,0.7118959426879883
1544,26130,19913,956,3,0.03142768517136574,0.02075117640197277,0.009880989789962769
1545,26156,18394,1255,6,0.030121920630335808,0.022826816886663437,-0.2477715015411377
1546,26202,18061,1217,2,0.026268688961863518,0.020054733380675316,-0.25991788506507874
1547,26209,22929,207,4,0.02660975232720375,0.020419929176568985,0.9069888591766357
1548,26220,10861,764,3,0.029538283124566078,0.020700355991721153,0.06941268593072891
1549,26230,8044,1651,2,0.027787532657384872,0.02339651994407177,-0.9401916861534119
1550,26233,6714,531,2,0.028282245621085167,0.028825554996728897,0.3302094340324402
1551,26234,6497,687,2,0.028183553367853165,0.01996380090713501,0.10687485337257385
1552,26241,16198,365,3,0.027872543781995773,0.023041334003210068,0.617915689945221
1553,26247,7447,58,3,0.026234127581119537,0.02122301049530506,1.3771421909332275
1554,26259,23028,142,2,0.025928253307938576,0.021167078986763954,0.985210657119751
1555,26267,22565,1100,3,0.029139220714569092,0.022105634212493896,-0.09057679772377014
1556,26276,22807,1449,2,0.026970965787768364,0.019763579592108727,-0.5812615156173706
1557,26299,3595,1006,2,0.025990309193730354,0.019555330276489258,0.014451788738369942
1558,26321,3599,318,2,0.027814704924821854,0.020941112190485,0.5708275437355042
1559,26349,22714,498,2,0.028377914801239967,0.02226635068655014,0.3304155170917511
1560,26368,13598,622,2,0.025746800005435944,0.019821887835860252,0.24444937705993652
1561,26369,6033,1009,2,0.027512652799487114,0.018910517916083336,-0.04234319180250168
1562,26371,10742,252,2,0.027633050456643105,0.021048016846179962,0.6512707471847534
1563,26377,9694,1,5,0.02606263943016529,0.020295804366469383,2.873406410217285
1564,26387,7373,943,2,0.03078274056315422,0.02207377552986145,-0.01383519172668457
1565,26394,13046,17,4,0.032579053193330765,0.04080066829919815,1.6505262851715088
1566,26402,14378,3,3,0.031617093831300735,0.036994896829128265,2.757483959197998
1567,26406,22574,132,2,0.029825281351804733,0.03180596977472305,1.0067102909088135
1568,26437,19112,763,2,0.028201326727867126,0.02289232611656189,0.16820010542869568
1569,26448,19900,29,3,0.029604513198137283,0.032205648720264435,1.3363220691680908
1570,26530,5108,696,2,0.02645881287753582,0.020958075299859047,0.23298755288124084
1571,26532,8504,116,2,0.026212476193904877,0.021287990733981133,1.0055874586105347
1572,26534,22821,35,3,0.027112655341625214,0.02264910191297531,1.7162764072418213
1573,26580,9479,68,2,0.029297426342964172,0.030972208827733994,1.0278342962265015
1574,26583,5903,539,3,0.026147371158003807,0.023104913532733917,0.45788106322288513
1575,26605,22328,584,5,0.03072219341993332,0.020753182470798492,0.2148616760969162
1576,26628,4387,693,3,0.0332065112888813,0.022648165002465248,0.14317482709884644
1577,26630,22004,891,2,0.027265263721346855,0.02456483244895935,0.08013470470905304
1578,26674,13481,363,2,0.027230696752667427,0.025860344991087914,0.6241258978843689
1579,26690,19767,13,2,0.028912987560033798,0.029848385602235794,1.3813246488571167
1580,26817,21758,1059,2,0.025927728042006493,0.021024294197559357,-0.02300100028514862
1581,26818,18274,35,2,0.031320471316576004,0.033747754991054535,1.0575315952301025
1582,26819,3762,167,2,0.030411016196012497,0.031445011496543884,0.8828295469284058
1583,26850,21345,426,3,0.027743814513087273,0.022788994014263153,0.48585039377212524
1584,26854,23031,1556,3,0.02763480693101883,0.021211829036474228,-0.6687452793121338
1585,26857,11685,1,2,0.027381835505366325,0.027084603905677795,2.0662362575531006
1586,26876,22217,1196,3,0.029950931668281555,0.022593263536691666,-0.23776528239250183
1587,26886,22892,460,3,0.02625895105302334,0.020037487149238586,0.4474389851093292
1588,26952,12394,36,2,0.02648669108748436,0.01978297531604767,1.2023320198059082
1589,26973,15590,2,2,0.028900722041726112,0.02432236075401306,1.3787147998809814
1590,27003,11829,9,2,0.027439910918474197,0.02754961885511875,1.3099143505096436
1591,27006,22480,96,3,0.026235563680529594,0.020376764237880707,1.1062973737716675
1592,27028,18091,300,2,0.026843367144465446,0.02189987152814865,0.7071704864501953
1593,27036,3822,19,3,0.026297152042388916,0.020903173834085464,1.8085832595825195
1594,27046,14483,2,3,0.028687268495559692,0.023116571828722954,1.7228057384490967
1595,27054,15266,1,6,0.02866041474044323,0.02004024013876915,2.115497589111328
1596,27078,20798,1320,1,0.0259525366127491,0.019837386906147003,-0.40593281388282776
1597,27079,21724,980,1,0.0259525366127491,0.020353324711322784,0.03562534600496292
1598,27093,21338,375,1,0.026165379211306572,0.019412875175476074,0.6487129926681519
1599,27126,22144,279,2,0.02584139071404934,0.01992986351251602,0.6832416653633118
1600,27176,21364,139,4,0.03089994005858898,0.0375850684940815,0.9469029307365417
1601,27193,3865,1302,2,0.030437937006354332,0.030885402113199234,-0.30535775423049927
1602,27215,3869,815,2,0.03216987103223801,0.020114896818995476,0.04715847223997116
1603,27234,16763,1279,1,0.029990792274475098,0.023010391741991043,-0.34408581256866455
1604,27261,22929,135,2,0.025950521230697632,0.020381230860948563,0.9867538809776306
1605,27273,22994,778,2,0.026420341804623604,0.02019517496228218,0.22297056019306183
1606,27283,17780,793,3,0.02705264277756214,0.020618002861738205,0.16399773955345154
1607,27284,11696,227,3,0.026801656931638718,0.02060900256037712,0.824714183807373
1608,27312,13482,1277,3,0.028939617797732353,0.022361179813742638,-0.317780077457428
1609,27315,21350,4,5,0.027797114104032516,0.029743852093815804,1.947948694229126
1610,27344,6982,1770,2,0.03095337375998497,0.024745158851146698,-2.08640193939209
1611,27366,20517,586,5,0.028592579066753387,0.021969959139823914,0.26261863112449646
1612,27385,21350,342,2,0.026487179100513458,0.020982731133699417,0.5803995132446289
1613,27392,3947,1347,3,0.02800266444683075,0.021542934700846672,-0.40112054347991943
1614,27396,3948,69,2,0.02709818258881569,0.020026255398988724,1.4250874519348145
1615,27417,4170,1024,2,0.0269473847001791,0.02078847400844097,-0.03968045115470886
1616,27434,5108,1026,2,0.025440789759159088,0.019228806719183922,-0.08401741087436676
1617,27437,3955,700,2,0.027252504602074623,0.019387012347579002,0.23654904961585999
1618,27448,22228,681,4,0.02637970820069313,0.019874366000294685,0.2638784945011139
1619,27457,14681,1433,2,0.031225908547639847,0.02087615802884102,-0.47747325897216797
1620,27465,17843,1119,1,0.02617141790688038,0.020727526396512985,-0.1505645364522934
1621,27509,17976,60,2,0.02602744661271572,0.021654363721609116,1.0498745441436768
1622,27511,10229,1,4,0.02916732057929039,0.032655179500579834,2.670958995819092
1623,27514,21866,15,2,0.027231380343437195,0.024517931044101715,1.6935125589370728
1624,27533,7305,1461,3,0.02812149003148079,0.022746967151761055,-0.5611475706100464
1625,27546,3995,343,2,0.02673286572098732,0.024822954088449478,0.6142919063568115
1626,27551,16772,8,2,0.03225867822766304,0.036189593374729156,1.280707836151123
1627,27561,10797,1780,4,0.025952361524105072,0.020100560039281845,-3.332038402557373
1628,27584,6314,164,2,0.0313805490732193,0.03460826352238655,0.8854765892028809
1629,27623,4020,269,2,0.03185618668794632,0.03618277609348297,0.7332257032394409
1630,27687,22943,884,2,0.027956834062933922,0.022217225283384323,0.035007938742637634
1631,27688,19859,1080,2,0.028807703405618668,0.021024689078330994,-0.050502777099609375
1632,27690,5745,342,4,0.029189404100179672,0.03007703460752964,0.5542532801628113
1633,27691,10077,1376,3,0.029827460646629333,0.01966008171439171,-0.37803635001182556
1634,27694,4045,1252,2,0.02642383798956871,0.019850820302963257,-0.3566804528236389
1635,27695,21282,1351,3,0.028560753911733627,0.02203294076025486,-0.3459841012954712
1636,27723,6269,37,2,0.029511816799640656,0.0276218019425869,1.0956714153289795
1637,27750,12454,937,2,0.02629251964390278,0.02126559242606163,0.11036501824855804
1638,27784,19913,404,2,0.02651943452656269,0.020653216168284416,0.6008060574531555
1639,27790,22932,725,3,0.026328135281801224,0.02035847306251526,0.2138584405183792
1640,27815,21742,161,2,0.030642090365290642,0.03231062740087509,0.9365216493606567
1641,27868,14417,143,2,0.026621593162417412,0.020123083144426346,0.9744219183921814
1642,27871,4133,1453,5,0.028468795120716095,0.022920243442058563,-0.5117799043655396
1643,27888,21021,263,2,0.026379644870758057,0.020810090005397797,0.710913896560669
1644,27897,22453,687,3,0.02737278863787651,0.023359166458249092,0.22738026082515717
1645,27915,14062,1152,3,0.027853012084960938,0.02195630967617035,-0.21285277605056763
1646,27927,13376,533,2,0.02781318500638008,0.021138062700629234,0.3592049479484558
1647,27960,16616,557,2,0.026515236124396324,0.0211061742156744,0.40281105041503906
1648,27996,18274,618,2,0.026526564732193947,0.021944668143987656,0.3535941243171692
1649,28019,20753,42,2,0.0316021628677845,0.0372474268078804,1.1374486684799194
1650,28052,21446,1402,2,0.02984793111681938,0.02014235034584999,-0.44924312829971313
1651,28056,17693,12,1,0.03157765790820122,0.03268488869071007,1.4929243326187134
1652,28068,10151,1195,2,0.026048390194773674,0.021120307967066765,-0.33081871271133423
1653,28109,6037,2,3,0.028844254091382027,0.02940434031188488,2.0604262351989746
1654,28151,6716,904,2,0.02887503243982792,0.020035868510603905,-0.016835235059261322
1655,28157,19837,363,3,0.02633654698729515,0.019919387996196747,0.5402488112449646
1656,28162,8589,921,3,0.02876918390393257,0.0251598060131073,-0.04094533622264862
1657,28164,17122,753,2,0.029240619391202927,0.028574107214808464,0.1872069239616394
1658,28177,4284,6,3,0.02672695927321911,0.022358989343047142,2.1859512329101562
1659,28212,22701,1037,2,0.028026308864355087,0.020006462931632996,-0.16605380177497864
1660,28219,6020,1653,5,0.02709857188165188,0.02021997794508934,-0.9327934384346008
1661,28222,21758,367,2,0.03134193643927574,0.025643909350037575,0.5234240293502808
1662,28302,15571,57,3,0.02790806256234646,0.028458915650844574,1.4874789714813232
1663,28353,8812,413,3,0.02610800787806511,0.02257661521434784,0.6061253547668457
1664,28374,21491,1002,3,0.02857132814824581,0.021076830103993416,-0.10224707424640656
1665,28390,7170,378,3,0.026915287598967552,0.021766839548945427,0.5410003662109375
1666,28392,4365,461,3,0.027413630858063698,0.022444967180490494,0.4649638831615448
1667,28403,19563,1485,4,0.02703877165913582,0.021274717524647713,-0.6515794396400452
1668,28422,15439,12,8,0.02725737914443016,0.02158273011445999,2.2426888942718506
1669,28423,22774,400,3,0.026923196390271187,0.021445047110319138,0.5722842216491699
1670,28426,20054,1181,3,0.026706485077738762,0.0192073006182909,-0.17986410856246948
1671,28482,5967,1699,2,0.027449678629636765,0.020021218806505203,-1.5495936870574951
1672,28496,11069,541,2,0.0288374163210392,0.03168589249253273,0.33688685297966003
1673,28501,21699,231,3,0.0315144918859005,0.03759343922138214,0.7948940396308899
1674,28504,16291,13,2,0.027885297313332558,0.026449963450431824,1.38447904586792
1675,28522,21101,1144,1,0.026977412402629852,0.0223703570663929,-0.15023145079612732
1676,28548,17822,433,3,0.027375707402825356,0.02654748596251011,0.4756259322166443
1677,28551,18052,24,2,0.02648349106311798,0.020863421261310577,1.915587067604065
1678,28556,21338,142,3,0.029154662042856216,0.02270834520459175,0.8695492148399353
1679,28607,6378,1353,2,0.026877665892243385,0.022958017885684967,-0.5425369739532471
1680,28625,20923,1736,2,0.026872381567955017,0.025181788951158524,-1.7867939472198486
1681,28676,4438,1080,2,0.026048554107546806,0.019977645948529243,-0.12722568213939667
1682,28716,11690,500,2,0.026904134079813957,0.021576084196567535,0.5408236980438232
1683,28737,22929,771,1,0.032210759818553925,0.02113345079123974,0.10659664124250412
1684,28751,5900,1706,2,0.025929044932127,0.01889650709927082,-1.4294161796569824
1685,28757,22194,1544,2,0.028530580922961235,0.021737396717071533,-0.7561686038970947
1686,28773,20919,785,1,0.031196536496281624,0.027642566710710526,0.12549549341201782
1687,28781,22267,505,2,0.028891336172819138,0.020679738372564316,0.428045392036438
1688,28839,21775,446,2,0.026569819077849388,0.019718702882528305,0.5196072459220886
1689,28868,16859,169,2,0.02800779789686203,0.027875294908881187,0.841943085193634
1690,28891,22945,477,5,0.027033740654587746,0.02169092185795307,0.47860822081565857
1691,28902,5963,1052,2,0.026267731562256813,0.019308805465698242,-0.17556804418563843
1692,28914,10165,246,2,0.029098624363541603,0.019793875515460968,0.6835208535194397
1693,28938,22772,1011,3,0.03152317926287651,0.02368384785950184,-0.07316902279853821
1694,28974,9532,1724,3,0.026917919516563416,0.021627306938171387,-1.4148586988449097
1695,28989,19015,649,1,0.03127008676528931,0.023343153297901154,0.24205276370048523
1696,29004,17841,303,2,0.026692138984799385,0.0206192247569561,0.6991569995880127
1697,29008,23029,288,2,0.027046674862504005,0.02078157290816307,0.7118088603019714
1698,29016,21724,438,2,0.030107291415333748,0.023963160812854767,0.454364150762558
1699,29075,21624,6,2,0.03140951693058014,0.038844089955091476,1.3865913152694702
1700,29095,4611,27,3,0.026515569537878036,0.022250574082136154,1.5667541027069092
1701,29113,21751,718,1,0.02634165622293949,0.019717128947377205,0.33557868003845215
1702,29131,21652,1,2,0.026936208829283714,0.02130548097193241,2.6429758071899414
1703,29138,8021,1591,3,0.027180230244994164,0.022326864302158356,-0.9718996286392212
1704,29152,20082,100,3,0.026437167078256607,0.020397286862134933,1.246556282043457
1705,29219,15020,1,2,0.027903452515602112,0.02123263292014599,2.4392685890197754
1706,29259,20781,1278,4,0.029766593128442764,0.02039925381541252,-0.21838383376598358
1707,29270,16085,935,1,0.027074936777353287,0.019213654100894928,0.024610474705696106
1708,29287,21915,631,2,0.028262583538889885,0.020933352410793304,0.3102002739906311
1709,29302,22862,607,3,0.026007698848843575,0.02010231837630272,0.3659515678882599
1710,29344,15063,804,4,0.026063943281769753,0.02028530091047287,0.06964685022830963
1711,29362,21639,613,2,0.02831045165657997,0.022263504564762115,0.23505181074142456
1712,29370,22874,1435,2,0.030635099858045578,0.02156209759414196,-0.4775034487247467
1713,29436,19814,848,2,0.02668069303035736,0.021661214530467987,0.15163426101207733
1714,29444,9018,186,2,0.03104950301349163,0.033541034907102585,0.8098194599151611
1715,29504,15682,1,3,0.028270520269870758,0.020597107708454132,3.5849051475524902
1716,29509,22228,748,2,0.03089180216193199,0.01905857026576996,0.08417370915412903
1717,29553,23005,156,2,0.02595093846321106,0.019549941644072533,0.9321146011352539
1718,29689,9075,1355,2,0.02758657932281494,0.019762374460697174,-0.3494628667831421
1719,29693,15674,1652,3,0.026721166446805,0.02102726884186268,-1.1063793897628784
1720,29720,4878,436,2,0.034046102315187454,0.02959609590470791,0.43297189474105835
1721,29728,14312,475,2,0.027878288179636,0.02471158280968666,0.3566744327545166
1722,29729,19837,551,3,0.026507077738642693,0.020926620811223984,0.4086012840270996
1723,29741,9164,1,2,0.026871981099247932,0.0215997863560915,3.1337924003601074
1724,29746,22884,52,2,0.026981938630342484,0.02298445999622345,1.1416723728179932
1725,29759,17613,1036,2,0.025829141959547997,0.019058797508478165,-0.09487199783325195
1726,29776,4907,53,2,0.026124747470021248,0.020644862204790115,1.5663481950759888
1727,29780,22826,810,2,0.028656795620918274,0.024613413959741592,0.07841458916664124
1728,29791,4920,829,2,0.028469698503613472,0.022914040833711624,0.08256068080663681
1729,29798,21775,32,3,0.029862133786082268,0.020409004762768745,1.4736895561218262
1730,29815,22740,523,3,0.028162389993667603,0.02565271221101284,0.3431735634803772
1731,29851,21900,1645,3,0.02961696870625019,0.02469637617468834,-0.8948310613632202
1732,29857,13106,56,3,0.02669483982026577,0.02135218307375908,1.3387631177902222
1733,29888,4952,362,2,0.02702362835407257,0.02283088117837906,0.6644306778907776
1734,29916,22004,705,2,0.02660195343196392,0.020561039447784424,0.2113666832447052
1735,29935,19454,936,2,0.026471996679902077,0.022141356021165848,-0.03219424560666084
1736,29976,12079,1477,3,0.026506612077355385,0.0205867737531662,-0.6901423335075378
1737,29984,19819,1258,1,0.02705523371696472,0.023603741079568863,-0.3086414933204651
1738,29988,10633,1,2,0.026780327782034874,0.022266685962677002,3.6173834800720215
1739,29997,17122,898,2,0.03010554052889347,0.023723091930150986,0.04805894196033478
1740,30000,21945,1330,2,0.02740967832505703,0.022455990314483643,-0.39889949560165405
1741,30004,22894,1534,2,0.03158809244632721,0.022237276658415794,-0.6492910385131836
1742,30135,13821,30,3,0.03143386170268059,0.034534648060798645,1.1127996444702148
1743,30150,19633,521,1,0.026942715048789978,0.018942734226584435,0.49533748626708984
1744,30170,21768,435,2,0.030734973028302193,0.024056866765022278,0.4473555088043213
1745,30202,10890,524,4,0.026205042377114296,0.019643789157271385,0.4408288300037384
1746,30229,22932,113,1,0.026375165209174156,0.021309688687324524,0.9779905080795288
1747,30236,22349,137,2,0.029974021017551422,0.031192244961857796,0.9223365783691406
1748,30239,22996,776,3,0.027103299275040627,0.02154940366744995,0.20992305874824524
1749,30261,13591,606,2,0.02854825183749199,0.019665837287902832,0.24048003554344177
1750,30263,5137,870,2,0.030809400603175163,0.023469623178243637,-0.0008330065757036209
