row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1400,23442,21500,652,3,0.031072895973920822,0.026878071948885918,0.20726251602172852
1401,23477,9968,334,2,0.030641552060842514,0.02964954264461994,0.48852306604385376
1402,23487,20913,737,2,0.03119415044784546,0.02730889618396759,0.11871853470802307
1403,23488,20040,74,2,0.032227225601673126,0.03394222632050514,0.9048654437065125
1404,23491,19297,319,2,0.0323917418718338,0.0335865244269371,0.5020901560783386
1405,23515,7733,678,1,0.03037765435874462,0.030207229778170586,0.21497952938079834
1406,23535,2814,254,2,0.03318389132618904,0.026905333623290062,0.7772262096405029
1407,23546,9384,1014,2,0.03103613667190075,0.027339406311511993,-0.11500449478626251
1408,23551,19895,155,5,0.031574949622154236,0.029726702719926834,0.9677276611328125
1409,23605,14776,958,2,0.030647678300738335,0.027010079473257065,-0.04033033549785614
1410,23615,22533,118,2,0.029718466103076935,0.026706388220191002,1.018910527229309
1411,23628,21586,1479,2,0.030459051951766014,0.027951613068580627,-0.5643367767333984
1412,23654,21195,1591,2,0.030938804149627686,0.02550995536148548,-0.8074564933776855
1413,23676,20891,86,2,0.031137855723500252,0.026769336313009262,1.2331619262695312
1414,23682,16818,867,3,0.03064991533756256,0.03055332601070404,0.044378817081451416
1415,23689,20550,1499,2,0.03275090456008911,0.025300340726971626,-0.605870246887207
1416,23729,22966,1,2,0.03184377774596214,0.037488676607608795,3.7577919960021973
1417,23731,17888,19,3,0.03152628242969513,0.026870541274547577,1.450422763824463
1418,23758,22059,97,2,0.031900908797979355,0.03157249838113785,0.9987631440162659
1419,23766,4576,1372,3,0.03131338581442833,0.027360904961824417,-0.4526394009590149
1420,23775,17210,1644,2,0.031267669051885605,0.026054278016090393,-0.9019991755485535
1421,23787,22511,1333,3,0.03217041864991188,0.033135976642370224,-0.4472816288471222
1422,23810,15983,775,3,0.032113056629896164,0.030912689864635468,-0.0011795386672019958
1423,23832,20282,606,4,0.03016423061490059,0.027990303933620453,0.21058039367198944
1424,23833,11835,483,3,0.03127346187829971,0.030307909473776817,0.3348352015018463
1425,23851,15572,274,3,0.03154710680246353,0.028584282845258713,0.7039833068847656
1426,23853,13239,400,3,0.03108297660946846,0.03048606589436531,0.4936527609825134
1427,23867,3560,1423,2,0.03104330040514469,0.028284503147006035,-0.6555835008621216
1428,23876,21895,1052,6,0.03211655467748642,0.029622778296470642,-0.2289608120918274
1429,23913,17805,352,3,0.031282223761081696,0.029571469873189926,0.5121030211448669
1430,23922,17953,10,4,0.03305399417877197,0.03875767067074776,1.2164325714111328
1431,23923,19829,1548,5,0.031828053295612335,0.028989525511860847,-0.7839189767837524
1432,23939,11142,822,2,0.03132643550634384,0.02542099729180336,-0.01314067654311657
1433,23943,10945,473,5,0.03132612258195877,0.02912527322769165,0.38675224781036377
1434,23945,3469,1207,2,0.03238993138074875,0.025313716381788254,-0.38659903407096863
1435,23953,6193,92,3,0.031600676476955414,0.03152153640985489,0.9589366912841797
1436,23964,12288,1073,2,0.031461991369724274,0.025976229459047318,-0.20313997566699982
1437,23974,13314,698,2,0.031129084527492523,0.030081117525696754,0.029766909778118134
1438,23976,11979,1695,2,0.03025791607797146,0.02873794548213482,-1.207029938697815
1439,23978,13824,319,2,0.031941138207912445,0.03356220945715904,0.5930731892585754
1440,23983,6795,2,2,0.031547412276268005,0.033290933817625046,2.194305896759033
1441,23990,6893,1266,2,0.03072459250688553,0.025958530604839325,-0.28611740469932556
1442,24060,19304,216,2,0.032684650272130966,0.034448929131031036,0.7907788753509521
1443,24075,19361,145,2,0.02997683361172676,0.02617114968597889,1.0848029851913452
1444,24090,9853,259,2,0.03085041604936123,0.02733960933983326,0.6183640956878662
1445,24097,22926,4,2,0.030006933957338333,0.027060195803642273,2.1975607872009277
1446,24100,2978,1776,2,0.03126126900315285,0.03009926527738571,-1.3445255756378174
1447,24109,5347,1306,3,0.03174334764480591,0.03041212633252144,-0.34965574741363525
1448,24119,14264,1593,2,0.031021131202578545,0.026358794420957565,-0.8666811585426331
1449,24125,15827,51,3,0.031514257192611694,0.031119298189878464,1.3358829021453857
1450,24134,15865,427,2,0.03225736320018768,0.027103755623102188,0.48083174228668213
1451,24139,18362,913,2,0.0321049802005291,0.02964603528380394,-0.06053437292575836
1452,24144,11925,30,3,0.03202410042285919,0.034166984260082245,1.2959403991699219
1453,24151,10817,1483,2,0.03184504434466362,0.028904113918542862,-0.7751853466033936
1454,24204,20668,11,2,0.03295682743191719,0.034876298159360886,1.0975862741470337
1455,24269,12686,287,2,0.030886676162481308,0.027760805562138557,0.5226753950119019
1456,24285,22346,1518,2,0.029835518449544907,0.026795895770192146,-0.7277436256408691
1457,24299,21798,687,5,0.030720602720975876,0.02887411043047905,0.14681702852249146
1458,24323,3050,1510,3,0.0308530330657959,0.027906956151127815,-0.6032067537307739
1459,24333,19794,182,2,0.03167835250496864,0.03107571415603161,0.750852108001709
1460,24343,22903,713,3,0.03247528523206711,0.029003489762544632,0.12211041897535324
1461,24369,12617,405,2,0.032817162573337555,0.02675468474626541,0.3761734366416931
1462,24371,6879,271,3,0.03228338435292244,0.03155367821455002,0.6095757484436035
1463,24395,3730,693,3,0.03166348114609718,0.027430901303887367,0.20167961716651917
1464,24398,10401,163,3,0.031340427696704865,0.03238502889871597,0.9402440786361694
1465,24407,3073,400,3,0.03108086809515953,0.0318840891122818,0.3980030417442322
1466,24412,22990,618,5,0.03135978803038597,0.02679997682571411,0.26882368326187134
1467,24449,11328,16,2,0.03166421502828598,0.03041939251124859,1.63002347946167
1468,24480,22939,62,1,0.03036234900355339,0.026967864483594894,1.1716787815093994
1469,24524,16859,478,2,0.03183197230100632,0.029712781310081482,0.38671988248825073
1470,24530,15913,539,2,0.03004583530128002,0.02895502746105194,0.28097379207611084
1471,24544,20503,132,4,0.030603019520640373,0.02603711001574993,0.9980047345161438
1472,24580,3113,7,2,0.030043216422200203,0.03159277141094208,1.5076963901519775
1473,24601,21110,281,2,0.03277505934238434,0.03318999707698822,0.6928105354309082
1474,24616,20312,236,2,0.03201362490653992,0.027895187959074974,0.7725409269332886
1475,24629,11589,255,2,0.031428903341293335,0.03006214089691639,0.6900752186775208
1476,24636,21734,145,7,0.0313541404902935,0.028632180765271187,0.7916070818901062
1477,24648,16873,112,3,0.032111555337905884,0.032490089535713196,0.8204413652420044
1478,24652,13175,78,2,0.031145654618740082,0.028991680592298508,1.2331799268722534
1479,24738,20641,1017,2,0.031283970922231674,0.026358937844634056,-0.15270915627479553
1480,24755,20801,167,3,0.030827656388282776,0.031111035495996475,0.8083566427230835
1481,24836,12657,248,1,0.03164113312959671,0.02790837362408638,0.79053795337677
1482,24841,19955,629,2,0.0314788818359375,0.033172693103551865,0.2781640589237213
1483,24869,16217,218,2,0.03278513625264168,0.03631352260708809,0.6939404010772705
1484,24911,3188,29,2,0.03206881508231163,0.0318182036280632,1.2937026023864746
1485,24913,20793,756,3,0.03142927214503288,0.030916914343833923,0.13097864389419556
1486,24929,9508,315,4,0.031945545226335526,0.030906137079000473,0.6814443469047546
1487,24977,15619,250,4,0.03132157027721405,0.030849449336528778,0.8829834461212158
1488,24978,3825,722,3,0.032386794686317444,0.02597198635339737,0.14472299814224243
1489,24995,8537,701,2,0.03192029520869255,0.023860210552811623,0.15815366804599762
1490,25069,20803,327,3,0.0310466717928648,0.029539208859205246,0.6377031803131104
1491,25110,19052,849,3,0.03148482367396355,0.031939126551151276,0.09905631095170975
1492,25184,22884,1656,2,0.031542178243398666,0.03041292168200016,-1.044161319732666
1493,25197,17183,204,1,0.03189706802368164,0.03175774961709976,0.7111356258392334
1494,25198,5082,5,1,0.031049318611621857,0.032511308789253235,1.7305620908737183
1495,25245,5847,1585,2,0.032675839960575104,0.02449924871325493,-0.6629441976547241
1496,25265,17953,1288,3,0.03149285167455673,0.02768300473690033,-0.4608747661113739
1497,25268,18542,22,4,0.030758269131183624,0.027825338765978813,1.2243640422821045
1498,25289,13001,101,2,0.03219161182641983,0.03194710612297058,0.8440210819244385
1499,25300,8410,468,2,0.030631698668003082,0.02880830317735672,0.5187527537345886
1500,25328,13078,1037,2,0.030832918360829353,0.02323249727487564,-0.19533635675907135
1501,25329,22355,174,2,0.0303958747535944,0.02876007929444313,0.8744361996650696
1502,25337,22252,62,2,0.030147437006235123,0.027317751199007034,1.1363357305526733
1503,25339,19835,1443,3,0.030132703483104706,0.025842944160103798,-0.5068047642707825
1504,25396,19069,727,3,0.03190544620156288,0.029719531536102295,0.13717778027057648
1505,25397,17369,431,3,0.031185967847704887,0.028821352869272232,0.41963860392570496
1506,25407,11829,820,8,0.030359849333763123,0.02931610308587551,0.09843426942825317
1507,25438,21384,430,5,0.03077371045947075,0.02833312563598156,0.4851575791835785
1508,25440,3344,1752,2,0.03200523927807808,0.030457567423582077,-1.2233641147613525
1509,25443,3637,458,2,0.031173866242170334,0.029188646003603935,0.41920047998428345
1510,25453,22826,1065,6,0.031022315844893456,0.027309730648994446,-0.1998106986284256
1511,25462,21436,321,2,0.030703283846378326,0.027065947651863098,0.5442237257957458
1512,25485,19663,505,3,0.030693294480443,0.025750605389475822,0.3497869372367859
1513,25490,20564,511,2,0.03227805346250534,0.0258665569126606,0.2311960756778717
1514,25492,21146,1147,2,0.03033042699098587,0.026489248499274254,-0.2553578019142151
1515,25518,3726,454,3,0.03210201486945152,0.03010277822613716,0.3996596336364746
1516,25532,3382,565,2,0.030461469665169716,0.02632288634777069,0.2650068402290344
1517,25605,9388,90,3,0.03087005577981472,0.030104853212833405,1.1825716495513916
1518,25607,9388,60,3,0.029836874455213547,0.028412051498889923,1.2753607034683228
1519,25609,3396,1487,2,0.031186949461698532,0.027986939996480942,-0.5563263893127441
1520,25612,13511,246,1,0.03314309939742088,0.03133605420589447,0.6340925097465515
1521,25629,10362,1239,4,0.03120855614542961,0.028979580849409103,-0.3327293395996094
1522,25657,3415,279,3,0.030887968838214874,0.02770250290632248,0.6120859980583191
1523,25658,9868,597,2,0.03187144175171852,0.03545276075601578,0.25855425000190735
1524,25687,22642,528,2,0.031316451728343964,0.027632351964712143,0.2883922755718231
1525,25689,19835,291,7,0.031956106424331665,0.027712838724255562,0.7262706160545349
1526,25694,22958,9,2,0.030587993562221527,0.028379574418067932,1.9150300025939941
1527,25708,14877,5,3,0.031070981174707413,0.029782794415950775,1.8017621040344238
1528,25714,9384,1569,2,0.03242769092321396,0.029275085777044296,-0.700775146484375
1529,25771,16586,1,2,0.03008226677775383,0.027703840285539627,2.1369574069976807
1530,25789,3485,1428,4,0.03263406082987785,0.029512809589505196,-0.5339916944503784
1531,25792,15648,4,2,0.03274477273225784,0.03291013464331627,1.402346134185791
1532,25862,5520,14,4,0.031838998198509216,0.031130192801356316,1.9910640716552734
1533,25867,11106,620,1,0.0317688025534153,0.03186304494738579,0.2793131470680237
1534,25885,22472,873,4,0.0312042236328125,0.032831043004989624,-0.05788777768611908
1535,25900,19526,10,2,0.03167043998837471,0.02874249592423439,1.5068492889404297
1536,25938,6195,1060,5,0.03065168485045433,0.027359113097190857,-0.1992601603269577
1537,26003,22144,265,2,0.0338556133210659,0.029716063290834427,0.7797072529792786
1538,26008,3712,1359,6,0.03173049911856651,0.026957709342241287,-0.6392822265625
1539,26035,6656,621,2,0.031783174723386765,0.029187681153416634,0.12760519981384277
1540,26041,15998,3,2,0.031643372029066086,0.030777808278799057,1.7602870464324951
1541,26065,14871,192,3,0.032217543572187424,0.031888093799352646,0.7103089094161987
1542,26085,21685,1051,2,0.031727902591228485,0.03184293210506439,-0.2447279542684555
1543,26090,20805,916,2,0.031232478097081184,0.026760965585708618,-0.062037914991378784
1544,26130,19913,497,3,0.031429097056388855,0.029154546558856964,0.3782080113887787
1545,26156,18394,632,6,0.031895916908979416,0.027285072952508926,0.2735823392868042
1546,26202,18061,1457,2,0.03138947859406471,0.025026671588420868,-0.6577777862548828
1547,26209,22929,1052,4,0.031352605670690536,0.028531378135085106,-0.13280457258224487
1548,26220,10861,752,3,0.03108816221356392,0.027714064344763756,0.11168819665908813
1549,26230,8044,209,2,0.03045261837542057,0.026315832510590553,0.6427658796310425
1550,26233,6714,99,2,0.03316185623407364,0.029857758432626724,0.9342333674430847
1551,26234,6497,806,2,0.031990986317396164,0.0319942943751812,0.047648943960666656
1552,26241,16198,1406,3,0.03104918636381626,0.028149327263236046,-0.4850473701953888
1553,26247,7447,34,3,0.030858829617500305,0.03024878352880478,1.5409427881240845
1554,26259,23028,18,2,0.030328482389450073,0.028546549379825592,1.2825220823287964
1555,26267,22565,990,3,0.030820753425359726,0.029054785147309303,-0.06827351450920105
1556,26276,22807,367,2,0.03266323357820511,0.026173699647188187,0.5430044531822205
1557,26299,3595,728,2,0.029986223205924034,0.026859836652874947,0.10418827831745148
1558,26321,3599,135,2,0.03083636425435543,0.025941941887140274,1.0647778511047363
1559,26349,22714,1199,2,0.030619626864790916,0.030379490926861763,-0.27987343072891235
1560,26368,13598,1254,2,0.031512293964624405,0.031905196607112885,-0.38082343339920044
1561,26369,6033,1668,2,0.030405912548303604,0.025730567052960396,-0.8636443018913269
1562,26371,10742,343,2,0.030412936583161354,0.026515208184719086,0.5143317580223083
1563,26377,9694,196,5,0.03125232458114624,0.03024020791053772,0.8680889010429382
1564,26387,7373,231,2,0.0312918946146965,0.03630330041050911,0.7943257093429565
1565,26394,13046,5,4,0.03270505368709564,0.03622116521000862,2.627819299697876
1566,26402,14378,22,3,0.03156481310725212,0.03204449266195297,1.9674432277679443
1567,26406,22574,238,2,0.03296313434839249,0.03671194612979889,0.8559587597846985
1568,26437,19112,1638,2,0.031426623463630676,0.0277598574757576,-0.7906068563461304
1569,26448,19900,259,3,0.031951904296875,0.033704400062561035,0.6798173189163208
1570,26530,5108,576,2,0.03131205588579178,0.029615243896842003,0.3802603781223297
1571,26532,8504,1181,2,0.031566519290208817,0.02775123342871666,-0.3919825255870819
1572,26534,22821,470,3,0.03272123634815216,0.03091527335345745,0.3311588764190674
1573,26580,9479,23,2,0.0319468192756176,0.033136121928691864,1.4379749298095703
1574,26583,5903,1253,3,0.02968728356063366,0.02539789490401745,-0.5025880932807922
1575,26605,22328,819,5,0.031000422313809395,0.02756446972489357,0.07727674394845963
1576,26628,4387,517,3,0.03237052634358406,0.030398081988096237,0.28633713722229004
1577,26630,22004,484,2,0.031140556558966637,0.030538421124219894,0.39807620644569397
1578,26674,13481,22,2,0.030462464317679405,0.02992195263504982,1.8502583503723145
1579,26690,19767,67,2,0.03064536862075329,0.02626068890094757,0.9749768972396851
1580,26817,21758,1391,2,0.03145447000861168,0.026368416845798492,-0.48578280210494995
1581,26818,18274,53,2,0.03208428621292114,0.03155411034822464,1.000520944595337
1582,26819,3762,338,2,0.031178129836916924,0.028233438730239868,0.6222373247146606
1583,26850,21345,78,3,0.03151456266641617,0.0312737375497818,1.133493423461914
1584,26854,23031,1062,3,0.03307151049375534,0.033373069018125534,-0.20559196174144745
1585,26857,11685,886,2,0.03189684823155403,0.033961065113544464,0.06206681579351425
1586,26876,22217,207,3,0.03209064528346062,0.033572204411029816,0.7009879350662231
1587,26886,22892,373,3,0.031028473749756813,0.02833360619843006,0.5683977007865906
1588,26952,12394,595,2,0.030276291072368622,0.02678157016634941,0.30272987484931946
1589,26973,15590,193,2,0.032132234424352646,0.03335752338171005,0.7533656358718872
1590,27003,11829,221,2,0.031139075756072998,0.029782265424728394,0.7032264471054077
1591,27006,22480,62,3,0.03092992678284645,0.02955705299973488,1.0498228073120117
1592,27028,18091,1747,2,0.03193075582385063,0.03688829764723778,-1.3990482091903687
1593,27036,3822,103,3,0.030668409541249275,0.03073030523955822,0.8797999620437622
1594,27046,14483,533,3,0.03232517093420029,0.030707160010933876,0.3146621882915497
1595,27054,15266,1,6,0.03072015568614006,0.026670990511775017,2.5522735118865967
1596,27078,20798,448,1,0.03208658844232559,0.028322625905275345,0.5963086485862732
1597,27079,21724,1333,1,0.03208658844232559,0.03076431155204773,-0.6390017867088318
1598,27093,21338,655,1,0.03150912746787071,0.02465624175965786,0.2803439199924469
1599,27126,22144,26,2,0.03167546167969704,0.029343530535697937,1.1896097660064697
1600,27176,21364,165,4,0.03218666836619377,0.031874869018793106,1.0277235507965088
1601,27193,3865,1591,2,0.031631696969270706,0.03168632835149765,-0.8589369058609009
1602,27215,3869,854,2,0.03212423250079155,0.02607574500143528,-0.03750211000442505
1603,27234,16763,1605,1,0.03289725258946419,0.028493404388427734,-0.8227595090866089
1604,27261,22929,731,2,0.031033944338560104,0.027714336290955544,0.24050620198249817
1605,27273,22994,1092,2,0.03090386651456356,0.02625517174601555,-0.16883885860443115
1606,27283,17780,400,3,0.03052249737083912,0.027067793533205986,0.4576648473739624
1607,27284,11696,101,3,0.031143810600042343,0.030637700110673904,1.1178083419799805
1608,27312,13482,1598,3,0.03065728023648262,0.029180647805333138,-0.7176510095596313
1609,27315,21350,12,5,0.031184999272227287,0.032116517424583435,1.567063331604004
1610,27344,6982,1563,2,0.032606758177280426,0.02927311509847641,-0.655504047870636
1611,27366,20517,443,5,0.03065185621380806,0.029114916920661926,0.4128263592720032
1612,27385,21350,1653,2,0.030736977234482765,0.025404322892427444,-0.8568326234817505
1613,27392,3947,779,3,0.03244811296463013,0.024872679263353348,-0.007921211421489716
1614,27396,3948,23,2,0.03030233643949032,0.02811926230788231,1.5401082038879395
1615,27417,4170,37,2,0.03189804032444954,0.028595753014087677,1.3879187107086182
1616,27434,5108,1242,2,0.030779115855693817,0.027388310059905052,-0.35534799098968506
1617,27437,3955,1519,2,0.032575901597738266,0.024301383644342422,-0.6783544421195984
1618,27448,22228,31,4,0.0313388966023922,0.027871977537870407,1.7757883071899414
1619,27457,14681,194,2,0.031434789299964905,0.029856299981474876,0.7580102682113647
1620,27465,17843,1255,1,0.03146130219101906,0.024185651913285255,-0.5235637426376343
1621,27509,17976,316,2,0.03197513893246651,0.03247787803411484,0.5891733765602112
1622,27511,10229,1,4,0.0315580815076828,0.03131287544965744,3.0748496055603027
1623,27514,21866,579,2,0.034288447350263596,0.043887909501791,0.387556254863739
1624,27533,7305,1728,3,0.031267277896404266,0.03066854551434517,-1.0888752937316895
1625,27546,3995,670,2,0.030391216278076172,0.02960989996790886,0.22611814737319946
1626,27551,16772,335,2,0.031440362334251404,0.03106406331062317,0.5538247227668762
1627,27561,10797,1424,4,0.03117513842880726,0.02748836949467659,-0.5126301050186157
1628,27584,6314,465,2,0.03127427026629448,0.031345583498477936,0.4139927327632904
1629,27623,4020,500,2,0.03205796331167221,0.035751957446336746,0.3592265844345093
1630,27687,22943,903,2,0.03135557472705841,0.03020409308373928,0.07343532145023346
1631,27688,19859,994,2,0.031538382172584534,0.02485891431570053,-0.08336958289146423
1632,27690,5745,973,4,0.030175549909472466,0.02789151296019554,-0.07997827231884003
1633,27691,10077,962,3,0.031120259314775467,0.02902405709028244,-0.1168789342045784
1634,27694,4045,1155,2,0.03132430836558342,0.029033418744802475,-0.3902907967567444
1635,27695,21282,526,3,0.03258778527379036,0.03428960591554642,0.33321893215179443
1636,27723,6269,201,2,0.03049429878592491,0.03000149317085743,0.7658177018165588
1637,27750,12454,1243,2,0.03184397518634796,0.03453719988465309,-0.4670529067516327
1638,27784,19913,958,2,0.030440935865044594,0.028549008071422577,-0.16648167371749878
1639,27790,22932,154,3,0.03137131780385971,0.028482940047979355,0.8616840839385986
1640,27815,21742,87,2,0.030530909076333046,0.03034820593893528,0.9909306764602661
1641,27868,14417,178,2,0.03056268021464348,0.028064709156751633,0.9565670490264893
1642,27871,4133,626,5,0.031939469277858734,0.033235009759664536,0.24853190779685974
1643,27888,21021,51,2,0.03033430501818657,0.026401299983263016,1.4951430559158325
1644,27897,22453,1304,3,0.030987204983830452,0.02497927099466324,-0.5052275061607361
1645,27915,14062,1319,3,0.031000755727291107,0.027162568643689156,-0.44083288311958313
1646,27927,13376,822,2,0.03280201181769371,0.027942340821027756,-0.08256769925355911
1647,27960,16616,887,2,0.03145322576165199,0.03217185661196709,0.03049236536026001
1648,27996,18274,190,2,0.03022773005068302,0.025909047573804855,0.8436206579208374
1649,28019,20753,482,2,0.031741444021463394,0.031493935734033585,0.38989579677581787
1650,28052,21446,826,2,0.03203476220369339,0.025122160091996193,-0.028524674475193024
1651,28056,17693,325,1,0.0331856943666935,0.033259280025959015,0.6410801410675049
1652,28068,10151,253,2,0.0322638675570488,0.0325063019990921,0.7678521871566772
1653,28109,6037,7,3,0.030916284769773483,0.028770729899406433,2.0109426975250244
1654,28151,6716,1561,2,0.030382541939616203,0.02750467136502266,-0.5841629505157471
1655,28157,19837,934,3,0.02991470880806446,0.030048523098230362,-0.07312780618667603
1656,28162,8589,434,3,0.033011890947818756,0.033493589609861374,0.40540656447410583
1657,28164,17122,253,2,0.03187889978289604,0.03085293062031269,0.7246401309967041
1658,28177,4284,602,3,0.032063666731119156,0.03480135649442673,0.2004566192626953
1659,28212,22701,1361,2,0.030711688101291656,0.02635478600859642,-0.3911212086677551
1660,28219,6020,1180,5,0.031082317233085632,0.02813739702105522,-0.3446618318557739
1661,28222,21758,388,2,0.03207983076572418,0.02947336807847023,0.5157212018966675
1662,28302,15571,1556,3,0.030460771173238754,0.02845236100256443,-0.7857538461685181
1663,28353,8812,221,3,0.031438130885362625,0.028103454038500786,0.7809369564056396
1664,28374,21491,1135,3,0.031653374433517456,0.032171279191970825,-0.25765568017959595
1665,28390,7170,770,3,0.03128017857670784,0.028636671602725983,0.09932832419872284
1666,28392,4365,1300,3,0.03066488727927208,0.027112454175949097,-0.36690253019332886
1667,28403,19563,641,4,0.030917523428797722,0.030383504927158356,0.20225666463375092
1668,28422,15439,108,8,0.03072291798889637,0.029140949249267578,1.1791456937789917
1669,28423,22774,429,3,0.03180205076932907,0.03499995917081833,0.3719496726989746
1670,28426,20054,1528,3,0.03197971358895302,0.027299456298351288,-0.6299158930778503
1671,28482,5967,1640,2,0.030977720394730568,0.031975455582141876,-0.9866001605987549
1672,28496,11069,250,2,0.032364435493946075,0.036792147904634476,0.6605664491653442
1673,28501,21699,184,3,0.030712900683283806,0.029592365026474,0.7624460458755493
1674,28504,16291,10,2,0.031518034636974335,0.03133222833275795,1.3601735830307007
1675,28522,21101,1612,1,0.032116807997226715,0.028445202857255936,-0.7400277256965637
1676,28548,17822,459,3,0.03191716969013214,0.029041072353720665,0.3969886898994446
1677,28551,18052,303,2,0.03122192993760109,0.03194368630647659,0.614338755607605
1678,28556,21338,228,3,0.031563106924295425,0.03225225210189819,0.6691940426826477
1679,28607,6378,1513,2,0.03179268166422844,0.030066069215536118,-0.7081477046012878
1680,28625,20923,977,2,0.0321260504424572,0.031097397208213806,-0.11458408832550049
1681,28676,4438,820,2,0.03083002381026745,0.026154320687055588,0.08506239950656891
1682,28716,11690,1196,2,0.030965333804488182,0.02493961900472641,-0.4533270299434662
1683,28737,22929,1657,1,0.032422177493572235,0.029165158048272133,-0.7888285517692566
1684,28751,5900,1745,2,0.032329119741916656,0.02480020374059677,-1.052595615386963
1685,28757,22194,903,2,0.03181668743491173,0.02776184119284153,-0.07464639842510223
1686,28773,20919,1432,1,0.031236423179507256,0.031158171594142914,-0.5076201558113098
1687,28781,22267,1426,2,0.03183995559811592,0.028108682483434677,-0.6131665110588074
1688,28839,21775,1531,2,0.03016861528158188,0.025817740708589554,-0.7594327330589294
1689,28868,16859,476,2,0.03196708858013153,0.030802592635154724,0.36672133207321167
1690,28891,22945,745,5,0.03182633966207504,0.03492677956819534,0.18132968246936798
1691,28902,5963,1057,2,0.02995467185974121,0.027676882222294807,-0.10130579769611359
1692,28914,10165,1359,2,0.03156982734799385,0.026198629289865494,-0.4198574125766754
1693,28938,22772,1464,3,0.03240649402141571,0.03003040887415409,-0.5356506109237671
1694,28974,9532,1724,3,0.030085619539022446,0.027691228315234184,-1.0443308353424072
1695,28989,19015,683,1,0.03336990252137184,0.03733820468187332,0.20592421293258667
1696,29004,17841,26,2,0.030834993347525597,0.029080241918563843,1.276107907295227
1697,29008,23029,153,2,0.031043946743011475,0.02739192359149456,1.034257173538208
1698,29016,21724,108,2,0.0316212996840477,0.02952258661389351,1.0645135641098022
1699,29075,21624,2,2,0.031976863741874695,0.033188819885253906,1.6243174076080322
1700,29095,4611,663,3,0.03132348135113716,0.028309980407357216,0.280170738697052
1701,29113,21751,507,1,0.031481947749853134,0.030395466834306717,0.4611327648162842
1702,29131,21652,275,2,0.030010905116796494,0.027805253863334656,0.6837717294692993
1703,29138,8021,125,3,0.03145793825387955,0.027460932731628418,1.0467042922973633
1704,29152,20082,20,3,0.031017515808343887,0.027317244559526443,1.2216523885726929
1705,29219,15020,2,2,0.031023219227790833,0.03265535086393356,1.8220516443252563
1706,29259,20781,775,4,0.03077351488173008,0.027355922386050224,0.0846494659781456
1707,29270,16085,1175,1,0.031309351325035095,0.026380758732557297,-0.39281317591667175
1708,29287,21915,1055,2,0.030441872775554657,0.029205238446593285,-0.17689865827560425
1709,29302,22862,1164,3,0.031051743775606155,0.027920667082071304,-0.3252611756324768
1710,29344,15063,1389,4,0.03154658153653145,0.026240471750497818,-0.6692004799842834
1711,29362,21639,1261,2,0.03169822320342064,0.024764925241470337,-0.35870426893234253
1712,29370,22874,1550,2,0.032895635813474655,0.02468341402709484,-0.5690163373947144
1713,29436,19814,1627,2,0.030719147995114326,0.025269586592912674,-0.847172200679779
1714,29444,9018,436,2,0.03180745616555214,0.03181852027773857,0.39283236861228943
1715,29504,15682,225,3,0.032645393162965775,0.037477925419807434,0.647306501865387
1716,29509,22228,1095,2,0.032137446105480194,0.027312975376844406,-0.24594148993492126
1717,29553,23005,527,2,0.03196122124791145,0.02782176248729229,0.36857181787490845
1718,29689,9075,1749,2,0.031170770525932312,0.025189010426402092,-1.4475324153900146
1719,29693,15674,1328,3,0.031093893572688103,0.03551533818244934,-0.5123142600059509
1720,29720,4878,757,2,0.03218189626932144,0.030877824872732162,0.006331443786621094
1721,29728,14312,535,2,0.030654774978756905,0.02980562299489975,0.25291359424591064
1722,29729,19837,1334,3,0.031028179451823235,0.03096768632531166,-0.37016919255256653
1723,29741,9164,4,2,0.032698605209589005,0.03544517979025841,3.2794241905212402
1724,29746,22884,127,2,0.032030947506427765,0.03235024958848953,0.8038086295127869
1725,29759,17613,1582,2,0.030813397839665413,0.026006584987044334,-0.7572034597396851
1726,29776,4907,105,2,0.0314074344933033,0.03583459183573723,1.130813717842102
1727,29780,22826,1018,2,0.03316667303442955,0.03129860386252403,-0.17586404085159302
1728,29791,4920,32,2,0.030531855300068855,0.029626045376062393,1.292502760887146
1729,29798,21775,317,3,0.03244805335998535,0.0287045706063509,0.5921005010604858
1730,29815,22740,468,3,0.030976388603448868,0.028179584071040154,0.35326117277145386
1731,29851,21900,510,3,0.03126704692840576,0.03539887070655823,0.29983067512512207
1732,29857,13106,17,3,0.030590681359171867,0.028280053287744522,1.2803020477294922
1733,29888,4952,453,2,0.03163754940032959,0.03214574605226517,0.45078831911087036
1734,29916,22004,1347,2,0.030211297795176506,0.02806451916694641,-0.5006834268569946
1735,29935,19454,919,2,0.03013726882636547,0.025755522772669792,-0.010179564356803894
1736,29976,12079,1689,3,0.03201703727245331,0.028730688616633415,-1.0804041624069214
1737,29984,19819,1123,1,0.03133400157094002,0.031110569834709167,-0.3026071786880493
1738,29988,10633,1,2,0.0317908376455307,0.028961097821593285,2.458932638168335
1739,29997,17122,291,2,0.031465381383895874,0.03124776855111122,0.6521512866020203
1740,30000,21945,1639,2,0.03070475533604622,0.02680007740855217,-0.8339115977287292
1741,30004,22894,1608,2,0.032702066004276276,0.025684872642159462,-0.6959662437438965
1742,30135,13821,10,3,0.03189161792397499,0.03399507701396942,1.2260627746582031
1743,30150,19633,192,1,0.030353974550962448,0.03084637224674225,0.8761699795722961
