row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1403,23488,20040,251,2,0.05097996070981026,0.04151389002799988,0.7539309859275818
1404,23491,19297,249,2,0.0489361472427845,0.04757513850927353,0.8183877468109131
1405,23515,7733,2,1,0.0488923154771328,0.04885789379477501,3.8117103576660156
1406,23535,2814,776,2,0.04913923144340515,0.04807185381650925,0.1653384268283844
1407,23546,9384,22,2,0.04942598193883896,0.04714805632829666,2.445107936859131
1408,23551,19895,6,5,0.04776197671890259,0.04631541296839714,1.3745365142822266
1409,23605,14776,767,2,0.04914582520723343,0.04183970019221306,0.1397293657064438
1410,23615,22533,2,2,0.04884297773241997,0.05231063440442085,3.0484228134155273
1411,23628,21586,148,2,0.04937764257192612,0.0485529750585556,0.9826542139053345
1412,23654,21195,1433,2,0.04800983518362045,0.04613279551267624,-0.5992004871368408
1413,23676,20891,186,2,0.04776393249630928,0.04422440379858017,0.9811392426490784
1414,23682,16818,1746,3,0.04751116782426834,0.04517180472612381,-2.060110092163086
1415,23689,20550,1655,2,0.05117420479655266,0.04107724130153656,-1.0430891513824463
1416,23729,22966,154,2,0.04573696106672287,0.043385863304138184,0.9682070016860962
1417,23731,17888,1253,3,0.048906486481428146,0.037845417857170105,-0.29191380739212036
1418,23758,22059,294,2,0.04933568835258484,0.04888676851987839,0.7744079232215881
1419,23766,4576,1170,3,0.04781350865960121,0.04139889404177666,-0.22748586535453796
1420,23775,17210,1100,2,0.04919802024960518,0.04597157984972,-0.250990092754364
1421,23787,22511,56,3,0.04964283108711243,0.05247107148170471,1.4382996559143066
1422,23810,15983,618,3,0.051411304622888565,0.03542409837245941,0.15707927942276
1423,23832,20282,12,4,0.04893472418189049,0.043775804340839386,1.638586401939392
1424,23833,11835,67,3,0.048913806676864624,0.0407634899020195,1.257673978805542
1425,23851,15572,423,3,0.048493076115846634,0.046186305582523346,0.39101454615592957
1426,23853,13239,1486,3,0.050174374133348465,0.050839342176914215,-0.7125717401504517
1427,23867,3560,1126,2,0.04933115094900131,0.04195159301161766,-0.18748413026332855
1428,23876,21895,140,6,0.04822474345564842,0.04541570693254471,0.9125338792800903
1429,23913,17805,620,3,0.04925570636987686,0.04483522102236748,0.23909342288970947
1430,23922,17953,6,4,0.05058097094297409,0.05143186077475548,1.5704435110092163
1431,23923,19829,474,5,0.04840397834777832,0.04657759144902229,0.45822471380233765
1432,23939,11142,1318,2,0.04845236614346504,0.046823613345623016,-0.3550719618797302
1433,23943,10945,301,5,0.048660676926374435,0.03927219286561012,0.68864506483078
1434,23945,3469,544,2,0.04918428137898445,0.03409266471862793,0.38569697737693787
1435,23953,6193,296,3,0.0491270050406456,0.04918317869305611,0.7002322673797607
1436,23964,12288,1040,2,0.05078904703259468,0.04227249324321747,-0.17048519849777222
1437,23974,13314,111,2,0.0499572791159153,0.046698443591594696,1.0173113346099854
1438,23976,11979,815,2,0.04934128373861313,0.05007461830973625,0.137350931763649
1439,23978,13824,1487,2,0.04830000177025795,0.049492184072732925,-0.6109691262245178
1440,23983,6795,5,2,0.04803667217493057,0.04140628129243851,2.1287105083465576
1441,23990,6893,368,2,0.04966229200363159,0.04017142951488495,0.6528905630111694
1442,24060,19304,879,2,0.051170799881219864,0.04579923674464226,0.0842742919921875
1443,24075,19361,1279,2,0.04890597611665726,0.046489134430885315,-0.31462809443473816
1444,24090,9853,899,2,0.04913785308599472,0.04313347488641739,-0.053346842527389526
1445,24097,22926,31,2,0.04795198515057564,0.041104432195425034,1.521993637084961
1446,24100,2978,1641,2,0.0508902408182621,0.057921215891838074,-0.9933363199234009
1447,24109,5347,1144,3,0.049685750156641006,0.038051243871450424,-0.24692213535308838
1448,24119,14264,736,2,0.05034578964114189,0.03984688222408295,0.27588212490081787
1449,24125,15827,5,3,0.048175543546676636,0.042151227593421936,1.8048782348632812
1450,24134,15865,783,2,0.050411101430654526,0.03743291273713112,0.034694164991378784
1451,24139,18362,415,2,0.04891316220164299,0.04200144484639168,0.49446743726730347
1452,24144,11925,125,3,0.04934803768992424,0.0464535653591156,0.9586398601531982
1453,24151,10817,714,2,0.04876727610826492,0.039769820868968964,0.2561376690864563
1454,24204,20668,5,2,0.04979688674211502,0.044732339680194855,1.4445538520812988
1455,24269,12686,1085,2,0.04955334961414337,0.04754596948623657,-0.14919057488441467
1456,24285,22346,900,2,0.047757964581251144,0.03795094043016434,0.12346645444631577
1457,24299,21798,1299,5,0.04789287596940994,0.04196016490459442,-0.33146217465400696
1458,24323,3050,547,3,0.04798251390457153,0.0440048947930336,0.377829372882843
1459,24333,19794,603,2,0.05138372629880905,0.04121825844049454,0.22373388707637787
1460,24343,22903,307,3,0.04997663199901581,0.04863836616277695,0.5732271671295166
1461,24369,12617,1461,2,0.049412474036216736,0.04066602140665054,-0.6044869422912598
1462,24371,6879,36,3,0.049028776586055756,0.04413776844739914,1.2153265476226807
1463,24395,3730,1694,3,0.04919467493891716,0.04277421906590462,-1.0693140029907227
1464,24398,10401,28,3,0.048388127237558365,0.0449402891099453,1.3894304037094116
1465,24407,3073,15,3,0.04794320836663246,0.04436340183019638,1.352604627609253
1466,24412,22990,107,5,0.049081671983003616,0.04138608276844025,0.9529839158058167
1467,24449,11328,530,2,0.050865717232227325,0.044653214514255524,0.29384535551071167
1468,24480,22939,32,1,0.048439860343933105,0.04255290701985359,1.2779395580291748
1469,24524,16859,106,2,0.05150514096021652,0.052115604281425476,1.0355634689331055
1470,24530,15913,197,2,0.048155829310417175,0.04182915762066841,0.7256767749786377
1471,24544,20503,781,4,0.05020296946167946,0.052516572177410126,0.17749761044979095
1472,24580,3113,67,2,0.04906280338764191,0.048100169748067856,1.3370368480682373
1473,24601,21110,738,2,0.05049414187669754,0.04005126655101776,0.2594092786312103
1474,24616,20312,1124,2,0.05063405632972717,0.03408479690551758,-0.210128515958786
1475,24629,11589,612,2,0.048316530883312225,0.040256574749946594,0.17673861980438232
1476,24636,21734,344,7,0.04992479085922241,0.045356038957834244,0.601041853427887
1477,24648,16873,300,3,0.05103152245283127,0.0431719645857811,0.725986123085022
1478,24652,13175,1060,2,0.04923601821064949,0.0465085431933403,-0.16659586131572723
1479,24738,20641,428,2,0.0482746921479702,0.04857426509261131,0.6152428388595581
1480,24755,20801,88,3,0.051386747509241104,0.05376020073890686,1.065208077430725
1481,24836,12657,727,1,0.04973679035902023,0.04483023285865784,0.37032654881477356
1482,24841,19955,1539,2,0.049166757613420486,0.047719333320856094,-0.8805568218231201
1483,24869,16217,392,2,0.05166854336857796,0.0409872941672802,0.4752460718154907
1484,24911,3188,32,2,0.04880610853433609,0.04483575373888016,1.2797640562057495
1485,24913,20793,360,3,0.048630859702825546,0.04593238979578018,0.5687606334686279
1486,24929,9508,1250,4,0.05026674270629883,0.05410460755228996,-0.28910359740257263
1487,24977,15619,671,4,0.04901721701025963,0.05336601659655571,0.2768326699733734
1488,24978,3825,484,3,0.04886232316493988,0.04100743681192398,0.37191325426101685
1489,24995,8537,1711,2,0.049005743116140366,0.048953741788864136,-1.675689458847046
1490,25069,20803,639,3,0.04858909547328949,0.04459979012608528,0.2870559096336365
1491,25110,19052,3,3,0.048722561448812485,0.04399813339114189,2.079864978790283
1492,25184,22884,1055,2,0.049357205629348755,0.04798825457692146,-0.13399140536785126
1493,25197,17183,150,1,0.05017710104584694,0.05056421086192131,0.9551482200622559
1494,25198,5082,64,1,0.05117436870932579,0.052965473383665085,1.115006923675537
1495,25245,5847,158,2,0.049737490713596344,0.04732451215386391,1.1563735008239746
1496,25265,17953,615,3,0.04902046173810959,0.035753123462200165,0.3876386880874634
1497,25268,18542,760,4,0.04922095313668251,0.04062914475798607,0.08148635923862457
1498,25289,13001,152,2,0.05106531083583832,0.04199675843119621,0.8903151750564575
1499,25300,8410,659,2,0.04925426095724106,0.0512254498898983,0.31835266947746277
1500,25328,13078,620,2,0.04948747158050537,0.03922435641288757,0.4470004737377167
1501,25329,22355,204,2,0.049326926469802856,0.048136744648218155,0.888298511505127
1502,25337,22252,635,2,0.04832826182246208,0.047072600573301315,0.3313363194465637
1503,25339,19835,397,3,0.04782784357666969,0.042346179485321045,0.521014928817749
1504,25396,19069,536,3,0.049084339290857315,0.04146547615528107,0.2712038457393646
1505,25397,17369,91,3,0.049813833087682724,0.04766770824790001,1.051988124847412
1506,25407,11829,310,8,0.05010245367884636,0.04278992861509323,0.6785891056060791
1507,25438,21384,26,5,0.048336662352085114,0.044227369129657745,1.5403549671173096
1508,25440,3344,84,2,0.050385355949401855,0.04082142561674118,1.2221617698669434
1509,25443,3637,97,2,0.049454424530267715,0.04872381314635277,0.9856327772140503
1510,25453,22826,26,6,0.048791125416755676,0.04855065792798996,1.7416754961013794
1511,25462,21436,451,2,0.04777473211288452,0.042172014713287354,0.4736996591091156
1512,25485,19663,1657,3,0.048513013869524,0.05201256275177002,-1.1625031232833862
1513,25490,20564,772,2,0.049015991389751434,0.04802396893501282,0.1561262160539627
1514,25492,21146,547,2,0.04933551326394081,0.04401671141386032,0.39428603649139404
1515,25518,3726,1018,3,0.04802335053682327,0.04626862704753876,-0.1722893863916397
1516,25532,3382,151,2,0.050699010491371155,0.04525351524353027,1.0692485570907593
1517,25605,9388,4,3,0.049480706453323364,0.04884956404566765,2.713939666748047
1518,25607,9388,2,3,0.04910257086157799,0.05159815773367882,2.855093479156494
1519,25609,3396,1585,2,0.05018039792776108,0.039176732301712036,-0.7415373921394348
1520,25612,13511,174,1,0.05176107585430145,0.05255541205406189,0.846819281578064
1521,25629,10362,223,4,0.04872552677989006,0.0375688299536705,0.7880035638809204
1522,25657,3415,1061,3,0.04836650192737579,0.04238104075193405,-0.1199716180562973
1523,25658,9868,608,2,0.04838959500193596,0.0427553690969944,0.24574989080429077
1524,25687,22642,452,2,0.048649415373802185,0.044049814343452454,0.3572219908237457
1525,25689,19835,1168,7,0.05108701065182686,0.04654501751065254,-0.23138388991355896
1526,25694,22958,258,2,0.0497484914958477,0.048413533717393875,0.7143909335136414
1527,25708,14877,473,3,0.049486469477415085,0.046737104654312134,0.3093821108341217
1528,25714,9384,1148,2,0.04851569980382919,0.04145940765738487,-0.23751875758171082
1529,25771,16586,380,2,0.04832087457180023,0.0411556176841259,0.5183424353599548
1530,25789,3485,1600,4,0.051396071910858154,0.03993600606918335,-0.8373497128486633
1531,25792,15648,13,2,0.051705073565244675,0.05451386421918869,1.3789176940917969
1532,25862,5520,33,4,0.04803919792175293,0.037218816578388214,1.7272343635559082
1533,25867,11106,1215,1,0.04593533277511597,0.038445111364126205,-0.3255523443222046
1534,25885,22472,1245,4,0.05042404681444168,0.045500680804252625,-0.3033595085144043
1535,25900,19526,8,2,0.04880322888493538,0.04664906859397888,1.5033235549926758
1536,25938,6195,231,5,0.04787076637148857,0.04565907642245293,0.8676938414573669
1537,26003,22144,501,2,0.04921731725335121,0.04534167796373367,0.3229832649230957
1538,26008,3712,676,6,0.048190243542194366,0.05154027044773102,0.2834770083427429
1539,26035,6656,1519,2,0.04679875448346138,0.044508665800094604,-0.87442547082901
1540,26041,15998,56,2,0.04984934628009796,0.048596978187561035,1.218944787979126
1541,26065,14871,643,3,0.050419408828020096,0.041620299220085144,0.1929256170988083
1542,26085,21685,713,2,0.050679296255111694,0.03584379702806473,0.28056004643440247
1543,26090,20805,260,2,0.04887473210692406,0.044759102165699005,0.8133223056793213
1544,26130,19913,1075,3,0.05115339159965515,0.03514203801751137,-0.13179446756839752
1545,26156,18394,1412,6,0.04717598855495453,0.04450879245996475,-0.5056002140045166
1546,26202,18061,1073,2,0.0495239794254303,0.0514422282576561,-0.10862699151039124
1547,26209,22929,199,4,0.04813672602176666,0.04195357486605644,0.8264601230621338
1548,26220,10861,971,3,0.049142640084028244,0.03965631127357483,-0.10928475111722946
1549,26230,8044,1708,2,0.04856454208493233,0.047835808247327805,-1.1144030094146729
1550,26233,6714,591,2,0.04934224486351013,0.04660525545477867,0.26836100220680237
1551,26234,6497,929,2,0.04889129474759102,0.03691058233380318,-0.050157517194747925
1552,26241,16198,546,3,0.04743059352040291,0.03635391220450401,0.3660176992416382
1553,26247,7447,180,3,0.04860827699303627,0.04579482972621918,0.8503013253211975
1554,26259,23028,154,2,0.04902179539203644,0.04723416268825531,0.9894952178001404
1555,26267,22565,1190,3,0.04877844452857971,0.044579412788152695,-0.23156479001045227
1556,26276,22807,1594,2,0.04911167919635773,0.05000630393624306,-0.9093265533447266
1557,26299,3595,1057,2,0.0498988963663578,0.04629553481936455,-0.0539480522274971
1558,26321,3599,521,2,0.048508547246456146,0.044041506946086884,0.4066629409790039
1559,26349,22714,455,2,0.04918345436453819,0.04489343985915184,0.409635454416275
1560,26368,13598,402,2,0.048636797815561295,0.041062429547309875,0.46864575147628784
1561,26369,6033,1296,2,0.048426784574985504,0.038189686834812164,-0.4299629330635071
1562,26371,10742,463,2,0.04888273775577545,0.044147200882434845,0.5238023996353149
1563,26377,9694,1,5,0.048740204423666,0.04426368325948715,2.6597304344177246
1564,26387,7373,959,2,0.047349393367767334,0.04258568957448006,-0.06752202659845352
1565,26394,13046,15,4,0.048362817615270615,0.043878842145204544,2.0460922718048096
1566,26402,14378,3,3,0.046487148851156235,0.04281333461403847,3.1325976848602295
1567,26406,22574,61,2,0.049331750720739365,0.03736725077033043,1.6849708557128906
1568,26437,19112,774,2,0.048347458243370056,0.03786017745733261,0.11248055100440979
1569,26448,19900,31,3,0.04841922968626022,0.0452243834733963,1.5175046920776367
1570,26530,5108,785,2,0.04867348074913025,0.04576847702264786,0.1414734125137329
1571,26532,8504,66,2,0.04895082116127014,0.03685564175248146,1.3309358358383179
1572,26534,22821,24,3,0.04876554757356644,0.05087067931890488,1.9615240097045898
1573,26580,9479,105,2,0.04921392351388931,0.045953504741191864,1.05811607837677
1574,26583,5903,242,3,0.04848148673772812,0.041544899344444275,0.8110567331314087
1575,26605,22328,601,5,0.0500754788517952,0.036949433386325836,0.16963425278663635
1576,26628,4387,784,3,0.05185186490416527,0.03893172740936279,0.04732820391654968
1577,26630,22004,568,2,0.04886311665177345,0.04012584686279297,0.3536391258239746
1578,26674,13481,315,2,0.04843434318900108,0.04187225550413132,0.6921558380126953
1579,26690,19767,11,2,0.049194447696208954,0.04768500477075577,1.5578278303146362
1580,26817,21758,679,2,0.047801852226257324,0.03774624317884445,0.28975945711135864
1581,26818,18274,38,2,0.0507030226290226,0.04993302375078201,1.1355912685394287
1582,26819,3762,163,2,0.0483088381588459,0.04452846571803093,0.8649553060531616
1583,26850,21345,551,3,0.04876811429858208,0.040723659098148346,0.28196245431900024
1584,26854,23031,1479,3,0.04955831170082092,0.04938642308115959,-0.5773050785064697
1585,26857,11685,1,2,0.04838151857256889,0.04761774092912674,2.274106979370117
1586,26876,22217,1414,3,0.04814830794930458,0.046450138092041016,-0.4555727243423462
1587,26886,22892,838,3,0.04883413761854172,0.04485543444752693,0.05820260941982269
1588,26952,12394,163,2,0.049547888338565826,0.0478786937892437,0.9002306461334229
1589,26973,15590,5,2,0.04953450709581375,0.046958304941654205,1.5656585693359375
1590,27003,11829,10,2,0.049765221774578094,0.04768265038728714,1.3745529651641846
1591,27006,22480,251,3,0.04825497791171074,0.042662620544433594,0.7592820525169373
1592,27028,18091,330,2,0.047845277935266495,0.04726782441139221,0.7081903219223022
1593,27036,3822,14,3,0.050569724291563034,0.04452475532889366,1.7760722637176514
1594,27046,14483,4,3,0.04922430217266083,0.04470942169427872,1.8842166662216187
1595,27054,15266,1,6,0.048248011618852615,0.03774599730968475,2.072587490081787
1596,27078,20798,1511,1,0.04830484464764595,0.04329507797956467,-0.7693352699279785
1597,27079,21724,765,1,0.04830484464764595,0.04240966588258743,0.23886671662330627
1598,27093,21338,617,1,0.04843447729945183,0.04603566229343414,0.46120062470436096
1599,27126,22144,377,2,0.049305509775877,0.04389752820134163,0.5951123833656311
1600,27176,21364,40,4,0.04769622161984444,0.04485214874148369,1.6318011283874512
1601,27193,3865,1151,2,0.04943732172250748,0.042863041162490845,-0.17829442024230957
1602,27215,3869,822,2,0.05143421143293381,0.03659571707248688,0.030841805040836334
1603,27234,16763,1187,1,0.05089344084262848,0.04514779895544052,-0.2568665146827698
1604,27261,22929,112,2,0.04817366227507591,0.043120067566633224,1.0583206415176392
1605,27273,22994,934,2,0.048719070851802826,0.04601633921265602,0.05448416620492935
1606,27283,17780,1011,3,0.047912273555994034,0.04000125825405121,-0.06489000469446182
1607,27284,11696,347,3,0.047523099929094315,0.04783725365996361,0.6104106903076172
1608,27312,13482,941,3,0.0475289486348629,0.04221590608358383,-0.10056011378765106
1609,27315,21350,4,5,0.04820936173200607,0.043058134615421295,2.0669801235198975
1610,27344,6982,1766,2,0.05100328475236893,0.04038885980844498,-1.939948320388794
1611,27366,20517,513,5,0.04829868674278259,0.04130758345127106,0.32072681188583374
1612,27385,21350,300,2,0.04949413612484932,0.03554545342922211,0.663445234298706
1613,27392,3947,1253,3,0.04893672466278076,0.04609166458249092,-0.3766184449195862
1614,27396,3948,127,2,0.049166642129421234,0.0453970730304718,1.1788949966430664
1615,27417,4170,1285,2,0.04829300940036774,0.04417664185166359,-0.3425297737121582
1616,27434,5108,988,2,0.04915598779916763,0.04814989119768143,-0.057864461094141006
1617,27437,3955,678,2,0.049140457063913345,0.05101557821035385,0.29141896963119507
1618,27448,22228,1200,4,0.04887555167078972,0.04581518471240997,-0.22835519909858704
1619,27457,14681,1490,2,0.05072735995054245,0.03935840725898743,-0.5641264319419861
1620,27465,17843,996,1,0.04994134604930878,0.047158751636743546,-0.0052976831793785095
1621,27509,17976,58,2,0.04709308594465256,0.0410316064953804,1.0937930345535278
1622,27511,10229,1,4,0.04891611263155937,0.04261261224746704,2.7976455688476562
1623,27514,21866,22,2,0.04960473254323006,0.04529242590069771,1.761108636856079
1624,27533,7305,1497,3,0.04931040108203888,0.0479537770152092,-0.6075103282928467
1625,27546,3995,327,2,0.04856886342167854,0.03806425258517265,0.6898568868637085
1626,27551,16772,7,2,0.051627106964588165,0.05242697522044182,1.407444953918457
1627,27561,10797,1779,4,0.049900121986866,0.04778390750288963,-3.510427713394165
1628,27584,6314,104,2,0.050580739974975586,0.04823162406682968,1.0041587352752686
1629,27623,4020,215,2,0.05061842128634453,0.048759542405605316,0.817268967628479
1630,27687,22943,1054,2,0.04881465062499046,0.04208177700638771,-0.11817324906587601
1631,27688,19859,1076,2,0.04915113374590874,0.041888922452926636,-0.07590685784816742
1632,27690,5745,294,4,0.04904211312532425,0.04318626970052719,0.6373301148414612
1633,27691,10077,1352,3,0.04730568453669548,0.04546019434928894,-0.38706621527671814
1634,27694,4045,1447,2,0.050673309713602066,0.05165262147784233,-0.6376176476478577
1635,27695,21282,1323,3,0.04816916212439537,0.04053105041384697,-0.32378581166267395
1636,27723,6269,45,2,0.04857110604643822,0.043274886906147,1.1139233112335205
1637,27750,12454,955,2,0.048707470297813416,0.04730140045285225,0.07215352356433868
1638,27784,19913,502,2,0.04785472899675369,0.0433829203248024,0.5276886820793152
1639,27790,22932,1090,3,0.04924162104725838,0.05025305226445198,-0.10034513473510742
1640,27815,21742,178,2,0.05069935321807861,0.04870268702507019,0.9303647875785828
1641,27868,14417,159,2,0.04815281182527542,0.04211011156439781,0.9399308562278748
1642,27871,4133,1372,5,0.04803601652383804,0.04125378280878067,-0.410877525806427
1643,27888,21021,333,2,0.04948471486568451,0.04334352910518646,0.6269787549972534
1644,27897,22453,507,3,0.04817932844161987,0.042744264006614685,0.4622550904750824
1645,27915,14062,1148,3,0.04782376065850258,0.04287304729223251,-0.23977702856063843
1646,27927,13376,603,2,0.04996488243341446,0.05433262884616852,0.2503088414669037
1647,27960,16616,792,2,0.04857410490512848,0.0489347018301487,0.22761192917823792
1648,27996,18274,597,2,0.04993736371397972,0.04154244437813759,0.40187132358551025
1649,28019,20753,20,2,0.051553405821323395,0.05558326095342636,1.3549777269363403
1650,28052,21446,1394,2,0.050999294966459274,0.04277443140745163,-0.4466767907142639
1651,28056,17693,7,1,0.047808799892663956,0.04447731375694275,1.9412842988967896
1652,28068,10151,1195,2,0.04971786215901375,0.03620109707117081,-0.3138594925403595
1653,28109,6037,2,3,0.048872385174036026,0.04619383066892624,2.0599727630615234
1654,28151,6716,911,2,0.04945213720202446,0.043617330491542816,-0.05428922921419144
1655,28157,19837,664,3,0.04769500717520714,0.0429936908185482,0.2892792820930481
1656,28162,8589,1037,3,0.049276210367679596,0.048202384263277054,-0.18868041038513184
1657,28164,17122,739,2,0.049602799117565155,0.04895147681236267,0.1853075623512268
1658,28177,4284,4,3,0.04755241796374321,0.04298263043165207,2.2506401538848877
1659,28212,22701,1007,2,0.048219844698905945,0.04303435608744621,-0.19306308031082153
1660,28219,6020,1520,5,0.047795992344617844,0.03660055994987488,-0.6628022193908691
1661,28222,21758,323,2,0.04847726225852966,0.04342489317059517,0.6526573300361633
1662,28302,15571,19,3,0.04782208800315857,0.04219792038202286,1.9175355434417725
1663,28353,8812,334,3,0.04983839392662048,0.04149369150400162,0.6564867496490479
1664,28374,21491,889,3,0.04886855185031891,0.04810955002903938,-0.039378538727760315
1665,28390,7170,349,3,0.04889264330267906,0.045578230172395706,0.6133183240890503
1666,28392,4365,424,3,0.04780469462275505,0.04283678159117699,0.4899444580078125
1667,28403,19563,1439,4,0.050156064331531525,0.05692934989929199,-0.5528230667114258
1668,28422,15439,15,8,0.04945843666791916,0.043196745216846466,2.2712454795837402
1669,28423,22774,414,3,0.048507533967494965,0.048332929611206055,0.48765870928764343
1670,28426,20054,1169,3,0.04814400151371956,0.053770363330841064,-0.168771892786026
1671,28482,5967,1701,2,0.04847939312458038,0.04656010866165161,-1.5823785066604614
1672,28496,11069,402,2,0.04772551357746124,0.0370972566306591,0.6251859664916992
1673,28501,21699,149,3,0.05150020495057106,0.05176519975066185,0.927667498588562
1674,28504,16291,33,2,0.048574965447187424,0.04230809584259987,1.3374885320663452
1675,28522,21101,996,1,0.04842979088425636,0.04181740805506706,-0.037814974784851074
1676,28548,17822,359,3,0.04794786870479584,0.04235370457172394,0.558023989200592
1677,28551,18052,20,2,0.049058329313993454,0.04368387907743454,2.213186502456665
1678,28556,21338,286,3,0.0476192869246006,0.041949253529310226,0.6197752952575684
1679,28607,6378,1229,2,0.04891901835799217,0.04755835980176926,-0.31478819251060486
1680,28625,20923,1647,2,0.049141015857458115,0.045174479484558105,-1.3300515413284302
1681,28676,4438,1192,2,0.0488184429705143,0.0443275049328804,-0.2124495506286621
1682,28716,11690,320,2,0.04860413074493408,0.038576871156692505,0.7172533273696899
1683,28737,22929,730,1,0.0518658384680748,0.039356131106615067,0.12420058250427246
1684,28751,5900,1664,2,0.04876203089952469,0.04243993014097214,-1.189229965209961
1685,28757,22194,1589,2,0.0482829324901104,0.04713498800992966,-0.9299092292785645
1686,28773,20919,576,1,0.05113852024078369,0.04118777811527252,0.25006717443466187
1687,28781,22267,751,2,0.04934738576412201,0.044287849217653275,0.22676678001880646
1688,28839,21775,582,2,0.047887831926345825,0.03957241028547287,0.41893813014030457
1689,28868,16859,229,2,0.04874599725008011,0.04295071214437485,0.7733845114707947
1690,28891,22945,499,5,0.04773741215467453,0.04746630787849426,0.41190826892852783
1691,28902,5963,1026,2,0.048163630068302155,0.04421674460172653,-0.12692730128765106
1692,28914,10165,269,2,0.04741564393043518,0.04314177483320236,0.7408931851387024
1693,28938,22772,862,3,0.0508686862885952,0.039779968559741974,0.012880191206932068
1694,28974,9532,1720,3,0.04748322814702988,0.04707286134362221,-1.351057529449463
1695,28989,19015,505,1,0.050989970564842224,0.03912446275353432,0.3610159456729889
1696,29004,17841,318,2,0.05060238763689995,0.046630680561065674,0.6916613578796387
1697,29008,23029,345,2,0.0514274425804615,0.05494546517729759,0.5984841585159302
1698,29016,21724,526,2,0.049093376845121384,0.042236119508743286,0.3719092011451721
1699,29075,21624,5,2,0.05136153846979141,0.055003006011247635,1.5743849277496338
1700,29095,4611,16,3,0.04749017208814621,0.043542250990867615,1.7445909976959229
1701,29113,21751,835,1,0.04848269373178482,0.043949730694293976,0.2017730176448822
1702,29131,21652,1,2,0.049769770354032516,0.052288033068180084,2.8279523849487305
1703,29138,8021,1646,3,0.049022529274225235,0.050601616501808167,-1.2497198581695557
1704,29152,20082,133,3,0.04903740435838699,0.04733932018280029,1.0351293087005615
1705,29219,15020,1,2,0.04851726070046425,0.04064861685037613,2.5184848308563232
1706,29259,20781,1314,4,0.047956470400094986,0.04210855811834335,-0.30245959758758545
1707,29270,16085,958,1,0.05214089900255203,0.03958561271429062,0.05850004404783249
1708,29287,21915,635,2,0.04883413761854172,0.04188191518187523,0.26944178342819214
1709,29302,22862,725,3,0.050677668303251266,0.05420137569308281,0.24967285990715027
1710,29344,15063,940,4,0.04861780256032944,0.0463876873254776,-0.017940036952495575
1711,29362,21639,502,2,0.04911109805107117,0.04790104180574417,0.35232290625572205
1712,29370,22874,1368,2,0.04985293745994568,0.038909658789634705,-0.4182376563549042
1713,29436,19814,830,2,0.050242867320775986,0.05203075334429741,0.19361940026283264
1714,29444,9018,185,2,0.049445345997810364,0.047451697289943695,0.8243492841720581
1715,29504,15682,1,3,0.0487656369805336,0.04232366755604744,3.484231948852539
1716,29509,22228,809,2,0.05105886608362198,0.03582038730382919,0.03019474446773529
1717,29553,23005,180,2,0.04988011717796326,0.04794391989707947,0.9149059057235718
1718,29689,9075,1097,2,0.04897180199623108,0.04352395981550217,-0.1722104847431183
1719,29693,15674,1681,3,0.049740981310606,0.04824157804250717,-1.307429552078247
1720,29720,4878,395,2,0.05208084359765053,0.040939874947071075,0.4900948107242584
1721,29728,14312,512,2,0.04870981350541115,0.045596688985824585,0.3494296669960022
1722,29729,19837,689,3,0.048428408801555634,0.04536570608615875,0.2513892650604248
1723,29741,9164,1,2,0.04922057315707207,0.05918705835938454,2.886664390563965
1724,29746,22884,106,2,0.04824593663215637,0.046781446784734726,1.1240156888961792
1725,29759,17613,742,2,0.048717085272073746,0.035685934126377106,0.14066249132156372
1726,29776,4907,62,2,0.05034599453210831,0.04480082541704178,1.5096919536590576
1727,29780,22826,643,2,0.048201464116573334,0.04421031475067139,0.24530570209026337
1728,29791,4920,678,2,0.04866683483123779,0.047973062843084335,0.1902763545513153
1729,29798,21775,72,3,0.050367020070552826,0.04555701091885567,1.3152673244476318
1730,29815,22740,337,3,0.04826279357075691,0.04089806601405144,0.5459973812103271
1731,29851,21900,1675,3,0.04766426235437393,0.0469810925424099,-0.9855713248252869
1732,29857,13106,75,3,0.047980815172195435,0.043490663170814514,1.0889503955841064
1733,29888,4952,333,2,0.04766397923231125,0.040548279881477356,0.7094733715057373
1734,29916,22004,694,2,0.04974168539047241,0.04090210795402527,0.22753585875034332
1735,29935,19454,847,2,0.04951895400881767,0.04677727073431015,0.09626425057649612
1736,29976,12079,1432,3,0.04889765754342079,0.04032605141401291,-0.5602202415466309
1737,29984,19819,823,1,0.049452248960733414,0.045536987483501434,0.09301590174436569
1738,29988,10633,1,2,0.04764470085501671,0.04178648069500923,3.567368507385254
1739,29997,17122,638,2,0.04872475564479828,0.04118506982922554,0.2515389323234558
1740,30000,21945,988,2,0.04953246936202049,0.04669012501835823,-0.12829525768756866
1741,30004,22894,1519,2,0.051117002964019775,0.0426427498459816,-0.605340301990509
1742,30135,13821,92,3,0.05090431869029999,0.053591594099998474,1.0188425779342651
1743,30150,19633,882,1,0.04883675277233124,0.047196462750434875,0.10529366135597229
1744,30170,21768,466,2,0.0511079803109169,0.03670644760131836,0.3597772717475891
1745,30202,10890,695,4,0.0501081757247448,0.04089054465293884,0.2994634509086609
1746,30229,22932,141,1,0.050787992775440216,0.052374012768268585,0.9481461048126221
1747,30236,22349,99,2,0.04905721917748451,0.04377084597945213,1.2327519655227661
