row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1407,23546,9384,19,2,0.28577592968940735,0.03527483344078064,2.6435558795928955
1408,23551,19895,13,5,0.2849638760089874,0.03654804825782776,1.36287260055542
1409,23605,14776,884,2,0.28483402729034424,0.032498374581336975,0.019569173455238342
1410,23615,22533,2,2,0.28225037455558777,0.03809897229075432,3.1886792182922363
1411,23628,21586,180,2,0.285532683134079,0.03622265160083771,1.0562647581100464
1412,23654,21195,1434,2,0.2853204607963562,0.03346625342965126,-0.6299968361854553
1413,23676,20891,96,2,0.2851106524467468,0.033945903182029724,1.2335634231567383
1414,23682,16818,1754,3,0.28471001982688904,0.029808295890688896,-2.3007099628448486
1415,23689,20550,1648,2,0.2843776345252991,0.03139935061335564,-1.0483837127685547
1416,23729,22966,152,2,0.2800080478191376,0.036002710461616516,0.9677147269248962
1417,23731,17888,1337,3,0.28461846709251404,0.03082761913537979,-0.40822792053222656
1418,23758,22059,246,2,0.28452497720718384,0.03407832980155945,0.8653156757354736
1419,23766,4576,1017,3,0.2847667634487152,0.03219069540500641,-0.13529005646705627
1420,23775,17210,1123,2,0.28564170002937317,0.03147227317094803,-0.2933596670627594
1421,23787,22511,54,3,0.2844351530075073,0.03404397517442703,1.5551615953445435
1422,23810,15983,676,3,0.2818302810192108,0.0329023152589798,0.09613174200057983
1423,23832,20282,12,4,0.28609704971313477,0.0348300039768219,1.7321206331253052
1424,23833,11835,181,3,0.2867782413959503,0.032286763191223145,0.9057127237319946
1425,23851,15572,334,3,0.2853146493434906,0.033840492367744446,0.5981966853141785
1426,23853,13239,1351,3,0.28795579075813293,0.03229670971632004,-0.46787142753601074
1427,23867,3560,1064,2,0.2867429256439209,0.0320969857275486,-0.19275014102458954
1428,23876,21895,164,6,0.28527846932411194,0.036062389612197876,1.0621168613433838
1429,23913,17805,639,3,0.2830142378807068,0.03363807499408722,0.1925170123577118
1430,23922,17953,6,4,0.2839393615722656,0.04202720522880554,1.7905205488204956
1431,23923,19829,511,5,0.28587639331817627,0.032309554517269135,0.40140050649642944
1432,23939,11142,1070,2,0.2847858965396881,0.03415495902299881,-0.15827052295207977
1433,23943,10945,626,5,0.28598588705062866,0.031503550708293915,0.3762458562850952
1434,23945,3469,819,2,0.28478989005088806,0.03189452737569809,0.12065020203590393
1435,23953,6193,255,3,0.2855302691459656,0.037838973104953766,0.9531440734863281
1436,23964,12288,1028,2,0.28237298130989075,0.033209431916475296,-0.20544973015785217
1437,23974,13314,148,2,0.28538888692855835,0.034910932183265686,0.9713563919067383
1438,23976,11979,725,2,0.28294438123703003,0.03379102051258087,0.19296053051948547
1439,23978,13824,1568,2,0.2864680588245392,0.032799433916807175,-0.8015015125274658
1440,23983,6795,13,2,0.2805747985839844,0.04062372446060181,2.0036158561706543
1441,23990,6893,661,2,0.2875920832157135,0.03219970315694809,0.3115547299385071
1442,24060,19304,858,2,0.2848440110683441,0.032162461429834366,0.04924093186855316
1443,24075,19361,1253,2,0.28532513976097107,0.03171021491289139,-0.29866263270378113
1444,24090,9853,1285,2,0.2863336503505707,0.03239516541361809,-0.4219149947166443
1445,24097,22926,30,2,0.28519219160079956,0.03417807072401047,1.6094303131103516
1446,24100,2978,1597,2,0.28335297107696533,0.03264984115958214,-0.9662386178970337
1447,24109,5347,1190,3,0.28479593992233276,0.031523510813713074,-0.34954288601875305
1448,24119,14264,995,2,0.2846238315105438,0.030778754502534866,-0.04552323743700981
1449,24125,15827,5,3,0.2866603136062622,0.034370165318250656,1.913649559020996
1450,24134,15865,757,2,0.28273656964302063,0.03176352009177208,0.04317697510123253
1451,24139,18362,379,2,0.2835763990879059,0.034466907382011414,0.5658816695213318
1452,24144,11925,135,3,0.28395113348960876,0.041279345750808716,1.0293538570404053
1453,24151,10817,1142,2,0.28482094407081604,0.03170442581176758,-0.1987919807434082
1454,24204,20668,5,2,0.28310635685920715,0.041802991181612015,1.5545274019241333
1455,24269,12686,1226,2,0.2854326367378235,0.0331306979060173,-0.3195708990097046
1456,24285,22346,1226,2,0.2845895290374756,0.032430630177259445,-0.2651338279247284
1457,24299,21798,1283,5,0.28449293971061707,0.03214435279369354,-0.38381728529930115
1458,24323,3050,637,3,0.28638699650764465,0.03177785128355026,0.29524025321006775
1459,24333,19794,596,2,0.28391245007514954,0.03267540782690048,0.20794138312339783
1460,24343,22903,305,3,0.2851298451423645,0.03373953700065613,0.6411743760108948
1461,24369,12617,1551,2,0.2848384976387024,0.02981751784682274,-0.753260612487793
1462,24371,6879,56,3,0.28417637944221497,0.03393984213471413,1.1740214824676514
1463,24395,3730,1637,3,0.28387224674224854,0.032933320850133896,-0.9086977243423462
1464,24398,10401,27,3,0.28545352816581726,0.03581378236413002,1.435503363609314
1465,24407,3073,26,3,0.2853313684463501,0.03569584712386131,1.3941192626953125
1466,24412,22990,201,5,0.28294914960861206,0.03229875862598419,0.8516466617584229
1467,24449,11328,443,2,0.2838268280029297,0.03410782665014267,0.42974281311035156
1468,24480,22939,53,1,0.2838028371334076,0.03590492904186249,1.2453830242156982
1469,24524,16859,71,2,0.28239578008651733,0.04131292179226875,1.211544156074524
1470,24530,15913,134,2,0.28348708152770996,0.037005431950092316,0.8922873735427856
1471,24544,20503,744,4,0.285632461309433,0.03243391215801239,0.14405861496925354
1472,24580,3113,65,2,0.28267380595207214,0.036711398512125015,1.4292495250701904
1473,24601,21110,1054,2,0.2868346869945526,0.03076627105474472,-0.08665090054273605
1474,24616,20312,1044,2,0.28157562017440796,0.0301993265748024,-0.1759469211101532
1475,24629,11589,618,2,0.2844434380531311,0.032509513199329376,0.1805470734834671
1476,24636,21734,712,7,0.28395000100135803,0.033084578812122345,0.20979192852973938
1477,24648,16873,298,3,0.28237706422805786,0.03460029885172844,0.8120543360710144
1478,24652,13175,988,2,0.28426626324653625,0.03305305168032646,-0.16695556044578552
1479,24738,20641,333,2,0.28390178084373474,0.03425917774438858,0.6448072791099548
1480,24755,20801,103,3,0.28101402521133423,0.04049760848283768,1.1357789039611816
1481,24836,12657,624,1,0.2838640511035919,0.03334028646349907,0.42119354009628296
1482,24841,19955,1513,2,0.2846328318119049,0.031697407364845276,-0.7328329682350159
1483,24869,16217,368,2,0.2821841239929199,0.03464897722005844,0.5411924123764038
1484,24911,3188,27,2,0.2864460349082947,0.03526085615158081,1.410196304321289
1485,24913,20793,612,3,0.2858830690383911,0.03349751979112625,0.3285856246948242
1486,24929,9508,1510,4,0.28726908564567566,0.03315724804997444,-0.8016324043273926
1487,24977,15619,631,4,0.2838042676448822,0.032689355313777924,0.30248427391052246
1488,24978,3825,471,3,0.28566959500312805,0.03511353209614754,0.4295656085014343
1489,24995,8537,1672,2,0.2841928005218506,0.031349536031484604,-1.3425908088684082
1490,25069,20803,569,3,0.28642958402633667,0.033034853637218475,0.36933478713035583
1491,25110,19052,3,3,0.2842838168144226,0.03692863509058952,2.2296035289764404
1492,25184,22884,861,2,0.2845832407474518,0.03125934302806854,-0.012895038351416588
1493,25197,17183,201,1,0.2810424268245697,0.03919266536831856,0.9331748485565186
1494,25198,5082,112,1,0.280966192483902,0.0436723493039608,1.1168928146362305
1495,25245,5847,83,2,0.28416985273361206,0.03304150700569153,1.2983812093734741
1496,25265,17953,1152,3,0.2848483622074127,0.031062200665473938,-0.13768574595451355
1497,25268,18542,780,4,0.28362441062927246,0.03366268798708916,-0.0017577558755874634
1498,25289,13001,242,2,0.2820594906806946,0.03647679090499878,0.8503965139389038
1499,25300,8410,296,2,0.2848985195159912,0.03380053490400314,0.6981615424156189
1500,25328,13078,634,2,0.2841844856739044,0.0322578065097332,0.35511258244514465
1501,25329,22355,204,2,0.28489843010902405,0.03379465639591217,0.9380630254745483
1502,25337,22252,598,2,0.28428027033805847,0.031234178692102432,0.3388102054595947
1503,25339,19835,256,3,0.2849692404270172,0.034124650061130524,0.7515092492103577
1504,25396,19069,585,3,0.28344783186912537,0.03282609209418297,0.1967068314552307
1505,25397,17369,70,3,0.28511208295822144,0.036271337419748306,1.2471294403076172
1506,25407,11829,144,8,0.28559598326683044,0.0342082679271698,0.9614064693450928
1507,25438,21384,24,5,0.28427860140800476,0.03331274539232254,1.686105489730835
1508,25440,3344,139,2,0.2843668758869171,0.03104841709136963,0.9808497428894043
1509,25443,3637,69,2,0.2846599817276001,0.03745622932910919,1.229972243309021
1510,25453,22826,24,6,0.28433695435523987,0.03519215062260628,1.8334314823150635
1511,25462,21436,333,2,0.2850562632083893,0.03429866582155228,0.6198664903640747
1512,25485,19663,1670,3,0.28598546981811523,0.03343607857823372,-1.0997059345245361
1513,25490,20564,436,2,0.2844035029411316,0.033348262310028076,0.45241615176200867
1514,25492,21146,536,2,0.284638911485672,0.03280099853873253,0.4311698377132416
1515,25518,3726,1040,3,0.28379958868026733,0.033402882516384125,-0.2259080559015274
1516,25532,3382,226,2,0.2836909294128418,0.029594765976071358,0.9890944361686707
1517,25605,9388,4,3,0.28549230098724365,0.034475892782211304,2.9486470222473145
1518,25607,9388,2,3,0.2821914553642273,0.040994852781295776,3.174790143966675
1519,25609,3396,1625,2,0.28377044200897217,0.033451128751039505,-0.8865084052085876
1520,25612,13511,167,1,0.28288543224334717,0.038025930523872375,0.9750522971153259
1521,25629,10362,188,4,0.2842006981372833,0.03581046313047409,0.9567067623138428
1522,25657,3415,938,3,0.285623699426651,0.033742472529411316,-0.05739869922399521
1523,25658,9868,588,2,0.28666767477989197,0.03321056813001633,0.262775719165802
1524,25687,22642,490,2,0.2830910086631775,0.03362050652503967,0.29293692111968994
1525,25689,19835,740,7,0.2838132679462433,0.03275109827518463,0.0915280133485794
1526,25694,22958,198,2,0.284591406583786,0.03358381986618042,0.8943511843681335
1527,25708,14877,537,3,0.2839040458202362,0.032233476638793945,0.22981739044189453
1528,25714,9384,1071,2,0.2868165373802185,0.03242342174053192,-0.21004189550876617
1529,25771,16586,476,2,0.2847379744052887,0.03301316499710083,0.39291149377822876
1530,25789,3485,1486,4,0.2827664911746979,0.03150549903512001,-0.7023853063583374
1531,25792,15648,10,2,0.2825249135494232,0.04369588941335678,1.5393552780151367
1532,25862,5520,39,4,0.2828007638454437,0.036193326115608215,1.814975619316101
1533,25867,11106,1120,1,0.2779943346977234,0.03356896713376045,-0.2011171579360962
1534,25885,22472,951,4,0.2846805155277252,0.03473062813282013,-0.12783803045749664
1535,25900,19526,14,2,0.2843732237815857,0.03731495887041092,1.6423325538635254
1536,25938,6195,299,5,0.28389090299606323,0.03618378937244415,0.7684969902038574
1537,26003,22144,502,2,0.2854120135307312,0.034170523285865784,0.36875608563423157
1538,26008,3712,732,6,0.28404638171195984,0.03370744735002518,0.2263171374797821
1539,26035,6656,1553,2,0.28519392013549805,0.029524091631174088,-0.9065316915512085
1540,26041,15998,55,2,0.2860527038574219,0.03706169128417969,1.4214208126068115
1541,26065,14871,699,3,0.2837449014186859,0.03268404304981232,0.12143172323703766
1542,26085,21685,1031,2,0.28568291664123535,0.02958495542407036,-0.07485470920801163
1543,26090,20805,281,2,0.28613919019699097,0.034461986273527145,0.9071658849716187
1544,26130,19913,1241,3,0.2822535037994385,0.030909355729818344,-0.2949509024620056
1545,26156,18394,1248,6,0.2816937267780304,0.0325036495923996,-0.2832377552986145
1546,26202,18061,873,2,0.2832283675670624,0.034099679440259933,0.05356492102146149
1547,26209,22929,213,4,0.28535589575767517,0.03428495675325394,0.8012135028839111
1548,26220,10861,823,3,0.28496748208999634,0.03243369609117508,-0.046515755355358124
1549,26230,8044,1606,2,0.2853674292564392,0.03333466500043869,-0.8698717355728149
1550,26233,6714,434,2,0.28520992398262024,0.03570670634508133,0.4980911612510681
1551,26234,6497,816,2,0.28406044840812683,0.030957043170928955,-0.02106175571680069
1552,26241,16198,381,3,0.28519290685653687,0.03503338247537613,0.5023422837257385
1553,26247,7447,110,3,0.2845078408718109,0.03348877280950546,1.1222878694534302
1554,26259,23028,212,2,0.2846238613128662,0.03395898640155792,0.9586437940597534
1555,26267,22565,1079,3,0.2850063443183899,0.033204078674316406,-0.1440320461988449
1556,26276,22807,1576,2,0.28355300426483154,0.03031517192721367,-0.8438568115234375
1557,26299,3595,1007,2,0.2851770222187042,0.033748187124729156,-0.04375721886754036
1558,26321,3599,441,2,0.28424227237701416,0.034957606345415115,0.4532938599586487
1559,26349,22714,445,2,0.2844076454639435,0.031923726201057434,0.43907853960990906
1560,26368,13598,303,2,0.2827572226524353,0.03300103172659874,0.6613034605979919
1561,26369,6033,1241,2,0.28443172574043274,0.032582446932792664,-0.3596648573875427
1562,26371,10742,383,2,0.2862565517425537,0.033797260373830795,0.6176844835281372
1563,26377,9694,1,5,0.285152405500412,0.03237953409552574,2.7173960208892822
1564,26387,7373,679,2,0.2825840413570404,0.030870551243424416,0.12599247694015503
1565,26394,13046,13,4,0.2822582423686981,0.03656752407550812,2.210071086883545
1566,26402,14378,3,3,0.28240489959716797,0.037120625376701355,3.190234661102295
1567,26406,22574,85,2,0.2837400734424591,0.03483600169420242,1.4144437313079834
1568,26437,19112,834,2,0.28353461623191833,0.034587129950523376,0.04437163472175598
1569,26448,19900,26,3,0.285102903842926,0.03777622431516647,1.6527059078216553
1570,26530,5108,604,2,0.28446105122566223,0.033205531537532806,0.2881452739238739
1571,26532,8504,110,2,0.2825033962726593,0.03271887078881264,1.1291166543960571
1572,26534,22821,22,3,0.28572529554367065,0.03278449550271034,2.2811484336853027
1573,26580,9479,100,2,0.28563302755355835,0.03681548684835434,1.1619879007339478
1574,26583,5903,560,3,0.2850848138332367,0.03372954949736595,0.4383125603199005
1575,26605,22328,602,5,0.28124263882637024,0.03193759173154831,0.17070616781711578
1576,26628,4387,808,3,0.2819922864437103,0.030278559774160385,-0.0007263422012329102
1577,26630,22004,978,2,0.2852781414985657,0.032008152455091476,-0.05828552693128586
1578,26674,13481,446,2,0.2879468500614166,0.03261743485927582,0.513429582118988
1579,26690,19767,16,2,0.28464508056640625,0.03639025241136551,1.6200146675109863
1580,26817,21758,890,2,0.2840512692928314,0.03143831714987755,0.07003305852413177
1581,26818,18274,33,2,0.28306901454925537,0.0401775985956192,1.2780946493148804
1582,26819,3762,129,2,0.28590285778045654,0.036472927778959274,1.045351266860962
1583,26850,21345,437,3,0.2851077914237976,0.03528216481208801,0.48807141184806824
1584,26854,23031,1538,3,0.287021666765213,0.030930088832974434,-0.672450840473175
1585,26857,11685,1,2,0.2844235301017761,0.03677350655198097,2.4370975494384766
1586,26876,22217,739,3,0.28622958064079285,0.0342317633330822,0.012887150049209595
1587,26886,22892,512,3,0.2865360975265503,0.03503955528140068,0.38053062558174133
1588,26952,12394,176,2,0.2861519455909729,0.032248225063085556,0.944664716720581
1589,26973,15590,15,2,0.2849756181240082,0.03652011603116989,1.390507459640503
1590,27003,11829,8,2,0.28529033064842224,0.03687006235122681,1.5286085605621338
1591,27006,22480,190,3,0.28574588894844055,0.03449010103940964,0.9236396551132202
1592,27028,18091,96,2,0.28389185667037964,0.034952860325574875,1.1097594499588013
1593,27036,3822,19,3,0.28722456097602844,0.03231117129325867,1.7946722507476807
1594,27046,14483,11,3,0.28432053327560425,0.03493166342377663,1.904533863067627
1595,27054,15266,5,6,0.2831854820251465,0.033648934215307236,1.969728708267212
1596,27078,20798,1578,1,0.2817758619785309,0.03422138839960098,-0.9852961897850037
1597,27079,21724,629,1,0.2817758619785309,0.03384657949209213,0.33859628438949585
1598,27093,21338,611,1,0.28326156735420227,0.033144593238830566,0.46196743845939636
1599,27126,22144,407,2,0.284559428691864,0.03486257046461105,0.5952150821685791
1600,27176,21364,74,4,0.2819826602935791,0.036797232925891876,1.4944056272506714
1601,27193,3865,947,2,0.2846734821796417,0.03403041139245033,-0.08785177022218704
1602,27215,3869,795,2,0.282877117395401,0.02927909791469574,0.015638146549463272
1603,27234,16763,1149,1,0.28190475702285767,0.034798018634319305,-0.27241307497024536
1604,27261,22929,107,2,0.28468552231788635,0.035277124494314194,1.125793695449829
1605,27273,22994,867,2,0.2856719195842743,0.03132375329732895,0.1332506686449051
1606,27283,17780,962,3,0.2856947183609009,0.032207831740379333,-0.04021521657705307
1607,27284,11696,278,3,0.28714147210121155,0.034193456172943115,0.7125718593597412
1608,27312,13482,1078,3,0.2826709747314453,0.032343585044145584,-0.22992129623889923
1609,27315,21350,4,5,0.28393256664276123,0.03784149885177612,2.1667656898498535
1610,27344,6982,1757,2,0.2836356461048126,0.0289471335709095,-1.8347809314727783
1611,27366,20517,657,5,0.28425538539886475,0.03294603154063225,0.16888639330863953
1612,27385,21350,654,2,0.2856287360191345,0.031221237033605576,0.2677922248840332
1613,27392,3947,1131,3,0.28542810678482056,0.032825253903865814,-0.29655975103378296
1614,27396,3948,120,2,0.28623950481414795,0.031241171061992645,1.3242806196212769
1615,27417,4170,1391,2,0.28417617082595825,0.03252600505948067,-0.423016220331192
1616,27434,5108,819,2,0.28046679496765137,0.033232253044843674,0.06037436053156853
1617,27437,3955,605,2,0.28564774990081787,0.03154481202363968,0.3337537348270416
1618,27448,22228,1086,4,0.2855539321899414,0.031630419194698334,-0.1530946046113968
1619,27457,14681,1379,2,0.2826484739780426,0.03208242356777191,-0.449388325214386
1620,27465,17843,1140,1,0.28120189905166626,0.03460359945893288,-0.17175820469856262
1621,27509,17976,58,2,0.2817886769771576,0.034568242728710175,1.0472643375396729
1622,27511,10229,1,4,0.2850092351436615,0.03549326956272125,2.8418779373168945
1623,27514,21866,24,2,0.28427794575691223,0.036705825477838516,1.7022764682769775
1624,27533,7305,1498,3,0.28600654006004333,0.03231268376111984,-0.6638891100883484
1625,27546,3995,710,2,0.2865963280200958,0.032537467777729034,0.2324632853269577
1626,27551,16772,5,2,0.2832129895687103,0.04064234718680382,1.568671703338623
1627,27561,10797,1780,4,0.28770703077316284,0.032510288059711456,-3.181649923324585
1628,27584,6314,126,2,0.28262490034103394,0.03971337527036667,1.086256742477417
1629,27623,4020,187,2,0.28233540058135986,0.04147444665431976,0.9665007591247559
1630,27687,22943,782,2,0.2864058017730713,0.03399620205163956,0.04988252371549606
1631,27688,19859,1095,2,0.28571707010269165,0.0324944406747818,-0.14172284305095673
1632,27690,5745,318,4,0.2847396433353424,0.03715187683701515,0.6904036998748779
1633,27691,10077,1438,3,0.28534308075904846,0.03112809918820858,-0.5210884213447571
1634,27694,4045,1351,2,0.2820374667644501,0.03084089607000351,-0.4939844608306885
1635,27695,21282,1214,3,0.28562453389167786,0.032919466495513916,-0.25433266162872314
1636,27723,6269,67,2,0.2844146192073822,0.035903751850128174,1.1707179546356201
1637,27750,12454,969,2,0.28468555212020874,0.03444308787584305,0.0391986146569252
1638,27784,19913,412,2,0.28581497073173523,0.032718777656555176,0.5977436304092407
1639,27790,22932,1058,3,0.28591030836105347,0.03341108188033104,-0.1385340690612793
1640,27815,21742,200,2,0.2825968563556671,0.03943338617682457,0.9796656966209412
1641,27868,14417,136,2,0.28415781259536743,0.03496044874191284,1.0676017999649048
1642,27871,4133,1101,5,0.2842881381511688,0.032677847892045975,-0.10684405267238617
1643,27888,21021,339,2,0.2854744791984558,0.03424805402755737,0.6868439316749573
1644,27897,22453,508,3,0.2856333553791046,0.03429080918431282,0.43096405267715454
1645,27915,14062,973,3,0.28454989194869995,0.03197025507688522,-0.12317606806755066
1646,27927,13376,503,2,0.28588247299194336,0.0330757275223732,0.40429842472076416
1647,27960,16616,627,2,0.28586629033088684,0.03372655063867569,0.32452455163002014
1648,27996,18274,714,2,0.28556081652641296,0.03096902184188366,0.23000597953796387
1649,28019,20753,32,2,0.2816019356250763,0.0419577993452549,1.439182996749878
1650,28052,21446,1400,2,0.28625044226646423,0.03180602937936783,-0.4889691472053528
1651,28056,17693,20,1,0.28120729327201843,0.03782540187239647,1.8713397979736328
1652,28068,10151,1340,2,0.2856319546699524,0.02920851670205593,-0.5458663105964661
1653,28109,6037,2,3,0.28353631496429443,0.0392584353685379,2.1486458778381348
1654,28151,6716,958,2,0.2847520411014557,0.03208989277482033,-0.12696123123168945
1655,28157,19837,376,3,0.28470999002456665,0.0317782387137413,0.5491442680358887
1656,28162,8589,860,3,0.2854662239551544,0.03413167968392372,-0.03303908556699753
1657,28164,17122,501,2,0.2863950729370117,0.03684843331575394,0.4604678750038147
1658,28177,4284,2,3,0.2851080298423767,0.03497833013534546,2.621354341506958
1659,28212,22701,1046,2,0.2864191234111786,0.031355686485767365,-0.24065041542053223
1660,28219,6020,1654,5,0.2821594476699829,0.03159012645483017,-1.1147632598876953
1661,28222,21758,355,2,0.2837955355644226,0.031510017812252045,0.4794882833957672
1662,28302,15571,22,3,0.28657904267311096,0.03592727705836296,1.9158939123153687
1663,28353,8812,527,3,0.2864932715892792,0.03162079304456711,0.48636969923973083
1664,28374,21491,980,3,0.2866114377975464,0.032428815960884094,-0.1545606553554535
1665,28390,7170,331,3,0.287532776594162,0.03416939079761505,0.6516482830047607
1666,28392,4365,444,3,0.2852265536785126,0.0334702767431736,0.49679088592529297
1667,28403,19563,1478,4,0.2877664268016815,0.033085357397794724,-0.6510767936706543
1668,28422,15439,18,8,0.2828749120235443,0.036191683262586594,2.4499101638793945
1669,28423,22774,306,3,0.28521302342414856,0.034607529640197754,0.6643102765083313
1670,28426,20054,954,3,0.28298893570899963,0.03256142884492874,0.021368950605392456
1671,28482,5967,1732,2,0.2854393720626831,0.029716365039348602,-1.8524457216262817
1672,28496,11069,324,2,0.2850184738636017,0.032503582537174225,0.7550700902938843
1673,28501,21699,182,3,0.2841702997684479,0.04212005436420441,0.9870378971099854
1674,28504,16291,27,2,0.2858107388019562,0.03769403323531151,1.4692696332931519
1675,28522,21101,1076,1,0.2832469344139099,0.03202567994594574,-0.1446620225906372
1676,28548,17822,283,3,0.28622105717658997,0.03495773673057556,0.7000781297683716
1677,28551,18052,21,2,0.28247901797294617,0.038651805371046066,2.164276361465454
1678,28556,21338,252,3,0.284877210855484,0.031452763825654984,0.7228006720542908
1679,28607,6378,1445,2,0.28699973225593567,0.03254569321870804,-0.6385859251022339
1680,28625,20923,1705,2,0.2842934727668762,0.03041856363415718,-1.5877772569656372
1681,28676,4438,930,2,0.2855601906776428,0.032414697110652924,-0.0013718977570533752
1682,28716,11690,646,2,0.28477057814598083,0.03223291411995888,0.37711799144744873
1683,28737,22929,728,1,0.28045254945755005,0.03118988499045372,0.11302079260349274
1684,28751,5900,1689,2,0.28451406955718994,0.03194194287061691,-1.3315092325210571
1685,28757,22194,1481,2,0.28362414240837097,0.03174634277820587,-0.5692969560623169
1686,28773,20919,501,1,0.27965834736824036,0.03270653262734413,0.36523354053497314
1687,28781,22267,546,2,0.2851268947124481,0.03368985652923584,0.3422512114048004
1688,28839,21775,381,2,0.28478193283081055,0.03271612524986267,0.5374278426170349
1689,28868,16859,167,2,0.2849804162979126,0.03617555648088455,0.9674738645553589
1690,28891,22945,581,5,0.28289616107940674,0.033072955906391144,0.34023070335388184
1691,28902,5963,1163,2,0.2839060127735138,0.03162575140595436,-0.26494497060775757
1692,28914,10165,326,2,0.2831035852432251,0.033027827739715576,0.736187756061554
1693,28938,22772,967,3,0.2819884717464447,0.0326661616563797,-0.08058537542819977
1694,28974,9532,1704,3,0.2864786684513092,0.0321967788040638,-1.3102158308029175
1695,28989,19015,521,1,0.28332239389419556,0.03180285543203354,0.34311917424201965
1696,29004,17841,428,2,0.28289344906806946,0.034289367496967316,0.5882349610328674
1697,29008,23029,299,2,0.283512681722641,0.03191738948225975,0.7881291508674622
1698,29016,21724,490,2,0.2850321829319,0.032670993357896805,0.4224740266799927
1699,29075,21624,5,2,0.2819313406944275,0.042392730712890625,1.7816522121429443
1700,29095,4611,16,3,0.28376880288124084,0.036473099142313004,2.0933992862701416
1701,29113,21751,806,1,0.2820241451263428,0.033421508967876434,0.21700435876846313
1702,29131,21652,1,2,0.28489160537719727,0.04139535874128342,2.6079697608947754
1703,29138,8021,1595,3,0.2878997325897217,0.035210102796554565,-0.9770728945732117
1704,29152,20082,103,3,0.2863859236240387,0.03483402356505394,1.2737607955932617
1705,29219,15020,1,2,0.28412291407585144,0.03904947638511658,2.595065116882324
1706,29259,20781,1353,4,0.2839124798774719,0.031566597521305084,-0.38764792680740356
1707,29270,16085,942,1,0.28226059675216675,0.031244128942489624,0.06693755090236664
1708,29287,21915,561,2,0.286467969417572,0.032286807894706726,0.35282954573631287
1709,29302,22862,547,3,0.2864862382411957,0.03404414281249046,0.3957819640636444
1710,29344,15063,923,4,0.2846984267234802,0.03290519118309021,-0.06722383201122284
1711,29362,21639,456,2,0.28403037786483765,0.03321365639567375,0.4461362957954407
1712,29370,22874,1183,2,0.282856822013855,0.030557315796613693,-0.2931666970252991
1713,29436,19814,568,2,0.28512778878211975,0.03431714326143265,0.460664302110672
1714,29444,9018,217,2,0.2829504609107971,0.04202495515346527,0.8681628108024597
1715,29504,15682,1,3,0.28516849875450134,0.03404545038938522,3.552156925201416
1716,29509,22228,964,2,0.28137171268463135,0.03152022883296013,-0.09748907387256622
1717,29553,23005,152,2,0.2846929132938385,0.033988289535045624,1.0772812366485596
1718,29689,9075,1219,2,0.2858664393424988,0.031229667365550995,-0.29161402583122253
1719,29693,15674,1635,3,0.28690463304519653,0.031521208584308624,-1.0172926187515259
1720,29720,4878,415,2,0.28149470686912537,0.03492255508899689,0.417256236076355
1721,29728,14312,438,2,0.28498128056526184,0.03474947437644005,0.5243707895278931
1722,29729,19837,358,3,0.2850002348423004,0.033020712435245514,0.6837759017944336
1723,29741,9164,1,2,0.28309735655784607,0.03877394646406174,2.9117889404296875
1724,29746,22884,54,2,0.28512540459632874,0.036680012941360474,1.276224136352539
1725,29759,17613,985,2,0.28334707021713257,0.030489038676023483,-0.1080230176448822
1726,29776,4907,59,2,0.2829159200191498,0.04059741646051407,1.5075618028640747
1727,29780,22826,626,2,0.28534993529319763,0.03285421431064606,0.2409570962190628
1728,29791,4920,770,2,0.285094290971756,0.03232726454734802,0.11508060246706009
1729,29798,21775,58,3,0.2855451703071594,0.03435363247990608,1.460822343826294
1730,29815,22740,366,3,0.2865374982357025,0.03383343666791916,0.5379471778869629
1731,29851,21900,1472,3,0.2850625813007355,0.033803388476371765,-0.6280218362808228
1732,29857,13106,58,3,0.28470340371131897,0.03530329838395119,1.392580270767212
1733,29888,4952,470,2,0.28572535514831543,0.033379118889570236,0.48356893658638
1734,29916,22004,1009,2,0.28533411026000977,0.03114932030439377,-0.09843380749225616
1735,29935,19454,440,2,0.28494492173194885,0.03436484560370445,0.5184601545333862
1736,29976,12079,1276,3,0.28810280561447144,0.029809270054101944,-0.440083771944046
1737,29984,19819,556,1,0.2807750105857849,0.031943429261446,0.3686216473579407
1738,29988,10633,1,2,0.28405487537384033,0.03618928790092468,3.858461380004883
1739,29997,17122,727,2,0.2841014266014099,0.03185606002807617,0.12162058055400848
1740,30000,21945,1224,2,0.2870619297027588,0.032198891043663025,-0.3366132974624634
1741,30004,22894,1460,2,0.2831330895423889,0.031124994158744812,-0.5526832938194275
1742,30135,13821,93,3,0.2838097810745239,0.04312566667795181,1.1149919033050537
1743,30150,19633,1051,1,0.28274938464164734,0.030506405979394913,-0.0766533762216568
1744,30170,21768,430,2,0.281992644071579,0.03336648270487785,0.4108816385269165
1745,30202,10890,501,4,0.2861318588256836,0.031863175332546234,0.40390607714653015
1746,30229,22932,212,1,0.2837793231010437,0.03639057278633118,0.8601547479629517
1747,30236,22349,85,2,0.2851218581199646,0.03385842591524124,1.2694411277770996
1748,30239,22996,792,3,0.2867402732372284,0.03308732435107231,0.13974905014038086
1749,30261,13591,614,2,0.28345033526420593,0.032894473522901535,0.14507368206977844
1750,30263,5137,851,2,0.2827344834804535,0.0325915701687336,-0.0328928641974926
1751,30303,12630,91,2,0.2844561040401459,0.03573426976799965,1.09134840965271
