row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,717,2,0.3242470920085907,0.041311927139759064,0.26224011182785034
1407,23546,9384,22,2,0.3275621235370636,0.04656945914030075,2.3735480308532715
1408,23551,19895,16,5,0.3238389194011688,0.03438930585980415,1.3460041284561157
1409,23605,14776,922,2,0.32549405097961426,0.03566795215010643,0.0013418011367321014
1410,23615,22533,2,2,0.32165366411209106,0.04238785803318024,3.145601272583008
1411,23628,21586,270,2,0.3275112807750702,0.032506994903087616,0.8650261163711548
1412,23654,21195,1487,2,0.3240613341331482,0.04240519925951958,-0.6998717784881592
1413,23676,20891,109,2,0.3263661861419678,0.042116254568099976,1.165764331817627
1414,23682,16818,1764,3,0.3249123990535736,0.03657013922929764,-2.578150510787964
1415,23689,20550,1653,2,0.32323360443115234,0.03602693974971771,-0.9943101406097412
1416,23729,22966,130,2,0.32131874561309814,0.04016605019569397,1.1775152683258057
1417,23731,17888,1278,3,0.32485195994377136,0.034537509083747864,-0.37638503313064575
1418,23758,22059,148,2,0.3233918845653534,0.04255172237753868,1.0200432538986206
1419,23766,4576,864,3,0.3244498372077942,0.03603275865316391,-0.022527456283569336
1420,23775,17210,1072,2,0.32481858134269714,0.03731829300522804,-0.2612880766391754
1421,23787,22511,57,3,0.3265759348869324,0.05528836324810982,1.4856221675872803
1422,23810,15983,806,3,0.3188379406929016,0.03209950774908066,-0.021216701716184616
1423,23832,20282,27,4,0.326714426279068,0.035053327679634094,1.39003586769104
1424,23833,11835,223,3,0.3253885805606842,0.03323591500520706,0.7622759938240051
1425,23851,15572,287,3,0.32554006576538086,0.041342753916978836,0.655712366104126
1426,23853,13239,1368,3,0.32802367210388184,0.04245083034038544,-0.5031053423881531
1427,23867,3560,1204,2,0.32697898149490356,0.04171232879161835,-0.2953869700431824
1428,23876,21895,220,6,0.32367151975631714,0.0340803787112236,0.8312086462974548
1429,23913,17805,654,3,0.32519763708114624,0.034366484731435776,0.18236461281776428
1430,23922,17953,4,4,0.32192274928092957,0.03649114817380905,1.6884727478027344
1431,23923,19829,591,5,0.32693517208099365,0.039278239011764526,0.30074092745780945
1432,23939,11142,1040,2,0.3233489394187927,0.04237763211131096,-0.12359057366847992
1433,23943,10945,626,5,0.3262762427330017,0.03312958776950836,0.35624468326568604
1434,23945,3469,798,2,0.3233918845653534,0.03153446316719055,0.1211254894733429
1435,23953,6193,247,3,0.32631853222846985,0.034744881093502045,0.9260635375976562
1436,23964,12288,1001,2,0.322917640209198,0.03290373459458351,-0.21290281414985657
1437,23974,13314,314,2,0.3256235718727112,0.042348507791757584,0.6518421173095703
1438,23976,11979,834,2,0.32420581579208374,0.03804827854037285,0.10913936793804169
1439,23978,13824,1611,2,0.32581260800361633,0.03633076325058937,-0.8738104104995728
1440,23983,6795,7,2,0.32181793451309204,0.038812220096588135,2.164325714111328
1441,23990,6893,535,2,0.32626092433929443,0.032592758536338806,0.4427143335342407
1442,24060,19304,708,2,0.32614994049072266,0.037215352058410645,0.19629952311515808
1443,24075,19361,1142,2,0.32695314288139343,0.041520532220602036,-0.16666008532047272
1444,24090,9853,772,2,0.3261852264404297,0.03815316781401634,0.040362223982810974
1445,24097,22926,17,2,0.32510611414909363,0.04440685361623764,1.9017653465270996
1446,24100,2978,1700,2,0.32498857378959656,0.041964493691921234,-1.2017277479171753
1447,24109,5347,1145,3,0.3249084949493408,0.0363239124417305,-0.310996413230896
1448,24119,14264,1041,2,0.32635417580604553,0.03181811422109604,-0.0672576054930687
1449,24125,15827,5,3,0.3248189687728882,0.03389846906065941,1.9133622646331787
1450,24134,15865,610,2,0.32246294617652893,0.03338797762989998,0.16784875094890594
1451,24139,18362,360,2,0.3237892687320709,0.034166499972343445,0.593427300453186
1452,24144,11925,132,3,0.32205480337142944,0.03589369356632233,1.001075029373169
1453,24151,10817,1040,2,0.3266828954219818,0.031664151698350906,-0.06243227422237396
1454,24204,20668,6,2,0.3207893967628479,0.03644070401787758,1.4588350057601929
1455,24269,12686,902,2,0.32460132241249084,0.04001922532916069,-0.03095395117998123
1456,24285,22346,1156,2,0.3244195580482483,0.0318603478372097,-0.17987695336341858
1457,24299,21798,1405,5,0.32472488284111023,0.037729665637016296,-0.5545704364776611
1458,24323,3050,660,3,0.3266713321208954,0.036056406795978546,0.2703172266483307
1459,24333,19794,520,2,0.32235944271087646,0.033846475183963776,0.30671271681785583
1460,24343,22903,329,3,0.3263425827026367,0.04015537351369858,0.57192462682724
1461,24369,12617,1438,2,0.3254125118255615,0.032397519797086716,-0.552462100982666
1462,24371,6879,37,3,0.32433807849884033,0.034778546541929245,1.2437818050384521
1463,24395,3730,1636,3,0.3242894411087036,0.03695928305387497,-0.883955717086792
1464,24398,10401,13,3,0.32673966884613037,0.041300781071186066,1.7138477563858032
1465,24407,3073,13,3,0.3256502151489258,0.03416071832180023,1.4215933084487915
1466,24412,22990,118,5,0.32316717505455017,0.03701038286089897,0.9525042772293091
1467,24449,11328,352,2,0.3230530321598053,0.03393698111176491,0.6840578317642212
1468,24480,22939,39,1,0.32170963287353516,0.04121144860982895,1.2252970933914185
1469,24524,16859,221,2,0.3222168982028961,0.036052554845809937,0.9737045764923096
1470,24530,15913,174,2,0.3256036043167114,0.03518322855234146,0.8017603754997253
1471,24544,20503,642,4,0.32537421584129333,0.039809904992580414,0.26404720544815063
1472,24580,3113,42,2,0.3228949010372162,0.03999798744916916,1.5508447885513306
1473,24601,21110,697,2,0.3268579840660095,0.03248364105820656,0.26347196102142334
1474,24616,20312,1051,2,0.32019251585006714,0.03163650259375572,-0.21295103430747986
1475,24629,11589,552,2,0.32344427704811096,0.035462118685245514,0.289031058549881
1476,24636,21734,533,7,0.32540270686149597,0.04120698571205139,0.3707653880119324
1477,24648,16873,285,3,0.322080135345459,0.03450285643339157,0.820855975151062
1478,24652,13175,700,2,0.3256225287914276,0.04285581037402153,0.11609500646591187
1479,24738,20641,447,2,0.32400834560394287,0.04178943485021591,0.5387281179428101
1480,24755,20801,56,3,0.3230118751525879,0.03487621992826462,1.207216739654541
1481,24836,12657,664,1,0.32167795300483704,0.03917974978685379,0.41282421350479126
1482,24841,19955,1353,2,0.32523149251937866,0.04146125540137291,-0.41858866810798645
1483,24869,16217,360,2,0.32184362411499023,0.033648572862148285,0.5759775638580322
1484,24911,3188,25,2,0.32548099756240845,0.03375619649887085,1.4235284328460693
1485,24913,20793,339,3,0.3261183202266693,0.041607923805713654,0.6420848369598389
1486,24929,9508,1414,4,0.32787299156188965,0.04405809938907623,-0.6020324230194092
1487,24977,15619,494,4,0.3245239853858948,0.042180027812719345,0.47691309452056885
1488,24978,3825,579,3,0.3250858187675476,0.035444896668195724,0.23313486576080322
1489,24995,8537,1702,2,0.32426708936691284,0.03919045627117157,-1.5301954746246338
1490,25069,20803,471,3,0.32526570558547974,0.038889702409505844,0.4527137577533722
1491,25110,19052,3,3,0.32522428035736084,0.040439680218696594,2.0372936725616455
1492,25184,22884,800,2,0.3246423304080963,0.03744669258594513,0.05501778796315193
1493,25197,17183,174,1,0.32224392890930176,0.03560180217027664,1.0575072765350342
1494,25198,5082,61,1,0.320563405752182,0.03643851727247238,1.214545488357544
1495,25245,5847,195,2,0.3247082233428955,0.04087712988257408,1.0322585105895996
1496,25265,17953,1046,3,0.32547229528427124,0.031159138306975365,-0.04909134656190872
1497,25268,18542,510,4,0.3250514566898346,0.03913162276148796,0.29679009318351746
1498,25289,13001,232,2,0.3226870000362396,0.03351079672574997,0.841498613357544
1499,25300,8410,502,2,0.32434970140457153,0.04267963767051697,0.4402157962322235
1500,25328,13078,664,2,0.32299724221229553,0.032621849328279495,0.3003605902194977
1501,25329,22355,156,2,0.3250412344932556,0.04213326424360275,0.9862738847732544
1502,25337,22252,384,2,0.324551522731781,0.037599340081214905,0.6047773361206055
1503,25339,19835,409,3,0.32592082023620605,0.04045281559228897,0.5160515904426575
1504,25396,19069,737,3,0.324566125869751,0.034918829798698425,-0.013093672692775726
1505,25397,17369,97,3,0.32491812109947205,0.03532368689775467,1.1033720970153809
1506,25407,11829,166,8,0.3276200592517853,0.03395308554172516,0.8803131580352783
1507,25438,21384,18,5,0.3236750066280365,0.04192456975579262,1.81105375289917
1508,25440,3344,109,2,0.326641708612442,0.034540027379989624,1.13639497756958
1509,25443,3637,43,2,0.3238723874092102,0.03584293648600578,1.2867491245269775
1510,25453,22826,28,6,0.3244902491569519,0.04281270131468773,1.7087321281433105
1511,25462,21436,374,2,0.32325059175491333,0.034472882747650146,0.5681212544441223
1512,25485,19663,1663,3,0.32490119338035583,0.0410316027700901,-1.0871509313583374
1513,25490,20564,683,2,0.32498985528945923,0.04137607291340828,0.20701542496681213
1514,25492,21146,485,2,0.32605651021003723,0.03695065528154373,0.49972453713417053
1515,25518,3726,870,3,0.32314547896385193,0.0364992693066597,-0.09965574741363525
1516,25532,3382,136,2,0.3245573937892914,0.03702247515320778,1.259998083114624
1517,25605,9388,4,3,0.3257142901420593,0.0378117635846138,2.729196310043335
1518,25607,9388,3,3,0.32133209705352783,0.04022718220949173,2.898214817047119
1519,25609,3396,1607,2,0.321548730134964,0.03224637359380722,-0.780866265296936
1520,25612,13511,115,1,0.3230801224708557,0.03642380237579346,1.1184802055358887
1521,25629,10362,165,4,0.32592660188674927,0.03723286837339401,0.952356219291687
1522,25657,3415,842,3,0.32616132497787476,0.03746708482503891,0.060868993401527405
1523,25658,9868,647,2,0.3265667259693146,0.037937186658382416,0.18655185401439667
1524,25687,22642,649,2,0.3235247731208801,0.035767100751399994,0.07094281911849976
1525,25689,19835,762,7,0.3253186345100403,0.04134145379066467,0.07000726461410522
1526,25694,22958,137,2,0.3251160681247711,0.042040638625621796,0.9716668128967285
1527,25708,14877,423,3,0.3251020014286041,0.035828933119773865,0.4092313349246979
1528,25714,9384,1072,2,0.32725203037261963,0.03904517740011215,-0.2193048596382141
1529,25771,16586,427,2,0.3255409002304077,0.034885186702013016,0.4867158532142639
1530,25789,3485,1570,4,0.32229092717170715,0.03220071271061897,-0.764845609664917
1531,25792,15648,7,2,0.322271466255188,0.03733588010072708,1.4922330379486084
1532,25862,5520,43,4,0.3233224153518677,0.037091612815856934,1.7228763103485107
1533,25867,11106,717,1,0.3186184763908386,0.03752683848142624,0.1686522215604782
1534,25885,22472,936,4,0.3229328989982605,0.038276560604572296,-0.11062902957201004
1535,25900,19526,6,2,0.32519954442977905,0.03438606485724449,1.8286657333374023
1536,25938,6195,247,5,0.32472512125968933,0.03378330543637276,0.7890938520431519
1537,26003,22144,459,2,0.32523563504219055,0.04201254993677139,0.39733681082725525
1538,26008,3712,802,6,0.3240981698036194,0.039851754903793335,0.15027227997779846
1539,26035,6656,1433,2,0.323874294757843,0.038763850927352905,-0.6756870746612549
1540,26041,15998,25,2,0.32564565539360046,0.03454560041427612,1.503138780593872
1541,26065,14871,631,3,0.32150521874427795,0.03266815468668938,0.14298871159553528
1542,26085,21685,931,2,0.324783593416214,0.031233351677656174,0.05766928195953369
1543,26090,20805,259,2,0.3261052668094635,0.03333398699760437,0.9049066305160522
1544,26130,19913,1326,3,0.3218556344509125,0.03219094127416611,-0.37274351716041565
1545,26156,18394,1003,6,0.3227122724056244,0.0447099469602108,-0.06925980746746063
1546,26202,18061,1046,2,0.32244929671287537,0.037623632699251175,-0.08880150318145752
1547,26209,22929,195,4,0.3262025713920593,0.04160679131746292,0.8715609908103943
1548,26220,10861,895,3,0.3225302994251251,0.03394779935479164,-0.09651314467191696
1549,26230,8044,1561,2,0.3261118233203888,0.039370372891426086,-0.7608292698860168
1550,26233,6714,388,2,0.3254059851169586,0.034370727837085724,0.5826542377471924
1551,26234,6497,757,2,0.32395797967910767,0.03680729493498802,-0.017414413392543793
1552,26241,16198,459,3,0.3241269290447235,0.03453496843576431,0.4213077425956726
1553,26247,7447,64,3,0.32501453161239624,0.0385013148188591,1.453294277191162
1554,26259,23028,163,2,0.32495763897895813,0.04693065583705902,0.975621223449707
1555,26267,22565,1072,3,0.3231394588947296,0.038840848952531815,-0.12931585311889648
1556,26276,22807,1623,2,0.3239879012107849,0.03740134835243225,-0.9400307536125183
1557,26299,3595,899,2,0.3247378468513489,0.04030486196279526,0.08581605553627014
1558,26321,3599,367,2,0.32436349987983704,0.037303317338228226,0.5358325242996216
1559,26349,22714,534,2,0.3264009952545166,0.03725949674844742,0.2414393126964569
1560,26368,13598,419,2,0.32315149903297424,0.03953038528561592,0.47014302015304565
1561,26369,6033,1323,2,0.32478851079940796,0.03363370895385742,-0.44743895530700684
1562,26371,10742,418,2,0.32511425018310547,0.03617432713508606,0.5448055267333984
1563,26377,9694,1,5,0.3264216482639313,0.04031688719987869,2.6953554153442383
1564,26387,7373,911,2,0.3253454864025116,0.04106506332755089,-0.01737363636493683
1565,26394,13046,6,4,0.3240513503551483,0.042708538472652435,2.3603951930999756
1566,26402,14378,3,3,0.3222343623638153,0.043231137096881866,3.1821906566619873
1567,26406,22574,88,2,0.32414740324020386,0.03561660274863243,1.460911512374878
1568,26437,19112,881,2,0.3246586322784424,0.03371283411979675,-0.02811579406261444
1569,26448,19900,32,3,0.322891503572464,0.0351659320294857,1.475348949432373
1570,26530,5108,577,2,0.32395341992378235,0.04129938781261444,0.3494834303855896
1571,26532,8504,137,2,0.3233654499053955,0.035463280975818634,0.9983793497085571
1572,26534,22821,23,3,0.326608806848526,0.038872700184583664,2.1152961254119873
1573,26580,9479,83,2,0.3239887058734894,0.03447095304727554,1.1749119758605957
1574,26583,5903,470,3,0.32463034987449646,0.03341580182313919,0.5298908948898315
1575,26605,22328,584,5,0.3219470679759979,0.03454544022679329,0.1948205679655075
1576,26628,4387,730,3,0.320071280002594,0.03174343705177307,0.03277847170829773
1577,26630,22004,763,2,0.32701173424720764,0.03336821869015694,0.14978255331516266
1578,26674,13481,297,2,0.3256753087043762,0.03277631849050522,0.7310963273048401
1579,26690,19767,11,2,0.3249594569206238,0.03447650372982025,1.68848717212677
1580,26817,21758,966,2,0.32613542675971985,0.032385505735874176,0.025687307119369507
1581,26818,18274,41,2,0.3229420483112335,0.03564068675041199,1.2187639474868774
1582,26819,3762,139,2,0.3236091732978821,0.03352602571249008,1.0752668380737305
1583,26850,21345,421,3,0.3278048634529114,0.03578350692987442,0.5221298336982727
1584,26854,23031,1497,3,0.32660791277885437,0.039156630635261536,-0.5882805585861206
1585,26857,11685,1,2,0.3266600966453552,0.03432105854153633,2.3583366870880127
1586,26876,22217,796,3,0.32563772797584534,0.04103289172053337,-0.038217220455408096
1587,26886,22892,486,3,0.3252086937427521,0.048476628959178925,0.40573611855506897
1588,26952,12394,199,2,0.3262302279472351,0.04001931473612785,0.8297330737113953
1589,26973,15590,6,2,0.3245145082473755,0.037193410098552704,1.4995954036712646
1590,27003,11829,7,2,0.32406777143478394,0.03538154065608978,1.5911189317703247
1591,27006,22480,172,3,0.3249868154525757,0.04265774041414261,0.9371258020401001
1592,27028,18091,214,2,0.32585498690605164,0.04408492520451546,0.8400126099586487
1593,27036,3822,10,3,0.32730281352996826,0.03831008821725845,2.0467238426208496
1594,27046,14483,9,3,0.3238276243209839,0.03481260687112808,1.7596642971038818
1595,27054,15266,1,6,0.3224879503250122,0.03582700341939926,2.1865530014038086
1596,27078,20798,1526,1,0.3216368556022644,0.04095841199159622,-0.8339473009109497
1597,27079,21724,647,1,0.3216368556022644,0.03822961449623108,0.34363725781440735
1598,27093,21338,670,1,0.32148343324661255,0.03705108165740967,0.42398592829704285
1599,27126,22144,299,2,0.32516637444496155,0.041269585490226746,0.7182450294494629
1600,27176,21364,72,4,0.32261186838150024,0.0413174107670784,1.5429757833480835
1601,27193,3865,715,2,0.3250759541988373,0.037460826337337494,0.10979694873094559
1602,27215,3869,1108,2,0.32142147421836853,0.031086519360542297,-0.2337118685245514
1603,27234,16763,878,1,0.32150617241859436,0.03705284371972084,-0.10618498176336288
1604,27261,22929,45,2,0.32567843794822693,0.042547162622213364,1.3078060150146484
1605,27273,22994,892,2,0.3260297179222107,0.03764336556196213,0.07621605694293976
1606,27283,17780,861,3,0.32510215044021606,0.03839220851659775,0.0605965256690979
1607,27284,11696,192,3,0.32540950179100037,0.04006197303533554,0.8351246118545532
1608,27312,13482,1177,3,0.32416337728500366,0.03917309269309044,-0.30564451217651367
1609,27315,21350,4,5,0.3232368230819702,0.03445449844002724,2.078472375869751
1610,27344,6982,1768,2,0.3218478262424469,0.03348742052912712,-1.7858833074569702
1611,27366,20517,640,5,0.3239797353744507,0.035976842045784,0.18607431650161743
1612,27385,21350,710,2,0.3259814977645874,0.03064432367682457,0.21979090571403503
1613,27392,3947,1328,3,0.32601436972618103,0.03916789963841438,-0.45587173104286194
1614,27396,3948,66,2,0.3261924684047699,0.04114551097154617,1.55683434009552
1615,27417,4170,1053,2,0.3259304463863373,0.03849693387746811,-0.08727601170539856
1616,27434,5108,781,2,0.32090675830841064,0.036367252469062805,0.09852373600006104
1617,27437,3955,823,2,0.32484257221221924,0.03735197335481644,0.08050850033760071
1618,27448,22228,657,4,0.325257271528244,0.03860672563314438,0.26325860619544983
1619,27457,14681,1394,2,0.321663498878479,0.031060965731739998,-0.45581501722335815
1620,27465,17843,1143,1,0.3215384781360626,0.0408933162689209,-0.18071648478507996
1621,27509,17976,58,2,0.32120391726493835,0.03751076012849808,1.0762571096420288
1622,27511,10229,1,4,0.3244456946849823,0.043224383145570755,3.1037840843200684
1623,27514,21866,15,2,0.3252013921737671,0.04578712210059166,1.9062883853912354
1624,27533,7305,1575,3,0.32748016715049744,0.03788178041577339,-0.7604904174804688
1625,27546,3995,585,2,0.32562920451164246,0.031841032207012177,0.35874906182289124
1626,27551,16772,8,2,0.3222557604312897,0.03657533973455429,1.453120231628418
1627,27561,10797,1780,4,0.3274291753768921,0.04090997576713562,-3.2096292972564697
1628,27584,6314,165,2,0.32232680916786194,0.03587646409869194,0.9955660104751587
1629,27623,4020,167,2,0.3207709491252899,0.03595927357673645,0.9600862264633179
1630,27687,22943,947,2,0.32748734951019287,0.036705248057842255,-0.08902427554130554
1631,27688,19859,1098,2,0.3252354860305786,0.03638152778148651,-0.16872373223304749
1632,27690,5745,303,4,0.3244871497154236,0.03418055921792984,0.6457308530807495
1633,27691,10077,1381,3,0.3250812888145447,0.036809999495744705,-0.4726095199584961
1634,27694,4045,1304,2,0.32449573278427124,0.041860055178403854,-0.4080727994441986
1635,27695,21282,1453,3,0.3265494108200073,0.036225609481334686,-0.5370915532112122
1636,27723,6269,59,2,0.3259079158306122,0.033391088247299194,1.1597994565963745
1637,27750,12454,774,2,0.3256147801876068,0.04343618452548981,0.23028403520584106
1638,27784,19913,446,2,0.32601168751716614,0.03723471239209175,0.5507296323776245
1639,27790,22932,1033,3,0.3258967399597168,0.04034736379981041,-0.07001997530460358
1640,27815,21742,143,2,0.3245113492012024,0.035065218806266785,1.0911651849746704
1641,27868,14417,142,2,0.3246701657772064,0.04161733388900757,1.0029131174087524
1642,27871,4133,1168,5,0.32410821318626404,0.0392770990729332,-0.17781677842140198
1643,27888,21021,332,2,0.3263208866119385,0.0431225523352623,0.6692869067192078
1644,27897,22453,683,3,0.325761616230011,0.034451521933078766,0.25556108355522156
1645,27915,14062,896,3,0.3265540599822998,0.03734623268246651,-0.062211260199546814
1646,27927,13376,699,2,0.32844841480255127,0.046796418726444244,0.16266706585884094
1647,27960,16616,445,2,0.3247673213481903,0.04230627045035362,0.4998524487018585
1648,27996,18274,557,2,0.3254663646221161,0.03163686767220497,0.4166524410247803
1649,28019,20753,20,2,0.3229827880859375,0.03636617586016655,1.43007493019104
1650,28052,21446,1400,2,0.32372844219207764,0.03591584786772728,-0.4739767014980316
1651,28056,17693,18,1,0.32003670930862427,0.03986410051584244,2.019348621368408
1652,28068,10151,1244,2,0.32711535692214966,0.030958177521824837,-0.38579750061035156
1653,28109,6037,2,3,0.3248428404331207,0.03581409156322479,2.3185319900512695
1654,28151,6716,1234,2,0.32547131180763245,0.035874247550964355,-0.40182000398635864
1655,28157,19837,412,3,0.32430511713027954,0.04131287708878517,0.5181720852851868
1656,28162,8589,701,3,0.3250630497932434,0.039959244430065155,0.10305099934339523
1657,28164,17122,417,2,0.3264095187187195,0.036023952066898346,0.5766510963439941
1658,28177,4284,3,3,0.32707974314689636,0.040830712765455246,2.5812673568725586
1659,28212,22701,1190,2,0.3266594707965851,0.037268999963998795,-0.3605111539363861
1660,28219,6020,1655,5,0.3235855996608734,0.03190707787871361,-1.0863606929779053
1661,28222,21758,283,2,0.3234517574310303,0.03251519799232483,0.7185202836990356
1662,28302,15571,36,3,0.3258991539478302,0.03521543741226196,1.7189075946807861
1663,28353,8812,568,3,0.32535678148269653,0.033851951360702515,0.41889214515686035
1664,28374,21491,1133,3,0.327029287815094,0.03866398334503174,-0.31135380268096924
1665,28390,7170,314,3,0.3263566493988037,0.036741822957992554,0.6671785712242126
1666,28392,4365,492,3,0.3269837200641632,0.03943215310573578,0.4225507378578186
1667,28403,19563,1452,4,0.32738935947418213,0.037486836314201355,-0.577450692653656
1668,28422,15439,18,8,0.3243086636066437,0.04076727479696274,2.340534210205078
1669,28423,22774,291,3,0.3247699737548828,0.045934900641441345,0.664703905582428
1670,28426,20054,1047,3,0.3239184319972992,0.04263812676072121,-0.04850006103515625
1671,28482,5967,1718,2,0.3250541090965271,0.04215849190950394,-1.6219758987426758
1672,28496,11069,427,2,0.3258952796459198,0.03637653589248657,0.6880671977996826
1673,28501,21699,155,3,0.3227958381175995,0.03592979907989502,0.9828525185585022
1674,28504,16291,25,2,0.3259020447731018,0.03446950763463974,1.4662094116210938
1675,28522,21101,1140,1,0.3235483467578888,0.0333443246781826,-0.28867512941360474
1676,28548,17822,222,3,0.3269767165184021,0.03346797823905945,0.8127436637878418
1677,28551,18052,31,2,0.32325294613838196,0.04305441305041313,1.7207340002059937
1678,28556,21338,217,3,0.32551318407058716,0.037371039390563965,0.7661426067352295
1679,28607,6378,1319,2,0.326163113117218,0.041564226150512695,-0.45072007179260254
1680,28625,20923,1702,2,0.3251022696495056,0.03638347238302231,-1.5840831995010376
1681,28676,4438,1191,2,0.32570022344589233,0.0404253825545311,-0.24978956580162048
1682,28716,11690,612,2,0.32494017481803894,0.03375963121652603,0.43489396572113037
1683,28737,22929,762,1,0.32153159379959106,0.0337836816906929,0.014123141765594482
1684,28751,5900,1733,2,0.32610297203063965,0.038876503705978394,-1.6693835258483887
1685,28757,22194,1584,2,0.32360830903053284,0.03916778787970543,-0.8096373081207275
1686,28773,20919,580,1,0.32137683033943176,0.03215490281581879,0.21981921792030334
1687,28781,22267,849,2,0.3253757655620575,0.03859742730855942,0.11285397410392761
1688,28839,21775,290,2,0.32446321845054626,0.03474222868680954,0.6382117867469788
1689,28868,16859,259,2,0.3270133137702942,0.033127471804618835,0.7987118363380432
1690,28891,22945,481,5,0.32363221049308777,0.04468068480491638,0.5090929269790649
1691,28902,5963,1058,2,0.3238484561443329,0.03600385785102844,-0.20084062218666077
1692,28914,10165,439,2,0.32437822222709656,0.03694634139537811,0.5156395435333252
1693,28938,22772,888,3,0.32122617959976196,0.03182370588183403,-0.06479798257350922
1694,28974,9532,1719,3,0.3253810703754425,0.038638077676296234,-1.3374278545379639
1695,28989,19015,479,1,0.32212257385253906,0.03325411304831505,0.40503257513046265
1696,29004,17841,401,2,0.32439571619033813,0.03979035094380379,0.6025842428207397
1697,29008,23029,282,2,0.3275504410266876,0.05031059309840202,0.7480483651161194
1698,29016,21724,425,2,0.3255239725112915,0.036072738468647,0.5604958534240723
1699,29075,21624,4,2,0.32286643981933594,0.036558303982019424,1.7245299816131592
1700,29095,4611,27,3,0.3226351737976074,0.042946819216012955,1.6176445484161377
1701,29113,21751,678,1,0.3212844431400299,0.03883589059114456,0.3622053563594818
1702,29131,21652,1,2,0.32420453429222107,0.04516778141260147,2.665043830871582
1703,29138,8021,1530,3,0.32552412152290344,0.04227771610021591,-0.8080577254295349
1704,29152,20082,91,3,0.32597196102142334,0.04419023171067238,1.2554666996002197
1705,29219,15020,1,2,0.32262808084487915,0.03860726207494736,2.4942989349365234
1706,29259,20781,1450,4,0.3242223560810089,0.03659006208181381,-0.5245862603187561
1707,29270,16085,917,1,0.3228975534439087,0.0334244929254055,0.09607204049825668
1708,29287,21915,533,2,0.32582685351371765,0.03705830127000809,0.3621947467327118
1709,29302,22862,667,3,0.32622456550598145,0.04327821731567383,0.25516200065612793
1710,29344,15063,845,4,0.3258236050605774,0.04232678934931755,0.017395339906215668
1711,29362,21639,528,2,0.325305312871933,0.03900238871574402,0.35683101415634155
1712,29370,22874,1277,2,0.3215085566043854,0.03141925483942032,-0.3788050413131714
1713,29436,19814,811,2,0.3263569176197052,0.04428945854306221,0.20882847905158997
1714,29444,9018,185,2,0.32297152280807495,0.03507617115974426,0.8923764824867249
1715,29504,15682,1,3,0.32531189918518066,0.04085170477628708,3.34359073638916
1716,29509,22228,950,2,0.3218766748905182,0.03283221647143364,-0.12845833599567413
1717,29553,23005,174,2,0.3237239718437195,0.038411639630794525,0.9678412675857544
1718,29689,9075,1472,2,0.3255738914012909,0.03648598864674568,-0.5571169853210449
1719,29693,15674,1668,3,0.32610008120536804,0.041260842233896255,-1.2170259952545166
1720,29720,4878,403,2,0.3192168176174164,0.03185935318470001,0.4568488597869873
1721,29728,14312,357,2,0.3260089159011841,0.0362124927341938,0.7535688877105713
1722,29729,19837,448,3,0.3239175081253052,0.04088880121707916,0.5251712203025818
1723,29741,9164,1,2,0.3259057104587555,0.05633073300123215,3.255620002746582
1724,29746,22884,49,2,0.3247990310192108,0.03890345245599747,1.3554185628890991
1725,29759,17613,1133,2,0.3225455582141876,0.03176651895046234,-0.23463928699493408
1726,29776,4907,51,2,0.32411718368530273,0.04537694901227951,1.5710656642913818
1727,29780,22826,719,2,0.325423002243042,0.04188281297683716,0.16923916339874268
1728,29791,4920,447,2,0.32397225499153137,0.03672553226351738,0.47079259157180786
1729,29798,21775,56,3,0.3265630304813385,0.04048125445842743,1.522454023361206
1730,29815,22740,351,3,0.3272233009338379,0.03350158408284187,0.5494256615638733
1731,29851,21900,1557,3,0.3251137435436249,0.04160051420331001,-0.7598881721496582
1732,29857,13106,42,3,0.3246890902519226,0.040870219469070435,1.4362821578979492
1733,29888,4952,304,2,0.32636910676956177,0.03476865962147713,0.6901721358299255
1734,29916,22004,927,2,0.3239779472351074,0.03285009786486626,-0.002798706293106079
1735,29935,19454,500,2,0.32539522647857666,0.04227267950773239,0.4425537586212158
1736,29976,12079,1423,3,0.32710951566696167,0.03965641185641289,-0.5709225535392761
1737,29984,19819,956,1,0.32090461254119873,0.042810551822185516,-0.009059429168701172
1738,29988,10633,1,2,0.324901282787323,0.037082232534885406,3.834991931915283
1739,29997,17122,548,2,0.3254716992378235,0.034986428916454315,0.2918240427970886
1740,30000,21945,1381,2,0.3268558084964752,0.03652900457382202,-0.4912363588809967
1741,30004,22894,1597,2,0.3219356834888458,0.03156454861164093,-0.7299845218658447
1742,30135,13821,35,3,0.3227452337741852,0.03693602234125137,1.2903858423233032
1743,30150,19633,852,1,0.32271015644073486,0.036767881363630295,0.15359532833099365
1744,30170,21768,426,2,0.3224720060825348,0.03334300220012665,0.4314299523830414
1745,30202,10890,512,4,0.32664069533348083,0.0376044362783432,0.4432550072669983
1746,30229,22932,218,1,0.32370051741600037,0.04391133040189743,0.8386330008506775
1747,30236,22349,113,2,0.32482361793518066,0.039368607103824615,1.2068562507629395
1748,30239,22996,924,3,0.3255048096179962,0.036530688405036926,0.0006274506449699402
1749,30261,13591,900,2,0.324632465839386,0.03640849143266678,-0.11392538994550705
1750,30263,5137,837,2,0.3222322463989258,0.03182259202003479,-0.05129769444465637
1751,30303,12630,340,2,0.32388725876808167,0.035560958087444305,0.7071200609207153
