row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1402,23487,20913,378,2,0.25890588760375977,0.032755039632320404,0.505478024482727
1403,23488,20040,31,2,0.25621819496154785,0.042033422738313675,1.2148643732070923
1404,23491,19297,386,2,0.25903424620628357,0.03330836445093155,0.45658668875694275
1405,23515,7733,812,1,0.25470679998397827,0.03433634340763092,-0.003678366541862488
1406,23535,2814,493,2,0.25967642664909363,0.032509032636880875,0.37367767095565796
1407,23546,9384,891,2,0.25930455327033997,0.0332757942378521,-0.08029600977897644
1408,23551,19895,199,5,0.25849997997283936,0.033832255750894547,0.9207110404968262
1409,23605,14776,783,2,0.2597824037075043,0.032449766993522644,0.04865354299545288
1410,23615,22533,46,2,0.2582358419895172,0.03712910786271095,1.211744785308838
1411,23628,21586,1404,2,0.25892308354377747,0.03191132843494415,-0.5681010484695435
1412,23654,21195,1659,2,0.2583370506763458,0.029962947592139244,-0.8522002696990967
1413,23676,20891,66,2,0.26012229919433594,0.03498086333274841,1.5081391334533691
1414,23682,16818,520,3,0.2606167793273926,0.03262593597173691,0.4345264434814453
1415,23689,20550,1370,2,0.2589665949344635,0.03130829706788063,-0.48915278911590576
1416,23729,22966,1,2,0.2576942443847656,0.037926893681287766,4.244668006896973
1417,23731,17888,22,3,0.26077505946159363,0.033437520265579224,1.2550690174102783
1418,23758,22059,47,2,0.2584618330001831,0.03943247348070145,1.2392388582229614
1419,23766,4576,1297,3,0.2590124011039734,0.03152131289243698,-0.4210853576660156
1420,23775,17210,1468,2,0.2593010663986206,0.03220894932746887,-0.6988609433174133
1421,23787,22511,1393,3,0.2610624432563782,0.031137775629758835,-0.6359232068061829
1422,23810,15983,894,3,0.25666093826293945,0.02985568717122078,-0.12651659548282623
1423,23832,20282,475,4,0.25829240679740906,0.03270487114787102,0.36025676131248474
1424,23833,11835,424,3,0.2605362832546234,0.032463349401950836,0.4992607831954956
1425,23851,15572,201,3,0.26002931594848633,0.0343218632042408,0.7621298432350159
1426,23853,13239,334,3,0.25979143381118774,0.03396759554743767,0.5606529116630554
1427,23867,3560,1499,2,0.2582559287548065,0.030801137909293175,-0.7050844430923462
1428,23876,21895,857,6,0.2561824917793274,0.033404894173145294,-0.04925510287284851
1429,23913,17805,398,3,0.25846654176712036,0.0345144048333168,0.44675910472869873
1430,23922,17953,4,4,0.2567322850227356,0.041055090725421906,1.6536166667938232
1431,23923,19829,1358,5,0.25931623578071594,0.03081880696117878,-0.5290371775627136
1432,23939,11142,747,2,0.25757595896720886,0.030857868492603302,-0.007923059165477753
1433,23943,10945,555,5,0.2596439719200134,0.03669566661119461,0.2521648705005646
1434,23945,3469,1063,2,0.2583085298538208,0.0313769206404686,-0.23619511723518372
1435,23953,6193,104,3,0.2593430280685425,0.0367409810423851,1.1457312107086182
1436,23964,12288,592,2,0.25778234004974365,0.031430356204509735,0.21614040434360504
1437,23974,13314,578,2,0.26033180952072144,0.03476162999868393,0.2175188958644867
1438,23976,11979,1578,2,0.26075655221939087,0.03144623711705208,-0.8790719509124756
1439,23978,13824,645,2,0.26056548953056335,0.031695056706666946,0.15317538380622864
1440,23983,6795,13,2,0.2600458562374115,0.034177206456661224,1.9372856616973877
1441,23990,6893,1209,2,0.26069673895835876,0.03504785895347595,-0.3202458620071411
1442,24060,19304,266,2,0.2593015134334564,0.03428226336836815,0.6652523279190063
1443,24075,19361,253,2,0.2598448097705841,0.03462907671928406,0.8173084259033203
1444,24090,9853,324,2,0.25722432136535645,0.033747926354408264,0.6386615037918091
1445,24097,22926,9,2,0.25850269198417664,0.03424590826034546,2.086245059967041
1446,24100,2978,1774,2,0.25814080238342285,0.029904574155807495,-1.5506032705307007
1447,24109,5347,1380,3,0.2595844566822052,0.03260037675499916,-0.4850044846534729
1448,24119,14264,1268,2,0.2591608762741089,0.03135988116264343,-0.4923623204231262
1449,24125,15827,65,3,0.2624705135822296,0.03402186185121536,1.3456072807312012
1450,24134,15865,416,2,0.2557838559150696,0.03212922811508179,0.49704599380493164
1451,24139,18362,1029,2,0.25683310627937317,0.0319853350520134,-0.20224127173423767
1452,24144,11925,38,3,0.2594185769557953,0.03636839985847473,1.4783039093017578
1453,24151,10817,1367,2,0.2616276443004608,0.03199736401438713,-0.6459003686904907
1454,24204,20668,27,2,0.25538137555122375,0.04393629729747772,1.3070673942565918
1455,24269,12686,589,2,0.25904569029808044,0.03670353814959526,0.27634286880493164
1456,24285,22346,1544,2,0.25905632972717285,0.03490807116031647,-0.7651137113571167
1457,24299,21798,592,5,0.2602485418319702,0.03088052198290825,0.2553296387195587
1458,24323,3050,1514,3,0.2604643404483795,0.03227870166301727,-0.6891281604766846
1459,24333,19794,107,2,0.25807490944862366,0.036962904036045074,1.0260584354400635
1460,24343,22903,674,3,0.26054131984710693,0.029990367591381073,0.14668188989162445
1461,24369,12617,474,2,0.25841355323791504,0.032004617154598236,0.2606064975261688
1462,24371,6879,225,3,0.25839963555336,0.03632311895489693,0.7353016138076782
1463,24395,3730,627,3,0.2588864862918854,0.0319465771317482,0.311606764793396
1464,24398,10401,495,3,0.2607317268848419,0.03229507431387901,0.3378268778324127
1465,24407,3073,185,3,0.25997892022132874,0.03218156844377518,0.808115541934967
1466,24412,22990,347,5,0.2593081295490265,0.0337015725672245,0.6346768140792847
1467,24449,11328,15,2,0.2588801681995392,0.03336682170629501,1.7318966388702393
1468,24480,22939,259,1,0.2537212371826172,0.03535749763250351,0.7943543791770935
1469,24524,16859,573,2,0.25621387362480164,0.03580716624855995,0.2189643681049347
1470,24530,15913,714,2,0.26092612743377686,0.03301594406366348,0.17626439034938812
1471,24544,20503,268,4,0.2578575313091278,0.034994881600141525,0.7044171690940857
1472,24580,3113,3,2,0.2543148994445801,0.043645720928907394,1.7660212516784668
1473,24601,21110,211,2,0.2585855722427368,0.033273886889219284,0.8222849369049072
1474,24616,20312,305,2,0.2562013864517212,0.03203538805246353,0.6931302547454834
1475,24629,11589,245,2,0.25952136516571045,0.03281673789024353,0.7943190336227417
1476,24636,21734,80,7,0.2630975842475891,0.03368831425905228,1.0291032791137695
1477,24648,16873,31,3,0.25682970881462097,0.037315674126148224,1.1434346437454224
1478,24652,13175,109,2,0.2598910629749298,0.03330257534980774,1.26875901222229
1479,24738,20641,507,2,0.2625977694988251,0.03202057257294655,0.43939194083213806
1480,24755,20801,97,3,0.25758692622184753,0.037541817873716354,1.0495808124542236
1481,24836,12657,206,1,0.2571347653865814,0.035189174115657806,0.8156306743621826
1482,24841,19955,882,2,0.2600221633911133,0.03345165401697159,0.0005218535661697388
1483,24869,16217,109,2,0.2572389543056488,0.039342425763607025,1.0236784219741821
1484,24911,3188,65,2,0.25758472084999084,0.03474075347185135,1.304781198501587
1485,24913,20793,676,3,0.2592260539531708,0.030191391706466675,0.22351163625717163
1486,24929,9508,153,4,0.2597163915634155,0.03576073423027992,0.9826852083206177
1487,24977,15619,222,4,0.2590009868144989,0.03372323513031006,0.8719803094863892
1488,24978,3825,693,3,0.2584717869758606,0.03344224765896797,0.11099518090486526
1489,24995,8537,812,2,0.2623934745788574,0.03247039020061493,0.06461019814014435
1490,25069,20803,318,3,0.26002204418182373,0.03357642889022827,0.6459922194480896
1491,25110,19052,912,3,0.25948208570480347,0.033462587743997574,-0.03248247876763344
1492,25184,22884,1508,2,0.26273801922798157,0.03165730461478233,-0.775741696357727
1493,25197,17183,159,1,0.2525132894515991,0.03755421191453934,0.9368110299110413
1494,25198,5082,12,1,0.25749292969703674,0.037352923303842545,1.682978868484497
1495,25245,5847,1669,2,0.25819340348243713,0.031177576631307602,-0.8132317066192627
1496,25265,17953,955,3,0.25951263308525085,0.03210858255624771,-0.16594760119915009
1497,25268,18542,16,4,0.2600562274456024,0.03402368351817131,1.4969168901443481
1498,25289,13001,141,2,0.25868338346481323,0.036910828202962875,0.9353991746902466
1499,25300,8410,380,2,0.25725769996643066,0.0358402281999588,0.5671470761299133
1500,25328,13078,1047,2,0.2566187083721161,0.031811632215976715,-0.22703245282173157
1501,25329,22355,169,2,0.25776004791259766,0.03747845068573952,0.8933631181716919
1502,25337,22252,110,2,0.25828057527542114,0.03497551381587982,1.1805424690246582
1503,25339,19835,1553,3,0.2637121081352234,0.03201116994023323,-0.7083938717842102
1504,25396,19069,550,3,0.2591088116168976,0.032172344624996185,0.28095364570617676
1505,25397,17369,509,3,0.2587023377418518,0.037265609949827194,0.36516478657722473
1506,25407,11829,631,8,0.25666481256484985,0.03251052275300026,0.26386559009552
1507,25438,21384,235,5,0.2592739760875702,0.03370340168476105,0.7722080945968628
1508,25440,3344,1671,2,0.26062482595443726,0.029866471886634827,-0.9173354506492615
1509,25443,3637,275,2,0.25969552993774414,0.03601797670125961,0.6749904751777649
1510,25453,22826,1258,6,0.26107117533683777,0.03142552077770233,-0.47622233629226685
1511,25462,21436,211,2,0.255763977766037,0.03145236521959305,0.7235037088394165
1512,25485,19663,561,3,0.2578079104423523,0.03236048296093941,0.23607191443443298
1513,25490,20564,579,2,0.25830766558647156,0.031863316893577576,0.15027213096618652
1514,25492,21146,1050,2,0.2588864266872406,0.0313946008682251,-0.1615709662437439
1515,25518,3726,667,3,0.25735291838645935,0.03276574984192848,0.14253345131874084
1516,25532,3382,716,2,0.25820764899253845,0.03350973129272461,0.10579299181699753
1517,25605,9388,71,3,0.25844064354896545,0.03440520912408829,1.2375586032867432
1518,25607,9388,67,3,0.255937784910202,0.03715815767645836,1.297105312347412
1519,25609,3396,786,2,0.2575128376483917,0.02977243810892105,-0.016123462468385696
1520,25612,13511,201,1,0.2545320391654968,0.03494875133037567,0.8058252334594727
1521,25629,10362,1418,4,0.26006442308425903,0.033068303018808365,-0.5276792049407959
1522,25657,3415,385,3,0.25666189193725586,0.032389767467975616,0.5259432792663574
1523,25658,9868,300,2,0.2585952579975128,0.032871589064598083,0.5961233377456665
1524,25687,22642,532,2,0.2577994167804718,0.034738872200250626,0.32804375886917114
1525,25689,19835,783,7,0.26196157932281494,0.0329437218606472,0.07422931492328644
1526,25694,22958,9,2,0.25865259766578674,0.03747338056564331,2.118964672088623
1527,25708,14877,10,3,0.25883975625038147,0.03715936839580536,2.151242733001709
1528,25714,9384,1488,2,0.25788310170173645,0.03216465562582016,-0.6489424109458923
1529,25771,16586,9,2,0.26009857654571533,0.03717979043722153,1.9075021743774414
1530,25789,3485,1529,4,0.25824952125549316,0.02944093942642212,-0.7234135866165161
1531,25792,15648,6,2,0.258253812789917,0.03769503906369209,1.558342456817627
1532,25862,5520,12,4,0.2593908905982971,0.03311973065137863,2.3462462425231934
1533,25867,11106,837,1,0.25598692893981934,0.030005518347024918,-0.07651423662900925
1534,25885,22472,862,4,0.25852829217910767,0.03139951452612877,-0.08059710264205933
1535,25900,19526,18,2,0.2576332986354828,0.0346105694770813,1.728901743888855
1536,25938,6195,754,5,0.25797152519226074,0.03438786044716835,0.08708684146404266
1537,26003,22144,299,2,0.26154962182044983,0.0318339467048645,0.7326967716217041
1538,26008,3712,1305,6,0.258830189704895,0.03209776058793068,-0.5793231725692749
1539,26035,6656,514,2,0.25751951336860657,0.03154996782541275,0.17836390435695648
1540,26041,15998,2,2,0.2574034631252289,0.03737292438745499,2.086573362350464
1541,26065,14871,170,3,0.2561820447444916,0.03810562193393707,0.9143059253692627
1542,26085,21685,1018,2,0.2621368169784546,0.03367682546377182,-0.25092217326164246
1543,26090,20805,836,2,0.25928226113319397,0.03217536211013794,-0.02141449972987175
1544,26130,19913,673,3,0.258766770362854,0.030949197709560394,0.1614391952753067
1545,26156,18394,455,6,0.258437842130661,0.030319849029183388,0.4854947328567505
1546,26202,18061,1201,2,0.260476678609848,0.030963841825723648,-0.36451253294944763
1547,26209,22929,1171,4,0.26035386323928833,0.03430531919002533,-0.2879352271556854
1548,26220,10861,900,3,0.2596438229084015,0.03157339245080948,-0.1293935775756836
1549,26230,8044,331,2,0.2585381865501404,0.032872360199689865,0.5624464750289917
1550,26233,6714,184,2,0.25989484786987305,0.03385031223297119,0.8684896230697632
1551,26234,6497,733,2,0.25820213556289673,0.03158117085695267,0.0988391563296318
1552,26241,16198,1336,3,0.2598361372947693,0.03158256411552429,-0.3819800615310669
1553,26247,7447,23,3,0.25695255398750305,0.03703923895955086,1.7031819820404053
1554,26259,23028,21,2,0.2560842037200928,0.03851223737001419,1.3414866924285889
1555,26267,22565,771,3,0.2579558491706848,0.03245382010936737,0.13204269111156464
1556,26276,22807,601,2,0.25999096035957336,0.03135012090206146,0.23617370426654816
1557,26299,3595,687,2,0.256397545337677,0.03495565056800842,0.12126591801643372
1558,26321,3599,132,2,0.25947073101997375,0.03617815673351288,1.0864684581756592
1559,26349,22714,1239,2,0.25942331552505493,0.033825479447841644,-0.33493801951408386
1560,26368,13598,1280,2,0.25639212131500244,0.02959487773478031,-0.4521644711494446
1561,26369,6033,1503,2,0.258383572101593,0.03008834272623062,-0.6111598014831543
1562,26371,10742,676,2,0.258785605430603,0.034630924463272095,0.2026938498020172
1563,26377,9694,185,5,0.2600747346878052,0.03508741408586502,0.9456859230995178
1564,26387,7373,379,2,0.2585499882698059,0.032107848674058914,0.46575844287872314
1565,26394,13046,3,4,0.2588105797767639,0.03476582467556,3.01401686668396
1566,26402,14378,14,3,0.2588242292404175,0.0356195867061615,2.1923036575317383
1567,26406,22574,197,2,0.2596740424633026,0.033400826156139374,0.9417341351509094
1568,26437,19112,1480,2,0.25853922963142395,0.03316143900156021,-0.6456362009048462
1569,26448,19900,114,3,0.2577635645866394,0.038958482444286346,1.0279309749603271
1570,26530,5108,474,2,0.25952255725860596,0.031989239156246185,0.4863108992576599
1571,26532,8504,1096,2,0.2581726312637329,0.031894005835056305,-0.30780142545700073
1572,26534,22821,633,3,0.2609254717826843,0.03315480798482895,0.14054851233959198
1573,26580,9479,20,2,0.25845372676849365,0.03696918860077858,1.7286043167114258
1574,26583,5903,1186,3,0.25809112191200256,0.03005528822541237,-0.41104376316070557
1575,26605,22328,741,5,0.25778406858444214,0.03292935714125633,0.11187610030174255
1576,26628,4387,345,3,0.25898832082748413,0.03129374235868454,0.5792338848114014
1577,26630,22004,849,2,0.2595401108264923,0.03327876329421997,-0.03248200565576553
1578,26674,13481,16,2,0.25836220383644104,0.03546988219022751,2.3303451538085938
1579,26690,19767,89,2,0.2602877616882324,0.032773155719041824,1.046152114868164
1580,26817,21758,1472,2,0.25943413376808167,0.03187468275427818,-0.6308708786964417
1581,26818,18274,31,2,0.25712451338768005,0.038443103432655334,1.267925500869751
1582,26819,3762,420,2,0.2595425546169281,0.032261211425065994,0.5311470031738281
1583,26850,21345,48,3,0.26085537672042847,0.034224942326545715,1.5271278619766235
1584,26854,23031,1212,3,0.2616303265094757,0.03090285137295723,-0.4177880585193634
1585,26857,11685,768,2,0.258352667093277,0.03669004887342453,0.19324806332588196
1586,26876,22217,333,3,0.26090991497039795,0.03310319408774376,0.5454440712928772
1587,26886,22892,307,3,0.26039808988571167,0.037091001868247986,0.6528297662734985
1588,26952,12394,618,2,0.25709807872772217,0.03438776731491089,0.18868449330329895
1589,26973,15590,160,2,0.2587818205356598,0.03756438195705414,0.9181175231933594
1590,27003,11829,208,2,0.26037392020225525,0.03484710678458214,0.824457585811615
1591,27006,22480,19,3,0.2576506733894348,0.04183574020862579,1.359403133392334
1592,27028,18091,1775,2,0.2628742754459381,0.032744213938713074,-1.729995846748352
1593,27036,3822,60,3,0.2599870264530182,0.03390145301818848,1.257578730583191
1594,27046,14483,524,3,0.2576567232608795,0.03655022010207176,0.3620976209640503
1595,27054,15266,1,6,0.2576788365840912,0.035256244242191315,2.8854637145996094
1596,27078,20798,463,1,0.2546405792236328,0.033319391310214996,0.5637344121932983
1597,27079,21724,1234,1,0.2546405792236328,0.03143114596605301,-0.46307751536369324
1598,27093,21338,632,1,0.25344356894493103,0.033399954438209534,0.2565034031867981
1599,27126,22144,33,2,0.25757327675819397,0.03459271043539047,1.3767510652542114
1600,27176,21364,203,4,0.2597278356552124,0.0342918299138546,0.9583938717842102
1601,27193,3865,1603,2,0.2580840289592743,0.03285923972725868,-1.0569952726364136
1602,27215,3869,889,2,0.2558461129665375,0.034084271639585495,-0.1020563542842865
1603,27234,16763,1645,1,0.2570692300796509,0.03287453576922417,-0.9717509746551514
1604,27261,22929,629,2,0.25846949219703674,0.03380420431494713,0.29229632019996643
1605,27273,22994,832,2,0.2577987313270569,0.03077501431107521,0.08068428933620453
1606,27283,17780,416,3,0.25918129086494446,0.032751936465501785,0.46522217988967896
1607,27284,11696,115,3,0.25992467999458313,0.037505730986595154,1.0876569747924805
1608,27312,13482,1476,3,0.25941160321235657,0.03079381212592125,-0.6120431423187256
1609,27315,21350,9,5,0.2580961585044861,0.035650040954351425,2.1020498275756836
1610,27344,6982,1550,2,0.2603505849838257,0.030712135136127472,-0.654877245426178
1611,27366,20517,504,5,0.2573462724685669,0.03287545591592789,0.3241489827632904
1612,27385,21350,1645,2,0.2597166895866394,0.03396158292889595,-0.8613197803497314
1613,27392,3947,1244,3,0.26201069355010986,0.0312720388174057,-0.40801531076431274
1614,27396,3948,25,2,0.2585873603820801,0.037270721048116684,1.6874825954437256
1615,27417,4170,12,2,0.25989630818367004,0.03489359840750694,1.8791825771331787
1616,27434,5108,1158,2,0.25897520780563354,0.0314752459526062,-0.2895309627056122
1617,27437,3955,1612,2,0.2590896189212799,0.031990036368370056,-0.8180114030838013
1618,27448,22228,30,4,0.2607012093067169,0.03288087621331215,1.9072688817977905
1619,27457,14681,597,2,0.2595970034599304,0.03400670737028122,0.2380734533071518
1620,27465,17843,1518,1,0.2561255693435669,0.030766937881708145,-0.8429927825927734
1621,27509,17976,310,2,0.25696203112602234,0.030323956161737442,0.549543023109436
1622,27511,10229,1,4,0.2604152262210846,0.03471904247999191,3.081519603729248
1623,27514,21866,390,2,0.2595789432525635,0.03267248719930649,0.6413830518722534
1624,27533,7305,1642,3,0.26047444343566895,0.030024556443095207,-0.9027459621429443
1625,27546,3995,651,2,0.26092058420181274,0.03219622001051903,0.25483429431915283
1626,27551,16772,284,2,0.2571905553340912,0.038098420947790146,0.6586669087409973
1627,27561,10797,1524,4,0.26079124212265015,0.030554259195923805,-0.6731720566749573
1628,27584,6314,266,2,0.2576499283313751,0.03592405840754509,0.7164424657821655
1629,27623,4020,321,2,0.2578651010990143,0.038719527423381805,0.6672518849372864
1630,27687,22943,1201,2,0.2592991888523102,0.032773613929748535,-0.2283332645893097
1631,27688,19859,1208,2,0.25823676586151123,0.033689796924591064,-0.3019349277019501
1632,27690,5745,631,4,0.25998303294181824,0.033553194254636765,0.2252930849790573
1633,27691,10077,1100,3,0.25937625765800476,0.033263955265283585,-0.32764846086502075
1634,27694,4045,1041,2,0.2608644664287567,0.03218241035938263,-0.20052698254585266
1635,27695,21282,521,3,0.26005834341049194,0.03227919340133667,0.2693745791912079
1636,27723,6269,189,2,0.25926515460014343,0.035511165857315063,0.8908196687698364
1637,27750,12454,1637,2,0.2584545314311981,0.03280601277947426,-0.8417187929153442
1638,27784,19913,1501,2,0.2576256990432739,0.02981455810368061,-0.7173209190368652
1639,27790,22932,353,3,0.25925761461257935,0.03299695998430252,0.4854435920715332
1640,27815,21742,161,2,0.25853991508483887,0.034674812108278275,0.9100484251976013
1641,27868,14417,232,2,0.2603724002838135,0.03529956564307213,0.8835989236831665
1642,27871,4133,857,5,0.2597014009952545,0.031809814274311066,-0.02143460512161255
1643,27888,21021,69,2,0.2585080862045288,0.03347549960017204,1.5342779159545898
1644,27897,22453,1480,3,0.26075929403305054,0.033029817044734955,-0.6739873290061951
1645,27915,14062,1537,3,0.26024749875068665,0.03207574039697647,-0.7238820791244507
1646,27927,13376,664,2,0.26084867119789124,0.03080039843916893,0.059343401342630386
1647,27960,16616,1347,2,0.259424090385437,0.03314739838242531,-0.4333617091178894
1648,27996,18274,198,2,0.2595285475254059,0.033847589045763016,0.8694988489151001
1649,28019,20753,496,2,0.2570172846317291,0.03776686638593674,0.3903798460960388
1650,28052,21446,820,2,0.2573016285896301,0.03302844613790512,-0.11394042521715164
1651,28056,17693,326,1,0.2542225420475006,0.030522409826517105,0.591256856918335
1652,28068,10151,298,2,0.26010623574256897,0.033629342913627625,0.6462204456329346
1653,28109,6037,4,3,0.2590453326702118,0.033865880221128464,2.254760265350342
1654,28151,6716,1331,2,0.2578941285610199,0.03116324357688427,-0.44752758741378784
1655,28157,19837,761,3,0.2594446837902069,0.032692406326532364,0.08804136514663696
1656,28162,8589,493,3,0.2594889998435974,0.0345156155526638,0.4141174554824829
1657,28164,17122,412,2,0.25526782870292664,0.03526605665683746,0.600157618522644
1658,28177,4284,987,3,0.26288750767707825,0.03283931314945221,-0.16864320635795593
1659,28212,22701,1330,2,0.25857967138290405,0.03291945904493332,-0.4532288908958435
1660,28219,6020,971,5,0.25882771611213684,0.03203795850276947,-0.19263672828674316
1661,28222,21758,322,2,0.2583801746368408,0.033048249781131744,0.643200695514679
1662,28302,15571,1615,3,0.2600945234298706,0.032422278076410294,-0.7848145961761475
1663,28353,8812,145,3,0.25981760025024414,0.033875059336423874,0.9597407579421997
1664,28374,21491,1220,3,0.26105087995529175,0.03201961889863014,-0.48543304204940796
1665,28390,7170,739,3,0.2597627341747284,0.03315352648496628,0.1378885805606842
1666,28392,4365,1146,3,0.25818490982055664,0.032026056200265884,-0.2509433627128601
1667,28403,19563,530,4,0.2609345614910126,0.03228573501110077,0.3297061026096344
1668,28422,15439,107,8,0.25788676738739014,0.03587564453482628,1.1855019330978394
1669,28423,22774,633,3,0.2611404061317444,0.033909887075424194,0.16982708871364594
1670,28426,20054,1316,3,0.2575458288192749,0.031346093863248825,-0.5410194993019104
1671,28482,5967,1734,2,0.2581610381603241,0.032740842550992966,-1.4186931848526
1672,28496,11069,327,2,0.26003357768058777,0.033062923699617386,0.4919689893722534
1673,28501,21699,349,3,0.2589794397354126,0.03304753825068474,0.5645407438278198
1674,28504,16291,14,2,0.25858211517333984,0.034198205918073654,1.4871422052383423
1675,28522,21101,1592,1,0.2548726499080658,0.03499317169189453,-0.785162091255188
1676,28548,17822,204,3,0.2597731053829193,0.032698556780815125,0.8182713985443115
1677,28551,18052,340,2,0.25793886184692383,0.03670286387205124,0.5431129932403564
1678,28556,21338,234,3,0.2586261034011841,0.034930113703012466,0.7322660684585571
1679,28607,6378,1539,2,0.25861191749572754,0.030372262001037598,-0.779913067817688
1680,28625,20923,1386,2,0.2589317560195923,0.03146303445100784,-0.4946061968803406
1681,28676,4438,839,2,0.2594743072986603,0.03269220143556595,-0.009602662175893784
1682,28716,11690,1115,2,0.25593021512031555,0.031580690294504166,-0.33945077657699585
1683,28737,22929,1557,1,0.2548616826534271,0.03092767670750618,-0.6339916586875916
1684,28751,5900,1766,2,0.25872334837913513,0.030141329392790794,-1.2618378400802612
1685,28757,22194,980,2,0.25863245129585266,0.03047809563577175,-0.18691793084144592
1686,28773,20919,1402,1,0.2550520598888397,0.030966658145189285,-0.46615999937057495
1687,28781,22267,1309,2,0.26135674118995667,0.033099811524152756,-0.4680226147174835
1688,28839,21775,1369,2,0.25916674733161926,0.03042713925242424,-0.5476008653640747
1689,28868,16859,508,2,0.25949352979660034,0.032782066613435745,0.3193589448928833
1690,28891,22945,537,5,0.2600700259208679,0.032772962003946304,0.3969270884990692
1691,28902,5963,1070,2,0.2598723769187927,0.0313928946852684,-0.13339921832084656
1692,28914,10165,988,2,0.25688469409942627,0.02939072623848915,-0.2544994354248047
1693,28938,22772,1362,3,0.2585518956184387,0.03221168741583824,-0.48222336173057556
1694,28974,9532,1581,3,0.2573341131210327,0.03025967627763748,-0.7399578094482422
1695,28989,19015,764,1,0.25697818398475647,0.03391112759709358,0.03352531045675278
1696,29004,17841,22,2,0.26067158579826355,0.03530585765838623,1.3774750232696533
1697,29008,23029,232,2,0.26036375761032104,0.03321976959705353,0.8904755115509033
1698,29016,21724,91,2,0.2605789601802826,0.03209976106882095,1.1463857889175415
1699,29075,21624,5,2,0.2579544186592102,0.03611496835947037,1.6407889127731323
1700,29095,4611,611,3,0.25792309641838074,0.03592722862958908,0.28513962030410767
1701,29113,21751,91,1,0.25597086548805237,0.037332192063331604,1.0467113256454468
1702,29131,21652,303,2,0.25838789343833923,0.03875070810317993,0.7072247862815857
1703,29138,8021,182,3,0.259892076253891,0.035150013864040375,0.8789571523666382
1704,29152,20082,68,3,0.2583611309528351,0.03490544110536575,1.075250506401062
1705,29219,15020,1,2,0.259683758020401,0.0445622019469738,2.2102274894714355
1706,29259,20781,1205,4,0.2607150971889496,0.03312809765338898,-0.3103691041469574
1707,29270,16085,976,1,0.2540736794471741,0.03280133754014969,-0.163602814078331
1708,29287,21915,1230,2,0.2604270279407501,0.03242059797048569,-0.28209924697875977
1709,29302,22862,1146,3,0.25908738374710083,0.032027363777160645,-0.32147982716560364
1710,29344,15063,1496,4,0.2587641477584839,0.03164738416671753,-0.7037277221679688
1711,29362,21639,1172,2,0.25747114419937134,0.03282715380191803,-0.3491241931915283
1712,29370,22874,1506,2,0.2563555836677551,0.0320892408490181,-0.552028477191925
1713,29436,19814,1574,2,0.25757673382759094,0.03250088542699814,-0.7595176696777344
1714,29444,9018,491,2,0.2603594660758972,0.033659595996141434,0.33372560143470764
1715,29504,15682,227,3,0.25948023796081543,0.03150191158056259,0.7256698608398438
1716,29509,22228,990,2,0.25744932889938354,0.031656935811042786,-0.23655185103416443
1717,29553,23005,645,2,0.25848284363746643,0.033653635531663895,0.18673470616340637
1718,29689,9075,1716,2,0.26125529408454895,0.029977981001138687,-1.3113982677459717
1719,29693,15674,1408,3,0.26008161902427673,0.031626585870981216,-0.5753494501113892
1720,29720,4878,662,2,0.2559131383895874,0.03151886910200119,0.08718916773796082
1721,29728,14312,536,2,0.25818192958831787,0.03627268224954605,0.3079080283641815
1722,29729,19837,1157,3,0.2586364448070526,0.03218723088502884,-0.20496661961078644
1723,29741,9164,5,2,0.25914376974105835,0.03308437764644623,3.0619359016418457
1724,29746,22884,86,2,0.2611117362976074,0.033284928649663925,1.0486575365066528
1725,29759,17613,1620,2,0.25851526856422424,0.0315309539437294,-0.8640262484550476
1726,29776,4907,44,2,0.25840651988983154,0.037258196622133255,1.741525650024414
1727,29780,22826,1372,2,0.2586522400379181,0.030834093689918518,-0.5075159072875977
1728,29791,4920,20,2,0.25563496351242065,0.03523241728544235,1.4954981803894043
1729,29798,21775,321,3,0.2590533196926117,0.0324288085103035,0.6179607510566711
1730,29815,22740,514,3,0.2595980167388916,0.03373635932803154,0.34701183438301086
1731,29851,21900,403,3,0.25933346152305603,0.03109727054834366,0.38995981216430664
1732,29857,13106,24,3,0.2602972090244293,0.035211849957704544,1.3431159257888794
1733,29888,4952,238,2,0.2587009072303772,0.036910392343997955,0.6691739559173584
1734,29916,22004,1205,2,0.2596309781074524,0.031883079558610916,-0.35103869438171387
1735,29935,19454,925,2,0.2557680010795593,0.03161892294883728,-0.08815178275108337
1736,29976,12079,1699,3,0.2610104978084564,0.03230291232466698,-1.23688805103302
1737,29984,19819,1325,1,0.25751861929893494,0.032256901264190674,-0.5294314026832581
1738,29988,10633,2,2,0.25828519463539124,0.034625981003046036,2.5020344257354736
1739,29997,17122,250,2,0.2595568597316742,0.03407569229602814,0.6861052513122559
1740,30000,21945,1654,2,0.25781792402267456,0.03136559575796127,-1.056186318397522
1741,30004,22894,1570,2,0.25536295771598816,0.029306598007678986,-0.6525334715843201
1742,30135,13821,4,3,0.2556270360946655,0.04113133251667023,1.5910975933074951
1743,30150,19633,264,1,0.25541144609451294,0.03913962095975876,0.8249322175979614
1744,30170,21768,356,2,0.25742650032043457,0.03743457794189453,0.6255588531494141
1745,30202,10890,858,4,0.26096197962760925,0.033123038709163666,0.08394916355609894
