row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1414,25403,16300,492,2,0.15265554189682007,0.08949662744998932,0.3013392984867096
1415,25544,17862,1178,2,0.1530768871307373,0.08163470029830933,-0.923054039478302
1416,25580,7349,2,2,0.1548667699098587,0.08710160106420517,3.129758834838867
1417,25586,18320,560,2,0.14620251953601837,0.08314783126115799,0.12735116481781006
1418,25591,18273,1,3,0.1480093002319336,0.08419395983219147,6.398983955383301
1419,25604,8796,633,2,0.14658474922180176,0.06923193484544754,-0.011086801066994667
1420,25605,17566,257,4,0.14194713532924652,0.06517893075942993,0.6774608492851257
1421,25669,8999,234,3,0.15080755949020386,0.07241452485322952,0.7942771315574646
1422,25670,18069,155,2,0.15304473042488098,0.09422560781240463,1.0261703729629517
1423,25695,14523,3,2,0.1546260267496109,0.08587107062339783,3.6392982006073
1424,25703,4735,100,1,0.163431316614151,0.09554456174373627,1.2327423095703125
1425,25710,3102,831,2,0.146346777677536,0.08290070295333862,-0.311127632856369
1426,25727,9308,1276,2,0.1460956186056137,0.0806431770324707,-1.3031885623931885
1427,25744,18088,1163,2,0.15223902463912964,0.09781268239021301,-0.8872472643852234
1428,25758,17090,73,2,0.14834631979465485,0.06638973206281662,1.3430403470993042
1429,25778,17961,585,3,0.14731863141059875,0.07869131863117218,0.07982970774173737
1430,25790,5883,912,2,0.14687851071357727,0.07657811045646667,-0.3840450048446655
1431,25813,17009,471,2,0.14471471309661865,0.06942152231931686,0.18088693916797638
1432,25877,18280,315,3,0.14800527691841125,0.08783267438411713,0.5424238443374634
1433,25891,18315,267,3,0.14782173931598663,0.07993268966674805,0.6498971581459045
1434,25894,9355,785,2,0.14253145456314087,0.07222430408000946,-0.19833950698375702
1435,25973,16129,108,2,0.15156367421150208,0.08496983349323273,1.2394154071807861
1436,25992,3209,3,2,0.15843074023723602,0.09179919958114624,3.263368606567383
1437,26010,12691,782,2,0.1489388793706894,0.09432749450206757,-0.19809174537658691
1438,26016,3212,1103,2,0.14552533626556396,0.06472773104906082,-0.7217885851860046
1439,26020,18130,478,2,0.14533424377441406,0.07106917351484299,0.1656339317560196
1440,26021,18278,115,4,0.14582470059394836,0.08583694696426392,1.0950013399124146
1441,26046,10985,904,3,0.15003913640975952,0.08580376207828522,-0.3995300233364105
1442,26071,3234,113,2,0.1546419858932495,0.0953264981508255,1.1929064989089966
1443,26126,9595,36,3,0.15200375020503998,0.08344830572605133,1.7721316814422607
1444,26153,10165,137,2,0.1489003300666809,0.07457366585731506,1.1876122951507568
1445,26204,15215,694,1,0.1593836396932602,0.07919391244649887,-0.07490458339452744
1446,26218,6921,430,2,0.14735442399978638,0.07462925463914871,0.41386428475379944
1447,26223,9124,305,3,0.14877544343471527,0.08702140301465988,0.7938926219940186
1448,26280,7774,828,2,0.14572429656982422,0.07593298703432083,-0.36260128021240234
1449,26307,17325,174,2,0.15339742600917816,0.08748828619718552,1.001133918762207
1450,26309,12262,241,2,0.15170049667358398,0.0931132361292839,0.8065900802612305
1451,26324,18316,521,2,0.1491435468196869,0.07701286673545837,0.18025928735733032
1452,26383,18307,1109,4,0.14400093257427216,0.07808203250169754,-0.8206023573875427
1453,26405,17441,439,2,0.1493530571460724,0.07389134913682938,0.3487764596939087
1454,26410,11168,940,3,0.14646446704864502,0.07622095942497253,-0.39373084902763367
1455,26464,16729,140,4,0.14648209512233734,0.08462736010551453,1.0998870134353638
1456,26622,15587,6,2,0.14937789738178253,0.07628082484006882,3.4163732528686523
1457,26625,3536,482,2,0.15170837938785553,0.0760074108839035,0.22515222430229187
1458,26648,3413,945,2,0.1504051834344864,0.08400752395391464,-0.4356468915939331
1459,26714,12040,486,2,0.14596150815486908,0.06454052031040192,0.2094769924879074
1460,26724,14679,265,2,0.14870913326740265,0.07544873654842377,0.7189469337463379
1461,26748,17634,594,2,0.15053817629814148,0.07573014497756958,0.06132446601986885
1462,26769,6075,737,2,0.1523420363664627,0.08268854767084122,-0.18000760674476624
1463,26770,16149,579,1,0.16245830059051514,0.0933481901884079,0.11914096027612686
1464,26775,17802,798,2,0.1499861180782318,0.08473239094018936,-0.2752961814403534
1465,26778,17219,796,1,0.15535420179367065,0.07977933436632156,-0.3039303421974182
1466,26789,17900,1065,2,0.14960692822933197,0.07707633823156357,-0.5904526114463806
1467,26856,18045,684,2,0.15163251757621765,0.0824894830584526,-0.06259182095527649
1468,26882,6936,31,2,0.15572398900985718,0.09313883632421494,1.9774771928787231
1469,26912,11202,5,3,0.14735203981399536,0.06821679323911667,2.471235752105713
1470,26920,18279,93,5,0.1389189213514328,0.08776120841503143,1.3965388536453247
1471,26922,18298,4,2,0.14869695901870728,0.07508701086044312,3.3109970092773438
1472,26986,5207,535,3,0.15241099894046783,0.08215634524822235,0.21478651463985443
1473,27080,15199,242,1,0.14873667061328888,0.06249925494194031,0.6931673288345337
1474,27108,14355,1,1,0.15414072573184967,0.07226242870092392,3.4118423461914062
1475,27180,18313,210,1,0.15001274645328522,0.06856205314397812,0.8242735266685486
1476,27203,18010,605,2,0.14908844232559204,0.08171264082193375,0.051046960055828094
1477,27225,9002,745,1,0.15716293454170227,0.07287132740020752,-0.19593288004398346
1478,27228,18214,663,2,0.1496158391237259,0.06714874505996704,-0.03424694389104843
1479,27260,18244,700,2,0.1506640762090683,0.08430279046297073,-0.10388681292533875
1480,27278,4517,798,3,0.15045048296451569,0.1056331992149353,-0.20814569294452667
1481,27292,15859,193,2,0.14638496935367584,0.06950536370277405,0.8612589836120605
1482,27340,3972,55,1,0.15123599767684937,0.07986947149038315,1.5078076124191284
1483,27348,4173,323,4,0.1416959911584854,0.07760773599147797,0.713581383228302
1484,27438,7289,698,2,0.15601269900798798,0.09700305014848709,-0.1367177665233612
1485,27554,11804,1058,2,0.14579762518405914,0.06598266959190369,-0.6123546361923218
1486,27606,7919,15,3,0.14962026476860046,0.08068296313285828,2.130835771560669
1487,27645,14076,38,3,0.15086035430431366,0.08475780487060547,1.864521861076355
1488,27664,10739,992,2,0.15044525265693665,0.08925402164459229,-0.4585508108139038
1489,27696,9738,370,2,0.14874312281608582,0.07702338695526123,0.35659539699554443
1490,27777,14318,1085,2,0.15268109738826752,0.09175054728984833,-0.81960529088974
1491,27794,15318,185,2,0.14641858637332916,0.0696072205901146,0.8488009572029114
1492,27945,14590,2,5,0.14077137410640717,0.08093830943107605,3.4767189025878906
1493,27976,7753,39,3,0.15058273077011108,0.09151726961135864,1.6927573680877686
1494,27987,3887,94,2,0.15447761118412018,0.08172255009412766,1.1943986415863037
1495,27990,15436,595,3,0.14265164732933044,0.061424702405929565,-0.023183558136224747
1496,28012,9956,889,3,0.14915403723716736,0.07193783670663834,-0.4222346246242523
1497,28023,6041,862,2,0.15125182271003723,0.09435559809207916,-0.3062417507171631
1498,28092,13680,388,2,0.15786656737327576,0.10383360087871552,0.41593873500823975
1499,28105,3952,62,3,0.1487174779176712,0.0823606476187706,1.5555459260940552
1500,28148,18311,281,2,0.1434691697359085,0.0715475082397461,0.699653148651123
1501,28166,18334,553,3,0.14481933414936066,0.07520344853401184,0.08064337074756622
1502,28233,16055,158,4,0.14867477118968964,0.08334018290042877,1.0777747631072998
1503,28253,17751,104,2,0.147286057472229,0.08242741227149963,1.155367136001587
1504,28261,11102,603,3,0.1511213183403015,0.07506408542394638,0.07258802652359009
1505,28281,18326,1285,7,0.13332012295722961,0.06958609819412231,-1.3506617546081543
1506,28317,9450,838,3,0.15107683837413788,0.10097812116146088,-0.35422712564468384
1507,28331,4052,138,2,0.1500622183084488,0.08043965697288513,1.1467254161834717
1508,28421,18296,30,2,0.14763037860393524,0.0727628692984581,1.7047940492630005
1509,28447,17849,1333,2,0.14641976356506348,0.07083533704280853,-1.5092724561691284
1510,28450,17666,3,2,0.1495361030101776,0.07398936152458191,2.462979555130005
1511,28517,15275,163,2,0.14694957435131073,0.07377655804157257,0.9248666763305664
1512,28520,4125,30,2,0.1529245376586914,0.09091546386480331,1.5917668342590332
1513,28526,18236,1095,2,0.14962975680828094,0.09011571109294891,-0.7490973472595215
1514,28537,12270,1,2,0.15216821432113647,0.08267448097467422,3.7042324542999268
1515,28554,18331,198,2,0.15116290748119354,0.07410337030887604,0.9124939441680908
1516,28582,4120,214,2,0.14838235080242157,0.07242678105831146,0.9082025289535522
1517,28619,10644,1272,3,0.1470016986131668,0.07478916645050049,-1.3273046016693115
1518,28643,17825,1282,2,0.14874081313610077,0.08222651481628418,-1.1833614110946655
1519,28712,17430,84,2,0.15036000311374664,0.0819026529788971,1.325012445449829
1520,28931,17813,1,2,0.15089567005634308,0.08554046601057053,5.212612628936768
1521,28992,16178,704,2,0.14677463471889496,0.07832617312669754,-0.11598142981529236
1522,28997,18279,871,3,0.14717672765254974,0.08599420636892319,-0.397647887468338
1523,29050,18243,941,1,0.1520366370677948,0.06575439870357513,-0.5249635577201843
1524,29093,5033,69,2,0.15246860682964325,0.07604529708623886,1.4677600860595703
1525,29140,13368,166,2,0.14852817356586456,0.07673373073339462,1.023378849029541
1526,29169,18030,529,2,0.1500963419675827,0.09107862412929535,0.12446098029613495
1527,29242,10920,25,2,0.146629199385643,0.081419438123703,2.1359803676605225
1528,29275,18333,395,1,0.15987573564052582,0.07150555402040482,0.4205944240093231
1529,29282,16043,573,2,0.1490539163351059,0.0847214013338089,0.18323197960853577
1530,29296,11969,658,3,0.15014828741550446,0.08329515159130096,-0.014118809252977371
1531,29311,18313,527,10,0.14420580863952637,0.0748172402381897,0.11825024336576462
1532,29350,18331,138,2,0.1500292271375656,0.07406312227249146,1.1499344110488892
1533,29353,10884,455,3,0.15026241540908813,0.10910230875015259,0.3814786374568939
1534,29371,7926,778,2,0.14833283424377441,0.08301787823438644,-0.2265252321958542
1535,29373,18290,1123,2,0.1559980809688568,0.08184942603111267,-0.825989842414856
1536,29486,4441,1147,2,0.15167106688022614,0.07865887880325317,-0.8027737736701965
1537,29491,13557,237,1,0.15324009954929352,0.08088478446006775,0.8305224180221558
1538,29543,17805,844,3,0.14733277261257172,0.08003541082143784,-0.36129239201545715
1539,29584,7349,1338,1,0.16495195031166077,0.08595065772533417,-2.3949949741363525
1540,29596,7674,417,2,0.15336358547210693,0.08186604827642441,0.35311293601989746
1541,29720,13495,542,3,0.1474609375,0.0781393051147461,0.14686627686023712
1542,29759,12523,1247,3,0.14850278198719025,0.07324972003698349,-1.1259419918060303
1543,29781,17588,888,2,0.15033777058124542,0.10854741930961609,-0.3572223484516144
1544,29783,18276,21,6,0.1472758650779724,0.10549342632293701,2.4381251335144043
1545,29791,18307,741,3,0.14445938169956207,0.07182518392801285,-0.13071683049201965
1546,29842,18334,807,3,0.1510833203792572,0.09219349175691605,-0.21978479623794556
1547,29843,14145,41,2,0.14940977096557617,0.07962764799594879,1.7128459215164185
1548,29847,16349,85,2,0.1506171077489853,0.07817573845386505,1.3999568223953247
1549,29874,6337,91,2,0.14730805158615112,0.07467100024223328,1.220238208770752
1550,29892,11596,898,3,0.15001313388347626,0.07014992833137512,-0.48661404848098755
1551,29895,15709,876,4,0.14968855679035187,0.09725543856620789,-0.3649096190929413
1552,29918,17003,195,1,0.15529276430606842,0.07000178843736649,0.8950908780097961
1553,29941,18265,2,3,0.15105599164962769,0.09000766277313232,3.782414197921753
1554,30073,18288,288,1,0.1504041999578476,0.07262170314788818,0.7138619422912598
1555,30103,8135,109,2,0.14672566950321198,0.07203498482704163,1.2589672803878784
1556,30154,4868,299,2,0.14857430756092072,0.09263382852077484,0.5136085152626038
1557,30345,16068,71,2,0.14968480169773102,0.0668925940990448,1.2713748216629028
1558,30444,17090,16,8,0.12892095744609833,0.07313696295022964,3.1437313556671143
1559,30451,18309,58,3,0.1454361528158188,0.07728356868028641,1.5832215547561646
1560,30454,18276,27,6,0.14394225180149078,0.09513184428215027,2.259439468383789
1561,30455,18280,35,4,0.14304323494434357,0.08398861438035965,2.0441408157348633
1562,30577,11570,336,2,0.15054374933242798,0.07760800421237946,0.47905460000038147
1563,30704,5186,115,2,0.14769218862056732,0.06838319450616837,1.1359962224960327
1564,30725,14604,332,2,0.14991311728954315,0.07895387709140778,0.5238440036773682
1565,30886,9383,409,2,0.1470307558774948,0.07213663309812546,0.36182498931884766
1566,30946,5305,15,3,0.14970041811466217,0.08008425682783127,2.1809353828430176
1567,30957,18261,428,3,0.14484632015228271,0.06990180909633636,0.33697667717933655
1568,30974,15606,135,2,0.14850090444087982,0.08331528306007385,1.0589333772659302
1569,30976,18347,1245,5,0.14006932079792023,0.06369481235742569,-1.1431716680526733
1570,31077,11144,197,2,0.15017399191856384,0.07859213650226593,0.9644744396209717
1571,31079,18355,34,2,0.1485452950000763,0.06806637346744537,1.6729042530059814
1572,31135,8813,475,2,0.14551183581352234,0.08975543826818466,0.2409733384847641
1573,31287,18290,1033,3,0.15050387382507324,0.0767517015337944,-0.6093505620956421
1574,31303,6345,663,3,0.15054838359355927,0.08653496950864792,-0.033688876777887344
1575,31313,17991,279,2,0.14617089927196503,0.07169167697429657,0.5618086457252502
1576,31364,18255,44,2,0.14642567932605743,0.07270042598247528,1.5285701751708984
1577,31386,10110,344,3,0.14776596426963806,0.07833203673362732,0.4288679361343384
1578,31431,17566,67,2,0.14603640139102936,0.06668148934841156,1.5293021202087402
1579,31445,18307,806,3,0.146627739071846,0.07605832815170288,-0.3151467740535736
1580,31487,5686,1251,2,0.15018339455127716,0.0779145359992981,-1.1752612590789795
1581,31545,18307,1311,5,0.13937526941299438,0.07719191163778305,-1.6313022375106812
1582,31669,18044,152,2,0.14987315237522125,0.07732689380645752,1.0214725732803345
1583,31686,9968,978,2,0.14614225924015045,0.07158158719539642,-0.5257324576377869
1584,31688,10251,771,2,0.1484273076057434,0.07909311354160309,-0.177720308303833
1585,31762,14841,399,1,0.15343371033668518,0.08061367273330688,0.66475510597229
1586,31773,8308,888,3,0.14969982206821442,0.08233993500471115,-0.40575456619262695
1587,31774,5868,317,2,0.1501455157995224,0.07833841443061829,0.5615004301071167
1588,31778,11023,87,2,0.1472594141960144,0.06973482668399811,1.1265926361083984
1589,31803,18250,29,6,0.1462046056985855,0.0889757052063942,2.2652084827423096
1590,31818,18307,957,3,0.14706607162952423,0.07670751959085464,-0.5480148196220398
1591,31864,14601,707,2,0.14687378704547882,0.07720847427845001,-0.11084353923797607
1592,31910,10152,440,2,0.14643891155719757,0.0719374492764473,0.4539627432823181
1593,31936,13064,1239,1,0.15299981832504272,0.06687146425247192,-1.09663987159729
1594,32040,18289,21,3,0.15023845434188843,0.08606743812561035,1.8336938619613647
1595,32082,11615,163,2,0.1482452005147934,0.07687821984291077,0.9163442850112915
1596,32154,18349,1277,3,0.1498982310295105,0.07331293821334839,-1.2842812538146973
1597,32518,18334,193,2,0.15000833570957184,0.08679398149251938,0.9194279313087463
1598,32556,13328,10,2,0.14720329642295837,0.0660725086927414,3.031975507736206
1599,32631,17566,181,3,0.14601680636405945,0.0659814402461052,0.9683740139007568
1600,32635,13448,369,1,0.14962336421012878,0.07029310613870621,0.48435643315315247
1601,32673,18261,209,2,0.15260815620422363,0.07955266535282135,0.909030020236969
1602,32681,18272,798,3,0.14540857076644897,0.07598303258419037,-0.20042872428894043
1603,32704,15563,142,2,0.14931906759738922,0.08159176260232925,1.219591736793518
1604,32746,17266,2,1,0.15483041107654572,0.07775238901376724,2.6600985527038574
1605,32750,18281,575,2,0.15607929229736328,0.11192095279693604,0.10835631191730499
1606,32818,18307,438,4,0.14339084923267365,0.07652488350868225,0.31532883644104004
1607,32856,18231,529,3,0.14892014861106873,0.08159835636615753,0.2235533595085144
1608,32858,17437,964,1,0.15594390034675598,0.07923407852649689,-0.4864380359649658
1609,32884,13348,728,2,0.15656094253063202,0.07717152684926987,-0.11767387390136719
1610,32912,15063,1079,2,0.1475074142217636,0.07051911950111389,-0.7933396697044373
1611,32938,16049,457,2,0.15086795389652252,0.077788807451725,0.2903197705745697
1612,32954,10861,158,1,0.1548902541399002,0.08431094884872437,1.1446425914764404
1613,32996,18334,769,3,0.14762689173221588,0.08520714938640594,-0.2519596517086029
1614,33081,17441,6,1,0.15073297917842865,0.07300564646720886,1.9917328357696533
1615,33116,18315,562,2,0.14841631054878235,0.07774632424116135,0.10788661241531372
1616,33155,9944,445,3,0.14578790962696075,0.0669773668050766,0.3403054177761078
1617,33156,18274,277,5,0.14001056551933289,0.07624228298664093,0.653252363204956
1618,33159,18307,766,2,0.14892886579036713,0.07680276036262512,-0.19170895218849182
1619,33166,18307,60,2,0.1502545028924942,0.08192744851112366,1.5209769010543823
1620,33184,11226,4,2,0.14957694709300995,0.08901294320821762,3.5481157302856445
1621,33275,7091,705,2,0.14719295501708984,0.07475925981998444,-0.10499827563762665
1622,33432,17188,595,2,0.1497185081243515,0.09127860516309738,0.06810220330953598
1623,33482,18177,632,3,0.14555975794792175,0.07612743228673935,-0.009433958679437637
1624,33502,12335,1149,2,0.15297497808933258,0.08234202116727829,-0.8973821997642517
1625,33611,18307,680,5,0.13947737216949463,0.07741723209619522,-0.11753632128238678
1626,33614,18334,872,3,0.14772692322731018,0.08179933577775955,-0.36783328652381897
1627,33655,16935,693,1,0.15424665808677673,0.09520814567804337,-0.02811499312520027
1628,33659,18309,927,3,0.14832472801208496,0.08314536511898041,-0.46523770689964294
1629,33690,18307,1293,2,0.14324301481246948,0.06911575794219971,-1.2447874546051025
1630,33786,18287,390,3,0.14760847389698029,0.06895153224468231,0.38413330912590027
1631,33851,17477,1010,2,0.1512211114168167,0.09179704636335373,-0.584861695766449
1632,33913,13873,400,3,0.1489635407924652,0.07100638747215271,0.36107078194618225
1633,34025,18290,693,2,0.15012811124324799,0.07582829147577286,-0.062044717371463776
1634,34085,14757,726,1,0.15284086763858795,0.08820027858018875,-0.13589079678058624
1635,34141,18187,397,2,0.14687734842300415,0.08593812584877014,0.3907836079597473
1636,34248,17464,273,2,0.15561407804489136,0.08075707405805588,0.7938418388366699
1637,34252,18334,61,2,0.14910061657428741,0.08647695183753967,1.5110092163085938
1638,34273,18278,1104,4,0.14575356245040894,0.08569435775279999,-0.7793453335762024
1639,34295,17303,101,1,0.15357030928134918,0.08461172878742218,1.1833962202072144
1640,34360,16157,335,2,0.14594766497612,0.07875224202871323,0.5165314078330994
1641,34404,18290,1162,3,0.15029017627239227,0.07492183148860931,-0.9530934691429138
1642,34423,17090,14,5,0.14109215140342712,0.0735604539513588,3.148702383041382
1643,34424,18261,46,3,0.14696896076202393,0.07163363695144653,1.729100227355957
1644,34432,14400,961,2,0.15150345861911774,0.07953598350286484,-0.5435104966163635
1645,34482,18252,33,2,0.14710713922977448,0.07418621331453323,1.9398140907287598
1646,34491,18315,1,3,0.14923124015331268,0.08497508615255356,6.608159065246582
1647,34604,18315,562,3,0.14972057938575745,0.08343546092510223,0.1223490834236145
1648,34626,18326,1096,5,0.14348432421684265,0.07203365117311478,-0.7629531025886536
1649,34804,12274,1192,1,0.14742037653923035,0.07653147727251053,-0.9649584293365479
1650,34836,17261,11,2,0.1533142477273941,0.08671112358570099,2.250185489654541
1651,34837,18190,26,3,0.14708219468593597,0.07272092998027802,1.7581199407577515
1652,34949,16948,205,2,0.14565235376358032,0.07434572279453278,1.0298718214035034
1653,34968,10130,323,2,0.1524074524641037,0.09262385219335556,0.6248459815979004
1654,34979,10153,366,2,0.15001867711544037,0.07403010129928589,0.4376593828201294
1655,34989,18352,61,1,0.16357141733169556,0.07968632876873016,1.547264814376831
1656,35016,18195,25,2,0.15285798907279968,0.0764046385884285,2.0825188159942627
1657,35022,18307,1298,2,0.1448289006948471,0.06682182848453522,-1.2654553651809692
1658,35031,18307,998,3,0.14658474922180176,0.07458637654781342,-0.6496349573135376
1659,35033,18258,569,3,0.14823855459690094,0.07428508996963501,0.09532246738672256
1660,35044,18352,961,1,0.1618056446313858,0.07282477617263794,-0.4369710683822632
1661,35058,18298,56,2,0.1481643170118332,0.07339182496070862,1.720422625541687
1662,35059,18309,1240,2,0.15097525715827942,0.07410043478012085,-1.0601996183395386
1663,35068,18356,390,3,0.14819803833961487,0.059798479080200195,0.41019371151924133
1664,35087,18346,368,4,0.14155513048171997,0.06401126831769943,0.4836483597755432
1665,35089,16492,399,2,0.15058407187461853,0.07759074121713638,0.29775798320770264
1666,35094,12924,293,2,0.1468232423067093,0.06862647086381912,0.5352112650871277
1667,35098,18209,143,2,0.14824926853179932,0.08127619326114655,1.0252289772033691
1668,35103,18334,488,2,0.14527009427547455,0.07105962187051773,0.19093549251556396
1669,35104,18334,40,2,0.14365243911743164,0.07303229719400406,1.7583589553833008
1670,35110,18307,766,3,0.14444348216056824,0.07033902406692505,-0.22303786873817444
1671,35122,18309,978,2,0.14529703557491302,0.07524091005325317,-0.5269726514816284
1672,35133,15755,253,2,0.14265935122966766,0.06775496155023575,0.7447328567504883
1673,35214,18341,81,3,0.14958016574382782,0.08276820927858353,1.4211905002593994
1674,35218,18334,465,3,0.14707762002944946,0.08295954018831253,0.2675319314002991
1675,35227,11501,787,2,0.15027564764022827,0.0717121958732605,-0.23020239174365997
1676,35252,17943,1301,2,0.1459835320711136,0.07562465220689774,-1.2121801376342773
1677,35256,17588,1028,2,0.14482496678829193,0.09228184819221497,-0.5628864765167236
1678,35262,18276,503,2,0.14900797605514526,0.09579690545797348,0.18518401682376862
1679,35280,18327,114,2,0.15158475935459137,0.06728950887918472,1.2634949684143066
1680,35296,17588,305,3,0.15038856863975525,0.11077108234167099,0.5621547102928162
1681,35391,18307,628,2,0.14781290292739868,0.07241997867822647,0.021221021190285683
1682,35419,18287,49,2,0.1525091528892517,0.07425839453935623,1.7844290733337402
1683,35446,18290,41,2,0.14662696421146393,0.06632616370916367,1.4870227575302124
1684,35458,18356,464,2,0.14651809632778168,0.06106004863977432,0.2825048863887787
1685,35470,18352,61,1,0.16357141733169556,0.07968632876873016,1.547264814376831
1686,35515,17090,667,2,0.14776816964149475,0.06548354029655457,-0.04031373932957649
1687,35526,18146,43,6,0.14481106400489807,0.07847721129655838,2.0087482929229736
1688,35529,18134,1230,3,0.14915306866168976,0.06750372052192688,-1.1766905784606934
1689,35572,18356,222,2,0.1534072458744049,0.07560758292675018,0.8227825164794922
1690,35575,18280,182,4,0.14849452674388885,0.0960283949971199,0.8372897505760193
1691,35579,18237,770,1,0.15471459925174713,0.08323870599269867,-0.23987902700901031
1692,35588,18248,7,2,0.14974650740623474,0.07637063413858414,2.8905858993530273
