row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1414,25403,16300,460,2,0.07062739133834839,0.031767889857292175,0.36637499928474426
1415,25544,17862,960,2,0.07110919058322906,0.03102438524365425,-0.42775848507881165
1416,25580,7349,3,2,0.07193803787231445,0.03731410205364227,2.5814337730407715
1417,25586,18320,730,2,0.07233350723981857,0.03212164342403412,-0.15381556749343872
1418,25591,18273,1,3,0.07060831785202026,0.03421427682042122,5.500294208526611
1419,25604,8796,606,2,0.07464628666639328,0.03055734373629093,0.009875796735286713
1420,25605,17566,159,4,0.07055947184562683,0.02997918799519539,0.9241683483123779
1421,25669,8999,262,3,0.0702841505408287,0.03152467682957649,0.7711373567581177
1422,25670,18069,120,2,0.07002095878124237,0.03292982652783394,1.1065032482147217
1423,25695,14523,11,2,0.07287289947271347,0.036981429904699326,2.426670551300049
1424,25703,4735,21,1,0.07403139024972916,0.03371678292751312,1.6330164670944214
1425,25710,3102,794,2,0.07136642187833786,0.03188089281320572,-0.23028124868869781
1426,25727,9308,1337,2,0.07489743828773499,0.030723100528120995,-1.9028524160385132
1427,25744,18088,1133,2,0.07016724348068237,0.030282974243164062,-0.8232313394546509
1428,25758,17090,27,2,0.07330459356307983,0.02946372888982296,1.7562386989593506
1429,25778,17961,688,3,0.07121146470308304,0.03190815448760986,-0.062039077281951904
1430,25790,5883,736,2,0.07343368977308273,0.031222231686115265,-0.13543441891670227
1431,25813,17009,342,2,0.07172881811857224,0.03236744552850723,0.41015341877937317
1432,25877,18280,335,3,0.06987009942531586,0.03089975379407406,0.4776574373245239
1433,25891,18315,211,3,0.07015028595924377,0.03176009654998779,0.7671025991439819
1434,25894,9355,917,2,0.07467883080244064,0.030790358781814575,-0.3427850008010864
1435,25973,16129,70,2,0.06996988505125046,0.03165234997868538,1.3722996711730957
1436,25992,3209,3,2,0.07022497057914734,0.034514158964157104,2.8717777729034424
1437,26010,12691,744,2,0.07039859145879745,0.031128279864788055,-0.09511047601699829
1438,26016,3212,860,2,0.0711493119597435,0.032567478716373444,-0.3287562429904938
1439,26020,18130,359,2,0.0737181156873703,0.03221586346626282,0.360115110874176
1440,26021,18278,125,4,0.07084697484970093,0.031447071582078934,1.037872552871704
1441,26046,10985,924,3,0.07072845846414566,0.030927782878279686,-0.412888765335083
1442,26071,3234,57,2,0.07045895606279373,0.03191657364368439,1.4034886360168457
1443,26126,9595,34,3,0.07230661064386368,0.03710900619626045,1.755448579788208
1444,26153,10165,196,2,0.07238612323999405,0.03297410160303116,0.9602598547935486
1445,26204,15215,849,1,0.07605583965778351,0.0293137114495039,-0.29779475927352905
1446,26218,6921,377,2,0.07042109966278076,0.030566323548555374,0.5285416841506958
1447,26223,9124,65,3,0.07063963264226913,0.03293387219309807,1.4407570362091064
1448,26280,7774,749,2,0.07500220835208893,0.029499830678105354,-0.21285073459148407
1449,26307,17325,165,2,0.0701417401432991,0.03198638930916786,1.0739696025848389
1450,26309,12262,400,2,0.07245203852653503,0.03183460980653763,0.48639976978302
1451,26324,18316,506,2,0.07051585614681244,0.030125290155410767,0.22169598937034607
1452,26383,18307,818,4,0.0703684389591217,0.032313764095306396,-0.3078303337097168
1453,26405,17441,353,2,0.0719604417681694,0.0323566272854805,0.5576644539833069
1454,26410,11168,945,3,0.07081028819084167,0.03081909380853176,-0.4040018320083618
1455,26464,16729,125,4,0.0703844279050827,0.03255156800150871,1.1502045392990112
1456,26622,15587,2,2,0.070644810795784,0.03242246061563492,3.205763578414917
1457,26625,3536,295,2,0.07077978551387787,0.030548952519893646,0.6094620227813721
1458,26648,3413,1036,2,0.07300406694412231,0.03085964545607567,-0.5494555234909058
1459,26714,12040,447,2,0.07299165427684784,0.03080907091498375,0.3038361072540283
1460,26724,14679,285,2,0.07080874592065811,0.032145753502845764,0.753913402557373
1461,26748,17634,443,2,0.07111261039972305,0.03038077801465988,0.2823992669582367
1462,26769,6075,775,2,0.07140807062387466,0.031621892005205154,-0.2635610103607178
1463,26770,16149,428,1,0.07652267813682556,0.03401421010494232,0.37990427017211914
1464,26775,17802,920,2,0.07023526728153229,0.031654275953769684,-0.4704892039299011
1465,26778,17219,781,1,0.07395543903112411,0.03175647556781769,-0.26254987716674805
1466,26789,17900,999,2,0.0701666995882988,0.030047325417399406,-0.482016921043396
1467,26856,18045,772,2,0.0706917867064476,0.032315563410520554,-0.17149296402931213
1468,26882,6936,60,2,0.06990531086921692,0.032648056745529175,1.5682227611541748
1469,26912,11202,5,3,0.07184930890798569,0.0318242572247982,2.0854544639587402
1470,26920,18279,165,5,0.07188760489225388,0.03192201256752014,0.9480906128883362
1471,26922,18298,5,2,0.07096128165721893,0.033811237663030624,2.9921393394470215
1472,26986,5207,525,3,0.06952755153179169,0.032794781029224396,0.23573599755764008
1473,27080,15199,237,1,0.0785643607378006,0.03468068689107895,0.680454671382904
1474,27108,14355,1,1,0.07440273463726044,0.03560411185026169,2.880734920501709
1475,27180,18313,253,1,0.07550624758005142,0.03275176137685776,0.6905555129051208
1476,27203,18010,278,2,0.07035819441080093,0.03184448182582855,0.6018857359886169
1477,27225,9002,685,1,0.08017244935035706,0.03155720233917236,-0.10815683007240295
1478,27228,18214,387,2,0.07349169999361038,0.03155558928847313,0.3756486177444458
1479,27260,18244,698,2,0.0692724734544754,0.031829752027988434,-0.05463360995054245
1480,27278,4517,1085,3,0.06941905617713928,0.03130464628338814,-0.6264927387237549
1481,27292,15859,236,2,0.07228062301874161,0.03334018588066101,0.6568785905838013
1482,27340,3972,93,1,0.0798904299736023,0.038381703197956085,1.2914265394210815
1483,27348,4173,241,4,0.07193174213171005,0.03214632719755173,0.9324997067451477
1484,27438,7289,673,2,0.07258378714323044,0.03299426659941673,-0.08397236466407776
1485,27554,11804,980,2,0.07205959409475327,0.03135757893323898,-0.46439069509506226
1486,27606,7919,9,3,0.06977929919958115,0.033666111528873444,1.9547500610351562
1487,27645,14076,39,3,0.06929506361484528,0.03250102698802948,1.660765528678894
1488,27664,10739,891,2,0.07063033431768417,0.03146485239267349,-0.3078977167606354
1489,27696,9738,318,2,0.07074709236621857,0.031787972897291183,0.4810177981853485
1490,27777,14318,840,2,0.06907103210687637,0.032082609832286835,-0.26596152782440186
1491,27794,15318,163,2,0.07226313650608063,0.03269823268055916,0.8722128868103027
1492,27945,14590,2,5,0.07421046495437622,0.03526823967695236,2.957068920135498
1493,27976,7753,29,3,0.07375194877386093,0.03700673580169678,1.7169268131256104
1494,27987,3887,204,2,0.07136902958154678,0.032427284866571426,0.7283762693405151
1495,27990,15436,828,3,0.07348202168941498,0.03248877078294754,-0.28837770223617554
1496,28012,9956,596,3,0.0715693011879921,0.032033972442150116,0.026252206414937973
1497,28023,6041,844,2,0.07400540262460709,0.03060613013803959,-0.27947136759757996
1498,28092,13680,354,2,0.07009796053171158,0.03256595507264137,0.5264610648155212
1499,28105,3952,69,3,0.07068736851215363,0.03442750126123428,1.3889753818511963
1500,28148,18311,250,2,0.07220976799726486,0.03292705491185188,0.8163735270500183
1501,28166,18334,572,3,0.07395576685667038,0.03201516345143318,0.05889908969402313
1502,28233,16055,88,4,0.0692182406783104,0.03183684125542641,1.1591280698776245
1503,28253,17751,123,2,0.07009817659854889,0.032408457249403,1.0147373676300049
1504,28261,11102,483,3,0.06978817284107208,0.0307727362960577,0.28711754083633423
1505,28281,18326,1239,7,0.07163764536380768,0.031339261680841446,-1.0928844213485718
1506,28317,9450,530,3,0.06998994946479797,0.032290104776620865,0.11157721281051636
1507,28331,4052,194,2,0.0711686834692955,0.03203579783439636,0.9802324175834656
1508,28421,18296,35,2,0.07148231565952301,0.03328103572130203,1.4236361980438232
1509,28447,17849,1335,2,0.07335387915372849,0.031087026000022888,-1.5228595733642578
1510,28450,17666,3,2,0.07149975001811981,0.035453010350465775,1.9566658735275269
1511,28517,15275,157,2,0.07101642340421677,0.0332648865878582,0.903013288974762
1512,28520,4125,71,2,0.07015422731637955,0.032942354679107666,1.2018330097198486
1513,28526,18236,1299,2,0.0713048055768013,0.031507398933172226,-1.228452444076538
1514,28537,12270,1,2,0.07020840048789978,0.03564426675438881,3.3738279342651367
1515,28554,18331,219,2,0.07090269029140472,0.03167975693941116,0.8832224607467651
1516,28582,4120,353,2,0.07285156100988388,0.035889215767383575,0.5801202654838562
1517,28619,10644,1309,3,0.06981514394283295,0.030425995588302612,-1.544382929801941
1518,28643,17825,1203,2,0.07226864993572235,0.030177686363458633,-0.9356151223182678
1519,28712,17430,75,2,0.07065935432910919,0.03380174934864044,1.2106900215148926
1520,28931,17813,1,2,0.07453149557113647,0.03864673525094986,4.345953464508057
1521,28992,16178,756,2,0.07197517156600952,0.030593158677220345,-0.164158433675766
1522,28997,18279,915,3,0.07054311782121658,0.03234679996967316,-0.41317006945610046
1523,29050,18243,716,1,0.07280202209949493,0.030738674104213715,-0.16593381762504578
1524,29093,5033,94,2,0.07282113283872604,0.032679956406354904,1.203281283378601
1525,29140,13368,165,2,0.07182927429676056,0.030526774004101753,0.9931116700172424
1526,29169,18030,671,2,0.07003392279148102,0.03139039874076843,-0.036731645464897156
1527,29242,10920,50,2,0.07108092308044434,0.0328611359000206,1.465041995048523
1528,29275,18333,335,1,0.07396537065505981,0.033511001616716385,0.6536667346954346
1529,29282,16043,466,2,0.07362501323223114,0.032611459493637085,0.33490094542503357
1530,29296,11969,726,3,0.07064078748226166,0.03051735647022724,-0.0852203220129013
1531,29311,18313,620,10,0.07458647340536118,0.03239113464951515,-0.0352415069937706
1532,29350,18331,167,2,0.07131282240152359,0.032790862023830414,1.019718885421753
1533,29353,10884,557,3,0.07066009193658829,0.031272634863853455,0.15410616993904114
1534,29371,7926,617,2,0.0715528205037117,0.03042753040790558,0.05822364240884781
1535,29373,18290,1035,2,0.07099393755197525,0.028760133311152458,-0.562370777130127
1536,29486,4441,1237,2,0.06978421658277512,0.03195153549313545,-1.07650887966156
1537,29491,13557,275,1,0.07575147598981857,0.0319855660200119,0.7057729959487915
1538,29543,17805,905,3,0.07005447149276733,0.03257538005709648,-0.3942922353744507
1539,29584,7349,1332,1,0.07286154478788376,0.028486693277955055,-2.1328539848327637
1540,29596,7674,324,2,0.06950600445270538,0.03163745254278183,0.5217493176460266
1541,29720,13495,626,3,0.07023920118808746,0.03327527642250061,0.04515306279063225
1542,29759,12523,1244,3,0.07094281911849976,0.030561089515686035,-1.0316295623779297
1543,29781,17588,1119,2,0.0702935978770256,0.030766932293772697,-0.8490452170372009
1544,29783,18276,21,6,0.06984584033489227,0.032677389681339264,2.218613862991333
1545,29791,18307,561,3,0.07125666737556458,0.03172815218567848,0.1387798935174942
1546,29842,18334,826,3,0.07043095678091049,0.032588761299848557,-0.23675648868083954
1547,29843,14145,31,2,0.07263515889644623,0.03366512060165405,1.7171127796173096
1548,29847,16349,91,2,0.07100486755371094,0.032629262655973434,1.2453281879425049
1549,29874,6337,132,2,0.0713200643658638,0.03592950105667114,1.109346628189087
1550,29892,11596,841,3,0.0701434463262558,0.03195458650588989,-0.3085509240627289
1551,29895,15709,978,4,0.07042744755744934,0.03134564682841301,-0.4790067672729492
1552,29918,17003,127,1,0.07808934897184372,0.034223996102809906,1.256234884262085
1553,29941,18265,4,3,0.06974560767412186,0.03389085456728935,3.160883665084839
1554,30073,18288,135,1,0.07872004806995392,0.03248637914657593,1.0139042139053345
1555,30103,8135,470,2,0.07022664695978165,0.03095897100865841,0.26421985030174255
1556,30154,4868,292,2,0.07330093532800674,0.03222169727087021,0.5324766635894775
1557,30345,16068,201,2,0.07238996028900146,0.03336269035935402,0.901202917098999
1558,30444,17090,15,8,0.07604572176933289,0.032637856900691986,3.0377888679504395
1559,30451,18309,54,3,0.07112746685743332,0.03154244273900986,1.503516674041748
1560,30454,18276,50,6,0.0720510184764862,0.031773220747709274,1.7099642753601074
1561,30455,18280,45,4,0.07103827595710754,0.03181906044483185,1.7868807315826416
1562,30577,11570,188,2,0.07141204923391342,0.03135261684656143,0.7119082808494568
1563,30704,5186,32,2,0.07070507854223251,0.0341271236538887,1.5233460664749146
1564,30725,14604,346,2,0.07285964488983154,0.03304915502667427,0.4377681016921997
1565,30886,9383,385,2,0.07140383124351501,0.031857170164585114,0.4138031005859375
1566,30946,5305,21,3,0.0712493360042572,0.03411886841058731,1.7786190509796143
1567,30957,18261,536,3,0.07198486477136612,0.03430823236703873,0.1615448296070099
1568,30974,15606,90,2,0.07410670071840286,0.036683205515146255,1.2064502239227295
1569,30976,18347,1244,5,0.0711803063750267,0.030942561104893684,-1.12166428565979
1570,31077,11144,259,2,0.07012873888015747,0.03151649236679077,0.8363005518913269
1571,31079,18355,53,2,0.07101548463106155,0.03215997666120529,1.3590143918991089
1572,31135,8813,645,2,0.07198309153318405,0.031246664002537727,0.027622012421488762
1573,31287,18290,1080,3,0.07044118642807007,0.031101519241929054,-0.6673555970191956
1574,31303,6345,763,3,0.06908219307661057,0.03183184564113617,-0.1826462596654892
1575,31313,17991,389,2,0.07227978855371475,0.03226277977228165,0.29127606749534607
1576,31364,18255,151,2,0.07414677739143372,0.032009124755859375,1.0166958570480347
1577,31386,10110,761,3,0.06990360468626022,0.03129028528928757,-0.1823698729276657
1578,31431,17566,40,2,0.06995046138763428,0.03064578026533127,1.7092666625976562
1579,31445,18307,708,3,0.06937189400196075,0.03258688375353813,-0.10840952396392822
1580,31487,5686,1264,2,0.0715242400765419,0.030436355620622635,-1.1775784492492676
1581,31545,18307,1154,5,0.07055449485778809,0.03063104674220085,-0.8575721979141235
1582,31669,18044,216,2,0.07057703286409378,0.032450780272483826,0.8111066222190857
1583,31686,9968,965,2,0.07121890783309937,0.03225947916507721,-0.40780243277549744
1584,31688,10251,885,2,0.07167824357748032,0.03092031739652157,-0.3174324929714203
1585,31762,14841,273,1,0.07254838943481445,0.030715778470039368,0.9168733954429626
1586,31773,8308,962,3,0.06984852999448776,0.03083193488419056,-0.4737384021282196
1587,31774,5868,189,2,0.07095224410295486,0.03149116784334183,0.8151920437812805
1588,31778,11023,81,2,0.07509324699640274,0.03217865154147148,1.139199137687683
1589,31803,18250,17,6,0.07089889049530029,0.033531304448843,2.4869320392608643
1590,31818,18307,934,3,0.07036969810724258,0.0323663093149662,-0.45836612582206726
1591,31864,14601,736,2,0.07388228923082352,0.03202386945486069,-0.10279978066682816
1592,31910,10152,486,2,0.07157031446695328,0.03384212777018547,0.4117584228515625
1593,31936,13064,1249,1,0.0746343657374382,0.030199099332094193,-1.1813350915908813
1594,32040,18289,19,3,0.07108284533023834,0.03303276374936104,1.6258413791656494
1595,32082,11615,120,2,0.07098758220672607,0.03356766700744629,0.9721801280975342
1596,32154,18349,1283,3,0.07228115200996399,0.032503873109817505,-1.1690764427185059
1597,32518,18334,188,2,0.07046535611152649,0.032093774527311325,0.8922309875488281
1598,32556,13328,6,2,0.07103870064020157,0.03572995960712433,2.7050414085388184
1599,32631,17566,125,3,0.07063504308462143,0.030542222782969475,1.2186318635940552
1600,32635,13448,510,1,0.07872001826763153,0.03384588286280632,0.2592606246471405
1601,32673,18261,294,2,0.07059062272310257,0.030754145234823227,0.6585439443588257
1602,32681,18272,789,3,0.0721948966383934,0.0306258387863636,-0.15168114006519318
1603,32704,15563,106,2,0.07181555032730103,0.033180899918079376,1.1785809993743896
1604,32746,17266,3,1,0.07266564667224884,0.03393061086535454,2.0322155952453613
1605,32750,18281,359,2,0.07005234807729721,0.033385999500751495,0.524316668510437
1606,32818,18307,332,4,0.07245194911956787,0.03268429636955261,0.5698468089103699
1607,32856,18231,548,3,0.07120509445667267,0.0315169133245945,0.2206011563539505
1608,32858,17437,1254,1,0.07471750676631927,0.029733071103692055,-1.2377573251724243
1609,32884,13348,822,2,0.07116108387708664,0.029079575091600418,-0.2265336811542511
1610,32912,15063,937,2,0.0714118629693985,0.029199667274951935,-0.5021910667419434
1611,32938,16049,604,2,0.07360394299030304,0.03221921995282173,0.09277494251728058
1612,32954,10861,209,1,0.07553903758525848,0.03280886635184288,1.0012270212173462
1613,32996,18334,762,3,0.07087448984384537,0.030994858592748642,-0.17897607386112213
1614,33081,17441,5,1,0.0759238600730896,0.03894622251391411,1.7968072891235352
1615,33116,18315,307,2,0.07505065202713013,0.03162604570388794,0.5621181130409241
1616,33155,9944,184,3,0.07365318387746811,0.03117157332599163,0.95344078540802
1617,33156,18274,264,5,0.0702349990606308,0.03234405070543289,0.6329606771469116
1618,33159,18307,935,2,0.0724189430475235,0.03258506953716278,-0.4691571295261383
1619,33166,18307,69,2,0.07206691801548004,0.03527813404798508,1.314962387084961
1620,33184,11226,5,2,0.07122603058815002,0.03358303755521774,2.6961259841918945
1621,33275,7091,511,2,0.07115908712148666,0.03079073689877987,0.17336127161979675
1622,33432,17188,998,2,0.0708853229880333,0.030348148196935654,-0.49575814604759216
1623,33482,18177,541,3,0.07016273587942123,0.0315253809094429,0.19342899322509766
1624,33502,12335,1205,2,0.06972191482782364,0.02912054769694805,-0.982799768447876
1625,33611,18307,344,5,0.07257822155952454,0.030803412199020386,0.4446440041065216
1626,33614,18334,753,3,0.07172752171754837,0.03043646365404129,-0.17517167329788208
1627,33655,16935,849,1,0.07663283497095108,0.03241127356886864,-0.31865862011909485
1628,33659,18309,854,3,0.06933367997407913,0.032245367765426636,-0.32346242666244507
1629,33690,18307,1116,2,0.07282157987356186,0.029808979481458664,-0.6996423006057739
1630,33786,18287,240,3,0.07220436632633209,0.0333930104970932,0.6785842180252075
1631,33851,17477,1100,2,0.06967315822839737,0.03044000267982483,-0.7582482099533081
1632,33913,13873,337,3,0.07038608193397522,0.031520552933216095,0.4561254680156708
1633,34025,18290,474,2,0.06994670629501343,0.031768541783094406,0.23259659111499786
1634,34085,14757,962,1,0.07307419925928116,0.0315733402967453,-0.5721253752708435
1635,34141,18187,411,2,0.07130438089370728,0.031152818351984024,0.397579550743103
1636,34248,17464,238,2,0.07007564604282379,0.030260441824793816,0.9615398049354553
1637,34252,18334,78,2,0.07302621006965637,0.030649209395051003,1.2991459369659424
1638,34273,18278,987,4,0.0707789957523346,0.0318012498319149,-0.5801787376403809
1639,34295,17303,56,1,0.0736614465713501,0.03469301760196686,1.3333523273468018
1640,34360,16157,327,2,0.07158847153186798,0.03393150866031647,0.5888932347297668
1641,34404,18290,1168,3,0.06997258216142654,0.03010047972202301,-0.8668720722198486
1642,34423,17090,13,5,0.0708676129579544,0.032748088240623474,3.1616666316986084
1643,34424,18261,62,3,0.07017562538385391,0.0322909913957119,1.3121702671051025
1644,34432,14400,1057,2,0.07133480906486511,0.03036985918879509,-0.671104907989502
1645,34482,18252,36,2,0.07107953727245331,0.03471306711435318,1.7111927270889282
1646,34491,18315,1,3,0.06918855756521225,0.032549407333135605,5.697625637054443
1647,34604,18315,425,3,0.07020992785692215,0.03187154233455658,0.3537427484989166
1648,34626,18326,1122,5,0.07104439288377762,0.02977527491748333,-0.7742229700088501
1649,34804,12274,911,1,0.07849776744842529,0.03241945058107376,-0.4125228822231293
1650,34836,17261,9,2,0.07093379646539688,0.03199155628681183,2.166433095932007
1651,34837,18190,65,3,0.07236216962337494,0.03429613262414932,1.4066569805145264
1652,34949,16948,231,2,0.07538974285125732,0.03559737652540207,0.9301947355270386
1653,34968,10130,323,2,0.07052367180585861,0.03105275146663189,0.5742426514625549
1654,34979,10153,375,2,0.07400546967983246,0.03066340647637844,0.4563935399055481
1655,34989,18352,35,1,0.07748819887638092,0.033349111676216125,1.9485942125320435
1656,35016,18195,20,2,0.07166245579719543,0.03177482634782791,2.506417751312256
1657,35022,18307,1240,2,0.07546137273311615,0.030404426157474518,-1.025350570678711
1658,35031,18307,742,3,0.07142596691846848,0.03040388971567154,-0.19731059670448303
1659,35033,18258,786,3,0.06971254199743271,0.030686121433973312,-0.21745654940605164
1660,35044,18352,1027,1,0.078175388276577,0.029783716425299644,-0.5423980355262756
1661,35058,18298,11,2,0.06990334391593933,0.031867146492004395,2.1319942474365234
1662,35059,18309,1088,2,0.08243771642446518,0.030392467975616455,-0.6495242714881897
1663,35068,18356,436,3,0.0814739540219307,0.02974255010485649,0.3044065237045288
1664,35087,18346,147,4,0.07144133746623993,0.032379150390625,1.0449106693267822
1665,35089,16492,528,2,0.07297641038894653,0.03328172490000725,0.07567895948886871
1666,35094,12924,360,2,0.0723351314663887,0.03214067593216896,0.3627930283546448
1667,35098,18209,99,2,0.07223456352949142,0.03314317390322685,1.2462238073349
1668,35103,18334,323,2,0.07809138298034668,0.029636427760124207,0.46212607622146606
1669,35104,18334,66,2,0.07422494888305664,0.029913168400526047,1.449695348739624
1670,35110,18307,475,3,0.07729266583919525,0.03191055357456207,0.2256096452474594
1671,35122,18309,1076,2,0.0717744454741478,0.030193688347935677,-0.6550472974777222
1672,35133,15755,306,2,0.0729343444108963,0.03269296884536743,0.6774343848228455
1673,35214,18341,60,3,0.06918710470199585,0.03345189988613129,1.6577208042144775
1674,35218,18334,479,3,0.07172912359237671,0.030930621549487114,0.22943519055843353
1675,35227,11501,850,2,0.07189054787158966,0.033216919749975204,-0.2701929211616516
1676,35252,17943,1323,2,0.07407540082931519,0.03004208765923977,-1.3423056602478027
1677,35256,17588,1148,2,0.07397565245628357,0.030880453065037727,-0.7686553001403809
1678,35262,18276,384,2,0.07118646800518036,0.03161289915442467,0.3938541114330292
1679,35280,18327,122,2,0.07023043930530548,0.031906113028526306,1.1166011095046997
1680,35296,17588,418,3,0.0692380741238594,0.032583095133304596,0.3185555040836334
1681,35391,18307,793,2,0.07312881946563721,0.030908655375242233,-0.22104588150978088
1682,35419,18287,23,2,0.06919728219509125,0.03184598311781883,2.124929904937744
1683,35446,18290,36,2,0.07835067808628082,0.03160066902637482,1.5292071104049683
1684,35458,18356,611,2,0.0806741863489151,0.0327707976102829,0.056038692593574524
1685,35470,18352,35,1,0.07748819887638092,0.033349111676216125,1.9485942125320435
1686,35515,17090,340,2,0.07208359241485596,0.02935660630464554,0.5149853229522705
1687,35526,18146,29,6,0.07125875353813171,0.03353571891784668,2.2209432125091553
1688,35529,18134,1201,3,0.0691768229007721,0.030264174565672874,-1.0595717430114746
1689,35572,18356,238,2,0.07149731367826462,0.03217313438653946,0.7739261388778687
1690,35575,18280,230,4,0.07038449496030807,0.03203994780778885,0.7271824479103088
1691,35579,18237,837,1,0.07462651282548904,0.02995443530380726,-0.363037645816803
1692,35588,18248,6,2,0.06949273496866226,0.03279406949877739,2.6288681030273438
