row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,25318,14174,542,2,0.08457362651824951,0.11742013692855835,0.1450180858373642
1406,25321,17385,792,2,0.08188316226005554,0.09019269794225693,-0.28191566467285156
1407,25324,15042,344,3,0.08327393978834152,0.10768994688987732,0.5296533703804016
1408,25355,13195,479,2,0.08525562286376953,0.1013011783361435,0.12965033948421478
1409,25356,11261,646,4,0.0885792002081871,0.10267103463411331,-0.08648747205734253
1410,25379,11732,196,3,0.08406390249729156,0.09159689396619797,0.9691359996795654
1411,25382,14176,62,1,0.08172097057104111,0.10530006885528564,1.8547086715698242
1412,25395,8525,950,1,0.08524346351623535,0.11847615242004395,-0.6045792102813721
1413,25399,11922,268,6,0.0723801925778389,0.09501783549785614,0.6852734684944153
1414,25403,16300,884,2,0.08549954742193222,0.12434250861406326,-0.4217633605003357
1415,25544,17862,320,2,0.08615448325872421,0.13451381027698517,0.48965272307395935
1416,25580,7349,177,2,0.08278649300336838,0.08004217594861984,0.8102105259895325
1417,25586,18320,257,2,0.08106378465890884,0.08860404789447784,0.771194338798523
1418,25591,18273,63,3,0.0855177640914917,0.11364671587944031,1.6570836305618286
1419,25604,8796,1062,2,0.08256068080663681,0.09444417804479599,-0.7342765927314758
1420,25605,17566,464,4,0.08289112150669098,0.11333673447370529,0.2913568615913391
1421,25669,8999,390,3,0.08355949819087982,0.09173180907964706,0.4724472165107727
1422,25670,18069,443,2,0.08762477338314056,0.10139401257038116,0.3334311544895172
1423,25695,14523,397,2,0.08587422966957092,0.10890090465545654,0.4046969413757324
1424,25703,4735,58,1,0.08505164086818695,0.12402203679084778,2.0579440593719482
1425,25710,3102,1024,2,0.08403968065977097,0.10903621464967728,-0.6468066573143005
1426,25727,9308,1021,2,0.08431723713874817,0.10627385228872299,-0.6584081649780273
1427,25744,18088,628,2,0.08461534976959229,0.11514098197221756,-0.03326179087162018
1428,25758,17090,1019,2,0.08296164125204086,0.10204890370368958,-0.6676589250564575
1429,25778,17961,656,3,0.0851653516292572,0.09918307512998581,-0.02678167074918747
1430,25790,5883,785,2,0.08759903162717819,0.10396365821361542,-0.2804587185382843
1431,25813,17009,137,2,0.08366232365369797,0.12850375473499298,1.1693665981292725
1432,25877,18280,982,3,0.08403190970420837,0.0933377593755722,-0.5672945380210876
1433,25891,18315,225,3,0.0845222920179367,0.10744505375623703,0.8091605305671692
1434,25894,9355,498,2,0.08209171891212463,0.09954197704792023,0.19576019048690796
1435,25973,16129,213,2,0.08624327182769775,0.10027533024549484,0.8384652733802795
1436,25992,3209,1,2,0.08392295241355896,0.09686459600925446,4.961531639099121
1437,26010,12691,751,2,0.08523499965667725,0.09199913591146469,-0.15647578239440918
1438,26016,3212,823,2,0.08673892170190811,0.0906737819314003,-0.37581223249435425
1439,26020,18130,1024,2,0.07946687936782837,0.08061404526233673,-0.6584535241127014
1440,26021,18278,130,4,0.08174233883619308,0.10039003938436508,1.2455098628997803
1441,26046,10985,349,3,0.08209556341171265,0.10199533402919769,0.4659336805343628
1442,26071,3234,76,2,0.08492990583181381,0.09717380255460739,1.613169550895691
1443,26126,9595,236,3,0.0844542384147644,0.08675915002822876,0.8178871870040894
1444,26153,10165,96,2,0.08281993865966797,0.08897851407527924,1.3682165145874023
1445,26204,15215,1028,1,0.07981403172016144,0.10440170019865036,-0.6403707265853882
1446,26218,6921,912,2,0.08500777930021286,0.10986588150262833,-0.46233949065208435
1447,26223,9124,856,3,0.08379728347063065,0.10600672662258148,-0.39265650510787964
1448,26280,7774,929,2,0.08418477326631546,0.10557469725608826,-0.5183842182159424
1449,26307,17325,330,2,0.08677279204130173,0.11491028964519501,0.5479607582092285
1450,26309,12262,982,2,0.08407414704561234,0.10586503148078918,-0.5751283764839172
1451,26324,18316,528,2,0.0843968614935875,0.09681308269500732,0.10602101683616638
1452,26383,18307,835,4,0.08417001366615295,0.10042546689510345,-0.3710160553455353
1453,26405,17441,50,2,0.08231742680072784,0.09518283605575562,1.7763975858688354
1454,26410,11168,640,3,0.08367181569337845,0.10877335071563721,-0.032212838530540466
1455,26464,16729,588,4,0.08634920418262482,0.11444860696792603,0.07387605309486389
1456,26622,15587,411,2,0.08282902836799622,0.09689589589834213,0.4391128122806549
1457,26625,3536,220,2,0.08453114330768585,0.11770118027925491,0.898208737373352
1458,26648,3413,496,2,0.08577784895896912,0.11076658964157104,0.14188876748085022
1459,26714,12040,968,2,0.08070410788059235,0.08423164486885071,-0.5518720149993896
1460,26724,14679,163,2,0.08377377688884735,0.11366235464811325,1.0423635244369507
1461,26748,17634,53,2,0.08548439294099808,0.09569232910871506,1.625465750694275
1462,26769,6075,112,2,0.0826263278722763,0.09267763793468475,1.2820806503295898
1463,26770,16149,797,1,0.08047790825366974,0.10129919648170471,-0.3071047365665436
1464,26775,17802,1014,2,0.08926377445459366,0.10659896582365036,-0.6670995354652405
1465,26778,17219,1088,1,0.08628551661968231,0.1317266970872879,-0.7974882125854492
1466,26789,17900,412,2,0.0847245454788208,0.10300939530134201,0.4093884825706482
1467,26856,18045,607,2,0.08375637978315353,0.10901011526584625,0.11002898216247559
1468,26882,6936,45,2,0.08675174415111542,0.12068957090377808,1.5576183795928955
1469,26912,11202,580,3,0.08373883366584778,0.11355888843536377,0.022432580590248108
1470,26920,18279,729,5,0.07682034373283386,0.13174207508563995,-0.19793149828910828
1471,26922,18298,696,2,0.08345483243465424,0.10870422422885895,-0.1179114282131195
1472,26986,5207,1146,3,0.08862931281328201,0.10991682857275009,-0.9667653441429138
1473,27080,15199,130,1,0.07657340914011002,0.08265981823205948,1.2397629022598267
1474,27108,14355,1,1,0.07903692126274109,0.09326441586017609,3.96105694770813
1475,27180,18313,892,1,0.08076826483011246,0.12290285527706146,-0.4768563210964203
1476,27203,18010,124,2,0.0829961746931076,0.10320289433002472,1.1915574073791504
1477,27225,9002,1115,1,0.08457426726818085,0.12473955005407333,-0.6814138889312744
1478,27228,18214,327,2,0.08391628414392471,0.08545424044132233,0.44959667325019836
1479,27260,18244,347,2,0.08451148122549057,0.10475555062294006,0.4889439344406128
1480,27278,4517,1132,3,0.08102594316005707,0.09539440274238586,-0.8297271728515625
1481,27292,15859,1152,2,0.08227597922086716,0.10696819424629211,-0.893265962600708
1482,27340,3972,305,1,0.07841984927654266,0.08824414759874344,0.6035214066505432
1483,27348,4173,765,4,0.0843212828040123,0.09498210996389389,-0.17381757497787476
1484,27438,7289,32,2,0.08402242511510849,0.10437518358230591,2.0769410133361816
1485,27554,11804,416,2,0.08101760596036911,0.08687373250722885,0.3830527067184448
1486,27606,7919,1037,3,0.08495640009641647,0.10548289120197296,-0.6725026369094849
1487,27645,14076,769,3,0.08881742507219315,0.11595653742551804,-0.20001140236854553
1488,27664,10739,817,2,0.08764848858118057,0.08831898123025894,-0.34306055307388306
1489,27696,9738,944,2,0.08432085812091827,0.10583668947219849,-0.549865186214447
1490,27777,14318,158,2,0.08269195258617401,0.1033320277929306,1.0617822408676147
1491,27794,15318,527,2,0.08400268107652664,0.08831752836704254,0.09963837265968323
1492,27945,14590,32,5,0.07409285008907318,0.10261495411396027,2.062553644180298
1493,27976,7753,124,3,0.08439749479293823,0.09756344556808472,1.261488676071167
1494,27987,3887,999,2,0.08421402424573898,0.10323986411094666,-0.5954413414001465
1495,27990,15436,563,3,0.08511035144329071,0.11299719661474228,0.09280502796173096
1496,28012,9956,414,3,0.08497989177703857,0.11978849023580551,0.3319660723209381
1497,28023,6041,1043,2,0.08202557265758514,0.10472099483013153,-0.6044860482215881
1498,28092,13680,497,2,0.08278703689575195,0.11208122223615646,0.16419155895709991
1499,28105,3952,373,3,0.08705488592386246,0.09456932544708252,0.4487367868423462
1500,28148,18311,83,2,0.08381109684705734,0.10963756591081619,1.5061981678009033
1501,28166,18334,1111,3,0.07896192371845245,0.07281441986560822,-0.7960801720619202
1502,28233,16055,226,4,0.08480038493871689,0.09254515171051025,0.8693113327026367
1503,28253,17751,105,2,0.08471665531396866,0.0959358736872673,1.3758435249328613
1504,28261,11102,396,3,0.08606498688459396,0.10570380836725235,0.40996283292770386
1505,28281,18326,923,7,0.0736079066991806,0.09684468805789948,-0.45897725224494934
1506,28317,9450,917,3,0.08257371932268143,0.09763682633638382,-0.4389227330684662
1507,28331,4052,882,2,0.08962341398000717,0.10757990926504135,-0.4165598452091217
1508,28421,18296,970,2,0.08546137809753418,0.11793962866067886,-0.5218663811683655
1509,28447,17849,1066,2,0.0827464833855629,0.09102919697761536,-0.7177501916885376
1510,28450,17666,560,2,0.08407815545797348,0.09235069155693054,0.0288478285074234
1511,28517,15275,449,2,0.08641190081834793,0.10703257471323013,0.3561130464076996
1512,28520,4125,604,2,0.0843358039855957,0.1146002858877182,0.04742597043514252
1513,28526,18236,1130,2,0.0849485695362091,0.09356892108917236,-0.861549437046051
1514,28537,12270,4,2,0.089135080575943,0.13090330362319946,5.6957268714904785
1515,28554,18331,268,2,0.08570054173469543,0.104864701628685,0.6983907222747803
1516,28582,4120,746,2,0.08362798392772675,0.08312251418828964,-0.16745319962501526
1517,28619,10644,988,3,0.08568239212036133,0.1016383096575737,-0.5747703313827515
1518,28643,17825,427,2,0.082502081990242,0.08774315565824509,0.3883402645587921
1519,28712,17430,592,2,0.08398842811584473,0.08453937619924545,0.05434289574623108
1520,28931,17813,8,2,0.08576437085866928,0.11538810282945633,4.314126968383789
1521,28992,16178,1204,2,0.08157803863286972,0.0889308750629425,-1.0129412412643433
1522,28997,18279,494,3,0.08378111571073532,0.11888747662305832,0.14001978933811188
1523,29050,18243,809,1,0.086289182305336,0.11298702657222748,-0.35757195949554443
1524,29093,5033,345,2,0.0832483172416687,0.09896615147590637,0.44244518876075745
1525,29140,13368,1070,2,0.08134337514638901,0.09374694526195526,-0.7260781526565552
1526,29169,18030,676,2,0.08570173382759094,0.11688418686389923,-0.08724084496498108
1527,29242,10920,314,2,0.08531363308429718,0.08879432827234268,0.6210132837295532
1528,29275,18333,14,1,0.08385875076055527,0.10502646863460541,2.6270346641540527
1529,29282,16043,663,2,0.08192825317382812,0.09056353569030762,-0.07313936948776245
1530,29296,11969,1230,3,0.08379527926445007,0.08182376623153687,-1.0964007377624512
1531,29311,18313,485,10,0.07731324434280396,0.12726841866970062,0.19489577412605286
1532,29350,18331,478,2,0.08189467340707779,0.09065849334001541,0.30712735652923584
1533,29353,10884,607,3,0.08321558684110641,0.10292883217334747,0.0014725029468536377
1534,29371,7926,109,2,0.08476857841014862,0.12608188390731812,1.2558815479278564
1535,29373,18290,1109,2,0.08290118724107742,0.09265080839395523,-0.846467912197113
1536,29486,4441,827,2,0.08517066389322281,0.10397762060165405,-0.369892954826355
1537,29491,13557,846,1,0.08296270668506622,0.10364791005849838,-0.36999061703681946
1538,29543,17805,1187,3,0.08360771089792252,0.10600265115499496,-0.9960147738456726
1539,29584,7349,895,1,0.08110389113426208,0.10017374157905579,-0.4695132076740265
1540,29596,7674,898,2,0.08678017556667328,0.1284768134355545,-0.5404525995254517
1541,29720,13495,246,3,0.08339059352874756,0.11298775672912598,0.7026191353797913
1542,29759,12523,1162,3,0.08375648409128189,0.08960218727588654,-0.9016228914260864
1543,29781,17588,647,2,0.08505330979824066,0.11337271332740784,-0.1035090908408165
1544,29783,18276,4,6,0.07299584895372391,0.1042231023311615,3.3845925331115723
1545,29791,18307,390,3,0.08558131009340286,0.1049809530377388,0.41948723793029785
1546,29842,18334,1183,3,0.08593087643384933,0.0954379290342331,-0.9365196824073792
1547,29843,14145,85,2,0.08257866650819778,0.08445985615253448,1.2560806274414062
1548,29847,16349,656,2,0.08372703194618225,0.11524800956249237,-0.11221665143966675
1549,29874,6337,47,2,0.08058696985244751,0.09144148230552673,1.7576338052749634
1550,29892,11596,1081,3,0.08412149548530579,0.09033889323472977,-0.6823829412460327
1551,29895,15709,1230,4,0.08751235902309418,0.11592766642570496,-1.0956580638885498
1552,29918,17003,36,1,0.08038629591464996,0.08869688957929611,2.2552623748779297
1553,29941,18265,973,3,0.08284025639295578,0.12096374481916428,-0.6409230828285217
1554,30073,18288,101,1,0.08041606843471527,0.08850475400686264,1.3539680242538452
1555,30103,8135,747,2,0.08444143831729889,0.11311034113168716,-0.32380521297454834
1556,30154,4868,326,2,0.0867258757352829,0.10741275548934937,0.605825662612915
1557,30345,16068,1012,2,0.08379378169775009,0.08588932454586029,-0.6435022950172424
1558,30444,17090,701,8,0.06937564164400101,0.11210459470748901,-0.16863715648651123
1559,30451,18309,343,3,0.08269257098436356,0.10396983474493027,0.5342304110527039
1560,30454,18276,414,6,0.07244258373975754,0.09880715608596802,0.38612067699432373
1561,30455,18280,763,4,0.08299265801906586,0.0909290462732315,-0.2505209445953369
1562,30577,11570,16,2,0.08393385261297226,0.09173417836427689,2.3379974365234375
1563,30704,5186,145,2,0.0810777097940445,0.0942796841263771,1.1050236225128174
1564,30725,14604,373,2,0.08602965623140335,0.1020575612783432,0.45613226294517517
1565,30886,9383,401,2,0.08404438942670822,0.08804951608181,0.4705846309661865
1566,30946,5305,292,3,0.08574517071247101,0.12714587152004242,0.6653621196746826
1567,30957,18261,1076,3,0.08287842571735382,0.09678792208433151,-0.7132825255393982
1568,30974,15606,25,2,0.08001019060611725,0.08419113606214523,2.3973445892333984
1569,30976,18347,433,5,0.0740276500582695,0.09624840319156647,0.25359711050987244
1570,31077,11144,244,2,0.08666747063398361,0.11789704114198685,0.8018255233764648
1571,31079,18355,625,2,0.08295154571533203,0.09717963635921478,0.02059057727456093
1572,31135,8813,493,2,0.08332119882106781,0.117154560983181,0.15611767768859863
1573,31287,18290,1340,3,0.0861385241150856,0.09972543269395828,-1.9449959993362427
1574,31303,6345,714,3,0.08397722244262695,0.103692926466465,-0.15452568233013153
1575,31313,17991,658,2,0.08409851044416428,0.10511936247348785,-0.08774150907993317
1576,31364,18255,107,2,0.08287085592746735,0.09392111003398895,1.3154118061065674
1577,31386,10110,778,3,0.08497978001832962,0.10775879770517349,-0.23110876977443695
1578,31431,17566,618,2,0.0836491510272026,0.11443135887384415,-0.09800896048545837
1579,31445,18307,617,3,0.08602412790060043,0.10602554678916931,0.0017090179026126862
1580,31487,5686,1001,2,0.08177700638771057,0.09944184124469757,-0.6240119338035583
1581,31545,18307,56,5,0.07483921945095062,0.10216489434242249,1.736268162727356
1582,31669,18044,183,2,0.0875854417681694,0.1272365152835846,0.9918985962867737
1583,31686,9968,515,2,0.08487088978290558,0.09646521508693695,0.062488853931427
1584,31688,10251,863,2,0.083812415599823,0.11333882808685303,-0.39204302430152893
1585,31762,14841,606,1,0.0811963751912117,0.1086699515581131,-0.03316871076822281
1586,31773,8308,581,3,0.08442650735378265,0.10257406532764435,0.06729626655578613
1587,31774,5868,917,2,0.08454693853855133,0.11782253533601761,-0.46215692162513733
1588,31778,11023,543,2,0.08038116991519928,0.09021052718162537,0.041430745273828506
1589,31803,18250,1061,6,0.07388150691986084,0.11460889130830765,-0.7588337659835815
1590,31818,18307,893,3,0.0831371322274208,0.09715548157691956,-0.45707249641418457
1591,31864,14601,798,2,0.08487264811992645,0.0932951420545578,-0.3192681670188904
1592,31910,10152,50,2,0.08446384221315384,0.08624541014432907,1.5671820640563965
1593,31936,13064,972,1,0.08029838651418686,0.11016570776700974,-0.6037455201148987
1594,32040,18289,522,3,0.08545338362455368,0.12276098877191544,0.16400185227394104
1595,32082,11615,459,2,0.08058490604162216,0.08726650476455688,0.21200759708881378
1596,32154,18349,469,3,0.0844792053103447,0.10782872885465622,0.2826274335384369
1597,32518,18334,293,2,0.08585158735513687,0.09737293422222137,0.6324971318244934
1598,32556,13328,124,2,0.08716583251953125,0.10833551734685898,1.1882339715957642
1599,32631,17566,750,3,0.08366740494966507,0.11610978841781616,-0.2496339976787567
1600,32635,13448,1292,1,0.0781799927353859,0.0949140340089798,-1.3191908597946167
1601,32673,18261,71,2,0.08677469938993454,0.11286761611700058,1.7247865200042725
1602,32681,18272,815,3,0.08243248611688614,0.10060890763998032,-0.2872200608253479
1603,32704,15563,17,2,0.0822347104549408,0.09483994543552399,1.8945330381393433
1604,32746,17266,621,1,0.08092065900564194,0.1272316426038742,-0.005523622035980225
1605,32750,18281,243,2,0.08508460223674774,0.11695724725723267,0.7624778151512146
1606,32818,18307,708,4,0.08538174629211426,0.10470464825630188,-0.17805932462215424
1607,32856,18231,829,3,0.08306875079870224,0.10184136033058167,-0.2985793948173523
1608,32858,17437,1324,1,0.08407790958881378,0.1314670443534851,-1.5549474954605103
1609,32884,13348,1337,2,0.08413860946893692,0.10364782810211182,-1.5733094215393066
1610,32912,15063,780,2,0.0841715857386589,0.10118065774440765,-0.2675321698188782
1611,32938,16049,827,2,0.08311533182859421,0.10553710907697678,-0.34175342321395874
1612,32954,10861,192,1,0.07871866971254349,0.10067573189735413,0.9351875185966492
1613,32996,18334,1269,3,0.08367262035608292,0.08897364884614944,-1.0519063472747803
1614,33081,17441,2,1,0.08385870605707169,0.11455611139535904,3.553337812423706
1615,33116,18315,322,2,0.08710480481386185,0.11871805042028427,0.6263357400894165
1616,33155,9944,1087,3,0.08032508939504623,0.08919424563646317,-0.7828696966171265
1617,33156,18274,961,5,0.07512328773736954,0.09589965641498566,-0.5553643703460693
1618,33159,18307,70,2,0.08407625555992126,0.10284633934497833,1.6252087354660034
1619,33166,18307,502,2,0.08500009775161743,0.10545697063207626,0.09971292316913605
1620,33184,11226,789,2,0.0865349993109703,0.09509056061506271,-0.2774707078933716
1621,33275,7091,24,2,0.08135347813367844,0.08574788272380829,1.346063256263733
1622,33432,17188,932,2,0.08611495792865753,0.10858605802059174,-0.48974061012268066
1623,33482,18177,370,3,0.08340376615524292,0.10458840429782867,0.4523518681526184
1624,33502,12335,828,2,0.08845491707324982,0.13872218132019043,-0.35075220465660095
1625,33611,18307,571,5,0.07475060969591141,0.10079670697450638,0.08899004757404327
1626,33614,18334,105,3,0.08179988712072372,0.08858631551265717,1.4008488655090332
1627,33655,16935,1231,1,0.08434610068798065,0.11710283905267715,-1.014521837234497
1628,33659,18309,773,3,0.08406252413988113,0.10976329445838928,-0.26551273465156555
1629,33690,18307,933,2,0.08268772065639496,0.0964559018611908,-0.5207321047782898
1630,33786,18287,181,3,0.0819239467382431,0.08000028133392334,0.9069502353668213
1631,33851,17477,580,2,0.08421057462692261,0.10450060665607452,0.19885070621967316
1632,33913,13873,659,3,0.08546038717031479,0.11398149281740189,-0.03942929953336716
1633,34025,18290,357,2,0.08482902497053146,0.0977209135890007,0.42660218477249146
1634,34085,14757,1232,1,0.08100858330726624,0.09913205355405807,-1.1740144491195679
1635,34141,18187,390,2,0.0856943354010582,0.10612496733665466,0.4549018144607544
1636,34248,17464,398,2,0.08433045446872711,0.10435513406991959,0.36448153853416443
1637,34252,18334,145,2,0.08350609242916107,0.09156566858291626,1.1595032215118408
1638,34273,18278,822,4,0.0876193642616272,0.12117528915405273,-0.37723103165626526
1639,34295,17303,290,1,0.07873702794313431,0.09507633745670319,0.6328142881393433
1640,34360,16157,337,2,0.08582202345132828,0.11352425813674927,0.5559940338134766
1641,34404,18290,1250,3,0.08426260203123093,0.09429851174354553,-1.057699203491211
1642,34423,17090,200,5,0.07592054456472397,0.11217479407787323,0.9537423253059387
1643,34424,18261,801,3,0.08661061525344849,0.11222071200609207,-0.3070741593837738
1644,34432,14400,1145,2,0.0838223546743393,0.10039785504341125,-0.8829917311668396
1645,34482,18252,50,2,0.08243758231401443,0.09973017871379852,1.694390892982483
1646,34491,18315,954,3,0.08362273871898651,0.10510239005088806,-0.5417746901512146
1647,34604,18315,187,3,0.0853532925248146,0.11119921505451202,1.0116314888000488
1648,34626,18326,648,5,0.07576875388622284,0.09861423075199127,-0.12457870692014694
1649,34804,12274,113,1,0.0820273831486702,0.11312000453472137,1.335654377937317
1650,34836,17261,1066,2,0.08663978427648544,0.1108609139919281,-0.7591031193733215
1651,34837,18190,329,3,0.08439403027296066,0.09502333402633667,0.5790933966636658
1652,34949,16948,89,2,0.08390306681394577,0.09148788452148438,1.471043348312378
1653,34968,10130,1297,2,0.08642665296792984,0.09665960818529129,-1.3705127239227295
1654,34979,10153,1227,2,0.08259359002113342,0.09889225661754608,-1.1266251802444458
1655,34989,18352,189,1,0.07910055667161942,0.10160479694604874,0.8757582902908325
1656,35016,18195,334,2,0.08696380257606506,0.12064950168132782,0.41763365268707275
1657,35022,18307,1079,2,0.08169381320476532,0.09397432208061218,-0.7751455307006836
1658,35031,18307,798,3,0.08753319829702377,0.11290105432271957,-0.2627807855606079
1659,35033,18258,571,3,0.08500973880290985,0.10860716551542282,0.06539304554462433
1660,35044,18352,789,1,0.08356069773435593,0.1167815551161766,-0.3034839630126953
1661,35058,18298,71,2,0.08327368646860123,0.11010057479143143,1.788425326347351
1662,35059,18309,157,2,0.08395694196224213,0.10477806627750397,1.0252982378005981
1663,35068,18356,1036,3,0.08191414177417755,0.09105916321277618,-0.7236164212226868
1664,35087,18346,159,4,0.08357155323028564,0.11656370759010315,1.1406534910202026
1665,35089,16492,545,2,0.08647570759057999,0.1143445372581482,0.057557765394449234
1666,35094,12924,1056,2,0.08209703117609024,0.0958576425909996,-0.7224624752998352
1667,35098,18209,584,2,0.08135438710451126,0.13136978447437286,0.02981865406036377
1668,35103,18334,164,2,0.08163768798112869,0.08418846875429153,1.073927640914917
1669,35104,18334,182,2,0.08260735124349594,0.0886153057217598,1.0010219812393188
1670,35110,18307,779,3,0.0805254802107811,0.08860192447900772,-0.2725023031234741
1671,35122,18309,776,2,0.08358382433652878,0.10641734302043915,-0.24548856914043427
1672,35133,15755,817,2,0.08740387111902237,0.1007755920290947,-0.26783373951911926
1673,35214,18341,694,3,0.08648131787776947,0.10424840450286865,-0.17701399326324463
1674,35218,18334,1218,3,0.08348353952169418,0.0894087553024292,-1.0262880325317383
1675,35227,11501,938,2,0.08763416111469269,0.10562987625598907,-0.5242866277694702
1676,35252,17943,390,2,0.08208964765071869,0.1002790704369545,0.41640907526016235
1677,35256,17588,1061,2,0.0822683647274971,0.10114873945713043,-0.7329750657081604
1678,35262,18276,13,2,0.08413203805685043,0.10307049751281738,2.1998558044433594
1679,35280,18327,868,2,0.08544671535491943,0.10792951285839081,-0.39672860503196716
1680,35296,17588,954,3,0.085591159760952,0.11504453420639038,-0.5446697473526001
1681,35391,18307,1087,2,0.08172081410884857,0.08501449227333069,-0.7333041429519653
1682,35419,18287,356,2,0.08622214198112488,0.09283647686243057,0.5298493504524231
1683,35446,18290,322,2,0.08144555985927582,0.08011249452829361,0.5565640926361084
1684,35458,18356,888,2,0.08503034710884094,0.10441388189792633,-0.4810635447502136
1685,35470,18352,189,1,0.07910055667161942,0.10160479694604874,0.8757582902908325
1686,35515,17090,513,2,0.08175564557313919,0.09667939692735672,0.10866805166006088
1687,35526,18146,472,6,0.07412967085838318,0.13267047703266144,0.25572481751441956
1688,35529,18134,1111,3,0.08959472179412842,0.11552136391401291,-0.8131796717643738
1689,35572,18356,1212,2,0.08526311069726944,0.10754889994859695,-0.9634939432144165
1690,35575,18280,788,4,0.08466120809316635,0.09203065931797028,-0.27065911889076233
1691,35579,18237,254,1,0.08013948798179626,0.10025276988744736,0.7011326551437378
1692,35588,18248,428,2,0.08623654395341873,0.09131872653961182,0.32124873995780945
