row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1413,25399,11922,38,6,0.08619982749223709,0.016511419788002968,1.8372396230697632
1414,25403,16300,363,2,0.0859011635184288,0.01694350689649582,0.6250912547111511
1415,25544,17862,936,2,0.08613386005163193,0.01650800183415413,-0.4324239194393158
1416,25580,7349,2,2,0.08584995567798615,0.01709451526403427,3.778872013092041
1417,25586,18320,422,2,0.08603668957948685,0.016993168741464615,0.3261335492134094
1418,25591,18273,1,3,0.08594700694084167,0.017340296879410744,6.394826412200928
1419,25604,8796,840,2,0.0863630473613739,0.015551438555121422,-0.3225969672203064
1420,25605,17566,292,4,0.08605382591485977,0.01584361121058464,0.6223764419555664
1421,25669,8999,306,3,0.08580058813095093,0.01618879660964012,0.6411871910095215
1422,25670,18069,162,2,0.08585968613624573,0.016665302217006683,1.141399621963501
1423,25695,14523,6,2,0.08622995018959045,0.01789572462439537,3.243198871612549
1424,25703,4735,20,1,0.0871996060013771,0.018007418140769005,2.042149543762207
1425,25710,3102,607,2,0.0860050693154335,0.016423501074314117,0.035946495831012726
1426,25727,9308,1340,2,0.08633384853601456,0.015496566891670227,-2.0029571056365967
1427,25744,18088,1110,2,0.08597510308027267,0.016254615038633347,-0.8541263937950134
1428,25758,17090,103,2,0.08606915175914764,0.01598351262509823,1.1538643836975098
1429,25778,17961,479,3,0.08647820353507996,0.016409657895565033,0.2308860570192337
1430,25790,5883,980,2,0.08664760738611221,0.015902426093816757,-0.5723368525505066
1431,25813,17009,352,2,0.08632243424654007,0.016580024734139442,0.3637537658214569
1432,25877,18280,331,3,0.08609285205602646,0.016551103442907333,0.5108970403671265
1433,25891,18315,289,3,0.08603374660015106,0.016211222857236862,0.609221339225769
1434,25894,9355,768,2,0.08595509827136993,0.016175299882888794,-0.19847624003887177
1435,25973,16129,104,2,0.08640719205141068,0.016841163858771324,1.252579689025879
1436,25992,3209,2,2,0.08569291979074478,0.017134353518486023,3.5463385581970215
1437,26010,12691,647,2,0.08576250076293945,0.01644883304834366,0.00336369127035141
1438,26016,3212,917,2,0.08595813065767288,0.015730487182736397,-0.42570924758911133
1439,26020,18130,424,2,0.08594346046447754,0.01584566757082939,0.2411596029996872
1440,26021,18278,77,4,0.08576424419879913,0.016436897218227386,1.4297479391098022
1441,26046,10985,942,3,0.08592445403337479,0.0163361057639122,-0.508450448513031
1442,26071,3234,117,2,0.08656858652830124,0.017336126416921616,1.1943931579589844
1443,26126,9595,35,3,0.08596127480268478,0.017860237509012222,2.1354005336761475
1444,26153,10165,202,2,0.08616240322589874,0.01621081866323948,1.0478286743164062
1445,26204,15215,797,1,0.0870683491230011,0.01591702550649643,-0.2978741526603699
1446,26218,6921,534,2,0.08593539148569107,0.016076281666755676,0.21334733068943024
1447,26223,9124,110,3,0.08593793958425522,0.017719116061925888,1.3392713069915771
1448,26280,7774,803,2,0.08608175069093704,0.01551411859691143,-0.3285691440105438
1449,26307,17325,217,2,0.08587289601564407,0.01621735841035843,0.9353452324867249
1450,26309,12262,239,2,0.0863683670759201,0.01607576012611389,0.8584717512130737
1451,26324,18316,733,2,0.08587637543678284,0.01612802781164646,-0.1665467917919159
1452,26383,18307,840,4,0.08572852611541748,0.016259459778666496,-0.36480486392974854
1453,26405,17441,407,2,0.08634307235479355,0.01562405750155449,0.42063963413238525
1454,26410,11168,1020,3,0.0858561173081398,0.015525953844189644,-0.5493628978729248
1455,26464,16729,189,4,0.08599869906902313,0.016558609902858734,1.041075587272644
1456,26622,15587,7,2,0.08622360229492188,0.0172052551060915,3.409965753555298
1457,26625,3536,524,2,0.08635887503623962,0.016474947333335876,0.18386709690093994
1458,26648,3413,985,2,0.0858372375369072,0.0160190612077713,-0.5799822211265564
1459,26714,12040,570,2,0.08571974188089371,0.01564130187034607,0.06997578591108322
1460,26724,14679,264,2,0.08589503914117813,0.01622876152396202,0.7879800796508789
1461,26748,17634,565,2,0.08605548739433289,0.015903890132904053,0.10296454280614853
1462,26769,6075,873,2,0.08600607514381409,0.01585499197244644,-0.4072239398956299
1463,26770,16149,452,1,0.0865849107503891,0.016853712499141693,0.3683686852455139
1464,26775,17802,778,2,0.085721455514431,0.016648977994918823,-0.24510438740253448
1465,26778,17219,802,1,0.08645796775817871,0.01588529348373413,-0.3376799523830414
1466,26789,17900,1004,2,0.08574540168046951,0.016093537211418152,-0.5626464486122131
1467,26856,18045,691,2,0.08623471856117249,0.016581550240516663,-0.03817058354616165
1468,26882,6936,24,2,0.08584073185920715,0.01734594628214836,2.1300809383392334
1469,26912,11202,9,3,0.08584628999233246,0.01633082889020443,2.3104801177978516
1470,26920,18279,121,5,0.0858045294880867,0.01679469272494316,1.2695603370666504
1471,26922,18298,5,2,0.08603080362081528,0.017442036420106888,3.418335437774658
1472,26986,5207,394,3,0.08577678352594376,0.017030872404575348,0.4612153470516205
1473,27080,15199,260,1,0.08648856729269028,0.015708770602941513,0.6519365310668945
1474,27108,14355,1,1,0.08621251583099365,0.01745164394378662,3.7145955562591553
1475,27180,18313,255,1,0.0865834578871727,0.01606108993291855,0.6442326307296753
1476,27203,18010,426,2,0.08600163459777832,0.016557451337575912,0.34257084131240845
1477,27225,9002,891,1,0.08675333112478256,0.015623919665813446,-0.41347548365592957
1478,27228,18214,528,2,0.0861169621348381,0.015470346435904503,0.11233863234519958
1479,27260,18244,607,2,0.08605468273162842,0.016804741695523262,0.0581335574388504
1480,27278,4517,942,3,0.08584737777709961,0.01653475873172283,-0.41330647468566895
1481,27292,15859,117,2,0.0855637714266777,0.016778871417045593,1.2487452030181885
1482,27340,3972,49,1,0.08648962527513504,0.017816390842199326,1.852902889251709
1483,27348,4173,296,4,0.08564601838588715,0.01627914421260357,0.827531099319458
1484,27438,7289,340,2,0.08577971905469894,0.01634124666452408,0.48802655935287476
1485,27554,11804,964,2,0.08641784638166428,0.015590655617415905,-0.4767792522907257
1486,27606,7919,20,3,0.08590762317180634,0.01660536229610443,1.9959592819213867
1487,27645,14076,39,3,0.08618400990962982,0.01715134270489216,1.7274177074432373
1488,27664,10739,935,2,0.08581893891096115,0.016111426055431366,-0.41618606448173523
1489,27696,9738,412,2,0.0859413668513298,0.01644318737089634,0.3141290545463562
1490,27777,14318,1040,2,0.08612259477376938,0.01605229638516903,-0.6743752956390381
1491,27794,15318,158,2,0.08609696477651596,0.0161974485963583,0.9909504055976868
1492,27945,14590,2,5,0.08601794391870499,0.016958586871623993,3.4727158546447754
1493,27976,7753,34,3,0.08591769635677338,0.017962735146284103,2.0252273082733154
1494,27987,3887,148,2,0.08606916666030884,0.01602034457027912,0.984372079372406
1495,27990,15436,564,3,0.08556071668863297,0.015502000227570534,0.03846201300621033
1496,28012,9956,499,3,0.08583928644657135,0.015726566314697266,0.17168556153774261
1497,28023,6041,931,2,0.08700064569711685,0.016026100143790245,-0.4177580773830414
1498,28092,13680,298,2,0.08593850582838058,0.016725193709135056,0.6890145540237427
1499,28105,3952,46,3,0.08561594784259796,0.01654941588640213,1.777097463607788
1500,28148,18311,329,2,0.08572805672883987,0.01586785353720188,0.6143133640289307
1501,28166,18334,644,3,0.08655081689357758,0.015929413959383965,-0.05419651418924332
1502,28233,16055,154,4,0.08591951429843903,0.01620681956410408,1.1472158432006836
1503,28253,17751,99,2,0.08584490418434143,0.016305891796946526,1.3323874473571777
1504,28261,11102,430,3,0.08595488965511322,0.01643328368663788,0.4022131860256195
1505,28281,18326,1249,7,0.08581987023353577,0.016122445464134216,-1.1782031059265137
1506,28317,9450,600,3,0.08623280376195908,0.016429340466856956,0.0084381103515625
1507,28331,4052,200,2,0.08609523624181747,0.01633124053478241,1.0614824295043945
1508,28421,18296,64,2,0.08586075156927109,0.01634221524000168,1.4959826469421387
1509,28447,17849,1327,2,0.08576676994562149,0.016420263797044754,-1.6071319580078125
1510,28450,17666,3,2,0.08594314754009247,0.016959285363554955,2.395848512649536
1511,28517,15275,197,2,0.0857655480504036,0.015954870730638504,0.8919256925582886
1512,28520,4125,22,2,0.08651386201381683,0.017138537019491196,1.8850858211517334
1513,28526,18236,1057,2,0.08617334812879562,0.01640450768172741,-0.702154278755188
1514,28537,12270,1,2,0.08585412800312042,0.018383998423814774,4.429840087890625
1515,28554,18331,351,2,0.08612959831953049,0.015811502933502197,0.5313096642494202
1516,28582,4120,281,2,0.0857933908700943,0.01688827946782112,0.7934409379959106
1517,28619,10644,1315,3,0.08611923456192017,0.01610187254846096,-1.6825352907180786
1518,28643,17825,1106,2,0.08581609278917313,0.015505765564739704,-0.8452127575874329
1519,28712,17430,67,2,0.08613321185112,0.016456009820103645,1.6385016441345215
1520,28931,17813,1,2,0.08653237670660019,0.02004709094762802,5.601129055023193
1521,28992,16178,721,2,0.08595018088817596,0.01588943786919117,-0.14846841990947723
1522,28997,18279,936,3,0.08586583286523819,0.01613353192806244,-0.489425390958786
1523,29050,18243,922,1,0.08702654391527176,0.015540634281933308,-0.526384174823761
1524,29093,5033,117,2,0.08625514060258865,0.016187548637390137,1.291054129600525
1525,29140,13368,184,2,0.08623088896274567,0.01633869856595993,1.0019177198410034
1526,29169,18030,477,2,0.08607310801744461,0.01622590981423855,0.25486382842063904
1527,29242,10920,28,2,0.08628371357917786,0.017104269936680794,2.0224101543426514
1528,29275,18333,445,1,0.08708880841732025,0.016563327983021736,0.2914363741874695
1529,29282,16043,421,2,0.08601710200309753,0.01592978835105896,0.3733586370944977
1530,29296,11969,910,3,0.08586238324642181,0.015407424420118332,-0.44848763942718506
1531,29311,18313,472,10,0.08801089227199554,0.016256392002105713,0.18877755105495453
1532,29350,18331,287,2,0.08600913733243942,0.015889916568994522,0.8567048907279968
1533,29353,10884,371,3,0.08579892665147781,0.016685906797647476,0.5284267663955688
1534,29371,7926,478,2,0.08563612401485443,0.016595013439655304,0.2680545747280121
1535,29373,18290,1183,2,0.08583307266235352,0.015334001742303371,-1.0207098722457886
1536,29486,4441,1226,2,0.08609680086374283,0.01586904004216194,-1.07304048538208
1537,29491,13557,324,1,0.0866398736834526,0.01558591052889824,0.6244631409645081
1538,29543,17805,688,3,0.08579668402671814,0.01651844009757042,-0.10911765694618225
1539,29584,7349,1338,1,0.08779044449329376,0.015291007235646248,-2.4996376037597656
1540,29596,7674,376,2,0.08582375943660736,0.01636883057653904,0.4477428197860718
1541,29720,13495,446,3,0.08580728620290756,0.016480714082717896,0.2809673845767975
1542,29759,12523,1302,3,0.08612076938152313,0.015651755034923553,-1.3293259143829346
1543,29781,17588,929,2,0.08574988692998886,0.01649237424135208,-0.5027629733085632
1544,29783,18276,17,6,0.08606642484664917,0.017212804406881332,2.3313417434692383
1545,29791,18307,491,3,0.08584462851285934,0.01605134829878807,0.2762989401817322
1546,29842,18334,699,3,0.08639605343341827,0.016408324241638184,-0.09098254144191742
1547,29843,14145,29,2,0.08640756458044052,0.01783665269613266,1.9996333122253418
1548,29847,16349,71,2,0.08633353561162949,0.01690341904759407,1.6682671308517456
1549,29874,6337,65,2,0.0858759731054306,0.017328664660453796,1.4474987983703613
1550,29892,11596,811,3,0.0856635719537735,0.016329757869243622,-0.31294986605644226
1551,29895,15709,940,4,0.08619415014982224,0.01643165946006775,-0.471931129693985
1552,29918,17003,96,1,0.0866813138127327,0.01653125137090683,1.458639144897461
1553,29941,18265,6,3,0.0859423577785492,0.017899826169013977,3.7140369415283203
1554,30073,18288,281,1,0.08644504845142365,0.015659388154745102,0.7349601984024048
1555,30103,8135,234,2,0.08637800067663193,0.016190215945243835,0.8133774995803833
1556,30154,4868,254,2,0.08628545701503754,0.016461152583360672,0.6479426622390747
1557,30345,16068,344,2,0.08623506128787994,0.015902187675237656,0.6220607757568359
1558,30444,17090,14,8,0.08605513721704483,0.01676630601286888,3.3120131492614746
1559,30451,18309,58,3,0.08578424900770187,0.01635265164077282,1.6708568334579468
1560,30454,18276,52,6,0.08627672493457794,0.016577720642089844,1.7365479469299316
1561,30455,18280,46,4,0.08592496067285538,0.01644454523921013,1.937721848487854
1562,30577,11570,311,2,0.08591680973768234,0.016018645837903023,0.549037754535675
1563,30704,5186,43,2,0.08585748076438904,0.016342375427484512,1.6660792827606201
1564,30725,14604,230,2,0.08588263392448425,0.016634300351142883,0.7645065784454346
1565,30886,9383,581,2,0.08584997802972794,0.01581919565796852,0.07125526666641235
1566,30946,5305,18,3,0.08580831438302994,0.017527665942907333,2.3899307250976562
1567,30957,18261,286,3,0.08602240681648254,0.016548315063118935,0.637807309627533
1568,30974,15606,66,2,0.08566112816333771,0.017724817618727684,1.711067795753479
1569,30976,18347,1292,5,0.08614332973957062,0.015405472368001938,-1.4216430187225342
1570,31077,11144,248,2,0.08600130677223206,0.015860671177506447,0.9219532012939453
1571,31079,18355,60,2,0.0857095718383789,0.01624681055545807,1.5432764291763306
1572,31135,8813,339,2,0.08580468595027924,0.016258761286735535,0.4686455726623535
1573,31287,18290,1048,3,0.08597978204488754,0.0156889408826828,-0.6580410003662109
1574,31303,6345,718,3,0.08581714332103729,0.016280952841043472,-0.1587233692407608
1575,31313,17991,282,2,0.08580199629068375,0.016760554164648056,0.5923049449920654
1576,31364,18255,134,2,0.08575127273797989,0.01594039611518383,1.209189534187317
1577,31386,10110,665,3,0.08629129081964493,0.016720419749617577,-0.07953236997127533
1578,31431,17566,74,2,0.08593901246786118,0.016457512974739075,1.458358883857727
1579,31445,18307,557,3,0.08625232428312302,0.016426829621195793,0.13683797419071198
1580,31487,5686,1293,2,0.08602776378393173,0.01571344956755638,-1.4990944862365723
1581,31545,18307,1199,5,0.08597639948129654,0.01608280837535858,-1.0407406091690063
1582,31669,18044,192,2,0.0862044095993042,0.01674896851181984,0.8939034938812256
1583,31686,9968,932,2,0.08578050136566162,0.01585601270198822,-0.4483732283115387
1584,31688,10251,846,2,0.0857391357421875,0.015720609575510025,-0.3148484528064728
1585,31762,14841,302,1,0.08615367859601974,0.016455521807074547,0.8867229223251343
1586,31773,8308,924,3,0.0860077440738678,0.016146503388881683,-0.473323792219162
1587,31774,5868,218,2,0.0858924463391304,0.01656094565987587,0.8550924062728882
1588,31778,11023,82,2,0.08649391680955887,0.015363490208983421,1.1920833587646484
1589,31803,18250,39,6,0.08620836585760117,0.01744619756937027,1.9518369436264038
1590,31818,18307,691,3,0.08578012138605118,0.016055725514888763,-0.1245618462562561
1591,31864,14601,796,2,0.08578003942966461,0.015282952226698399,-0.26524364948272705
1592,31910,10152,253,2,0.08579488843679428,0.016253948211669922,0.8904306292533875
1593,31936,13064,1245,1,0.0865289643406868,0.01576283760368824,-1.3048614263534546
1594,32040,18289,41,3,0.08601239323616028,0.016678858548402786,1.637528896331787
1595,32082,11615,69,2,0.08584224432706833,0.016940061002969742,1.4587982892990112
1596,32154,18349,1188,3,0.08600512146949768,0.01624426059424877,-0.9931690692901611
1597,32518,18334,207,2,0.08601037412881851,0.017029952257871628,0.986228883266449
1598,32556,13328,6,2,0.08595716208219528,0.017654642462730408,3.34454083442688
1599,32631,17566,194,3,0.08579578250646591,0.016116168349981308,0.9745633602142334
1600,32635,13448,388,1,0.08628354221582413,0.01607206091284752,0.4341717064380646
1601,32673,18261,108,2,0.08573810756206512,0.01682320050895214,1.3387435674667358
1602,32681,18272,785,3,0.08546378463506699,0.01552497036755085,-0.20082545280456543
1603,32704,15563,132,2,0.08566512167453766,0.016499152407050133,1.1751776933670044
1604,32746,17266,2,1,0.08613573014736176,0.016927728429436684,2.6051812171936035
1605,32750,18281,376,2,0.08593398332595825,0.01700865477323532,0.4541361927986145
1606,32818,18307,317,4,0.0861130803823471,0.016572758555412292,0.6409692764282227
1607,32856,18231,667,3,0.08567602187395096,0.015852075070142746,-0.059150926768779755
1608,32858,17437,1210,1,0.08657877147197723,0.016136683523654938,-1.1510521173477173
1609,32884,13348,1110,2,0.08621122688055038,0.015092730522155762,-0.8522204756736755
1610,32912,15063,1243,2,0.08567096292972565,0.015375588089227676,-1.180930733680725
1611,32938,16049,574,2,0.08600422739982605,0.01615208387374878,0.1271241307258606
1612,32954,10861,148,1,0.08598102629184723,0.017159506678581238,1.2568480968475342
1613,32996,18334,710,3,0.0856688916683197,0.016316182911396027,-0.17854127287864685
1614,33081,17441,5,1,0.08609606325626373,0.017346922308206558,2.4551970958709717
1615,33116,18315,342,2,0.0861152708530426,0.016207043081521988,0.532082200050354
1616,33155,9944,248,3,0.08599834144115448,0.015423011034727097,0.8104223012924194
1617,33156,18274,305,5,0.0858200266957283,0.016227565705776215,0.5834338665008545
1618,33159,18307,736,2,0.08609555661678314,0.016169440001249313,-0.17449314892292023
1619,33166,18307,38,2,0.08623919636011124,0.018189776688814163,1.960194706916809
1620,33184,11226,5,2,0.08655116707086563,0.017959292978048325,3.4247093200683594
1621,33275,7091,670,2,0.08579575270414352,0.01623516157269478,-0.061404746025800705
1622,33432,17188,971,2,0.0855555608868599,0.015983717516064644,-0.5457478761672974
1623,33482,18177,548,3,0.08588030934333801,0.01613027974963188,0.1750328242778778
1624,33502,12335,1269,2,0.0860329419374466,0.015937067568302155,-1.279051661491394
1625,33611,18307,355,5,0.0860094502568245,0.01628827676177025,0.4445785582065582
1626,33614,18334,793,3,0.0860438197851181,0.016063939779996872,-0.24619291722774506
1627,33655,16935,590,1,0.08584314584732056,0.01623573899269104,0.10444187372922897
1628,33659,18309,967,3,0.08589817583560944,0.016697261482477188,-0.5423545837402344
1629,33690,18307,1162,2,0.08578888326883316,0.015620113350450993,-0.8134784698486328
1630,33786,18287,220,3,0.08578277379274368,0.01658863201737404,0.7902997732162476
1631,33851,17477,1052,2,0.08584824949502945,0.0163130983710289,-0.7082936763763428
1632,33913,13873,310,3,0.08573725819587708,0.01582656055688858,0.5306357741355896
1633,34025,18290,610,2,0.08589575439691544,0.016198843717575073,0.07322023063898087
1634,34085,14757,787,1,0.08601547032594681,0.01610102877020836,-0.30507805943489075
1635,34141,18187,286,2,0.08589428663253784,0.016025273129343987,0.685394823551178
1636,34248,17464,482,2,0.08641690760850906,0.016085021197795868,0.32837435603141785
1637,34252,18334,83,2,0.0859796330332756,0.016501933336257935,1.4953665733337402
1638,34273,18278,886,4,0.08606800436973572,0.01616305485367775,-0.4401814639568329
1639,34295,17303,52,1,0.08651731163263321,0.017652109265327454,1.702924370765686
1640,34360,16157,197,2,0.0859115719795227,0.016551557928323746,0.9061264991760254
1641,34404,18290,1160,3,0.0858825221657753,0.015436304733157158,-0.9736469984054565
1642,34423,17090,13,5,0.08625796437263489,0.016909269616007805,3.2502963542938232
1643,34424,18261,43,3,0.08631095290184021,0.016358058899641037,1.841200590133667
1644,34432,14400,1086,2,0.08587310463190079,0.015531310811638832,-0.7994022369384766
1645,34482,18252,48,2,0.0858822613954544,0.01740468293428421,2.0131967067718506
1646,34491,18315,1,3,0.0858459323644638,0.017278555780649185,6.289425849914551
1647,34604,18315,579,3,0.08593793958425522,0.0161762572824955,0.10158184170722961
1648,34626,18326,1012,5,0.08643234521150589,0.015715399757027626,-0.5892953872680664
1649,34804,12274,991,1,0.08708184957504272,0.015898972749710083,-0.577959418296814
1650,34836,17261,14,2,0.08610512316226959,0.017378386110067368,2.3848540782928467
1651,34837,18190,54,3,0.0865238606929779,0.016954481601715088,1.6741944551467896
1652,34949,16948,131,2,0.08582020550966263,0.01678336411714554,1.2115495204925537
1653,34968,10130,306,2,0.08574193716049194,0.016899261623620987,0.6370446085929871
1654,34979,10153,611,2,0.086546890437603,0.015139242634177208,0.0016834493726491928
1655,34989,18352,45,1,0.08761885017156601,0.017006896436214447,2.0807342529296875
1656,35016,18195,20,2,0.08633511513471603,0.016592711210250854,2.422288417816162
1657,35022,18307,1296,2,0.08606027811765671,0.015835916623473167,-1.2392597198486328
1658,35031,18307,704,3,0.08632347732782364,0.01549395639449358,-0.16137024760246277
1659,35033,18258,520,3,0.08581684529781342,0.016199462115764618,0.1753419041633606
1660,35044,18352,963,1,0.08706188946962357,0.015422329306602478,-0.549237072467804
1661,35058,18298,34,2,0.08580382913351059,0.016092509031295776,1.9153729677200317
1662,35059,18309,1190,2,0.08809158951044083,0.01502230390906334,-0.8894115686416626
1663,35068,18356,585,3,0.08742614090442657,0.015752330422401428,0.03710181638598442
1664,35087,18346,221,4,0.08594164997339249,0.01623697392642498,0.8766835331916809
1665,35089,16492,251,2,0.08586440235376358,0.01723017357289791,0.6340521574020386
1666,35094,12924,461,2,0.08596171438694,0.01575237140059471,0.1978912353515625
1667,35098,18209,137,2,0.08651460707187653,0.016504675149917603,1.0986559391021729
1668,35103,18334,444,2,0.08672229945659637,0.015067167580127716,0.18613600730895996
1669,35104,18334,82,2,0.08604758977890015,0.01574702374637127,1.4202336072921753
1670,35110,18307,408,3,0.08642624318599701,0.016304921358823776,0.3980969786643982
1671,35122,18309,1186,2,0.08582978695631027,0.0158661138266325,-0.90973299741745
1672,35133,15755,198,2,0.08585863560438156,0.01635247841477394,0.9608569741249084
1673,35214,18341,55,3,0.08578381687402725,0.01706467568874359,1.8017477989196777
1674,35218,18334,453,3,0.08627764135599136,0.016425272449851036,0.3025524616241455
1675,35227,11501,950,2,0.08581173419952393,0.01586497575044632,-0.4985978603363037
1676,35252,17943,1292,2,0.08676795661449432,0.015840983018279076,-1.2155566215515137
1677,35256,17588,944,2,0.08591198921203613,0.016534768044948578,-0.47203099727630615
1678,35262,18276,332,2,0.08600850403308868,0.016660336405038834,0.5105302929878235
1679,35280,18327,109,2,0.08607850968837738,0.016513191163539886,1.3603562116622925
1680,35296,17588,380,3,0.08583788573741913,0.016832547262310982,0.4150197207927704
1681,35391,18307,818,2,0.08653763681650162,0.016727766022086143,-0.2789997160434723
1682,35419,18287,54,2,0.08593516796827316,0.016556421294808388,1.791058897972107
1683,35446,18290,62,2,0.08672092109918594,0.015932369977235794,1.4894059896469116
1684,35458,18356,658,2,0.08755384385585785,0.014356791973114014,-0.04750736430287361
1685,35470,18352,45,1,0.08761885017156601,0.017006896436214447,2.0807342529296875
1686,35515,17090,806,2,0.08590473979711533,0.015424953773617744,-0.3083169758319855
1687,35526,18146,40,6,0.08644024282693863,0.016748230904340744,2.2270736694335938
1688,35529,18134,1246,3,0.08573698997497559,0.015820175409317017,-1.2252942323684692
1689,35572,18356,374,2,0.086360864341259,0.01565847545862198,0.3894033432006836
1690,35575,18280,220,4,0.08610771596431732,0.016443461179733276,0.8149837851524353
1691,35579,18237,814,1,0.08700354397296906,0.015820365399122238,-0.3822120428085327
1692,35588,18248,6,2,0.08563665300607681,0.016807982698082924,3.0244672298431396
