row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,25318,14174,591,2,0.06526079028844833,0.10916157811880112,0.07248634099960327
1406,25321,17385,636,2,0.06528637558221817,0.07724718749523163,0.025092482566833496
1407,25324,15042,285,3,0.06480354070663452,0.10035247355699539,0.5258286595344543
1408,25355,13195,467,2,0.06411506980657578,0.07252677530050278,0.14401844143867493
1409,25356,11261,679,4,0.06605581194162369,0.10109736025333405,-0.061335489153862
1410,25379,11732,214,3,0.06561708450317383,0.07560134679079056,0.6666914820671082
1411,25382,14176,39,1,0.06533235311508179,0.12011074274778366,1.8259109258651733
1412,25395,8525,1147,1,0.06464531272649765,0.09061498939990997,-0.8987188339233398
1413,25399,11922,176,6,0.06513576209545135,0.0813877210021019,0.8164586424827576
1414,25403,16300,894,2,0.06514666974544525,0.10298002511262894,-0.34423932433128357
1415,25544,17862,243,2,0.06494308263063431,0.12636101245880127,0.5620831251144409
1416,25580,7349,156,2,0.06386920064687729,0.0747450590133667,0.7010537385940552
1417,25586,18320,237,2,0.0646386370062828,0.06929569691419601,0.6272823214530945
1418,25591,18273,60,3,0.06406588852405548,0.08183088153600693,1.2194981575012207
1419,25604,8796,1066,2,0.06463219225406647,0.06335178017616272,-0.5854884386062622
1420,25605,17566,592,4,0.06563274562358856,0.09543037414550781,0.047237832099199295
1421,25669,8999,286,3,0.06577456742525101,0.08089151233434677,0.5305735468864441
1422,25670,18069,382,2,0.0673820823431015,0.09261278808116913,0.4029808044433594
1423,25695,14523,453,2,0.06544402986764908,0.09813477843999863,0.2695259153842926
1424,25703,4735,65,1,0.06563664227724075,0.10994257777929306,1.5006259679794312
1425,25710,3102,1037,2,0.06569578498601913,0.09235367923974991,-0.5218284130096436
1426,25727,9308,1156,2,0.06549607962369919,0.0765056312084198,-0.69828861951828
1427,25744,18088,635,2,0.06558731198310852,0.0921521708369255,0.029181785881519318
1428,25758,17090,986,2,0.06495928764343262,0.08916138857603073,-0.4858091473579407
1429,25778,17961,696,3,0.06547524034976959,0.08112040907144547,-0.018469233065843582
1430,25790,5883,746,2,0.06528865545988083,0.08874544501304626,-0.1680925190448761
1431,25813,17009,192,2,0.06461221724748611,0.11264728009700775,0.7106614708900452
1432,25877,18280,1112,3,0.06561300158500671,0.07921627908945084,-0.6209630370140076
1433,25891,18315,246,3,0.06601092964410782,0.08610303699970245,0.5795363187789917
1434,25894,9355,706,2,0.06517042964696884,0.07695426791906357,-0.0228006262332201
1435,25973,16129,411,2,0.06483405083417892,0.07376771420240402,0.33372950553894043
1436,25992,3209,1,2,0.06528566032648087,0.07157082110643387,3.456367015838623
1437,26010,12691,660,2,0.0644819363951683,0.0730736032128334,0.05576670169830322
1438,26016,3212,996,2,0.06624788045883179,0.08334945142269135,-0.49976280331611633
1439,26020,18130,1096,2,0.06453388184309006,0.06516037881374359,-0.57713383436203
1440,26021,18278,143,4,0.06548735499382019,0.07743221521377563,0.8842020034790039
1441,26046,10985,297,3,0.06578030437231064,0.096105195581913,0.4755433201789856
1442,26071,3234,86,2,0.06607847660779953,0.08398197591304779,1.1512680053710938
1443,26126,9595,241,3,0.06438880413770676,0.061655424535274506,0.597718358039856
1444,26153,10165,174,2,0.0649484246969223,0.06303218007087708,0.7932355999946594
1445,26204,15215,978,1,0.06439408659934998,0.089795783162117,-0.46607542037963867
1446,26218,6921,852,2,0.06459534168243408,0.09724313020706177,-0.2865247130393982
1447,26223,9124,1201,3,0.06531648337841034,0.08059012144804001,-0.7982323169708252
1448,26280,7774,988,2,0.06470049172639847,0.08042841404676437,-0.47068437933921814
1449,26307,17325,305,2,0.0651080459356308,0.08558616042137146,0.49496352672576904
1450,26309,12262,1009,2,0.06551747769117355,0.08602433651685715,-0.508486807346344
1451,26324,18316,414,2,0.06564800441265106,0.0888911560177803,0.28606313467025757
1452,26383,18307,1013,4,0.0657029002904892,0.08181300014257431,-0.4916718304157257
1453,26405,17441,54,2,0.06481093913316727,0.07307988405227661,1.3413965702056885
1454,26410,11168,690,3,0.06517890840768814,0.08844617009162903,-0.06506514549255371
1455,26464,16729,614,4,0.06605613231658936,0.09570581465959549,0.060671232640743256
1456,26622,15587,367,2,0.06391157954931259,0.08248730003833771,0.4372974932193756
1457,26625,3536,351,2,0.0658101886510849,0.09665995836257935,0.47681495547294617
1458,26648,3413,526,2,0.06475242227315903,0.09268984198570251,0.12642161548137665
1459,26714,12040,773,2,0.06368962675333023,0.06728479266166687,-0.19078746438026428
1460,26724,14679,140,2,0.06522337347269058,0.09709998220205307,0.8921387791633606
1461,26748,17634,91,2,0.06629446893930435,0.08204999566078186,1.057289719581604
1462,26769,6075,129,2,0.06560610979795456,0.09041708707809448,0.9177157282829285
1463,26770,16149,633,1,0.0666002482175827,0.11158473044633865,-0.0013174787163734436
1464,26775,17802,832,2,0.06627015024423599,0.08938529342412949,-0.28485482931137085
1465,26778,17219,1114,1,0.06573382019996643,0.0978558212518692,-0.7776838541030884
1466,26789,17900,293,2,0.0655345544219017,0.09863615781068802,0.5660152435302734
1467,26856,18045,933,2,0.06628333032131195,0.09293153136968613,-0.3703494071960449
1468,26882,6936,27,2,0.06644819676876068,0.12782150506973267,1.389020562171936
1469,26912,11202,677,3,0.0661008432507515,0.08952801674604416,-0.0516006164252758
1470,26920,18279,784,5,0.06641167402267456,0.10322555154561996,-0.1794266551733017
1471,26922,18298,742,2,0.06591887027025223,0.09939934313297272,-0.14841973781585693
1472,26986,5207,1004,3,0.06591890007257462,0.09154745191335678,-0.5184909105300903
1473,27080,15199,71,1,0.06410223990678787,0.06092427298426628,1.1276142597198486
1474,27108,14355,1,1,0.06566271930932999,0.08118997514247894,2.4983153343200684
1475,27180,18313,793,1,0.06527012586593628,0.11639383435249329,-0.2172858715057373
1476,27203,18010,152,2,0.06535228341817856,0.08816180378198624,0.8038249015808105
1477,27225,9002,1164,1,0.0640573650598526,0.10577841103076935,-0.7137812376022339
1478,27228,18214,298,2,0.06550273299217224,0.0758054330945015,0.41597703099250793
1479,27260,18244,255,2,0.06597097218036652,0.1035766452550888,0.5520808100700378
1480,27278,4517,1096,3,0.06415103375911713,0.07792171835899353,-0.6301160454750061
1481,27292,15859,1162,2,0.065058134496212,0.1053679808974266,-0.7274557948112488
1482,27340,3972,364,1,0.06428810209035873,0.059428755193948746,0.41436290740966797
1483,27348,4173,514,4,0.06470305472612381,0.08504726737737656,0.23048198223114014
1484,27438,7289,35,2,0.0644846111536026,0.08572911471128464,1.412804126739502
1485,27554,11804,472,2,0.06474437564611435,0.063094362616539,0.23870724439620972
1486,27606,7919,1089,3,0.06592883914709091,0.08528047055006027,-0.6059128046035767
1487,27645,14076,754,3,0.06557833403348923,0.11211802810430527,-0.13742271065711975
1488,27664,10739,716,2,0.06697601079940796,0.0708085298538208,-0.09834562987089157
1489,27696,9738,922,2,0.06486278027296066,0.08881065994501114,-0.3619348406791687
1490,27777,14318,366,2,0.06501875817775726,0.08105950802564621,0.3661137521266937
1491,27794,15318,443,2,0.06445024907588959,0.07426995784044266,0.20631952583789825
1492,27945,14590,18,5,0.06430362164974213,0.08430051803588867,1.5844653844833374
1493,27976,7753,175,3,0.0643061175942421,0.06214608997106552,0.7932069897651672
1494,27987,3887,1001,2,0.06580240279436111,0.0970144271850586,-0.4613074064254761
1495,27990,15436,644,3,0.06579850614070892,0.09045959264039993,-0.020944535732269287
1496,28012,9956,527,3,0.06542554497718811,0.10059360414743423,0.13578833639621735
1497,28023,6041,1255,2,0.06427919864654541,0.06480161100625992,-1.0783193111419678
1498,28092,13680,454,2,0.06645060330629349,0.12161640077829361,0.25462913513183594
1499,28105,3952,268,3,0.06591180711984634,0.08438979834318161,0.5354637503623962
1500,28148,18311,99,2,0.06465822458267212,0.0953531563282013,1.0804359912872314
1501,28166,18334,1139,3,0.06403879821300507,0.053889285773038864,-0.71492999792099
1502,28233,16055,279,4,0.06557998061180115,0.06405261158943176,0.5756140947341919
1503,28253,17751,95,2,0.0657513290643692,0.08464816212654114,1.1658093929290771
1504,28261,11102,311,3,0.0655805915594101,0.09680556505918503,0.4817183017730713
1505,28281,18326,920,7,0.0686633512377739,0.08928786218166351,-0.33539557456970215
1506,28317,9450,835,3,0.06527853012084961,0.08025772869586945,-0.23316140472888947
1507,28331,4052,668,2,0.0645349770784378,0.09606976062059402,-0.006654456257820129
1508,28421,18296,955,2,0.0662827268242836,0.1182563304901123,-0.38158565759658813
1509,28447,17849,1066,2,0.06361961364746094,0.069878950715065,-0.5725274085998535
1510,28450,17666,552,2,0.06477860361337662,0.07048693299293518,0.07431840896606445
1511,28517,15275,369,2,0.06664129346609116,0.09924597293138504,0.45004749298095703
1512,28520,4125,509,2,0.0662529245018959,0.11588197201490402,0.19066393375396729
1513,28526,18236,1102,2,0.06525477766990662,0.07360422611236572,-0.6685149669647217
1514,28537,12270,7,2,0.06583066284656525,0.0812959149479866,3.6929008960723877
1515,28554,18331,408,2,0.06553778052330017,0.07767629623413086,0.33335983753204346
1516,28582,4120,513,2,0.06411326676607132,0.07109592854976654,0.2317751944065094
1517,28619,10644,907,3,0.06568548083305359,0.08837009966373444,-0.3334139287471771
1518,28643,17825,423,2,0.06505375355482101,0.0644482672214508,0.32889288663864136
1519,28712,17430,509,2,0.06561598926782608,0.07290182262659073,0.189274400472641
1520,28931,17813,5,2,0.06400908529758453,0.08754494786262512,2.946549415588379
1521,28992,16178,1100,2,0.06532470881938934,0.08313750475645065,-0.6217449307441711
1522,28997,18279,579,3,0.06538283079862595,0.09433554857969284,0.017985818907618523
1523,29050,18243,1037,1,0.06531988829374313,0.08552952110767365,-0.6249560117721558
1524,29093,5033,392,2,0.06553123146295547,0.09303717315196991,0.34136763215065
1525,29140,13368,1046,2,0.06508143991231918,0.07737815380096436,-0.515575647354126
1526,29169,18030,607,2,0.06655344367027283,0.1011219322681427,0.03584156930446625
1527,29242,10920,259,2,0.06422749161720276,0.0757550373673439,0.5923370122909546
1528,29275,18333,12,1,0.06627050787210464,0.08470774441957474,2.218374252319336
1529,29282,16043,829,2,0.06361963599920273,0.06926757842302322,-0.2141982913017273
1530,29296,11969,1186,3,0.06563113629817963,0.07308109104633331,-0.8018439412117004
1531,29311,18313,419,10,0.07133381813764572,0.1431857794523239,0.27691179513931274
1532,29350,18331,597,2,0.06412620097398758,0.06517588347196579,0.12053428590297699
1533,29353,10884,764,3,0.06469519436359406,0.09078018367290497,-0.15187641978263855
1534,29371,7926,86,2,0.06574703752994537,0.12843544781208038,1.129029393196106
1535,29373,18290,1176,2,0.06557437032461166,0.07553985714912415,-0.8180882334709167
1536,29486,4441,868,2,0.06516935676336288,0.0917898565530777,-0.3374270498752594
1537,29491,13557,816,1,0.06403714418411255,0.07741183042526245,-0.2190791815519333
1538,29543,17805,1163,3,0.06480078399181366,0.08927155286073685,-0.7697131037712097
1539,29584,7349,756,1,0.06479192525148392,0.08386173844337463,-0.145673930644989
1540,29596,7674,908,2,0.06554926186800003,0.10669552534818649,-0.4017661213874817
1541,29720,13495,283,3,0.0644567534327507,0.0869060829281807,0.4616912603378296
1542,29759,12523,1104,3,0.06417887657880783,0.07184019684791565,-0.641427218914032
1543,29781,17588,421,2,0.06601060926914215,0.11042891442775726,0.23925617337226868
1544,29783,18276,2,6,0.0655490979552269,0.09887586534023285,2.809807300567627
1545,29791,18307,387,3,0.06610355526208878,0.08799146860837936,0.331610769033432
1546,29842,18334,1192,3,0.06491000950336456,0.06750833243131638,-0.7830080389976501
1547,29843,14145,82,2,0.06297188997268677,0.06450434029102325,0.9616695642471313
1548,29847,16349,555,2,0.0644942969083786,0.09281274676322937,0.10843196511268616
1549,29874,6337,27,2,0.06403357535600662,0.07030656188726425,1.4307156801223755
1550,29892,11596,875,3,0.06513303518295288,0.07956191897392273,-0.2907150387763977
1551,29895,15709,1240,4,0.0652502253651619,0.08671963959932327,-1.002206802368164
1552,29918,17003,41,1,0.06441793590784073,0.07806994020938873,1.7703588008880615
1553,29941,18265,1001,3,0.0650942474603653,0.11532606929540634,-0.4927958846092224
1554,30073,18288,50,1,0.06554128974676132,0.07299479097127914,1.1846139430999756
1555,30103,8135,928,2,0.06538078933954239,0.0903192013502121,-0.39256149530410767
1556,30154,4868,345,2,0.06586994230747223,0.0894627645611763,0.4699711203575134
1557,30345,16068,943,2,0.06358426064252853,0.06110130250453949,-0.3748869001865387
1558,30444,17090,571,8,0.0672859326004982,0.09036094695329666,0.04429483413696289
1559,30451,18309,377,3,0.06562940776348114,0.10003248602151871,0.34836968779563904
1560,30454,18276,328,6,0.06500326842069626,0.09278973191976547,0.4631304144859314
1561,30455,18280,853,4,0.06592825055122375,0.0751342624425888,-0.292003870010376
1562,30577,11570,44,2,0.06555836647748947,0.07086244225502014,1.4468013048171997
1563,30704,5186,142,2,0.06396318972110748,0.08160695433616638,0.872107982635498
1564,30725,14604,356,2,0.06481508910655975,0.08190606534481049,0.4513669013977051
1565,30886,9383,426,2,0.0658310055732727,0.08402515202760696,0.3642127215862274
1566,30946,5305,345,3,0.06533259898424149,0.10556881129741669,0.4070510268211365
1567,30957,18261,1100,3,0.0648338571190834,0.08767721801996231,-0.6196433305740356
1568,30974,15606,22,2,0.06395252048969269,0.05505223572254181,1.63865327835083
1569,30976,18347,563,5,0.06555445492267609,0.08087620139122009,0.05997419357299805
1570,31077,11144,824,2,0.06597839295864105,0.0848565623164177,-0.18770521879196167
1571,31079,18355,636,2,0.0659392774105072,0.07855066657066345,0.01995263062417507
1572,31135,8813,554,2,0.06553412228822708,0.10163863748311996,0.08840973675251007
1573,31287,18290,1324,3,0.06635568290948868,0.08968016505241394,-1.4114739894866943
1574,31303,6345,626,3,0.0654229149222374,0.08503645658493042,0.00573672354221344
1575,31313,17991,739,2,0.06473755091428757,0.07826836407184601,-0.1391890048980713
1576,31364,18255,98,2,0.06431527435779572,0.0829969123005867,1.0224863290786743
1577,31386,10110,725,3,0.06513531506061554,0.08267094939947128,-0.09788619726896286
1578,31431,17566,762,2,0.06372422724962234,0.09798770397901535,-0.20813168585300446
1579,31445,18307,804,3,0.06535287946462631,0.0857953131198883,-0.21628119051456451
1580,31487,5686,1006,2,0.06444213539361954,0.07959011942148209,-0.4767269492149353
1581,31545,18307,103,5,0.06604699790477753,0.08642206341028214,1.0870229005813599
1582,31669,18044,321,2,0.06646852940320969,0.11329628527164459,0.5325343608856201
1583,31686,9968,306,2,0.06479006260633469,0.10350701957941055,0.4448937773704529
1584,31688,10251,1003,2,0.06503812223672867,0.09992941468954086,-0.47661861777305603
1585,31762,14841,681,1,0.0648142471909523,0.06735816597938538,-0.06510806828737259
1586,31773,8308,524,3,0.06509045511484146,0.08682377636432648,0.15715795755386353
1587,31774,5868,927,2,0.06484764069318771,0.09317948669195175,-0.3409920036792755
1588,31778,11023,510,2,0.06501517444849014,0.08186593651771545,0.12623967230319977
1589,31803,18250,1039,6,0.06526785343885422,0.11762222647666931,-0.5401171445846558
1590,31818,18307,946,3,0.06572669744491577,0.08327683806419373,-0.372709184885025
1591,31864,14601,983,2,0.06556902080774307,0.0704924464225769,-0.4572962820529938
1592,31910,10152,53,2,0.06361234188079834,0.06794695556163788,1.182380199432373
1593,31936,13064,1091,1,0.06658511608839035,0.1064070388674736,-0.6645434498786926
1594,32040,18289,433,3,0.06565312296152115,0.11276713758707047,0.2917552590370178
1595,32082,11615,403,2,0.0639677345752716,0.07581223547458649,0.279188334941864
1596,32154,18349,376,3,0.06643025577068329,0.10552453249692917,0.4116702973842621
1597,32518,18334,496,2,0.06600074470043182,0.07530098408460617,0.210905522108078
1598,32556,13328,92,2,0.06595881283283234,0.09651201218366623,1.081067681312561
1599,32631,17566,572,3,0.06551160663366318,0.09660349041223526,0.05186636745929718
1600,32635,13448,1282,1,0.065029576420784,0.07030962407588959,-1.07172429561615
1601,32673,18261,71,2,0.0656251385807991,0.11267194151878357,1.3146641254425049
1602,32681,18272,773,3,0.06503387540578842,0.07919654995203018,-0.1412261724472046
1603,32704,15563,11,2,0.0643937885761261,0.08365625143051147,1.4210054874420166
1604,32746,17266,671,1,0.06621299684047699,0.1085612028837204,0.0034134387969970703
1605,32750,18281,118,2,0.06610070168972015,0.11321630328893661,1.0547873973846436
1606,32818,18307,799,4,0.06616106629371643,0.08796465396881104,-0.2215805947780609
1607,32856,18231,939,3,0.0650433748960495,0.07651623338460922,-0.38098764419555664
1608,32858,17437,1289,1,0.06708376854658127,0.11042505502700806,-1.3025754690170288
1609,32884,13348,1312,2,0.06619707494974136,0.10230126976966858,-1.2690229415893555
1610,32912,15063,878,2,0.06521829962730408,0.08643083274364471,-0.3142329156398773
1611,32938,16049,1111,2,0.06442532688379288,0.08525285869836807,-0.6476715207099915
1612,32954,10861,268,1,0.06488291919231415,0.07331986725330353,0.5867584347724915
1613,32996,18334,1244,3,0.06459414213895798,0.06922736763954163,-0.8154250383377075
1614,33081,17441,2,1,0.06651736795902252,0.08991140872240067,2.2880964279174805
1615,33116,18315,354,2,0.06625907868146896,0.0943039283156395,0.46156132221221924
1616,33155,9944,1127,3,0.06505481153726578,0.0742148607969284,-0.6967343091964722
1617,33156,18274,858,5,0.06506141275167465,0.07272617518901825,-0.2740258574485779
1618,33159,18307,113,2,0.06503209471702576,0.08225364983081818,1.1000807285308838
1619,33166,18307,709,2,0.0654868558049202,0.08483139425516129,-0.16519604623317719
1620,33184,11226,970,2,0.06570417433977127,0.08000423014163971,-0.45358842611312866
1621,33275,7091,21,2,0.06418271362781525,0.07248400151729584,1.1160545349121094
1622,33432,17188,1026,2,0.06645974516868591,0.09368900954723358,-0.5224402546882629
1623,33482,18177,321,3,0.06608733534812927,0.09913067519664764,0.44781818985939026
1624,33502,12335,1003,2,0.06563230603933334,0.12926581501960754,-0.5067746043205261
1625,33611,18307,799,5,0.06557206064462662,0.08063724637031555,-0.16414774954319
1626,33614,18334,122,3,0.0646815076470375,0.06816615164279938,0.9588236808776855
1627,33655,16935,1266,1,0.06433112174272537,0.08924096077680588,-0.9785493016242981
1628,33659,18309,857,3,0.06507621705532074,0.09351147711277008,-0.27663832902908325
1629,33690,18307,1112,2,0.06428787857294083,0.07071169465780258,-0.6489458680152893
1630,33786,18287,257,3,0.06499005109071732,0.05598337948322296,0.5431445837020874
1631,33851,17477,449,2,0.06419594585895538,0.10048507899045944,0.31411561369895935
1632,33913,13873,724,3,0.06581123173236847,0.0879325196146965,-0.09616897255182266
1633,34025,18290,527,2,0.06510399281978607,0.08281593024730682,0.09079150855541229
1634,34085,14757,1211,1,0.06691249459981918,0.08499161899089813,-1.0209872722625732
1635,34141,18187,384,2,0.06553125381469727,0.09018480777740479,0.3993465304374695
1636,34248,17464,317,2,0.06494521349668503,0.08657781779766083,0.47064414620399475
1637,34252,18334,149,2,0.0659586489200592,0.07321900874376297,0.8369825482368469
1638,34273,18278,756,4,0.06594311445951462,0.08989574760198593,-0.16541388630867004
1639,34295,17303,249,1,0.06520724296569824,0.08096688240766525,0.6625925898551941
1640,34360,16157,300,2,0.06468465179204941,0.0855051577091217,0.5184897780418396
1641,34404,18290,1224,3,0.06562314927577972,0.07588855922222137,-0.7870370149612427
1642,34423,17090,219,5,0.06641027331352234,0.09390812367200851,0.6697977781295776
1643,34424,18261,741,3,0.06619919836521149,0.10616157203912735,-0.15799178183078766
1644,34432,14400,1182,2,0.06617681682109833,0.08768753707408905,-0.8154922723770142
1645,34482,18252,44,2,0.06428411602973938,0.0752958133816719,1.3605360984802246
1646,34491,18315,1022,3,0.06613124161958694,0.07981735467910767,-0.4859178066253662
1647,34604,18315,195,3,0.06635565310716629,0.08868077397346497,0.7653928995132446
1648,34626,18326,677,5,0.06638015061616898,0.08858290314674377,-0.09838204085826874
1649,34804,12274,122,1,0.06621391326189041,0.10909247398376465,1.0194648504257202
1650,34836,17261,998,2,0.0666964128613472,0.09302535653114319,-0.48995715379714966
1651,34837,18190,277,3,0.06520120799541473,0.07725239545106888,0.5426281690597534
1652,34949,16948,57,2,0.06487128883600235,0.07788753509521484,1.2100677490234375
1653,34968,10130,1205,2,0.0654422789812088,0.07344239205121994,-0.8915663957595825
1654,34979,10153,1249,2,0.06510002911090851,0.07849474996328354,-0.9499090313911438
1655,34989,18352,194,1,0.06449367851018906,0.08276166021823883,0.7232116460800171
1656,35016,18195,408,2,0.06568365544080734,0.09908545017242432,0.28503167629241943
1657,35022,18307,1154,2,0.06480124592781067,0.07665827870368958,-0.7349135279655457
1658,35031,18307,893,3,0.06601770967245102,0.0884426087141037,-0.3016924262046814
1659,35033,18258,554,3,0.06595226377248764,0.09831243753433228,0.09307574480772018
1660,35044,18352,937,1,0.0666033998131752,0.10113696753978729,-0.42228275537490845
1661,35058,18298,55,2,0.06601009517908096,0.09918805211782455,1.4362702369689941
1662,35059,18309,86,2,0.06410758942365646,0.1199977695941925,1.1868420839309692
1663,35068,18356,979,3,0.06291576474905014,0.07663792371749878,-0.4610564410686493
1664,35087,18346,284,4,0.06627368181943893,0.11362846195697784,0.5998982191085815
1665,35089,16492,715,2,0.06536111235618591,0.0926889106631279,-0.16323691606521606
1666,35094,12924,1111,2,0.06519131362438202,0.07205675542354584,-0.7006151676177979
1667,35098,18209,776,2,0.06460843235254288,0.10416005551815033,-0.13749460875988007
1668,35103,18334,239,2,0.06441948562860489,0.07401672750711441,0.6637172698974609
1669,35104,18334,213,2,0.06490689516067505,0.07036179304122925,0.6599829196929932
1670,35110,18307,740,3,0.06410966068506241,0.0700388178229332,-0.12972873449325562
1671,35122,18309,841,2,0.06487935036420822,0.09185277670621872,-0.2410368025302887
1672,35133,15755,710,2,0.06567029654979706,0.0901549682021141,-0.011048316955566406
1673,35214,18341,496,3,0.06634706258773804,0.09918252378702164,0.14756745100021362
1674,35218,18334,1240,3,0.06417533755302429,0.064170241355896,-0.8849307298660278
1675,35227,11501,865,2,0.06600039452314377,0.09304993599653244,-0.2933948338031769
1676,35252,17943,246,2,0.06500764191150665,0.10048443078994751,0.6165092587471008
1677,35256,17588,958,2,0.06465285271406174,0.11217499524354935,-0.4967993497848511
1678,35262,18276,12,2,0.0662233754992485,0.10453888773918152,1.6473298072814941
1679,35280,18327,614,2,0.06571674346923828,0.12038709968328476,-0.0008084475994110107
1680,35296,17588,669,3,0.06491933017969131,0.10537509620189667,-0.05176593363285065
1681,35391,18307,1190,2,0.06425861269235611,0.06520131975412369,-0.884100079536438
1682,35419,18287,476,2,0.0672348216176033,0.06785371899604797,0.19035153090953827
1683,35446,18290,535,2,0.063705675303936,0.06974328309297562,0.14716161787509918
1684,35458,18356,856,2,0.06490833312273026,0.08459077775478363,-0.3096892833709717
1685,35470,18352,194,1,0.06449367851018906,0.08276166021823883,0.7232116460800171
1686,35515,17090,574,2,0.06569037586450577,0.08310927450656891,0.0740697830915451
1687,35526,18146,613,6,0.06598561257123947,0.12030719965696335,0.036485351622104645
1688,35529,18134,880,3,0.06631683558225632,0.12298815697431564,-0.3435435891151428
1689,35572,18356,1186,2,0.06533481180667877,0.08456988632678986,-0.729640543460846
1690,35575,18280,881,4,0.06488772481679916,0.06636208295822144,-0.2874268889427185
1691,35579,18237,297,1,0.06398977339267731,0.08041255176067352,0.48438161611557007
1692,35588,18248,421,2,0.06581369042396545,0.07424338161945343,0.28356456756591797
