row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1413,25399,11922,44,6,0.09563817828893661,0.01696477085351944,1.9494272470474243
1414,25403,16300,457,2,0.09549545496702194,0.01728656515479088,0.40356552600860596
1415,25544,17862,1036,2,0.09561657160520554,0.01636406220495701,-0.6212435960769653
1416,25580,7349,2,2,0.09582484513521194,0.01857943832874298,3.9558675289154053
1417,25586,18320,463,2,0.09586411714553833,0.017631780356168747,0.2648738622665405
1418,25591,18273,1,3,0.09534436464309692,0.018004778772592545,6.767826557159424
1419,25604,8796,659,2,0.09592806547880173,0.015266566537320614,-0.09303730726242065
1420,25605,17566,430,4,0.09570302814245224,0.015465443953871727,0.39340776205062866
1421,25669,8999,285,3,0.09610315412282944,0.01601712964475155,0.67438805103302
1422,25670,18069,158,2,0.09539224952459335,0.017379581928253174,1.1333694458007812
1423,25695,14523,4,2,0.09571889042854309,0.01819281280040741,3.48136568069458
1424,25703,4735,79,1,0.09552182257175446,0.01782744750380516,1.5230042934417725
1425,25710,3102,547,2,0.09574779868125916,0.01667267456650734,0.10737711191177368
1426,25727,9308,1315,2,0.0955175906419754,0.01469456683844328,-1.629853367805481
1427,25744,18088,1076,2,0.0953901931643486,0.016519540920853615,-0.83942711353302
1428,25758,17090,113,2,0.09512456506490707,0.015867268666625023,1.1291229724884033
1429,25778,17961,550,3,0.09625095874071121,0.01648157462477684,0.14542163908481598
1430,25790,5883,1157,2,0.09575027227401733,0.01550200767815113,-0.8869373798370361
1431,25813,17009,454,2,0.09560273587703705,0.017371684312820435,0.17708685994148254
1432,25877,18280,431,3,0.09594542533159256,0.016925310716032982,0.36027517914772034
1433,25891,18315,263,3,0.0957212969660759,0.016376197338104248,0.7212581038475037
1434,25894,9355,750,2,0.09547149389982224,0.01555788516998291,-0.20052851736545563
1435,25973,16129,153,2,0.09579288959503174,0.016581932082772255,1.1167593002319336
1436,25992,3209,4,2,0.09522783011198044,0.017132839187979698,3.552138566970825
1437,26010,12691,654,2,0.09537393599748611,0.016776809468865395,-0.017516523599624634
1438,26016,3212,855,2,0.09524589031934738,0.016563178971409798,-0.3839952051639557
1439,26020,18130,405,2,0.09544459730386734,0.015794701874256134,0.3000372648239136
1440,26021,18278,123,4,0.0956418588757515,0.016753315925598145,1.1750285625457764
1441,26046,10985,909,3,0.09534478932619095,0.01635117083787918,-0.45566317439079285
1442,26071,3234,128,2,0.09632051736116409,0.018559815362095833,1.170263409614563
1443,26126,9595,35,3,0.09501247107982635,0.019164366647601128,2.0268805027008057
1444,26153,10165,179,2,0.09522295743227005,0.01610838808119297,1.112359642982483
1445,26204,15215,733,1,0.09531448781490326,0.01610981859266758,-0.15684697031974792
1446,26218,6921,529,2,0.09555383026599884,0.015948502346873283,0.21649152040481567
1447,26223,9124,266,3,0.09566088765859604,0.01761963590979576,0.846080482006073
1448,26280,7774,748,2,0.09507009387016296,0.015745658427476883,-0.25251108407974243
1449,26307,17325,186,2,0.09566394239664078,0.016854144632816315,1.030685305595398
1450,26309,12262,208,2,0.09505738317966461,0.017100898548960686,0.970547080039978
1451,26324,18316,796,2,0.09583287686109543,0.01630079746246338,-0.30267736315727234
1452,26383,18307,819,4,0.09537296742200851,0.01698966696858406,-0.34567224979400635
1453,26405,17441,452,2,0.09657487273216248,0.01591057889163494,0.3035908341407776
1454,26410,11168,1091,3,0.09541457891464233,0.015905631706118584,-0.7175168991088867
1455,26464,16729,155,4,0.09566668421030045,0.016679320484399796,1.104123830795288
1456,26622,15587,7,2,0.09601985663175583,0.017296940088272095,3.5363571643829346
1457,26625,3536,499,2,0.09536460041999817,0.015675293281674385,0.234679713845253
1458,26648,3413,1026,2,0.09560447186231613,0.01597689278423786,-0.6388478875160217
1459,26714,12040,515,2,0.09541492909193039,0.015205600298941135,0.16876272857189178
1460,26724,14679,287,2,0.0952955111861229,0.016588814556598663,0.6938535571098328
1461,26748,17634,594,2,0.09524580091238022,0.01544739119708538,0.03497280925512314
1462,26769,6075,849,2,0.09558802098035812,0.01542664598673582,-0.4042414128780365
1463,26770,16149,435,1,0.09578636288642883,0.016770560294389725,0.39359548687934875
1464,26775,17802,887,2,0.09575783461332321,0.01712856814265251,-0.4218539297580719
1465,26778,17219,754,1,0.0955643430352211,0.01614728569984436,-0.23240837454795837
1466,26789,17900,1105,2,0.0958625078201294,0.015964636579155922,-0.7989977598190308
1467,26856,18045,750,2,0.09578368067741394,0.015943914651870728,-0.19992271065711975
1468,26882,6936,40,2,0.09532926976680756,0.01769663766026497,1.8772361278533936
1469,26912,11202,6,3,0.09557575732469559,0.016682446002960205,2.7008612155914307
1470,26920,18279,111,5,0.09548409283161163,0.017069360241293907,1.3984419107437134
1471,26922,18298,4,2,0.09622110426425934,0.01799541339278221,3.4502060413360596
1472,26986,5207,443,3,0.09567800909280777,0.01744307577610016,0.39031359553337097
1473,27080,15199,241,1,0.0952228531241417,0.01590716280043125,0.7317150831222534
1474,27108,14355,1,1,0.09545523673295975,0.017693838104605675,4.0990824699401855
1475,27180,18313,218,1,0.09525449573993683,0.01675517112016678,0.7828641533851624
1476,27203,18010,636,2,0.0960749015212059,0.0167680811136961,-0.006571747362613678
1477,27225,9002,848,1,0.09544779360294342,0.015805885195732117,-0.3623684346675873
1478,27228,18214,600,2,0.09532178938388824,0.01553800143301487,-0.01798291504383087
1479,27260,18244,706,2,0.09528663754463196,0.01645347662270069,-0.10909976810216904
1480,27278,4517,553,3,0.09566070139408112,0.017170092090964317,0.09610790014266968
1481,27292,15859,180,2,0.09578981250524521,0.016794733703136444,1.0528528690338135
1482,27340,3972,35,1,0.09511340409517288,0.01806628704071045,2.095836877822876
1483,27348,4173,226,4,0.09486516565084457,0.0167402271181345,0.9936431646347046
1484,27438,7289,452,2,0.09556355327367783,0.016410093754529953,0.27658364176750183
1485,27554,11804,997,2,0.09610062092542648,0.015190746635198593,-0.579627275466919
1486,27606,7919,13,3,0.09567435085773468,0.017412133514881134,2.3649849891662598
1487,27645,14076,34,3,0.09567613899707794,0.017010526731610298,2.002528190612793
1488,27664,10739,996,2,0.09537064284086227,0.016501737758517265,-0.5102769732475281
1489,27696,9738,418,2,0.09531781822443008,0.017246099188923836,0.31296029686927795
1490,27777,14318,1019,2,0.09582611918449402,0.016500795260071754,-0.6570300459861755
1491,27794,15318,192,2,0.09524894505739212,0.01628776639699936,0.9387634992599487
1492,27945,14590,2,5,0.09548905491828918,0.017917271703481674,3.4841439723968506
1493,27976,7753,39,3,0.09537141025066376,0.018946468830108643,1.9624863862991333
1494,27987,3887,109,2,0.09540683776140213,0.016179949045181274,1.1828746795654297
1495,27990,15436,737,3,0.0953035056591034,0.015333550050854683,-0.24527651071548462
1496,28012,9956,606,3,0.09573563933372498,0.015695860609412193,-0.01408490538597107
1497,28023,6041,741,2,0.09773608297109604,0.016903545707464218,-0.14216238260269165
1498,28092,13680,347,2,0.09570915997028351,0.01673455536365509,0.5632691383361816
1499,28105,3952,45,3,0.09571411460638046,0.017060574144124985,1.8706660270690918
1500,28148,18311,347,2,0.09582594037055969,0.01603109762072563,0.5798852443695068
1501,28166,18334,675,3,0.09635882079601288,0.016239847987890244,-0.13070781528949738
1502,28233,16055,172,4,0.09596171975135803,0.016416335478425026,1.1005154848098755
1503,28253,17751,103,2,0.09549141675233841,0.016451150178909302,1.3316994905471802
1504,28261,11102,477,3,0.09569431096315384,0.016122153028845787,0.28717395663261414
1505,28281,18326,1304,7,0.09520792216062546,0.015541117638349533,-1.5326803922653198
1506,28317,9450,787,3,0.09594319015741348,0.016806621104478836,-0.3059506416320801
1507,28331,4052,187,2,0.09554024040699005,0.016473140567541122,1.091016173362732
1508,28421,18296,51,2,0.0954049602150917,0.01635490357875824,1.7415167093276978
1509,28447,17849,1338,2,0.09515273571014404,0.015403113327920437,-1.8114655017852783
1510,28450,17666,3,2,0.09602324664592743,0.016954118385910988,2.9178831577301025
1511,28517,15275,180,2,0.09541557729244232,0.01636362262070179,0.984814465045929
1512,28520,4125,18,2,0.09567471593618393,0.017546366900205612,2.110875129699707
1513,28526,18236,952,2,0.09563042968511581,0.016217907890677452,-0.5251920223236084
1514,28537,12270,1,2,0.09530103951692581,0.018260663375258446,4.215404510498047
1515,28554,18331,326,2,0.09534994512796402,0.015801262110471725,0.5844842195510864
1516,28582,4120,312,2,0.09566766023635864,0.01713329181075096,0.7390483021736145
1517,28619,10644,1325,3,0.09565047919750214,0.016013115644454956,-1.8293297290802002
1518,28643,17825,1177,2,0.09541498124599457,0.015370042994618416,-1.0092440843582153
1519,28712,17430,68,2,0.09577208012342453,0.016711799427866936,1.7548130750656128
1520,28931,17813,1,2,0.09542986750602722,0.02114841155707836,6.069808483123779
1521,28992,16178,644,2,0.09537603706121445,0.0157274529337883,-0.03966681659221649
1522,28997,18279,951,3,0.09531877934932709,0.015922818332910538,-0.5329412817955017
1523,29050,18243,834,1,0.0957479253411293,0.015251025557518005,-0.38202401995658875
1524,29093,5033,103,2,0.09554371982812881,0.016407933086156845,1.2954883575439453
1525,29140,13368,142,2,0.09617507457733154,0.016110453754663467,1.2151131629943848
1526,29169,18030,313,2,0.09560666233301163,0.016949815675616264,0.5688817501068115
1527,29242,10920,27,2,0.09588253498077393,0.01915344037115574,2.1692280769348145
1528,29275,18333,461,1,0.09693659096956253,0.016779998317360878,0.2688520550727844
1529,29282,16043,458,2,0.09500046819448471,0.01631031185388565,0.3397815525531769
1530,29296,11969,817,3,0.09534742683172226,0.015155092813074589,-0.3218221962451935
1531,29311,18313,447,10,0.09642529487609863,0.016677729785442352,0.22951477766036987
1532,29350,18331,223,2,0.09559554606676102,0.01667683944106102,0.980069637298584
1533,29353,10884,356,3,0.09615898132324219,0.018509086221456528,0.5581842064857483
1534,29371,7926,582,2,0.09556403756141663,0.016431638970971107,0.06431879103183746
1535,29373,18290,1168,2,0.09515772014856339,0.015507971867918968,-1.0136531591415405
1536,29486,4441,1255,2,0.09580009430646896,0.016471920534968376,-1.137685775756836
1537,29491,13557,262,1,0.09566318243741989,0.01627388969063759,0.8034109473228455
1538,29543,17805,654,3,0.0954771488904953,0.01741855964064598,-0.06383627653121948
1539,29584,7349,1339,1,0.09647496789693832,0.014661107212305069,-2.594226837158203
1540,29596,7674,374,2,0.09551814943552017,0.0161669310182333,0.4895845055580139
1541,29720,13495,506,3,0.09531668573617935,0.016613757237792015,0.22211411595344543
1542,29759,12523,1258,3,0.09549424052238464,0.015699999406933784,-1.2251073122024536
1543,29781,17588,812,2,0.09536047279834747,0.017004162073135376,-0.23986035585403442
1544,29783,18276,23,6,0.0956607460975647,0.01811293140053749,2.4931368827819824
1545,29791,18307,379,3,0.09594269096851349,0.015853717923164368,0.4874536097049713
1546,29842,18334,677,3,0.09560859948396683,0.01733456552028656,-0.03711310774087906
1547,29843,14145,33,2,0.09517654776573181,0.018353048712015152,1.9999916553497314
1548,29847,16349,75,2,0.09501063078641891,0.01772240363061428,1.5884376764297485
1549,29874,6337,111,2,0.09549827873706818,0.01712118647992611,1.2901496887207031
1550,29892,11596,816,3,0.09585769474506378,0.016494130715727806,-0.35038483142852783
1551,29895,15709,952,4,0.096012182533741,0.016667677089571953,-0.5242988467216492
1552,29918,17003,135,1,0.0953206792473793,0.01631571352481842,1.1642992496490479
1553,29941,18265,3,3,0.09552302956581116,0.01840215176343918,4.070005893707275
1554,30073,18288,395,1,0.09580408781766891,0.015758492052555084,0.515910804271698
1555,30103,8135,183,2,0.09556801617145538,0.01551695354282856,1.005740761756897
1556,30154,4868,239,2,0.09523602575063705,0.016820363700389862,0.6783127188682556
1557,30345,16068,229,2,0.09565030783414841,0.01655406504869461,0.9470109939575195
1558,30444,17090,16,8,0.09505203366279602,0.016880998387932777,3.413835048675537
1559,30451,18309,52,3,0.09536813944578171,0.01739072985947132,1.6773422956466675
1560,30454,18276,28,6,0.0952548012137413,0.017023323103785515,2.3360378742218018
1561,30455,18280,34,4,0.0953344777226448,0.016634490340948105,2.1564652919769287
1562,30577,11570,419,2,0.0954117476940155,0.016482800245285034,0.37241536378860474
1563,30704,5186,83,2,0.09570682793855667,0.016769923269748688,1.395623803138733
1564,30725,14604,304,2,0.09544464200735092,0.017493095248937607,0.6173216700553894
1565,30886,9383,586,2,0.09563573449850082,0.015967994928359985,0.030728936195373535
1566,30946,5305,15,3,0.09582920372486115,0.018205812200903893,2.423715353012085
1567,30957,18261,291,3,0.09586988389492035,0.016540342941880226,0.6426652669906616
1568,30974,15606,86,2,0.0953001156449318,0.01851479709148407,1.4758548736572266
1569,30976,18347,1190,5,0.09557916969060898,0.015348888002336025,-1.0123766660690308
1570,31077,11144,251,2,0.09546054154634476,0.01632792502641678,0.888814389705658
1571,31079,18355,49,2,0.09542906284332275,0.016084790229797363,1.7430171966552734
1572,31135,8813,387,2,0.09528081864118576,0.017250632867217064,0.3866645097732544
1573,31287,18290,799,3,0.09552176296710968,0.015542246401309967,-0.24132776260375977
1574,31303,6345,814,3,0.09574561566114426,0.016606822609901428,-0.3204321563243866
1575,31313,17991,274,2,0.09542978554964066,0.01675010472536087,0.625006914138794
1576,31364,18255,69,2,0.09496904164552689,0.01573219709098339,1.5721267461776733
1577,31386,10110,697,3,0.09617810696363449,0.017098980024456978,-0.13219717144966125
1578,31431,17566,71,2,0.09589144587516785,0.016103200614452362,1.5250096321105957
1579,31445,18307,518,3,0.0954824835062027,0.016858136281371117,0.19152985513210297
1580,31487,5686,1255,2,0.09546399116516113,0.014978887513279915,-1.3037889003753662
1581,31545,18307,1217,5,0.0957673117518425,0.01605270616710186,-1.187058687210083
1582,31669,18044,200,2,0.09529168903827667,0.01686917617917061,0.8782082796096802
1583,31686,9968,942,2,0.09532756358385086,0.016327733173966408,-0.4624430239200592
1584,31688,10251,826,2,0.09557998180389404,0.015411186963319778,-0.3056105971336365
1585,31762,14841,361,1,0.09541068226099014,0.016580332070589066,0.7521895170211792
1586,31773,8308,971,3,0.09601056575775146,0.016538158059120178,-0.5741629600524902
1587,31774,5868,304,2,0.09534341096878052,0.017189379781484604,0.6492879986763
1588,31778,11023,94,2,0.09492915123701096,0.015465684235095978,1.1652201414108276
1589,31803,18250,34,6,0.09541825205087662,0.017362680286169052,2.222653865814209
1590,31818,18307,572,3,0.09565527737140656,0.01569429226219654,0.06463496387004852
1591,31864,14601,779,2,0.09538943320512772,0.015993306413292885,-0.26539507508277893
1592,31910,10152,344,2,0.09578987956047058,0.0162959061563015,0.6604797840118408
1593,31936,13064,1198,1,0.09889023005962372,0.015350621193647385,-1.0734097957611084
1594,32040,18289,32,3,0.09576322138309479,0.017108984291553497,1.8864965438842773
1595,32082,11615,77,2,0.09578429907560349,0.018616683781147003,1.482576847076416
1596,32154,18349,1223,3,0.09598997980356216,0.015934372320771217,-1.1272228956222534
1597,32518,18334,212,2,0.0951441079378128,0.017378423362970352,0.9321861863136292
1598,32556,13328,10,2,0.09560053050518036,0.01853511482477188,3.290605068206787
1599,32631,17566,168,3,0.09576375782489777,0.015708399936556816,1.0208536386489868
1600,32635,13448,358,1,0.09574678540229797,0.016639847308397293,0.5348299741744995
1601,32673,18261,193,2,0.09569317102432251,0.017397474497556686,0.9766309857368469
1602,32681,18272,683,3,0.09547904878854752,0.01572681963443756,-0.03580617904663086
1603,32704,15563,203,2,0.09552781283855438,0.016531389206647873,1.058582067489624
1604,32746,17266,2,1,0.09555519372224808,0.017275910824537277,2.9167356491088867
1605,32750,18281,447,2,0.09607117623090744,0.017947915941476822,0.2894695997238159
1606,32818,18307,288,4,0.09544698894023895,0.016284961253404617,0.7392493486404419
1607,32856,18231,692,3,0.09571855515241623,0.01587008684873581,-0.10909636318683624
1608,32858,17437,1062,1,0.09547875076532364,0.015341131016612053,-0.6825282573699951
1609,32884,13348,1040,2,0.09500616043806076,0.015236569568514824,-0.6842320561408997
1610,32912,15063,1210,2,0.09561241418123245,0.015545322559773922,-1.1369189023971558
1611,32938,16049,629,2,0.09558259695768356,0.017211012542247772,0.010574884712696075
1612,32954,10861,171,1,0.09539052098989487,0.017589308321475983,1.1259334087371826
1613,32996,18334,710,3,0.09557901322841644,0.01742740534245968,-0.1593819409608841
1614,33081,17441,7,1,0.0955137386918068,0.018003985285758972,2.42344069480896
1615,33116,18315,403,2,0.09553137421607971,0.016489004716277122,0.3917850852012634
1616,33155,9944,329,3,0.09572800248861313,0.01525804027915001,0.6223400235176086
1617,33156,18274,173,5,0.09534008800983429,0.016962002962827682,1.0106003284454346
1618,33159,18307,770,2,0.09530062973499298,0.016057170927524567,-0.245896577835083
1619,33166,18307,41,2,0.09540090709924698,0.01884237676858902,1.865429162979126
1620,33184,11226,3,2,0.09609989821910858,0.019282016903162003,4.043675899505615
1621,33275,7091,778,2,0.09538202732801437,0.016119644045829773,-0.22734379768371582
1622,33432,17188,918,2,0.0954083576798439,0.015999816358089447,-0.46003928780555725
1623,33482,18177,591,3,0.09541933238506317,0.01612842082977295,0.07441777735948563
1624,33502,12335,1244,2,0.09574396163225174,0.015203467570245266,-1.2103334665298462
1625,33611,18307,290,5,0.09551707655191422,0.016207072883844376,0.6481099128723145
1626,33614,18334,930,3,0.09610573947429657,0.016040679067373276,-0.520290195941925
1627,33655,16935,476,1,0.0961802527308464,0.01609821990132332,0.31653738021850586
1628,33659,18309,1109,3,0.09608111530542374,0.016913756728172302,-0.8228027820587158
1629,33690,18307,1027,2,0.09532614052295685,0.015536223538219929,-0.6557145118713379
1630,33786,18287,382,3,0.0957484170794487,0.01664942130446434,0.4172603487968445
1631,33851,17477,1052,2,0.09575988352298737,0.0165896974503994,-0.7140421867370605
1632,33913,13873,251,3,0.09526834636926651,0.015762697905302048,0.7335875630378723
1633,34025,18290,831,2,0.09583180397748947,0.016924835741519928,-0.2822444438934326
1634,34085,14757,657,1,0.09572731703519821,0.01603510044515133,-0.004558980464935303
1635,34141,18187,429,2,0.09575191140174866,0.01631847955286503,0.3879052400588989
1636,34248,17464,500,2,0.09568636864423752,0.016118481755256653,0.26687899231910706
1637,34252,18334,68,2,0.09535440057516098,0.016488928347826004,1.6024943590164185
1638,34273,18278,1086,4,0.09566870331764221,0.016304384917020798,-0.8141049742698669
1639,34295,17303,102,1,0.09648220241069794,0.01926441863179207,1.3795405626296997
1640,34360,16157,290,2,0.09570582956075668,0.016772473230957985,0.6775452494621277
1641,34404,18290,1090,3,0.09571770578622818,0.015385298989713192,-0.7776504158973694
1642,34423,17090,14,5,0.09559336304664612,0.01698768138885498,3.262824058532715
1643,34424,18261,43,3,0.09531271457672119,0.016742892563343048,1.9402554035186768
1644,34432,14400,1111,2,0.09584036469459534,0.015707941725850105,-0.8794658780097961
1645,34482,18252,47,2,0.09491637349128723,0.017323601990938187,2.0528793334960938
1646,34491,18315,1,3,0.09585611522197723,0.01807534694671631,7.114771366119385
1647,34604,18315,535,3,0.0958077609539032,0.016331790015101433,0.166044220328331
1648,34626,18326,1130,5,0.09567344933748245,0.014791075140237808,-0.9161983728408813
1649,34804,12274,1092,1,0.09574901312589645,0.015290636569261551,-0.7764081358909607
1650,34836,17261,11,2,0.0953153669834137,0.01732960157096386,2.4317727088928223
1651,34837,18190,41,3,0.09522987902164459,0.016941767185926437,1.8241022825241089
1652,34949,16948,182,2,0.09531927853822708,0.016380947083234787,1.1241662502288818
1653,34968,10130,304,2,0.0953931137919426,0.01747974567115307,0.6098723411560059
1654,34979,10153,450,2,0.09542474150657654,0.015169861726462841,0.26440712809562683
1655,34989,18352,50,1,0.09701789170503616,0.017310723662376404,1.9288126230239868
1656,35016,18195,21,2,0.09549024701118469,0.016968097537755966,2.4502816200256348
1657,35022,18307,1260,2,0.09578339755535126,0.015251894481480122,-1.1434142589569092
1658,35031,18307,524,3,0.09700275212526321,0.015294692479074001,0.17206645011901855
1659,35033,18258,588,3,0.09588110446929932,0.01646336354315281,0.03702397644519806
1660,35044,18352,1012,1,0.09657073765993118,0.015248986892402172,-0.5860849022865295
1661,35058,18298,65,2,0.09604213386774063,0.016315201297402382,1.6647953987121582
1662,35059,18309,1268,2,0.0949220284819603,0.014748153276741505,-1.1806249618530273
1663,35068,18356,477,3,0.09542224556207657,0.014922620728611946,0.24387818574905396
1664,35087,18346,417,4,0.09530747681856155,0.01630976051092148,0.41158369183540344
1665,35089,16492,291,2,0.09547817707061768,0.017740517854690552,0.5303912162780762
1666,35094,12924,363,2,0.0955483540892601,0.015812117606401443,0.38924500346183777
1667,35098,18209,142,2,0.09554997831583023,0.016515634953975677,1.1296226978302002
1668,35103,18334,521,2,0.09477066248655319,0.015509022399783134,0.08459107577800751
1669,35104,18334,62,2,0.09515849500894547,0.01568109728395939,1.6409893035888672
1670,35110,18307,325,3,0.09554582089185715,0.016159787774086,0.5544098615646362
1671,35122,18309,1181,2,0.0952208861708641,0.01571398228406906,-0.951775312423706
1672,35133,15755,173,2,0.095997154712677,0.015967175364494324,1.0831409692764282
1673,35214,18341,67,3,0.09580311924219131,0.016949346289038658,1.5240733623504639
1674,35218,18334,502,3,0.09570522606372833,0.01682731881737709,0.2188868522644043
1675,35227,11501,931,2,0.09536378085613251,0.01568511873483658,-0.45389848947525024
1676,35252,17943,1264,2,0.09518899023532867,0.01568852737545967,-1.1366761922836304
1677,35256,17588,841,2,0.09602440893650055,0.016841525211930275,-0.32649850845336914
1678,35262,18276,439,2,0.09571573138237,0.016476044431328773,0.2868007719516754
1679,35280,18327,99,2,0.0951903909444809,0.017344364896416664,1.416849970817566
1680,35296,17588,261,3,0.09577364474534988,0.01716061495244503,0.7074458003044128
1681,35391,18307,718,2,0.09585261344909668,0.015033755451440811,-0.17601150274276733
1682,35419,18287,44,2,0.09553325176239014,0.01675567775964737,1.8961167335510254
1683,35446,18290,53,2,0.09499244391918182,0.016052518039941788,1.5008231401443481
1684,35458,18356,569,2,0.09521159529685974,0.014135170727968216,0.09481967985630035
1685,35470,18352,50,1,0.09701789170503616,0.017310723662376404,1.9288126230239868
1686,35515,17090,914,2,0.09492500126361847,0.014667313545942307,-0.4795328974723816
1687,35526,18146,45,6,0.09549105167388916,0.016590237617492676,2.1404895782470703
1688,35529,18134,1234,3,0.09577719122171402,0.015465321019291878,-1.1747188568115234
1689,35572,18356,287,2,0.09605720639228821,0.015561011619865894,0.6410861611366272
1690,35575,18280,212,4,0.09574393928050995,0.017166394740343094,0.8766819834709167
1691,35579,18237,1026,1,0.09607037156820297,0.015591336414217949,-0.6720706224441528
1692,35588,18248,12,2,0.09563007950782776,0.017358768731355667,2.8675363063812256
