row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,794,2,0.1971568614244461,0.04178525507450104,0.09006673097610474
1407,23546,9384,17,2,0.20178812742233276,0.05582666024565697,2.754497766494751
1408,23551,19895,16,5,0.1924692541360855,0.039135709404945374,1.2630373239517212
1409,23605,14776,740,2,0.19638805091381073,0.04329473897814751,0.16886943578720093
1410,23615,22533,2,2,0.19624322652816772,0.051997922360897064,3.140941858291626
1411,23628,21586,160,2,0.19806478917598724,0.03749457746744156,0.9764136075973511
1412,23654,21195,1428,2,0.1962137520313263,0.04293079674243927,-0.608061671257019
1413,23676,20891,74,2,0.198022723197937,0.046015817672014236,1.3215065002441406
1414,23682,16818,1762,3,0.19554470479488373,0.039996132254600525,-2.5702574253082275
1415,23689,20550,1659,2,0.1920594424009323,0.038673289120197296,-1.038236379623413
1416,23729,22966,128,2,0.19262580573558807,0.04388446360826492,1.269492506980896
1417,23731,17888,1150,3,0.1921726018190384,0.03743869438767433,-0.24910064041614532
1418,23758,22059,140,2,0.19771260023117065,0.04834339767694473,1.0355877876281738
1419,23766,4576,1313,3,0.1926340013742447,0.03703834488987923,-0.3897482752799988
1420,23775,17210,1259,2,0.1973821073770523,0.03903160244226456,-0.39282935857772827
1421,23787,22511,46,3,0.201055645942688,0.05127405375242233,1.7717818021774292
1422,23810,15983,684,3,0.19393356144428253,0.033104605972766876,0.06124602630734444
1423,23832,20282,28,4,0.19240590929985046,0.042748451232910156,1.4025954008102417
1424,23833,11835,126,3,0.19608163833618164,0.03605942055583,0.9494701623916626
1425,23851,15572,266,3,0.19634757936000824,0.04879593104124069,0.7121370434761047
1426,23853,13239,1284,3,0.19593998789787292,0.04575401544570923,-0.3844485282897949
1427,23867,3560,1267,2,0.20096270740032196,0.04758460074663162,-0.40110671520233154
1428,23876,21895,229,6,0.19353240728378296,0.03944235295057297,0.7909101843833923
1429,23913,17805,646,3,0.19436906278133392,0.04114960879087448,0.17443600296974182
1430,23922,17953,5,4,0.19213610887527466,0.0431642159819603,1.7814152240753174
1431,23923,19829,621,5,0.19368867576122284,0.040746286511421204,0.25947535037994385
1432,23939,11142,826,2,0.194854274392128,0.04166857898235321,0.03753659874200821
1433,23943,10945,659,5,0.193321093916893,0.03445157781243324,0.34363794326782227
1434,23945,3469,890,2,0.19697925448417664,0.0322679802775383,-0.005051136016845703
1435,23953,6193,264,3,0.19433815777301788,0.04123908281326294,0.9102995991706848
1436,23964,12288,993,2,0.19371004402637482,0.03867579996585846,-0.17931094765663147
1437,23974,13314,182,2,0.1989891231060028,0.04402519017457962,0.8550808429718018
1438,23976,11979,757,2,0.1971910148859024,0.04344028979539871,0.1303967535495758
1439,23978,13824,1680,2,0.19414913654327393,0.04228368028998375,-1.0504652261734009
1440,23983,6795,8,2,0.19679735600948334,0.04293834790587425,2.2183380126953125
1441,23990,6893,741,2,0.19856974482536316,0.03294644132256508,0.2038494050502777
1442,24060,19304,830,2,0.1986318975687027,0.03835602104663849,0.07246130704879761
1443,24075,19361,1107,2,0.19516001641750336,0.04585292190313339,-0.10573375970125198
1444,24090,9853,968,2,0.19817247986793518,0.04240523278713226,-0.07769700884819031
1445,24097,22926,22,2,0.19479940831661224,0.04299464449286461,1.8710200786590576
1446,24100,2978,1624,2,0.20649364590644836,0.04949938505887985,-0.9936052560806274
1447,24109,5347,1178,3,0.1943061649799347,0.03848652541637421,-0.3367614448070526
1448,24119,14264,1259,2,0.20074322819709778,0.0342072919011116,-0.37151286005973816
1449,24125,15827,5,3,0.1938086450099945,0.03645361214876175,1.9105796813964844
1450,24134,15865,614,2,0.19427433609962463,0.037073906511068344,0.1860731691122055
1451,24139,18362,498,2,0.19315622746944427,0.037910155951976776,0.413691908121109
1452,24144,11925,121,3,0.19341222941875458,0.04153049737215042,0.9935847520828247
1453,24151,10817,1318,2,0.19785475730895996,0.03305330127477646,-0.4505762457847595
1454,24204,20668,4,2,0.1943284422159195,0.044254858046770096,1.462407112121582
1455,24269,12686,828,2,0.1952819675207138,0.04444611445069313,0.041887663304805756
1456,24285,22346,1259,2,0.19534391164779663,0.03278997540473938,-0.3402303457260132
1457,24299,21798,1106,5,0.19333823025226593,0.04134770482778549,-0.2368621528148651
1458,24323,3050,660,3,0.19435374438762665,0.04070177674293518,0.2554427981376648
1459,24333,19794,564,2,0.19361945986747742,0.03530634194612503,0.24361369013786316
1460,24343,22903,344,3,0.19980095326900482,0.04719250276684761,0.5050034523010254
1461,24369,12617,1523,2,0.1993555724620819,0.03380195051431656,-0.6626594066619873
1462,24371,6879,46,3,0.19365347921848297,0.03958754986524582,1.1630313396453857
1463,24395,3730,1641,3,0.19255924224853516,0.04213446378707886,-0.9001840949058533
1464,24398,10401,14,3,0.19554594159126282,0.0449315570294857,1.752869963645935
1465,24407,3073,16,3,0.19254934787750244,0.03776554390788078,1.3698786497116089
1466,24412,22990,123,5,0.1915556937456131,0.03860441595315933,0.9171395301818848
1467,24449,11328,350,2,0.19335775077342987,0.03906736522912979,0.6368022561073303
1468,24480,22939,25,1,0.19472135603427887,0.043347250670194626,1.4549927711486816
1469,24524,16859,126,2,0.19435130059719086,0.043966419994831085,1.0177416801452637
1470,24530,15913,207,2,0.19349440932273865,0.04113771766424179,0.7200132608413696
1471,24544,20503,725,4,0.19751007854938507,0.04491138458251953,0.16259941458702087
1472,24580,3113,35,2,0.19419586658477783,0.044871773570775986,1.5514535903930664
1473,24601,21110,924,2,0.20340098440647125,0.034246157854795456,0.05342378094792366
1474,24616,20312,1042,2,0.1943642944097519,0.03054613247513771,-0.177692249417305
1475,24629,11589,550,2,0.19479350745677948,0.03991173952817917,0.2925475239753723
1476,24636,21734,642,7,0.19502948224544525,0.041986338794231415,0.2878445088863373
1477,24648,16873,298,3,0.1945648044347763,0.03672730177640915,0.7795923352241516
1478,24652,13175,688,2,0.19797538220882416,0.04547460004687309,0.14300543069839478
1479,24738,20641,339,2,0.19646400213241577,0.043082185089588165,0.626724123954773
1480,24755,20801,53,3,0.19415076076984406,0.04323696345090866,1.1755777597427368
1481,24836,12657,454,1,0.1977875679731369,0.04307052865624428,0.5377861857414246
1482,24841,19955,1354,2,0.19881868362426758,0.046962153166532516,-0.44662025570869446
1483,24869,16217,361,2,0.19447511434555054,0.03723397105932236,0.5527182817459106
1484,24911,3188,23,2,0.19427986443042755,0.03682307153940201,1.4093656539916992
1485,24913,20793,419,3,0.1967151015996933,0.04285823181271553,0.5276003479957581
1486,24929,9508,1464,4,0.1972389668226242,0.04738222807645798,-0.6772235035896301
1487,24977,15619,551,4,0.1997920125722885,0.050210222601890564,0.39089345932006836
1488,24978,3825,543,3,0.1946956068277359,0.03951190412044525,0.28540337085723877
1489,24995,8537,1657,2,0.194290891289711,0.040186263620853424,-1.1528233289718628
1490,25069,20803,557,3,0.19586698710918427,0.043338701128959656,0.3388753831386566
1491,25110,19052,3,3,0.19674697518348694,0.04405815154314041,1.9947837591171265
1492,25184,22884,806,2,0.20272453129291534,0.04137181118130684,0.03952818363904953
1493,25197,17183,187,1,0.19444318115711212,0.04224900156259537,0.90513014793396
1494,25198,5082,30,1,0.19434864819049835,0.04353178292512894,1.2483468055725098
1495,25245,5847,95,2,0.19843032956123352,0.04775175452232361,1.1783335208892822
1496,25265,17953,1194,3,0.19750183820724487,0.03477704897522926,-0.21804498136043549
1497,25268,18542,503,4,0.1947242170572281,0.04153291881084442,0.2863670289516449
1498,25289,13001,157,2,0.19330699741840363,0.03790314495563507,0.8976107239723206
1499,25300,8410,317,2,0.19414196908473969,0.04553427919745445,0.6516278982162476
1500,25328,13078,787,2,0.1938009113073349,0.035342782735824585,0.10841721296310425
1501,25329,22355,113,2,0.1962597519159317,0.04519006609916687,1.0773348808288574
1502,25337,22252,464,2,0.19604603946208954,0.041232913732528687,0.43645066022872925
1503,25339,19835,374,3,0.1933068484067917,0.03947509080171585,0.543748140335083
1504,25396,19069,615,3,0.19362519681453705,0.038406502455472946,0.15957550704479218
1505,25397,17369,134,3,0.19416391849517822,0.040054164826869965,1.0258480310440063
1506,25407,11829,159,8,0.1947108954191208,0.03688224032521248,0.8685145378112793
1507,25438,21384,24,5,0.19289995729923248,0.044893503189086914,1.7968189716339111
1508,25440,3344,157,2,0.1994868516921997,0.035927124321460724,0.9286038875579834
1509,25443,3637,72,2,0.19435705244541168,0.040676020085811615,1.066644310951233
1510,25453,22826,29,6,0.19454790651798248,0.04690320044755936,1.789811611175537
1511,25462,21436,485,2,0.19236533343791962,0.03848694637417793,0.38425225019454956
1512,25485,19663,1667,3,0.20043668150901794,0.05232713371515274,-1.043666958808899
1513,25490,20564,561,2,0.1969839334487915,0.04771970212459564,0.2869807779788971
1514,25492,21146,584,2,0.194967120885849,0.039753422141075134,0.35565775632858276
1515,25518,3726,934,3,0.19269035756587982,0.0399981290102005,-0.1484796553850174
1516,25532,3382,174,2,0.19837211072444916,0.042292557656764984,1.1540812253952026
1517,25605,9388,4,3,0.19624879956245422,0.04421905055642128,2.6092538833618164
1518,25607,9388,3,3,0.19319117069244385,0.04855777695775032,2.78920841217041
1519,25609,3396,1629,2,0.19225358963012695,0.03724249079823494,-0.8197106122970581
1520,25612,13511,187,1,0.1936478614807129,0.04132980480790138,0.8485013246536255
1521,25629,10362,136,4,0.19323132932186127,0.041529715061187744,1.0579510927200317
1522,25657,3415,806,3,0.1947329044342041,0.043583258986473083,0.07209998369216919
1523,25658,9868,658,2,0.1943502277135849,0.03857603669166565,0.19287174940109253
1524,25687,22642,609,2,0.19171760976314545,0.035786643624305725,0.13618534803390503
1525,25689,19835,852,7,0.19514060020446777,0.042131319642066956,-0.02546989917755127
1526,25694,22958,144,2,0.1981784999370575,0.045819565653800964,0.9428611397743225
1527,25708,14877,358,3,0.19265428185462952,0.04298926517367363,0.5456580519676208
1528,25714,9384,962,2,0.19416312873363495,0.04515548050403595,-0.11395639926195145
1529,25771,16586,364,2,0.19491904973983765,0.037740156054496765,0.5341345071792603
1530,25789,3485,1510,4,0.1945570707321167,0.03531032055616379,-0.6585633158683777
1531,25792,15648,11,2,0.19512099027633667,0.046103335916996,1.4367637634277344
1532,25862,5520,44,4,0.1937999725341797,0.038425080478191376,1.72652006149292
1533,25867,11106,1125,1,0.19403712451457977,0.04018929600715637,-0.18694598972797394
1534,25885,22472,827,4,0.19318871200084686,0.03957299143075943,-0.05332029610872269
1535,25900,19526,6,2,0.19312922656536102,0.039085615426301956,1.5970613956451416
1536,25938,6195,312,5,0.19385318458080292,0.03947671130299568,0.660888671875
1537,26003,22144,312,2,0.19658012688159943,0.045530419796705246,0.5956736207008362
1538,26008,3712,707,6,0.1937251091003418,0.04419422894716263,0.20532824099063873
1539,26035,6656,1529,2,0.1960059404373169,0.04155927523970604,-0.7954311370849609
1540,26041,15998,18,2,0.192395880818367,0.037894297391176224,1.468024492263794
1541,26065,14871,598,3,0.19454213976860046,0.03527073562145233,0.18450583517551422
1542,26085,21685,1076,2,0.19681057333946228,0.03256474807858467,-0.13248127698898315
1543,26090,20805,280,2,0.19595609605312347,0.038569480180740356,0.7589254975318909
1544,26130,19913,1232,3,0.1942034363746643,0.03406278043985367,-0.28200411796569824
1545,26156,18394,919,6,0.19335494935512543,0.04930971562862396,-0.03390734642744064
1546,26202,18061,1311,2,0.19615909457206726,0.042261987924575806,-0.35881513357162476
1547,26209,22929,136,4,0.1954347789287567,0.043390385806560516,0.9201982021331787
1548,26220,10861,779,3,0.19234967231750488,0.03703904151916504,0.004567831754684448
1549,26230,8044,1686,2,0.1953311264514923,0.04449167847633362,-1.036566972732544
1550,26233,6714,553,2,0.19314734637737274,0.04084378480911255,0.3086189925670624
1551,26234,6497,596,2,0.193716898560524,0.03742017596960068,0.1809835433959961
1552,26241,16198,434,3,0.1942375749349594,0.03683030977845192,0.4370478689670563
1553,26247,7447,99,3,0.1969902217388153,0.042788490653038025,1.1999763250350952
1554,26259,23028,241,2,0.1967410296201706,0.04515624791383743,0.8879568576812744
1555,26267,22565,940,3,0.19256065785884857,0.03859495744109154,0.0030908435583114624
1556,26276,22807,1666,2,0.19764482975006104,0.04385877028107643,-1.009232997894287
1557,26299,3595,663,2,0.19596081972122192,0.04251328855752945,0.27956512570381165
1558,26321,3599,413,2,0.19665206968784332,0.04294699802994728,0.4988495707511902
1559,26349,22714,443,2,0.19890624284744263,0.0455271452665329,0.4172903299331665
1560,26368,13598,520,2,0.1963805854320526,0.03967038914561272,0.37900400161743164
1561,26369,6033,1341,2,0.1927480697631836,0.03385723754763603,-0.44792497158050537
1562,26371,10742,549,2,0.19395141303539276,0.041366808116436005,0.4312926232814789
1563,26377,9694,1,5,0.1954243779182434,0.04496866464614868,2.91174578666687
1564,26387,7373,662,2,0.19462814927101135,0.039520569145679474,0.11878959834575653
1565,26394,13046,19,4,0.1953040212392807,0.04710296913981438,2.102390766143799
1566,26402,14378,3,3,0.1949957311153412,0.04695653170347214,3.338686943054199
1567,26406,22574,89,2,0.19823047518730164,0.03717470169067383,1.5276768207550049
1568,26437,19112,840,2,0.19238752126693726,0.03764556348323822,0.042431652545928955
1569,26448,19900,28,3,0.1932411640882492,0.04115747660398483,1.51775324344635
1570,26530,5108,717,2,0.20143768191337585,0.05462317913770676,0.15509429574012756
1571,26532,8504,185,2,0.20055346190929413,0.03881674259901047,0.8628404140472412
1572,26534,22821,28,3,0.1955917328596115,0.04901620373129845,2.089063882827759
1573,26580,9479,60,2,0.19237469136714935,0.040044575929641724,1.1504063606262207
1574,26583,5903,612,3,0.19983315467834473,0.03566083312034607,0.3393903374671936
1575,26605,22328,654,5,0.193309485912323,0.035694584250450134,0.10252965986728668
1576,26628,4387,827,3,0.1943843811750412,0.03221777454018593,-0.029042363166809082
1577,26630,22004,763,2,0.19918698072433472,0.03607023134827614,0.11137627065181732
1578,26674,13481,362,2,0.19792169332504272,0.03637610748410225,0.6611353158950806
1579,26690,19767,15,2,0.19428899884223938,0.03956862539052963,1.4571373462677002
1580,26817,21758,1220,2,0.19863662123680115,0.03402407467365265,-0.26879677176475525
1581,26818,18274,49,2,0.19441992044448853,0.043924085795879364,1.1193525791168213
1582,26819,3762,172,2,0.19226416945457458,0.03909866884350777,0.9021849632263184
1583,26850,21345,441,3,0.19520480930805206,0.03902442753314972,0.4796315133571625
1584,26854,23031,1425,3,0.19618627429008484,0.04723039269447327,-0.4978296458721161
1585,26857,11685,1,2,0.19582144916057587,0.04076581075787544,2.1565723419189453
1586,26876,22217,864,3,0.19615867733955383,0.05186104029417038,-0.08185277134180069
1587,26886,22892,606,3,0.19654685258865356,0.05005751922726631,0.2707147002220154
1588,26952,12394,192,2,0.19915929436683655,0.04920121282339096,0.8808695077896118
1589,26973,15590,4,2,0.19351434707641602,0.041013143956661224,1.5317188501358032
1590,27003,11829,8,2,0.19484774768352509,0.03719542175531387,1.447798490524292
1591,27006,22480,165,3,0.19730204343795776,0.043179646134376526,0.9482990503311157
1592,27028,18091,180,2,0.19856564700603485,0.04457174241542816,0.8550940752029419
1593,27036,3822,14,3,0.20074890553951263,0.038978055119514465,1.948061466217041
1594,27046,14483,9,3,0.19275347888469696,0.03871416300535202,1.8008317947387695
1595,27054,15266,1,6,0.19314658641815186,0.037014201283454895,2.3365612030029297
1596,27078,20798,1519,1,0.20330791175365448,0.041731156408786774,-0.7470347881317139
1597,27079,21724,797,1,0.20330791175365448,0.0471394918859005,0.13301019370555878
1598,27093,21338,288,1,0.1972929835319519,0.04352513700723648,0.681816577911377
1599,27126,22144,147,2,0.20040586590766907,0.04611899331212044,0.9986928105354309
1600,27176,21364,51,4,0.19300328195095062,0.046860236674547195,1.6833010911941528
1601,27193,3865,1007,2,0.1932981014251709,0.04091476649045944,-0.1286560744047165
1602,27215,3869,725,2,0.19337961077690125,0.03397133946418762,0.05283472687005997
1603,27234,16763,1444,1,0.1931624561548233,0.03949275612831116,-0.5328353643417358
1604,27261,22929,200,2,0.19973796606063843,0.047365643084049225,0.9105028510093689
1605,27273,22994,889,2,0.19505375623703003,0.041171811521053314,0.09919105470180511
1606,27283,17780,1033,3,0.19376753270626068,0.04030343145132065,-0.12176419794559479
1607,27284,11696,230,3,0.19467361271381378,0.04568646103143692,0.7539738416671753
1608,27312,13482,1239,3,0.1953566074371338,0.043408773839473724,-0.3638153672218323
1609,27315,21350,3,5,0.193067267537117,0.03903235122561455,2.194528579711914
1610,27344,6982,1754,2,0.19240334630012512,0.03809202089905739,-1.706223964691162
1611,27366,20517,579,5,0.1929013878107071,0.04035726934671402,0.2255718857049942
1612,27385,21350,885,2,0.19665852189064026,0.031710438430309296,0.00835561752319336
1613,27392,3947,1358,3,0.19471603631973267,0.04169891029596329,-0.517703652381897
1614,27396,3948,88,2,0.20314650237560272,0.04464207962155342,1.4206795692443848
1615,27417,4170,863,2,0.1980983167886734,0.04385702311992645,0.0681094229221344
1616,27434,5108,960,2,0.19522930681705475,0.04451172053813934,-0.06843039393424988
1617,27437,3955,893,2,0.19640178978443146,0.04095238074660301,-0.02641737461090088
1618,27448,22228,537,4,0.19559025764465332,0.042286403477191925,0.3739471733570099
1619,27457,14681,1440,2,0.19435785710811615,0.035185880959033966,-0.482399582862854
1620,27465,17843,1034,1,0.19777847826480865,0.047928586602211,-0.07517818361520767
1621,27509,17976,34,2,0.1951112598180771,0.041808392852544785,1.33997642993927
1622,27511,10229,1,4,0.1939975917339325,0.043233007192611694,3.1342244148254395
1623,27514,21866,21,2,0.2009752243757248,0.047179631888866425,1.7898545265197754
1624,27533,7305,1546,3,0.19803591072559357,0.04392796754837036,-0.6993392705917358
1625,27546,3995,788,2,0.19805049896240234,0.03444471210241318,0.1524256020784378
1626,27551,16772,12,2,0.19248417019844055,0.04367620870471001,1.3791511058807373
1627,27561,10797,1780,4,0.19931820034980774,0.055741697549819946,-3.157339334487915
1628,27584,6314,171,2,0.1940912902355194,0.043449144810438156,0.933698296546936
1629,27623,4020,214,2,0.1939890831708908,0.043084122240543365,0.8502628803253174
1630,27687,22943,943,2,0.19935888051986694,0.043943941593170166,-0.05252690613269806
1631,27688,19859,1122,2,0.19351434707641602,0.039274584501981735,-0.13436073064804077
1632,27690,5745,230,4,0.19330208003520966,0.03855278715491295,0.804083526134491
1633,27691,10077,1248,3,0.19218890368938446,0.03874453529715538,-0.3243679404258728
1634,27694,4045,1313,2,0.19985830783843994,0.05277864262461662,-0.435344398021698
1635,27695,21282,1437,3,0.19568917155265808,0.039986416697502136,-0.49020737409591675
1636,27723,6269,55,2,0.19389599561691284,0.037991542369127274,1.1245884895324707
1637,27750,12454,671,2,0.19974839687347412,0.04511384293437004,0.2613407373428345
1638,27784,19913,600,2,0.1970747411251068,0.04136409983038902,0.32458800077438354
1639,27790,22932,1014,3,0.19795364141464233,0.04562857747077942,-0.08468122780323029
1640,27815,21742,181,2,0.19294528663158417,0.04040392488241196,0.9632734060287476
1641,27868,14417,180,2,0.19975343346595764,0.04517192393541336,0.8960722088813782
1642,27871,4133,1190,5,0.1930902600288391,0.04287010803818703,-0.18583661317825317
1643,27888,21021,338,2,0.20215286314487457,0.0461268275976181,0.6547835469245911
1644,27897,22453,683,3,0.19386187195777893,0.03724375367164612,0.26735663414001465
1645,27915,14062,1220,3,0.19499261677265167,0.04027154669165611,-0.3269566297531128
1646,27927,13376,617,2,0.20273102819919586,0.06035645306110382,0.25578922033309937
1647,27960,16616,384,2,0.19931846857070923,0.051691703498363495,0.5648199319839478
1648,27996,18274,813,2,0.20129549503326416,0.033072758466005325,0.11685127764940262
1649,28019,20753,20,2,0.1939643770456314,0.042752448469400406,1.3890511989593506
1650,28052,21446,1421,2,0.19271115958690643,0.0375082790851593,-0.4859921634197235
1651,28056,17693,14,1,0.1931004822254181,0.043109066784381866,1.9767677783966064
1652,28068,10151,1334,2,0.20288272202014923,0.03390585258603096,-0.5358517169952393
1653,28109,6037,2,3,0.19391532242298126,0.039934560656547546,2.2862331867218018
1654,28151,6716,1127,2,0.19439229369163513,0.040014803409576416,-0.25133487582206726
1655,28157,19837,530,3,0.1975412666797638,0.04685874655842781,0.3693855404853821
1656,28162,8589,692,3,0.1971927136182785,0.040224626660346985,0.10906896740198135
1657,28164,17122,624,2,0.1930386871099472,0.039023447781801224,0.26654309034347534
1658,28177,4284,3,3,0.19742371141910553,0.04585941880941391,2.3850865364074707
1659,28212,22701,1261,2,0.19511674344539642,0.03881826251745224,-0.364052414894104
1660,28219,6020,1678,5,0.19352011382579803,0.03411105275154114,-1.1701622009277344
1661,28222,21758,491,2,0.1960809975862503,0.03482013940811157,0.2697761654853821
1662,28302,15571,21,3,0.1962207853794098,0.03653706610202789,1.837129831314087
1663,28353,8812,385,3,0.20052260160446167,0.03497603163123131,0.5748132467269897
1664,28374,21491,1033,3,0.19600073993206024,0.04500468820333481,-0.2389841377735138
1665,28390,7170,396,3,0.1972687840461731,0.04003901034593582,0.5288556814193726
1666,28392,4365,475,3,0.19620345532894135,0.04399177059531212,0.4130215346813202
1667,28403,19563,1442,4,0.20063859224319458,0.05091411992907524,-0.5640158653259277
1668,28422,15439,17,8,0.1962595283985138,0.043362874537706375,2.301734447479248
1669,28423,22774,344,3,0.19460350275039673,0.04232649505138397,0.6137856841087341
1670,28426,20054,1223,3,0.19365599751472473,0.04363565146923065,-0.2365231215953827
1671,28482,5967,1682,2,0.1978086680173874,0.04283089190721512,-1.2114338874816895
1672,28496,11069,191,2,0.19622120261192322,0.037279482930898666,0.9022252559661865
1673,28501,21699,135,3,0.1933148354291916,0.042878665030002594,0.980019211769104
1674,28504,16291,21,2,0.19294223189353943,0.03837023302912712,1.3858531713485718
1675,28522,21101,1263,1,0.19478371739387512,0.03486333042383194,-0.314357191324234
1676,28548,17822,197,3,0.19369986653327942,0.036463841795921326,0.8099093437194824
1677,28551,18052,23,2,0.19611261785030365,0.042776696383953094,2.2900125980377197
1678,28556,21338,228,3,0.19415974617004395,0.04103692248463631,0.7544403076171875
1679,28607,6378,1225,2,0.20176568627357483,0.048926327377557755,-0.29399070143699646
1680,28625,20923,1707,2,0.19593682885169983,0.03839714452624321,-1.4945982694625854
1681,28676,4438,1103,2,0.19683948159217834,0.04369160905480385,-0.21843942999839783
1682,28716,11690,812,2,0.19587276875972748,0.034622885286808014,0.21170862019062042
1683,28737,22929,867,1,0.1960541158914566,0.034639257937669754,-0.0005725007504224777
1684,28751,5900,1700,2,0.2013058066368103,0.041344866156578064,-1.2653295993804932
1685,28757,22194,1301,2,0.19582894444465637,0.0461793914437294,-0.34474068880081177
1686,28773,20919,513,1,0.1938931792974472,0.03461631387472153,0.3443165421485901
1687,28781,22267,834,2,0.1955685168504715,0.03842303901910782,0.05327939614653587
1688,28839,21775,359,2,0.19392429292201996,0.037202417850494385,0.536555826663971
1689,28868,16859,193,2,0.19391722977161407,0.03888055682182312,0.8303391933441162
1690,28891,22945,543,5,0.19313505291938782,0.04387959837913513,0.4050346612930298
1691,28902,5963,1149,2,0.1957133710384369,0.04209635406732559,-0.2093651294708252
1692,28914,10165,302,2,0.192544087767601,0.04027137905359268,0.6885913014411926
1693,28938,22772,957,3,0.19349704682826996,0.033749498426914215,-0.10922784358263016
1694,28974,9532,1751,3,0.19308362901210785,0.04069550335407257,-1.5275392532348633
1695,28989,19015,511,1,0.1949552297592163,0.03488064184784889,0.3536010980606079
1696,29004,17841,215,2,0.1990022361278534,0.0458994060754776,0.8529180884361267
1697,29008,23029,266,2,0.20667409896850586,0.052297260612249374,0.8007038831710815
1698,29016,21724,447,2,0.19409731030464172,0.03926907479763031,0.49031177163124084
1699,29075,21624,4,2,0.19480964541435242,0.04640562832355499,1.6389212608337402
1700,29095,4611,19,3,0.1968560665845871,0.04500749707221985,1.762476921081543
1701,29113,21751,619,1,0.19792048633098602,0.04258809983730316,0.3304070234298706
1702,29131,21652,1,2,0.20137202739715576,0.052527859807014465,2.6362245082855225
1703,29138,8021,1556,3,0.1987377107143402,0.05059252306818962,-0.8449428081512451
1704,29152,20082,85,3,0.199972465634346,0.04760807380080223,1.2953122854232788
1705,29219,15020,1,2,0.19308523833751678,0.04144328087568283,2.6592345237731934
1706,29259,20781,1288,4,0.19386158883571625,0.039935577660799026,-0.31000685691833496
1707,29270,16085,1001,1,0.20348644256591797,0.03511245176196098,-0.05776151269674301
1708,29287,21915,561,2,0.19615274667739868,0.04086144641041756,0.3151513636112213
1709,29302,22862,593,3,0.1998388022184372,0.05222409963607788,0.31869566440582275
1710,29344,15063,983,4,0.19748471677303314,0.04593838378787041,-0.11092306673526764
1711,29362,21639,499,2,0.1951749473810196,0.04701870679855347,0.3708432912826538
1712,29370,22874,1322,2,0.1930185854434967,0.03256292641162872,-0.3892136812210083
1713,29436,19814,644,2,0.20048344135284424,0.04621396213769913,0.32500433921813965
1714,29444,9018,233,2,0.19279441237449646,0.042287155985832214,0.7843286991119385
1715,29504,15682,2,3,0.1965905725955963,0.0420549251139164,3.576965808868408
1716,29509,22228,941,2,0.1940314769744873,0.034116797149181366,-0.08599460124969482
1717,29553,23005,222,2,0.1974581480026245,0.04427693411707878,0.8808809518814087
1718,29689,9075,1462,2,0.19284673035144806,0.03752113878726959,-0.4979155957698822
1719,29693,15674,1589,3,0.19993329048156738,0.05191126838326454,-0.822809636592865
1720,29720,4878,431,2,0.19453810155391693,0.03603313863277435,0.3961658477783203
1721,29728,14312,386,2,0.19443507492542267,0.04053759574890137,0.5146111845970154
1722,29729,19837,593,3,0.1980181336402893,0.04598497599363327,0.34492701292037964
1723,29741,9164,1,2,0.20159295201301575,0.07426764070987701,3.006899118423462
1724,29746,22884,43,2,0.1972961127758026,0.0414668470621109,1.3771977424621582
1725,29759,17613,1080,2,0.19667856395244598,0.033168695867061615,-0.19744466245174408
1726,29776,4907,58,2,0.1987265944480896,0.04265112057328224,1.697036623954773
1727,29780,22826,405,2,0.19554319977760315,0.0424153171479702,0.41343483328819275
1728,29791,4920,448,2,0.19310778379440308,0.04144100844860077,0.4323968291282654
1729,29798,21775,59,3,0.19812323153018951,0.04096044972538948,1.4761710166931152
1730,29815,22740,359,3,0.195656880736351,0.03754816949367523,0.5304473042488098
1731,29851,21900,1426,3,0.19413882493972778,0.04771162569522858,-0.5752960443496704
1732,29857,13106,49,3,0.193606898188591,0.04285907745361328,1.3299765586853027
1733,29888,4952,329,2,0.1962275505065918,0.039235908538103104,0.6003218293190002
1734,29916,22004,1055,2,0.19900695979595184,0.03496977686882019,-0.13419990241527557
1735,29935,19454,661,2,0.19949370622634888,0.04262714087963104,0.2550264894962311
1736,29976,12079,1371,3,0.20039914548397064,0.04767267033457756,-0.5221216082572937
1737,29984,19819,722,1,0.2004944086074829,0.05288325995206833,0.15367546677589417
1738,29988,10633,1,2,0.1935674250125885,0.04289171099662781,3.8801026344299316
1739,29997,17122,819,2,0.1952684074640274,0.036002255976200104,0.02941398322582245
1740,30000,21945,1180,2,0.2017187476158142,0.04244430363178253,-0.2309027910232544
1741,30004,22894,1549,2,0.19366560876369476,0.035752855241298676,-0.6278083920478821
1742,30135,13821,42,3,0.19337110221385956,0.042511291801929474,1.211957335472107
1743,30150,19633,821,1,0.19759725034236908,0.04307436943054199,0.13359451293945312
1744,30170,21768,456,2,0.19450511038303375,0.03680414333939552,0.3627631664276123
1745,30202,10890,734,4,0.19702523946762085,0.04158823937177658,0.22316166758537292
1746,30229,22932,122,1,0.19770444929599762,0.0462925098836422,1.0503054857254028
1747,30236,22349,76,2,0.19600525498390198,0.04271189495921135,1.4315193891525269
1748,30239,22996,901,3,0.1922961175441742,0.03940262645483017,0.01882479339838028
1749,30261,13591,857,2,0.19448892772197723,0.038736309856176376,-0.020260140299797058
1750,30263,5137,673,2,0.1926870197057724,0.034176915884017944,0.10804705321788788
1751,30303,12630,95,2,0.1927577406167984,0.04203025996685028,0.981797456741333
