row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,806,2,0.14774258434772491,0.0322609469294548,0.10470982640981674
1407,23546,9384,24,2,0.1524815708398819,0.04163456708192825,2.423802375793457
1408,23551,19895,29,5,0.1494876742362976,0.03971775621175766,1.2149356603622437
1409,23605,14776,846,2,0.14800085127353668,0.034630272537469864,-0.03162934631109238
1410,23615,22533,2,2,0.14874637126922607,0.04417415335774422,3.0852208137512207
1411,23628,21586,142,2,0.14953213930130005,0.03803763911128044,1.0491362810134888
1412,23654,21195,1407,2,0.14953641593456268,0.031373877078294754,-0.4910596013069153
1413,23676,20891,93,2,0.15005375444889069,0.03348453342914581,1.138426423072815
1414,23682,16818,1764,3,0.1494383066892624,0.027705807238817215,-2.5949759483337402
1415,23689,20550,1652,2,0.14670398831367493,0.03022169880568981,-1.0421615839004517
1416,23729,22966,116,2,0.14767757058143616,0.040926992893218994,1.1930480003356934
1417,23731,17888,1307,3,0.1471724808216095,0.031426675617694855,-0.3996666371822357
1418,23758,22059,242,2,0.15152817964553833,0.036574773490428925,0.805306077003479
1419,23766,4576,1221,3,0.14808878302574158,0.03269835561513901,-0.35234078764915466
1420,23775,17210,1044,2,0.14866960048675537,0.0331260971724987,-0.2272595316171646
1421,23787,22511,52,3,0.15142947435379028,0.0358782522380352,1.523139238357544
1422,23810,15983,809,3,0.14878301322460175,0.03215702250599861,-0.007985500618815422
1423,23832,20282,18,4,0.14862419664859772,0.03618777543306351,1.5949509143829346
1424,23833,11835,120,3,0.14911064505577087,0.03374677523970604,0.9718223810195923
1425,23851,15572,355,3,0.1505134254693985,0.0354965403676033,0.5008776783943176
1426,23853,13239,1419,3,0.1495998501777649,0.03543100133538246,-0.5335269570350647
1427,23867,3560,1035,2,0.15002156794071198,0.03538626432418823,-0.0992928221821785
1428,23876,21895,111,6,0.1492631435394287,0.039821524173021317,1.065069556236267
1429,23913,17805,752,3,0.14673468470573425,0.03546450287103653,0.00644373893737793
1430,23922,17953,5,4,0.14708414673805237,0.04505693167448044,1.7223433256149292
1431,23923,19829,541,5,0.1513269692659378,0.03749142587184906,0.3906967043876648
1432,23939,11142,1161,2,0.15116950869560242,0.03367915749549866,-0.19194777309894562
1433,23943,10945,665,5,0.1498270034790039,0.032887063920497894,0.3099067211151123
1434,23945,3469,582,2,0.15285880863666534,0.03060539998114109,0.30625832080841064
1435,23953,6193,258,3,0.14857301115989685,0.040548406541347504,1.085500955581665
1436,23964,12288,1059,2,0.14690247178077698,0.03622779622673988,-0.22283869981765747
1437,23974,13314,194,2,0.1496637761592865,0.036732353270053864,0.8141436576843262
1438,23976,11979,642,2,0.1497136801481247,0.03453584760427475,0.2656981945037842
1439,23978,13824,1687,2,0.14897564053535461,0.03088749386370182,-1.1200876235961914
1440,23983,6795,8,2,0.14829260110855103,0.044104330241680145,2.1494193077087402
1441,23990,6893,529,2,0.1505456417798996,0.03283216804265976,0.4126269221305847
1442,24060,19304,1152,2,0.15095557272434235,0.03143531456589699,-0.2419404536485672
1443,24075,19361,1259,2,0.14896942675113678,0.03231319785118103,-0.28349313139915466
1444,24090,9853,878,2,0.14975564181804657,0.03538445010781288,-0.09398949146270752
1445,24097,22926,26,2,0.1492065042257309,0.03498160094022751,1.6446670293807983
1446,24100,2978,1542,2,0.14969894289970398,0.0334673635661602,-0.7409577369689941
1447,24109,5347,1086,3,0.14916451275348663,0.03182879462838173,-0.2805294692516327
1448,24119,14264,861,2,0.14997316896915436,0.030158963054418564,0.12443623691797256
1449,24125,15827,5,3,0.14861483871936798,0.035021331161260605,2.053934097290039
1450,24134,15865,820,2,0.14854618906974792,0.03369323909282684,-0.021856702864170074
1451,24139,18362,611,2,0.14687681198120117,0.03903312236070633,0.2554537355899811
1452,24144,11925,165,3,0.1483008712530136,0.043876513838768005,0.9414001107215881
1453,24151,10817,1142,2,0.15104131400585175,0.03273887187242508,-0.17258793115615845
1454,24204,20668,8,2,0.14935597777366638,0.04970984160900116,1.383104920387268
1455,24269,12686,789,2,0.14989297091960907,0.033824414014816284,0.044481948018074036
1456,24285,22346,1153,2,0.14892421662807465,0.03222287446260452,-0.17130383849143982
1457,24299,21798,1290,5,0.15057863295078278,0.03292582929134369,-0.3850817382335663
1458,24323,3050,555,3,0.1497119963169098,0.031892530620098114,0.3615732192993164
1459,24333,19794,600,2,0.14682826399803162,0.032574936747550964,0.2085287868976593
1460,24343,22903,405,3,0.14885082840919495,0.03418760001659393,0.40365710854530334
1461,24369,12617,1318,2,0.1502780020236969,0.029203545302152634,-0.3595750629901886
1462,24371,6879,76,3,0.14756818115711212,0.03506230562925339,1.0928486585617065
1463,24395,3730,1703,3,0.14805060625076294,0.0324983075261116,-1.0864815711975098
1464,24398,10401,23,3,0.15018166601657867,0.03536621481180191,1.5710508823394775
1465,24407,3073,7,3,0.14928732812404633,0.03818831592798233,1.5703107118606567
1466,24412,22990,129,5,0.14960046112537384,0.03405103459954262,0.93770432472229
1467,24449,11328,418,2,0.1483309417963028,0.03750183805823326,0.4458649158477783
1468,24480,22939,27,1,0.15110895037651062,0.037416160106658936,1.2894761562347412
1469,24524,16859,92,2,0.1474553644657135,0.046000249683856964,1.0904452800750732
1470,24530,15913,149,2,0.14855502545833588,0.039976462721824646,0.8524861931800842
1471,24544,20503,953,4,0.14986959099769592,0.03768501058220863,-0.035763420164585114
1472,24580,3113,67,2,0.15005207061767578,0.040498893707990646,1.2327790260314941
1473,24601,21110,789,2,0.15046913921833038,0.030400875955820084,0.16738054156303406
1474,24616,20312,935,2,0.1469641774892807,0.02852647565305233,-0.09533405303955078
1475,24629,11589,612,2,0.14870882034301758,0.03314697742462158,0.18601998686790466
1476,24636,21734,585,7,0.1484515368938446,0.03548199683427811,0.39876270294189453
1477,24648,16873,322,3,0.14784248173236847,0.03510928153991699,0.712443470954895
1478,24652,13175,1157,2,0.1524369716644287,0.038746174424886703,-0.25751832127571106
1479,24738,20641,537,2,0.1476331651210785,0.03497663140296936,0.42710864543914795
1480,24755,20801,131,3,0.1476035863161087,0.04533020034432411,1.0535811185836792
1481,24836,12657,635,1,0.14984340965747833,0.03570716083049774,0.42142486572265625
1482,24841,19955,1524,2,0.15031135082244873,0.030893027782440186,-0.7609022259712219
1483,24869,16217,395,2,0.14683832228183746,0.03574737161397934,0.44250911474227905
1484,24911,3188,26,2,0.14967717230319977,0.03820338100194931,1.4590377807617188
1485,24913,20793,562,3,0.15054771304130554,0.03391449898481369,0.3497718870639801
1486,24929,9508,1492,4,0.14994262158870697,0.03432845696806908,-0.7605764269828796
1487,24977,15619,808,4,0.14882175624370575,0.03417285531759262,0.1458362489938736
1488,24978,3825,624,3,0.14840388298034668,0.03511887788772583,0.14462919533252716
1489,24995,8537,1702,2,0.14758211374282837,0.03359048441052437,-1.5336127281188965
1490,25069,20803,645,3,0.1501753330230713,0.03500619903206825,0.23346340656280518
1491,25110,19052,3,3,0.14924967288970947,0.03739423304796219,2.2674646377563477
1492,25184,22884,986,2,0.15118826925754547,0.03115718439221382,-0.08216628432273865
1493,25197,17183,184,1,0.14982642233371735,0.04290713742375374,0.8948826789855957
1494,25198,5082,70,1,0.14842398464679718,0.046249572187662125,1.1674866676330566
1495,25245,5847,68,2,0.1479218304157257,0.03146548196673393,1.3535906076431274
1496,25265,17953,853,3,0.15220333635807037,0.030729398131370544,0.1623946577310562
1497,25268,18542,584,4,0.14966127276420593,0.03340231254696846,0.12754347920417786
1498,25289,13001,277,2,0.14640331268310547,0.03704751655459404,0.7231124639511108
1499,25300,8410,787,2,0.1489831805229187,0.034710682928562164,0.16689202189445496
1500,25328,13078,472,2,0.1488410383462906,0.03202257305383682,0.4689708352088928
1501,25329,22355,200,2,0.15002179145812988,0.03465043008327484,0.8153896331787109
1502,25337,22252,610,2,0.14973084628582,0.033382244408130646,0.3151114881038666
1503,25339,19835,396,3,0.14854615926742554,0.03589522838592529,0.5533143281936646
1504,25396,19069,817,3,0.14810886979103088,0.03285519406199455,-0.06250431388616562
1505,25397,17369,126,3,0.14955763518810272,0.03957009315490723,1.1881523132324219
1506,25407,11829,168,8,0.14929890632629395,0.03609280288219452,0.8669940233230591
1507,25438,21384,14,5,0.15052811801433563,0.03637700527906418,1.9504576921463013
1508,25440,3344,41,2,0.15018366277217865,0.031558383256196976,1.378643274307251
1509,25443,3637,74,2,0.14943036437034607,0.04357708990573883,1.1435779333114624
1510,25453,22826,20,6,0.14832130074501038,0.03500743955373764,1.834425687789917
1511,25462,21436,369,2,0.14906767010688782,0.0370199978351593,0.6171251535415649
1512,25485,19663,1708,3,0.15286143124103546,0.04579613357782364,-1.5396677255630493
1513,25490,20564,643,2,0.14985845983028412,0.03206353262066841,0.2582998275756836
1514,25492,21146,529,2,0.1484101414680481,0.03425639867782593,0.3562833070755005
1515,25518,3726,940,3,0.1478002369403839,0.03245639428496361,-0.1380496770143509
1516,25532,3382,176,2,0.14983023703098297,0.032735418528318405,1.058663249015808
1517,25605,9388,4,3,0.1487606167793274,0.03711811453104019,2.666252613067627
1518,25607,9388,2,3,0.1480843424797058,0.044636454433202744,2.8928470611572266
1519,25609,3396,1626,2,0.1478690505027771,0.03478439897298813,-0.8608220815658569
1520,25612,13511,124,1,0.14762069284915924,0.04201909154653549,0.9430392980575562
1521,25629,10362,263,4,0.1489046961069107,0.03727462887763977,0.8275525569915771
1522,25657,3415,644,3,0.15035748481750488,0.03399938344955444,0.16310636699199677
1523,25658,9868,643,2,0.14808528125286102,0.033864814788103104,0.1893882304430008
1524,25687,22642,522,2,0.14771872758865356,0.033898819237947464,0.22548535466194153
1525,25689,19835,890,7,0.14848360419273376,0.034901250153779984,-0.0715341717004776
1526,25694,22958,230,2,0.15122826397418976,0.038359180092811584,0.702670156955719
1527,25708,14877,589,3,0.1473243683576584,0.0318245068192482,0.1529165357351303
1528,25714,9384,1080,2,0.1488729864358902,0.035175371915102005,-0.2137426733970642
1529,25771,16586,583,2,0.14973001182079315,0.03362414240837097,0.2652624249458313
1530,25789,3485,1462,4,0.14761710166931152,0.03283032029867172,-0.6038730144500732
1531,25792,15648,14,2,0.14765667915344238,0.047427717596292496,1.4470157623291016
1532,25862,5520,26,4,0.14854776859283447,0.03877757489681244,1.7500920295715332
1533,25867,11106,1416,1,0.14787627756595612,0.032822102308273315,-0.4469571113586426
1534,25885,22472,1239,4,0.14815030992031097,0.03484160080552101,-0.329773485660553
1535,25900,19526,11,2,0.15071994066238403,0.03975806012749672,1.5864760875701904
1536,25938,6195,310,5,0.14833936095237732,0.03849541395902634,0.7040290236473083
1537,26003,22144,358,2,0.1485275775194168,0.035982660949230194,0.4766237437725067
1538,26008,3712,671,6,0.14979924261569977,0.03367245942354202,0.28394612669944763
1539,26035,6656,1503,2,0.14911314845085144,0.0302383154630661,-0.8450096845626831
1540,26041,15998,50,2,0.14982309937477112,0.038283996284008026,1.5156134366989136
1541,26065,14871,754,3,0.14896351099014282,0.033954743295907974,0.07394427061080933
1542,26085,21685,874,2,0.15130414068698883,0.030703093856573105,0.09813934564590454
1543,26090,20805,182,2,0.14894242584705353,0.03552590310573578,1.0574489831924438
1544,26130,19913,1298,3,0.14703057706356049,0.030742879956960678,-0.3412224054336548
1545,26156,18394,1422,6,0.14893923699855804,0.033736299723386765,-0.4676707983016968
1546,26202,18061,1182,2,0.15042991936206818,0.032536670565605164,-0.22132113575935364
1547,26209,22929,111,4,0.14901964366436005,0.03614794835448265,0.9261242151260376
1548,26220,10861,809,3,0.14829511940479279,0.03570389375090599,-0.08643364161252975
1549,26230,8044,1615,2,0.14974288642406464,0.03606772795319557,-0.8408781290054321
1550,26233,6714,519,2,0.14911271631717682,0.03859059512615204,0.42368897795677185
1551,26234,6497,701,2,0.14831499755382538,0.03281617909669876,0.022935912013053894
1552,26241,16198,392,3,0.149058535695076,0.03612633794546127,0.47559377551078796
1553,26247,7447,240,3,0.15207581222057343,0.03832249343395233,0.74835604429245
1554,26259,23028,210,2,0.14857544004917145,0.03772592917084694,0.8301569819450378
1555,26267,22565,960,3,0.14909856021404266,0.03289833664894104,-0.05820615589618683
1556,26276,22807,1686,2,0.14836303889751434,0.03301478177309036,-1.1628934144973755
1557,26299,3595,1024,2,0.1498827338218689,0.0330016203224659,-0.007112860679626465
1558,26321,3599,519,2,0.14805398881435394,0.035664573311805725,0.3672095537185669
1559,26349,22714,460,2,0.1488461047410965,0.03513355553150177,0.43314650654792786
1560,26368,13598,438,2,0.15003934502601624,0.03700007125735283,0.4227829575538635
1561,26369,6033,1058,2,0.1474616676568985,0.03559455648064613,-0.16315078735351562
1562,26371,10742,598,2,0.14816325902938843,0.035553865134716034,0.3601526618003845
1563,26377,9694,1,5,0.15186406672000885,0.03462822735309601,2.810974359512329
1564,26387,7373,823,2,0.14956608414649963,0.030859608203172684,0.04224066436290741
1565,26394,13046,11,4,0.14824773371219635,0.03698452562093735,2.0958824157714844
1566,26402,14378,3,3,0.14986012876033783,0.04280925914645195,3.203044891357422
1567,26406,22574,58,2,0.15016525983810425,0.03754555806517601,1.7383328676223755
1568,26437,19112,776,2,0.14929570257663727,0.035733141005039215,0.07989946007728577
1569,26448,19900,32,3,0.1467532217502594,0.0418429970741272,1.5334043502807617
1570,26530,5108,869,2,0.14898523688316345,0.03517136722803116,0.07001540064811707
1571,26532,8504,70,2,0.15086200833320618,0.03343912214040756,1.2864073514938354
1572,26534,22821,19,3,0.14985819160938263,0.033974334597587585,2.3545217514038086
1573,26580,9479,60,2,0.149794802069664,0.03849487006664276,1.2329450845718384
1574,26583,5903,198,3,0.14882905781269073,0.03314107283949852,0.8297160863876343
1575,26605,22328,564,5,0.15107689797878265,0.03348793834447861,0.2055245190858841
1576,26628,4387,913,3,0.14798730611801147,0.031583406031131744,-0.06308621168136597
1577,26630,22004,714,2,0.14888249337673187,0.03576158732175827,0.1672745943069458
1578,26674,13481,363,2,0.1491890400648117,0.0357419028878212,0.6140228509902954
1579,26690,19767,20,2,0.14858995378017426,0.0384180061519146,1.741591453552246
1580,26817,21758,808,2,0.1495354324579239,0.03365250304341316,0.15021081268787384
1581,26818,18274,40,2,0.14710025489330292,0.046364881098270416,1.1941678524017334
1582,26819,3762,122,2,0.14986823499202728,0.041212476789951324,1.0182691812515259
1583,26850,21345,498,3,0.14866431057453156,0.036090005189180374,0.33878105878829956
1584,26854,23031,1579,3,0.1500845104455948,0.033926449716091156,-0.7598565220832825
1585,26857,11685,1,2,0.14991480112075806,0.04116781800985336,2.4194936752319336
1586,26876,22217,932,3,0.14948353171348572,0.0323575884103775,-0.1253446489572525
1587,26886,22892,960,3,0.15021316707134247,0.03587787598371506,-0.05712957680225372
1588,26952,12394,257,2,0.151063472032547,0.0349222868680954,0.7241491079330444
1589,26973,15590,4,2,0.14762768149375916,0.036661598831415176,1.576401710510254
1590,27003,11829,7,2,0.1488468050956726,0.03777006268501282,1.5299291610717773
1591,27006,22480,271,3,0.15071292221546173,0.03721803054213524,0.7031509280204773
1592,27028,18091,169,2,0.14966797828674316,0.03454679250717163,0.9298659563064575
1593,27036,3822,18,3,0.1504330337047577,0.035039179027080536,1.7093778848648071
1594,27046,14483,21,3,0.1465546190738678,0.03980165719985962,1.7522578239440918
1595,27054,15266,1,6,0.1498444676399231,0.03348621726036072,2.1703572273254395
1596,27078,20798,1636,1,0.1486087292432785,0.03338157385587692,-1.1794487237930298
1597,27079,21724,820,1,0.1486087292432785,0.034027282148599625,0.1819203644990921
1598,27093,21338,724,1,0.14983345568180084,0.033383384346961975,0.3347446024417877
1599,27126,22144,272,2,0.1532461941242218,0.03619970381259918,0.6603943705558777
1600,27176,21364,53,4,0.1484426110982895,0.04130903631448746,1.443183183670044
1601,27193,3865,790,2,0.14906072616577148,0.033113472163677216,0.04473910108208656
1602,27215,3869,847,2,0.14682172238826752,0.030242962762713432,-0.008699819445610046
1603,27234,16763,1007,1,0.14894211292266846,0.03755994141101837,-0.11578316986560822
1604,27261,22929,157,2,0.1506136655807495,0.036123983561992645,0.8828246593475342
1605,27273,22994,897,2,0.14818866550922394,0.03147120028734207,0.07146015763282776
1606,27283,17780,1080,3,0.14888983964920044,0.03367350250482559,-0.24286365509033203
1607,27284,11696,500,3,0.14907605946063995,0.03652236610651016,0.43569138646125793
1608,27312,13482,1164,3,0.14926664531230927,0.03062387742102146,-0.33675244450569153
1609,27315,21350,4,5,0.14985540509223938,0.04005121439695358,2.157238483428955
1610,27344,6982,1759,2,0.14998909831047058,0.028714880347251892,-1.768847107887268
1611,27366,20517,596,5,0.14934514462947845,0.03369177132844925,0.2151772677898407
1612,27385,21350,376,2,0.14903011918067932,0.030015045776963234,0.5295240879058838
1613,27392,3947,1316,3,0.14889489114284515,0.032880693674087524,-0.5322858691215515
1614,27396,3948,146,2,0.14991126954555511,0.03698944300413132,1.1358319520950317
1615,27417,4170,1225,2,0.15111657977104187,0.035673364996910095,-0.25720715522766113
1616,27434,5108,1062,2,0.14856141805648804,0.033076658844947815,-0.11507880687713623
1617,27437,3955,877,2,0.15219895541667938,0.036262594163417816,0.01675945520401001
1618,27448,22228,967,4,0.1495465785264969,0.03519783169031143,-0.02408672869205475
1619,27457,14681,1446,2,0.14711205661296844,0.03529245778918266,-0.5029555559158325
1620,27465,17843,1123,1,0.14963123202323914,0.0415596067905426,-0.16773658990859985
1621,27509,17976,54,2,0.1502198725938797,0.03428107872605324,1.192710041999817
1622,27511,10229,1,4,0.14891594648361206,0.03836813196539879,2.700165271759033
1623,27514,21866,14,2,0.14845003187656403,0.03967422619462013,1.8480433225631714
1624,27533,7305,1493,3,0.14876127243041992,0.036919932812452316,-0.6606723070144653
1625,27546,3995,439,2,0.14851121604442596,0.032210785895586014,0.5075567364692688
1626,27551,16772,7,2,0.14713485538959503,0.04516301304101944,1.4611752033233643
1627,27561,10797,1780,4,0.15082240104675293,0.03509988635778427,-3.271352767944336
1628,27584,6314,116,2,0.14820633828639984,0.044907644391059875,1.0288071632385254
1629,27623,4020,223,2,0.14761388301849365,0.04325937479734421,0.8244223594665527
1630,27687,22943,886,2,0.14868590235710144,0.03408017382025719,-0.03751806914806366
1631,27688,19859,1161,2,0.1503678262233734,0.032477833330631256,-0.21187159419059753
1632,27690,5745,332,4,0.14788004755973816,0.040892940014600754,0.6827573776245117
1633,27691,10077,1294,3,0.14989294111728668,0.03286651894450188,-0.38413578271865845
1634,27694,4045,1486,2,0.1489817202091217,0.03027266263961792,-0.6704767942428589
1635,27695,21282,1431,3,0.15001830458641052,0.033611346036195755,-0.5188918113708496
1636,27723,6269,64,2,0.14966952800750732,0.039096396416425705,1.102869987487793
1637,27750,12454,590,2,0.1512186974287033,0.035749051719903946,0.375251829624176
1638,27784,19913,589,2,0.14958669245243073,0.03600364550948143,0.3732147216796875
1639,27790,22932,1274,3,0.15215252339839935,0.032992612570524216,-0.3518206477165222
1640,27815,21742,189,2,0.14710353314876556,0.04282352700829506,0.9400714635848999
1641,27868,14417,161,2,0.15097342431545258,0.03660636395215988,0.8820277452468872
1642,27871,4133,1215,5,0.14950966835021973,0.03456595167517662,-0.23423513770103455
1643,27888,21021,487,2,0.1496182680130005,0.034976184368133545,0.4323485493659973
1644,27897,22453,389,3,0.15015114843845367,0.03631603717803955,0.5406302213668823
1645,27915,14062,1059,3,0.14954861998558044,0.03423964977264404,-0.22661659121513367
1646,27927,13376,721,2,0.14975275099277496,0.03653658181428909,0.1347103714942932
1647,27960,16616,613,2,0.15556587278842926,0.040485918521881104,0.3353755474090576
1648,27996,18274,487,2,0.14908158779144287,0.030146660283207893,0.47166720032691956
1649,28019,20753,15,2,0.14881925284862518,0.04536732658743858,1.4513981342315674
1650,28052,21446,1513,2,0.14916853606700897,0.031039368361234665,-0.6287946105003357
1651,28056,17693,8,1,0.14873960614204407,0.04055311158299446,1.8289794921875
1652,28068,10151,1288,2,0.15031549334526062,0.028226885944604874,-0.4109785854816437
1653,28109,6037,2,3,0.14841009676456451,0.039790019392967224,2.306490898132324
1654,28151,6716,833,2,0.14850112795829773,0.03291505575180054,-0.036553964018821716
1655,28157,19837,492,3,0.15044619143009186,0.0341821052134037,0.4474388062953949
1656,28162,8589,547,3,0.14943157136440277,0.032001860439777374,0.3282647728919983
1657,28164,17122,646,2,0.1479441523551941,0.03721393272280693,0.27742278575897217
1658,28177,4284,1,3,0.15067821741104126,0.03686182200908661,2.589864730834961
1659,28212,22701,1354,2,0.14875788986682892,0.03386740759015083,-0.5540955662727356
1660,28219,6020,1649,5,0.15115198493003845,0.03082345426082611,-1.0454155206680298
1661,28222,21758,363,2,0.14778676629066467,0.03112802654504776,0.4989619851112366
1662,28302,15571,11,3,0.15042929351329803,0.03896769881248474,2.1937594413757324
1663,28353,8812,336,3,0.15045921504497528,0.031689949333667755,0.6199378967285156
1664,28374,21491,1038,3,0.15030819177627563,0.031967781484127045,-0.2139463573694229
1665,28390,7170,379,3,0.14965952932834625,0.03368566930294037,0.5954445004463196
1666,28392,4365,418,3,0.14846055209636688,0.03287237510085106,0.5180217027664185
1667,28403,19563,1470,4,0.1497030109167099,0.03135504573583603,-0.6171311140060425
1668,28422,15439,18,8,0.14778903126716614,0.03796633332967758,2.2170093059539795
1669,28423,22774,428,3,0.15030348300933838,0.035044196993112564,0.44891610741615295
1670,28426,20054,1377,3,0.14987915754318237,0.034846220165491104,-0.40036481618881226
1671,28482,5967,1685,2,0.148919939994812,0.02921214886009693,-1.3669242858886719
1672,28496,11069,258,2,0.14992688596248627,0.03447943180799484,0.981239914894104
1673,28501,21699,169,3,0.1497185379266739,0.04729117453098297,0.9510191679000854
1674,28504,16291,21,2,0.14856430888175964,0.0380738228559494,1.5147593021392822
1675,28522,21101,1137,1,0.15095415711402893,0.031908225268125534,-0.22373726963996887
1676,28548,17822,213,3,0.14836743474006653,0.03537503629922867,0.9413352012634277
1677,28551,18052,15,2,0.1479288786649704,0.03884925693273544,2.382779359817505
1678,28556,21338,256,3,0.14926572144031525,0.034759167581796646,0.7185995578765869
1679,28607,6378,1346,2,0.14933748543262482,0.03531542420387268,-0.43859484791755676
1680,28625,20923,1675,2,0.14871977269649506,0.03151891008019447,-1.3055695295333862
1681,28676,4438,1090,2,0.14974968135356903,0.03681395947933197,-0.10441958159208298
1682,28716,11690,352,2,0.15087886154651642,0.03202805295586586,0.6414228677749634
1683,28737,22929,700,1,0.1495261788368225,0.03211954981088638,0.1430988311767578
1684,28751,5900,1672,2,0.1498216837644577,0.030966119840741158,-1.11240816116333
1685,28757,22194,1388,2,0.14942339062690735,0.03221768140792847,-0.45758602023124695
1686,28773,20919,575,1,0.14768420159816742,0.03448616713285446,0.26369360089302063
1687,28781,22267,763,2,0.14926280081272125,0.03207952529191971,0.12870560586452484
1688,28839,21775,302,2,0.14947465062141418,0.03281305357813835,0.6061040163040161
1689,28868,16859,196,2,0.14848625659942627,0.03852272778749466,0.8898853063583374
1690,28891,22945,455,5,0.15321461856365204,0.031011205166578293,0.5119895935058594
1691,28902,5963,1274,2,0.15333350002765656,0.03281594440340996,-0.4243394434452057
1692,28914,10165,335,2,0.14941658079624176,0.03404472768306732,0.699183464050293
1693,28938,22772,800,3,0.14701487123966217,0.034010790288448334,0.017784960567951202
1694,28974,9532,1669,3,0.14946621656417847,0.03069365955889225,-1.1275498867034912
1695,28989,19015,569,1,0.1490984857082367,0.03325701504945755,0.29454633593559265
1696,29004,17841,371,2,0.1492011696100235,0.037222687155008316,0.5584411025047302
1697,29008,23029,368,2,0.15009699761867523,0.032129280269145966,0.5744689106941223
1698,29016,21724,526,2,0.14914365112781525,0.03385937958955765,0.41431841254234314
1699,29075,21624,4,2,0.14688383042812347,0.04741936922073364,1.6807427406311035
1700,29095,4611,22,3,0.15057708323001862,0.03944270312786102,1.750694751739502
1701,29113,21751,678,1,0.1535174548625946,0.03686495125293732,0.3356870114803314
1702,29131,21652,1,2,0.1492522805929184,0.045843400061130524,2.7077431678771973
1703,29138,8021,1647,3,0.14959102869033813,0.034847624599933624,-1.1644234657287598
1704,29152,20082,138,3,0.1505270153284073,0.03606899082660675,0.994199812412262
1705,29219,15020,1,2,0.14942142367362976,0.040844082832336426,2.4557065963745117
1706,29259,20781,1283,4,0.1492847353219986,0.033173561096191406,-0.32377490401268005
1707,29270,16085,920,1,0.1572990119457245,0.029194485396146774,0.08865077793598175
1708,29287,21915,612,2,0.14953070878982544,0.03541591018438339,0.18180625140666962
1709,29302,22862,744,3,0.14923831820487976,0.035563431680202484,0.1843762844800949
1710,29344,15063,927,4,0.14970619976520538,0.03495477885007858,-0.046463415026664734
1711,29362,21639,437,2,0.14830538630485535,0.03339981287717819,0.46295103430747986
1712,29370,22874,1243,2,0.14683231711387634,0.03070024400949478,-0.317082017660141
1713,29436,19814,671,2,0.15076057612895966,0.03236698731780052,0.3305513262748718
1714,29444,9018,178,2,0.15123425424098969,0.04497727379202843,0.8577173948287964
1715,29504,15682,2,3,0.15131890773773193,0.03653469681739807,3.3075711727142334
1716,29509,22228,1098,2,0.14670442044734955,0.03325410932302475,-0.18921713531017303
1717,29553,23005,188,2,0.1507650464773178,0.038717322051525116,0.8136610388755798
1718,29689,9075,1048,2,0.14864468574523926,0.032348353415727615,-0.16015222668647766
1719,29693,15674,1633,3,0.15011203289031982,0.036404747515916824,-1.0184353590011597
1720,29720,4878,413,2,0.14860667288303375,0.03723777085542679,0.4234812259674072
1721,29728,14312,413,2,0.14934593439102173,0.034885987639427185,0.5496421456336975
1722,29729,19837,471,3,0.15069471299648285,0.03437265381217003,0.4252646267414093
1723,29741,9164,1,2,0.14904780685901642,0.046502485871315,2.6958703994750977
1724,29746,22884,95,2,0.14872528612613678,0.036477189511060715,1.0945792198181152
1725,29759,17613,832,2,0.15252670645713806,0.030350584536790848,0.05495002120733261
1726,29776,4907,68,2,0.15052352845668793,0.045174963772296906,1.5257842540740967
1727,29780,22826,663,2,0.1495695561170578,0.03157579153776169,0.213345468044281
1728,29791,4920,574,2,0.14877232909202576,0.032746728509664536,0.2658334970474243
1729,29798,21775,66,3,0.1484508365392685,0.03379429876804352,1.3883159160614014
1730,29815,22740,353,3,0.15022528171539307,0.033461861312389374,0.6227517127990723
1731,29851,21900,1350,3,0.14922383427619934,0.033963143825531006,-0.5693649053573608
1732,29857,13106,72,3,0.14826279878616333,0.03728248178958893,1.1187355518341064
1733,29888,4952,335,2,0.14942871034145355,0.03641144558787346,0.6382666230201721
1734,29916,22004,839,2,0.1505374163389206,0.030705472454428673,0.08935229480266571
1735,29935,19454,509,2,0.14973430335521698,0.035474397242069244,0.45976728200912476
1736,29976,12079,1181,3,0.15071752667427063,0.03303493559360504,-0.19804710149765015
1737,29984,19819,766,1,0.15106354653835297,0.03976414352655411,0.13493375480175018
1738,29988,10633,1,2,0.14904969930648804,0.036879830062389374,3.687887668609619
1739,29997,17122,746,2,0.1500742882490158,0.030739247798919678,0.13756749033927917
1740,30000,21945,823,2,0.1505340039730072,0.03214985132217407,0.020503371953964233
1741,30004,22894,1494,2,0.14746356010437012,0.03266815096139908,-0.5718157291412354
1742,30135,13821,96,3,0.14752228558063507,0.04472607746720314,1.0724581480026245
1743,30150,19633,1138,1,0.15011905133724213,0.03337771072983742,-0.15465623140335083
1744,30170,21768,514,2,0.14689341187477112,0.03491605818271637,0.2891497015953064
1745,30202,10890,523,4,0.14904914796352386,0.033396437764167786,0.41228345036506653
1746,30229,22932,233,1,0.1512840986251831,0.03553991764783859,0.7548443078994751
1747,30236,22349,86,2,0.14847396314144135,0.03472030907869339,1.362785816192627
1748,30239,22996,883,3,0.1484268307685852,0.034476689994335175,-0.026976831257343292
1749,30261,13591,863,2,0.14882566034793854,0.03376362472772598,-0.11382754147052765
1750,30263,5137,601,2,0.14731156826019287,0.031435899436473846,0.17191123962402344
