row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,23515,7733,2,1,0.11046668142080307,0.02050928771495819,3.6412668228149414
1406,23535,2814,727,2,0.11607455462217331,0.020124584436416626,0.22620846331119537
1407,23546,9384,21,2,0.11560537666082382,0.021980036050081253,2.422844409942627
1408,23551,19895,12,5,0.11510813981294632,0.02530054561793804,1.3965260982513428
1409,23605,14776,913,2,0.11589249223470688,0.019877001643180847,-0.009759390726685524
1410,23615,22533,2,2,0.11120804399251938,0.02071085199713707,2.9938836097717285
1411,23628,21586,205,2,0.11720350384712219,0.028378691524267197,0.9012708067893982
1412,23654,21195,1526,2,0.11236998438835144,0.019735023379325867,-0.7693362236022949
1413,23676,20891,94,2,0.11318228393793106,0.018714893609285355,1.2160427570343018
1414,23682,16818,1760,3,0.11577733606100082,0.020711343735456467,-2.5202560424804688
1415,23689,20550,1651,2,0.11951027810573578,0.025911487638950348,-1.059023141860962
1416,23729,22966,60,2,0.11131962388753891,0.02637222781777382,1.6940913200378418
1417,23731,17888,1197,3,0.11698393523693085,0.02053259313106537,-0.2397329956293106
1418,23758,22059,152,2,0.11236824840307236,0.020360339432954788,0.981998085975647
1419,23766,4576,1072,3,0.11530519276857376,0.022362370043992996,-0.22277826070785522
1420,23775,17210,1230,2,0.11419639736413956,0.02161167562007904,-0.3741278052330017
1421,23787,22511,66,3,0.11629720777273178,0.02384122461080551,1.4239044189453125
1422,23810,15983,603,3,0.11553169041872025,0.021854855120182037,0.1836739182472229
1423,23832,20282,24,4,0.1148827001452446,0.02024824544787407,1.5932245254516602
1424,23833,11835,83,3,0.11341079324483871,0.022301651537418365,1.1429475545883179
1425,23851,15572,294,3,0.11360091716051102,0.020216284319758415,0.6600320935249329
1426,23853,13239,1350,3,0.11529313772916794,0.02096562087535858,-0.44131577014923096
1427,23867,3560,1092,2,0.11400561779737473,0.020731361582875252,-0.19730347394943237
1428,23876,21895,236,6,0.11614390462636948,0.026490207761526108,0.8329630494117737
1429,23913,17805,625,3,0.11634678393602371,0.021921155974268913,0.2406589537858963
1430,23922,17953,4,4,0.115883007645607,0.02990906685590744,1.6021445989608765
1431,23923,19829,485,5,0.11584752053022385,0.01974693313241005,0.48653262853622437
1432,23939,11142,1182,2,0.11190009117126465,0.018707146868109703,-0.239662766456604
1433,23943,10945,529,5,0.11454381793737411,0.021998804062604904,0.4663183093070984
1434,23945,3469,757,2,0.1117270216345787,0.02114514634013176,0.17393416166305542
1435,23953,6193,179,3,0.11775671690702438,0.028079336509108543,1.014788031578064
1436,23964,12288,1029,2,0.11688178777694702,0.02381911128759384,-0.20696881413459778
1437,23974,13314,105,2,0.11421042680740356,0.02146557718515396,1.0537916421890259
1438,23976,11979,817,2,0.11317066103219986,0.020866714417934418,0.11818454414606094
1439,23978,13824,1710,2,0.11669211834669113,0.02433771826326847,-1.1850074529647827
1440,23983,6795,6,2,0.11373944580554962,0.02823781967163086,2.232598304748535
1441,23990,6893,422,2,0.11524613946676254,0.023829564452171326,0.542952835559845
1442,24060,19304,723,2,0.11486417800188065,0.02242247760295868,0.1804446280002594
1443,24075,19361,1166,2,0.11682173609733582,0.021674400195479393,-0.2053363174200058
1444,24090,9853,966,2,0.1171341985464096,0.020675528794527054,-0.13155996799468994
1445,24097,22926,16,2,0.11269111186265945,0.02018791064620018,1.901279330253601
1446,24100,2978,1637,2,0.11524232476949692,0.02297138422727585,-0.9856845140457153
1447,24109,5347,1000,3,0.11702381819486618,0.019931398332118988,-0.183508962392807
1448,24119,14264,856,2,0.11417026072740555,0.02239506132900715,0.10195216536521912
1449,24125,15827,5,3,0.11534497141838074,0.02675502561032772,1.9002902507781982
1450,24134,15865,709,2,0.11815843731164932,0.02348601445555687,0.07844136655330658
1451,24139,18362,403,2,0.11587366461753845,0.0254342220723629,0.5196743011474609
1452,24144,11925,113,3,0.11648571491241455,0.028553422540426254,0.9872097969055176
1453,24151,10817,1044,2,0.11510737985372543,0.024266134947538376,-0.07257159799337387
1454,24204,20668,5,2,0.1164921447634697,0.029144512489438057,1.4191899299621582
1455,24269,12686,896,2,0.11713870614767075,0.023219404742121696,-0.01545119658112526
1456,24285,22346,1171,2,0.11151688545942307,0.021750230342149734,-0.1753399819135666
1457,24299,21798,1481,5,0.11320275068283081,0.01863064616918564,-0.6510896682739258
1458,24323,3050,664,3,0.11681900173425674,0.020076032727956772,0.2735821604728699
1459,24333,19794,524,2,0.1166917160153389,0.023045532405376434,0.32132601737976074
1460,24343,22903,342,3,0.1147671714425087,0.01968267187476158,0.4981592297554016
1461,24369,12617,1497,2,0.11427852511405945,0.022685665637254715,-0.6173765063285828
1462,24371,6879,44,3,0.1179237887263298,0.023906812071800232,1.1500487327575684
1463,24395,3730,1671,3,0.11849210411310196,0.02392399124801159,-1.0324621200561523
1464,24398,10401,18,3,0.1159747764468193,0.021954357624053955,1.6278234720230103
1465,24407,3073,14,3,0.11478020995855331,0.02864917926490307,1.4531819820404053
1466,24412,22990,215,5,0.11574451625347137,0.019631093367934227,0.8025971055030823
1467,24449,11328,355,2,0.11811807751655579,0.028629422187805176,0.6834990978240967
1468,24480,22939,24,1,0.11018900573253632,0.019536040723323822,1.4154678583145142
1469,24524,16859,106,2,0.11684825271368027,0.02933710813522339,1.0515382289886475
1470,24530,15913,138,2,0.11497946083545685,0.02394847944378853,0.8655773401260376
1471,24544,20503,820,4,0.11298921704292297,0.01920601725578308,0.06926308572292328
1472,24580,3113,59,2,0.11199209839105606,0.019110284745693207,1.4107797145843506
1473,24601,21110,785,2,0.11446748673915863,0.024805717170238495,0.17778053879737854
1474,24616,20312,929,2,0.11524056643247604,0.019550923258066177,-0.08184418082237244
1475,24629,11589,638,2,0.1167205423116684,0.02334105595946312,0.1429845690727234
1476,24636,21734,625,7,0.11246229708194733,0.019479211419820786,0.2860259711742401
1477,24648,16873,278,3,0.11658254265785217,0.025029588490724564,0.8343610763549805
1478,24652,13175,824,2,0.11280958354473114,0.020195405930280685,0.008795209228992462
1479,24738,20641,497,2,0.1130073294043541,0.018770109862089157,0.5110974907875061
1480,24755,20801,52,3,0.11666256934404373,0.027880221605300903,1.1761558055877686
1481,24836,12657,625,1,0.11228437721729279,0.018737103790044785,0.4067387282848358
1482,24841,19955,1511,2,0.11233794689178467,0.01908237300813198,-0.7095972299575806
1483,24869,16217,365,2,0.11846143752336502,0.02753571793437004,0.6117162108421326
1484,24911,3188,24,2,0.11735470592975616,0.028801195323467255,1.3468410968780518
1485,24913,20793,484,3,0.1136796772480011,0.020839134231209755,0.4283505082130432
1486,24929,9508,1514,4,0.11463537812232971,0.02108030393719673,-0.8110333681106567
1487,24977,15619,669,4,0.11321624368429184,0.022688956931233406,0.27393782138824463
1488,24978,3825,485,3,0.11835002154111862,0.022112959995865822,0.4270475208759308
1489,24995,8537,1665,2,0.11184096336364746,0.019327335059642792,-1.2685315608978271
1490,25069,20803,586,3,0.1139308363199234,0.02043641358613968,0.301060289144516
1491,25110,19052,3,3,0.11262030154466629,0.01959238015115261,2.038766860961914
1492,25184,22884,981,2,0.1130596473813057,0.02066725119948387,-0.07469545304775238
1493,25197,17183,278,1,0.11420448124408722,0.028416581451892853,0.8407497406005859
1494,25198,5082,59,1,0.11647508293390274,0.0310298390686512,1.1508948802947998
1495,25245,5847,135,2,0.11569416522979736,0.020980479195713997,1.123841404914856
1496,25265,17953,848,3,0.11398442089557648,0.022318806499242783,0.14974096417427063
1497,25268,18542,422,4,0.11665333062410355,0.02112632989883423,0.47315821051597595
1498,25289,13001,198,2,0.11526592820882797,0.024114370346069336,0.8726789951324463
1499,25300,8410,340,2,0.1117384061217308,0.019786883145570755,0.5915992856025696
1500,25328,13078,484,2,0.11196736991405487,0.021496331319212914,0.49055296182632446
1501,25329,22355,151,2,0.11226557940244675,0.019536999985575676,1.0037521123886108
1502,25337,22252,266,2,0.11513781547546387,0.01992320828139782,0.7758415937423706
1503,25339,19835,462,3,0.11407226324081421,0.020710892975330353,0.4698457717895508
1504,25396,19069,571,3,0.11741282045841217,0.02182009257376194,0.2219572216272354
1505,25397,17369,111,3,0.11662162095308304,0.026660308241844177,1.0422642230987549
1506,25407,11829,233,8,0.11438098549842834,0.02409379556775093,0.8686486482620239
1507,25438,21384,40,5,0.11307254433631897,0.018473032861948013,1.4564597606658936
1508,25440,3344,164,2,0.11482662707567215,0.023365439847111702,0.9375855922698975
1509,25443,3637,51,2,0.11656791716814041,0.02750081568956375,1.155421257019043
1510,25453,22826,25,6,0.11407844722270966,0.020660147070884705,1.8205000162124634
1511,25462,21436,287,2,0.11387158185243607,0.02475559338927269,0.7877922058105469
1512,25485,19663,1669,3,0.11278010904788971,0.019113188609480858,-1.1211124658584595
1513,25490,20564,707,2,0.11406797170639038,0.020008254796266556,0.19466690719127655
1514,25492,21146,558,2,0.11594031006097794,0.023175351321697235,0.3946981728076935
1515,25518,3726,909,3,0.11717742681503296,0.02289987914264202,-0.11120353639125824
1516,25532,3382,125,2,0.1138615682721138,0.02309655398130417,1.2678110599517822
1517,25605,9388,3,3,0.11366965621709824,0.0192125104367733,2.6739063262939453
1518,25607,9388,3,3,0.10981877148151398,0.02035386860370636,2.7732434272766113
1519,25609,3396,1627,2,0.11641117930412292,0.02284673973917961,-0.8800812363624573
1520,25612,13511,175,1,0.11813466995954514,0.03182923421263695,0.9396567344665527
1521,25629,10362,144,4,0.1142805814743042,0.021152842789888382,0.9507151246070862
1522,25657,3415,864,3,0.1158430427312851,0.021313458681106567,0.021454840898513794
1523,25658,9868,800,2,0.11559698730707169,0.02030833251774311,0.06786221265792847
1524,25687,22642,471,2,0.11428499221801758,0.02017051726579666,0.3217485249042511
1525,25689,19835,586,7,0.1142682284116745,0.020514123141765594,0.2660658061504364
1526,25694,22958,177,2,0.11212048679590225,0.019428934901952744,0.8581125736236572
1527,25708,14877,467,3,0.1152794361114502,0.023494694381952286,0.3298003673553467
1528,25714,9384,1197,2,0.116573765873909,0.022205468267202377,-0.3065318465232849
1529,25771,16586,352,2,0.11463377624750137,0.02015439048409462,0.5800288915634155
1530,25789,3485,1524,4,0.11723806709051132,0.02352987229824066,-0.7328856587409973
1531,25792,15648,12,2,0.11554062366485596,0.029569700360298157,1.3473806381225586
1532,25862,5520,71,4,0.11380047351121902,0.024178702384233475,1.478165864944458
1533,25867,11106,904,1,0.11032484471797943,0.022456254810094833,-0.011685147881507874
1534,25885,22472,1414,4,0.11670587211847305,0.02736474759876728,-0.4886244535446167
1535,25900,19526,7,2,0.1162562444806099,0.02456839196383953,1.6428358554840088
1536,25938,6195,166,5,0.11530466377735138,0.025918541476130486,1.025660753250122
1537,26003,22144,327,2,0.11205596476793289,0.019715724512934685,0.5804554224014282
1538,26008,3712,816,6,0.11439605802297592,0.02153468132019043,0.1471908688545227
1539,26035,6656,1496,2,0.11243532598018646,0.020002512261271477,-0.8316327929496765
1540,26041,15998,13,2,0.11851468682289124,0.027561131864786148,1.5340220928192139
1541,26065,14871,626,3,0.1153365969657898,0.022628646343946457,0.19870997965335846
1542,26085,21685,827,2,0.11214913427829742,0.01995876431465149,0.1555146723985672
1543,26090,20805,264,2,0.11705808341503143,0.02648649364709854,0.8363382816314697
1544,26130,19913,869,3,0.11694697290658951,0.019710246473550797,0.024248212575912476
1545,26156,18394,849,6,0.11299493163824081,0.02271009422838688,0.05256687104701996
1546,26202,18061,1347,2,0.11230117827653885,0.02214629203081131,-0.4671596884727478
1547,26209,22929,244,4,0.11416608840227127,0.02029409632086754,0.7527961134910583
1548,26220,10861,839,3,0.1170007586479187,0.022036675363779068,-0.05521506816148758
1549,26230,8044,1668,2,0.11606235057115555,0.02398344688117504,-1.0145490169525146
1550,26233,6714,468,2,0.11545407027006149,0.026553194969892502,0.4275815486907959
1551,26234,6497,694,2,0.11513977497816086,0.020761026069521904,0.028009429574012756
1552,26241,16198,550,3,0.11423720419406891,0.020697522908449173,0.3294367492198944
1553,26247,7447,69,3,0.11405935138463974,0.02079763635993004,1.3683618307113647
1554,26259,23028,137,2,0.11242526024580002,0.020700938999652863,1.0397262573242188
1555,26267,22565,1119,3,0.11570404469966888,0.02516789361834526,-0.14124704897403717
1556,26276,22807,1629,2,0.11290103197097778,0.01879333332180977,-0.9433915019035339
1557,26299,3595,735,2,0.11422734707593918,0.02073853462934494,0.2711436450481415
1558,26321,3599,240,2,0.1121465191245079,0.018713463097810745,0.7004390954971313
1559,26349,22714,336,2,0.118613600730896,0.023837551474571228,0.6530683040618896
1560,26368,13598,438,2,0.11100717633962631,0.018862422555685043,0.4436497688293457
1561,26369,6033,1377,2,0.11461040377616882,0.018677499145269394,-0.5453262329101562
1562,26371,10742,366,2,0.11577647924423218,0.019987406209111214,0.5920225381851196
1563,26377,9694,1,5,0.11484062671661377,0.019298935309052467,2.668337106704712
1564,26387,7373,944,2,0.1132977157831192,0.018890665844082832,-0.053355053067207336
1565,26394,13046,1,4,0.11360601335763931,0.02125941589474678,2.484834671020508
1566,26402,14378,3,3,0.11211293190717697,0.021987438201904297,3.1659207344055176
1567,26406,22574,107,2,0.11400814354419708,0.023376140743494034,1.4002748727798462
1568,26437,19112,883,2,0.11484643816947937,0.022680342197418213,0.03596782684326172
1569,26448,19900,32,3,0.116274394094944,0.027399225160479546,1.4195928573608398
1570,26530,5108,453,2,0.1143338531255722,0.023534998297691345,0.47396934032440186
1571,26532,8504,96,2,0.110872782766819,0.02216050960123539,1.1244655847549438
1572,26534,22821,24,3,0.11645130813121796,0.022350749000906944,2.051374912261963
1573,26580,9479,61,2,0.11746140569448471,0.031236540526151657,1.1617671251296997
1574,26583,5903,474,3,0.114098459482193,0.02286401391029358,0.49961262941360474
1575,26605,22328,651,5,0.11585676670074463,0.020351022481918335,0.1139030009508133
1576,26628,4387,729,3,0.11595309525728226,0.023335959762334824,0.08502219617366791
1577,26630,22004,920,2,0.11325158178806305,0.02440769411623478,0.0036639422178268433
1578,26674,13481,208,2,0.11543820053339005,0.024365166202187538,0.8827303051948547
1579,26690,19767,15,2,0.1162644699215889,0.02515946514904499,1.4951832294464111
1580,26817,21758,1081,2,0.11361295729875565,0.02240344136953354,-0.08533112704753876
1581,26818,18274,62,2,0.11663884669542313,0.026416532695293427,1.090447187423706
1582,26819,3762,123,2,0.11517844349145889,0.02514737844467163,1.0583248138427734
1583,26850,21345,473,3,0.11759362369775772,0.022711709141731262,0.39433032274246216
1584,26854,23031,1635,3,0.1156373843550682,0.022481949999928474,-0.8800063133239746
1585,26857,11685,1,2,0.11611432582139969,0.02765786647796631,2.3779914379119873
1586,26876,22217,1018,3,0.11786145716905594,0.02855907566845417,-0.18608476221561432
1587,26886,22892,779,3,0.11270216852426529,0.020544540137052536,0.10016913712024689
1588,26952,12394,150,2,0.1150878295302391,0.02042190358042717,0.9090483784675598
1589,26973,15590,2,2,0.11792551726102829,0.026044417172670364,1.5456328392028809
1590,27003,11829,7,2,0.11573851108551025,0.02467837743461132,1.4937101602554321
1591,27006,22480,161,3,0.11295865476131439,0.0184699147939682,0.9036841988563538
1592,27028,18091,459,2,0.11355114728212357,0.019215654581785202,0.5349253416061401
1593,27036,3822,14,3,0.1142805814743042,0.021224569529294968,1.8273353576660156
1594,27046,14483,11,3,0.1160954013466835,0.022686179727315903,1.698272943496704
1595,27054,15266,1,6,0.11392282694578171,0.019922997802495956,2.1106505393981934
1596,27078,20798,1532,1,0.11094929277896881,0.01978968270123005,-0.8253991007804871
1597,27079,21724,682,1,0.11094929277896881,0.02044645883142948,0.2691537141799927
1598,27093,21338,605,1,0.10955638438463211,0.01851470023393631,0.45354920625686646
1599,27126,22144,164,2,0.11361341923475266,0.020027758553624153,0.926446795463562
1600,27176,21364,70,4,0.11361958831548691,0.025456776842474937,1.5096246004104614
1601,27193,3865,1113,2,0.11698570847511292,0.026803985238075256,-0.1437714844942093
1602,27215,3869,825,2,0.11678296327590942,0.020499464124441147,0.009278247132897377
1603,27234,16763,1430,1,0.116850845515728,0.022794626653194427,-0.5376823544502258
1604,27261,22929,121,2,0.11216622591018677,0.019295115023851395,1.0347281694412231
1605,27273,22994,965,2,0.1142561137676239,0.019419867545366287,0.022904276847839355
1606,27283,17780,1107,3,0.11540070176124573,0.019156724214553833,-0.19936755299568176
1607,27284,11696,238,3,0.11387262493371964,0.01986895129084587,0.7637765407562256
1608,27312,13482,963,3,0.11539153009653091,0.020537182688713074,-0.12465858459472656
1609,27315,21350,4,5,0.11503975838422775,0.027104895561933517,2.1224493980407715
1610,27344,6982,1765,2,0.11749382317066193,0.025441370904445648,-1.9085285663604736
1611,27366,20517,412,5,0.11631765961647034,0.020735688507556915,0.5285297632217407
1612,27385,21350,664,2,0.11263438314199448,0.02121610753238201,0.2631380558013916
1613,27392,3947,1363,3,0.11726205050945282,0.021313738077878952,-0.49838533997535706
1614,27396,3948,66,2,0.1147751584649086,0.020285233855247498,1.528007984161377
1615,27417,4170,1100,2,0.1154913529753685,0.02046775445342064,-0.12550079822540283
1616,27434,5108,773,2,0.11022784560918808,0.020431093871593475,0.12281402945518494
1617,27437,3955,766,2,0.11618547141551971,0.01926482655107975,0.14461180567741394
1618,27448,22228,656,4,0.11408020555973053,0.01845921203494072,0.27349305152893066
1619,27457,14681,1469,2,0.11490345001220703,0.022135380655527115,-0.5766026377677917
1620,27465,17843,1045,1,0.11030957102775574,0.018026335164904594,-0.08249892294406891
1621,27509,17976,47,2,0.1121692880988121,0.01949867606163025,1.2403703927993774
1622,27511,10229,1,4,0.11348003894090652,0.022975128144025803,3.110808849334717
1623,27514,21866,13,2,0.11353813856840134,0.021646812558174133,1.9426348209381104
1624,27533,7305,1582,3,0.11715274304151535,0.025157514959573746,-0.7778279781341553
1625,27546,3995,514,2,0.11328695714473724,0.02313455194234848,0.450609415769577
1626,27551,16772,5,2,0.11830484122037888,0.028201919049024582,1.4099628925323486
1627,27561,10797,1780,4,0.11444016546010971,0.023077525198459625,-3.2191522121429443
1628,27584,6314,192,2,0.11845525354146957,0.031326133757829666,0.9454092383384705
1629,27623,4020,246,2,0.11601359397172928,0.03305825963616371,0.8323279619216919
1630,27687,22943,863,2,0.116550974547863,0.022656941786408424,0.013604864478111267
1631,27688,19859,1112,2,0.11612866818904877,0.020237034186720848,-0.16628803312778473
1632,27690,5745,340,4,0.11611896753311157,0.026444202288985252,0.6519949436187744
1633,27691,10077,1225,3,0.11473631858825684,0.02183932065963745,-0.3129633367061615
1634,27694,4045,1400,2,0.11303716152906418,0.01992056891322136,-0.5678092241287231
1635,27695,21282,1412,3,0.11571603268384933,0.01913023181259632,-0.44806453585624695
1636,27723,6269,39,2,0.11580517143011093,0.025518596172332764,1.1272329092025757
1637,27750,12454,943,2,0.11316104233264923,0.01989421434700489,0.08038467913866043
1638,27784,19913,427,2,0.11309841275215149,0.018512742593884468,0.5403377413749695
1639,27790,22932,1208,3,0.11376219987869263,0.018935658037662506,-0.22758816182613373
1640,27815,21742,181,2,0.11718842387199402,0.02905791439116001,0.9882670044898987
1641,27868,14417,98,2,0.11279729008674622,0.01914932392537594,1.1305313110351562
1642,27871,4133,1342,5,0.11336392909288406,0.02052639052271843,-0.4174230694770813
1643,27888,21021,315,2,0.11212515085935593,0.01844533532857895,0.6712558269500732
1644,27897,22453,503,3,0.11617180705070496,0.02502504549920559,0.4500526785850525
1645,27915,14062,1081,3,0.11553268134593964,0.022004595026373863,-0.21282079815864563
1646,27927,13376,471,2,0.11765186488628387,0.02212052047252655,0.42913463711738586
1647,27960,16616,591,2,0.11317349970340729,0.02076616697013378,0.3591899275779724
1648,27996,18274,751,2,0.11514912545681,0.02252408117055893,0.19739827513694763
1649,28019,20753,25,2,0.11878114938735962,0.03189917281270027,1.3825104236602783
1650,28052,21446,1401,2,0.11903248727321625,0.021693196147680283,-0.4684036076068878
1651,28056,17693,22,1,0.10963160544633865,0.020542992278933525,1.8953558206558228
1652,28068,10151,1324,2,0.11251175403594971,0.021393682807683945,-0.48448190093040466
1653,28109,6037,2,3,0.11648748815059662,0.025573812425136566,2.1535940170288086
1654,28151,6716,835,2,0.1186906099319458,0.02246871404349804,-0.02228815108537674
1655,28157,19837,551,3,0.11377039551734924,0.020132094621658325,0.37764930725097656
1656,28162,8589,697,3,0.11660519987344742,0.026607349514961243,0.13386443257331848
1657,28164,17122,533,2,0.11731398850679398,0.029940299689769745,0.39012497663497925
1658,28177,4284,4,3,0.11512810736894608,0.020909860730171204,2.3923873901367188
1659,28212,22701,1265,2,0.11940423399209976,0.02042342536151409,-0.43211108446121216
1660,28219,6020,1586,5,0.11150290817022324,0.0201520174741745,-0.8680332899093628
1661,28222,21758,360,2,0.11429763585329056,0.023699242621660233,0.5830305218696594
1662,28302,15571,18,3,0.11489582806825638,0.024390285834670067,1.857285499572754
1663,28353,8812,278,3,0.11460048705339432,0.022168736904859543,0.7359459400177002
1664,28374,21491,1057,3,0.11783093959093094,0.021501004695892334,-0.20730111002922058
1665,28390,7170,276,3,0.11567555367946625,0.02151845395565033,0.7662533521652222
1666,28392,4365,458,3,0.1159718707203865,0.021868426352739334,0.4780748188495636
1667,28403,19563,1432,4,0.11633250117301941,0.022801078855991364,-0.5600491166114807
1668,28422,15439,21,8,0.11266978830099106,0.019403794780373573,1.9954060316085815
1669,28423,22774,288,3,0.11242024600505829,0.020086120814085007,0.6578100323677063
1670,28426,20054,1362,3,0.11271881312131882,0.019383113831281662,-0.41343310475349426
1671,28482,5967,1710,2,0.11225832998752594,0.019851000979542732,-1.6446110010147095
1672,28496,11069,305,2,0.11642850935459137,0.02185743674635887,0.8720769286155701
1673,28501,21699,190,3,0.11789373308420181,0.030100636184215546,0.916031002998352
1674,28504,16291,18,2,0.1175006702542305,0.026939690113067627,1.4163079261779785
1675,28522,21101,1182,1,0.11218997836112976,0.020844506099820137,-0.2543550431728363
1676,28548,17822,305,3,0.1158401221036911,0.024940844625234604,0.7005354166030884
1677,28551,18052,24,2,0.11436314135789871,0.021314062178134918,2.1373066902160645
1678,28556,21338,160,3,0.11494144797325134,0.020027384161949158,0.8720419406890869
1679,28607,6378,1297,2,0.11435423046350479,0.022957507520914078,-0.38429826498031616
1680,28625,20923,1689,2,0.11648927628993988,0.022568650543689728,-1.4843659400939941
1681,28676,4438,1105,2,0.11297603696584702,0.018673501908779144,-0.18562301993370056
1682,28716,11690,468,2,0.1123650074005127,0.021091844886541367,0.5080485343933105
1683,28737,22929,887,1,0.1166788712143898,0.023626865819096565,-0.011844959110021591
1684,28751,5900,1696,2,0.11290348321199417,0.018582329154014587,-1.3441650867462158
1685,28757,22194,1526,2,0.11462271958589554,0.021889466792345047,-0.6822695136070251
1686,28773,20919,624,1,0.1144491508603096,0.02355094999074936,0.21134746074676514
1687,28781,22267,981,2,0.11453758180141449,0.01929527521133423,-0.027724528685212135
1688,28839,21775,510,2,0.11242811381816864,0.019951805472373962,0.4606153964996338
1689,28868,16859,166,2,0.11623792350292206,0.02547614648938179,0.9006117582321167
1690,28891,22945,374,5,0.11243849247694016,0.021407216787338257,0.6372135281562805
1691,28902,5963,1152,2,0.11311408132314682,0.02037731185555458,-0.3093011975288391
1692,28914,10165,339,2,0.11543553322553635,0.021219024434685707,0.7295215725898743
1693,28938,22772,1026,3,0.11595962196588516,0.022902188822627068,-0.12019061297178268
1694,28974,9532,1721,3,0.11371297389268875,0.020744197070598602,-1.3988192081451416
1695,28989,19015,516,1,0.11801661550998688,0.02505369856953621,0.3524820804595947
1696,29004,17841,354,2,0.11231031268835068,0.018339205533266068,0.6564481854438782
1697,29008,23029,268,2,0.11600657552480698,0.019925972446799278,0.8212305903434753
1698,29016,21724,480,2,0.11651240289211273,0.023000942543148994,0.44499632716178894
1699,29075,21624,4,2,0.11717347055673599,0.030119603499770164,1.570089340209961
1700,29095,4611,21,3,0.11045336723327637,0.01950250193476677,1.6649045944213867
1701,29113,21751,609,1,0.11017945408821106,0.019539587199687958,0.3687756359577179
1702,29131,21652,1,2,0.1132749617099762,0.02097426913678646,2.7247345447540283
1703,29138,8021,1519,3,0.11484932899475098,0.02200857177376747,-0.7688995599746704
1704,29152,20082,65,3,0.1147681400179863,0.02108943834900856,1.3516161441802979
1705,29219,15020,1,2,0.11409162729978561,0.020427322015166283,2.5001444816589355
1706,29259,20781,1433,4,0.11438440531492233,0.020920615643262863,-0.5004409551620483
1707,29270,16085,1060,1,0.11155317723751068,0.02101038210093975,-0.12511740624904633
1708,29287,21915,651,2,0.11481087654829025,0.01976272091269493,0.20445260405540466
1709,29302,22862,708,3,0.11242680251598358,0.019975990056991577,0.232672780752182
1710,29344,15063,650,4,0.11235935240983963,0.020245159044861794,0.24575287103652954
1711,29362,21639,564,2,0.11655571311712265,0.024529993534088135,0.3108145296573639
1712,29370,22874,1248,2,0.11547385156154633,0.02016925811767578,-0.3215985596179962
1713,29436,19814,633,2,0.11368157714605331,0.021499641239643097,0.3655291199684143
1714,29444,9018,220,2,0.115845687687397,0.02890900894999504,0.811928391456604
1715,29504,15682,1,3,0.11445474624633789,0.020744342356920242,3.6567249298095703
1716,29509,22228,828,2,0.11586137115955353,0.019483286887407303,0.013260260224342346
1717,29553,23005,158,2,0.11242145299911499,0.01914588361978531,0.9453871250152588
1718,29689,9075,1442,2,0.11387414485216141,0.019353630021214485,-0.48398101329803467
1719,29693,15674,1597,3,0.11551830172538757,0.02022884413599968,-0.9153888821601868
1720,29720,4878,452,2,0.11445138603448868,0.022250164300203323,0.36847323179244995
1721,29728,14312,416,2,0.11575452238321304,0.02538144960999489,0.5475769639015198
1722,29729,19837,453,3,0.1137205958366394,0.020314998924732208,0.48275226354599
1723,29741,9164,1,2,0.11488605290651321,0.022489912807941437,3.0032496452331543
1724,29746,22884,45,2,0.11531002819538116,0.023079171776771545,1.3040530681610107
1725,29759,17613,992,2,0.11155558377504349,0.01837318390607834,-0.08499027788639069
1726,29776,4907,43,2,0.11339587718248367,0.020228959619998932,1.8583670854568481
1727,29780,22826,475,2,0.11424199491739273,0.020771337673068047,0.38224267959594727
1728,29791,4920,554,2,0.11537008732557297,0.025197312235832214,0.276013046503067
1729,29798,21775,80,3,0.11360197514295578,0.0215620007365942,1.3745665550231934
1730,29815,22740,408,3,0.11539671570062637,0.023922789841890335,0.47223857045173645
1731,29851,21900,1649,3,0.11522496491670609,0.023115424439311028,-0.9564220309257507
1732,29857,13106,48,3,0.1133577898144722,0.020774172618985176,1.294173240661621
1733,29888,4952,274,2,0.1150001809000969,0.02528458461165428,0.7738354206085205
1734,29916,22004,916,2,0.11258912086486816,0.020997222512960434,0.03044956922531128
1735,29935,19454,598,2,0.11482647806406021,0.020917782559990883,0.3130554258823395
1736,29976,12079,1405,3,0.11583710461854935,0.021792830899357796,-0.5285705327987671
1737,29984,19819,896,1,0.11178448051214218,0.020778469741344452,0.027037393301725388
1738,29988,10633,1,2,0.11290938407182693,0.020675405859947205,3.737044334411621
1739,29997,17122,441,2,0.11309874057769775,0.025086572393774986,0.4247966408729553
1740,30000,21945,1299,2,0.11606818437576294,0.020330211147665977,-0.3960668742656708
1741,30004,22894,1610,2,0.11750035732984543,0.022583115845918655,-0.8084291815757751
1742,30135,13821,42,3,0.11599774658679962,0.028141584247350693,1.1723461151123047
1743,30150,19633,740,1,0.1112065389752388,0.01935374177992344,0.2334275245666504
1744,30170,21768,469,2,0.11572334915399551,0.02309068664908409,0.3419051766395569
1745,30202,10890,687,4,0.11450576037168503,0.018361736088991165,0.26320430636405945
1746,30229,22932,166,1,0.11084494739770889,0.019821180030703545,0.9376299977302551
1747,30236,22349,102,2,0.11510594189167023,0.02166437916457653,1.296067714691162
1748,30239,22996,751,3,0.1141396164894104,0.02008659765124321,0.14621499180793762
1749,30261,13591,611,2,0.11527786403894424,0.01791955530643463,0.16076958179473877
