row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1401,23477,9968,329,2,0.046182241290807724,0.027448635548353195,0.5557360649108887
1402,23487,20913,330,2,0.0502212792634964,0.026780415326356888,0.5645938515663147
1403,23488,20040,32,2,0.049913085997104645,0.029627453535795212,1.0353370904922485
1404,23491,19297,448,2,0.05178625509142876,0.033017195761203766,0.313467413187027
1405,23515,7733,652,1,0.05091235414147377,0.03376796096563339,0.25773516297340393
1406,23535,2814,477,2,0.05181339755654335,0.02571035921573639,0.3870466351509094
1407,23546,9384,933,2,0.05006038397550583,0.029972650110721588,-0.09322220087051392
1408,23551,19895,186,5,0.04815415292978287,0.027312729507684708,0.8472366333007812
1409,23605,14776,810,2,0.04838747903704643,0.023791160434484482,0.08138203620910645
1410,23615,22533,57,2,0.0506715327501297,0.032375019043684006,1.1301910877227783
1411,23628,21586,1313,2,0.051089510321617126,0.027537457644939423,-0.4093003571033478
1412,23654,21195,1721,2,0.05005737021565437,0.025489579886198044,-1.1858221292495728
1413,23676,20891,61,2,0.04852154478430748,0.027470111846923828,1.3595839738845825
1414,23682,16818,682,3,0.050482433289289474,0.03192182630300522,0.23467013239860535
1415,23689,20550,1251,2,0.05112387239933014,0.02558051608502865,-0.39456963539123535
1416,23729,22966,2,2,0.048179615288972855,0.0275229811668396,3.813021421432495
1417,23731,17888,33,3,0.04829540103673935,0.024676110595464706,1.1645236015319824
1418,23758,22059,58,2,0.049694519490003586,0.02797965332865715,1.0231826305389404
1419,23766,4576,1473,3,0.05027361586689949,0.02663540467619896,-0.5368506908416748
1420,23775,17210,1497,2,0.05029241368174553,0.02781980112195015,-0.6028391718864441
1421,23787,22511,1688,3,0.050460465252399445,0.029796360060572624,-0.8645327091217041
1422,23810,15983,643,3,0.050485968589782715,0.028131606057286263,0.13360996544361115
1423,23832,20282,493,4,0.04924926906824112,0.028530443087220192,0.3354693353176117
1424,23833,11835,297,3,0.048961929976940155,0.02905440330505371,0.597929060459137
1425,23851,15572,215,3,0.05102936178445816,0.031387392431497574,0.7445217967033386
1426,23853,13239,225,3,0.04928949847817421,0.029261060059070587,0.6570820808410645
1427,23867,3560,1625,2,0.05127929896116257,0.031767845153808594,-0.8257275819778442
1428,23876,21895,786,6,0.04741750657558441,0.027338065207004547,0.060243673622608185
1429,23913,17805,399,3,0.04883250966668129,0.029522791504859924,0.4866904616355896
1430,23922,17953,11,4,0.05097710341215134,0.03085995838046074,1.3613953590393066
1431,23923,19829,1533,5,0.04796331748366356,0.031004415825009346,-0.7707604765892029
1432,23939,11142,598,2,0.05050743743777275,0.02527790144085884,0.2071276158094406
1433,23943,10945,531,5,0.047879885882139206,0.027860838919878006,0.29884687066078186
1434,23945,3469,1057,2,0.04988785833120346,0.023005411028862,-0.16386538743972778
1435,23953,6193,113,3,0.05043301731348038,0.0276172012090683,1.0307706594467163
1436,23964,12288,681,2,0.05029337480664253,0.02392650581896305,0.13296285271644592
1437,23974,13314,601,2,0.049375616014003754,0.028549617156386375,0.1704462468624115
1438,23976,11979,1211,2,0.04983741417527199,0.029144227504730225,-0.26494723558425903
1439,23978,13824,878,2,0.05161820352077484,0.03057623654603958,-0.07394815981388092
1440,23983,6795,10,2,0.051128461956977844,0.02958519011735916,1.755256175994873
1441,23990,6893,990,2,0.04822168126702309,0.023787913843989372,-0.025329239666461945
1442,24060,19304,135,2,0.05015275627374649,0.031230835244059563,0.8693932890892029
1443,24075,19361,207,2,0.04994067922234535,0.03161941096186638,0.8308361768722534
1444,24090,9853,163,2,0.05072934553027153,0.029683083295822144,0.812363862991333
1445,24097,22926,23,2,0.050164513289928436,0.026516981422901154,1.6941888332366943
1446,24100,2978,1767,2,0.04808250069618225,0.026378830894827843,-1.0678973197937012
1447,24109,5347,1127,3,0.05128570646047592,0.030684834346175194,-0.23199965059757233
1448,24119,14264,1367,2,0.05034961178898811,0.024118410423398018,-0.5609561204910278
1449,24125,15827,48,3,0.05212067440152168,0.031168337911367416,1.3692712783813477
1450,24134,15865,355,2,0.04985397681593895,0.024949945509433746,0.5647124648094177
1451,24139,18362,765,2,0.050440337508916855,0.026067379862070084,0.023204583674669266
1452,24144,11925,26,3,0.050855740904808044,0.03144875168800354,1.3802061080932617
1453,24151,10817,1228,2,0.05144749581813812,0.028905270621180534,-0.394363135099411
1454,24204,20668,22,2,0.05081731826066971,0.03152817115187645,1.0774869918823242
1455,24269,12686,614,2,0.04835597798228264,0.025294069200754166,0.2689107656478882
1456,24285,22346,1437,2,0.04874173179268837,0.025764239951968193,-0.5831968188285828
1457,24299,21798,538,5,0.04836778715252876,0.030254362151026726,0.24873927235603333
1458,24323,3050,1569,3,0.050586432218551636,0.03036293014883995,-0.7456291317939758
1459,24333,19794,87,2,0.050191622227430344,0.02965846098959446,0.9758137464523315
1460,24343,22903,735,3,0.05029257386922836,0.028125841170549393,0.10329829156398773
1461,24369,12617,400,2,0.04957544058561325,0.026137584820389748,0.35228943824768066
1462,24371,6879,229,3,0.05070377141237259,0.03075534477829933,0.6999593377113342
1463,24395,3730,771,3,0.04964405670762062,0.02566523291170597,0.17427682876586914
1464,24398,10401,498,3,0.0498453825712204,0.028904274106025696,0.3084208071231842
1465,24407,3073,257,3,0.05062556266784668,0.03263268992304802,0.624099850654602
1466,24412,22990,516,5,0.048419542610645294,0.027013594284653664,0.3520450294017792
1467,24449,11328,6,2,0.05094687268137932,0.028913922607898712,1.8692281246185303
1468,24480,22939,170,1,0.050172727555036545,0.02644897624850273,0.8852041363716125
1469,24524,16859,402,2,0.04952586442232132,0.028939321637153625,0.45820653438568115
1470,24530,15913,610,2,0.04926226660609245,0.028492052108049393,0.2506624460220337
1471,24544,20503,238,4,0.048789530992507935,0.027110962197184563,0.688214123249054
1472,24580,3113,9,2,0.051229268312454224,0.038126058876514435,1.3455736637115479
1473,24601,21110,181,2,0.050981421023607254,0.028346242383122444,0.8275210857391357
1474,24616,20312,423,2,0.05045316368341446,0.028096988797187805,0.5301193594932556
1475,24629,11589,301,2,0.05065036937594414,0.030640915036201477,0.6893789768218994
1476,24636,21734,121,7,0.04803268238902092,0.02969389408826828,0.7653765082359314
1477,24648,16873,107,3,0.049598585814237595,0.029624447226524353,0.8265065550804138
1478,24652,13175,51,2,0.04867081716656685,0.026850301772356033,1.4307396411895752
1479,24738,20641,698,2,0.05161477252840996,0.028483092784881592,0.23814842104911804
1480,24755,20801,92,3,0.04880933836102486,0.028107095509767532,0.9682709574699402
1481,24836,12657,234,1,0.05121832340955734,0.030267328023910522,0.7719887495040894
1482,24841,19955,781,2,0.050406213849782944,0.03113771229982376,0.13408318161964417
1483,24869,16217,188,2,0.050697267055511475,0.029913051053881645,0.7588697671890259
1484,24911,3188,74,2,0.050520576536655426,0.03222405165433884,1.0632257461547852
1485,24913,20793,1087,3,0.049557894468307495,0.03169232979416847,-0.32041633129119873
1486,24929,9508,86,4,0.05088958516716957,0.030224643647670746,1.095763921737671
1487,24977,15619,247,4,0.05181103199720383,0.031052645295858383,0.7562031149864197
1488,24978,3825,541,3,0.0518377460539341,0.0268256813287735,0.3232452869415283
1489,24995,8537,820,2,0.051609285175800323,0.02538387104868889,0.059682294726371765
1490,25069,20803,304,3,0.051272083073854446,0.030746499076485634,0.6655099987983704
1491,25110,19052,814,3,0.05098617076873779,0.03191494941711426,0.15485714375972748
1492,25184,22884,1355,2,0.05115187540650368,0.029730983078479767,-0.5152908563613892
1493,25197,17183,201,1,0.048890385776758194,0.02921420894563198,0.766598105430603
1494,25198,5082,18,1,0.049347780644893646,0.03331286087632179,1.3486826419830322
1495,25245,5847,1522,2,0.05180908739566803,0.026069851592183113,-0.5876120924949646
1496,25265,17953,1161,3,0.052010439336299896,0.027826180681586266,-0.3034757673740387
1497,25268,18542,32,4,0.04930524900555611,0.0269605815410614,1.1053781509399414
1498,25289,13001,23,2,0.05084982514381409,0.027543574571609497,1.257092833518982
1499,25300,8410,253,2,0.050851576030254364,0.028403159230947495,0.6639875173568726
1500,25328,13078,884,2,0.05024237558245659,0.025288257747888565,0.012292254716157913
1501,25329,22355,429,2,0.05005912482738495,0.030758455395698547,0.6213401556015015
1502,25337,22252,142,2,0.04795714467763901,0.026150662451982498,0.9564236402511597
1503,25339,19835,1436,3,0.0499047189950943,0.026411104947328568,-0.530326783657074
1504,25396,19069,749,3,0.05170499160885811,0.0335935577750206,0.10815814137458801
1505,25397,17369,299,3,0.04855744168162346,0.024403655901551247,0.5708391070365906
1506,25407,11829,376,8,0.048888977617025375,0.0310662854462862,0.5135965347290039
1507,25438,21384,310,5,0.048588793724775314,0.030344251543283463,0.5577173233032227
1508,25440,3344,1569,2,0.051101163029670715,0.029183512553572655,-0.7464370727539062
1509,25443,3637,89,2,0.050040412694215775,0.02689262479543686,1.0253827571868896
1510,25453,22826,1426,6,0.046898309141397476,0.02766936831176281,-0.575860857963562
1511,25462,21436,294,2,0.048560258001089096,0.02699849382042885,0.6245337128639221
1512,25485,19663,557,3,0.04797749221324921,0.024701440706849098,0.24032741785049438
1513,25490,20564,935,2,0.05080593749880791,0.02617058902978897,-0.11194084584712982
1514,25492,21146,1203,2,0.04948991909623146,0.029634926468133926,-0.2771599292755127
1515,25518,3726,675,3,0.049046218395233154,0.02596936747431755,0.15383495390415192
1516,25532,3382,353,2,0.04919622465968132,0.026095878332853317,0.5572442412376404
1517,25605,9388,97,3,0.04971771687269211,0.0326324962079525,0.9530755281448364
1518,25607,9388,96,3,0.04814285784959793,0.03206910192966461,0.9457736015319824
1519,25609,3396,703,2,0.04979565367102623,0.024702906608581543,0.09668517857789993
1520,25612,13511,211,1,0.04979017376899719,0.028453893959522247,0.7069457769393921
1521,25629,10362,1116,4,0.049659356474876404,0.026155587285757065,-0.2462676465511322
1522,25657,3415,358,3,0.050748296082019806,0.02609582617878914,0.532163143157959
1523,25658,9868,330,2,0.050818055868148804,0.03146735206246376,0.5500785708427429
1524,25687,22642,706,2,0.04917755722999573,0.026338759809732437,0.1812218725681305
1525,25689,19835,467,7,0.0479113943874836,0.02773379534482956,0.4386405050754547
1526,25694,22958,7,2,0.049513354897499084,0.028816673904657364,1.9407649040222168
1527,25708,14877,6,3,0.04880225658416748,0.02869889698922634,1.8855011463165283
1528,25714,9384,1410,2,0.05029168352484703,0.02937813103199005,-0.5295872688293457
1529,25771,16586,2,2,0.04932020604610443,0.030329592525959015,2.0049281120300293
1530,25789,3485,1518,4,0.051137760281562805,0.02540086954832077,-0.7073380947113037
1531,25792,15648,4,2,0.05224376171827316,0.031032823026180267,1.381108045578003
1532,25862,5520,20,4,0.04961518570780754,0.03205668926239014,1.9437073469161987
1533,25867,11106,1070,1,0.04989445582032204,0.0353216715157032,-0.26571041345596313
1534,25885,22472,984,4,0.04912160336971283,0.029568595811724663,-0.18695086240768433
1535,25900,19526,15,2,0.04901815950870514,0.026122620329260826,1.5183782577514648
1536,25938,6195,761,5,0.04716162011027336,0.024268178269267082,0.08877742290496826
1537,26003,22144,172,2,0.05343019962310791,0.029147736728191376,0.9696247577667236
1538,26008,3712,1378,6,0.04800154268741608,0.024147605523467064,-0.7183769941329956
1539,26035,6656,746,2,0.05572531372308731,0.03358957916498184,0.0354413241147995
1540,26041,15998,2,2,0.0494261234998703,0.02897593006491661,1.7932281494140625
1541,26065,14871,200,3,0.04910725727677345,0.02925071306526661,0.746045708656311
1542,26085,21685,1088,2,0.050769731402397156,0.028501302003860474,-0.24465128779411316
1543,26090,20805,755,2,0.05003979802131653,0.02494771219789982,0.10180528461933136
1544,26130,19913,715,3,0.0501725897192955,0.026118097826838493,0.13624092936515808
1545,26156,18394,698,6,0.04720817133784294,0.028320476412773132,0.19382792711257935
1546,26202,18061,1310,2,0.05014129728078842,0.027159173041582108,-0.483018696308136
1547,26209,22929,1051,4,0.049237705767154694,0.030061598867177963,-0.11838403344154358
1548,26220,10861,919,3,0.05105370283126831,0.025997580960392952,-0.08848494291305542
1549,26230,8044,202,2,0.0490778312087059,0.027870886027812958,0.7361550331115723
1550,26233,6714,81,2,0.053781237453222275,0.031975626945495605,1.0679644346237183
1551,26234,6497,571,2,0.05167895555496216,0.03960549831390381,0.28649914264678955
1552,26241,16198,1428,3,0.04871094971895218,0.02797938883304596,-0.536847710609436
1553,26247,7447,16,3,0.051327407360076904,0.029722386971116066,1.6097649335861206
1554,26259,23028,14,2,0.05140487104654312,0.033865757286548615,1.1988632678985596
1555,26267,22565,857,3,0.04983401671051979,0.026837298646569252,0.12499894201755524
1556,26276,22807,566,2,0.0495183952152729,0.02422674000263214,0.27887651324272156
1557,26299,3595,620,2,0.051551010459661484,0.030430136248469353,0.23000165820121765
1558,26321,3599,207,2,0.04866500943899155,0.027804017066955566,0.7455593943595886
1559,26349,22714,1092,2,0.04988677054643631,0.03228870406746864,-0.19923463463783264
1560,26368,13598,1366,2,0.04998354986310005,0.03438051417469978,-0.5046108961105347
1561,26369,6033,1663,2,0.0489860475063324,0.026309091597795486,-0.9657410383224487
1562,26371,10742,708,2,0.048552822321653366,0.026426929980516434,0.20320120453834534
1563,26377,9694,215,5,0.0477803573012352,0.02728050760924816,0.740222692489624
1564,26387,7373,262,2,0.049143943935632706,0.03159007802605629,0.6525911092758179
1565,26394,13046,6,4,0.050376519560813904,0.031163755804300308,2.597724199295044
1566,26402,14378,18,3,0.05051428824663162,0.030713461339473724,1.8235387802124023
1567,26406,22574,299,2,0.05009731650352478,0.031037095934152603,0.6686498522758484
1568,26437,19112,1503,2,0.04911975562572479,0.026298724114894867,-0.596569299697876
1569,26448,19900,138,3,0.0512332059442997,0.03078824281692505,0.879594087600708
1570,26530,5108,500,2,0.05020974949002266,0.03220280259847641,0.4469941556453705
1571,26532,8504,1277,2,0.04994684457778931,0.027586810290813446,-0.420149564743042
1572,26534,22821,239,3,0.05260610207915306,0.026241164654493332,0.7826935052871704
1573,26580,9479,28,2,0.0505300834774971,0.03127362206578255,1.402456283569336
1574,26583,5903,1250,3,0.04839988797903061,0.02501562237739563,-0.4324723780155182
1575,26605,22328,844,5,0.047989677637815475,0.028982503339648247,0.0143111702054739
1576,26628,4387,384,3,0.051153916865587234,0.031506482511758804,0.4879957139492035
1577,26630,22004,643,2,0.0529821403324604,0.033475298434495926,0.17176401615142822
1578,26674,13481,15,2,0.0496767982840538,0.03037968836724758,2.139230728149414
1579,26690,19767,111,2,0.04947634041309357,0.02800719067454338,0.9477870464324951
1580,26817,21758,1434,2,0.051271434873342514,0.025518067181110382,-0.5612765550613403
1581,26818,18274,32,2,0.04908185824751854,0.02613713964819908,1.123548984527588
1582,26819,3762,280,2,0.048955049365758896,0.026790471747517586,0.6988192796707153
1583,26850,21345,127,3,0.050141479820013046,0.028896547853946686,0.9399657845497131
1584,26854,23031,1650,3,0.05259229987859726,0.038359612226486206,-0.9347509741783142
1585,26857,11685,998,2,0.049405019730329514,0.02989625744521618,-0.020410291850566864
1586,26876,22217,345,3,0.05168778821825981,0.03319382295012474,0.5334404706954956
1587,26886,22892,495,3,0.05075870081782341,0.03050088882446289,0.4107208549976349
1588,26952,12394,586,2,0.05006388574838638,0.03033284842967987,0.2610980272293091
1589,26973,15590,172,2,0.051733970642089844,0.03399134427309036,0.8089691400527954
1590,27003,11829,164,2,0.049443911761045456,0.030850527808070183,0.8843726515769958
1591,27006,22480,32,3,0.04990057274699211,0.033062584698200226,1.0940368175506592
1592,27028,18091,1618,2,0.05105934292078018,0.03125640004873276,-1.0510478019714355
1593,27036,3822,59,3,0.049375057220458984,0.029130585491657257,1.2374507188796997
1594,27046,14483,409,3,0.05058879777789116,0.02975781448185444,0.49068331718444824
1595,27054,15266,1,6,0.04711216315627098,0.02471117116510868,2.466686248779297
1596,27078,20798,272,1,0.047606345266103745,0.027011504396796227,0.8464421629905701
1597,27079,21724,1367,1,0.047606345266103745,0.02748371846973896,-0.6049503087997437
1598,27093,21338,639,1,0.0491802878677845,0.029469920322299004,0.2911160886287689
1599,27126,22144,16,2,0.04885001480579376,0.02721351571381092,1.1693873405456543
1600,27176,21364,222,4,0.04968928173184395,0.02800026349723339,0.8895463943481445
1601,27193,3865,1524,2,0.04966820031404495,0.03402651846408844,-0.8644168376922607
1602,27215,3869,776,2,0.0497402586042881,0.024644674733281136,0.04887592792510986
1603,27234,16763,1573,1,0.0492570586502552,0.028827112168073654,-0.8667573928833008
1604,27261,22929,525,2,0.0502852164208889,0.031908098608255386,0.4357841908931732
1605,27273,22994,1136,2,0.0487506166100502,0.02394118905067444,-0.13364793360233307
1606,27283,17780,677,3,0.04938112199306488,0.026728643104434013,0.1773105412721634
1607,27284,11696,104,3,0.051002178341150284,0.028730889782309532,0.9482797384262085
1608,27312,13482,940,3,0.04926011711359024,0.030591502785682678,-0.0873931348323822
1609,27315,21350,4,5,0.047893278300762177,0.028005095198750496,1.9952716827392578
1610,27344,6982,1335,2,0.05148490518331528,0.03207097202539444,-0.40919554233551025
1611,27366,20517,425,5,0.04714271053671837,0.02684812992811203,0.43505358695983887
1612,27385,21350,1573,2,0.04922712594270706,0.02544432505965233,-0.72771817445755
1613,27392,3947,1304,3,0.052619367837905884,0.025456514209508896,-0.4220481812953949
1614,27396,3948,27,2,0.04964251443743706,0.030921613797545433,1.45766282081604
1615,27417,4170,28,2,0.05291784554719925,0.026266947388648987,1.524526596069336
1616,27434,5108,1230,2,0.050064537674188614,0.031294260174036026,-0.3177467882633209
1617,27437,3955,1267,2,0.05344701185822487,0.025829140096902847,-0.40391772985458374
1618,27448,22228,34,4,0.05093656852841377,0.02877325564622879,1.4136579036712646
1619,27457,14681,1085,2,0.05112363025546074,0.03002103790640831,-0.205083429813385
1620,27465,17843,1033,1,0.05017789825797081,0.022727522999048233,-0.25592079758644104
1621,27509,17976,682,2,0.05414418503642082,0.03415229171514511,0.10995453596115112
1622,27511,10229,1,4,0.050088852643966675,0.03149191290140152,2.96175479888916
1623,27514,21866,496,2,0.05226301774382591,0.03981899842619896,0.5178383588790894
1624,27533,7305,1447,3,0.05104421079158783,0.03050421178340912,-0.5351181626319885
1625,27546,3995,613,2,0.05010636895895004,0.028976595029234886,0.2676801085472107
1626,27551,16772,302,2,0.04972871392965317,0.027711017057299614,0.6256781220436096
1627,27561,10797,1437,4,0.049452777951955795,0.027319613844156265,-0.5230287313461304
1628,27584,6314,330,2,0.049845725297927856,0.028193868696689606,0.5827232599258423
1629,27623,4020,382,2,0.050347477197647095,0.03170884773135185,0.5401744246482849
1630,27687,22943,713,2,0.04900054633617401,0.0283188559114933,0.2903788089752197
1631,27688,19859,1470,2,0.048829033970832825,0.02423713728785515,-0.584392786026001
1632,27690,5745,483,4,0.04888012260198593,0.02617540955543518,0.39230427145957947
1633,27691,10077,1019,3,0.048662759363651276,0.028132665902376175,-0.19130688905715942
1634,27694,4045,1125,2,0.051031969487667084,0.029065323993563652,-0.26768702268600464
1635,27695,21282,498,3,0.05135151371359825,0.03402269631624222,0.38621410727500916
1636,27723,6269,310,2,0.05049318075180054,0.030181884765625,0.5750957131385803
1637,27750,12454,1439,2,0.052138183265924454,0.030539285391569138,-0.6503251791000366
1638,27784,19913,1147,2,0.05273027345538139,0.02677253633737564,-0.3355872631072998
1639,27790,22932,245,3,0.04986627772450447,0.028955629095435143,0.6459459066390991
1640,27815,21742,170,2,0.05060853809118271,0.032461978495121,0.8310574889183044
1641,27868,14417,137,2,0.05086292326450348,0.03248782828450203,1.1605607271194458
1642,27871,4133,806,5,0.04855620488524437,0.032174091786146164,0.0234258770942688
1643,27888,21021,71,2,0.04833432659506798,0.027864020317792892,1.3999937772750854
1644,27897,22453,1386,3,0.05044833570718765,0.026035597547888756,-0.4837664067745209
1645,27915,14062,1012,3,0.05031300708651543,0.02856799215078354,-0.14645755290985107
1646,27927,13376,691,2,0.05086078122258186,0.028287120163440704,0.06660476326942444
1647,27960,16616,1303,2,0.05106149986386299,0.028458723798394203,-0.35233160853385925
1648,27996,18274,106,2,0.048866499215364456,0.02441217005252838,1.0555189847946167
1649,28019,20753,459,2,0.04996061697602272,0.029055528342723846,0.4261447787284851
1650,28052,21446,777,2,0.05180861055850983,0.02703992649912834,-0.058113060891628265
1651,28056,17693,266,1,0.0479702427983284,0.026944778859615326,0.7220214605331421
1652,28068,10151,370,2,0.052315324544906616,0.03030204027891159,0.5353675484657288
1653,28109,6037,3,3,0.04926871135830879,0.02704804390668869,2.1617321968078613
1654,28151,6716,1503,2,0.048872772604227066,0.02770403027534485,-0.5970996618270874
1655,28157,19837,748,3,0.04999338835477829,0.03251812234520912,0.1361701488494873
1656,28162,8589,318,3,0.051516976207494736,0.03143538162112236,0.5794390439987183
1657,28164,17122,366,2,0.05082838237285614,0.03248845040798187,0.6197052001953125
1658,28177,4284,761,3,0.052507854998111725,0.03291556239128113,0.03987904638051987
1659,28212,22701,1477,2,0.04902861639857292,0.026619460433721542,-0.5777973532676697
1660,28219,6020,1070,5,0.04789800941944122,0.027313772588968277,-0.2305351197719574
1661,28222,21758,558,2,0.05191100761294365,0.029325496405363083,0.3057633340358734
1662,28302,15571,1615,3,0.05055996775627136,0.029066214337944984,-0.7184136509895325
1663,28353,8812,146,3,0.05015939474105835,0.027906794100999832,0.8739978075027466
1664,28374,21491,845,3,0.050105076283216476,0.03161029890179634,-0.003142312169075012
1665,28390,7170,724,3,0.05069541558623314,0.02949417382478714,0.1848546415567398
1666,28392,4365,1436,3,0.0502752922475338,0.02699648216366768,-0.5025020837783813
1667,28403,19563,608,4,0.04973861575126648,0.031244875863194466,0.2698550224304199
1668,28422,15439,147,8,0.050224028527736664,0.028802193701267242,1.0065547227859497
1669,28423,22774,409,3,0.050469208508729935,0.030887015163898468,0.45369845628738403
1670,28426,20054,1436,3,0.0503220297396183,0.02759407088160515,-0.6412521004676819
1671,28482,5967,1742,2,0.0481896847486496,0.025780949741601944,-1.320048213005066
1672,28496,11069,286,2,0.05005711689591408,0.029868677258491516,0.5739643573760986
1673,28501,21699,433,3,0.05051862820982933,0.030187314376235008,0.4398025572299957
1674,28504,16291,9,2,0.05101928859949112,0.030435988679528236,1.4321449995040894
1675,28522,21101,1468,1,0.04728592932224274,0.027043791487812996,-0.6290767192840576
1676,28548,17822,115,3,0.0500883087515831,0.028761588037014008,0.9673962593078613
1677,28551,18052,236,2,0.0525859110057354,0.03793051838874817,0.780868649482727
1678,28556,21338,176,3,0.04964913800358772,0.029928820207715034,0.8250012993812561
1679,28607,6378,1737,2,0.04963072016835213,0.02563571184873581,-1.0549302101135254
1680,28625,20923,1637,2,0.05126611143350601,0.03002672642469406,-0.6970307230949402
1681,28676,4438,824,2,0.05065341293811798,0.026542937383055687,0.09850531816482544
1682,28716,11690,1120,2,0.051849886775016785,0.026114139705896378,-0.2835225760936737
1683,28737,22929,1481,1,0.050800807774066925,0.030381862074136734,-0.5823827981948853
1684,28751,5900,1670,2,0.04852430522441864,0.025775615125894547,-0.8626343607902527
1685,28757,22194,932,2,0.051659610122442245,0.031188568100333214,-0.10838812589645386
1686,28773,20919,1519,1,0.04829306900501251,0.030726857483386993,-0.7004169821739197
1687,28781,22267,1451,2,0.0508778877556324,0.030383165925741196,-0.6807724237442017
1688,28839,21775,1394,2,0.04794439673423767,0.024566518142819405,-0.5817932486534119
1689,28868,16859,302,2,0.04983413591980934,0.031257133930921555,0.6044145226478577
1690,28891,22945,727,5,0.04773908853530884,0.03389860689640045,0.15769796073436737
1691,28902,5963,899,2,0.05013229325413704,0.03365805372595787,0.02830379642546177
1692,28914,10165,1378,2,0.05110553279519081,0.028589768335223198,-0.4628830552101135
1693,28938,22772,1276,3,0.04991916939616203,0.029716650024056435,-0.38789138197898865
1694,28974,9532,1625,3,0.04984297975897789,0.03250015527009964,-0.8418028950691223
1695,28989,19015,865,1,0.05168236792087555,0.03525510057806969,-0.14215029776096344
1696,29004,17841,13,2,0.050172995775938034,0.030257031321525574,1.3908863067626953
1697,29008,23029,84,2,0.05041229724884033,0.03192644193768501,1.1294535398483276
1698,29016,21724,128,2,0.050964534282684326,0.032658711075782776,0.9663076400756836
1699,29075,21624,3,2,0.050702761858701706,0.03147266060113907,1.4885189533233643
1700,29095,4611,345,3,0.05076887458562851,0.030492641031742096,0.5408638715744019
1701,29113,21751,287,1,0.04970578849315643,0.026354955509305,0.6758125424385071
1702,29131,21652,284,2,0.04897153377532959,0.03048405423760414,0.6515419483184814
1703,29138,8021,217,3,0.051060959696769714,0.029282838106155396,0.7361282110214233
1704,29152,20082,57,3,0.05019138753414154,0.03104577027261257,0.9933041930198669
1705,29219,15020,2,2,0.04849427565932274,0.029153525829315186,1.6989980936050415
1706,29259,20781,913,4,0.04916289076209068,0.033040788024663925,-0.04293845593929291
1707,29270,16085,875,1,0.04981723055243492,0.025338193401694298,0.009702466428279877
1708,29287,21915,1042,2,0.049924325197935104,0.03352831304073334,-0.12434554100036621
1709,29302,22862,1152,3,0.050076644867658615,0.028378548100590706,-0.2608785629272461
1710,29344,15063,1474,4,0.05120949074625969,0.02642606943845749,-0.6926880478858948
1711,29362,21639,1081,2,0.05014561489224434,0.02503872476518154,-0.21008601784706116
1712,29370,22874,1653,2,0.05065435916185379,0.024616017937660217,-0.6536268591880798
1713,29436,19814,1432,2,0.049514949321746826,0.02609332650899887,-0.5938446521759033
1714,29444,9018,356,2,0.04956115037202835,0.029704317450523376,0.44632574915885925
1715,29504,15682,242,3,0.050943151116371155,0.0299953892827034,0.6541527509689331
1716,29509,22228,1110,2,0.04935083165764809,0.02449912019073963,-0.2536984086036682
1717,29553,23005,699,2,0.0503384992480278,0.02709571272134781,0.20390939712524414
1718,29689,9075,1756,2,0.04944930225610733,0.02792186848819256,-1.5521085262298584
1719,29693,15674,1406,3,0.051464106887578964,0.03498181700706482,-0.5626608729362488
1720,29720,4878,925,2,0.049503568559885025,0.02867013029754162,-0.133070170879364
1721,29728,14312,405,2,0.048540838062763214,0.028746919706463814,0.4903388023376465
1722,29729,19837,1071,3,0.048690762370824814,0.028722986578941345,-0.07596950232982635
1723,29741,9164,8,2,0.05538538098335266,0.03786909207701683,2.799146890640259
1724,29746,22884,22,2,0.050877977162599564,0.030225621536374092,1.2902392148971558
1725,29759,17613,1575,2,0.04990723356604576,0.025150533765554428,-0.7521106600761414
1726,29776,4907,32,2,0.050244662910699844,0.03205648437142372,1.7059438228607178
1727,29780,22826,1264,2,0.050515398383140564,0.030101226642727852,-0.3968135118484497
1728,29791,4920,15,2,0.04665875807404518,0.024901730939745903,1.4569873809814453
1729,29798,21775,333,3,0.04931357875466347,0.027943357825279236,0.6536475419998169
1730,29815,22740,551,3,0.04844081401824951,0.028190093114972115,0.2495199739933014
1731,29851,21900,630,3,0.05056222900748253,0.03162617236375809,0.16328558325767517
1732,29857,13106,22,3,0.050056975334882736,0.028910037130117416,1.256666898727417
1733,29888,4952,379,2,0.048509370535612106,0.02843976579606533,0.5297901630401611
1734,29916,22004,1236,2,0.049215566366910934,0.02682173065841198,-0.31459829211235046
1735,29935,19454,1067,2,0.04810859262943268,0.025267761200666428,-0.2112942636013031
1736,29976,12079,1636,3,0.05079115927219391,0.030142219737172127,-1.1542705297470093
1737,29984,19819,1298,1,0.05033613741397858,0.03121987357735634,-0.49814313650131226
1738,29988,10633,1,2,0.04880627617239952,0.02784435823559761,2.4295387268066406
1739,29997,17122,356,2,0.05359920859336853,0.038836631923913956,0.5213841199874878
1740,30000,21945,1692,2,0.04852641001343727,0.02591262012720108,-1.1657193899154663
1741,30004,22894,1551,2,0.04975591599941254,0.02451983094215393,-0.6368750333786011
1742,30135,13821,12,3,0.05020850524306297,0.030580969527363777,1.2918514013290405
1743,30150,19633,299,1,0.0497647300362587,0.03123270347714424,0.7081774473190308
1744,30170,21768,367,2,0.050429560244083405,0.030465273186564445,0.5821202993392944
