row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1414,25403,16300,411,2,0.04384249821305275,0.02491656504571438,0.5403432846069336
1415,25544,17862,785,2,0.04187070205807686,0.022026222199201584,-0.14759409427642822
1416,25580,7349,2,2,0.04275825247168541,0.023708313703536987,3.0920486450195312
1417,25586,18320,590,2,0.04176519438624382,0.024831131100654602,0.022462785243988037
1418,25591,18273,1,3,0.04278379678726196,0.025217238813638687,5.756723403930664
1419,25604,8796,670,2,0.042188942432403564,0.0209934264421463,-0.029882244765758514
1420,25605,17566,214,4,0.04282927140593529,0.022167496383190155,0.7586343288421631
1421,25669,8999,252,3,0.043482907116413116,0.024673448875546455,0.7580455541610718
1422,25670,18069,68,2,0.04348384961485863,0.02673478052020073,1.386680006980896
1423,25695,14523,8,2,0.042082976549863815,0.023700350895524025,2.66172456741333
1424,25703,4735,24,1,0.043007493019104004,0.025182774290442467,1.6624279022216797
1425,25710,3102,766,2,0.042083773761987686,0.02285756915807724,-0.1568828970193863
1426,25727,9308,1339,2,0.04342154785990715,0.022827820852398872,-1.9425069093704224
1427,25744,18088,1074,2,0.0428142249584198,0.02656327746808529,-0.6957355737686157
1428,25758,17090,56,2,0.04181765764951706,0.022501453757286072,1.3760550022125244
1429,25778,17961,676,3,0.04379516467452049,0.02564074844121933,-0.061498161405324936
1430,25790,5883,854,2,0.041715674102306366,0.02303358167409897,-0.31338950991630554
1431,25813,17009,509,2,0.042544785887002945,0.023638805374503136,0.10975492000579834
1432,25877,18280,390,3,0.043766312301158905,0.022463489323854446,0.37443768978118896
1433,25891,18315,244,3,0.04345031827688217,0.024825062602758408,0.6815380454063416
1434,25894,9355,952,2,0.04336848855018616,0.024694278836250305,-0.39289236068725586
1435,25973,16129,93,2,0.04284793883562088,0.0221304539591074,1.1077533960342407
1436,25992,3209,1,2,0.04344003275036812,0.024628611281514168,3.13277006149292
1437,26010,12691,892,2,0.042182665318250656,0.021297423169016838,-0.31570446491241455
1438,26016,3212,1054,2,0.04280610382556915,0.021600620821118355,-0.6079612374305725
1439,26020,18130,285,2,0.04155649617314339,0.022665439173579216,0.5653104782104492
1440,26021,18278,116,4,0.04256212338805199,0.022609923034906387,1.033319354057312
1441,26046,10985,951,3,0.043102312833070755,0.023636387661099434,-0.4767608344554901
1442,26071,3234,93,2,0.042496196925640106,0.024754822254180908,1.206594467163086
1443,26126,9595,22,3,0.04430222138762474,0.029898349195718765,1.8429232835769653
1444,26153,10165,242,2,0.04226359724998474,0.02224314585328102,0.8459253311157227
1445,26204,15215,1052,1,0.042657606303691864,0.02183651551604271,-0.6455012559890747
1446,26218,6921,508,2,0.0431477352976799,0.0271317046135664,0.3258064389228821
1447,26223,9124,150,3,0.043292149901390076,0.024527737870812416,1.151034951210022
1448,26280,7774,782,2,0.04191291332244873,0.02373863384127617,-0.24655818939208984
1449,26307,17325,172,2,0.04288769140839577,0.024188276380300522,0.9419384002685547
1450,26309,12262,398,2,0.042747728526592255,0.025484252721071243,0.5407509207725525
1451,26324,18316,560,2,0.04272807762026787,0.022068683058023453,0.1373036950826645
1452,26383,18307,788,4,0.043196454644203186,0.023208919912576675,-0.27804034948349
1453,26405,17441,315,2,0.04281903803348541,0.025082455947995186,0.5964758396148682
1454,26410,11168,987,3,0.043566592037677765,0.022902868688106537,-0.43146559596061707
1455,26464,16729,128,4,0.042528413236141205,0.022710340097546577,1.1069186925888062
1456,26622,15587,7,2,0.042756337672472,0.022632410749793053,2.7892932891845703
1457,26625,3536,426,2,0.042831674218177795,0.022871293127536774,0.32288336753845215
1458,26648,3413,1041,2,0.04453577101230621,0.025278564542531967,-0.5430537462234497
1459,26714,12040,609,2,0.04279089719057083,0.022877775132656097,0.03905324637889862
1460,26724,14679,227,2,0.0426894873380661,0.02476627379655838,0.8617677092552185
1461,26748,17634,562,2,0.043799061328172684,0.021799763664603233,0.1133740022778511
1462,26769,6075,864,2,0.043404754251241684,0.021482501178979874,-0.3612384796142578
1463,26770,16149,297,1,0.04351635277271271,0.02450762689113617,0.668169379234314
1464,26775,17802,699,2,0.043389324098825455,0.026307040825486183,-0.082005575299263
1465,26778,17219,791,1,0.04378214105963707,0.023341327905654907,-0.3391836881637573
1466,26789,17900,1042,2,0.04410185664892197,0.021842580288648605,-0.6162191033363342
1467,26856,18045,657,2,0.04298030585050583,0.021683357656002045,0.05767298489809036
1468,26882,6936,41,2,0.04360000044107437,0.028187084943056107,1.704397201538086
1469,26912,11202,8,3,0.042828626930713654,0.022782037034630775,1.9503190517425537
1470,26920,18279,159,5,0.04295988380908966,0.02257881686091423,1.0110039710998535
1471,26922,18298,5,2,0.04326421394944191,0.026620235294103622,3.100219249725342
1472,26986,5207,527,3,0.04439115896821022,0.02456267923116684,0.2571224868297577
1473,27080,15199,311,1,0.04290832206606865,0.026312239468097687,0.5759442448616028
1474,27108,14355,1,1,0.04412021487951279,0.025351814925670624,2.8154311180114746
1475,27180,18313,236,1,0.04328341409564018,0.024761062115430832,0.7661652565002441
1476,27203,18010,299,2,0.043317023664712906,0.022639062255620956,0.5965946912765503
1477,27225,9002,763,1,0.04300679266452789,0.022694990038871765,-0.2082841694355011
1478,27228,18214,487,2,0.042329125106334686,0.02208445593714714,0.24570536613464355
1479,27260,18244,522,2,0.041922274976968765,0.024503856897354126,0.1960361897945404
1480,27278,4517,1167,3,0.04297969117760658,0.022303089499473572,-0.8209311962127686
1481,27292,15859,181,2,0.04196271672844887,0.022427469491958618,0.8222141265869141
1482,27340,3972,43,1,0.04227261245250702,0.022984225302934647,1.4863810539245605
1483,27348,4173,292,4,0.042362187057733536,0.023114724084734917,0.8295683860778809
1484,27438,7289,754,2,0.04417932406067848,0.027963463217020035,-0.21950024366378784
1485,27554,11804,947,2,0.04309503734111786,0.022108355537056923,-0.3824440836906433
1486,27606,7919,16,3,0.04252737760543823,0.023792263120412827,1.765588641166687
1487,27645,14076,31,3,0.04369502514600754,0.023861240595579147,1.7671687602996826
1488,27664,10739,822,2,0.04267061874270439,0.024811528623104095,-0.2175353765487671
1489,27696,9738,299,2,0.043085698038339615,0.022438470274209976,0.510516881942749
1490,27777,14318,1007,2,0.04263536259531975,0.02196524478495121,-0.5510361790657043
1491,27794,15318,165,2,0.04171368107199669,0.02288421243429184,0.9073671102523804
1492,27945,14590,2,5,0.04456591233611107,0.028881343081593513,2.801578998565674
1493,27976,7753,68,3,0.044113658368587494,0.029781732708215714,1.4667518138885498
1494,27987,3887,290,2,0.04405872896313667,0.022671561688184738,0.5996912121772766
1495,27990,15436,754,3,0.043560758233070374,0.02378380112349987,-0.20205235481262207
1496,28012,9956,495,3,0.04246954619884491,0.02152339182794094,0.18954680860042572
1497,28023,6041,885,2,0.041562970727682114,0.02414429560303688,-0.31178951263427734
1498,28092,13680,324,2,0.04343722388148308,0.02378208003938198,0.5701771378517151
1499,28105,3952,80,3,0.042873699218034744,0.026157114654779434,1.2315406799316406
1500,28148,18311,203,2,0.042371716350317,0.02218700386583805,0.8089204430580139
1501,28166,18334,456,3,0.04145407676696777,0.02116931602358818,0.26023930311203003
1502,28233,16055,108,4,0.04366985708475113,0.025422293692827225,1.066799521446228
1503,28253,17751,73,2,0.042626187205314636,0.024571441113948822,1.318468689918518
1504,28261,11102,479,3,0.042171671986579895,0.020893089473247528,0.2780503034591675
1505,28281,18326,1237,7,0.0429563969373703,0.023422185331583023,-1.0283340215682983
1506,28317,9450,513,3,0.04296310618519783,0.02581912837922573,0.14377336204051971
1507,28331,4052,213,2,0.0419318825006485,0.02301427349448204,0.9234088063240051
1508,28421,18296,64,2,0.04234907776117325,0.024326445534825325,1.269083023071289
1509,28447,17849,1334,2,0.04392499849200249,0.024962443858385086,-1.5496487617492676
1510,28450,17666,1,2,0.044585924595594406,0.025640953332185745,2.158092737197876
1511,28517,15275,157,2,0.04321764037013054,0.025261880829930305,0.8842698931694031
1512,28520,4125,49,2,0.04170513525605202,0.021335288882255554,1.3353716135025024
1513,28526,18236,1196,2,0.04282639920711517,0.027252737432718277,-0.9380555152893066
1514,28537,12270,1,2,0.04248211160302162,0.02362506464123726,3.5738120079040527
1515,28554,18331,179,2,0.04206259921193123,0.022228842601180077,0.9882798790931702
1516,28582,4120,317,2,0.042987219989299774,0.02552962675690651,0.6531921625137329
1517,28619,10644,1316,3,0.04356330260634422,0.02273738384246826,-1.6117231845855713
1518,28643,17825,1138,2,0.04350912570953369,0.0232764333486557,-0.8211427927017212
1519,28712,17430,97,2,0.04403630271553993,0.028767429292201996,1.017751693725586
1520,28931,17813,1,2,0.041692350059747696,0.02627038210630417,4.36022424697876
1521,28992,16178,746,2,0.04143756628036499,0.022284766659140587,-0.11385103315114975
1522,28997,18279,842,3,0.04231937974691391,0.021871982142329216,-0.3098524212837219
1523,29050,18243,885,1,0.043503183871507645,0.02162822335958481,-0.45109236240386963
1524,29093,5033,126,2,0.04295412823557854,0.02277861349284649,1.1035171747207642
1525,29140,13368,180,2,0.04249870032072067,0.022791663184762,0.9392147660255432
1526,29169,18030,551,2,0.0421072356402874,0.02330739051103592,0.13110534846782684
1527,29242,10920,23,2,0.04343660548329353,0.02786468155682087,1.9170526266098022
1528,29275,18333,431,1,0.0449850894510746,0.021594777703285217,0.37052327394485474
1529,29282,16043,393,2,0.04456501081585884,0.024784734472632408,0.4352412223815918
1530,29296,11969,791,3,0.04196285083889961,0.022865694016218185,-0.17398008704185486
1531,29311,18313,382,10,0.04488562420010567,0.02594209462404251,0.36652684211730957
1532,29350,18331,144,2,0.04308999329805374,0.023812800645828247,1.0389636754989624
1533,29353,10884,631,3,0.04233889654278755,0.02396392449736595,0.03437019884586334
1534,29371,7926,572,2,0.04253045469522476,0.02179090306162834,0.10749705135822296
1535,29373,18290,1104,2,0.04320176690816879,0.0221071969717741,-0.7371521592140198
1536,29486,4441,1249,2,0.042790770530700684,0.023446958512067795,-1.112359642982483
1537,29491,13557,231,1,0.0452967993915081,0.02535146102309227,0.7989461421966553
1538,29543,17805,709,3,0.04366810619831085,0.02299015410244465,-0.10749320685863495
1539,29584,7349,1333,1,0.04335946962237358,0.022493906319141388,-2.1860601902008057
1540,29596,7674,300,2,0.04331354796886444,0.024879779666662216,0.5831332802772522
1541,29720,13495,643,3,0.04454049468040466,0.02694554626941681,0.0022839251905679703
1542,29759,12523,1268,3,0.04219967871904373,0.0219939686357975,-1.1605325937271118
1543,29781,17588,887,2,0.04305252432823181,0.024843724444508553,-0.4104846119880676
1544,29783,18276,14,6,0.04371441528201103,0.02566187083721161,2.3241264820098877
1545,29791,18307,480,3,0.04163959622383118,0.021173495799303055,0.28506404161453247
1546,29842,18334,668,3,0.042658258229494095,0.026211433112621307,-0.028506964445114136
1547,29843,14145,45,2,0.04188995063304901,0.022399909794330597,1.4901305437088013
1548,29847,16349,54,2,0.04218700900673866,0.022126242518424988,1.745042324066162
1549,29874,6337,98,2,0.04273217171430588,0.02514343149960041,1.1441466808319092
1550,29892,11596,797,3,0.04244833439588547,0.022284289821982384,-0.20748469233512878
1551,29895,15709,957,4,0.04259603098034859,0.02422625571489334,-0.4203071594238281
1552,29918,17003,165,1,0.04330207780003548,0.02166026458144188,0.930822491645813
1553,29941,18265,5,3,0.043210845440626144,0.02459423989057541,3.27970027923584
1554,30073,18288,246,1,0.0424116887152195,0.022335415706038475,0.8056668043136597
1555,30103,8135,290,2,0.04458874091506004,0.027862953022122383,0.6096042990684509
1556,30154,4868,338,2,0.04260096698999405,0.023900387808680534,0.3869909942150116
1557,30345,16068,194,2,0.04421554133296013,0.025126809254288673,0.860596776008606
1558,30444,17090,17,8,0.04438501223921776,0.02468280680477619,2.791278123855591
1559,30451,18309,83,3,0.04342757910490036,0.02659774199128151,1.3055615425109863
1560,30454,18276,47,6,0.04344664886593819,0.024989429861307144,1.746976613998413
1561,30455,18280,41,4,0.042669836431741714,0.021514881402254105,1.82879638671875
1562,30577,11570,177,2,0.04206426814198494,0.02080150507390499,0.7508669495582581
1563,30704,5186,27,2,0.04198737442493439,0.0237746462225914,1.6043072938919067
1564,30725,14604,320,2,0.04445498064160347,0.02815788798034191,0.4843684434890747
1565,30886,9383,526,2,0.042292866855859756,0.022821301594376564,0.20490160584449768
1566,30946,5305,39,3,0.04300924763083458,0.024011746048927307,1.625715732574463
1567,30957,18261,305,3,0.04306153580546379,0.026024911552667618,0.5453596115112305
1568,30974,15606,112,2,0.044571902602910995,0.030026830732822418,1.0595484972000122
1569,30976,18347,1268,5,0.04297573119401932,0.02151026949286461,-1.2259629964828491
1570,31077,11144,229,2,0.04336647316813469,0.024792952463030815,0.8697283267974854
1571,31079,18355,79,2,0.043087899684906006,0.024310264736413956,1.232276439666748
1572,31135,8813,490,2,0.04351986199617386,0.02637440524995327,0.21951726078987122
1573,31287,18290,1083,3,0.04355836659669876,0.02416273206472397,-0.6622377634048462
1574,31303,6345,698,3,0.044045303016901016,0.023655708879232407,-0.08450672030448914
1575,31313,17991,281,2,0.04350028559565544,0.024764299392700195,0.5304099321365356
1576,31364,18255,156,2,0.042171597480773926,0.022103339433670044,0.9873753786087036
1577,31386,10110,776,3,0.04277816042304039,0.02222605049610138,-0.1950928270816803
1578,31431,17566,66,2,0.04306759312748909,0.023208143189549446,1.428062915802002
1579,31445,18307,510,3,0.04386695474386215,0.024122903123497963,0.2346416860818863
1580,31487,5686,1269,2,0.04193494841456413,0.021450791507959366,-1.2286311388015747
1581,31545,18307,1239,5,0.04314625263214111,0.02290087193250656,-1.1444991827011108
1582,31669,18044,269,2,0.042913004755973816,0.023599209263920784,0.64423668384552
1583,31686,9968,890,2,0.04237895831465721,0.022945627570152283,-0.32097259163856506
1584,31688,10251,949,2,0.044510506093502045,0.024643775075674057,-0.41124194860458374
1585,31762,14841,200,1,0.04285320267081261,0.02266940288245678,1.0258475542068481
1586,31773,8308,1180,3,0.04332973062992096,0.022997308522462845,-0.7932614088058472
1587,31774,5868,120,2,0.04340803250670433,0.023122863844037056,0.9500154852867126
1588,31778,11023,75,2,0.04144084453582764,0.022444425150752068,1.1102522611618042
1589,31803,18250,17,6,0.043934982270002365,0.02616792358458042,2.368655204772949
1590,31818,18307,659,3,0.04264630377292633,0.021917272359132767,-0.05862858518958092
1591,31864,14601,725,2,0.044649090617895126,0.02483947202563286,-0.06904073059558868
1592,31910,10152,442,2,0.04383690282702446,0.02353065460920334,0.5296659469604492
1593,31936,13064,1258,1,0.043389853090047836,0.02144719660282135,-1.2096339464187622
1594,32040,18289,43,3,0.043004244565963745,0.02375480718910694,1.3899389505386353
1595,32082,11615,52,2,0.041277676820755005,0.02229258418083191,1.4130054712295532
1596,32154,18349,1146,3,0.042745545506477356,0.02233949862420559,-0.7976998090744019
1597,32518,18334,173,2,0.0445798821747303,0.029266970232129097,0.9744064807891846
1598,32556,13328,6,2,0.04333033040165901,0.024238884449005127,2.995312452316284
1599,32631,17566,183,3,0.04276531934738159,0.022559773176908493,0.9440110325813293
1600,32635,13448,427,1,0.046325426548719406,0.026069849729537964,0.38475435972213745
1601,32673,18261,72,2,0.04217858985066414,0.024485019966959953,1.4620705842971802
1602,32681,18272,628,3,0.04247317835688591,0.023050552234053612,0.05532962083816528
1603,32704,15563,110,2,0.04229261353611946,0.023551493883132935,1.1842167377471924
1604,32746,17266,4,1,0.043113917112350464,0.023895053192973137,2.04849910736084
1605,32750,18281,243,2,0.043825581669807434,0.024934180080890656,0.7274522185325623
1606,32818,18307,293,4,0.043565649539232254,0.024179011583328247,0.6841869354248047
1607,32856,18231,584,3,0.043977975845336914,0.024310866370797157,0.16452373564243317
1608,32858,17437,1242,1,0.04482688009738922,0.02332509681582451,-1.1756625175476074
1609,32884,13348,870,2,0.044423554092645645,0.023188956081867218,-0.30146536231040955
1610,32912,15063,1011,2,0.04248442128300667,0.022211261093616486,-0.624494194984436
1611,32938,16049,418,2,0.04227786138653755,0.022285113111138344,0.36185458302497864
1612,32954,10861,185,1,0.041965022683143616,0.022961318492889404,1.115597128868103
1613,32996,18334,559,3,0.04210047051310539,0.022661658003926277,0.09503017365932465
1614,33081,17441,4,1,0.04503043740987778,0.030470222234725952,1.678712010383606
1615,33116,18315,220,2,0.043790966272354126,0.024613158777356148,0.8364420533180237
1616,33155,9944,247,3,0.042235299944877625,0.021210961043834686,0.7896678447723389
1617,33156,18274,243,5,0.04402348771691322,0.025889281183481216,0.6844756603240967
1618,33159,18307,810,2,0.04297608137130737,0.02361328899860382,-0.2590276300907135
1619,33166,18307,67,2,0.04271647334098816,0.024272935464978218,1.4123649597167969
1620,33184,11226,5,2,0.04312790557742119,0.02794928103685379,2.8966293334960938
1621,33275,7091,500,2,0.04278392344713211,0.023418504744768143,0.18720963597297668
1622,33432,17188,705,2,0.04296711087226868,0.028164228424429893,-0.09110042452812195
1623,33482,18177,539,3,0.04432230815291405,0.024211328476667404,0.20147746801376343
1624,33502,12335,1299,2,0.04378538578748703,0.022982195019721985,-1.4164296388626099
1625,33611,18307,522,5,0.04291894659399986,0.02224861830472946,0.15516366064548492
1626,33614,18334,575,3,0.04262370616197586,0.02499174326658249,0.09093491733074188
1627,33655,16935,884,1,0.04460355266928673,0.024061445146799088,-0.3645937740802765
1628,33659,18309,750,3,0.042111869901418686,0.02431805059313774,-0.16607606410980225
1629,33690,18307,1145,2,0.042235780507326126,0.022483622655272484,-0.7198320627212524
1630,33786,18287,196,3,0.04290260747075081,0.023273158818483353,0.7700421810150146
1631,33851,17477,1016,2,0.0424707867205143,0.022816535085439682,-0.6000249981880188
1632,33913,13873,212,3,0.04319523274898529,0.0244358628988266,0.7360484004020691
1633,34025,18290,503,2,0.04256541654467583,0.023313388228416443,0.2147943079471588
1634,34085,14757,911,1,0.04450473561882973,0.025741515681147575,-0.5000618100166321
1635,34141,18187,383,2,0.04222559183835983,0.022241724655032158,0.504183292388916
1636,34248,17464,258,2,0.04308747500181198,0.022206364199519157,0.8428785800933838
1637,34252,18334,66,2,0.04306976497173309,0.025423550978302956,1.4512245655059814
1638,34273,18278,965,4,0.04352712631225586,0.023448685184121132,-0.5280667543411255
1639,34295,17303,52,1,0.04516471177339554,0.02939445525407791,1.3167086839675903
1640,34360,16157,230,2,0.0427112802863121,0.02341277152299881,0.7452411651611328
1641,34404,18290,1130,3,0.04308927431702614,0.02300669066607952,-0.7576592564582825
1642,34423,17090,14,5,0.04411507397890091,0.024564184248447418,2.813455104827881
1643,34424,18261,34,3,0.04314994439482689,0.02589600346982479,1.7180994749069214
1644,34432,14400,1029,2,0.042513407766819,0.022418133914470673,-0.6687753200531006
1645,34482,18252,64,2,0.04325457289814949,0.02545468509197235,1.5885045528411865
1646,34491,18315,1,3,0.043967533856630325,0.02512509375810623,5.723884582519531
1647,34604,18315,446,3,0.04281890392303467,0.02355184778571129,0.29634004831314087
1648,34626,18326,1084,5,0.043481651693582535,0.02384880557656288,-0.6701877117156982
1649,34804,12274,888,1,0.04274262860417366,0.02212972566485405,-0.3578513264656067
1650,34836,17261,7,2,0.04331222176551819,0.027128200978040695,2.1650185585021973
1651,34837,18190,36,3,0.042313218116760254,0.024586079642176628,1.4911835193634033
1652,34949,16948,251,2,0.04170213267207146,0.02358713001012802,0.8924877643585205
1653,34968,10130,295,2,0.0437796451151371,0.023941513150930405,0.6682155132293701
1654,34979,10153,502,2,0.04131064563989639,0.02199031412601471,0.1571711301803589
1655,34989,18352,45,1,0.044428516179323196,0.024542903527617455,1.8118070363998413
1656,35016,18195,17,2,0.04186936840415001,0.023402126505970955,2.1982967853546143
1657,35022,18307,1266,2,0.041489314287900925,0.021686434745788574,-1.1287868022918701
1658,35031,18307,648,3,0.04345162585377693,0.023672662675380707,-0.04050831496715546
1659,35033,18258,646,3,0.042186036705970764,0.02389921247959137,-0.026654601097106934
1660,35044,18352,1128,1,0.04389872029423714,0.02240261249244213,-0.7340308427810669
1661,35058,18298,23,2,0.042446184903383255,0.02453143522143364,1.9081275463104248
1662,35059,18309,1076,2,0.0418303944170475,0.01897507719695568,-0.597583532333374
1663,35068,18356,320,3,0.04184309393167496,0.018408985808491707,0.5103574395179749
1664,35087,18346,225,4,0.04267411679029465,0.022698575630784035,0.8026411533355713
1665,35089,16492,500,2,0.044052232056856155,0.0319112166762352,0.1509816199541092
1666,35094,12924,394,2,0.04208510369062424,0.024223173037171364,0.32912111282348633
1667,35098,18209,100,2,0.04231525585055351,0.02308899722993374,1.2615196704864502
1668,35103,18334,257,2,0.04285445436835289,0.018190056085586548,0.5746124982833862
1669,35104,18334,54,2,0.04193318262696266,0.021018587052822113,1.5649610757827759
1670,35110,18307,343,3,0.04119081050157547,0.020832976326346397,0.4708433151245117
1671,35122,18309,1019,2,0.04224930703639984,0.02392878569662571,-0.5461411476135254
1672,35133,15755,247,2,0.042756687849760056,0.023563042283058167,0.8006956577301025
1673,35214,18341,52,3,0.04435102269053459,0.028502073138952255,1.7485008239746094
1674,35218,18334,366,3,0.04279902204871178,0.02396196685731411,0.4587195813655853
1675,35227,11501,977,2,0.04417407140135765,0.024707529693841934,-0.4372789263725281
1676,35252,17943,1334,2,0.04231373220682144,0.02065088413655758,-1.4961650371551514
1677,35256,17588,925,2,0.04188457131385803,0.02209925837814808,-0.3975215554237366
1678,35262,18276,381,2,0.04355023801326752,0.025275245308876038,0.3976590037345886
1679,35280,18327,92,2,0.044916603714227676,0.025393323972821236,1.4242595434188843
1680,35296,17588,372,3,0.04363030567765236,0.025721371173858643,0.41969770193099976
1681,35391,18307,851,2,0.042126722633838654,0.021685518324375153,-0.2761213481426239
1682,35419,18287,56,2,0.0433708131313324,0.02188442088663578,1.5781205892562866
1683,35446,18290,34,2,0.04219553992152214,0.018834179267287254,1.6501264572143555
1684,35458,18356,344,2,0.04138158634305,0.019633077085018158,0.46379536390304565
1685,35470,18352,45,1,0.044428516179323196,0.024542903527617455,1.8118070363998413
1686,35515,17090,600,2,0.041535671800374985,0.02085437998175621,0.01770336925983429
1687,35526,18146,34,6,0.044337961822748184,0.025008969008922577,2.2788281440734863
1688,35529,18134,1202,3,0.04380115121603012,0.021199654787778854,-1.0354773998260498
1689,35572,18356,182,2,0.04539128392934799,0.024959594011306763,0.9457269906997681
1690,35575,18280,224,4,0.04318198561668396,0.021786456927657127,0.7019140124320984
1691,35579,18237,589,1,0.045802053064107895,0.02536262944340706,0.05239404737949371
1692,35588,18248,7,2,0.04349740967154503,0.026987653225660324,2.735724925994873
