row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,1210,2,0.07393430173397064,0.06258171796798706,-1.0780583620071411
1416,25580,7349,2,2,0.07287757098674774,0.06519415974617004,3.5034706592559814
1417,25586,18320,679,2,0.0729636549949646,0.06990967690944672,-0.07643791288137436
1418,25591,18273,1,3,0.0744028314948082,0.07598713785409927,7.069312572479248
1419,25604,8796,758,2,0.07119010388851166,0.05412185192108154,-0.20918390154838562
1420,25605,17566,271,4,0.07465565949678421,0.05657234415411949,0.6494238376617432
1421,25669,8999,215,3,0.07557085156440735,0.05943392589688301,0.8808401823043823
1422,25670,18069,186,2,0.07468005269765854,0.07005687057971954,0.9456141591072083
1423,25695,14523,3,2,0.07247544825077057,0.07672034204006195,3.8954126834869385
1424,25703,4735,47,1,0.0748833492398262,0.07088593393564224,1.6959104537963867
1425,25710,3102,829,2,0.07478217780590057,0.06792281568050385,-0.3074877858161926
1426,25727,9308,1328,2,0.07373248785734177,0.07329843938350677,-1.788690447807312
1427,25744,18088,1245,2,0.07521159201860428,0.0857764407992363,-1.3373762369155884
1428,25758,17090,56,2,0.07138718664646149,0.048058152198791504,1.5562831163406372
1429,25778,17961,675,3,0.07429371774196625,0.06106579676270485,-0.0560276061296463
1430,25790,5883,872,2,0.07230772823095322,0.0674561858177185,-0.36398595571517944
1431,25813,17009,504,2,0.07211419939994812,0.057968620210886,0.141968235373497
1432,25877,18280,275,3,0.07594535499811172,0.06172465160489082,0.6425818204879761
1433,25891,18315,274,3,0.07512156665325165,0.0648387148976326,0.6829332709312439
1434,25894,9355,851,2,0.07218605279922485,0.0596441775560379,-0.31360751390457153
1435,25973,16129,111,2,0.07470925897359848,0.06470465660095215,1.278984785079956
1436,25992,3209,7,2,0.07363569736480713,0.07497485727071762,3.0426957607269287
1437,26010,12691,749,2,0.0748617947101593,0.0766008198261261,-0.1919247806072235
1438,26016,3212,630,2,0.07438842952251434,0.0585164949297905,0.011246584355831146
1439,26020,18130,504,2,0.07323814183473587,0.06674898415803909,0.16378584504127502
1440,26021,18278,146,4,0.075055330991745,0.05736195668578148,0.9675532579421997
1441,26046,10985,1058,3,0.07511895149946213,0.0750817209482193,-0.7324070930480957
1442,26071,3234,104,2,0.0734274685382843,0.07517518848180771,1.2472208738327026
1443,26126,9595,30,3,0.07232090830802917,0.06962461024522781,1.9716143608093262
1444,26153,10165,169,2,0.07344134151935577,0.05656461417675018,1.0984066724777222
1445,26204,15215,905,1,0.07242128252983093,0.06875978410243988,-0.4365251362323761
1446,26218,6921,492,2,0.07476728409528732,0.07399554550647736,0.30664169788360596
1447,26223,9124,312,3,0.07414595782756805,0.07857297360897064,0.7652837038040161
1448,26280,7774,832,2,0.07249188423156738,0.05988479033112526,-0.39807671308517456
1449,26307,17325,208,2,0.07521390169858932,0.07092490047216415,0.9361181855201721
1450,26309,12262,313,2,0.07297760993242264,0.07100436091423035,0.6791064739227295
1451,26324,18316,609,2,0.07483021914958954,0.07762008905410767,0.05816149711608887
1452,26383,18307,861,4,0.07541333138942719,0.06889072805643082,-0.42082011699676514
1453,26405,17441,328,2,0.07327837496995926,0.06256317347288132,0.686244785785675
1454,26410,11168,953,3,0.07392951101064682,0.06205964460968971,-0.4706570506095886
1455,26464,16729,153,4,0.07529009133577347,0.057470180094242096,1.041771411895752
1456,26622,15587,7,2,0.07331157475709915,0.05517579987645149,3.775651454925537
1457,26625,3536,234,2,0.07357209920883179,0.06225382909178734,0.8347428441047668
1458,26648,3413,1058,2,0.07332325726747513,0.06370475888252258,-0.6753088235855103
1459,26714,12040,463,2,0.07241849601268768,0.052741602063179016,0.2435843050479889
1460,26724,14679,213,2,0.07438135892152786,0.07020844519138336,0.8717594146728516
1461,26748,17634,620,2,0.07498501986265182,0.0625605583190918,-0.00777447409927845
1462,26769,6075,886,2,0.07400688529014587,0.06339549273252487,-0.42790040373802185
1463,26770,16149,353,1,0.07220986485481262,0.07331468164920807,0.540699303150177
1464,26775,17802,804,2,0.0746062621474266,0.0752086490392685,-0.2650727927684784
1465,26778,17219,815,1,0.07391741871833801,0.06973949819803238,-0.4042603671550751
1466,26789,17900,1158,2,0.07494636625051498,0.06640567630529404,-0.9731795191764832
1467,26856,18045,594,2,0.07427223771810532,0.07248709350824356,0.15327312052249908
1468,26882,6936,60,2,0.07357590645551682,0.08636296540498734,1.7101147174835205
1469,26912,11202,6,3,0.07431208342313766,0.05763167142868042,2.542065143585205
1470,26920,18279,117,5,0.07418297231197357,0.061072878539562225,1.3203699588775635
1471,26922,18298,3,2,0.07367540895938873,0.07339764386415482,3.574808120727539
1472,26986,5207,442,3,0.07560806721448898,0.06866715103387833,0.4282786548137665
1473,27080,15199,258,1,0.07287310808897018,0.048936087638139725,0.7110939621925354
1474,27108,14355,1,1,0.07562169432640076,0.05450902506709099,4.037528038024902
1475,27180,18313,266,1,0.0723242536187172,0.08023936301469803,0.7559420466423035
1476,27203,18010,624,2,0.07483095675706863,0.0655575767159462,0.027795925736427307
1477,27225,9002,668,1,0.07241187989711761,0.05660120025277138,-0.12512624263763428
1478,27228,18214,494,2,0.07276973128318787,0.05007845163345337,0.2237599790096283
1479,27260,18244,942,2,0.07496101409196854,0.06809010356664658,-0.4892141819000244
1480,27278,4517,770,3,0.07521914690732956,0.0698617473244667,-0.19094964861869812
1481,27292,15859,192,2,0.07391702383756638,0.060143157839775085,0.9636073708534241
1482,27340,3972,57,1,0.07100071758031845,0.06097204610705376,1.6753185987472534
1483,27348,4173,385,4,0.0752948671579361,0.05209335312247276,0.5494300127029419
1484,27438,7289,558,2,0.07264825701713562,0.08011988550424576,0.08953320235013962
1485,27554,11804,1101,2,0.07347149401903152,0.059015993028879166,-0.7824535369873047
1486,27606,7919,14,3,0.07510092109441757,0.060446880757808685,2.242398977279663
1487,27645,14076,35,3,0.07576879113912582,0.07724548131227493,1.9634565114974976
1488,27664,10739,925,2,0.07512035965919495,0.06909488141536713,-0.4172609746456146
1489,27696,9738,489,2,0.07396576553583145,0.0762387290596962,0.20749622583389282
1490,27777,14318,1011,2,0.07414287328720093,0.06724807620048523,-0.6670013070106506
1491,27794,15318,202,2,0.07314973324537277,0.04905293136835098,0.8588787317276001
1492,27945,14590,3,5,0.0743933618068695,0.07501856982707977,3.5785956382751465
1493,27976,7753,47,3,0.07312663644552231,0.07349719107151031,1.7173664569854736
1494,27987,3887,172,2,0.07444019615650177,0.06358373910188675,0.9564871788024902
1495,27990,15436,544,3,0.07362384349107742,0.05397095903754234,0.053589046001434326
1496,28012,9956,616,3,0.0731918215751648,0.05742604658007622,-0.0474633127450943
1497,28023,6041,931,2,0.06976185739040375,0.08877164125442505,-0.4461720585823059
1498,28092,13680,349,2,0.07458677142858505,0.08145631104707718,0.5571408867835999
1499,28105,3952,53,3,0.0743565633893013,0.058663465082645416,1.6159979104995728
1500,28148,18311,304,2,0.07398677617311478,0.06160911172628403,0.6774371862411499
1501,28166,18334,454,3,0.07185699790716171,0.0804349035024643,0.3083072304725647
1502,28233,16055,140,4,0.07581418007612228,0.06181144341826439,1.160075068473816
1503,28253,17751,92,2,0.07448768615722656,0.0772935003042221,1.3921962976455688
1504,28261,11102,472,3,0.07440632581710815,0.06149657070636749,0.30925872921943665
1505,28281,18326,1282,7,0.07550782710313797,0.0701531320810318,-1.418286919593811
1506,28317,9450,843,3,0.07333245128393173,0.07953858375549316,-0.38911882042884827
1507,28331,4052,202,2,0.07344528287649155,0.06549741327762604,1.057332992553711
1508,28421,18296,47,2,0.07395235449075699,0.05515166372060776,1.7041484117507935
1509,28447,17849,1326,2,0.07289645820856094,0.07237730920314789,-1.5027132034301758
1510,28450,17666,2,2,0.07416034489870071,0.06109795719385147,2.9844398498535156
1511,28517,15275,187,2,0.07458899915218353,0.06068642437458038,0.9533766508102417
1512,28520,4125,64,2,0.07294487208127975,0.07114188373088837,1.4890804290771484
1513,28526,18236,1145,2,0.07284925878047943,0.07674302160739899,-0.8610694408416748
1514,28537,12270,1,2,0.07379693537950516,0.061541106551885605,4.052158832550049
1515,28554,18331,162,2,0.07340379804372787,0.05904145538806915,1.0893423557281494
1516,28582,4120,333,2,0.07399600744247437,0.050789423286914825,0.7009276747703552
1517,28619,10644,1299,3,0.07431552559137344,0.06962664425373077,-1.5018683671951294
1518,28643,17825,1274,2,0.07380831241607666,0.06979735195636749,-1.2179194688796997
1519,28712,17430,102,2,0.07473982870578766,0.0746849924325943,1.2832112312316895
1520,28931,17813,1,2,0.07106131315231323,0.0688159167766571,5.801074504852295
1521,28992,16178,671,2,0.07188531011343002,0.055448099970817566,-0.07154020667076111
1522,28997,18279,963,3,0.07431384176015854,0.05816949903964996,-0.5976837277412415
1523,29050,18243,1007,1,0.07446809113025665,0.060179203748703,-0.7174791097640991
1524,29093,5033,99,2,0.07366558909416199,0.06336086243391037,1.2924350500106812
1525,29140,13368,131,2,0.07351355999708176,0.05912267044186592,1.1897251605987549
1526,29169,18030,536,2,0.07333182543516159,0.08443392813205719,0.19417926669120789
1527,29242,10920,25,2,0.07183011621236801,0.08470584452152252,2.01574969291687
1528,29275,18333,587,1,0.07188119739294052,0.062032584100961685,0.061136335134506226
1529,29282,16043,405,2,0.072303906083107,0.06591682136058807,0.415524423122406
1530,29296,11969,568,3,0.0744556337594986,0.06788777559995651,0.13909652829170227
1531,29311,18313,290,10,0.07370760291814804,0.08305643498897552,0.6791355609893799
1532,29350,18331,97,2,0.07486675679683685,0.05972132831811905,1.37653648853302
1533,29353,10884,471,3,0.07464954257011414,0.0780743807554245,0.3387833833694458
1534,29371,7926,825,2,0.07317660748958588,0.06499630212783813,-0.32301777601242065
1535,29373,18290,935,2,0.07320260256528854,0.06085220351815224,-0.48315075039863586
1536,29486,4441,1177,2,0.07531391829252243,0.05638942867517471,-0.986556351184845
1537,29491,13557,180,1,0.07305233925580978,0.0653928816318512,1.0285274982452393
1538,29543,17805,824,3,0.07512293010950089,0.06692203134298325,-0.34850960969924927
1539,29584,7349,1333,1,0.0730634406208992,0.062457069754600525,-2.3595123291015625
1540,29596,7674,159,2,0.07348860055208206,0.06530769169330597,1.067553997039795
1541,29720,13495,709,3,0.0753907561302185,0.06035592034459114,-0.1426379680633545
1542,29759,12523,1193,3,0.07384182512760162,0.07139499485492706,-0.9967050552368164
1543,29781,17588,995,2,0.07391301542520523,0.08080587536096573,-0.6287772059440613
1544,29783,18276,29,6,0.07447520643472672,0.07095613330602646,2.221203565597534
1545,29791,18307,330,3,0.07359197735786438,0.06557443737983704,0.6349257230758667
1546,29842,18334,535,3,0.07409839332103729,0.09364955127239227,0.16069357097148895
1547,29843,14145,51,2,0.07209224998950958,0.06315785646438599,1.6957823038101196
1548,29847,16349,71,2,0.0733155682682991,0.06433136761188507,1.6676729917526245
1549,29874,6337,133,2,0.07381758838891983,0.057204894721508026,1.1676706075668335
1550,29892,11596,788,3,0.07461942732334137,0.06489425897598267,-0.25941187143325806
1551,29895,15709,1171,4,0.07480701059103012,0.063377745449543,-0.8957382440567017
1552,29918,17003,223,1,0.07434152811765671,0.06009164825081825,0.8119652271270752
1553,29941,18265,6,3,0.07437275350093842,0.08432833850383759,3.5918126106262207
1554,30073,18288,417,1,0.07000553607940674,0.04953005909919739,0.5098188519477844
1555,30103,8135,181,2,0.07465042173862457,0.07283713668584824,1.0219810009002686
1556,30154,4868,339,2,0.07232033461332321,0.061999667435884476,0.4579031467437744
1557,30345,16068,98,2,0.07357479631900787,0.058143213391304016,1.300001621246338
1558,30444,17090,17,8,0.07507806271314621,0.05520324781537056,3.230865716934204
1559,30451,18309,35,3,0.07380148023366928,0.07357677072286606,1.940483570098877
1560,30454,18276,43,6,0.07341363281011581,0.06700071692466736,1.969621181488037
1561,30455,18280,58,4,0.0738583579659462,0.059650570154190063,1.9027907848358154
1562,30577,11570,321,2,0.0735965445637703,0.05921747907996178,0.5291377305984497
1563,30704,5186,69,2,0.07460487633943558,0.058907344937324524,1.5501329898834229
1564,30725,14604,319,2,0.07184270024299622,0.06491100788116455,0.5549373030662537
1565,30886,9383,381,2,0.07495205104351044,0.06474754959344864,0.41043129563331604
1566,30946,5305,27,3,0.07391448318958282,0.07273269444704056,2.0832467079162598
1567,30957,18261,453,3,0.0743868425488472,0.06410094350576401,0.28065696358680725
1568,30974,15606,146,2,0.07222793251276016,0.06186866760253906,1.103827714920044
1569,30976,18347,1169,5,0.07399922609329224,0.060368236154317856,-0.9108376502990723
1570,31077,11144,126,2,0.0741918608546257,0.06053389608860016,1.2390248775482178
1571,31079,18355,28,2,0.07415176928043365,0.06317184120416641,1.9410868883132935
1572,31135,8813,594,2,0.0731942281126976,0.07203401625156403,0.06599032878875732
1573,31287,18290,861,3,0.07597406953573227,0.0635383352637291,-0.3146955370903015
1574,31303,6345,741,3,0.07538300007581711,0.06824217736721039,-0.18800081312656403
1575,31313,17991,171,2,0.07316261529922485,0.06794004142284393,0.9772591590881348
1576,31364,18255,73,2,0.07386738061904907,0.06602344661951065,1.4447510242462158
1577,31386,10110,579,3,0.0744384229183197,0.07885817438364029,0.026296138763427734
1578,31431,17566,50,2,0.0740828588604927,0.05862355977296829,1.777933120727539
1579,31445,18307,408,3,0.07530901581048965,0.06734699755907059,0.42790642380714417
1580,31487,5686,1303,2,0.07457345724105835,0.07144342362880707,-1.6120799779891968
1581,31545,18307,1296,5,0.0753515437245369,0.07001891732215881,-1.5622119903564453
1582,31669,18044,155,2,0.07440315186977386,0.07154620438814163,1.1085923910140991
1583,31686,9968,824,2,0.07266190648078918,0.06509289145469666,-0.2609204649925232
1584,31688,10251,915,2,0.07421143352985382,0.07102692872285843,-0.4552497863769531
1585,31762,14841,190,1,0.07590049505233765,0.06124604120850563,1.1636996269226074
1586,31773,8308,978,3,0.07493004202842712,0.06357228010892868,-0.5678709745407104
1587,31774,5868,236,2,0.07497705519199371,0.06865374743938446,0.7408139705657959
1588,31778,11023,76,2,0.06999997794628143,0.05381779372692108,1.3005740642547607
1589,31803,18250,23,6,0.07472783327102661,0.07895475625991821,2.6184635162353516
1590,31818,18307,452,3,0.07502927631139755,0.06460200250148773,0.3086971342563629
1591,31864,14601,619,2,0.07254703342914581,0.05710340663790703,0.062183573842048645
1592,31910,10152,524,2,0.07409632951021194,0.061518482863903046,0.2927723824977875
1593,31936,13064,1247,1,0.07174842059612274,0.06640683859586716,-1.3268181085586548
1594,32040,18289,29,3,0.07432528585195541,0.06667645275592804,1.7468161582946777
1595,32082,11615,115,2,0.07322786748409271,0.07279945909976959,1.2057392597198486
1596,32154,18349,1257,3,0.07334363460540771,0.06156868115067482,-1.2376524209976196
1597,32518,18334,302,2,0.0724647268652916,0.09082774817943573,0.6479830145835876
1598,32556,13328,7,2,0.07416427135467529,0.06273342669010162,3.46981143951416
1599,32631,17566,168,3,0.07444906234741211,0.058710336685180664,1.1203196048736572
1600,32635,13448,302,1,0.07152935862541199,0.05853695422410965,0.6368573904037476
1601,32673,18261,342,2,0.07497496902942657,0.07165949046611786,0.6539131999015808
1602,32681,18272,638,3,0.07383947819471359,0.07491964846849442,0.012991935014724731
1603,32704,15563,173,2,0.0745554193854332,0.060121916234493256,1.172972321510315
1604,32746,17266,2,1,0.07492179423570633,0.05619118735194206,2.8245041370391846
1605,32750,18281,490,2,0.07548274099826813,0.07545054703950882,0.21666380763053894
1606,32818,18307,346,4,0.07353922724723816,0.06902016699314117,0.5595702528953552
1607,32856,18231,682,3,0.07444154471158981,0.06569061428308487,-0.09006448835134506
1608,32858,17437,1087,1,0.07312508672475815,0.08049310743808746,-0.7858858108520508
1609,32884,13348,844,2,0.07233010977506638,0.06072404235601425,-0.3148196339607239
1610,32912,15063,1047,2,0.07369482517242432,0.06472288817167282,-0.7707419395446777
1611,32938,16049,711,2,0.07278639823198318,0.057208530604839325,-0.10569921135902405
1612,32954,10861,177,1,0.07214781641960144,0.0689992904663086,1.1333494186401367
1613,32996,18334,561,3,0.07469023764133453,0.07913628965616226,0.06051461398601532
1614,33081,17441,4,1,0.07301346957683563,0.058811724185943604,2.3908908367156982
1615,33116,18315,438,2,0.07217852026224136,0.06254222989082336,0.3469814360141754
1616,33155,9944,227,3,0.07320427894592285,0.06157176196575165,0.8775740265846252
1617,33156,18274,251,5,0.07526998966932297,0.06173340603709221,0.7124713659286499
1618,33159,18307,746,2,0.0738646537065506,0.06634886562824249,-0.18127068877220154
1619,33166,18307,60,2,0.07369472086429596,0.07364314794540405,1.658373475074768
1620,33184,11226,5,2,0.07287642359733582,0.08323916047811508,3.247891902923584
1621,33275,7091,700,2,0.07477850466966629,0.06605825573205948,-0.12831494212150574
1622,33432,17188,1084,2,0.07412668317556381,0.07148122787475586,-0.7892632484436035
1623,33482,18177,596,3,0.07456620782613754,0.08030042797327042,0.08558341860771179
1624,33502,12335,1168,2,0.07463061064481735,0.058547843247652054,-1.0576894283294678
1625,33611,18307,493,5,0.07398122549057007,0.0715833231806755,0.1945004165172577
1626,33614,18334,809,3,0.07322857528924942,0.08851926773786545,-0.3013221323490143
1627,33655,16935,685,1,0.07322865724563599,0.0639694407582283,-0.029000163078308105
1628,33659,18309,942,3,0.07587681710720062,0.07409641891717911,-0.5196488499641418
1629,33690,18307,1057,2,0.07325682789087296,0.06417085975408554,-0.7524968385696411
1630,33786,18287,164,3,0.07405547797679901,0.0566006638109684,1.0488377809524536
1631,33851,17477,1031,2,0.07506463676691055,0.07772091776132584,-0.6944143772125244
1632,33913,13873,197,3,0.07361369580030441,0.06378703564405441,0.9120841026306152
1633,34025,18290,540,2,0.07459862530231476,0.06347042322158813,0.171705424785614
1634,34085,14757,784,1,0.07466015219688416,0.07607510685920715,-0.26961344480514526
1635,34141,18187,477,2,0.07366180419921875,0.07824678719043732,0.30291837453842163
1636,34248,17464,239,2,0.07418200373649597,0.061088986694812775,0.9544103145599365
1637,34252,18334,131,2,0.0740712434053421,0.09025143831968307,1.2587988376617432
1638,34273,18278,1154,4,0.07513437420129776,0.05937472730875015,-0.9778196811676025
1639,34295,17303,112,1,0.07432926446199417,0.0829138234257698,1.212754249572754
1640,34360,16157,420,2,0.07390870153903961,0.05792132019996643,0.41463837027549744
1641,34404,18290,1084,3,0.07447266578674316,0.05960501730442047,-0.7535965442657471
1642,34423,17090,14,5,0.07558304071426392,0.055987123399972916,3.337512254714966
1643,34424,18261,49,3,0.07544907927513123,0.06314384192228317,1.7537087202072144
1644,34432,14400,765,2,0.07440105825662613,0.06682790070772171,-0.2436659038066864
1645,34482,18252,44,2,0.07448883354663849,0.06554920971393585,2.1002187728881836
1646,34491,18315,1,3,0.07483869791030884,0.06689095497131348,7.2039337158203125
1647,34604,18315,537,3,0.07532982528209686,0.05971211940050125,0.17622683942317963
1648,34626,18326,1051,5,0.07496703416109085,0.06657509505748749,-0.6989918351173401
1649,34804,12274,1153,1,0.07066996395587921,0.06782647222280502,-0.9767847061157227
1650,34836,17261,14,2,0.07434961944818497,0.06951996684074402,2.230273485183716
1651,34837,18190,26,3,0.07379008829593658,0.055190056562423706,1.8258973360061646
1652,34949,16948,174,2,0.07105228304862976,0.056092314422130585,1.1359814405441284
1653,34968,10130,355,2,0.07469794899225235,0.07695936411619186,0.5732821226119995
1654,34979,10153,349,2,0.07200320810079575,0.059792306274175644,0.5448176264762878
1655,34989,18352,34,1,0.07018958032131195,0.07658912986516953,2.0134754180908203
1656,35016,18195,18,2,0.07218867540359497,0.05052763596177101,2.7284820079803467
1657,35022,18307,1292,2,0.07084650546312332,0.061282675713300705,-1.3837732076644897
1658,35031,18307,473,3,0.07335638999938965,0.06800155341625214,0.27756649255752563
1659,35033,18258,910,3,0.07449853420257568,0.06626304239034653,-0.46794506907463074
1660,35044,18352,1022,1,0.07176674157381058,0.06629156321287155,-0.6013386249542236
1661,35058,18298,35,2,0.0747569277882576,0.06689608842134476,1.906315565109253
1662,35059,18309,1258,2,0.06502100080251694,0.050051189959049225,-1.1664937734603882
1663,35068,18356,331,3,0.06501777470111847,0.042572032660245895,0.5174996256828308
1664,35087,18346,366,4,0.07389121502637863,0.05719460919499397,0.5051222443580627
1665,35089,16492,602,2,0.07285602390766144,0.07680293917655945,-0.011100083589553833
1666,35094,12924,254,2,0.07262352854013443,0.058485157787799835,0.6977335810661316
1667,35098,18209,148,2,0.07282330095767975,0.05844765529036522,1.10895574092865
1668,35103,18334,524,2,0.06780348718166351,0.062123853713274,0.12260985374450684
1669,35104,18334,94,2,0.07207068800926208,0.07371982932090759,1.6186596155166626
1670,35110,18307,295,3,0.07074334472417831,0.06484997272491455,0.6596029996871948
1671,35122,18309,1204,2,0.07406061887741089,0.07097846269607544,-1.074845790863037
1672,35133,15755,181,2,0.07382769137620926,0.05903663858771324,1.0408539772033691
1673,35214,18341,62,3,0.07464125007390976,0.07906019687652588,1.6404523849487305
1674,35218,18334,328,3,0.07407312095165253,0.07789339870214462,0.6105115413665771
1675,35227,11501,825,2,0.07268517464399338,0.0559987798333168,-0.29542216658592224
1676,35252,17943,1337,2,0.07091367244720459,0.06353330612182617,-1.6728204488754272
1677,35256,17588,1115,2,0.07231497019529343,0.07724355906248093,-0.7679300308227539
1678,35262,18276,800,2,0.07457544654607773,0.07507496327161789,-0.2736404836177826
1679,35280,18327,91,2,0.07330778986215591,0.06877852231264114,1.3842289447784424
1680,35296,17588,614,3,0.07543354481458664,0.08663783967494965,0.018804483115673065
1681,35391,18307,612,2,0.0709085762500763,0.06329315155744553,0.04318317770957947
1682,35419,18287,17,2,0.07565216720104218,0.0590166375041008,2.762911796569824
1683,35446,18290,33,2,0.0699552372097969,0.053456585854291916,1.755252480506897
1684,35458,18356,331,2,0.0681040957570076,0.05974985659122467,0.5173768997192383
1685,35470,18352,34,1,0.07018958032131195,0.07658912986516953,2.0134754180908203
1686,35515,17090,424,2,0.07347247749567032,0.055418066680431366,0.3260921239852905
1687,35526,18146,41,6,0.07333561778068542,0.07665041089057922,2.2517197132110596
1688,35529,18134,1228,3,0.07585956901311874,0.06268545240163803,-1.3216969966888428
1689,35572,18356,186,2,0.07233607769012451,0.07782433927059174,0.9846486449241638
1690,35575,18280,246,4,0.07515686005353928,0.06681812554597855,0.7034686803817749
1691,35579,18237,790,1,0.07357890903949738,0.08099504560232162,-0.29830819368362427
1692,35588,18248,10,2,0.07509033381938934,0.07869164645671844,2.743236780166626
