row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,23515,7733,2,1,0.15800082683563232,0.06029604375362396,4.280899524688721
1406,23535,2814,615,2,0.16616009175777435,0.06438326090574265,0.28687354922294617
1407,23546,9384,19,2,0.16251295804977417,0.06188330799341202,2.594688653945923
1408,23551,19895,28,5,0.15762066841125488,0.058015719056129456,1.4032176733016968
1409,23605,14776,809,2,0.16027843952178955,0.051995497196912766,0.1299121230840683
1410,23615,22533,2,2,0.16118979454040527,0.06796854734420776,3.7406229972839355
1411,23628,21586,181,2,0.16517749428749084,0.057434361428022385,0.9429888725280762
1412,23654,21195,1508,2,0.1598353385925293,0.059877969324588776,-0.7499749660491943
1413,23676,20891,126,2,0.15972711145877838,0.052581578493118286,1.0865641832351685
1414,23682,16818,1764,3,0.16397865116596222,0.07250220328569412,-2.351802349090576
1415,23689,20550,1677,2,0.1648499071598053,0.07426117360591888,-1.117347240447998
1416,23729,22966,121,2,0.1566017121076584,0.06432820111513138,1.1238828897476196
1417,23731,17888,1384,3,0.16225945949554443,0.05080261453986168,-0.5387955904006958
1418,23758,22059,215,2,0.15971146523952484,0.061317820101976395,0.8908287882804871
1419,23766,4576,1438,3,0.15928125381469727,0.04860919713973999,-0.5570957064628601
1420,23775,17210,1114,2,0.16363677382469177,0.06357785314321518,-0.2616444230079651
1421,23787,22511,61,3,0.1622113287448883,0.0732446014881134,1.625110149383545
1422,23810,15983,770,3,0.1579439342021942,0.044264230877161026,0.018899332731962204
1423,23832,20282,5,4,0.16086703538894653,0.055849432945251465,1.9461544752120972
1424,23833,11835,170,3,0.15980264544487,0.055453844368457794,0.9766674041748047
1425,23851,15572,432,3,0.16069310903549194,0.055458229035139084,0.4423064887523651
1426,23853,13239,1388,3,0.159993976354599,0.05737413838505745,-0.6032751798629761
1427,23867,3560,1136,2,0.16041360795497894,0.06119343638420105,-0.26711633801460266
1428,23876,21895,308,6,0.158685564994812,0.05748236924409866,0.6662269830703735
1429,23913,17805,750,3,0.1619836837053299,0.05737655237317085,0.06664363294839859
1430,23922,17953,6,4,0.15919499099254608,0.05539478361606598,1.8159724473953247
1431,23923,19829,758,5,0.15698595345020294,0.052741967141628265,0.09529005736112595
1432,23939,11142,725,2,0.15770596265792847,0.05712800845503807,0.16161000728607178
1433,23943,10945,614,5,0.15702445805072784,0.05309036746621132,0.37465205788612366
1434,23945,3469,806,2,0.15749922394752502,0.046710267663002014,0.12612546980381012
1435,23953,6193,279,3,0.16287346184253693,0.06428498029708862,0.8165390491485596
1436,23964,12288,1285,2,0.16424502432346344,0.061616621911525726,-0.4048456847667694
1437,23974,13314,239,2,0.16021116077899933,0.059719301760196686,0.8020467162132263
1438,23976,11979,884,2,0.15903806686401367,0.06701353937387466,0.01602492481470108
1439,23978,13824,1676,2,0.1634436398744583,0.06371749937534332,-1.0278615951538086
1440,23983,6795,6,2,0.16128545999526978,0.06557080149650574,2.108506441116333
1441,23990,6893,990,2,0.16186895966529846,0.05813046917319298,-0.11523675173521042
1442,24060,19304,903,2,0.16207577288150787,0.05764017626643181,-0.006055993959307671
1443,24075,19361,1214,2,0.16098296642303467,0.05907692760229111,-0.2682667672634125
1444,24090,9853,1161,2,0.16519810259342194,0.0634368360042572,-0.2390742301940918
1445,24097,22926,33,2,0.1562948375940323,0.05334768444299698,1.613953948020935
1446,24100,2978,1533,2,0.16571985185146332,0.07305498421192169,-0.9349732995033264
1447,24109,5347,1304,3,0.16174913942813873,0.05385347455739975,-0.43783825635910034
1448,24119,14264,1043,2,0.16017179191112518,0.05543634295463562,-0.16835086047649384
1449,24125,15827,3,3,0.1599772870540619,0.05815296620130539,2.369579792022705
1450,24134,15865,664,2,0.16096065938472748,0.05526570975780487,0.12493716925382614
1451,24139,18362,199,2,0.1577957421541214,0.06163725256919861,0.7026105523109436
1452,24144,11925,119,3,0.15847478806972504,0.05683785676956177,1.0218336582183838
1453,24151,10817,1274,2,0.16132020950317383,0.052547723054885864,-0.42122769355773926
1454,24204,20668,10,2,0.15919625759124756,0.057858143001794815,1.4323475360870361
1455,24269,12686,845,2,0.16165074706077576,0.06465207040309906,0.023316632956266403
1456,24285,22346,1489,2,0.15790851414203644,0.04954814165830612,-0.7704068422317505
1457,24299,21798,1328,5,0.1561555415391922,0.049139175564050674,-0.48426735401153564
1458,24323,3050,451,3,0.16224950551986694,0.06069076433777809,0.45112645626068115
1459,24333,19794,490,2,0.16107898950576782,0.056314967572689056,0.37801650166511536
1460,24343,22903,368,3,0.1655469834804535,0.06254812330007553,0.5901888012886047
1461,24369,12617,1531,2,0.16330914199352264,0.06541662663221359,-0.7735393643379211
1462,24371,6879,34,3,0.16328777372837067,0.06776551157236099,1.434820294380188
1463,24395,3730,1535,3,0.165623739361763,0.0773308277130127,-0.7350196838378906
1464,24398,10401,16,3,0.1620468646287918,0.0632643848657608,1.947418451309204
1465,24407,3073,14,3,0.15684562921524048,0.06085527688264847,1.42778742313385
1466,24412,22990,187,5,0.15707336366176605,0.051669247448444366,0.83132004737854
1467,24449,11328,284,2,0.1614145040512085,0.0711880624294281,0.6959697604179382
1468,24480,22939,46,1,0.15642738342285156,0.048490725457668304,1.3897006511688232
1469,24524,16859,121,2,0.15902774035930634,0.05803745985031128,1.0126075744628906
1470,24530,15913,291,2,0.1606481820344925,0.05577594041824341,0.6077553629875183
1471,24544,20503,749,4,0.16248421370983124,0.06011432036757469,0.138895183801651
1472,24580,3113,46,2,0.1583385467529297,0.054984644055366516,1.5675872564315796
1473,24601,21110,918,2,0.1655815690755844,0.06338528543710709,0.03330398350954056
1474,24616,20312,1319,2,0.15844090282917023,0.04192455857992172,-0.3962686359882355
1475,24629,11589,520,2,0.1619585007429123,0.0637466236948967,0.36427319049835205
1476,24636,21734,435,7,0.15646077692508698,0.06168593093752861,0.5838168859481812
1477,24648,16873,205,3,0.15921254456043243,0.057439323514699936,0.9526435136795044
1478,24652,13175,911,2,0.15940837562084198,0.06191515922546387,-0.09525139629840851
1479,24738,20641,283,2,0.157778799533844,0.05766924098134041,0.690314531326294
1480,24755,20801,76,3,0.1607968956232071,0.05887286737561226,1.1276124715805054
1481,24836,12657,726,1,0.1574619561433792,0.046453699469566345,0.2413509041070938
1482,24841,19955,1285,2,0.16514946520328522,0.06191215291619301,-0.39301785826683044
1483,24869,16217,344,2,0.16071651875972748,0.052198268473148346,0.5783807039260864
1484,24911,3188,31,2,0.16498041152954102,0.06514807045459747,1.5713220834732056
1485,24913,20793,611,3,0.15831582248210907,0.061321184039115906,0.2974715828895569
1486,24929,9508,1465,4,0.16323328018188477,0.07167237997055054,-0.7268574833869934
1487,24977,15619,391,4,0.15959903597831726,0.0734838917851448,0.6547524333000183
1488,24978,3825,805,3,0.1666041910648346,0.05728272348642349,0.011043686419725418
1489,24995,8537,1596,2,0.15839232504367828,0.056985314935445786,-1.0811817646026611
1490,25069,20803,478,3,0.160284623503685,0.05336110293865204,0.4498278498649597
1491,25110,19052,5,3,0.15739692747592926,0.04908635839819908,2.153392791748047
1492,25184,22884,655,2,0.15903393924236298,0.06100866198539734,0.24522137641906738
1493,25197,17183,158,1,0.16000045835971832,0.0530322790145874,0.8359689712524414
1494,25198,5082,42,1,0.16377125680446625,0.05999350547790527,1.2575074434280396
1495,25245,5847,119,2,0.1671431064605713,0.07034525275230408,1.1806656122207642
1496,25265,17953,1279,3,0.159280925989151,0.04863803833723068,-0.38796791434288025
1497,25268,18542,469,4,0.16047266125679016,0.050071969628334045,0.37179362773895264
1498,25289,13001,152,2,0.15962620079517365,0.05158344283699989,0.915675163269043
1499,25300,8410,142,2,0.15567579865455627,0.0561189167201519,1.017058253288269
1500,25328,13078,792,2,0.15932899713516235,0.0553530715405941,0.11787017434835434
1501,25329,22355,113,2,0.16016019880771637,0.05746558681130409,1.1603726148605347
1502,25337,22252,151,2,0.15870852768421173,0.05232971906661987,1.1011940240859985
1503,25339,19835,896,3,0.15916751325130463,0.04854608327150345,0.0175496656447649
1504,25396,19069,727,3,0.16180849075317383,0.05446561425924301,0.07361254096031189
1505,25397,17369,131,3,0.16161596775054932,0.05862949788570404,1.0460436344146729
1506,25407,11829,271,8,0.1599096953868866,0.058774299919605255,0.7785515785217285
1507,25438,21384,28,5,0.1564805507659912,0.0492735281586647,1.7002633810043335
1508,25440,3344,109,2,0.1657957136631012,0.06153697520494461,1.1155179738998413
1509,25443,3637,81,2,0.16110427677631378,0.07023900747299194,1.0956205129623413
1510,25453,22826,35,6,0.15631979703903198,0.051816731691360474,1.7943922281265259
1511,25462,21436,600,2,0.15882639586925507,0.05872948095202446,0.26251155138015747
1512,25485,19663,1532,3,0.1620011031627655,0.06261628866195679,-0.7358815670013428
1513,25490,20564,592,2,0.1601281315088272,0.05461728572845459,0.2138443887233734
1514,25492,21146,499,2,0.1624201238155365,0.06499993801116943,0.44348829984664917
1515,25518,3726,785,3,0.15982748568058014,0.05692209675908089,-0.006628505885601044
1516,25532,3382,108,2,0.16136570274829865,0.06082380563020706,1.338631272315979
1517,25605,9388,4,3,0.16011764109134674,0.059956617653369904,2.8587865829467773
1518,25607,9388,2,3,0.15975616872310638,0.06621116399765015,3.121988534927368
1519,25609,3396,1690,2,0.16123275458812714,0.053219180554151535,-1.0290007591247559
1520,25612,13511,151,1,0.1661071479320526,0.06687186658382416,0.8763419389724731
1521,25629,10362,236,4,0.15907761454582214,0.05777515843510628,0.8480145931243896
1522,25657,3415,895,3,0.157957524061203,0.05830390751361847,-0.0025966912508010864
1523,25658,9868,681,2,0.1590723842382431,0.05361799895763397,0.1849280297756195
1524,25687,22642,806,2,0.15830683708190918,0.04938532039523125,-0.04047786444425583
1525,25689,19835,1168,7,0.15859371423721313,0.04982641339302063,-0.281868040561676
1526,25694,22958,217,2,0.1580643653869629,0.055213168263435364,0.8070603609085083
1527,25708,14877,426,3,0.16251689195632935,0.06656815856695175,0.4834035336971283
1528,25714,9384,1279,2,0.1608014553785324,0.05455167219042778,-0.4255070388317108
1529,25771,16586,224,2,0.16064046323299408,0.0538598857820034,0.7609246969223022
1530,25789,3485,1449,4,0.1618688404560089,0.05603129416704178,-0.591140627861023
1531,25792,15648,14,2,0.1585751622915268,0.05778834968805313,1.5443921089172363
1532,25862,5520,29,4,0.15795950591564178,0.05459636449813843,1.725726842880249
1533,25867,11106,1221,1,0.1596338003873825,0.05456724762916565,-0.24972809851169586
1534,25885,22472,852,4,0.15934407711029053,0.07560043036937714,-0.044327374547719955
1535,25900,19526,8,2,0.1604403406381607,0.05397137254476547,1.6883469820022583
1536,25938,6195,321,5,0.15938036143779755,0.05831625312566757,0.7054798007011414
1537,26003,22144,491,2,0.16121093928813934,0.057450179010629654,0.355632483959198
1538,26008,3712,987,6,0.15828900039196014,0.07159595936536789,-0.03873038291931152
1539,26035,6656,1341,2,0.15971940755844116,0.06027534604072571,-0.4372798502445221
1540,26041,15998,16,2,0.16302555799484253,0.06333554536104202,1.5485937595367432
1541,26065,14871,556,3,0.15788643062114716,0.05757856369018555,0.28594934940338135
1542,26085,21685,1183,2,0.15799188613891602,0.04543798044323921,-0.2864658534526825
1543,26090,20805,247,2,0.15938985347747803,0.05089773237705231,0.8507755398750305
1544,26130,19913,1479,3,0.16087116301059723,0.04882599785923958,-0.6242270469665527
1545,26156,18394,1408,6,0.1556103378534317,0.06587763875722885,-0.5574691891670227
1546,26202,18061,1131,2,0.1593451201915741,0.06955712288618088,-0.18392007052898407
1547,26209,22929,192,4,0.16149815917015076,0.06552544236183167,0.8883185386657715
1548,26220,10861,875,3,0.15957702696323395,0.05049056559801102,-0.06056559085845947
1549,26230,8044,1710,2,0.16050170361995697,0.06281986087560654,-1.0603538751602173
1550,26233,6714,512,2,0.15876948833465576,0.06143336743116379,0.36327695846557617
1551,26234,6497,611,2,0.15783585608005524,0.04708743840456009,0.1612454056739807
1552,26241,16198,525,3,0.16058991849422455,0.04918815940618515,0.41243621706962585
1553,26247,7447,170,3,0.1608012169599533,0.047954436391592026,0.9474080801010132
1554,26259,23028,179,2,0.1578553169965744,0.05236513540148735,1.0121815204620361
1555,26267,22565,917,3,0.16063030064105988,0.06634362787008286,0.024407103657722473
1556,26276,22807,1438,2,0.15569277107715607,0.04531976953148842,-0.6542835235595703
1557,26299,3595,866,2,0.15898647904396057,0.060633230954408646,0.031547002494335175
1558,26321,3599,308,2,0.16247685253620148,0.06166588142514229,0.6669701337814331
1559,26349,22714,620,2,0.16438482701778412,0.061167508363723755,0.25362202525138855
1560,26368,13598,484,2,0.15733538568019867,0.044401559978723526,0.4925767481327057
1561,26369,6033,1359,2,0.15878574550151825,0.04264772683382034,-0.48234492540359497
1562,26371,10742,409,2,0.15982680022716522,0.06156308576464653,0.5236200094223022
1563,26377,9694,1,5,0.15869411826133728,0.053018808364868164,2.899867534637451
1564,26387,7373,591,2,0.15861254930496216,0.048439741134643555,0.17807266116142273
1565,26394,13046,8,4,0.16160663962364197,0.06103447079658508,2.3612966537475586
1566,26402,14378,3,3,0.1610822230577469,0.06727885454893112,3.637084484100342
1567,26406,22574,101,2,0.15987220406532288,0.05722622200846672,1.2900503873825073
1568,26437,19112,961,2,0.15652382373809814,0.04712282866239548,-0.08658233284950256
1569,26448,19900,33,3,0.15779711306095123,0.05566790699958801,1.6189121007919312
1570,26530,5108,1010,2,0.16294728219509125,0.06367550790309906,-0.1455175131559372
1571,26532,8504,187,2,0.15995565056800842,0.060520511120557785,0.9161633253097534
1572,26534,22821,25,3,0.1665470451116562,0.06910007447004318,2.240345001220703
1573,26580,9479,59,2,0.16111236810684204,0.06305818259716034,1.193075180053711
1574,26583,5903,502,3,0.1626950055360794,0.05479120463132858,0.47915053367614746
1575,26605,22328,588,5,0.1587633490562439,0.053921833634376526,0.18914927542209625
1576,26628,4387,717,3,0.1584680825471878,0.05709777772426605,0.047356441617012024
1577,26630,22004,1068,2,0.1622644066810608,0.06280791014432907,-0.17525093257427216
1578,26674,13481,427,2,0.1629929393529892,0.0556732676923275,0.5129368305206299
1579,26690,19767,12,2,0.15986782312393188,0.05530860647559166,1.6117552518844604
1580,26817,21758,1298,2,0.1557428538799286,0.04758372902870178,-0.39120620489120483
1581,26818,18274,51,2,0.15824972093105316,0.054567161947488785,1.1450371742248535
1582,26819,3762,168,2,0.15886898338794708,0.0510440431535244,0.8851967453956604
1583,26850,21345,434,3,0.1630045771598816,0.053175412118434906,0.4755716919898987
1584,26854,23031,1670,3,0.16070838272571564,0.062405042350292206,-1.094512939453125
1585,26857,11685,1,2,0.16321448981761932,0.06677216291427612,2.4596633911132812
1586,26876,22217,962,3,0.1658569574356079,0.07510200887918472,-0.12234649062156677
1587,26886,22892,799,3,0.160221129655838,0.06652595847845078,0.027586976066231728
1588,26952,12394,68,2,0.1607046127319336,0.056094832718372345,1.3191449642181396
1589,26973,15590,2,2,0.1647169589996338,0.08577612787485123,1.9621341228485107
1590,27003,11829,8,2,0.1586313247680664,0.05482739955186844,1.6828322410583496
1591,27006,22480,187,3,0.1586853414773941,0.05224093049764633,0.9294654130935669
1592,27028,18091,198,2,0.1592644453048706,0.05803288146853447,0.8720617294311523
1593,27036,3822,15,3,0.16046029329299927,0.05336820334196091,2.1613712310791016
1594,27046,14483,2,3,0.16052326560020447,0.06477044522762299,2.2150535583496094
1595,27054,15266,1,6,0.15644587576389313,0.05103734880685806,2.566816568374634
1596,27078,20798,1421,1,0.1622529774904251,0.05461690202355385,-0.5337645411491394
1597,27079,21724,1003,1,0.1622529774904251,0.05455853417515755,-0.04721897095441818
1598,27093,21338,95,1,0.1592787802219391,0.047205742448568344,1.0611408948898315
1599,27126,22144,235,2,0.15934108197689056,0.05601974576711655,0.8628657460212708
1600,27176,21364,66,4,0.16126982867717743,0.07529708743095398,1.3648707866668701
1601,27193,3865,848,2,0.16264867782592773,0.06504771113395691,0.034480128437280655
1602,27215,3869,906,2,0.15883107483386993,0.05177520215511322,-0.07993550598621368
1603,27234,16763,1530,1,0.1673346310853958,0.06369248777627945,-0.6617687940597534
1604,27261,22929,95,2,0.16057370603084564,0.06472020596265793,1.1880524158477783
1605,27273,22994,667,2,0.16060127317905426,0.05454234778881073,0.2787999212741852
1606,27283,17780,768,3,0.15777388215065002,0.047134578227996826,0.1376638412475586
1607,27284,11696,229,3,0.1609785109758377,0.06249111518263817,0.8548281788825989
1608,27312,13482,898,3,0.16225576400756836,0.05988253653049469,-0.08573246747255325
1609,27315,21350,5,5,0.1579875349998474,0.05560819059610367,2.382209300994873
1610,27344,6982,1743,2,0.16467151045799255,0.07961644232273102,-1.5006210803985596
1611,27366,20517,699,5,0.15700791776180267,0.05191587656736374,0.12347052246332169
1612,27385,21350,918,2,0.15783730149269104,0.04895036667585373,-0.05872597545385361
1613,27392,3947,1479,3,0.16305024921894073,0.048244692385196686,-0.616207480430603
1614,27396,3948,88,2,0.16516834497451782,0.049248382449150085,1.3223775625228882
1615,27417,4170,907,2,0.16118721663951874,0.056421488523483276,0.02753286436200142
1616,27434,5108,865,2,0.16004762053489685,0.059426091611385345,-0.027829740196466446
1617,27437,3955,424,2,0.16740213334560394,0.06872233748435974,0.5414056181907654
1618,27448,22228,586,4,0.15943825244903564,0.050836700946092606,0.3705599308013916
1619,27457,14681,1464,2,0.15858793258666992,0.05583185702562332,-0.5278037786483765
1620,27465,17843,783,1,0.1591758131980896,0.049279600381851196,0.11459437757730484
1621,27509,17976,21,2,0.1554950624704361,0.055904537439346313,1.4524855613708496
1622,27511,10229,1,4,0.16138345003128052,0.06770985573530197,3.5112686157226562
1623,27514,21866,30,2,0.15817002952098846,0.05159749835729599,1.7671055793762207
1624,27533,7305,1632,3,0.16584397852420807,0.0726882666349411,-0.9305611848831177
1625,27546,3995,1102,2,0.1634567230939865,0.05644489452242851,-0.19373951852321625
1626,27551,16772,10,2,0.161680668592453,0.06001549959182739,1.5519099235534668
1627,27561,10797,1780,4,0.16047655045986176,0.07040488719940186,-3.1845338344573975
1628,27584,6314,214,2,0.16269655525684357,0.06409783661365509,0.8228611946105957
1629,27623,4020,120,2,0.15862539410591125,0.06456345319747925,0.9716445207595825
1630,27687,22943,1111,2,0.1644807755947113,0.060833640396595,-0.20070773363113403
1631,27688,19859,1193,2,0.16292017698287964,0.06118215620517731,-0.23197561502456665
1632,27690,5745,415,4,0.16006411612033844,0.05523955449461937,0.4940662682056427
1633,27691,10077,1025,3,0.15907807648181915,0.056938208639621735,-0.1453103870153427
1634,27694,4045,1226,2,0.16078898310661316,0.07188915461301804,-0.3704240918159485
1635,27695,21282,1617,3,0.16067509353160858,0.05310026556253433,-1.0010911226272583
1636,27723,6269,49,2,0.15904715657234192,0.05435949191451073,1.1698940992355347
1637,27750,12454,979,2,0.15710778534412384,0.05632934346795082,-0.015750475227832794
1638,27784,19913,329,2,0.15819129347801208,0.047497015446424484,0.6895099878311157
1639,27790,22932,850,3,0.15786081552505493,0.05988692492246628,0.045591942965984344
1640,27815,21742,172,2,0.16141864657402039,0.0638294667005539,0.9244804978370667
1641,27868,14417,163,2,0.1594056338071823,0.04928981512784958,1.1166232824325562
1642,27871,4133,1052,5,0.15775981545448303,0.05909212306141853,-0.10257644951343536
1643,27888,21021,412,2,0.1610649824142456,0.053252413868904114,0.5861145853996277
1644,27897,22453,680,3,0.15933632850646973,0.06035054475069046,0.2533037066459656
1645,27915,14062,897,3,0.15881195664405823,0.06694330275058746,-0.06089208275079727
1646,27927,13376,560,2,0.1673632562160492,0.06783635914325714,0.38746315240859985
1647,27960,16616,595,2,0.1582925021648407,0.06035293638706207,0.35762137174606323
1648,27996,18274,846,2,0.16186924278736115,0.05218309164047241,0.08091041445732117
1649,28019,20753,26,2,0.1620904505252838,0.06445658206939697,1.477892518043518
1650,28052,21446,1405,2,0.16638143360614777,0.0681878924369812,-0.48023486137390137
1651,28056,17693,21,1,0.15921492874622345,0.04898380488157272,1.7886489629745483
1652,28068,10151,1478,2,0.16078999638557434,0.05250812694430351,-0.8078237175941467
1653,28109,6037,2,3,0.15899738669395447,0.05490950495004654,2.6268019676208496
1654,28151,6716,914,2,0.16381977498531342,0.059339817613363266,-0.058234695345163345
1655,28157,19837,420,3,0.1592550426721573,0.06164399906992912,0.5231343507766724
1656,28162,8589,772,3,0.16616858541965485,0.07968572527170181,0.07785624265670776
1657,28164,17122,826,2,0.16295209527015686,0.07291090488433838,0.05636129528284073
1658,28177,4284,4,3,0.16045382618904114,0.0535617396235466,2.466456174850464
1659,28212,22701,1264,2,0.1628829538822174,0.054569877684116364,-0.39149755239486694
1660,28219,6020,1704,5,0.15441492199897766,0.04477376863360405,-1.2867381572723389
1661,28222,21758,414,2,0.16222625970840454,0.055735088884830475,0.43098390102386475
1662,28302,15571,19,3,0.16290904581546783,0.06320234388113022,2.219956398010254
1663,28353,8812,647,3,0.1636643409729004,0.06082640588283539,0.30378761887550354
1664,28374,21491,826,3,0.16080741584300995,0.05630738288164139,-0.02241341769695282
1665,28390,7170,231,3,0.16202481091022491,0.061508212238550186,0.8205608129501343
1666,28392,4365,537,3,0.1671236902475357,0.07636021077632904,0.39010995626449585
1667,28403,19563,1316,4,0.1666819155216217,0.07804121822118759,-0.4825378358364105
1668,28422,15439,22,8,0.16073665022850037,0.05080319195985794,2.3859410285949707
1669,28423,22774,312,3,0.15737339854240417,0.05568443983793259,0.6553646922111511
1670,28426,20054,759,3,0.1572222113609314,0.05446970462799072,0.14957764744758606
1671,28482,5967,1699,2,0.1592063307762146,0.06450188159942627,-1.4476732015609741
1672,28496,11069,134,2,0.1586236208677292,0.0516098327934742,0.9979609847068787
1673,28501,21699,192,3,0.1640622913837433,0.06608149409294128,0.9408316016197205
1674,28504,16291,30,2,0.15954560041427612,0.05457140505313873,1.4417591094970703
1675,28522,21101,1395,1,0.1580967903137207,0.04963894188404083,-0.5831301808357239
1676,28548,17822,337,3,0.15925323963165283,0.0544155053794384,0.6114239692687988
1677,28551,18052,34,2,0.16018657386302948,0.052069999277591705,1.76970374584198
1678,28556,21338,271,3,0.15840275585651398,0.05065346881747246,0.6646004915237427
1679,28607,6378,1404,2,0.1618337333202362,0.06901764869689941,-0.6837202310562134
1680,28625,20923,1712,2,0.16437013447284698,0.05947105586528778,-1.539674997329712
1681,28676,4438,717,2,0.15825255215168,0.04908021166920662,0.18380391597747803
1682,28716,11690,844,2,0.15691043436527252,0.0517805814743042,0.1663198471069336
1683,28737,22929,631,1,0.1652456670999527,0.06775487214326859,0.2132548838853836
1684,28751,5900,1707,2,0.15921975672245026,0.05271150916814804,-1.194820523262024
1685,28757,22194,1432,2,0.16111332178115845,0.06706945598125458,-0.5601361393928528
1686,28773,20919,422,1,0.16135339438915253,0.05195271223783493,0.45692378282546997
1687,28781,22267,424,2,0.16402071714401245,0.05914399400353432,0.5175595283508301
1688,28839,21775,363,2,0.15847943723201752,0.049467992037534714,0.5717977285385132
1689,28868,16859,204,2,0.15743590891361237,0.05168648064136505,0.8088784217834473
1690,28891,22945,426,5,0.15650682151317596,0.06979691982269287,0.5675532221794128
1691,28902,5963,1204,2,0.16053438186645508,0.05539150536060333,-0.2670685350894928
1692,28914,10165,398,2,0.15810002386569977,0.05001319944858551,0.470297634601593
1693,28938,22772,715,3,0.15816675126552582,0.05303167924284935,0.08460161089897156
1694,28974,9532,1737,3,0.15765583515167236,0.059120796620845795,-1.3771463632583618
1695,28989,19015,611,1,0.16468152403831482,0.059232715517282486,0.24466776847839355
1696,29004,17841,440,2,0.15913040935993195,0.05207104980945587,0.5801319479942322
1697,29008,23029,234,2,0.16485242545604706,0.06292053312063217,0.9390597939491272
1698,29016,21724,501,2,0.16263550519943237,0.054885201156139374,0.42054077982902527
1699,29075,21624,4,2,0.15997529029846191,0.056719228625297546,1.9000864028930664
1700,29095,4611,31,3,0.15692448616027832,0.051679447293281555,1.6207985877990723
1701,29113,21751,689,1,0.16286981105804443,0.053926751017570496,0.25751468539237976
1702,29131,21652,1,2,0.16772256791591644,0.08411386609077454,3.035417318344116
1703,29138,8021,1554,3,0.1606469303369522,0.07006707787513733,-0.9350723028182983
1704,29152,20082,152,3,0.16261155903339386,0.06766574084758759,1.0503045320510864
1705,29219,15020,1,2,0.15932312607765198,0.05611659586429596,2.861107349395752
1706,29259,20781,1156,4,0.15968911349773407,0.05691564083099365,-0.1659899652004242
1707,29270,16085,1234,1,0.16186000406742096,0.05783356726169586,-0.3647710978984833
1708,29287,21915,523,2,0.15768666565418243,0.05217646807432175,0.3914458751678467
1709,29302,22862,840,3,0.16187360882759094,0.06850749254226685,0.07291913032531738
1710,29344,15063,1196,4,0.15974512696266174,0.05073583871126175,-0.4190954864025116
1711,29362,21639,536,2,0.16180485486984253,0.06348667293787003,0.3306995630264282
1712,29370,22874,1251,2,0.15952780842781067,0.05249171704053879,-0.36319097876548767
1713,29436,19814,562,2,0.16590575873851776,0.0966997966170311,0.47282540798187256
1714,29444,9018,209,2,0.16110579669475555,0.060450680553913116,0.7697826623916626
1715,29504,15682,2,3,0.1586737185716629,0.05569034814834595,4.036656856536865
1716,29509,22228,1006,2,0.15937206149101257,0.049157872796058655,-0.1606326401233673
1717,29553,23005,251,2,0.15795962512493134,0.05273382365703583,0.8224815130233765
1718,29689,9075,1229,2,0.15957316756248474,0.047462113201618195,-0.31263548135757446
1719,29693,15674,1662,3,0.16127164661884308,0.05702655762434006,-1.1519184112548828
1720,29720,4878,457,2,0.1576588898897171,0.054893188178539276,0.37960532307624817
1721,29728,14312,319,2,0.16020971536636353,0.07705868780612946,0.5932769179344177
1722,29729,19837,276,3,0.16101546585559845,0.06223065406084061,0.734046995639801
1723,29741,9164,1,2,0.16018494963645935,0.07100935280323029,3.5685007572174072
1724,29746,22884,39,2,0.15944910049438477,0.06442815065383911,1.4731460809707642
1725,29759,17613,1206,2,0.1560123711824417,0.042598411440849304,-0.3668227195739746
1726,29776,4907,157,2,0.15918748080730438,0.048540178686380386,1.0092188119888306
1727,29780,22826,678,2,0.16544468700885773,0.056681837886571884,0.12539684772491455
1728,29791,4920,440,2,0.15821948647499084,0.06811897456645966,0.4573565125465393
1729,29798,21775,38,3,0.16105297207832336,0.05372583121061325,1.779461145401001
1730,29815,22740,445,3,0.16103331744670868,0.05435865372419357,0.4510987102985382
1731,29851,21900,1582,3,0.1601891666650772,0.07055100053548813,-0.8650960922241211
1732,29857,13106,71,3,0.15879444777965546,0.058002859354019165,1.1476606130599976
1733,29888,4952,387,2,0.16128312051296234,0.07108163833618164,0.510063886642456
1734,29916,22004,1100,2,0.15899507701396942,0.05495680868625641,-0.2564939856529236
1735,29935,19454,671,2,0.16052867472171783,0.05744285136461258,0.24795733392238617
1736,29976,12079,1199,3,0.16108004748821259,0.05756424367427826,-0.28114819526672363
1737,29984,19819,769,1,0.1664358377456665,0.07178439199924469,0.1077127456665039
1738,29988,10633,1,2,0.15680161118507385,0.04751317948102951,4.451179504394531
1739,29997,17122,1073,2,0.15896709263324738,0.06185966357588768,-0.18293455243110657
1740,30000,21945,1413,2,0.1662404090166092,0.05600746348500252,-0.5098207592964172
1741,30004,22894,1614,2,0.15820778906345367,0.048793960362672806,-0.7814883589744568
1742,30135,13821,45,3,0.15884087979793549,0.059004079550504684,1.319321870803833
1743,30150,19633,417,1,0.1626095175743103,0.06007353588938713,0.6727504134178162
1744,30170,21768,456,2,0.16069495677947998,0.05754438042640686,0.4051873981952667
1745,30202,10890,703,4,0.16211824119091034,0.04955684021115303,0.2321225255727768
1746,30229,22932,131,1,0.16124171018600464,0.06469379365444183,1.1123028993606567
1747,30236,22349,79,2,0.1610097587108612,0.05079322308301926,1.4197618961334229
1748,30239,22996,878,3,0.15782995522022247,0.057383012026548386,0.030055679380893707
1749,30261,13591,771,2,0.1604156345129013,0.0480220727622509,0.06806038320064545
