row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,786,2,0.13437725603580475,0.10715672373771667,0.11473927646875381
1407,23546,9384,19,2,0.13428905606269836,0.10944389551877975,2.818281650543213
1408,23551,19895,8,5,0.13168135285377502,0.08002721518278122,1.4710675477981567
1409,23605,14776,839,2,0.1316724419593811,0.08215925097465515,0.07087237387895584
1410,23615,22533,2,2,0.1319425106048584,0.10438117384910583,3.4986352920532227
1411,23628,21586,142,2,0.13449762761592865,0.07436773926019669,1.204785943031311
1412,23654,21195,1401,2,0.13227829337120056,0.08814477175474167,-0.613217830657959
1413,23676,20891,132,2,0.1334885209798813,0.09052219241857529,1.1460850238800049
1414,23682,16818,1748,3,0.1367356926202774,0.12208107858896255,-2.170412063598633
1415,23689,20550,1594,2,0.13104036450386047,0.10331152379512787,-0.9025743007659912
1416,23729,22966,172,2,0.12762892246246338,0.07758194208145142,0.8914138078689575
1417,23731,17888,1211,3,0.13214248418807983,0.08433876931667328,-0.36029893159866333
1418,23758,22059,178,2,0.13242189586162567,0.10165255516767502,1.0306353569030762
1419,23766,4576,1367,3,0.13104844093322754,0.06818149983882904,-0.5061402916908264
1420,23775,17210,958,2,0.1343332827091217,0.10430347919464111,-0.18285317718982697
1421,23787,22511,53,3,0.1369391530752182,0.12630672752857208,1.635789155960083
1422,23810,15983,1161,3,0.12802854180335999,0.0566595122218132,-0.3238844871520996
1423,23832,20282,13,4,0.12787280976772308,0.08784175664186478,1.7163074016571045
1424,23833,11835,176,3,0.13495782017707825,0.08455373346805573,0.9273037910461426
1425,23851,15572,377,3,0.13408567011356354,0.0909818485379219,0.5599308609962463
1426,23853,13239,1435,3,0.13506437838077545,0.09943179786205292,-0.5735090970993042
1427,23867,3560,926,2,0.13416017591953278,0.09932886809110641,-0.01672641932964325
1428,23876,21895,138,6,0.12624061107635498,0.08407068997621536,1.1168513298034668
1429,23913,17805,705,3,0.13424843549728394,0.08993510901927948,0.0832156166434288
1430,23922,17953,7,4,0.12697312235832214,0.06658583879470825,1.9225716590881348
1431,23923,19829,637,5,0.1335519701242447,0.07906592637300491,0.22853787243366241
1432,23939,11142,906,2,0.13078241050243378,0.089693583548069,-0.047796547412872314
1433,23943,10945,563,5,0.13329246640205383,0.07666271179914474,0.42606961727142334
1434,23945,3469,1044,2,0.13260526955127716,0.07135818153619766,-0.1787731945514679
1435,23953,6193,271,3,0.1332884132862091,0.08395292609930038,0.9624596238136292
1436,23964,12288,928,2,0.13203881680965424,0.09614380449056625,-0.1784801483154297
1437,23974,13314,174,2,0.13125428557395935,0.09090954810380936,0.9281871318817139
1438,23976,11979,569,2,0.13301558792591095,0.11154506355524063,0.35265088081359863
1439,23978,13824,1680,2,0.13224709033966064,0.10072652995586395,-1.1437941789627075
1440,23983,6795,11,2,0.12905068695545197,0.07305526733398438,2.1747584342956543
1441,23990,6893,836,2,0.13360905647277832,0.08109024912118912,0.10905057191848755
1442,24060,19304,865,2,0.13466832041740417,0.09574832022190094,0.03323666378855705
1443,24075,19361,1347,2,0.13219229876995087,0.09400635957717896,-0.46603187918663025
1444,24090,9853,781,2,0.13470782339572906,0.10260990262031555,0.02275504171848297
1445,24097,22926,30,2,0.12959331274032593,0.08274642378091812,1.6920667886734009
1446,24100,2978,1472,2,0.13540378212928772,0.124016672372818,-0.8662489652633667
1447,24109,5347,1198,3,0.13179482519626617,0.08284664899110794,-0.3963357210159302
1448,24119,14264,1210,2,0.13471029698848724,0.08756068348884583,-0.3097274601459503
1449,24125,15827,5,3,0.13191767036914825,0.07420080900192261,2.058363914489746
1450,24134,15865,1050,2,0.1304021179676056,0.07898026704788208,-0.27262282371520996
1451,24139,18362,390,2,0.12878790497779846,0.08424816280603409,0.6064600944519043
1452,24144,11925,158,3,0.12893855571746826,0.06835336983203888,1.1352962255477905
1453,24151,10817,1189,2,0.13221019506454468,0.07304197549819946,-0.29177218675613403
1454,24204,20668,9,2,0.1287224292755127,0.06767906993627548,1.6332025527954102
1455,24269,12686,726,2,0.1330471783876419,0.11844319850206375,0.09113387763500214
1456,24285,22346,1284,2,0.13005013763904572,0.06266450136899948,-0.38193491101264954
1457,24299,21798,1307,5,0.13193050026893616,0.07521592825651169,-0.3674566447734833
1458,24323,3050,603,3,0.13485611975193024,0.10442587733268738,0.3337089717388153
1459,24333,19794,684,2,0.12915626168251038,0.07842159271240234,0.09220501780509949
1460,24343,22903,317,3,0.1361256241798401,0.10218242555856705,0.6457552909851074
1461,24369,12617,1618,2,0.13376688957214355,0.08902742713689804,-1.0163586139678955
1462,24371,6879,92,3,0.1333848387002945,0.1016993373632431,1.2159466743469238
1463,24395,3730,1669,3,0.1353287696838379,0.10527553409337997,-1.019534945487976
1464,24398,10401,28,3,0.13432377576828003,0.07737448066473007,1.514578104019165
1465,24407,3073,10,3,0.12988883256912231,0.07721326500177383,1.5702235698699951
1466,24412,22990,280,5,0.13103051483631134,0.07843506336212158,0.7925792932510376
1467,24449,11328,385,2,0.13038136065006256,0.10905010253190994,0.6644741892814636
1468,24480,22939,27,1,0.12880215048789978,0.07506728172302246,1.519866704940796
1469,24524,16859,121,2,0.12810365855693817,0.06719782203435898,1.2662785053253174
1470,24530,15913,119,2,0.12983766198158264,0.07363758236169815,0.9965814352035522
1471,24544,20503,636,4,0.12926538288593292,0.11032478511333466,0.24544179439544678
1472,24580,3113,59,2,0.13022415339946747,0.08939148485660553,1.6813695430755615
1473,24601,21110,1259,2,0.13530917465686798,0.08298154175281525,-0.3792543113231659
1474,24616,20312,1445,2,0.1281147450208664,0.06188288331031799,-0.5667951703071594
1475,24629,11589,597,2,0.1309659332036972,0.08591071516275406,0.20699210464954376
1476,24636,21734,530,7,0.12650026381015778,0.0969105064868927,0.3678250312805176
1477,24648,16873,358,3,0.130174919962883,0.08070455491542816,0.7901464700698853
1478,24652,13175,836,2,0.1330523043870926,0.11430400609970093,0.029052626341581345
1479,24738,20641,227,2,0.12923765182495117,0.0858759954571724,0.8036918044090271
1480,24755,20801,132,3,0.13114547729492188,0.07339473068714142,1.236496925354004
1481,24836,12657,506,1,0.12786847352981567,0.07553952932357788,0.5137574672698975
1482,24841,19955,1541,2,0.1327476054430008,0.08897502720355988,-0.8009984493255615
1483,24869,16217,407,2,0.12943503260612488,0.07404302060604095,0.4966941475868225
1484,24911,3188,26,2,0.13408251106739044,0.0901181548833847,1.612319827079773
1485,24913,20793,573,3,0.13141298294067383,0.09264989197254181,0.40100640058517456
1486,24929,9508,1503,4,0.13055181503295898,0.12075171619653702,-0.813786506652832
1487,24977,15619,593,4,0.12843778729438782,0.10958041250705719,0.356004923582077
1488,24978,3825,575,3,0.1363840401172638,0.08191648870706558,0.2672632038593292
1489,24995,8537,1688,2,0.1295715719461441,0.09145727753639221,-1.3696587085723877
1490,25069,20803,631,3,0.1340646892786026,0.08841756731271744,0.2976066470146179
1491,25110,19052,3,3,0.13306443393230438,0.07616790384054184,2.1761975288391113
1492,25184,22884,805,2,0.1321018785238266,0.10128159821033478,0.05270828306674957
1493,25197,17183,166,1,0.12856043875217438,0.07817583531141281,1.139864444732666
1494,25198,5082,68,1,0.12912185490131378,0.07509135454893112,1.3777375221252441
1495,25245,5847,65,2,0.13653478026390076,0.11168000102043152,1.37095046043396
1496,25265,17953,1161,3,0.13192985951900482,0.06599399447441101,-0.16598644852638245
1497,25268,18542,836,4,0.12739773094654083,0.0755876675248146,-0.06122593954205513
1498,25289,13001,306,2,0.12885111570358276,0.07568919658660889,0.8775779008865356
1499,25300,8410,345,2,0.1294601708650589,0.09501080960035324,0.6178880929946899
1500,25328,13078,865,2,0.13133367896080017,0.07997525483369827,0.041301265358924866
1501,25329,22355,245,2,0.1324644535779953,0.09536408632993698,0.9470592737197876
1502,25337,22252,436,2,0.1318114548921585,0.08930537849664688,0.4843024015426636
1503,25339,19835,370,3,0.13168099522590637,0.0808897390961647,0.6071567535400391
1504,25396,19069,586,3,0.13249951601028442,0.0829165056347847,0.19613784551620483
1505,25397,17369,114,3,0.13275891542434692,0.07385218143463135,1.222864031791687
1506,25407,11829,173,8,0.12614789605140686,0.07673575729131699,0.9269833564758301
1507,25438,21384,33,5,0.13344205915927887,0.07500974088907242,1.5818841457366943
1508,25440,3344,179,2,0.1337415724992752,0.08466797322034836,0.9009637832641602
1509,25443,3637,53,2,0.1327810138463974,0.10717941075563431,1.3374234437942505
1510,25453,22826,24,6,0.1271713227033615,0.091960109770298,1.8610349893569946
1511,25462,21436,371,2,0.1300196796655655,0.08470270782709122,0.5545043349266052
1512,25485,19663,1530,3,0.13440346717834473,0.11582641303539276,-0.710752010345459
1513,25490,20564,513,2,0.13159912824630737,0.09508572518825531,0.3414374887943268
1514,25492,21146,577,2,0.13139116764068604,0.08988907933235168,0.37479928135871887
1515,25518,3726,920,3,0.12981528043746948,0.08497272431850433,-0.18126656115055084
1516,25532,3382,210,2,0.13252733647823334,0.09985406696796417,1.0826332569122314
1517,25605,9388,4,3,0.1331261545419693,0.0912657305598259,2.9157543182373047
1518,25607,9388,2,3,0.13242939114570618,0.10089728981256485,3.246575355529785
1519,25609,3396,1625,2,0.12830539047718048,0.07485521584749222,-0.9306085705757141
1520,25612,13511,118,1,0.1336013674736023,0.0954364612698555,1.1517822742462158
1521,25629,10362,150,4,0.1277007758617401,0.07105553150177002,1.0508136749267578
1522,25657,3415,784,3,0.1313488781452179,0.09537071734666824,0.07377202808856964
1523,25658,9868,748,2,0.12941251695156097,0.07451760768890381,0.09712649136781693
1524,25687,22642,620,2,0.13050928711891174,0.07091756910085678,0.09278547763824463
1525,25689,19835,896,7,0.12691429257392883,0.09160694479942322,-0.06832335889339447
1526,25694,22958,166,2,0.13235417008399963,0.1042751669883728,1.0668169260025024
1527,25708,14877,489,3,0.13436239957809448,0.11340388655662537,0.3254989683628082
1528,25714,9384,1020,2,0.13195745646953583,0.0969889685511589,-0.20048531889915466
1529,25771,16586,443,2,0.13178260624408722,0.08498965948820114,0.4751560688018799
1530,25789,3485,1548,4,0.12780214846134186,0.085055410861969,-0.8138639330863953
1531,25792,15648,16,2,0.12741321325302124,0.06870794296264648,1.6367969512939453
1532,25862,5520,40,4,0.12659768760204315,0.06847866624593735,1.8475697040557861
1533,25867,11106,1254,1,0.12739962339401245,0.06674099713563919,-0.30402883887290955
1534,25885,22472,579,4,0.12665894627571106,0.10723333060741425,0.23654495179653168
1535,25900,19526,12,2,0.12903642654418945,0.06637994945049286,1.6866660118103027
1536,25938,6195,303,5,0.13374456763267517,0.08104921132326126,0.8617018461227417
1537,26003,22144,418,2,0.1319577544927597,0.0903206542134285,0.500979483127594
1538,26008,3712,406,6,0.1262199878692627,0.13609138131141663,0.5467662811279297
1539,26035,6656,1532,2,0.12994906306266785,0.08855121582746506,-0.8268254995346069
1540,26041,15998,57,2,0.1324552297592163,0.0841740071773529,1.4083194732666016
1541,26065,14871,634,3,0.12934190034866333,0.08323905616998672,0.12809979915618896
1542,26085,21685,1292,2,0.13118423521518707,0.06693147867918015,-0.4348100423812866
1543,26090,20805,325,2,0.13063159584999084,0.07204975187778473,0.8479471206665039
1544,26130,19913,1372,3,0.1299106627702713,0.0691550225019455,-0.507797122001648
1545,26156,18394,1269,6,0.12600970268249512,0.09187713265419006,-0.326524555683136
1546,26202,18061,784,2,0.13195505738258362,0.12196309864521027,0.1375177800655365
1547,26209,22929,102,4,0.12876446545124054,0.10364209860563278,1.0708656311035156
1548,26220,10861,889,3,0.129496768116951,0.07641372829675674,-0.12209706753492355
1549,26230,8044,1684,2,0.13109353184700012,0.08871213346719742,-1.0986063480377197
1550,26233,6714,409,2,0.12944279611110687,0.07836666703224182,0.5827429294586182
1551,26234,6497,887,2,0.12826989591121674,0.06545354425907135,-0.07685645669698715
1552,26241,16198,371,3,0.13163891434669495,0.0693003386259079,0.5329727530479431
1553,26247,7447,179,3,0.13397930562496185,0.0777469202876091,0.9354571104049683
1554,26259,23028,217,2,0.1311589479446411,0.08322715759277344,1.009477138519287
1555,26267,22565,830,3,0.13248227536678314,0.10635723918676376,0.07967860996723175
1556,26276,22807,1633,2,0.12937332689762115,0.08086100220680237,-0.9750921726226807
1557,26299,3595,799,2,0.13239941000938416,0.10316300392150879,0.1350279450416565
1558,26321,3599,332,2,0.1323157548904419,0.09408977627754211,0.6669995784759521
1559,26349,22714,513,2,0.13362975418567657,0.0929839015007019,0.3057531416416168
1560,26368,13598,482,2,0.1279071867465973,0.061753612011671066,0.4803822338581085
1561,26369,6033,1282,2,0.13088859617710114,0.060362301766872406,-0.42120417952537537
1562,26371,10742,363,2,0.13211806118488312,0.09983117878437042,0.6535752415657043
1563,26377,9694,1,5,0.13517916202545166,0.08335480093955994,2.827993631362915
1564,26387,7373,602,2,0.13102711737155914,0.08905104547739029,0.1825500726699829
1565,26394,13046,11,4,0.12703804671764374,0.08869808167219162,2.387964963912964
1566,26402,14378,3,3,0.13302463293075562,0.0992472693324089,3.455500602722168
1567,26406,22574,103,2,0.13134610652923584,0.07491136342287064,1.4434394836425781
1568,26437,19112,781,2,0.12896728515625,0.06966449320316315,0.05386710166931152
1569,26448,19900,25,3,0.13068754971027374,0.07130205631256104,1.7805739641189575
1570,26530,5108,649,2,0.1338023692369461,0.09871312230825424,0.23275940120220184
1571,26532,8504,191,2,0.13130752742290497,0.0852496325969696,0.9748624563217163
1572,26534,22821,24,3,0.13609658181667328,0.11826742440462112,2.1623785495758057
1573,26580,9479,98,2,0.1326756626367569,0.08308207988739014,1.2325166463851929
1574,26583,5903,589,3,0.1345975548028946,0.07737971842288971,0.3872634768486023
1575,26605,22328,599,5,0.1312675178050995,0.08074595779180527,0.12970443069934845
1576,26628,4387,1031,3,0.12814654409885406,0.06622956693172455,-0.22195923328399658
1577,26630,22004,1056,2,0.13407650589942932,0.08832387626171112,-0.15085053443908691
1578,26674,13481,570,2,0.13615059852600098,0.09084447473287582,0.33263468742370605
1579,26690,19767,20,2,0.12998948991298676,0.06699001044034958,1.5387544631958008
1580,26817,21758,1099,2,0.13172489404678345,0.078927181661129,-0.16052867472171783
1581,26818,18274,53,2,0.1281149685382843,0.06942883878946304,1.3179373741149902
1582,26819,3762,166,2,0.128106027841568,0.06377631425857544,1.029911994934082
1583,26850,21345,502,3,0.1344199776649475,0.07830964028835297,0.36461812257766724
1584,26854,23031,1467,3,0.13434331119060516,0.09477858245372772,-0.5854871273040771
1585,26857,11685,1,2,0.13224543631076813,0.08978652209043503,2.3131933212280273
1586,26876,22217,1199,3,0.1357497274875641,0.12394914031028748,-0.3555196523666382
1587,26886,22892,668,3,0.1358698606491089,0.1216474175453186,0.2105914056301117
1588,26952,12394,138,2,0.13394416868686676,0.09861141443252563,1.063433051109314
1589,26973,15590,3,2,0.13213424384593964,0.1286158710718155,1.8427720069885254
1590,27003,11829,10,2,0.13167837262153625,0.07166863977909088,1.5742812156677246
1591,27006,22480,215,3,0.1317049115896225,0.07388514280319214,0.9287655353546143
1592,27028,18091,137,2,0.1313064694404602,0.09009385108947754,0.984808087348938
1593,27036,3822,26,3,0.13619424402713776,0.08785060793161392,1.7213857173919678
1594,27046,14483,13,3,0.13340680301189423,0.09467506408691406,1.9771544933319092
1595,27054,15266,8,6,0.12636597454547882,0.06860849261283875,1.9475184679031372
1596,27078,20798,1582,1,0.13026508688926697,0.08099884539842606,-0.915547251701355
1597,27079,21724,630,1,0.13026508688926697,0.08529404550790787,0.2910750210285187
1598,27093,21338,490,1,0.12806496024131775,0.06629305332899094,0.5082553625106812
1599,27126,22144,357,2,0.1320628523826599,0.08954253792762756,0.7166017889976501
1600,27176,21364,57,4,0.12730200588703156,0.09548275917768478,1.7151374816894531
1601,27193,3865,967,2,0.13153010606765747,0.09176801145076752,-0.12767615914344788
1602,27215,3869,779,2,0.12788070738315582,0.07951920479536057,-0.02940746396780014
1603,27234,16763,1123,1,0.1318788379430771,0.0990852490067482,-0.31339165568351746
1604,27261,22929,60,2,0.13269954919815063,0.09722820669412613,1.3556832075119019
1605,27273,22994,821,2,0.1328173130750656,0.09387920796871185,0.1623966246843338
1606,27283,17780,996,3,0.13162635266780853,0.07258231937885284,-0.09041640907526016
1607,27284,11696,323,3,0.13534405827522278,0.10671044141054153,0.6529111862182617
1608,27312,13482,1011,3,0.13338495790958405,0.0918159931898117,-0.22917480766773224
1609,27315,21350,3,5,0.13304577767848969,0.07225464284420013,2.3075006008148193
1610,27344,6982,1746,2,0.13028600811958313,0.1015758141875267,-1.7092950344085693
1611,27366,20517,657,5,0.13293705880641937,0.08159785717725754,0.13235430419445038
1612,27385,21350,884,2,0.1317259818315506,0.0692812129855156,0.012500062584877014
1613,27392,3947,1459,3,0.13513557612895966,0.07839226722717285,-0.616858184337616
1614,27396,3948,176,2,0.13479986786842346,0.0862518846988678,1.1415234804153442
1615,27417,4170,1209,2,0.13072222471237183,0.08397913724184036,-0.23872025310993195
1616,27434,5108,737,2,0.12904763221740723,0.08007541298866272,0.08627626299858093
1617,27437,3955,595,2,0.13482239842414856,0.10744138807058334,0.3289194107055664
1618,27448,22228,953,4,0.1277073472738266,0.08402489125728607,-0.022985219955444336
1619,27457,14681,1389,2,0.12713821232318878,0.07901300489902496,-0.514387845993042
1620,27465,17843,712,1,0.12984341382980347,0.08389820903539658,0.21049091219902039
1621,27509,17976,30,2,0.1276368796825409,0.08564119786024094,1.3583935499191284
1622,27511,10229,1,4,0.12760218977928162,0.0796121209859848,2.896341323852539
1623,27514,21866,27,2,0.13118036091327667,0.07197768986225128,1.802947998046875
1624,27533,7305,1600,3,0.13784587383270264,0.10108985006809235,-0.8778079748153687
1625,27546,3995,995,2,0.1338813602924347,0.07310785353183746,-0.040450140833854675
1626,27551,16772,6,2,0.13027137517929077,0.07686927914619446,1.7066950798034668
1627,27561,10797,1780,4,0.1290961056947708,0.09988828748464584,-3.531848192214966
1628,27584,6314,159,2,0.1319209337234497,0.07979755848646164,1.1276744604110718
1629,27623,4020,148,2,0.12850092351436615,0.07976671308279037,1.1594319343566895
1630,27687,22943,1024,2,0.1333608329296112,0.09337437152862549,-0.176415354013443
1631,27688,19859,1204,2,0.1321767270565033,0.08383116126060486,-0.2830187678337097
1632,27690,5745,362,4,0.12722696363925934,0.06459113955497742,0.6904779076576233
1633,27691,10077,1208,3,0.1300118863582611,0.08426713198423386,-0.3205219507217407
1634,27694,4045,1231,2,0.1335212141275406,0.12650743126869202,-0.4164147675037384
1635,27695,21282,1401,3,0.13314855098724365,0.07448416203260422,-0.5010983347892761
1636,27723,6269,57,2,0.13028766214847565,0.07014919817447662,1.2607321739196777
1637,27750,12454,705,2,0.1318368762731552,0.09412074834108353,0.24683615565299988
1638,27784,19913,330,2,0.13220693171024323,0.07769681513309479,0.7071471810340881
1639,27790,22932,1012,3,0.1340741515159607,0.09227927029132843,-0.12310551106929779
1640,27815,21742,187,2,0.12998567521572113,0.07843611389398575,1.148061990737915
1641,27868,14417,167,2,0.13100245594978333,0.06934837996959686,1.0607879161834717
1642,27871,4133,1095,5,0.13256658613681793,0.09025067836046219,-0.1270747184753418
1643,27888,21021,402,2,0.13440543413162231,0.0897144302725792,0.6658531427383423
1644,27897,22453,509,3,0.1333177238702774,0.08318143337965012,0.44196972250938416
1645,27915,14062,896,3,0.13174311816692352,0.0992298349738121,-0.08157515525817871
1646,27927,13376,564,2,0.13753120601177216,0.13046208024024963,0.3883936107158661
1647,27960,16616,404,2,0.1307615041732788,0.09683584421873093,0.5842351317405701
1648,27996,18274,1021,2,0.13552041351795197,0.0820627212524414,-0.13482800126075745
1649,28019,20753,12,2,0.13080768287181854,0.08068663626909256,1.692643165588379
1650,28052,21446,1326,2,0.13392052054405212,0.11672766506671906,-0.4566313326358795
1651,28056,17693,21,1,0.1280902475118637,0.07093425840139389,2.0318355560302734
1652,28068,10151,1556,2,0.13334625959396362,0.07226179540157318,-1.0651390552520752
1653,28109,6037,2,3,0.13268040120601654,0.07684682309627533,2.318192481994629
1654,28151,6716,853,2,0.13279907405376434,0.09646247327327728,-0.05629632622003555
1655,28157,19837,309,3,0.13096557557582855,0.09586560726165771,0.630092978477478
1656,28162,8589,895,3,0.13667230308055878,0.11895829439163208,-0.058680109679698944
1657,28164,17122,561,2,0.13216811418533325,0.09402239322662354,0.39257633686065674
1658,28177,4284,2,3,0.1313091516494751,0.0713675320148468,2.525852680206299
1659,28212,22701,1258,2,0.13342395424842834,0.0873643159866333,-0.42692315578460693
1660,28219,6020,1675,5,0.1297915279865265,0.06437734514474869,-1.1399799585342407
1661,28222,21758,449,2,0.13255415856838226,0.08488480001688004,0.3461820185184479
1662,28302,15571,15,3,0.13354623317718506,0.08134479820728302,2.10630202293396
1663,28353,8812,600,3,0.13661842048168182,0.09482124447822571,0.40093785524368286
1664,28374,21491,991,3,0.13243211805820465,0.09088359028100967,-0.17862765491008759
1665,28390,7170,353,3,0.1364271640777588,0.09998208284378052,0.6804053783416748
1666,28392,4365,452,3,0.13744409382343292,0.10744209587574005,0.5062037706375122
1667,28403,19563,1529,4,0.13237428665161133,0.13215899467468262,-0.7691148519515991
1668,28422,15439,21,8,0.12661480903625488,0.07901151478290558,2.2713451385498047
1669,28423,22774,275,3,0.13093668222427368,0.09253541380167007,0.7518832087516785
1670,28426,20054,1261,3,0.13008755445480347,0.08166032284498215,-0.2852666974067688
1671,28482,5967,1739,2,0.1309041827917099,0.07649443298578262,-1.8821170330047607
1672,28496,11069,198,2,0.1300571709871292,0.061863139271736145,0.8995999097824097
1673,28501,21699,234,3,0.13196884095668793,0.07091088593006134,1.0767006874084473
1674,28504,16291,18,2,0.13165035843849182,0.07719485461711884,1.6068592071533203
1675,28522,21101,1022,1,0.13034062087535858,0.09416534006595612,-0.07842379808425903
1676,28548,17822,248,3,0.13198475539684296,0.07137001305818558,0.7511886954307556
1677,28551,18052,21,2,0.1302904337644577,0.07644636929035187,2.347583770751953
1678,28556,21338,433,3,0.13228893280029297,0.07243143767118454,0.467763215303421
1679,28607,6378,1310,2,0.1344759166240692,0.10296087712049484,-0.3969762921333313
1680,28625,20923,1691,2,0.13491854071617126,0.0884731262922287,-1.5450079441070557
1681,28676,4438,962,2,0.13079999387264252,0.07407212257385254,-0.09645752608776093
1682,28716,11690,778,2,0.1317712366580963,0.08094452321529388,0.23656180500984192
1683,28737,22929,592,1,0.1283603310585022,0.08344797044992447,0.1977073699235916
1684,28751,5900,1691,2,0.13241046667099,0.0837356448173523,-1.2768912315368652
1685,28757,22194,1252,2,0.13072292506694794,0.11647535115480423,-0.37172675132751465
1686,28773,20919,501,1,0.12856875360012054,0.07883764058351517,0.37220001220703125
1687,28781,22267,820,2,0.13177356123924255,0.07535028457641602,0.06180083006620407
1688,28839,21775,431,2,0.13196203112602234,0.07605309784412384,0.48024895787239075
1689,28868,16859,212,2,0.12993639707565308,0.06802858412265778,0.9593786001205444
1690,28891,22945,423,5,0.13039371371269226,0.10598530620336533,0.5516986846923828
1691,28902,5963,1071,2,0.1322457194328308,0.08799109607934952,-0.1228371262550354
1692,28914,10165,354,2,0.12825851142406464,0.08082496374845505,0.6813349723815918
1693,28938,22772,800,3,0.12946246564388275,0.077022485435009,-0.014695771038532257
1694,28974,9532,1745,3,0.13185037672519684,0.09412260353565216,-1.5846223831176758
1695,28989,19015,649,1,0.12896643579006195,0.07336630672216415,0.19916698336601257
1696,29004,17841,361,2,0.13123419880867004,0.08338613063097,0.7525166273117065
1697,29008,23029,256,2,0.1353430598974228,0.11145877838134766,0.9364767074584961
1698,29016,21724,551,2,0.13175931572914124,0.08495908230543137,0.39845630526542664
1699,29075,21624,4,2,0.13014376163482666,0.07487885653972626,1.882361650466919
1700,29095,4611,16,3,0.13227152824401855,0.0828537568449974,2.0610101222991943
1701,29113,21751,651,1,0.1307281106710434,0.08499765396118164,0.28578928112983704
1702,29131,21652,1,2,0.1362096518278122,0.1447843611240387,3.12874436378479
1703,29138,8021,1515,3,0.13466960191726685,0.12869849801063538,-0.7843272686004639
1704,29152,20082,90,3,0.13687443733215332,0.11258348822593689,1.2904831171035767
1705,29219,15020,1,2,0.12959615886211395,0.07703255861997604,2.584585666656494
1706,29259,20781,1354,4,0.1269395649433136,0.07935911417007446,-0.42897897958755493
1707,29270,16085,1171,1,0.13100385665893555,0.0859772190451622,-0.3269292116165161
1708,29287,21915,524,2,0.13005058467388153,0.07809814810752869,0.42471975088119507
1709,29302,22862,454,3,0.13473333418369293,0.11999694257974625,0.5330132842063904
1710,29344,15063,1017,4,0.12744860351085663,0.07471361011266708,-0.19774079322814941
1711,29362,21639,484,2,0.1308547705411911,0.09963953495025635,0.4032520055770874
1712,29370,22874,1356,2,0.12902654707431793,0.0759497731924057,-0.508056640625
1713,29436,19814,471,2,0.13620416820049286,0.16393432021141052,0.6672382354736328
1714,29444,9018,168,2,0.1283014416694641,0.0701778382062912,1.0579088926315308
1715,29504,15682,2,3,0.1302160620689392,0.07203876227140427,3.499723434448242
1716,29509,22228,933,2,0.1284552961587906,0.07290232181549072,-0.15360035002231598
1717,29553,23005,166,2,0.13203904032707214,0.09751535207033157,1.1110355854034424
1718,29689,9075,1353,2,0.13120150566101074,0.0708606168627739,-0.467078298330307
1719,29693,15674,1653,3,0.1360579878091812,0.08866702020168304,-1.0994309186935425
1720,29720,4878,446,2,0.12720778584480286,0.06766679883003235,0.40575364232063293
1721,29728,14312,380,2,0.13181889057159424,0.11117500811815262,0.5824568867683411
1722,29729,19837,405,3,0.13336323201656342,0.10412997007369995,0.6399296522140503
1723,29741,9164,1,2,0.13293799757957458,0.11601810902357101,3.0698914527893066
1724,29746,22884,46,2,0.13282738626003265,0.1056489422917366,1.3749558925628662
1725,29759,17613,1244,2,0.12891347706317902,0.06491875648498535,-0.45026394724845886
1726,29776,4907,55,2,0.13117873668670654,0.07064005732536316,1.663393259048462
1727,29780,22826,496,2,0.1328381597995758,0.0920015424489975,0.33483773469924927
1728,29791,4920,867,2,0.12953786551952362,0.08894360810518265,0.031021341681480408
1729,29798,21775,72,3,0.1342417299747467,0.08330178260803223,1.370760440826416
1730,29815,22740,366,3,0.1337817907333374,0.0720219612121582,0.573974072933197
1731,29851,21900,1618,3,0.13085970282554626,0.10207469016313553,-0.8983287811279297
1732,29857,13106,58,3,0.1319202333688736,0.08872035890817642,1.3531116247177124
1733,29888,4952,401,2,0.13267318904399872,0.10604186356067657,0.5407447218894958
1734,29916,22004,1167,2,0.12953582406044006,0.07479571551084518,-0.3252788782119751
1735,29935,19454,516,2,0.13243553042411804,0.09802915155887604,0.45310258865356445
1736,29976,12079,1305,3,0.13582929968833923,0.09158971160650253,-0.4616039991378784
1737,29984,19819,687,1,0.13163593411445618,0.10461616516113281,0.19346751272678375
1738,29988,10633,1,2,0.12985509634017944,0.07740633189678192,3.90714168548584
1739,29997,17122,1102,2,0.13214468955993652,0.08929145336151123,-0.22277718782424927
1740,30000,21945,1162,2,0.1376824826002121,0.08658270537853241,-0.2697049081325531
1741,30004,22894,1554,2,0.12819862365722656,0.06963527947664261,-0.7393562197685242
1742,30135,13821,66,3,0.12998917698860168,0.07624933868646622,1.338222622871399
1743,30150,19633,739,1,0.13159185647964478,0.10280582308769226,0.23348098993301392
1744,30170,21768,548,2,0.1283968836069107,0.07357471436262131,0.2304736077785492
1745,30202,10890,550,4,0.1284370720386505,0.0727209523320198,0.37234166264533997
1746,30229,22932,131,1,0.13114042580127716,0.09455263614654541,1.149340033531189
1747,30236,22349,86,2,0.13320478796958923,0.08119048923254013,1.3690543174743652
1748,30239,22996,807,3,0.13030177354812622,0.0809764564037323,0.09726686775684357
1749,30261,13591,699,2,0.13147544860839844,0.07463423907756805,0.06484514474868774
1750,30263,5137,844,2,0.12995387613773346,0.06838346272706985,-0.08663874119520187
