row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1401,23477,9968,253,2,0.13931885361671448,0.0515047088265419,0.6059159636497498
1402,23487,20913,594,2,0.14334070682525635,0.03833608701825142,0.24967774748802185
1403,23488,20040,26,2,0.14648960530757904,0.057374123483896255,1.0519449710845947
1404,23491,19297,299,2,0.1465640664100647,0.05038496479392052,0.5332212448120117
1405,23515,7733,541,1,0.14464303851127625,0.050338007509708405,0.49554717540740967
1406,23535,2814,342,2,0.14138486981391907,0.04260221868753433,0.6144106388092041
1407,23546,9384,869,2,0.1370602697134018,0.04122329503297806,-0.010945945978164673
1408,23551,19895,194,5,0.14042975008487701,0.048121921718120575,0.8314692974090576
1409,23605,14776,674,2,0.13900887966156006,0.04146917164325714,0.17082956433296204
1410,23615,22533,33,2,0.1374131292104721,0.047398410737514496,1.302762746810913
1411,23628,21586,1197,2,0.1381727010011673,0.04209914058446884,-0.28771233558654785
1412,23654,21195,1735,2,0.13675463199615479,0.03891623765230179,-1.2850921154022217
1413,23676,20891,92,2,0.13814009726047516,0.044778238981962204,1.2669551372528076
1414,23682,16818,657,3,0.1356859654188156,0.04521528631448746,0.20419780910015106
1415,23689,20550,1214,2,0.14409710466861725,0.044429961591959,-0.3412468433380127
1416,23729,22966,2,2,0.13790786266326904,0.042302634567022324,3.935457468032837
1417,23731,17888,20,3,0.13788126409053802,0.03944667428731918,1.116565465927124
1418,23758,22059,52,2,0.13803963363170624,0.04227568581700325,1.1675535440444946
1419,23766,4576,1542,3,0.1387587934732437,0.037631452083587646,-0.5932008624076843
1420,23775,17210,1697,2,0.13779622316360474,0.03978778421878815,-0.9291968941688538
1421,23787,22511,971,3,0.13616275787353516,0.04396194592118263,-0.18867507576942444
1422,23810,15983,562,3,0.14225441217422485,0.04499533027410507,0.24674391746520996
1423,23832,20282,523,4,0.1349811553955078,0.044208526611328125,0.291239857673645
1424,23833,11835,701,3,0.1360691636800766,0.044647760689258575,0.18656960129737854
1425,23851,15572,230,3,0.13571347296237946,0.042015500366687775,0.7171252369880676
1426,23853,13239,350,3,0.13545380532741547,0.04230698198080063,0.4913545548915863
1427,23867,3560,1301,2,0.13957655429840088,0.045246753841638565,-0.555701494216919
1428,23876,21895,1336,6,0.14353644847869873,0.0508321188390255,-0.5762393474578857
1429,23913,17805,371,3,0.13999730348587036,0.0475335493683815,0.4608897864818573
1430,23922,17953,7,4,0.14510813355445862,0.05782025679945946,1.5288069248199463
1431,23923,19829,1606,5,0.1399521827697754,0.04326043277978897,-0.9074638485908508
1432,23939,11142,780,2,0.13803566992282867,0.037104532122612,0.014177866280078888
1433,23943,10945,994,5,0.13649368286132812,0.04167623072862625,-0.15756481885910034
1434,23945,3469,943,2,0.13710646331310272,0.035645827651023865,-0.07468961924314499
1435,23953,6193,115,3,0.14138169586658478,0.05715974420309067,0.9998743534088135
1436,23964,12288,926,2,0.14465825259685516,0.03718952834606171,-0.07943523675203323
1437,23974,13314,485,2,0.1369084268808365,0.04371088370680809,0.2528842091560364
1438,23976,11979,1527,2,0.13869407773017883,0.04760144650936127,-0.8031957149505615
1439,23978,13824,569,2,0.14226333796977997,0.0442972406744957,0.2652100622653961
1440,23983,6795,12,2,0.13807150721549988,0.040948428213596344,1.980273962020874
1441,23990,6893,1362,2,0.1395273208618164,0.04617701843380928,-0.39965495467185974
1442,24060,19304,50,2,0.13876858353614807,0.04660075157880783,1.0266529321670532
1443,24075,19361,106,2,0.1372416615486145,0.04119229316711426,1.1972744464874268
1444,24090,9853,246,2,0.13841767609119415,0.04110641032457352,0.7612277865409851
1445,24097,22926,4,2,0.1399812549352646,0.04842714965343475,2.3758397102355957
1446,24100,2978,1765,2,0.1364743411540985,0.034986063838005066,-1.057708978652954
1447,24109,5347,692,3,0.14054083824157715,0.05060121417045593,0.11299975216388702
1448,24119,14264,1645,2,0.13850419223308563,0.03816210851073265,-0.9582006335258484
1449,24125,15827,41,3,0.13978524506092072,0.052019886672496796,1.5917991399765015
1450,24134,15865,331,2,0.14799080789089203,0.050807464867830276,0.5289502143859863
1451,24139,18362,851,2,0.14210519194602966,0.05071704089641571,-0.014335796236991882
1452,24144,11925,46,3,0.14131276309490204,0.049252912402153015,1.4336317777633667
1453,24151,10817,1373,2,0.14068563282489777,0.04217446967959404,-0.5552612543106079
1454,24204,20668,19,2,0.14972780644893646,0.06434997171163559,1.267045259475708
1455,24269,12686,287,2,0.14110185205936432,0.04119644686579704,0.5217459797859192
1456,24285,22346,1116,2,0.13567231595516205,0.040272295475006104,-0.3018381893634796
1457,24299,21798,824,5,0.13600444793701172,0.042438406497240067,-0.021113336086273193
1458,24323,3050,1375,3,0.13849568367004395,0.04228340461850166,-0.4845077097415924
1459,24333,19794,186,2,0.14278560876846313,0.053575947880744934,0.772643506526947
1460,24343,22903,753,3,0.13769342005252838,0.04597332328557968,0.06751183420419693
1461,24369,12617,511,2,0.13792887330055237,0.04137314483523369,0.21328434348106384
1462,24371,6879,348,3,0.14275449514389038,0.05596158653497696,0.5081691741943359
1463,24395,3730,660,3,0.1412126123905182,0.03563990443944931,0.2750828266143799
1464,24398,10401,299,3,0.13622815907001495,0.04583558440208435,0.6445589661598206
1465,24407,3073,214,3,0.13628976047039032,0.04854227229952812,0.748252272605896
1466,24412,22990,257,5,0.13977593183517456,0.04264559596776962,0.6580296754837036
1467,24449,11328,17,2,0.14356303215026855,0.051324423402547836,1.6074955463409424
1468,24480,22939,350,1,0.13892336189746857,0.04218795895576477,0.6455826163291931
1469,24524,16859,620,2,0.1457338184118271,0.05722460150718689,0.2071572244167328
1470,24530,15913,669,2,0.14283713698387146,0.04921189695596695,0.17062142491340637
1471,24544,20503,333,4,0.13462740182876587,0.03952741622924805,0.5704178214073181
1472,24580,3113,4,2,0.13852426409721375,0.0471419058740139,1.5986934900283813
1473,24601,21110,83,2,0.13975918292999268,0.04751903936266899,1.3154568672180176
1474,24616,20312,246,2,0.14638696610927582,0.0471511147916317,0.6845622658729553
1475,24629,11589,264,2,0.1418372392654419,0.05017973482608795,0.6728326678276062
1476,24636,21734,167,7,0.13659073412418365,0.04448097571730614,0.714259922504425
1477,24648,16873,76,3,0.1443646401166916,0.056339383125305176,0.9298850297927856
1478,24652,13175,80,2,0.1403951644897461,0.051108893007040024,1.3478436470031738
1479,24738,20641,701,2,0.14021754264831543,0.04027145355939865,0.17736640572547913
1480,24755,20801,105,3,0.14174914360046387,0.05612777918577194,0.9389708042144775
1481,24836,12657,239,1,0.14336974918842316,0.043270837515592575,0.8814989328384399
1482,24841,19955,382,2,0.14064055681228638,0.05527869239449501,0.5405996441841125
1483,24869,16217,112,2,0.14497379958629608,0.05843096226453781,0.8827663660049438
1484,24911,3188,106,2,0.14221671223640442,0.05033254623413086,1.0033738613128662
1485,24913,20793,791,3,0.1371740847826004,0.04577815532684326,0.047858793288469315
1486,24929,9508,235,4,0.13616681098937988,0.045977044850587845,0.7495481967926025
1487,24977,15619,140,4,0.13561272621154785,0.048236604779958725,1.0169349908828735
1488,24978,3825,954,3,0.14387519657611847,0.04519379884004593,-0.15159857273101807
1489,24995,8537,1120,2,0.14091609418392181,0.0423663854598999,-0.2953782081604004
1490,25069,20803,607,3,0.13650546967983246,0.04226081818342209,0.271342933177948
1491,25110,19052,922,3,0.13763757050037384,0.048770926892757416,-0.03136139363050461
1492,25184,22884,1658,2,0.1405823826789856,0.046596989035606384,-1.0759578943252563
1493,25197,17183,190,1,0.14952552318572998,0.05837350711226463,0.730224072933197
1494,25198,5082,6,1,0.14114104211330414,0.04746878147125244,1.7559127807617188
1495,25245,5847,1755,2,0.14322319626808167,0.04412730783224106,-1.029687523841858
1496,25265,17953,893,3,0.136667400598526,0.04147742688655853,-0.0838557779788971
1497,25268,18542,18,4,0.1376962512731552,0.03989788889884949,1.382502555847168
1498,25289,13001,52,2,0.14166681468486786,0.053366344422101974,1.087333083152771
1499,25300,8410,483,2,0.13769567012786865,0.038930561393499374,0.47193363308906555
1500,25328,13078,975,2,0.13775895535945892,0.03815237432718277,-0.09348777681589127
1501,25329,22355,274,2,0.13830316066741943,0.043080106377601624,0.779890775680542
1502,25337,22252,151,2,0.1371517777442932,0.041481055319309235,0.9793586730957031
1503,25339,19835,1541,3,0.13988102972507477,0.04215220361948013,-0.6427328586578369
1504,25396,19069,804,3,0.14273454248905182,0.04657085984945297,0.00106048583984375
1505,25397,17369,610,3,0.1419428586959839,0.04988917335867882,0.24979671835899353
1506,25407,11829,527,8,0.13869965076446533,0.047815147787332535,0.36187082529067993
1507,25438,21384,371,5,0.13702845573425293,0.046093136072158813,0.5447279810905457
1508,25440,3344,1523,2,0.14112289249897003,0.04890839010477066,-0.7315188050270081
1509,25443,3637,218,2,0.1421913206577301,0.04958142340183258,0.757943332195282
1510,25453,22826,1630,6,0.13847440481185913,0.045388467609882355,-0.8728175163269043
1511,25462,21436,165,2,0.1379779577255249,0.04334540665149689,0.8094107508659363
1512,25485,19663,664,3,0.13539059460163116,0.03838266059756279,0.12710297107696533
1513,25490,20564,959,2,0.13792595267295837,0.04134535789489746,-0.18140065670013428
1514,25492,21146,1340,2,0.13894742727279663,0.04348180443048477,-0.40657922625541687
1515,25518,3726,656,3,0.13981381058692932,0.042611487209796906,0.15172603726387024
1516,25532,3382,439,2,0.13713997602462769,0.0425163209438324,0.4776118993759155
1517,25605,9388,58,3,0.1364804059267044,0.044960543513298035,1.566176176071167
1518,25607,9388,49,3,0.13580067455768585,0.04660724848508835,1.5133622884750366
1519,25609,3396,1250,2,0.1427944451570511,0.03480936586856842,-0.3182346820831299
1520,25612,13511,248,1,0.15160903334617615,0.055988386273384094,0.607215404510498
1521,25629,10362,977,4,0.13609552383422852,0.040130820125341415,-0.12349379062652588
1522,25657,3415,232,3,0.13584807515144348,0.04143853858113289,0.7186866402626038
1523,25658,9868,192,2,0.1395360827445984,0.04188864678144455,0.826331377029419
1524,25687,22642,633,2,0.1384512484073639,0.03808536380529404,0.2562255859375
1525,25689,19835,644,7,0.13532204926013947,0.04326148331165314,0.2587449252605438
1526,25694,22958,6,2,0.13832545280456543,0.0416208915412426,2.1274962425231934
1527,25708,14877,5,3,0.1425119936466217,0.05405128002166748,2.0469164848327637
1528,25714,9384,1471,2,0.1430647075176239,0.04593053460121155,-0.5523132085800171
1529,25771,16586,1,2,0.13955473899841309,0.046033043414354324,2.1397337913513184
1530,25789,3485,1507,4,0.1447364091873169,0.038340821862220764,-0.6347696781158447
1531,25792,15648,12,2,0.14419947564601898,0.05404873192310333,1.3791332244873047
1532,25862,5520,60,4,0.13589344918727875,0.04289679601788521,1.6551557779312134
1533,25867,11106,734,1,0.14424452185630798,0.05526627227663994,0.06264515221118927
1534,25885,22472,822,4,0.1395779848098755,0.042077094316482544,-0.0493665486574173
1535,25900,19526,15,2,0.13835498690605164,0.046254344284534454,1.481689214706421
1536,25938,6195,1004,5,0.13890424370765686,0.044375479221343994,-0.10910320281982422
1537,26003,22144,255,2,0.14524692296981812,0.049114301800727844,0.8323209285736084
1538,26008,3712,1300,6,0.14062674343585968,0.04062492400407791,-0.5129870176315308
1539,26035,6656,395,2,0.13921083509922028,0.04331101104617119,0.3771950304508209
1540,26041,15998,2,2,0.14279761910438538,0.04984564706683159,1.7726342678070068
1541,26065,14871,202,3,0.14523400366306305,0.05878803879022598,0.7673924565315247
1542,26085,21685,1149,2,0.14026392996311188,0.05181581899523735,-0.3019968867301941
1543,26090,20805,1039,2,0.1382688730955124,0.04300844669342041,-0.1674543172121048
1544,26130,19913,697,3,0.14030739665031433,0.03982407972216606,0.15330858528614044
1545,26156,18394,498,6,0.13879676163196564,0.041266195476055145,0.4462674856185913
1546,26202,18061,1288,2,0.1385548710823059,0.040360596030950546,-0.5386109352111816
1547,26209,22929,1238,4,0.13628186285495758,0.046444494277238846,-0.3927595019340515
1548,26220,10861,1024,3,0.1393480747938156,0.0420541986823082,-0.1961439549922943
1549,26230,8044,127,2,0.13982342183589935,0.04329803213477135,0.8453953266143799
1550,26233,6714,243,2,0.1422165185213089,0.0512804239988327,0.6843842267990112
1551,26234,6497,591,2,0.14252671599388123,0.048247165977954865,0.3149263262748718
1552,26241,16198,1394,3,0.13771815598011017,0.04320400953292847,-0.40698158740997314
1553,26247,7447,36,3,0.13617919385433197,0.043139226734638214,1.5026304721832275
1554,26259,23028,38,2,0.13852286338806152,0.0471135750412941,1.116659164428711
1555,26267,22565,606,3,0.13769671320915222,0.0425126850605011,0.2865680456161499
1556,26276,22807,723,2,0.13961337506771088,0.04035188630223274,0.1006138026714325
1557,26299,3595,831,2,0.1372641623020172,0.039654575288295746,-0.019392743706703186
1558,26321,3599,123,2,0.13732655346393585,0.04067772999405861,1.0240037441253662
1559,26349,22714,1537,2,0.1427275687456131,0.05208097770810127,-0.6161925196647644
1560,26368,13598,699,2,0.13728214800357819,0.041533052921295166,0.14273539185523987
1561,26369,6033,1704,2,0.1395595371723175,0.039169199764728546,-1.0629693269729614
1562,26371,10742,505,2,0.14045776426792145,0.03994915634393692,0.3469339907169342
1563,26377,9694,163,5,0.1360616832971573,0.04317184537649155,0.8834470510482788
1564,26387,7373,340,2,0.1398700326681137,0.04847408086061478,0.5721765160560608
1565,26394,13046,5,4,0.13603954017162323,0.043898794800043106,2.7622363567352295
1566,26402,14378,26,3,0.13609202206134796,0.04347195476293564,1.8393223285675049
1567,26406,22574,337,2,0.13648290932178497,0.0405801422894001,0.7427583336830139
1568,26437,19112,1526,2,0.13797681033611298,0.042581621557474136,-0.6925780177116394
1569,26448,19900,120,3,0.14371609687805176,0.06042536720633507,1.010670781135559
1570,26530,5108,455,2,0.14033934473991394,0.047525934875011444,0.44498756527900696
1571,26532,8504,739,2,0.14009764790534973,0.04730149358510971,0.12796606123447418
1572,26534,22821,321,3,0.13725145161151886,0.04039718583226204,0.5895692706108093
1573,26580,9479,10,2,0.14404000341892242,0.049246348440647125,1.7454649209976196
1574,26583,5903,1216,3,0.1353355199098587,0.03805261105298996,-0.4574831426143646
1575,26605,22328,772,5,0.14076437056064606,0.04521254450082779,0.08571577817201614
1576,26628,4387,76,3,0.14180630445480347,0.055174168199300766,1.0960837602615356
1577,26630,22004,605,2,0.14158965647220612,0.05191140994429588,0.2709154486656189
1578,26674,13481,22,2,0.13943959772586823,0.0507308766245842,2.0062389373779297
1579,26690,19767,86,2,0.13869766891002655,0.04491473734378815,0.9469157457351685
1580,26817,21758,1589,2,0.13908003270626068,0.04424578696489334,-0.8367955684661865
1581,26818,18274,48,2,0.14785116910934448,0.06028584763407707,1.015126347541809
1582,26819,3762,611,2,0.14023931324481964,0.04755820333957672,0.23085416853427887
1583,26850,21345,78,3,0.14153340458869934,0.053609512746334076,1.265533208847046
1584,26854,23031,1126,3,0.1363602727651596,0.04334846884012222,-0.3139870762825012
1585,26857,11685,1034,2,0.14347568154335022,0.05786140635609627,-0.08270664513111115
1586,26876,22217,273,3,0.1393151432275772,0.05112052336335182,0.7156565189361572
1587,26886,22892,249,3,0.13579069077968597,0.04356488212943077,0.7545968294143677
1588,26952,12394,570,2,0.13792535662651062,0.04042815417051315,0.26631736755371094
1589,26973,15590,330,2,0.14237166941165924,0.05535684898495674,0.5534073710441589
1590,27003,11829,237,2,0.13788598775863647,0.04674731194972992,0.7269483804702759
1591,27006,22480,29,3,0.1367046982049942,0.045922309160232544,1.3411037921905518
1592,27028,18091,1724,2,0.14008431136608124,0.04585098475217819,-1.3081475496292114
1593,27036,3822,85,3,0.13727208971977234,0.04823724925518036,1.0632822513580322
1594,27046,14483,625,3,0.14148320257663727,0.056585345417261124,0.18679210543632507
1595,27054,15266,1,6,0.1397894024848938,0.03913424536585808,2.674065589904785
1596,27078,20798,407,1,0.14229831099510193,0.03940751403570175,0.8377622961997986
1597,27079,21724,1143,1,0.14229831099510193,0.04355592280626297,-0.5076684951782227
1598,27093,21338,683,1,0.13739578425884247,0.04286511242389679,0.1961492896080017
1599,27126,22144,52,2,0.13776150345802307,0.04379163309931755,1.2878930568695068
1600,27176,21364,239,4,0.1351591795682907,0.041987672448158264,0.8328198194503784
1601,27193,3865,1483,2,0.14401686191558838,0.05113581568002701,-0.6877261400222778
1602,27215,3869,537,2,0.14694984257221222,0.038706399500370026,0.2529336214065552
1603,27234,16763,1449,1,0.14308808743953705,0.03861653059720993,-0.6109031438827515
1604,27261,22929,722,2,0.14034923911094666,0.04678614065051079,0.26342639327049255
1605,27273,22994,844,2,0.14097054302692413,0.03822851926088333,0.0375170037150383
1606,27283,17780,415,3,0.13802945613861084,0.042955704033374786,0.4563539922237396
1607,27284,11696,151,3,0.1372329294681549,0.045039743185043335,0.9454736709594727
1608,27312,13482,1461,3,0.13860735297203064,0.046803660690784454,-0.5407536029815674
1609,27315,21350,13,5,0.13882187008857727,0.04962865635752678,1.9034595489501953
1610,27344,6982,1327,2,0.14131508767604828,0.044945381581783295,-0.4848363995552063
1611,27366,20517,397,5,0.14104676246643066,0.043442483991384506,0.45344579219818115
1612,27385,21350,1601,2,0.13671845197677612,0.04258068650960922,-0.8413786888122559
1613,27392,3947,1360,3,0.13997748494148254,0.039157889783382416,-0.4905827045440674
1614,27396,3948,28,2,0.13793864846229553,0.04340645670890808,1.395513892173767
1615,27417,4170,19,2,0.14204449951648712,0.04248113930225372,1.5484071969985962
1616,27434,5108,1437,2,0.1382756531238556,0.04486788064241409,-0.5668739080429077
1617,27437,3955,1423,2,0.14221681654453278,0.038241803646087646,-0.5936598777770996
1618,27448,22228,33,4,0.1364745944738388,0.0424283966422081,1.6479971408843994
1619,27457,14681,167,2,0.14244920015335083,0.04248740151524544,0.8293062448501587
1620,27465,17843,1057,1,0.13945475220680237,0.03565330430865288,-0.3145630955696106
1621,27509,17976,273,2,0.13943012058734894,0.04003776237368584,0.8279842734336853
1622,27511,10229,1,4,0.13675491511821747,0.04864407703280449,3.4235410690307617
1623,27514,21866,108,2,0.140450119972229,0.06157388910651207,1.2571377754211426
1624,27533,7305,1684,3,0.13811293244361877,0.044952087104320526,-0.9048612117767334
1625,27546,3995,637,2,0.13844233751296997,0.042839281260967255,0.25040021538734436
1626,27551,16772,455,2,0.14505021274089813,0.05963043496012688,0.36132219433784485
1627,27561,10797,813,4,0.13640286028385162,0.04509285092353821,-0.04383629560470581
1628,27584,6314,294,2,0.1421046406030655,0.05177060514688492,0.5520045757293701
1629,27623,4020,444,2,0.14560458064079285,0.0616428405046463,0.42999470233917236
1630,27687,22943,1411,2,0.14208561182022095,0.049753688275814056,-0.47697800397872925
1631,27688,19859,1287,2,0.14032994210720062,0.03937950357794762,-0.3937207758426666
1632,27690,5745,548,4,0.13788306713104248,0.050137877464294434,0.2966451942920685
1633,27691,10077,874,3,0.1368720531463623,0.03974005579948425,-0.06730227917432785
1634,27694,4045,1299,2,0.1421903669834137,0.043096523731946945,-0.4883185625076294
1635,27695,21282,523,3,0.13788117468357086,0.0457242950797081,0.27965569496154785
1636,27723,6269,246,2,0.14375361800193787,0.05227595567703247,0.6797757148742676
1637,27750,12454,1536,2,0.13986670970916748,0.044977959245443344,-0.7501222491264343
1638,27784,19913,1157,2,0.14108911156654358,0.04230264201760292,-0.39889657497406006
1639,27790,22932,497,3,0.13743777573108673,0.042154744267463684,0.2916776239871979
1640,27815,21742,239,2,0.14405663311481476,0.05296503007411957,0.6614663600921631
1641,27868,14417,195,2,0.14142541587352753,0.046187035739421844,0.8920764923095703
1642,27871,4133,621,5,0.13645924627780914,0.048347488045692444,0.23699355125427246
1643,27888,21021,72,2,0.1368844360113144,0.04010353237390518,1.39727783203125
1644,27897,22453,1361,3,0.1368303894996643,0.04511487856507301,-0.5515977740287781
1645,27915,14062,1065,3,0.13867489993572235,0.04911906272172928,-0.18434032797813416
1646,27927,13376,1160,2,0.13881725072860718,0.044070132076740265,-0.3731289803981781
1647,27960,16616,983,2,0.14101070165634155,0.05228675156831741,-0.029069215059280396
1648,27996,18274,418,2,0.13763274252414703,0.045021407306194305,0.46940141916275024
1649,28019,20753,720,2,0.14306208491325378,0.05869651585817337,0.16187511384487152
1650,28052,21446,1004,2,0.1465855985879898,0.043658360838890076,-0.18504197895526886
1651,28056,17693,323,1,0.13835768401622772,0.03950841724872589,0.5152894258499146
1652,28068,10151,171,2,0.1405501514673233,0.046496473252773285,0.989075779914856
1653,28109,6037,4,3,0.13731274008750916,0.04644060134887695,2.244356870651245
1654,28151,6716,1612,2,0.1384701430797577,0.04066260904073715,-0.7935463786125183
1655,28157,19837,664,3,0.1374886929988861,0.04737738519906998,0.26804977655410767
1656,28162,8589,419,3,0.14222612977027893,0.04564172029495239,0.5155977010726929
1657,28164,17122,415,2,0.1501545011997223,0.055936288088560104,0.5206140279769897
1658,28177,4284,997,3,0.1381552815437317,0.04354553669691086,-0.21101625263690948
1659,28212,22701,1266,2,0.1409440040588379,0.04170200228691101,-0.38256391882896423
1660,28219,6020,1045,5,0.1368013471364975,0.04212360084056854,-0.2223421335220337
1661,28222,21758,521,2,0.1410340815782547,0.04762808233499527,0.37361428141593933
1662,28302,15571,1447,3,0.13531680405139923,0.044617991894483566,-0.5781402587890625
1663,28353,8812,278,3,0.13750988245010376,0.044493719935417175,0.6901244521141052
1664,28374,21491,732,3,0.13844434916973114,0.0450485534965992,0.12613539397716522
1665,28390,7170,822,3,0.13712742924690247,0.046254608780145645,0.06872440129518509
1666,28392,4365,1346,3,0.1369532197713852,0.03848627954721451,-0.423137366771698
1667,28403,19563,730,4,0.1367805153131485,0.04030219838023186,0.12289310991764069
1668,28422,15439,167,8,0.139668270945549,0.04358270764350891,1.0044671297073364
1669,28423,22774,247,3,0.1372382640838623,0.056475065648555756,0.7424024939537048
1670,28426,20054,1337,3,0.13638053834438324,0.04007609933614731,-0.5476686358451843
1671,28482,5967,1627,2,0.13830551505088806,0.043929457664489746,-0.9606744647026062
1672,28496,11069,217,2,0.137240931391716,0.04217447340488434,0.8454140424728394
1673,28501,21699,296,3,0.14204199612140656,0.05142452195286751,0.6070734262466431
1674,28504,16291,20,2,0.14305530488491058,0.05179324373602867,1.2078927755355835
1675,28522,21101,1545,1,0.14386041462421417,0.04433514177799225,-0.7149713635444641
1676,28548,17822,139,3,0.13807812333106995,0.05070759356021881,0.8997659683227539
1677,28551,18052,253,2,0.13966035842895508,0.046599604189395905,0.8059026002883911
1678,28556,21338,239,3,0.1399974375963211,0.05039936676621437,0.6722310781478882
1679,28607,6378,1661,2,0.13672161102294922,0.03654440864920616,-0.7625701427459717
1680,28625,20923,1003,2,0.14059683680534363,0.041506439447402954,-0.14168861508369446
1681,28676,4438,602,2,0.13803498446941376,0.04143746942281723,0.3640800714492798
1682,28716,11690,1303,2,0.13847987353801727,0.03824026137590408,-0.4301847219467163
1683,28737,22929,1736,1,0.14630156755447388,0.04958182945847511,-1.0243456363677979
1684,28751,5900,1766,2,0.13687247037887573,0.03907470777630806,-1.5615252256393433
1685,28757,22194,1055,2,0.13763073086738586,0.037521038204431534,-0.22118812799453735
1686,28773,20919,1243,1,0.14801327884197235,0.041675157845020294,-0.28047293424606323
1687,28781,22267,1610,2,0.138824462890625,0.04493002966046333,-0.9042127132415771
1688,28839,21775,1420,2,0.14017553627490997,0.04444434866309166,-0.6795142889022827
1689,28868,16859,254,2,0.13784287869930267,0.045682087540626526,0.7012196779251099
1690,28891,22945,847,5,0.13693776726722717,0.05115261301398277,0.02842526137828827
1691,28902,5963,608,2,0.1397491693496704,0.046007901430130005,0.2599014937877655
1692,28914,10165,853,2,0.14791232347488403,0.039637647569179535,-0.09710074216127396
1693,28938,22772,1546,3,0.142224982380867,0.04189419001340866,-0.6267090439796448
1694,28974,9532,1585,3,0.1355578452348709,0.04141108691692352,-0.7487682700157166
1695,28989,19015,885,1,0.14771385490894318,0.05343501642346382,-0.09842335432767868
1696,29004,17841,49,2,0.13950102031230927,0.04528902471065521,1.247291922569275
1697,29008,23029,334,2,0.13904143869876862,0.045443080365657806,0.6279754638671875
1698,29016,21724,159,2,0.14005722105503082,0.043138306587934494,0.8226734399795532
1699,29075,21624,1,2,0.14297319948673248,0.051249124109745026,1.6840465068817139
1700,29095,4611,567,3,0.135996013879776,0.04197680577635765,0.42870473861694336
1701,29113,21751,722,1,0.14059966802597046,0.03843341022729874,0.23743867874145508
1702,29131,21652,218,2,0.13796186447143555,0.04302774742245674,0.7637344598770142
1703,29138,8021,222,3,0.13905122876167297,0.044236160814762115,0.769234299659729
1704,29152,20082,114,3,0.13573232293128967,0.04311990365386009,1.0342940092086792
1705,29219,15020,1,2,0.13868702948093414,0.04233027249574661,2.1553564071655273
1706,29259,20781,1242,4,0.13786090910434723,0.041742026805877686,-0.3412439525127411
1707,29270,16085,778,1,0.1379041224718094,0.03755687177181244,0.08895403146743774
1708,29287,21915,1299,2,0.1379692405462265,0.0475534051656723,-0.344584196805954
1709,29302,22862,1239,3,0.13604670763015747,0.038652658462524414,-0.39117592573165894
1710,29344,15063,1251,4,0.13574397563934326,0.038003623485565186,-0.4674343168735504
1711,29362,21639,1407,2,0.13858875632286072,0.04101308435201645,-0.535414457321167
1712,29370,22874,1649,2,0.14386959373950958,0.040450096130371094,-0.6578810214996338
1713,29436,19814,1625,2,0.13681864738464355,0.04054711014032364,-0.8349283933639526
1714,29444,9018,677,2,0.13849413394927979,0.04680337756872177,0.08415316045284271
1715,29504,15682,455,3,0.13743291795253754,0.03917505592107773,0.33379724621772766
1716,29509,22228,933,2,0.14166325330734253,0.04145830124616623,-0.1310235857963562
1717,29553,23005,854,2,0.13657622039318085,0.04133198410272598,0.012662999331951141
1718,29689,9075,1755,2,0.1393454223871231,0.0372806116938591,-1.592697262763977
1719,29693,15674,1218,3,0.13697952032089233,0.053708747029304504,-0.35029497742652893
1720,29720,4878,1030,2,0.14654578268527985,0.047021448612213135,-0.21439185738563538
1721,29728,14312,688,2,0.13998983800411224,0.050324514508247375,0.14431530237197876
1722,29729,19837,788,3,0.13551874458789825,0.04312743991613388,0.09877754002809525
1723,29741,9164,7,2,0.13953383266925812,0.04815848544239998,2.998304843902588
1724,29746,22884,112,2,0.1411091387271881,0.05126682668924332,0.9046622514724731
1725,29759,17613,1466,2,0.13810200989246368,0.039242129772901535,-0.5850564241409302
1726,29776,4907,36,2,0.1395236849784851,0.04158264771103859,1.9140472412109375
1727,29780,22826,1434,2,0.1430046707391739,0.04718516021966934,-0.5947979688644409
1728,29791,4920,7,2,0.13886716961860657,0.04503853619098663,1.888575792312622
1729,29798,21775,380,3,0.13694313168525696,0.044094134122133255,0.6196974515914917
1730,29815,22740,571,3,0.1366773545742035,0.045098815113306046,0.21999317407608032
1731,29851,21900,472,3,0.13615091145038605,0.04382561147212982,0.32604077458381653
1732,29857,13106,25,3,0.13684508204460144,0.04347315430641174,1.347037672996521
1733,29888,4952,797,2,0.14171642065048218,0.05246184021234512,0.15416932106018066
1734,29916,22004,852,2,0.138859823346138,0.04480494186282158,-0.0060895755887031555
1735,29935,19454,908,2,0.13838714361190796,0.037352804094552994,-0.03353601694107056
1736,29976,12079,1653,3,0.13917383551597595,0.0435350127518177,-1.1225112676620483
1737,29984,19819,1705,1,0.14825640618801117,0.05224408954381943,-1.0005216598510742
1738,29988,10633,2,2,0.14275449514389038,0.046834446489810944,2.3408074378967285
1739,29997,17122,302,2,0.1416478306055069,0.05418592691421509,0.6768671870231628
1740,30000,21945,1572,2,0.1406894475221634,0.037197720259428024,-0.7201119661331177
1741,30004,22894,1508,2,0.147239089012146,0.032093122601509094,-0.5529173612594604
1742,30135,13821,5,3,0.14446908235549927,0.05980973690748215,1.4394400119781494
1743,30150,19633,183,1,0.14034819602966309,0.04773712158203125,0.9155116081237793
1744,30170,21768,442,2,0.14375746250152588,0.054049234837293625,0.4552397131919861
