row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,25318,14174,772,2,0.09142421931028366,0.10561089217662811,-0.1451345980167389
1406,25321,17385,694,2,0.09030598402023315,0.07760260999202728,-0.057317838072776794
1407,25324,15042,554,3,0.09049731492996216,0.0984020084142685,0.14371155202388763
1408,25355,13195,468,2,0.08939079195261002,0.09634789824485779,0.17024600505828857
1409,25356,11261,586,4,0.09350735694169998,0.09292781352996826,0.05138812214136124
1410,25379,11732,121,3,0.0913233533501625,0.08373775333166122,0.9175738096237183
1411,25382,14176,41,1,0.08984098583459854,0.09407523274421692,1.887163519859314
1412,25395,8525,1024,1,0.09030099213123322,0.12156791239976883,-0.6378827691078186
1413,25399,11922,239,6,0.09059476852416992,0.0852406695485115,0.6261435151100159
1414,25403,16300,1082,2,0.092265285551548,0.09169534593820572,-0.6111912131309509
1415,25544,17862,493,2,0.090798020362854,0.10846567898988724,0.1797458827495575
1416,25580,7349,268,2,0.08716150373220444,0.09079751372337341,0.5964491367340088
1417,25586,18320,194,2,0.0853269174695015,0.07124587893486023,0.7624053359031677
1418,25591,18273,93,3,0.0894489511847496,0.10321640968322754,1.0708348751068115
1419,25604,8796,810,2,0.08880868554115295,0.08177106082439423,-0.25056785345077515
1420,25605,17566,690,4,0.09029689431190491,0.10246242582798004,-0.053241245448589325
1421,25669,8999,372,3,0.09106562286615372,0.09316281974315643,0.44675105810165405
1422,25670,18069,364,2,0.09156333655118942,0.09293153136968613,0.45814716815948486
1423,25695,14523,374,2,0.09129133820533752,0.08882668614387512,0.3975348472595215
1424,25703,4735,55,1,0.08763997256755829,0.10212180018424988,1.6215184926986694
1425,25710,3102,1062,2,0.09341071546077728,0.12016543745994568,-0.5853713154792786
1426,25727,9308,1039,2,0.0910630151629448,0.10301895439624786,-0.5334484577178955
1427,25744,18088,692,2,0.09187155216932297,0.09010910987854004,-0.05383649468421936
1428,25758,17090,908,2,0.09028724581003189,0.1054283156991005,-0.4146501123905182
1429,25778,17961,640,3,0.09283957630395889,0.09447026252746582,-0.007794965989887714
1430,25790,5883,632,2,0.09098902344703674,0.08589190244674683,-0.027117490768432617
1431,25813,17009,259,2,0.09093416482210159,0.10068733245134354,0.6025679111480713
1432,25877,18280,929,3,0.09389268606901169,0.09198629856109619,-0.37452343106269836
1433,25891,18315,212,3,0.092826247215271,0.1041259914636612,0.6679084300994873
1434,25894,9355,585,2,0.08815672248601913,0.09532644599676132,0.1210034191608429
1435,25973,16129,207,2,0.09207815676927567,0.0945933610200882,0.7378833293914795
1436,25992,3209,1,2,0.09100956469774246,0.08774684369564056,3.355173110961914
1437,26010,12691,518,2,0.0890725776553154,0.07836121320724487,0.2617456018924713
1438,26016,3212,622,2,0.09169242531061172,0.0887475460767746,0.003132011741399765
1439,26020,18130,982,2,0.0867195725440979,0.07769106328487396,-0.4424191117286682
1440,26021,18278,150,4,0.08914551138877869,0.07361814379692078,0.8456310629844666
1441,26046,10985,415,3,0.09011723101139069,0.08617998659610748,0.27356743812561035
1442,26071,3234,84,2,0.09244339168071747,0.0917036384344101,1.1246699094772339
1443,26126,9595,124,3,0.09004482626914978,0.06794566661119461,0.9946253299713135
1444,26153,10165,151,2,0.0874553918838501,0.08086826652288437,0.9347134828567505
1445,26204,15215,1056,1,0.0885479599237442,0.10711513459682465,-0.6444785594940186
1446,26218,6921,1024,2,0.09029008448123932,0.09671371430158615,-0.5188896656036377
1447,26223,9124,1087,3,0.0889236107468605,0.09763956069946289,-0.6204991936683655
1448,26280,7774,1040,2,0.08866414427757263,0.09713737666606903,-0.547286331653595
1449,26307,17325,287,2,0.0919538214802742,0.09673763811588287,0.5499964952468872
1450,26309,12262,989,2,0.08869338780641556,0.09532798826694489,-0.503633439540863
1451,26324,18316,322,2,0.09094779193401337,0.0766046866774559,0.4534951448440552
1452,26383,18307,937,4,0.09257471561431885,0.09479065984487534,-0.4130794405937195
1453,26405,17441,59,2,0.0889020785689354,0.08010455965995789,1.3256207704544067
1454,26410,11168,774,3,0.09229631721973419,0.10924732685089111,-0.17772053182125092
1455,26464,16729,618,4,0.09257449209690094,0.09948845952749252,0.05547630786895752
1456,26622,15587,521,2,0.08858185261487961,0.0880337804555893,0.2352745234966278
1457,26625,3536,272,2,0.09181133657693863,0.12079866975545883,0.6491795182228088
1458,26648,3413,523,2,0.0906052440404892,0.10062433034181595,0.1402503103017807
1459,26714,12040,821,2,0.08642923086881638,0.0788973718881607,-0.26401612162590027
1460,26724,14679,277,2,0.09048482775688171,0.08768181502819061,0.6277610063552856
1461,26748,17634,68,2,0.09157130867242813,0.09571462869644165,1.1574373245239258
1462,26769,6075,70,2,0.09027676284313202,0.07998725026845932,1.2059406042099
1463,26770,16149,645,1,0.08713848143815994,0.10013306885957718,0.007082715630531311
1464,26775,17802,952,2,0.09427305310964584,0.08504263311624527,-0.4397188425064087
1465,26778,17219,1083,1,0.08827784657478333,0.10156500339508057,-0.724524974822998
1466,26789,17900,486,2,0.0889027938246727,0.09168712049722672,0.3056885600090027
1467,26856,18045,767,2,0.09095364063978195,0.09172508120536804,-0.1231706440448761
1468,26882,6936,85,2,0.09488233178853989,0.11775589734315872,1.072778344154358
1469,26912,11202,808,3,0.09311310946941376,0.09592755883932114,-0.20464235544204712
1470,26920,18279,969,5,0.09105949848890305,0.09901439398527145,-0.4629303812980652
1471,26922,18298,659,2,0.09198808670043945,0.10062320530414581,-0.0062975287437438965
1472,26986,5207,1040,3,0.09465211629867554,0.0836554765701294,-0.5537194013595581
1473,27080,15199,91,1,0.0828729122877121,0.07849504798650742,1.0741958618164062
1474,27108,14355,1,1,0.0864577442407608,0.08899935334920883,2.341635227203369
1475,27180,18313,662,1,0.08698146790266037,0.10774613916873932,-0.04420053958892822
1476,27203,18010,141,2,0.09232604503631592,0.10882406681776047,0.8695959448814392
1477,27225,9002,1220,1,0.08257029205560684,0.10705368965864182,-0.7959647178649902
1478,27228,18214,211,2,0.09258444607257843,0.08216875046491623,0.6076552271842957
1479,27260,18244,275,2,0.08981820195913315,0.0968158170580864,0.5391779541969299
1480,27278,4517,1111,3,0.08751403540372849,0.07682294398546219,-0.7025868892669678
1481,27292,15859,1264,2,0.09102141112089157,0.0981614738702774,-0.9112843871116638
1482,27340,3972,234,1,0.08226082473993301,0.08499085158109665,0.680903434753418
1483,27348,4173,511,4,0.08851739019155502,0.0830892026424408,0.24457316100597382
1484,27438,7289,57,2,0.08683715760707855,0.1061791181564331,1.2832481861114502
1485,27554,11804,319,2,0.09098908305168152,0.08361144363880157,0.4831789433956146
1486,27606,7919,1013,3,0.0923629030585289,0.11278123408555984,-0.49945348501205444
1487,27645,14076,770,3,0.09507425874471664,0.11320767551660538,-0.15521666407585144
1488,27664,10739,415,2,0.09446566551923752,0.08298729360103607,0.35040751099586487
1489,27696,9738,940,2,0.08824744075536728,0.09713061153888702,-0.4603917598724365
1490,27777,14318,397,2,0.0888289138674736,0.07705213874578476,0.35243454575538635
1491,27794,15318,479,2,0.09152631461620331,0.0880177766084671,0.20058761537075043
1492,27945,14590,55,5,0.08675368130207062,0.08645549416542053,1.200537919998169
1493,27976,7753,142,3,0.08869953453540802,0.07531511783599854,0.9233790040016174
1494,27987,3887,1004,2,0.09134285897016525,0.08422600477933884,-0.4866445064544678
1495,27990,15436,634,3,0.09291788935661316,0.09605789929628372,0.03203319013118744
1496,28012,9956,673,3,0.09161195904016495,0.11997334659099579,-0.042103447020053864
1497,28023,6041,1136,2,0.08696355670690536,0.09435209631919861,-0.7985555529594421
1498,28092,13680,783,2,0.09314678609371185,0.11700241267681122,-0.18327918648719788
1499,28105,3952,202,3,0.09450599551200867,0.08387026190757751,0.7368696928024292
1500,28148,18311,104,2,0.09154543280601501,0.09193538874387741,1.0019594430923462
1501,28166,18334,1026,3,0.08588595688343048,0.0770980566740036,-0.554244339466095
1502,28233,16055,188,4,0.09109929203987122,0.07069642841815948,0.7423653602600098
1503,28253,17751,105,2,0.09398851543664932,0.11326976865530014,1.1533071994781494
1504,28261,11102,315,3,0.0940549224615097,0.11461159586906433,0.47767335176467896
1505,28281,18326,766,7,0.09099479764699936,0.08916474133729935,-0.15455061197280884
1506,28317,9450,806,3,0.09131772816181183,0.09539218246936798,-0.22108560800552368
1507,28331,4052,734,2,0.09048108011484146,0.08538636565208435,-0.13223160803318024
1508,28421,18296,1166,2,0.0914958193898201,0.10077792406082153,-0.7954961061477661
1509,28447,17849,966,2,0.08490820229053497,0.08500086516141891,-0.4681995213031769
1510,28450,17666,452,2,0.08919329941272736,0.0796167403459549,0.22071735560894012
1511,28517,15275,426,2,0.09547317028045654,0.11035867035388947,0.34805533289909363
1512,28520,4125,716,2,0.09081286191940308,0.1085282415151596,-0.10156813263893127
1513,28526,18236,1036,2,0.09280943870544434,0.09666292369365692,-0.5438817739486694
1514,28537,12270,7,2,0.09355369955301285,0.10713967680931091,3.4262890815734863
1515,28554,18331,197,2,0.09183676540851593,0.08952498435974121,0.7271883487701416
1516,28582,4120,366,2,0.08724987506866455,0.06945549696683884,0.47223126888275146
1517,28619,10644,955,3,0.09073437005281448,0.08220715075731277,-0.4401070773601532
1518,28643,17825,437,2,0.0901058167219162,0.07511411607265472,0.3230820298194885
1519,28712,17430,494,2,0.09137974679470062,0.08632051199674606,0.22090595960617065
1520,28931,17813,10,2,0.08989057689905167,0.11163070052862167,2.739799976348877
1521,28992,16178,1136,2,0.09035268425941467,0.10362660884857178,-0.6987223625183105
1522,28997,18279,698,3,0.09113577008247375,0.09440536051988602,-0.12130501121282578
1523,29050,18243,510,1,0.08761913329362869,0.08690296858549118,0.16335763037204742
1524,29093,5033,418,2,0.09211547672748566,0.09051255881786346,0.29173901677131653
1525,29140,13368,1166,2,0.08900023251771927,0.08443429321050644,-0.7693448662757874
1526,29169,18030,610,2,0.09308809787034988,0.0912269651889801,0.027829952538013458
1527,29242,10920,268,2,0.08848723024129868,0.08339570462703705,0.6442247629165649
1528,29275,18333,8,1,0.0894387811422348,0.09159170091152191,2.3923487663269043
1529,29282,16043,622,2,0.08708500117063522,0.0775771290063858,0.03444027528166771
1530,29296,11969,970,3,0.09047568589448929,0.08765057474374771,-0.45699524879455566
1531,29311,18313,728,10,0.08911805599927902,0.11486915498971939,-0.1387774646282196
1532,29350,18331,587,2,0.08675458282232285,0.08025731146335602,0.14877434074878693
1533,29353,10884,605,3,0.08849062025547028,0.08945222198963165,0.08957898616790771
1534,29371,7926,186,2,0.09155528247356415,0.10188053548336029,0.7637186050415039
1535,29373,18290,1100,2,0.08944500982761383,0.09036459028720856,-0.653984010219574
1536,29486,4441,975,2,0.09299389272928238,0.0897425040602684,-0.49552324414253235
1537,29491,13557,741,1,0.08340635150671005,0.08908125758171082,-0.10811245441436768
1538,29543,17805,1157,3,0.088053397834301,0.07514500617980957,-0.7441385984420776
1539,29584,7349,885,1,0.08477447926998138,0.09355996549129486,-0.3719346225261688
1540,29596,7674,1039,2,0.09015996009111404,0.10063066333532333,-0.5308513045310974
1541,29720,13495,284,3,0.08954531699419022,0.09388013184070587,0.5142422914505005
1542,29759,12523,933,3,0.08632347732782364,0.0775364562869072,-0.4050542712211609
1543,29781,17588,541,2,0.09256862103939056,0.10542209446430206,0.08025772869586945
1544,29783,18276,3,6,0.0926676094532013,0.0933823361992836,2.404528856277466
1545,29791,18307,463,3,0.0913594588637352,0.09260113537311554,0.21104449033737183
1546,29842,18334,1090,3,0.09220066666603088,0.10013876855373383,-0.5849466323852539
1547,29843,14145,51,2,0.0824161097407341,0.07184700667858124,1.2800118923187256
1548,29847,16349,849,2,0.09261337667703629,0.09201500564813614,-0.2910078763961792
1549,29874,6337,53,2,0.08919897675514221,0.08241842687129974,1.3577221632003784
1550,29892,11596,883,3,0.0909995511174202,0.0847172886133194,-0.3144930601119995
1551,29895,15709,1167,4,0.0937134176492691,0.10215318948030472,-0.8099702596664429
1552,29918,17003,29,1,0.08079876750707626,0.08760493248701096,1.9393558502197266
1553,29941,18265,1266,3,0.09447342157363892,0.1176421269774437,-0.9733262658119202
1554,30073,18288,108,1,0.08412430435419083,0.07694593071937561,1.0473933219909668
1555,30103,8135,976,2,0.093190036714077,0.1070551797747612,-0.4299032688140869
1556,30154,4868,288,2,0.09074386209249496,0.080483078956604,0.6274237632751465
1557,30345,16068,893,2,0.08549417555332184,0.06826284527778625,-0.38226717710494995
1558,30444,17090,694,8,0.08822070062160492,0.11325039714574814,-0.07125845551490784
1559,30451,18309,267,3,0.09071874618530273,0.11050429940223694,0.5546550154685974
1560,30454,18276,337,6,0.09182324260473251,0.08995074778795242,0.48118460178375244
1561,30455,18280,833,4,0.09249473363161087,0.08856286108493805,-0.2722645401954651
1562,30577,11570,31,2,0.09311217069625854,0.09057975560426712,1.5897789001464844
1563,30704,5186,147,2,0.09199684858322144,0.09394721686840057,0.8472543954849243
1564,30725,14604,387,2,0.08771753311157227,0.08175493031740189,0.45742663741111755
1565,30886,9383,422,2,0.08981847763061523,0.09087418019771576,0.3842218220233917
1566,30946,5305,452,3,0.09237375110387802,0.10285930335521698,0.24329698085784912
1567,30957,18261,1099,3,0.08903578668832779,0.08928749710321426,-0.6489313840866089
1568,30974,15606,17,2,0.08641034364700317,0.06662648171186447,1.8064475059509277
1569,30976,18347,720,5,0.08969606459140778,0.08813010156154633,-0.08594934642314911
1570,31077,11144,502,2,0.09353422373533249,0.10570530593395233,0.26474982500076294
1571,31079,18355,556,2,0.091481052339077,0.0996280089020729,0.1544821560382843
1572,31135,8813,728,2,0.09189897030591965,0.12897053360939026,-0.1295589804649353
1573,31287,18290,1298,3,0.09451209753751755,0.11103570461273193,-1.2209302186965942
1574,31303,6345,781,3,0.09199126809835434,0.09160108864307404,-0.19030676782131195
1575,31313,17991,692,2,0.09220767766237259,0.10289812833070755,-0.09413382411003113
1576,31364,18255,93,2,0.08792826533317566,0.0916917696595192,1.050217628479004
1577,31386,10110,642,3,0.09235410392284393,0.10307446122169495,-0.002192288637161255
1578,31431,17566,804,2,0.09396417438983917,0.13164018094539642,-0.267347514629364
1579,31445,18307,781,3,0.09156187623739243,0.09541917592287064,-0.1739797741174698
1580,31487,5686,1029,2,0.08904919028282166,0.0860263779759407,-0.5043747425079346
1581,31545,18307,119,5,0.09050235152244568,0.0962086021900177,1.0177944898605347
1582,31669,18044,289,2,0.09185617417097092,0.09096240997314453,0.623275876045227
1583,31686,9968,338,2,0.09307479113340378,0.09932588040828705,0.4177643060684204
1584,31688,10251,1042,2,0.08716334402561188,0.09354975074529648,-0.6230131387710571
1585,31762,14841,769,1,0.08967409282922745,0.10922190546989441,-0.19356121122837067
1586,31773,8308,576,3,0.09294154495000839,0.10395009070634842,0.070090651512146
1587,31774,5868,997,2,0.08965395390987396,0.09587384015321732,-0.5164570808410645
1588,31778,11023,619,2,0.08933717757463455,0.08484739065170288,-0.01572675071656704
1589,31803,18250,1203,6,0.09149706363677979,0.11997958272695541,-0.7799580097198486
1590,31818,18307,986,3,0.09008967131376266,0.08884711563587189,-0.4499640464782715
1591,31864,14601,818,2,0.09033864736557007,0.09151612222194672,-0.2241075038909912
1592,31910,10152,123,2,0.08465655893087387,0.07677575945854187,0.9673280715942383
1593,31936,13064,1086,1,0.08744925260543823,0.1099793016910553,-0.6328641176223755
1594,32040,18289,652,3,0.09140606224536896,0.08767258375883102,0.012481816112995148
1595,32082,11615,388,2,0.08745300024747849,0.09262722730636597,0.32735854387283325
1596,32154,18349,509,3,0.09139718860387802,0.10309279710054398,0.19828715920448303
1597,32518,18334,369,2,0.09004078805446625,0.09427566826343536,0.41009312868118286
1598,32556,13328,96,2,0.0941677913069725,0.1185958981513977,1.0306110382080078
1599,32631,17566,1027,3,0.09155741333961487,0.10606026649475098,-0.5446662902832031
1600,32635,13448,1267,1,0.08219987899065018,0.07866872102022171,-1.1430307626724243
1601,32673,18261,97,2,0.09305543452501297,0.10486996918916702,1.2025597095489502
1602,32681,18272,774,3,0.08797246962785721,0.09171049296855927,-0.1667688488960266
1603,32704,15563,58,2,0.08759083598852158,0.08497579395771027,1.1451282501220703
1604,32746,17266,707,1,0.08771732449531555,0.12423360347747803,-0.039108604192733765
1605,32750,18281,251,2,0.09432823956012726,0.10954593867063522,0.6058143377304077
1606,32818,18307,942,4,0.09288880228996277,0.09766458719968796,-0.4106009304523468
1607,32856,18231,640,3,0.08921916037797928,0.08298501372337341,0.04532007873058319
1608,32858,17437,1289,1,0.08750932663679123,0.10729220509529114,-1.354644536972046
1609,32884,13348,1326,2,0.08889876306056976,0.11310853064060211,-1.348054051399231
1610,32912,15063,975,2,0.08659850805997849,0.09754356741905212,-0.5224538445472717
1611,32938,16049,1112,2,0.08802105486392975,0.09287895262241364,-0.7047961354255676
1612,32954,10861,307,1,0.08373436331748962,0.08688521385192871,0.5651809573173523
1613,32996,18334,1136,3,0.08872723579406738,0.088892363011837,-0.6413029432296753
1614,33081,17441,2,1,0.08668665587902069,0.09027896076440811,2.276113986968994
1615,33116,18315,227,2,0.09339188039302826,0.10594209283590317,0.6891641616821289
1616,33155,9944,1051,3,0.08881581574678421,0.08556713163852692,-0.5583009123802185
1617,33156,18274,928,5,0.09097042679786682,0.09059564024209976,-0.356982946395874
1618,33159,18307,121,2,0.09147503226995468,0.09611526876688004,1.0827295780181885
1619,33166,18307,483,2,0.09130613505840302,0.09791768342256546,0.15721626579761505
1620,33184,11226,720,2,0.09508121758699417,0.09368415176868439,-0.09596449881792068
1621,33275,7091,32,2,0.08657106012105942,0.08051768690347672,1.1743803024291992
1622,33432,17188,686,2,0.0914301946759224,0.09033667296171188,-0.007977649569511414
1623,33482,18177,220,3,0.09421136975288391,0.10556685924530029,0.7091898322105408
1624,33502,12335,1086,2,0.09527821093797684,0.12202061712741852,-0.671235978603363
1625,33611,18307,836,5,0.08928719162940979,0.09009738266468048,-0.24243062734603882
1626,33614,18334,113,3,0.0896778479218483,0.08935274183750153,1.0148721933364868
1627,33655,16935,1223,1,0.08508612960577011,0.09154316782951355,-0.9622865915298462
1628,33659,18309,957,3,0.09153476357460022,0.118360735476017,-0.4108462333679199
1629,33690,18307,1048,2,0.08782782405614853,0.0859777182340622,-0.580829381942749
1630,33786,18287,256,3,0.08839818835258484,0.07487572729587555,0.5553287267684937
1631,33851,17477,878,2,0.08758906275033951,0.09920183569192886,-0.27523747086524963
1632,33913,13873,652,3,0.09107426553964615,0.09258385002613068,0.01861688494682312
1633,34025,18290,363,2,0.09176301956176758,0.09655178338289261,0.36698007583618164
1634,34085,14757,1143,1,0.0899488627910614,0.10366110503673553,-0.8694058060646057
1635,34141,18187,361,2,0.09054341167211533,0.09145443141460419,0.4654792845249176
1636,34248,17464,388,2,0.0919840857386589,0.10053421556949615,0.3483140468597412
1637,34252,18334,103,2,0.09106971323490143,0.09445714205503464,1.0951192378997803
1638,34273,18278,641,4,0.09405878931283951,0.0865803062915802,-0.03710299730300903
1639,34295,17303,281,1,0.0859394371509552,0.08560118824243546,0.5899267792701721
1640,34360,16157,398,2,0.08739637583494186,0.09109389781951904,0.41401782631874084
1641,34404,18290,1115,3,0.08922130614519119,0.08713474124670029,-0.6017871499061584
1642,34423,17090,125,5,0.0911150723695755,0.11389026045799255,1.0133874416351318
1643,34424,18261,857,3,0.09201417863368988,0.09997215867042542,-0.2916702628135681
1644,34432,14400,1069,2,0.09136699885129929,0.10243742913007736,-0.5645260810852051
1645,34482,18252,48,2,0.09157238155603409,0.08261740207672119,1.4583449363708496
1646,34491,18315,791,3,0.09095305949449539,0.09346994757652283,-0.1924840211868286
1647,34604,18315,240,3,0.0905647724866867,0.0979689508676529,0.6232937574386597
1648,34626,18326,744,5,0.09199457615613937,0.09167934209108353,-0.15292854607105255
1649,34804,12274,140,1,0.08689690381288528,0.11811023205518723,0.980898916721344
1650,34836,17261,1015,2,0.093300960958004,0.0965050607919693,-0.5398060083389282
1651,34837,18190,302,3,0.08804067969322205,0.08161023259162903,0.5793992280960083
1652,34949,16948,37,2,0.08908377587795258,0.0802118107676506,1.4142818450927734
1653,34968,10130,1228,2,0.09281440824270248,0.08135271817445755,-0.9265233278274536
1654,34979,10153,1221,2,0.08946466445922852,0.09584072977304459,-0.9094792008399963
1655,34989,18352,174,1,0.08710789680480957,0.12548114359378815,0.816390872001648
1656,35016,18195,385,2,0.09031146764755249,0.09666301310062408,0.314640611410141
1657,35022,18307,1135,2,0.08990800380706787,0.08952031284570694,-0.7605072259902954
1658,35031,18307,891,3,0.09370551258325577,0.10319047421216965,-0.29936614632606506
1659,35033,18258,644,3,0.0934358611702919,0.09107087552547455,-0.013245716691017151
1660,35044,18352,903,1,0.08637973666191101,0.11122585833072662,-0.3635021448135376
1661,35058,18298,58,2,0.09457021951675415,0.11245474219322205,1.5626708269119263
1662,35059,18309,79,2,0.08837151527404785,0.11913114041090012,1.3042685985565186
1663,35068,18356,1046,3,0.08861002326011658,0.10036979615688324,-0.5908840894699097
1664,35087,18346,305,4,0.09035792201757431,0.09661929309368134,0.5323473811149597
1665,35089,16492,742,2,0.09436376392841339,0.12205099314451218,-0.1618153154850006
1666,35094,12924,999,2,0.0883689597249031,0.08803438395261765,-0.5306038856506348
1667,35098,18209,976,2,0.08799706399440765,0.09320510923862457,-0.44654732942581177
1668,35103,18334,127,2,0.08643627166748047,0.08635562658309937,1.0470893383026123
1669,35104,18334,157,2,0.08778589218854904,0.08480678498744965,0.8613978624343872
1670,35110,18307,930,3,0.08664140105247498,0.0808616578578949,-0.3825453221797943
1671,35122,18309,936,2,0.09088434278964996,0.11794914305210114,-0.4279502332210541
1672,35133,15755,802,2,0.090461365878582,0.08517152816057205,-0.17226208746433258
1673,35214,18341,524,3,0.09482557326555252,0.1133105456829071,0.11410793662071228
1674,35218,18334,1043,3,0.08848073333501816,0.08733459562063217,-0.5082525610923767
1675,35227,11501,895,2,0.09294456243515015,0.07845911383628845,-0.3828960359096527
1676,35252,17943,354,2,0.0899970605969429,0.09332214295864105,0.4452279210090637
1677,35256,17588,1092,2,0.08894778788089752,0.10054062306880951,-0.6771537065505981
1678,35262,18276,19,2,0.09132888913154602,0.08416272699832916,1.70194411277771
1679,35280,18327,883,2,0.09284573048353195,0.10140682756900787,-0.34348809719085693
1680,35296,17588,891,3,0.09232906252145767,0.10865825414657593,-0.30889472365379333
1681,35391,18307,1181,2,0.08750012516975403,0.0848727822303772,-0.9336945414543152
1682,35419,18287,195,2,0.0936579704284668,0.08461311459541321,0.7944739460945129
1683,35446,18290,361,2,0.08544991910457611,0.08869113773107529,0.44650667905807495
1684,35458,18356,955,2,0.0887911468744278,0.09929860383272171,-0.46199697256088257
1685,35470,18352,174,1,0.08710789680480957,0.12548114359378815,0.816390872001648
1686,35515,17090,502,2,0.08938220888376236,0.1015690267086029,0.1575925350189209
1687,35526,18146,613,6,0.09281575679779053,0.10330130159854889,0.040204890072345734
1688,35529,18134,1108,3,0.09543945640325546,0.10778762400150299,-0.6335737109184265
1689,35572,18356,1178,2,0.09300759434700012,0.10914549976587296,-0.7477489709854126
1690,35575,18280,875,4,0.09084268659353256,0.08551179617643356,-0.2971879243850708
1691,35579,18237,264,1,0.0846252292394638,0.09415116161108017,0.5800749659538269
1692,35588,18248,387,2,0.09349551051855087,0.08895601332187653,0.35480302572250366
