row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1414,25403,16300,538,2,0.010632543824613094,0.03340619057416916,0.21283501386642456
1415,25544,17862,987,2,0.01062106341123581,0.032853446900844574,-0.4741048812866211
1416,25580,7349,2,2,0.010553625412285328,0.03567924350500107,2.7868900299072266
1417,25586,18320,835,2,0.010577887296676636,0.03440599888563156,-0.33160853385925293
1418,25591,18273,1,3,0.010321916081011295,0.033185094594955444,5.207353591918945
1419,25604,8796,714,2,0.010877612046897411,0.030130650848150253,-0.09911215305328369
1420,25605,17566,154,4,0.010416789911687374,0.02945309691131115,0.89272540807724
1421,25669,8999,201,3,0.010554930195212364,0.031229263171553612,0.8506751656532288
1422,25670,18069,125,2,0.010622911155223846,0.032886333763599396,1.0610802173614502
1423,25695,14523,5,2,0.010367545299232006,0.0323445126414299,2.767890453338623
1424,25703,4735,68,1,0.011514578014612198,0.03891470283269882,1.2652287483215332
1425,25710,3102,771,2,0.010636275634169579,0.031672053039073944,-0.19881434738636017
1426,25727,9308,1335,2,0.01027008518576622,0.029369182884693146,-1.6349756717681885
1427,25744,18088,1235,2,0.010424790903925896,0.032325536012649536,-1.0285300016403198
1428,25758,17090,52,2,0.01058052759617567,0.035249002277851105,1.3340619802474976
1429,25778,17961,521,3,0.010398054495453835,0.03191753476858139,0.16130110621452332
1430,25790,5883,858,2,0.010630345903337002,0.028205029666423798,-0.28929126262664795
1431,25813,17009,337,2,0.010541741736233234,0.03260466828942299,0.400704026222229
1432,25877,18280,252,3,0.01055004633963108,0.03178076818585396,0.5821345448493958
1433,25891,18315,253,3,0.010736024007201195,0.03096938133239746,0.6327597498893738
1434,25894,9355,875,2,0.010869571007788181,0.028531920164823532,-0.29226550459861755
1435,25973,16129,111,2,0.010494591668248177,0.03201699256896973,1.0746009349822998
1436,25992,3209,5,2,0.010618978179991245,0.034767329692840576,2.5690009593963623
1437,26010,12691,808,2,0.010533318854868412,0.028263621032238007,-0.21235254406929016
1438,26016,3212,854,2,0.010347500443458557,0.030826162546873093,-0.2910679578781128
1439,26020,18130,413,2,0.010737821459770203,0.02995917573571205,0.284043550491333
1440,26021,18278,144,4,0.010463678278028965,0.03252987563610077,0.8802242279052734
1441,26046,10985,964,3,0.010370098985731602,0.030749881640076637,-0.4564250707626343
1442,26071,3234,169,2,0.01035228744149208,0.03190196305513382,0.8520111441612244
1443,26126,9595,22,3,0.01049794815480709,0.040588825941085815,1.8929493427276611
1444,26153,10165,171,2,0.01071806438267231,0.03303484246134758,0.9832018613815308
1445,26204,15215,784,1,0.010725382715463638,0.029774388298392296,-0.21257078647613525
1446,26218,6921,392,2,0.01073035690933466,0.03105219081044197,0.541709840297699
1447,26223,9124,244,3,0.010608633048832417,0.03376442939043045,0.8965956568717957
1448,26280,7774,988,2,0.010534955188632011,0.03328097611665726,-0.5279716849327087
1449,26307,17325,173,2,0.010635101236402988,0.03357633203268051,0.9618892669677734
1450,26309,12262,257,2,0.01046983152627945,0.032367952167987823,0.7574052810668945
1451,26324,18316,536,2,0.010616429150104523,0.02994723990559578,0.15129010379314423
1452,26383,18307,814,4,0.01040557399392128,0.029946746304631233,-0.26521843671798706
1453,26405,17441,378,2,0.010841705836355686,0.030736148357391357,0.4176192879676819
1454,26410,11168,1022,3,0.01029360480606556,0.0312383770942688,-0.49725833535194397
1455,26464,16729,152,4,0.010386480949819088,0.032803185284137726,1.0220375061035156
1456,26622,15587,6,2,0.010573231615126133,0.034027595072984695,3.0313186645507812
1457,26625,3536,451,2,0.010292695835232735,0.031828977167606354,0.296257346868515
1458,26648,3413,1099,2,0.010608643293380737,0.029462920501828194,-0.6717726588249207
1459,26714,12040,489,2,0.010723436251282692,0.030537869781255722,0.22525820136070251
1460,26724,14679,229,2,0.010405304841697216,0.031043492257595062,0.8183164000511169
1461,26748,17634,648,2,0.010558092966675758,0.029600977897644043,0.002294763922691345
1462,26769,6075,980,2,0.010450820438563824,0.028092429041862488,-0.5465253591537476
1463,26770,16149,490,1,0.01128313597291708,0.03475414961576462,0.2877718210220337
1464,26775,17802,851,2,0.010568803176283836,0.03177390247583389,-0.343291312456131
1465,26778,17219,757,1,0.010909832082688808,0.03002304583787918,-0.2353614717721939
1466,26789,17900,1140,2,0.010656476952135563,0.030857037752866745,-0.6913645267486572
1467,26856,18045,575,2,0.010407257825136185,0.029010774567723274,0.17710770666599274
1468,26882,6936,49,2,0.010697975754737854,0.034234438091516495,1.5147749185562134
1469,26912,11202,5,3,0.010482020676136017,0.03225972130894661,2.05550217628479
1470,26920,18279,137,5,0.010666425339877605,0.033165037631988525,1.0187774896621704
1471,26922,18298,4,2,0.010429183952510357,0.035856373608112335,2.9375882148742676
1472,26986,5207,393,3,0.010474699549376965,0.03377951309084892,0.454048752784729
1473,27080,15199,211,1,0.01092313602566719,0.033906400203704834,0.7173187732696533
1474,27108,14355,1,1,0.010885038413107395,0.037699535489082336,2.6831369400024414
1475,27180,18313,231,1,0.011247493326663971,0.030848121270537376,0.7351392507553101
1476,27203,18010,433,2,0.010487907566130161,0.03055783361196518,0.3411160111427307
1477,27225,9002,621,1,0.010957581922411919,0.02839788794517517,-0.022292841225862503
1478,27228,18214,452,2,0.01084097009152174,0.030005190521478653,0.3051443099975586
1479,27260,18244,843,2,0.01053166575729847,0.03137904405593872,-0.22962647676467896
1480,27278,4517,782,3,0.010439562611281872,0.031201202422380447,-0.17756125330924988
1481,27292,15859,233,2,0.010437055490911007,0.03389604389667511,0.7000903487205505
1482,27340,3972,62,1,0.01087591890245676,0.040658965706825256,1.3639230728149414
1483,27348,4173,352,4,0.010600193403661251,0.0327218696475029,0.6359664797782898
1484,27438,7289,680,2,0.010355615057051182,0.03291207179427147,-0.11482880264520645
1485,27554,11804,945,2,0.010928262956440449,0.030557848513126373,-0.3970765471458435
1486,27606,7919,6,3,0.010524601675570011,0.03476168215274811,1.9738469123840332
1487,27645,14076,49,3,0.01047311257570982,0.03248930722475052,1.338780164718628
1488,27664,10739,954,2,0.01044854149222374,0.03316149115562439,-0.3804542124271393
1489,27696,9738,376,2,0.010426693595945835,0.03254398703575134,0.3708697557449341
1490,27777,14318,1132,2,0.010492413304746151,0.03072204254567623,-0.8305579423904419
1491,27794,15318,150,2,0.010527526028454304,0.035193972289562225,0.917340099811554
1492,27945,14590,2,5,0.010706759989261627,0.03760029748082161,2.8490607738494873
1493,27976,7753,41,3,0.010571596212685108,0.0372338593006134,1.6507625579833984
1494,27987,3887,88,2,0.01069654244929552,0.0312519334256649,1.1119070053100586
1495,27990,15436,535,3,0.010780107229948044,0.030463602393865585,0.09653385728597641
1496,28012,9956,489,3,0.010751449503004551,0.03186427429318428,0.1803169995546341
1497,28023,6041,1065,2,0.010956253856420517,0.03350582346320152,-0.6745333671569824
1498,28092,13680,318,2,0.010406767018139362,0.03257051482796669,0.5363976955413818
1499,28105,3952,45,3,0.010515612550079823,0.037081390619277954,1.4131947755813599
1500,28148,18311,320,2,0.010394596494734287,0.03473232686519623,0.5753438472747803
1501,28166,18334,538,3,0.010786195285618305,0.030551012605428696,0.13772344589233398
1502,28233,16055,112,4,0.010490789078176022,0.03174334391951561,1.0888639688491821
1503,28253,17751,107,2,0.010294071398675442,0.032893478870391846,1.0404852628707886
1504,28261,11102,455,3,0.010409964248538017,0.030327677726745605,0.3090701699256897
1505,28281,18326,1227,7,0.010518554598093033,0.02976187691092491,-0.9555941224098206
1506,28317,9450,654,3,0.010592279024422169,0.03396627679467201,-0.0829104483127594
1507,28331,4052,146,2,0.010401951149106026,0.03172306343913078,1.0590450763702393
1508,28421,18296,34,2,0.010473542846739292,0.03463815152645111,1.4608089923858643
1509,28447,17849,1337,2,0.010654346086084843,0.02985725924372673,-1.5753124952316284
1510,28450,17666,3,2,0.010381810367107391,0.03645329922437668,2.068105936050415
1511,28517,15275,176,2,0.010375468991696835,0.03244156762957573,0.8364759683609009
1512,28520,4125,50,2,0.010803920216858387,0.03225237503647804,1.327944040298462
1513,28526,18236,1264,2,0.010473937727510929,0.02946348302066326,-1.0226004123687744
1514,28537,12270,1,2,0.01040414534509182,0.04012344777584076,3.1452651023864746
1515,28554,18331,222,2,0.010522937402129173,0.031393006443977356,0.8581344485282898
1516,28582,4120,243,2,0.010481155477464199,0.03511077165603638,0.821072518825531
1517,28619,10644,1331,3,0.01053372211754322,0.028504706919193268,-1.7049745321273804
1518,28643,17825,1160,2,0.010531888343393803,0.028567267581820488,-0.8722582459449768
1519,28712,17430,67,2,0.01037641428411007,0.0331529825925827,1.313076376914978
1520,28931,17813,1,2,0.010421475395560265,0.04433424770832062,4.208168029785156
1521,28992,16178,755,2,0.010658432729542255,0.030590834096074104,-0.14205434918403625
1522,28997,18279,783,3,0.010458890348672867,0.03238515555858612,-0.2357875406742096
1523,29050,18243,638,1,0.010805836878716946,0.028797106817364693,-0.005301833152770996
1524,29093,5033,70,2,0.010588033124804497,0.03247348591685295,1.3111894130706787
1525,29140,13368,321,2,0.010479232296347618,0.03079010546207428,0.7181218266487122
1526,29169,18030,538,2,0.010419188998639584,0.030916724354028702,0.15216970443725586
1527,29242,10920,39,2,0.010591689497232437,0.034734975546598434,1.5330655574798584
1528,29275,18333,397,1,0.010800373740494251,0.03260595723986626,0.45236697793006897
1529,29282,16043,486,2,0.010926846414804459,0.03420224040746689,0.28165197372436523
1530,29296,11969,597,3,0.010456616058945656,0.029237020760774612,0.10121618211269379
1531,29311,18313,388,10,0.010794944129884243,0.031992681324481964,0.3009366989135742
1532,29350,18331,137,2,0.010698843747377396,0.033507734537124634,1.0354796648025513
1533,29353,10884,756,3,0.01051896158605814,0.032043009996414185,-0.2731114327907562
1534,29371,7926,756,2,0.01049614604562521,0.030974596738815308,-0.15748243033885956
1535,29373,18290,1011,2,0.010431310161948204,0.029825720936059952,-0.5192981362342834
1536,29486,4441,1122,2,0.010488531552255154,0.02920839563012123,-0.7305059432983398
1537,29491,13557,222,1,0.010914294049143791,0.03131886571645737,0.8437439203262329
1538,29543,17805,773,3,0.010494759306311607,0.03091723844408989,-0.2279820591211319
1539,29584,7349,1322,1,0.01108335517346859,0.026981402188539505,-1.8464641571044922
1540,29596,7674,289,2,0.010561995208263397,0.03205231577157974,0.5682195425033569
1541,29720,13495,491,3,0.010328192263841629,0.03190086781978607,0.2231445163488388
1542,29759,12523,1297,3,0.010329819284379482,0.030051426962018013,-1.230944037437439
1543,29781,17588,962,2,0.010466942563652992,0.028161726891994476,-0.4688565731048584
1544,29783,18276,29,6,0.01050590630620718,0.033463671803474426,1.8106427192687988
1545,29791,18307,412,3,0.01036524586379528,0.030171982944011688,0.4020232558250427
1546,29842,18334,829,3,0.010427490808069706,0.03216050565242767,-0.2341507226228714
1547,29843,14145,36,2,0.010839477181434631,0.03467599302530289,1.532970666885376
1548,29847,16349,57,2,0.010379210114479065,0.0347106009721756,1.5165923833847046
1549,29874,6337,71,2,0.010674122720956802,0.03782912343740463,1.1914606094360352
1550,29892,11596,774,3,0.010447408072650433,0.031233161687850952,-0.22671401500701904
1551,29895,15709,805,4,0.010411521419882774,0.031045854091644287,-0.2180837094783783
1552,29918,17003,87,1,0.010635348036885262,0.03147699311375618,1.3979291915893555
1553,29941,18265,3,3,0.010528276674449444,0.03517422080039978,3.1666059494018555
1554,30073,18288,220,1,0.01078992523252964,0.033113643527030945,0.8485848903656006
1555,30103,8135,284,2,0.010447077453136444,0.03143099322915077,0.5728372931480408
1556,30154,4868,323,2,0.010355844162404537,0.030055273324251175,0.41969799995422363
1557,30345,16068,135,2,0.010628175921738148,0.03301755711436272,1.0196667909622192
1558,30444,17090,13,8,0.010616137646138668,0.03379848599433899,2.837718963623047
1559,30451,18309,69,3,0.010401053354144096,0.03194569796323776,1.311339020729065
1560,30454,18276,48,6,0.010593390092253685,0.031989119946956635,1.5816564559936523
1561,30455,18280,42,4,0.010580088943243027,0.033000074326992035,1.6331027746200562
1562,30577,11570,247,2,0.010500762611627579,0.029892390593886375,0.6055029034614563
1563,30704,5186,46,2,0.010574748739600182,0.034498635679483414,1.4472105503082275
1564,30725,14604,290,2,0.010648909024894238,0.03358640894293785,0.543027400970459
1565,30886,9383,402,2,0.010471492074429989,0.0323016494512558,0.3592115342617035
1566,30946,5305,18,3,0.010340090841054916,0.03686407580971718,1.772642731666565
1567,30957,18261,226,3,0.01039229054003954,0.03234170377254486,0.7008296847343445
1568,30974,15606,91,2,0.01075900997966528,0.03957706689834595,1.1979773044586182
1569,30976,18347,1200,5,0.010404734872281551,0.02953018806874752,-0.9297293424606323
1570,31077,11144,157,2,0.010522029362618923,0.031457461416721344,0.9828088879585266
1571,31079,18355,35,2,0.010434933938086033,0.0320170521736145,1.5350532531738281
1572,31135,8813,564,2,0.01060283463448286,0.03007926233112812,0.11636936664581299
1573,31287,18290,839,3,0.010425533168017864,0.02948950231075287,-0.21164722740650177
1574,31303,6345,704,3,0.01052972674369812,0.03142526000738144,-0.09721168875694275
1575,31313,17991,349,2,0.010603860020637512,0.03191740810871124,0.3563467860221863
1576,31364,18255,133,2,0.01037867646664381,0.030558424070477486,1.0433653593063354
1577,31386,10110,608,3,0.010331107303500175,0.03044223226606846,0.04721033200621605
1578,31431,17566,44,2,0.010500529780983925,0.032431941479444504,1.5760387182235718
1579,31445,18307,454,3,0.01046079583466053,0.031064897775650024,0.3273911774158478
1580,31487,5686,1266,2,0.010486537590622902,0.027023091912269592,-1.2084757089614868
1581,31545,18307,1287,5,0.010572060011327267,0.02950242906808853,-1.3358805179595947
1582,31669,18044,200,2,0.010320332832634449,0.031095676124095917,0.7951353788375854
1583,31686,9968,929,2,0.010371753945946693,0.03403390198945999,-0.36854976415634155
1584,31688,10251,944,2,0.010452821850776672,0.030315730720758438,-0.42610132694244385
1585,31762,14841,344,1,0.010873605497181416,0.030898869037628174,0.7507580518722534
1586,31773,8308,988,3,0.010535352863371372,0.030268672853708267,-0.504435658454895
1587,31774,5868,196,2,0.010455712676048279,0.03281201794743538,0.7890759110450745
1588,31778,11023,83,2,0.010606231167912483,0.03416102007031441,1.0729280710220337
1589,31803,18250,18,6,0.010541398078203201,0.033388301730155945,2.171062707901001
1590,31818,18307,572,3,0.01050705648958683,0.030793137848377228,0.08046341687440872
1591,31864,14601,698,2,0.010862143710255623,0.030268575996160507,-0.03866668790578842
1592,31910,10152,414,2,0.010537588968873024,0.03261203691363335,0.5575897693634033
1593,31936,13064,1172,1,0.010809074155986309,0.02888568490743637,-0.9212366938591003
1594,32040,18289,32,3,0.01034618727862835,0.033233948051929474,1.4447046518325806
1595,32082,11615,64,2,0.010459206998348236,0.0340057834982872,1.260644555091858
1596,32154,18349,1241,3,0.010801398195326328,0.03354056179523468,-1.0119655132293701
1597,32518,18334,175,2,0.010462992824614048,0.03028559312224388,0.9104645252227783
1598,32556,13328,6,2,0.010461170226335526,0.03886549919843674,2.552211284637451
1599,32631,17566,110,3,0.0103903878480196,0.03125013783574104,1.1652674674987793
1600,32635,13448,448,1,0.011204525828361511,0.035374946892261505,0.3717494010925293
1601,32673,18261,157,2,0.010538986884057522,0.03289540857076645,0.9684742093086243
1602,32681,18272,735,3,0.010527406819164753,0.02860981971025467,-0.08445610105991364
1603,32704,15563,125,2,0.010313598439097404,0.03307878598570824,1.0977418422698975
1604,32746,17266,2,1,0.010624886490404606,0.03479701653122902,2.2244155406951904
1605,32750,18281,568,2,0.010353968478739262,0.03230937570333481,0.13984064757823944
1606,32818,18307,291,4,0.010470163077116013,0.0318867489695549,0.6388494968414307
1607,32856,18231,600,3,0.010598167777061462,0.0307452492415905,0.10027579963207245
1608,32858,17437,1129,1,0.01092046219855547,0.02661474235355854,-0.8291112780570984
1609,32884,13348,768,2,0.010448704473674297,0.030326008796691895,-0.16650831699371338
1610,32912,15063,1069,2,0.010668110102415085,0.02889510616660118,-0.7275333404541016
1611,32938,16049,454,2,0.010767849162220955,0.032407116144895554,0.27825838327407837
1612,32954,10861,296,1,0.01081713754683733,0.033337581902742386,0.8408249020576477
1613,32996,18334,674,3,0.010483242571353912,0.0332699790596962,-0.09012600034475327
1614,33081,17441,5,1,0.011126922443509102,0.04146239906549454,1.834852933883667
1615,33116,18315,365,2,0.010579569265246391,0.030197061598300934,0.42378079891204834
1616,33155,9944,196,3,0.010545273311436176,0.030771125108003616,0.8750177621841431
1617,33156,18274,208,5,0.010556777939200401,0.0336860790848732,0.77854323387146
1618,33159,18307,827,2,0.010648746974766254,0.029305357486009598,-0.25841450691223145
1619,33166,18307,77,2,0.01046170387417078,0.03930544853210449,1.2205710411071777
1620,33184,11226,5,2,0.010458426550030708,0.03996000066399574,2.395326852798462
1621,33275,7091,745,2,0.010496898554265499,0.03107229433953762,-0.14548976719379425
1622,33432,17188,963,2,0.010633902624249458,0.03302059322595596,-0.44541484117507935
1623,33482,18177,639,3,0.010461392812430859,0.031578123569488525,0.019306853413581848
1624,33502,12335,1233,2,0.01050176378339529,0.028717366978526115,-1.072762370109558
1625,33611,18307,522,5,0.010454859584569931,0.031507089734077454,0.15648238360881805
1626,33614,18334,848,3,0.010588113218545914,0.02968256175518036,-0.3060680627822876
1627,33655,16935,742,1,0.011745822615921497,0.030006129294633865,-0.11216948926448822
1628,33659,18309,940,3,0.010460587218403816,0.03172943368554115,-0.39105668663978577
1629,33690,18307,1019,2,0.010469258762896061,0.028104275465011597,-0.5241165161132812
1630,33786,18287,198,3,0.010612662881612778,0.0341370552778244,0.7777111530303955
1631,33851,17477,1106,2,0.010469743050634861,0.028723368421196938,-0.7266416549682617
1632,33913,13873,174,3,0.010605350136756897,0.03097653202712536,0.8191198110580444
1633,34025,18290,492,2,0.0104208467528224,0.031023595482110977,0.22287210822105408
1634,34085,14757,865,1,0.01073828712105751,0.029049890115857124,-0.36842334270477295
1635,34141,18187,378,2,0.010487314313650131,0.029708612710237503,0.5070444941520691
1636,34248,17464,326,2,0.010491758584976196,0.03201451897621155,0.7216769456863403
1637,34252,18334,106,2,0.010631379671394825,0.031572431325912476,1.164320468902588
1638,34273,18278,1013,4,0.01041144784539938,0.032060012221336365,-0.5701128244400024
1639,34295,17303,55,1,0.01072758436203003,0.0359589159488678,1.326475977897644
1640,34360,16157,251,2,0.010638137347996235,0.0340028777718544,0.6825324892997742
1641,34404,18290,868,3,0.010412583127617836,0.028562035411596298,-0.29466885328292847
1642,34423,17090,13,5,0.010458836331963539,0.033524226397275925,2.950010061264038
1643,34424,18261,35,3,0.010397029109299183,0.030795356258749962,1.6452233791351318
1644,34432,14400,1012,2,0.010428814217448235,0.030298640951514244,-0.5814203023910522
1645,34482,18252,53,2,0.010427117347717285,0.036736249923706055,1.603432059288025
1646,34491,18315,1,3,0.010529513470828533,0.034353505820035934,5.52280330657959
1647,34604,18315,533,3,0.010530835017561913,0.03140182048082352,0.16536806523799896
1648,34626,18326,1040,5,0.010653109289705753,0.026844624429941177,-0.5686609148979187
1649,34804,12274,953,1,0.011510134674608707,0.0315806046128273,-0.451321005821228
1650,34836,17261,14,2,0.010285340249538422,0.034464094787836075,1.9303256273269653
1651,34837,18190,47,3,0.010967637412250042,0.037307314574718475,1.378922462463379
1652,34949,16948,172,2,0.010360844433307648,0.03512058034539223,1.0385477542877197
1653,34968,10130,289,2,0.010550713166594505,0.030478641390800476,0.6731027364730835
1654,34979,10153,259,2,0.010599863715469837,0.02805616892874241,0.6926878094673157
1655,34989,18352,38,1,0.01167032215744257,0.036114342510700226,1.7623273134231567
1656,35016,18195,20,2,0.010776461102068424,0.04294431954622269,1.9893535375595093
1657,35022,18307,1290,2,0.010772837325930595,0.03028617613017559,-1.1602540016174316
1658,35031,18307,555,3,0.01068969164043665,0.029396554455161095,0.14149150252342224
1659,35033,18258,526,3,0.010490551590919495,0.031024564057588577,0.14341551065444946
1660,35044,18352,919,1,0.01102535706013441,0.028570059686899185,-0.38243627548217773
1661,35058,18298,25,2,0.0104438541457057,0.03194522485136986,1.683629035949707
1662,35059,18309,1133,2,0.011108710430562496,0.026331525295972824,-0.7400696277618408
1663,35068,18356,432,3,0.01113341934978962,0.034071579575538635,0.28719133138656616
1664,35087,18346,247,4,0.010395227931439877,0.03237220644950867,0.7264952063560486
1665,35089,16492,452,2,0.010433018207550049,0.03783649578690529,0.19377896189689636
1666,35094,12924,347,2,0.010534402914345264,0.03171718493103981,0.4281895160675049
1667,35098,18209,120,2,0.01052067894488573,0.03508531674742699,1.0504707098007202
1668,35103,18334,437,2,0.010898204520344734,0.03204689919948578,0.24041345715522766
1669,35104,18334,47,2,0.010635699145495892,0.028012793511152267,1.4728702306747437
1670,35110,18307,382,3,0.011104987002909184,0.03285835683345795,0.4227461516857147
1671,35122,18309,1106,2,0.010671443305909634,0.0305514894425869,-0.6877931356430054
1672,35133,15755,258,2,0.010358469560742378,0.03299936279654503,0.761565625667572
1673,35214,18341,61,3,0.010437159799039364,0.033996567130088806,1.5131324529647827
1674,35218,18334,373,3,0.010791197419166565,0.030737580731511116,0.42501381039619446
1675,35227,11501,811,2,0.010343898087739944,0.031217165291309357,-0.2132546603679657
1676,35252,17943,1312,2,0.010625823400914669,0.029076404869556427,-1.25490403175354
1677,35256,17588,1073,2,0.01046533789485693,0.028687749058008194,-0.5839459300041199
1678,35262,18276,662,2,0.01049783919006586,0.03286491706967354,-0.06605462729930878
1679,35280,18327,105,2,0.010267357341945171,0.03540821745991707,1.1489921808242798
1680,35296,17588,580,3,0.010428858920931816,0.030985310673713684,0.0843404233455658
1681,35391,18307,891,2,0.010580372996628284,0.03219969570636749,-0.3698386549949646
1682,35419,18287,25,2,0.010703155770897865,0.03236272931098938,1.9100663661956787
1683,35446,18290,52,2,0.010766224004328251,0.03291977196931839,1.3951267004013062
1684,35458,18356,398,2,0.011360466480255127,0.03223288804292679,0.3714614808559418
1685,35470,18352,38,1,0.01167032215744257,0.036114342510700226,1.7623273134231567
1686,35515,17090,475,2,0.01055220142006874,0.027001557871699333,0.2350926548242569
1687,35526,18146,34,6,0.010459117591381073,0.03534658998250961,2.0285632610321045
1688,35529,18134,1110,3,0.010485741309821606,0.02958880364894867,-0.7426270246505737
1689,35572,18356,221,2,0.010463145561516285,0.03145274892449379,0.740617036819458
1690,35575,18280,213,4,0.010407062247395515,0.032171498984098434,0.701990008354187
1691,35579,18237,881,1,0.010813546366989613,0.030483722686767578,-0.4040919542312622
1692,35588,18248,8,2,0.010413777083158493,0.036020271480083466,2.5042715072631836
