row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1413,25399,11922,65,6,0.016570907086133957,0.03203839808702469,1.4814265966415405
1414,25403,16300,567,2,0.016705110669136047,0.03076467663049698,0.174576997756958
1415,25544,17862,1029,2,0.016908222809433937,0.030594201758503914,-0.5148796439170837
1416,25580,7349,2,2,0.016721779480576515,0.0341523252427578,3.1757168769836426
1417,25586,18320,684,2,0.016623230651021004,0.03307142108678818,-0.1352209746837616
1418,25591,18273,1,3,0.016730263829231262,0.03413327783346176,5.985249042510986
1419,25604,8796,620,2,0.01675005815923214,0.02955741435289383,0.0026934705674648285
1420,25605,17566,243,4,0.016629952937364578,0.030759911984205246,0.7460863590240479
1421,25669,8999,166,3,0.01677088998258114,0.031179016456007957,0.9477095007896423
1422,25670,18069,127,2,0.016368310898542404,0.03192850947380066,1.0501034259796143
1423,25695,14523,4,2,0.016736650839447975,0.03478686511516571,2.7422642707824707
1424,25703,4735,112,1,0.017639456316828728,0.03483103960752487,1.1013994216918945
1425,25710,3102,483,2,0.016612080857157707,0.030548185110092163,0.22679787874221802
1426,25727,9308,1287,2,0.017059320583939552,0.028540926054120064,-1.2157429456710815
1427,25744,18088,1081,2,0.016638033092021942,0.03331587091088295,-0.7178522944450378
1428,25758,17090,66,2,0.01641787216067314,0.03153126686811447,1.345765471458435
1429,25778,17961,570,3,0.016580874100327492,0.032311320304870605,0.1339806169271469
1430,25790,5883,851,2,0.017059193924069405,0.02880486287176609,-0.2867501378059387
1431,25813,17009,501,2,0.016565384343266487,0.03340160846710205,0.16271431744098663
1432,25877,18280,250,3,0.016730036586523056,0.031115500256419182,0.5853848457336426
1433,25891,18315,382,3,0.01672252267599106,0.03207533061504364,0.4208516776561737
1434,25894,9355,806,2,0.01685435324907303,0.03058047592639923,-0.15749287605285645
1435,25973,16129,108,2,0.016525186598300934,0.03230315074324608,1.0786702632904053
1436,25992,3209,2,2,0.016663070768117905,0.03429459035396576,2.8677453994750977
1437,26010,12691,953,2,0.016605647280812263,0.032177649438381195,-0.4395410418510437
1438,26016,3212,1183,2,0.01642119139432907,0.03450285270810127,-0.8417726159095764
1439,26020,18130,352,2,0.016584308817982674,0.030256174504756927,0.3734186291694641
1440,26021,18278,69,4,0.016723550856113434,0.031754497438669205,1.3728128671646118
1441,26046,10985,1067,3,0.016764333471655846,0.0315994955599308,-0.584967851638794
1442,26071,3234,88,2,0.016747670248150826,0.031157460063695908,1.2563095092773438
1443,26126,9595,56,3,0.016241179779171944,0.03752554580569267,1.208585262298584
1444,26153,10165,109,2,0.016466544941067696,0.03197687119245529,1.0445539951324463
1445,26204,15215,627,1,0.01690412499010563,0.030618824064731598,0.026470201089978218
1446,26218,6921,313,2,0.01647762395441532,0.030674118548631668,0.6565863490104675
1447,26223,9124,479,3,0.016377940773963928,0.0338858962059021,0.42128798365592957
1448,26280,7774,879,2,0.016824733465909958,0.031104210764169693,-0.36079317331314087
1449,26307,17325,352,2,0.01662704348564148,0.03241998702287674,0.4805493950843811
1450,26309,12262,249,2,0.01628017984330654,0.030185867100954056,0.8041848540306091
1451,26324,18316,540,2,0.01685577630996704,0.030245192348957062,0.16440796852111816
1452,26383,18307,1049,4,0.016885243356227875,0.03197677433490753,-0.6861039400100708
1453,26405,17441,208,2,0.016420606523752213,0.030193760991096497,0.8027176856994629
1454,26410,11168,635,3,0.016509950160980225,0.03089897334575653,0.05505049228668213
1455,26464,16729,232,4,0.01671604812145233,0.03310427814722061,0.7420632839202881
1456,26622,15587,3,2,0.016780225560069084,0.03201233223080635,3.382650136947632
1457,26625,3536,265,2,0.016452835872769356,0.03082495555281639,0.6626518964767456
1458,26648,3413,1126,2,0.016582397744059563,0.031210297718644142,-0.6939064860343933
1459,26714,12040,756,2,0.01650160551071167,0.03295883908867836,-0.14829730987548828
1460,26724,14679,250,2,0.016545338556170464,0.0318896621465683,0.7728391289710999
1461,26748,17634,269,2,0.016833940520882607,0.02940414473414421,0.5503193736076355
1462,26769,6075,858,2,0.01658790186047554,0.02934613823890686,-0.3601052761077881
1463,26770,16149,592,1,0.017416933551430702,0.03280804306268692,0.08233878016471863
1464,26775,17802,933,2,0.016481680795550346,0.03197770193219185,-0.4092269837856293
1465,26778,17219,607,1,0.016853587701916695,0.02939923293888569,0.09360520541667938
1466,26789,17900,1120,2,0.016538288444280624,0.03119957074522972,-0.7007807493209839
1467,26856,18045,635,2,0.016710909083485603,0.030626732856035233,0.10805746167898178
1468,26882,6936,112,2,0.016659516841173172,0.0356353223323822,1.2615630626678467
1469,26912,11202,2,3,0.016598446294665337,0.03207198530435562,2.486363410949707
1470,26920,18279,211,5,0.016725080087780952,0.03244222700595856,0.9102994203567505
1471,26922,18298,5,2,0.016437271609902382,0.03494398668408394,2.707000732421875
1472,26986,5207,413,3,0.016694149002432823,0.03167031705379486,0.40883028507232666
1473,27080,15199,185,1,0.017443571239709854,0.034399695694446564,0.8128234148025513
1474,27108,14355,1,1,0.017293505370616913,0.03667520731687546,3.1510233879089355
1475,27180,18313,259,1,0.01732335425913334,0.030509453266859055,0.6004846096038818
1476,27203,18010,561,2,0.016784364357590675,0.031632162630558014,0.11066598445177078
1477,27225,9002,549,1,0.017749503254890442,0.027444159612059593,0.08335104584693909
1478,27228,18214,339,2,0.016659345477819443,0.029746929183602333,0.4830736815929413
1479,27260,18244,793,2,0.01664290949702263,0.030858930200338364,-0.19621694087982178
1480,27278,4517,952,3,0.016702698543667793,0.031572818756103516,-0.3789191246032715
1481,27292,15859,255,2,0.016617923974990845,0.03192640841007233,0.6507116556167603
1482,27340,3972,107,1,0.017167583107948303,0.03650279343128204,1.186636209487915
1483,27348,4173,228,4,0.01668740250170231,0.031105296686291695,0.8846095204353333
1484,27438,7289,541,2,0.01662316918373108,0.031942032277584076,0.1275283545255661
1485,27554,11804,1055,2,0.016553472727537155,0.03170944005250931,-0.5260578989982605
1486,27606,7919,27,3,0.016822580248117447,0.03450588881969452,1.4695793390274048
1487,27645,14076,50,3,0.016783595085144043,0.03213712200522423,1.4657948017120361
1488,27664,10739,1021,2,0.016456857323646545,0.03086944669485092,-0.4497297406196594
1489,27696,9738,266,2,0.016757339239120483,0.030796991661190987,0.6061378717422485
1490,27777,14318,1227,2,0.01684436947107315,0.03144892677664757,-1.1307564973831177
1491,27794,15318,206,2,0.016411304473876953,0.03247346729040146,0.7832133173942566
1492,27945,14590,3,5,0.016979951411485672,0.03595414757728577,2.7816128730773926
1493,27976,7753,89,3,0.016558464616537094,0.03708522766828537,1.0963902473449707
1494,27987,3887,107,2,0.01652250438928604,0.03158598393201828,1.0711636543273926
1495,27990,15436,685,3,0.016519373282790184,0.03218575567007065,-0.12079921364784241
1496,28012,9956,689,3,0.01662629470229149,0.03264690935611725,-0.0704522430896759
1497,28023,6041,634,2,0.016799086704850197,0.030237803235650063,0.03895658254623413
1498,28092,13680,528,2,0.017025569453835487,0.03183048963546753,0.19224047660827637
1499,28105,3952,90,3,0.016557246446609497,0.034453049302101135,1.0973832607269287
1500,28148,18311,201,2,0.016553448513150215,0.03200402110815048,0.8026615977287292
1501,28166,18334,517,3,0.016693804413080215,0.030204087495803833,0.17686468362808228
1502,28233,16055,239,4,0.016963016241788864,0.031722262501716614,0.7871111035346985
1503,28253,17751,155,2,0.016758762300014496,0.03304468095302582,0.881708025932312
1504,28261,11102,497,3,0.016660485416650772,0.03112199902534485,0.228995680809021
1505,28281,18326,1271,7,0.016798872500658035,0.03129216283559799,-1.170698642730713
1506,28317,9450,928,3,0.016667049378156662,0.03268492966890335,-0.45798978209495544
1507,28331,4052,182,2,0.01653379760682583,0.03229363262653351,0.9024040699005127
1508,28421,18296,46,2,0.016527650877833366,0.03431422635912895,1.2633943557739258
1509,28447,17849,1334,2,0.016557181254029274,0.03179492801427841,-1.624588966369629
1510,28450,17666,2,2,0.016621531918644905,0.035022564232349396,2.0110180377960205
1511,28517,15275,151,2,0.01653614640235901,0.03203554078936577,0.8812440037727356
1512,28520,4125,52,2,0.016714975237846375,0.033199187368154526,1.3349944353103638
1513,28526,18236,1237,2,0.016693444922566414,0.03123864345252514,-0.9468567967414856
1514,28537,12270,1,2,0.016541266813874245,0.03718274086713791,3.672290325164795
1515,28554,18331,211,2,0.016548000276088715,0.031035859137773514,0.8332206606864929
1516,28582,4120,496,2,0.016915539279580116,0.03655604273080826,0.2757120728492737
1517,28619,10644,1281,3,0.01673651672899723,0.028720179572701454,-1.198325514793396
1518,28643,17825,1035,2,0.016530100256204605,0.02974419854581356,-0.6278842687606812
1519,28712,17430,99,2,0.016695676371455193,0.03275345265865326,1.0662659406661987
1520,28931,17813,1,2,0.01657101698219776,0.04552965611219406,4.169422149658203
1521,28992,16178,706,2,0.016733810305595398,0.030182257294654846,-0.0858352929353714
1522,28997,18279,1101,3,0.016502084210515022,0.03244410455226898,-0.7546477317810059
1523,29050,18243,684,1,0.016936559230089188,0.03103562258183956,-0.07521800696849823
1524,29093,5033,76,2,0.01665464974939823,0.03271524980664253,1.284073829650879
1525,29140,13368,230,2,0.016572415828704834,0.03136109560728073,0.784507691860199
1526,29169,18030,411,2,0.01678214594721794,0.029286876320838928,0.3738832473754883
1527,29242,10920,26,2,0.016581246629357338,0.03325331211090088,1.7261565923690796
1528,29275,18333,356,1,0.017085446044802666,0.03247915208339691,0.5650830864906311
1529,29282,16043,526,2,0.01660107634961605,0.03236505389213562,0.2706334888935089
1530,29296,11969,594,3,0.01647133380174637,0.029561500996351242,0.15002289414405823
1531,29311,18313,630,10,0.017073694616556168,0.032129425555467606,-0.07012766599655151
1532,29350,18331,190,2,0.01662762090563774,0.03463735803961754,0.8299393653869629
1533,29353,10884,712,3,0.016477709636092186,0.030475804582238197,-0.06757036596536636
1534,29371,7926,722,2,0.016545843333005905,0.03205744922161102,-0.15931783616542816
1535,29373,18290,1104,2,0.016865339130163193,0.03035426139831543,-0.6962527632713318
1536,29486,4441,1051,2,0.016641123220324516,0.030182354152202606,-0.6334500312805176
1537,29491,13557,310,1,0.01716664992272854,0.03311745077371597,0.6185321807861328
1538,29543,17805,953,3,0.016716353595256805,0.03173772618174553,-0.40031537413597107
1539,29584,7349,1281,1,0.01723826862871647,0.027191001921892166,-1.312598466873169
1540,29596,7674,293,2,0.016742615029215813,0.031063226982951164,0.5378286838531494
1541,29720,13495,780,3,0.016850285232067108,0.03228326886892319,-0.1884533166885376
1542,29759,12523,1155,3,0.016605772078037262,0.03065098635852337,-0.8357909917831421
1543,29781,17588,918,2,0.016742026433348656,0.030451159924268723,-0.4087286591529846
1544,29783,18276,27,6,0.01690269261598587,0.03286420553922653,2.122621774673462
1545,29791,18307,431,3,0.016604114323854446,0.0317484587430954,0.3826771378517151
1546,29842,18334,738,3,0.016480011865496635,0.03205930069088936,-0.11759201437234879
1547,29843,14145,12,2,0.01678183116018772,0.03558206558227539,1.6537595987319946
1548,29847,16349,61,2,0.016737520694732666,0.03145021200180054,1.4410388469696045
1549,29874,6337,269,2,0.01665271259844303,0.035637713968753815,0.6917423605918884
1550,29892,11596,863,3,0.016580063849687576,0.03198883309960365,-0.3725073039531708
1551,29895,15709,1115,4,0.01680867373943329,0.03063999116420746,-0.7141363620758057
1552,29918,17003,128,1,0.01706622913479805,0.032176610082387924,1.1669843196868896
1553,29941,18265,6,3,0.01651405170559883,0.03460708633065224,2.8552141189575195
1554,30073,18288,181,1,0.01713697239756584,0.03198095038533211,0.9040249586105347
1555,30103,8135,167,2,0.016726184636354446,0.03240368515253067,0.9035628437995911
1556,30154,4868,126,2,0.01657428964972496,0.030230063945055008,1.0230448246002197
1557,30345,16068,181,2,0.016683585941791534,0.032927341759204865,0.892296314239502
1558,30444,17090,17,8,0.01669633388519287,0.03371485695242882,2.634348154067993
1559,30451,18309,28,3,0.01655169390141964,0.03027278743684292,1.9539002180099487
1560,30454,18276,36,6,0.016618601977825165,0.031251125037670135,1.9131945371627808
1561,30455,18280,88,4,0.016590749844908714,0.0331110954284668,1.362805724143982
1562,30577,11570,325,2,0.016441674903035164,0.0319802463054657,0.562922477722168
1563,30704,5186,132,2,0.016703715547919273,0.033320244401693344,0.9969503879547119
1564,30725,14604,450,2,0.016434088349342346,0.033609166741371155,0.3467043340206146
1565,30886,9383,470,2,0.016757536679506302,0.03193105757236481,0.25605857372283936
1566,30946,5305,32,3,0.016638366505503654,0.03538769856095314,1.6817551851272583
1567,30957,18261,415,3,0.016560863703489304,0.0332803949713707,0.3422831594944
1568,30974,15606,219,2,0.016441812738776207,0.036402758210897446,0.8022809028625488
1569,30976,18347,1209,5,0.016798628494143486,0.029599018394947052,-1.055623173713684
1570,31077,11144,140,2,0.016505954787135124,0.030001962557435036,1.0239205360412598
1571,31079,18355,71,2,0.016763249412178993,0.03304382041096687,1.2270833253860474
1572,31135,8813,752,2,0.016639335080981255,0.03209024667739868,-0.10249429941177368
1573,31287,18290,885,3,0.016545811668038368,0.03081141784787178,-0.31340527534484863
1574,31303,6345,487,3,0.016750765964388847,0.030256938189268112,0.26242637634277344
1575,31313,17991,199,2,0.016587724909186363,0.03130997344851494,0.6741740703582764
1576,31364,18255,20,2,0.016534719616174698,0.03127925097942352,1.4097023010253906
1577,31386,10110,952,3,0.016524843871593475,0.032404761761426926,-0.4780583381652832
1578,31431,17566,81,2,0.016638735309243202,0.030924472957849503,1.4878100156784058
1579,31445,18307,633,3,0.016822563484311104,0.03216465562582016,0.011841444298624992
1580,31487,5686,1259,2,0.016545269638299942,0.028666527941823006,-1.142922282218933
1581,31545,18307,1054,5,0.016747914254665375,0.0316702201962471,-0.7569471597671509
1582,31669,18044,184,2,0.01655115932226181,0.03197602927684784,0.8328287601470947
1583,31686,9968,971,2,0.01647021621465683,0.031178101897239685,-0.3874233663082123
1584,31688,10251,917,2,0.016824228689074516,0.0305449478328228,-0.34156420826911926
1585,31762,14841,248,1,0.01711834967136383,0.03173085302114487,0.847926914691925
1586,31773,8308,822,3,0.01662401854991913,0.03033766895532608,-0.22007980942726135
1587,31774,5868,130,2,0.01648879423737526,0.03127589076757431,0.9197407364845276
1588,31778,11023,68,2,0.01699461042881012,0.031519707292318344,1.2825926542282104
1589,31803,18250,26,6,0.016767658293247223,0.033076211810112,2.368138313293457
1590,31818,18307,630,3,0.016785316169261932,0.03276543691754341,-0.030136724933981895
1591,31864,14601,511,2,0.01682448759675026,0.030756399035453796,0.3077723979949951
1592,31910,10152,573,2,0.016615336760878563,0.032949697226285934,0.20244579017162323
1593,31936,13064,1020,1,0.01724487915635109,0.028368176892399788,-0.621798038482666
1594,32040,18289,21,3,0.01673763245344162,0.031745050102472305,1.5825824737548828
1595,32082,11615,140,2,0.01660066470503807,0.03318756818771362,0.972158670425415
1596,32154,18349,1234,3,0.016590174287557602,0.031564392149448395,-1.0441582202911377
1597,32518,18334,123,2,0.01659253239631653,0.031632162630558014,1.15205717086792
1598,32556,13328,20,2,0.016417356207966805,0.03892575576901436,2.0020999908447266
1599,32631,17566,54,3,0.01647823490202427,0.02970968745648861,1.6150890588760376
1600,32635,13448,597,1,0.017075318843126297,0.03420006483793259,0.16917280852794647
1601,32673,18261,153,2,0.016780106350779533,0.03122234158217907,1.0525881052017212
1602,32681,18272,626,3,0.016668399795889854,0.030613187700510025,0.031739331781864166
1603,32704,15563,147,2,0.016665790230035782,0.03314047306776047,1.0068236589431763
1604,32746,17266,2,1,0.017130330204963684,0.034579865634441376,2.0893003940582275
1605,32750,18281,570,2,0.016745826229453087,0.03162559121847153,0.10709382593631744
1606,32818,18307,495,4,0.016498703509569168,0.032380323857069016,0.26023662090301514
1607,32856,18231,596,3,0.01673085242509842,0.03187870606780052,0.11083479225635529
1608,32858,17437,1250,1,0.01703481562435627,0.03073674812912941,-1.1418225765228271
1609,32884,13348,786,2,0.016518831253051758,0.029006322845816612,-0.14779849350452423
1610,32912,15063,934,2,0.016846129670739174,0.02929728664457798,-0.47149133682250977
1611,32938,16049,507,2,0.016507843509316444,0.03136347606778145,0.218776673078537
1612,32954,10861,267,1,0.01700204610824585,0.032156266272068024,0.7983890771865845
1613,32996,18334,614,3,0.01657417230308056,0.03126128017902374,0.03703783452510834
1614,33081,17441,8,1,0.017394253984093666,0.03824948891997337,1.603716254234314
1615,33116,18315,334,2,0.016571981832385063,0.03085249662399292,0.46179381012916565
1616,33155,9944,280,3,0.016548410058021545,0.03101513907313347,0.6314929127693176
1617,33156,18274,550,5,0.016977708786725998,0.0326467826962471,0.1302519291639328
1618,33159,18307,924,2,0.016551360487937927,0.03263445571064949,-0.4541252851486206
1619,33166,18307,133,2,0.01647714339196682,0.036298878490924835,1.0449868440628052
1620,33184,11226,4,2,0.016679368913173676,0.03526465594768524,2.828962564468384
1621,33275,7091,902,2,0.016610320657491684,0.0328599251806736,-0.3214736580848694
1622,33432,17188,1115,2,0.01666243001818657,0.03306712210178375,-0.696753203868866
1623,33482,18177,312,3,0.016863133758306503,0.030169857665896416,0.6145040988922119
1624,33502,12335,960,2,0.016792675480246544,0.027695344761013985,-0.5242739915847778
1625,33611,18307,195,5,0.016901463270187378,0.030789967626333237,0.9905911087989807
1626,33614,18334,296,3,0.016911188140511513,0.029592784121632576,0.52788907289505
1627,33655,16935,925,1,0.017027877271175385,0.031725116074085236,-0.4253063201904297
1628,33659,18309,953,3,0.016661273315548897,0.031336940824985504,-0.5025020241737366
1629,33690,18307,1237,2,0.017035430297255516,0.030259016901254654,-0.8992384672164917
1630,33786,18287,337,3,0.01650398038327694,0.03412266820669174,0.49214524030685425
1631,33851,17477,904,2,0.01674128882586956,0.029938165098428726,-0.39505988359451294
1632,33913,13873,336,3,0.016602197661995888,0.03183697164058685,0.4935120642185211
1633,34025,18290,394,2,0.01657441258430481,0.030685704201459885,0.3869174122810364
1634,34085,14757,623,1,0.0170727726072073,0.029800016433000565,0.03866245597600937
1635,34141,18187,287,2,0.016442816704511642,0.029588494449853897,0.64323890209198
1636,34248,17464,229,2,0.016622304916381836,0.02994588576257229,0.8304036259651184
1637,34252,18334,14,2,0.016599278897047043,0.029522288590669632,2.084484338760376
1638,34273,18278,1040,4,0.01683679036796093,0.03255322948098183,-0.702082633972168
1639,34295,17303,219,1,0.017346160486340523,0.033597201108932495,0.8571549654006958
1640,34360,16157,281,2,0.016802258789539337,0.03309702128171921,0.6111701726913452
1641,34404,18290,702,3,0.01654394157230854,0.029745079576969147,-0.07678618282079697
1642,34423,17090,18,5,0.016965655609965324,0.034465666860342026,2.706282615661621
1643,34424,18261,63,3,0.016781209036707878,0.03292195498943329,1.5068721771240234
1644,34432,14400,879,2,0.016556786373257637,0.03162394464015961,-0.3683629333972931
1645,34482,18252,50,2,0.016554411500692368,0.03536593168973923,1.4777319431304932
1646,34491,18315,1,3,0.016609013080596924,0.03314468637108803,5.6560540199279785
1647,34604,18315,797,3,0.016694307327270508,0.03160683065652847,-0.20811113715171814
1648,34626,18326,1036,5,0.01694706454873085,0.031257905066013336,-0.6608880162239075
1649,34804,12274,1177,1,0.016936708241701126,0.0337432436645031,-0.9232702255249023
1650,34836,17261,14,2,0.016415493562817574,0.03303554281592369,1.8199520111083984
1651,34837,18190,11,3,0.016430390998721123,0.034173525869846344,1.4935206174850464
1652,34949,16948,398,2,0.01646328717470169,0.03571678698062897,0.5773695707321167
1653,34968,10130,268,2,0.016681911423802376,0.030364420264959335,0.677202582359314
1654,34979,10153,385,2,0.01693202555179596,0.030122436583042145,0.35187721252441406
1655,34989,18352,26,1,0.01757359877228737,0.031010350212454796,1.9361733198165894
1656,35016,18195,21,2,0.01702733524143696,0.031113650649785995,2.0085036754608154
1657,35022,18307,1326,2,0.016756098717451096,0.03246050700545311,-1.4887902736663818
1658,35031,18307,475,3,0.016612447798252106,0.030821258202195168,0.2702518403530121
1659,35033,18258,606,3,0.016858501359820366,0.03166307136416435,0.05741003528237343
1660,35044,18352,954,1,0.017049990594387054,0.029249869287014008,-0.3952566981315613
1661,35058,18298,11,2,0.016616709530353546,0.03130888566374779,2.1887786388397217
1662,35059,18309,853,2,0.016953222453594208,0.024996571242809296,-0.2732129395008087
1663,35068,18356,277,3,0.01682519167661667,0.029151586815714836,0.61002516746521
1664,35087,18346,225,4,0.016746485605835915,0.032595060765743256,0.838980495929718
1665,35089,16492,557,2,0.016610056161880493,0.03328403830528259,0.08462466299533844
1666,35094,12924,318,2,0.0168264452368021,0.030590612441301346,0.47140344977378845
1667,35098,18209,265,2,0.016580181196331978,0.032231781631708145,0.6198976635932922
1668,35103,18334,183,2,0.016926446929574013,0.02781611680984497,0.8430581092834473
1669,35104,18334,8,2,0.016894815489649773,0.028208376839756966,2.2729804515838623
1670,35110,18307,427,3,0.016737310215830803,0.032220080494880676,0.33468350768089294
1671,35122,18309,1053,2,0.017181145027279854,0.03028399683535099,-0.548005223274231
1672,35133,15755,276,2,0.01660124771296978,0.03257571905851364,0.6823088526725769
1673,35214,18341,85,3,0.016695041209459305,0.03267651051282883,1.2773200273513794
1674,35218,18334,224,3,0.01646551862359047,0.02989884838461876,0.728355884552002
1675,35227,11501,884,2,0.016553441062569618,0.03145262598991394,-0.29060429334640503
1676,35252,17943,1327,2,0.016661398112773895,0.03299958258867264,-1.4602750539779663
1677,35256,17588,536,2,0.016636988148093224,0.027431245893239975,0.12305966019630432
1678,35262,18276,390,2,0.01660977490246296,0.031422946602106094,0.37541911005973816
1679,35280,18327,149,2,0.016591403633356094,0.03280384838581085,0.9744358062744141
1680,35296,17588,313,3,0.016535425558686256,0.030221274122595787,0.5099044442176819
1681,35391,18307,788,2,0.016729338094592094,0.029415203258395195,-0.22598545253276825
1682,35419,18287,20,2,0.016708839684724808,0.03125942125916481,2.2723257541656494
1683,35446,18290,43,2,0.01675388403236866,0.03316356614232063,1.4706811904907227
1684,35458,18356,723,2,0.016608841717243195,0.03210875391960144,-0.12531502544879913
1685,35470,18352,26,1,0.01757359877228737,0.031010350212454796,1.9361733198165894
1686,35515,17090,491,2,0.01649978570640087,0.030268706381320953,0.23247161507606506
1687,35526,18146,28,6,0.016556374728679657,0.03262415528297424,2.247559070587158
1688,35529,18134,1229,3,0.01671631634235382,0.03133784979581833,-1.1052887439727783
1689,35572,18356,201,2,0.01647799462080002,0.029861263930797577,0.8254396319389343
1690,35575,18280,451,4,0.016786660999059677,0.032554760575294495,0.2694195806980133
1691,35579,18237,782,1,0.017019148916006088,0.030633652582764626,-0.2442346215248108
1692,35588,18248,11,2,0.016566501930356026,0.033578112721443176,2.5122437477111816
