row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1401,23477,9968,488,2,0.15362082421779633,0.051607996225357056,0.37576448917388916
1402,23487,20913,323,2,0.1552593857049942,0.043044157326221466,0.49269306659698486
1403,23488,20040,51,2,0.15535788238048553,0.051528431475162506,0.9568493962287903
1404,23491,19297,516,2,0.1557392030954361,0.06019425764679909,0.27163025736808777
1405,23515,7733,629,1,0.15727949142456055,0.06032315641641617,0.3050524890422821
1406,23535,2814,786,2,0.15577709674835205,0.04465007409453392,0.0008967109024524689
1407,23546,9384,953,2,0.15405677258968353,0.047375619411468506,-0.09700676798820496
1408,23551,19895,181,5,0.1558842957019806,0.04815218597650528,0.8910617828369141
1409,23605,14776,1180,2,0.15383002161979675,0.042715318500995636,-0.24999862909317017
1410,23615,22533,54,2,0.1547316312789917,0.05193459615111351,1.228495478630066
1411,23628,21586,1310,2,0.15489980578422546,0.04206350818276405,-0.429558128118515
1412,23654,21195,1768,2,0.15373821556568146,0.04430621862411499,-1.3974734544754028
1413,23676,20891,34,2,0.1547524482011795,0.05052705109119415,1.6627651453018188
1414,23682,16818,816,3,0.15523628890514374,0.05327482521533966,0.01794189214706421
1415,23689,20550,1268,2,0.15627142786979675,0.0465872548520565,-0.40334072709083557
1416,23729,22966,2,2,0.15485405921936035,0.046329110860824585,3.8713321685791016
1417,23731,17888,53,3,0.15347300469875336,0.040263667702674866,0.9814831018447876
1418,23758,22059,114,2,0.1533879190683365,0.04221715033054352,0.855815052986145
1419,23766,4576,1521,3,0.15406063199043274,0.04389667883515358,-0.6115529537200928
1420,23775,17210,1451,2,0.15537314116954803,0.048179350793361664,-0.5974398851394653
1421,23787,22511,1243,3,0.15543940663337708,0.05490286275744438,-0.5200172662734985
1422,23810,15983,651,3,0.15601485967636108,0.05385860055685043,0.1816611886024475
1423,23832,20282,626,4,0.15415716171264648,0.047531045973300934,0.22874043881893158
1424,23833,11835,302,3,0.15398305654525757,0.05105002969503403,0.597490668296814
1425,23851,15572,238,3,0.1545005887746811,0.04600889980792999,0.7021716833114624
1426,23853,13239,444,3,0.15393058955669403,0.04722592979669571,0.41291943192481995
1427,23867,3560,1262,2,0.1541614830493927,0.050388023257255554,-0.47388899326324463
1428,23876,21895,788,6,0.1557849645614624,0.0469159372150898,0.1325806975364685
1429,23913,17805,508,3,0.15466144680976868,0.04811164736747742,0.3234947919845581
1430,23922,17953,1,4,0.15469130873680115,0.049212146550416946,1.534852385520935
1431,23923,19829,1619,5,0.15617167949676514,0.052369605749845505,-0.9584861397743225
1432,23939,11142,767,2,0.1537168174982071,0.04031914472579956,-0.007797012105584145
1433,23943,10945,426,5,0.15553510189056396,0.04497962072491646,0.4163728356361389
1434,23945,3469,1133,2,0.15344800055027008,0.03687150776386261,-0.2545132040977478
1435,23953,6193,52,3,0.15435990691184998,0.05148644000291824,1.2416819334030151
1436,23964,12288,847,2,0.15440583229064941,0.041466403752565384,-0.05567614734172821
1437,23974,13314,551,2,0.15393906831741333,0.046251606196165085,0.20538178086280823
1438,23976,11979,1564,2,0.15416577458381653,0.053757913410663605,-0.8263447880744934
1439,23978,13824,501,2,0.15605930984020233,0.057248156517744064,0.34643059968948364
1440,23983,6795,16,2,0.15400247275829315,0.04650738835334778,1.8221946954727173
1441,23990,6893,1391,2,0.15402694046497345,0.043066661804914474,-0.5177837014198303
1442,24060,19304,109,2,0.15512627363204956,0.05359427630901337,0.7848169803619385
1443,24075,19361,310,2,0.15352056920528412,0.04666025564074516,0.6929340362548828
1444,24090,9853,441,2,0.15371088683605194,0.04440511763095856,0.49027496576309204
1445,24097,22926,12,2,0.15535230934619904,0.050495587289333344,2.13451886177063
1446,24100,2978,1687,2,0.15342502295970917,0.03767213970422745,-0.83831787109375
1447,24109,5347,1073,3,0.15497441589832306,0.04899239167571068,-0.2289794236421585
1448,24119,14264,1072,2,0.15440067648887634,0.043407294899225235,-0.2769845724105835
1449,24125,15827,50,3,0.15573126077651978,0.05265888571739197,1.3867626190185547
1450,24134,15865,268,2,0.1547885537147522,0.04657450318336487,0.6545073986053467
1451,24139,18362,773,2,0.15482079982757568,0.050409793853759766,0.02776069939136505
1452,24144,11925,35,3,0.15496967732906342,0.05081387981772423,1.4887611865997314
1453,24151,10817,1379,2,0.15537242591381073,0.05020321160554886,-0.5625840425491333
1454,24204,20668,8,2,0.15500837564468384,0.049604129046201706,1.1597106456756592
1455,24269,12686,624,2,0.15353484451770782,0.040160831063985825,0.24542266130447388
1456,24285,22346,1540,2,0.15362276136875153,0.04410891607403755,-0.7744823694229126
1457,24299,21798,621,5,0.15602721273899078,0.052175477147102356,0.187810480594635
1458,24323,3050,1549,3,0.1544589102268219,0.046974629163742065,-0.689139187335968
1459,24333,19794,110,2,0.15543204545974731,0.05222318693995476,0.9009714126586914
1460,24343,22903,911,3,0.15552778542041779,0.04868243634700775,-0.08086787164211273
1461,24369,12617,471,2,0.15364976227283478,0.04196344316005707,0.277969092130661
1462,24371,6879,120,3,0.15463341772556305,0.05242626368999481,0.8879669904708862
1463,24395,3730,945,3,0.15416215360164642,0.03847401216626167,0.023219212889671326
1464,24398,10401,314,3,0.15417525172233582,0.05116581544280052,0.6099660992622375
1465,24407,3073,160,3,0.1539813131093979,0.05529133230447769,0.8544449210166931
1466,24412,22990,466,5,0.15585942566394806,0.04630785062909126,0.4468804895877838
1467,24449,11328,11,2,0.15485408902168274,0.04960315674543381,1.6694273948669434
1468,24480,22939,103,1,0.15411677956581116,0.04477768763899803,1.048243522644043
1469,24524,16859,658,2,0.15495982766151428,0.05226835608482361,0.10468463599681854
1470,24530,15913,737,2,0.1544438898563385,0.048423461616039276,0.12068454921245575
1471,24544,20503,217,4,0.1535811424255371,0.039301540702581406,0.7567892074584961
1472,24580,3113,13,2,0.15461766719818115,0.048905208706855774,1.3246562480926514
1473,24601,21110,157,2,0.15418778359889984,0.04729181155562401,0.9658114910125732
1474,24616,20312,368,2,0.15525317192077637,0.0499470978975296,0.5674248337745667
1475,24629,11589,177,2,0.15469518303871155,0.05862797424197197,1.0194482803344727
1476,24636,21734,143,7,0.15871576964855194,0.049278274178504944,0.8132060766220093
1477,24648,16873,57,3,0.15466147661209106,0.051204532384872437,0.9884483218193054
1478,24652,13175,61,2,0.15404295921325684,0.04515073448419571,1.4825180768966675
1479,24738,20641,446,2,0.15437465906143188,0.04430163651704788,0.47783952951431274
1480,24755,20801,104,3,0.1549638956785202,0.05467735975980759,0.9239968061447144
1481,24836,12657,132,1,0.15540872514247894,0.04683603718876839,1.0573188066482544
1482,24841,19955,637,2,0.1564474105834961,0.0615229606628418,0.2445119470357895
1483,24869,16217,111,2,0.15444643795490265,0.050560928881168365,0.8831565976142883
1484,24911,3188,62,2,0.1554805189371109,0.05594814941287041,1.1286959648132324
1485,24913,20793,682,3,0.1542615443468094,0.05022606998682022,0.1436433047056198
1486,24929,9508,133,4,0.15539997816085815,0.05176497995853424,0.9306858777999878
1487,24977,15619,178,4,0.15497075021266937,0.04962024837732315,0.9963038563728333
1488,24978,3825,835,3,0.155928373336792,0.04469636455178261,-0.02145819365978241
1489,24995,8537,1322,2,0.15520986914634705,0.04189423471689224,-0.5877255797386169
1490,25069,20803,410,3,0.15479469299316406,0.04600692540407181,0.4786527752876282
1491,25110,19052,665,3,0.1543453186750412,0.05509871989488602,0.2661459743976593
1492,25184,22884,1505,2,0.1558617204427719,0.05582327023148537,-0.7262593507766724
1493,25197,17183,161,1,0.1555672436952591,0.053038448095321655,0.78127521276474
1494,25198,5082,7,1,0.15537592768669128,0.05750703811645508,1.683154821395874
1495,25245,5847,1724,2,0.1550324559211731,0.04166147857904434,-0.9183147549629211
1496,25265,17953,1019,3,0.15501932799816132,0.04687449708580971,-0.20885545015335083
1497,25268,18542,16,4,0.1543390154838562,0.04400653392076492,1.4170231819152832
1498,25289,13001,58,2,0.15432550013065338,0.04948503151535988,1.0362738370895386
1499,25300,8410,163,2,0.15340949594974518,0.03906410560011864,0.8210394978523254
1500,25328,13078,1237,2,0.15352195501327515,0.04140423238277435,-0.3557060956954956
1501,25329,22355,231,2,0.15411671996116638,0.04338902607560158,0.7977719902992249
1502,25337,22252,185,2,0.1534079909324646,0.041745152324438095,0.803813636302948
1503,25339,19835,1441,3,0.15505914390087128,0.04520907625555992,-0.5824127793312073
1504,25396,19069,725,3,0.15586161613464355,0.052429135888814926,0.15026429295539856
1505,25397,17369,428,3,0.15389661490917206,0.04359324276447296,0.41560301184654236
1506,25407,11829,934,8,0.157069593667984,0.047663308680057526,-0.04033076390624046
1507,25438,21384,234,5,0.15528753399848938,0.049605414271354675,0.6917198896408081
1508,25440,3344,1725,2,0.1549893170595169,0.0488990917801857,-1.0240412950515747
1509,25443,3637,323,2,0.1547146439552307,0.047867998480796814,0.5374094247817993
1510,25453,22826,1426,6,0.1548832505941391,0.050812553614377975,-0.5396614074707031
1511,25462,21436,241,2,0.15417587757110596,0.045554038137197495,0.6617371439933777
1512,25485,19663,707,3,0.15431761741638184,0.04203227907419205,0.06627833098173141
1513,25490,20564,818,2,0.1540127992630005,0.04155272990465164,-0.0408821776509285
1514,25492,21146,1555,2,0.15384121239185333,0.04534390568733215,-0.6452357172966003
1515,25518,3726,609,3,0.15418796241283417,0.04523123800754547,0.3259509205818176
1516,25532,3382,436,2,0.15402063727378845,0.047011543065309525,0.399669349193573
1517,25605,9388,70,3,0.15388378500938416,0.05063910037279129,1.1276767253875732
1518,25607,9388,67,3,0.15366928279399872,0.04881609231233597,1.1249481439590454
1519,25609,3396,1087,2,0.15425196290016174,0.04077409207820892,-0.26200515031814575
1520,25612,13511,244,1,0.15525510907173157,0.05008428543806076,0.6251620054244995
1521,25629,10362,1252,4,0.15462295711040497,0.05135957896709442,-0.3925885260105133
1522,25657,3415,313,3,0.1535193920135498,0.04513579607009888,0.5879073143005371
1523,25658,9868,241,2,0.15521390736103058,0.057233285158872604,0.6998262405395508
1524,25687,22642,899,2,0.15326489508152008,0.03928866609930992,-0.0017142407596111298
1525,25689,19835,872,7,0.16006901860237122,0.04712482541799545,0.016650542616844177
1526,25694,22958,8,2,0.15381237864494324,0.04510408639907837,1.7760686874389648
1527,25708,14877,6,3,0.15536782145500183,0.05290527641773224,1.9597132205963135
1528,25714,9384,1571,2,0.15562176704406738,0.050002098083496094,-0.7588033676147461
1529,25771,16586,2,2,0.15531881153583527,0.05100520700216293,2.1432580947875977
1530,25789,3485,1305,4,0.15543591976165771,0.0452997088432312,-0.49017614126205444
1531,25792,15648,10,2,0.15547703206539154,0.05088067054748535,1.4000906944274902
1532,25862,5520,17,4,0.15463197231292725,0.05673328414559364,2.225052833557129
1533,25867,11106,709,1,0.15482857823371887,0.05701310932636261,0.05486501753330231
1534,25885,22472,958,4,0.15446126461029053,0.05461856350302696,-0.15351614356040955
1535,25900,19526,14,2,0.15477347373962402,0.04755781590938568,1.5379893779754639
1536,25938,6195,759,5,0.15543195605278015,0.04367651790380478,0.08528357744216919
1537,26003,22144,165,2,0.15828508138656616,0.05445775389671326,0.9926968216896057
1538,26008,3712,1486,6,0.155777707695961,0.042374540120363235,-0.9109246730804443
1539,26035,6656,236,2,0.1564706712961197,0.04839811846613884,0.6242887377738953
1540,26041,15998,2,2,0.15463732182979584,0.05290576070547104,1.9148955345153809
1541,26065,14871,213,3,0.1545153707265854,0.05096837133169174,0.7452502250671387
1542,26085,21685,879,2,0.15469573438167572,0.05742071941494942,-0.022803157567977905
1543,26090,20805,1174,2,0.15411719679832458,0.04368862509727478,-0.2643513083457947
1544,26130,19913,645,3,0.15481282770633698,0.04544743895530701,0.25551414489746094
1545,26156,18394,442,6,0.1550314873456955,0.04404322803020477,0.5086767673492432
1546,26202,18061,1554,2,0.15491051971912384,0.04287344962358475,-0.8875238299369812
1547,26209,22929,1114,4,0.15361645817756653,0.04902645945549011,-0.20054364204406738
1548,26220,10861,982,3,0.1548353135585785,0.04559416323900223,-0.13609986007213593
1549,26230,8044,166,2,0.1541583091020584,0.04707382246851921,0.7520014047622681
1550,26233,6714,200,2,0.15666668117046356,0.05375732481479645,0.7575912475585938
1551,26234,6497,735,2,0.155157670378685,0.060559917241334915,0.14611157774925232
1552,26241,16198,1358,3,0.15354414284229279,0.044864218682050705,-0.34961599111557007
1553,26247,7447,25,3,0.15453961491584778,0.045318394899368286,1.5698955059051514
1554,26259,23028,5,2,0.15389926731586456,0.04699113965034485,1.3240933418273926
1555,26267,22565,626,3,0.1539786010980606,0.04329162836074829,0.24448196589946747
1556,26276,22807,836,2,0.15550896525382996,0.04081807658076286,-0.02595207467675209
1557,26299,3595,605,2,0.15489055216312408,0.03735622018575668,0.30191799998283386
1558,26321,3599,188,2,0.154635488986969,0.04104887694120407,0.8365814089775085
1559,26349,22714,1281,2,0.15513122081756592,0.05416706204414368,-0.31329822540283203
1560,26368,13598,1073,2,0.15369433164596558,0.052752427756786346,-0.2173164188861847
1561,26369,6033,1617,2,0.15437787771224976,0.0468887984752655,-0.7939453125
1562,26371,10742,724,2,0.15400810539722443,0.04160959646105766,0.15885809063911438
1563,26377,9694,269,5,0.15569622814655304,0.044201452285051346,0.7200464010238647
1564,26387,7373,344,2,0.15451578795909882,0.052425071597099304,0.5777942538261414
1565,26394,13046,7,4,0.15505214035511017,0.05265846103429794,2.6423099040985107
1566,26402,14378,12,3,0.1560475081205368,0.05792883411049843,2.1925413608551025
1567,26406,22574,228,2,0.15526358783245087,0.05002856254577637,0.9219338893890381
1568,26437,19112,1566,2,0.15343743562698364,0.04623222351074219,-0.6967164278030396
1569,26448,19900,189,3,0.15598240494728088,0.054874200373888016,0.8518598079681396
1570,26530,5108,631,2,0.1561402827501297,0.05344618111848831,0.23583167791366577
1571,26532,8504,1095,2,0.1539069563150406,0.04546862840652466,-0.2870669364929199
1572,26534,22821,381,3,0.15552522242069244,0.04533501714468002,0.5763704776763916
1573,26580,9479,13,2,0.15502400696277618,0.05305622145533562,1.6179746389389038
1574,26583,5903,1301,3,0.15440991520881653,0.04340857267379761,-0.5262714624404907
1575,26605,22328,840,5,0.15578149259090424,0.04686218127608299,0.017043406143784523
1576,26628,4387,223,3,0.15543867647647858,0.0565028116106987,0.7678406834602356
1577,26630,22004,623,2,0.15664145350456238,0.06535541266202927,0.17420342564582825
1578,26674,13481,20,2,0.1551305055618286,0.05258563905954361,1.998168706893921
1579,26690,19767,96,2,0.15434707701206207,0.04868267849087715,0.9418467879295349
1580,26817,21758,1537,2,0.15426835417747498,0.04359707981348038,-0.7111334204673767
1581,26818,18274,39,2,0.15515044331550598,0.04981481283903122,1.0441914796829224
1582,26819,3762,419,2,0.15464475750923157,0.04893951490521431,0.6041809320449829
1583,26850,21345,70,3,0.15455262362957,0.04935886710882187,1.255748987197876
1584,26854,23031,1611,3,0.15689027309417725,0.05234401673078537,-0.8073912858963013
1585,26857,11685,823,2,0.15474916994571686,0.05103612691164017,0.14749452471733093
1586,26876,22217,189,3,0.15539520978927612,0.05472332984209061,0.8755370378494263
1587,26886,22892,446,3,0.15358126163482666,0.04430796205997467,0.46314144134521484
1588,26952,12394,513,2,0.15419264137744904,0.043722063302993774,0.3332187533378601
1589,26973,15590,373,2,0.15564435720443726,0.05336412414908409,0.4997684955596924
1590,27003,11829,227,2,0.15401507914066315,0.047967053949832916,0.6907057762145996
1591,27006,22480,30,3,0.15387699007987976,0.04751395061612129,1.190544843673706
1592,27028,18091,1726,2,0.15619900822639465,0.055403098464012146,-1.2799142599105835
1593,27036,3822,64,3,0.15439064800739288,0.053215302526950836,1.2069005966186523
1594,27046,14483,398,3,0.15452328324317932,0.05189645662903786,0.5314558744430542
1595,27054,15266,1,6,0.15467368066310883,0.038139745593070984,2.3732566833496094
1596,27078,20798,458,1,0.1547192633152008,0.04184369370341301,0.6725571155548096
1597,27079,21724,1222,1,0.1547192633152008,0.04742953181266785,-0.565780520439148
1598,27093,21338,801,1,0.15438556671142578,0.04577390477061272,0.034649379551410675
1599,27126,22144,23,2,0.15355004370212555,0.04405241459608078,1.191762924194336
1600,27176,21364,160,4,0.15431609749794006,0.04450305923819542,1.0847196578979492
1601,27193,3865,1531,2,0.15478281676769257,0.04976325109601021,-0.6847566962242126
1602,27215,3869,667,2,0.15484392642974854,0.042269863188266754,0.10921254754066467
1603,27234,16763,1072,1,0.15443986654281616,0.041962090879678726,-0.20629149675369263
1604,27261,22929,657,2,0.15447001159191132,0.05279549956321716,0.3292842507362366
1605,27273,22994,1050,2,0.1543012261390686,0.04360836371779442,-0.0748797357082367
1606,27283,17780,427,3,0.1543017029762268,0.0455724373459816,0.4467713534832001
1607,27284,11696,128,3,0.15496502816677094,0.046973831951618195,0.9616315364837646
1608,27312,13482,1427,3,0.15391820669174194,0.04640013724565506,-0.47690916061401367
1609,27315,21350,4,5,0.15528753399848938,0.04636232554912567,1.977684736251831
1610,27344,6982,965,2,0.15516549348831177,0.04891490191221237,-0.18769994378089905
1611,27366,20517,312,5,0.15514889359474182,0.045130014419555664,0.6549511551856995
1612,27385,21350,1500,2,0.1528584063053131,0.04041551053524017,-0.6674448847770691
1613,27392,3947,1227,3,0.15607930719852448,0.044113337993621826,-0.4344114065170288
1614,27396,3948,23,2,0.15366074442863464,0.04441465437412262,1.3805060386657715
1615,27417,4170,20,2,0.15581203997135162,0.04133729636669159,1.5227959156036377
1616,27434,5108,1447,2,0.15364138782024384,0.04451557621359825,-0.5967690944671631
1617,27437,3955,1666,2,0.15656690299510956,0.04649382829666138,-1.0066907405853271
1618,27448,22228,19,4,0.15453781187534332,0.044510532170534134,1.8036344051361084
1619,27457,14681,582,2,0.1538972556591034,0.04654150456190109,0.17156922817230225
1620,27465,17843,997,1,0.1546589583158493,0.0413815975189209,-0.15794530510902405
1621,27509,17976,389,2,0.15587776899337769,0.05026921629905701,0.4901167154312134
1622,27511,10229,1,4,0.15498650074005127,0.051794715225696564,3.171788454055786
1623,27514,21866,407,2,0.15645809471607208,0.06953607499599457,0.5604672431945801
1624,27533,7305,1671,3,0.15567776560783386,0.04999177157878876,-0.9416480660438538
1625,27546,3995,839,2,0.15472394227981567,0.05012110620737076,0.04346580058336258
1626,27551,16772,355,2,0.15520119667053223,0.05191521346569061,0.4918334484100342
1627,27561,10797,1301,4,0.1547655463218689,0.049650080502033234,-0.37989670038223267
1628,27584,6314,287,2,0.15438857674598694,0.04965435713529587,0.6135758757591248
1629,27623,4020,408,2,0.15558232367038727,0.05295183137059212,0.49038994312286377
1630,27687,22943,1008,2,0.15416254103183746,0.047747693955898285,-0.016441041603684425
1631,27688,19859,1579,2,0.15398113429546356,0.039592839777469635,-0.7433799505233765
1632,27690,5745,606,4,0.15419934689998627,0.04774583503603935,0.22332856059074402
1633,27691,10077,605,3,0.15467469394207,0.0462208092212677,0.3234736919403076
1634,27694,4045,972,2,0.1557854861021042,0.05215829238295555,-0.10318154096603394
1635,27695,21282,503,3,0.15570250153541565,0.05586623400449753,0.32194459438323975
1636,27723,6269,238,2,0.15580572187900543,0.0574340783059597,0.7433878183364868
1637,27750,12454,1541,2,0.15623800456523895,0.047656163573265076,-0.6600208282470703
1638,27784,19913,1019,2,0.1551239788532257,0.04372895136475563,-0.23026925325393677
1639,27790,22932,279,3,0.15440279245376587,0.04723577946424484,0.5679284334182739
1640,27815,21742,47,2,0.15507186949253082,0.052503280341625214,1.2900683879852295
1641,27868,14417,188,2,0.15514223277568817,0.05177166312932968,1.0380395650863647
1642,27871,4133,459,5,0.15618446469306946,0.055825747549533844,0.4396839141845703
1643,27888,21021,73,2,0.15452840924263,0.044729217886924744,1.3465898036956787
1644,27897,22453,1415,3,0.15376923978328705,0.04451221600174904,-0.5632203817367554
1645,27915,14062,1202,3,0.15489815175533295,0.05274016037583351,-0.3184873163700104
1646,27927,13376,874,2,0.15661710500717163,0.050048381090164185,-0.0883462205529213
1647,27960,16616,1242,2,0.15515628457069397,0.06041811406612396,-0.26607948541641235
1648,27996,18274,162,2,0.15380287170410156,0.04287417232990265,0.846691370010376
1649,28019,20753,580,2,0.15458601713180542,0.05285093933343887,0.2528061270713806
1650,28052,21446,983,2,0.1557377278804779,0.043565984815359116,-0.19080165028572083
1651,28056,17693,280,1,0.15484164655208588,0.048798568546772,0.8026775121688843
1652,28068,10151,312,2,0.15660756826400757,0.05000171810388565,0.5952448844909668
1653,28109,6037,1,3,0.15459495782852173,0.046339698135852814,2.415982246398926
1654,28151,6716,1634,2,0.15379607677459717,0.04372146353125572,-0.7877806425094604
1655,28157,19837,927,3,0.15485920011997223,0.054212622344493866,-0.0905981957912445
1656,28162,8589,421,3,0.15570546686649323,0.05376628786325455,0.5442388653755188
1657,28164,17122,168,2,0.15577413141727448,0.05517353117465973,0.8802457451820374
1658,28177,4284,709,3,0.15504392981529236,0.05334421619772911,0.11434534192085266
1659,28212,22701,1448,2,0.15363886952400208,0.04489004611968994,-0.5234920978546143
1660,28219,6020,874,5,0.15527784824371338,0.046532921493053436,-0.06557297706604004
1661,28222,21758,467,2,0.15640735626220703,0.051661767065525055,0.4336860179901123
1662,28302,15571,1715,3,0.15387821197509766,0.043062470853328705,-0.918489396572113
1663,28353,8812,220,3,0.15464942157268524,0.047128625214099884,0.7209392189979553
1664,28374,21491,957,3,0.1548508256673813,0.052339598536491394,-0.10788509249687195
1665,28390,7170,945,3,0.15434761345386505,0.04828549176454544,-0.0337691456079483
1666,28392,4365,1560,3,0.15457479655742645,0.04030870646238327,-0.7364305257797241
1667,28403,19563,603,4,0.15440739691257477,0.0469503253698349,0.21203404664993286
1668,28422,15439,100,8,0.15717288851737976,0.04666939377784729,1.1073756217956543
1669,28423,22774,335,3,0.15512792766094208,0.05595308542251587,0.5507703423500061
1670,28426,20054,1644,3,0.15383054316043854,0.045108575373888016,-1.072982907295227
1671,28482,5967,1580,2,0.1551593542098999,0.049636561423540115,-0.8236821889877319
1672,28496,11069,276,2,0.15384632349014282,0.04776354134082794,0.6670657992362976
1673,28501,21699,210,3,0.15464752912521362,0.05303826928138733,0.8257112503051758
1674,28504,16291,14,2,0.15448792278766632,0.05048542842268944,1.4083631038665771
1675,28522,21101,1470,1,0.15386156737804413,0.04541955143213272,-0.5649113655090332
1676,28548,17822,126,3,0.1555071473121643,0.05183986574411392,0.9403387308120728
1677,28551,18052,181,2,0.15571874380111694,0.05387353524565697,1.0054255723953247
1678,28556,21338,274,3,0.15471859276294708,0.05681817978620529,0.6268203854560852
1679,28607,6378,1707,2,0.15416079759597778,0.043757833540439606,-0.9791596531867981
1680,28625,20923,1589,2,0.15448147058486938,0.04609429091215134,-0.6243310570716858
1681,28676,4438,980,2,0.1541382223367691,0.04328779876232147,-0.13945142924785614
1682,28716,11690,1010,2,0.15443366765975952,0.042143307626247406,-0.19681838154792786
1683,28737,22929,1708,1,0.15608114004135132,0.05608818680047989,-0.8166946768760681
1684,28751,5900,1762,2,0.1533607393503189,0.04068058729171753,-1.1299018859863281
1685,28757,22194,523,2,0.15598292648792267,0.04745618253946304,0.27481138706207275
1686,28773,20919,1585,1,0.15487010776996613,0.05217304825782776,-0.7166023850440979
1687,28781,22267,1476,2,0.15528428554534912,0.05141601338982582,-0.617353081703186
1688,28839,21775,1429,2,0.1551772505044937,0.048250868916511536,-0.637394368648529
1689,28868,16859,478,2,0.15574750304222107,0.05559588968753815,0.32844263315200806
1690,28891,22945,577,5,0.15633495151996613,0.057360731065273285,0.27185171842575073
1691,28902,5963,1195,2,0.15471641719341278,0.054992347955703735,-0.2068919539451599
1692,28914,10165,1284,2,0.1555064618587494,0.04817693680524826,-0.41877081990242004
1693,28938,22772,1213,3,0.15408112108707428,0.04690833389759064,-0.3733994662761688
1694,28974,9532,1641,3,0.15456528961658478,0.05007016286253929,-0.8790568709373474
1695,28989,19015,981,1,0.15648403763771057,0.05487734451889992,-0.1841929405927658
1696,29004,17841,62,2,0.15405972301959991,0.04784055054187775,1.1495721340179443
1697,29008,23029,252,2,0.15452474355697632,0.046601999551057816,0.784609317779541
1698,29016,21724,115,2,0.15530318021774292,0.05320657417178154,0.9974391460418701
1699,29075,21624,2,2,0.15534281730651855,0.05302753672003746,1.7616164684295654
1700,29095,4611,607,3,0.15373049676418304,0.043800946325063705,0.3687373697757721
1701,29113,21751,442,1,0.15339571237564087,0.03979908674955368,0.5099157094955444
1702,29131,21652,286,2,0.15373365581035614,0.04339680075645447,0.6848365068435669
1703,29138,8021,303,3,0.15577256679534912,0.0435258112847805,0.5519551038742065
1704,29152,20082,131,3,0.15405821800231934,0.045330509543418884,0.894672155380249
1705,29219,15020,1,2,0.15345320105552673,0.04467654973268509,1.839431881904602
1706,29259,20781,1258,4,0.15405015647411346,0.04587220400571823,-0.34166452288627625
1707,29270,16085,979,1,0.15336290001869202,0.039635345339775085,-0.16057898104190826
1708,29287,21915,1200,2,0.15361467003822327,0.05040443688631058,-0.23390750586986542
1709,29302,22862,971,3,0.15425845980644226,0.04958830773830414,-0.08894744515419006
1710,29344,15063,1326,4,0.15529049932956696,0.043034739792346954,-0.5748521089553833
1711,29362,21639,1392,2,0.1543247401714325,0.042457982897758484,-0.5047147274017334
1712,29370,22874,1605,2,0.15477339923381805,0.042074382305145264,-0.6309197545051575
1713,29436,19814,1464,2,0.15331518650054932,0.045470599085092545,-0.6411381959915161
1714,29444,9018,520,2,0.15418368577957153,0.04599788039922714,0.26516109704971313
1715,29504,15682,438,3,0.15485429763793945,0.04775205999612808,0.3704923689365387
1716,29509,22228,1358,2,0.1546802669763565,0.04347837716341019,-0.4167534410953522
1717,29553,23005,485,2,0.15298883616924286,0.04114864766597748,0.36467796564102173
1718,29689,9075,1765,2,0.15446782112121582,0.043297942727804184,-1.5294665098190308
1719,29693,15674,1209,3,0.15522971749305725,0.05600364878773689,-0.35400235652923584
1720,29720,4878,750,2,0.15519192814826965,0.050291500985622406,-0.01478266716003418
1721,29728,14312,591,2,0.1540907323360443,0.04735439270734787,0.2537827491760254
1722,29729,19837,1306,3,0.15357638895511627,0.04785417392849922,-0.31832820177078247
1723,29741,9164,4,2,0.15615692734718323,0.057339075952768326,3.3709518909454346
1724,29746,22884,88,2,0.15529106557369232,0.05647789686918259,0.9759366512298584
1725,29759,17613,1461,2,0.1534309834241867,0.04330161213874817,-0.6067363023757935
1726,29776,4907,36,2,0.1552783101797104,0.04839206114411354,1.8568084239959717
1727,29780,22826,1415,2,0.15656423568725586,0.05820075049996376,-0.6031321287155151
1728,29791,4920,116,2,0.15387552976608276,0.04800565540790558,1.0099999904632568
1729,29798,21775,363,3,0.15605752170085907,0.052697986364364624,0.6395421624183655
1730,29815,22740,583,3,0.15392209589481354,0.04800460860133171,0.2495635747909546
1731,29851,21900,299,3,0.1552421599626541,0.05565468221902847,0.626445472240448
1732,29857,13106,22,3,0.15434487164020538,0.047424256801605225,1.304243564605713
1733,29888,4952,229,2,0.15414711833000183,0.051308318972587585,0.5629755258560181
1734,29916,22004,1143,2,0.15391318500041962,0.04957547038793564,-0.22918301820755005
1735,29935,19454,909,2,0.15398268401622772,0.03732776269316673,-0.07475817203521729
1736,29976,12079,1625,3,0.15467976033687592,0.04431210458278656,-0.9486019611358643
1737,29984,19819,1347,1,0.1567472517490387,0.05603397637605667,-0.5441691875457764
1738,29988,10633,1,2,0.15414397418498993,0.047468893229961395,2.4205071926116943
1739,29997,17122,140,2,0.15612676739692688,0.05917873606085777,1.0288673639297485
1740,30000,21945,1719,2,0.1537422388792038,0.04189925640821457,-1.1833994388580322
1741,30004,22894,1416,2,0.15478891134262085,0.04004770517349243,-0.43970048427581787
1742,30135,13821,1,3,0.15500035881996155,0.04995610564947128,1.3761365413665771
1743,30150,19633,303,1,0.1539207249879837,0.05204351246356964,0.7537703514099121
1744,30170,21768,236,2,0.15533210337162018,0.05547746270895004,0.7958204746246338
