row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,23515,7733,2,1,0.14660222828388214,0.040446653962135315,4.340231895446777
1406,23535,2814,772,2,0.14606235921382904,0.031297601759433746,0.12643064558506012
1407,23546,9384,20,2,0.1452546864748001,0.03404054045677185,2.724562883377075
1408,23551,19895,17,5,0.14730392396450043,0.03791490197181702,1.345965027809143
1409,23605,14776,747,2,0.1454503983259201,0.03286217525601387,0.1487627476453781
1410,23615,22533,2,2,0.14596861600875854,0.03897213190793991,3.4545044898986816
1411,23628,21586,146,2,0.1456415206193924,0.037325069308280945,1.0450063943862915
1412,23654,21195,1365,2,0.1457313895225525,0.03184250369668007,-0.5155749320983887
1413,23676,20891,70,2,0.14578676223754883,0.033619776368141174,1.3631997108459473
1414,23682,16818,1742,3,0.1467617303133011,0.02927408367395401,-2.0713272094726562
1415,23689,20550,1635,2,0.14707255363464355,0.031724948436021805,-1.0033601522445679
1416,23729,22966,172,2,0.14718765020370483,0.03702884167432785,0.8287680149078369
1417,23731,17888,1221,3,0.1462065577507019,0.030340448021888733,-0.2912663221359253
1418,23758,22059,275,2,0.14699947834014893,0.032534174621105194,0.788890540599823
1419,23766,4576,1265,3,0.14617347717285156,0.033714473247528076,-0.3383534848690033
1420,23775,17210,1267,2,0.14569416642189026,0.03136224299669266,-0.3815280795097351
1421,23787,22511,52,3,0.14613063633441925,0.033684082329273224,1.6498677730560303
1422,23810,15983,726,3,0.14825697243213654,0.03324750438332558,0.04287894442677498
1423,23832,20282,5,4,0.145518496632576,0.03255440667271614,1.7524011135101318
1424,23833,11835,203,3,0.14523746073246002,0.03271011635661125,0.8287738561630249
1425,23851,15572,298,3,0.1456383615732193,0.03566838055849075,0.6684495806694031
1426,23853,13239,1299,3,0.1454126089811325,0.03398789465427399,-0.40522876381874084
1427,23867,3560,1023,2,0.14549516141414642,0.03250540792942047,-0.12791496515274048
1428,23876,21895,145,6,0.14717480540275574,0.037320367991924286,1.1061146259307861
1429,23913,17805,615,3,0.14637692272663116,0.033668458461761475,0.24314498901367188
1430,23922,17953,7,4,0.14693525433540344,0.043514057993888855,1.7074525356292725
1431,23923,19829,423,5,0.14712481200695038,0.031904950737953186,0.5563236474990845
1432,23939,11142,925,2,0.14646115899085999,0.03001776523888111,-0.06223074346780777
1433,23943,10945,602,5,0.14655664563179016,0.03305146098136902,0.3724035620689392
1434,23945,3469,1006,2,0.14682988822460175,0.030942250043153763,-0.14611349999904633
1435,23953,6193,249,3,0.1454964280128479,0.03813181445002556,0.9504525661468506
1436,23964,12288,939,2,0.14734789729118347,0.03407410532236099,-0.11742118000984192
1437,23974,13314,100,2,0.14571614563465118,0.034903090447187424,1.1125582456588745
1438,23976,11979,592,2,0.14553526043891907,0.032394662499427795,0.3196362257003784
1439,23978,13824,1623,2,0.14563515782356262,0.030251160264015198,-0.8897033333778381
1440,23983,6795,18,2,0.14739498496055603,0.04173155874013901,1.8532531261444092
1441,23990,6893,920,2,0.14523598551750183,0.03285185247659683,-0.008051592856645584
1442,24060,19304,1016,2,0.1460951864719391,0.03183142840862274,-0.12351246923208237
1443,24075,19361,1297,2,0.1451978087425232,0.031157178804278374,-0.34957414865493774
1444,24090,9853,836,2,0.14547520875930786,0.033908624202013016,0.0009538233280181885
1445,24097,22926,23,2,0.14685370028018951,0.03888282924890518,1.8062001466751099
1446,24100,2978,1462,2,0.14679929614067078,0.03433802351355553,-0.7771681547164917
1447,24109,5347,1200,3,0.1460467427968979,0.031755656003952026,-0.34257379174232483
1448,24119,14264,1158,2,0.1455584466457367,0.030599787831306458,-0.23999053239822388
1449,24125,15827,5,3,0.14588883519172668,0.03543107956647873,1.9543499946594238
1450,24134,15865,776,2,0.14787018299102783,0.032413214445114136,0.011304441839456558
1451,24139,18362,507,2,0.14595627784729004,0.03689960390329361,0.4042448401451111
1452,24144,11925,158,3,0.1464797407388687,0.040377289056777954,1.0082796812057495
1453,24151,10817,1302,2,0.14543108642101288,0.03162666782736778,-0.43848228454589844
1454,24204,20668,6,2,0.14694418013095856,0.043580543249845505,1.5084571838378906
1455,24269,12686,992,2,0.14573301374912262,0.032580647617578506,-0.09258543699979782
1456,24285,22346,1305,2,0.1456008404493332,0.033269673585891724,-0.40640541911125183
1457,24299,21798,1341,5,0.14718544483184814,0.03233405947685242,-0.4138036072254181
1458,24323,3050,584,3,0.1454106867313385,0.031286969780921936,0.3430161774158478
1459,24333,19794,665,2,0.1471879929304123,0.03587739169597626,0.14706790447235107
1460,24343,22903,343,3,0.1474427878856659,0.030033482238650322,0.5539045333862305
1461,24369,12617,1601,2,0.14576543867588043,0.03149682283401489,-0.922814667224884
1462,24371,6879,80,3,0.14606302976608276,0.03464513272047043,1.1048178672790527
1463,24395,3730,1686,3,0.14673718810081482,0.03165198117494583,-1.0703665018081665
1464,24398,10401,26,3,0.14554905891418457,0.03539654612541199,1.518273115158081
1465,24407,3073,30,3,0.145494744181633,0.03746810182929039,1.3332476615905762
1466,24412,22990,296,5,0.14774897694587708,0.03369113430380821,0.7452331185340881
1467,24449,11328,441,2,0.14721861481666565,0.034150153398513794,0.4236157536506653
1468,24480,22939,23,1,0.14555421471595764,0.03648977726697922,1.4978580474853516
1469,24524,16859,73,2,0.14728425443172455,0.042423032224178314,1.1931413412094116
1470,24530,15913,128,2,0.14587780833244324,0.03786228597164154,0.8778688311576843
1471,24544,20503,785,4,0.14560741186141968,0.032641954720020294,0.0770350992679596
1472,24580,3113,59,2,0.14574675261974335,0.03581478074193001,1.5121841430664062
1473,24601,21110,1280,2,0.14571113884449005,0.032345000654459,-0.40070798993110657
1474,24616,20312,1151,2,0.14761634171009064,0.030596483498811722,-0.24491432309150696
1475,24629,11589,633,2,0.14674881100654602,0.032165952026844025,0.14661210775375366
1476,24636,21734,475,7,0.14672602713108063,0.03325234353542328,0.466684490442276
1477,24648,16873,333,3,0.14753392338752747,0.03607778251171112,0.7216342091560364
1478,24652,13175,964,2,0.14544765651226044,0.030098458752036095,-0.12606847286224365
1479,24738,20641,306,2,0.14660020172595978,0.03503831475973129,0.6583815217018127
1480,24755,20801,105,3,0.14754079282283783,0.04212323576211929,1.137953281402588
1481,24836,12657,384,1,0.1456594169139862,0.03197193518280983,0.606370210647583
1482,24841,19955,1476,2,0.1463061422109604,0.029667282477021217,-0.7065327763557434
1483,24869,16217,342,2,0.14659973978996277,0.034205324947834015,0.5979939699172974
1484,24911,3188,32,2,0.14564277231693268,0.03704988211393356,1.3571754693984985
1485,24913,20793,578,3,0.1454067975282669,0.03330444544553757,0.388477087020874
1486,24929,9508,1606,4,0.14557881653308868,0.02992282621562481,-1.0424315929412842
1487,24977,15619,678,4,0.147146075963974,0.03355250880122185,0.281015545129776
1488,24978,3825,501,3,0.14635050296783447,0.03507870435714722,0.3760841488838196
1489,24995,8537,1702,2,0.1459939032793045,0.028438406065106392,-1.4338626861572266
1490,25069,20803,653,3,0.14571750164031982,0.033259712159633636,0.27422475814819336
1491,25110,19052,3,3,0.14591526985168457,0.03605703264474869,2.3461155891418457
1492,25184,22884,971,2,0.14596448838710785,0.029062923043966293,-0.10952777415513992
1493,25197,17183,172,1,0.14745692908763885,0.04180560261011124,0.9623289704322815
1494,25198,5082,79,1,0.1475832611322403,0.043024759739637375,1.1810615062713623
1495,25245,5847,70,2,0.1460454910993576,0.03216017037630081,1.2797460556030273
1496,25265,17953,1215,3,0.14560866355895996,0.03258361294865608,-0.2070186883211136
1497,25268,18542,615,4,0.14576348662376404,0.03195694833993912,0.17507027089595795
1498,25289,13001,256,2,0.1475449800491333,0.03669356554746628,0.8106967806816101
1499,25300,8410,492,2,0.14566916227340698,0.033739879727363586,0.3870972990989685
1500,25328,13078,714,2,0.14577552676200867,0.030767956748604774,0.19210466742515564
1501,25329,22355,151,2,0.1457761824131012,0.03291798010468483,1.069405436515808
1502,25337,22252,510,2,0.14570346474647522,0.03009689971804619,0.3884727954864502
1503,25339,19835,250,3,0.14588181674480438,0.033929258584976196,0.764186680316925
1504,25396,19069,642,3,0.1465701013803482,0.031087780371308327,0.12215213477611542
1505,25397,17369,90,3,0.14580000936985016,0.03679801896214485,1.1658579111099243
1506,25407,11829,204,8,0.14859844744205475,0.03523925691843033,0.8955378532409668
1507,25438,21384,20,5,0.14664804935455322,0.03362124413251877,1.7666749954223633
1508,25440,3344,239,2,0.1457011103630066,0.031186098232865334,0.7781256437301636
1509,25443,3637,92,2,0.14634162187576294,0.04038040712475777,1.045399785041809
1510,25453,22826,28,6,0.14726874232292175,0.03465428948402405,1.6978116035461426
1511,25462,21436,491,2,0.14581094682216644,0.03667173534631729,0.39109867811203003
1512,25485,19663,1659,3,0.14607860147953033,0.03133626654744148,-1.0777853727340698
1513,25490,20564,453,2,0.14571796357631683,0.030697330832481384,0.40633928775787354
1514,25492,21146,605,2,0.14559921622276306,0.03378025442361832,0.316422700881958
1515,25518,3726,1196,3,0.1464117169380188,0.034245312213897705,-0.3468857705593109
1516,25532,3382,234,2,0.14608892798423767,0.03120136447250843,0.9815008044242859
1517,25605,9388,4,3,0.1455359160900116,0.03342026099562645,2.913454055786133
1518,25607,9388,2,3,0.1470407098531723,0.041853781789541245,3.119744300842285
1519,25609,3396,1609,2,0.14738930761814117,0.0322607085108757,-0.8271178007125854
1520,25612,13511,202,1,0.14617834985256195,0.03960519656538963,0.8651450872421265
1521,25629,10362,85,4,0.14573466777801514,0.03610798716545105,1.121590495109558
1522,25657,3415,847,3,0.14545254409313202,0.03335494548082352,0.02294079214334488
1523,25658,9868,610,2,0.14605873823165894,0.032918673008680344,0.24365326762199402
1524,25687,22642,553,2,0.14581379294395447,0.03343306481838226,0.20257419347763062
1525,25689,19835,792,7,0.14676468074321747,0.03179151937365532,0.05623246729373932
1526,25694,22958,268,2,0.1450861394405365,0.03327353298664093,0.7829886078834534
1527,25708,14877,561,3,0.1463082879781723,0.03207525238394737,0.20460760593414307
1528,25714,9384,1153,2,0.14561103284358978,0.03280718997120857,-0.2617011070251465
1529,25771,16586,372,2,0.14545294642448425,0.031691379845142365,0.5491878986358643
1530,25789,3485,1564,4,0.14701510965824127,0.031635917723178864,-0.8131179809570312
1531,25792,15648,15,2,0.14766614139080048,0.04580894112586975,1.4568126201629639
1532,25862,5520,48,4,0.14622466266155243,0.03810904920101166,1.6261935234069824
1533,25867,11106,1107,1,0.14952892065048218,0.030175182968378067,-0.11860726028680801
1534,25885,22472,985,4,0.14691627025604248,0.033049341291189194,-0.12175911664962769
1535,25900,19526,8,2,0.14629216492176056,0.03892862796783447,1.5854604244232178
1536,25938,6195,223,5,0.14713023602962494,0.03629644960165024,0.9583263993263245
1537,26003,22144,443,2,0.14566384255886078,0.035486988723278046,0.4407292306423187
1538,26008,3712,836,6,0.14729677140712738,0.03259150683879852,0.14772644639015198
1539,26035,6656,1457,2,0.14603810012340546,0.029299946501851082,-0.6103106737136841
1540,26041,15998,65,2,0.1454973667860031,0.038079578429460526,1.238887071609497
1541,26065,14871,758,3,0.14737482368946075,0.03504543751478195,0.06245064735412598
1542,26085,21685,1231,2,0.1453143209218979,0.030499141663312912,-0.3243646025657654
1543,26090,20805,290,2,0.14564399421215057,0.03449133038520813,0.7970093488693237
1544,26130,19913,1167,3,0.14744147658348083,0.030571984127163887,-0.2275152951478958
1545,26156,18394,1391,6,0.14778326451778412,0.03408904746174812,-0.4445459246635437
1546,26202,18061,925,2,0.14612698554992676,0.03378878906369209,0.015904784202575684
1547,26209,22929,162,4,0.1455310583114624,0.03571378439664841,0.9812604188919067
1548,26220,10861,774,3,0.14663688838481903,0.03212406113743782,-0.005871012806892395
1549,26230,8044,1681,2,0.14582473039627075,0.03340514004230499,-1.0031230449676514
1550,26233,6714,547,2,0.14568910002708435,0.035896703600883484,0.3372124135494232
1551,26234,6497,577,2,0.1463339477777481,0.030402306467294693,0.22195471823215485
1552,26241,16198,401,3,0.1459227055311203,0.034893929958343506,0.48790591955184937
1553,26247,7447,163,3,0.14561302959918976,0.03418354690074921,0.984270453453064
1554,26259,23028,214,2,0.1458887755870819,0.03490947559475899,0.9837154150009155
1555,26267,22565,1153,3,0.1465962678194046,0.0326230488717556,-0.20666192471981049
1556,26276,22807,1668,2,0.1461043506860733,0.029835836961865425,-1.0813465118408203
1557,26299,3595,794,2,0.14574018120765686,0.035253219306468964,0.1290503740310669
1558,26321,3599,326,2,0.14573681354522705,0.035324838012456894,0.6658607721328735
1559,26349,22714,402,2,0.14603926241397858,0.03422889485955238,0.510850191116333
1560,26368,13598,340,2,0.1462651938199997,0.032965339720249176,0.6352578401565552
1561,26369,6033,1175,2,0.14557351171970367,0.031716398894786835,-0.28028404712677
1562,26371,10742,422,2,0.14587542414665222,0.033861592411994934,0.5539975762367249
1563,26377,9694,1,5,0.14723017811775208,0.0321272648870945,2.949899911880493
1564,26387,7373,660,2,0.14545325934886932,0.030260827392339706,0.10796687752008438
1565,26394,13046,12,4,0.1462692767381668,0.036086104810237885,2.1903674602508545
1566,26402,14378,3,3,0.14687511324882507,0.0391700454056263,3.167414665222168
1567,26406,22574,112,2,0.14563408493995667,0.03559386730194092,1.2595969438552856
1568,26437,19112,777,2,0.1453123837709427,0.03355773538351059,0.11275004595518112
1569,26448,19900,28,3,0.1465204507112503,0.04105452448129654,1.6105204820632935
1570,26530,5108,616,2,0.14535026252269745,0.032876238226890564,0.2640063464641571
1571,26532,8504,145,2,0.1465868204832077,0.033914871513843536,1.0296207666397095
1572,26534,22821,24,3,0.1460728496313095,0.035461295396089554,2.226397752761841
1573,26580,9479,134,2,0.14637106657028198,0.038429275155067444,1.0098803043365479
1574,26583,5903,495,3,0.14619088172912598,0.03311863914132118,0.5087649822235107
1575,26605,22328,594,5,0.14874112606048584,0.03200126439332962,0.15913645923137665
1576,26628,4387,831,3,0.14824071526527405,0.031344957649707794,-0.016132771968841553
1577,26630,22004,1211,2,0.14586874842643738,0.03152676671743393,-0.3228679895401001
1578,26674,13481,615,2,0.14581523835659027,0.03398379683494568,0.24974550306797028
1579,26690,19767,15,2,0.1456288844347,0.03772926330566406,1.505535364151001
1580,26817,21758,1242,2,0.1461583971977234,0.03386310115456581,-0.3141721785068512
1581,26818,18274,42,2,0.1462951898574829,0.04122811183333397,1.21942138671875
1582,26819,3762,146,2,0.14620226621627808,0.038301292806863785,0.9490798711776733
1583,26850,21345,464,3,0.14555512368679047,0.03295474871993065,0.4223385751247406
1584,26854,23031,1487,3,0.14547748863697052,0.03188704326748848,-0.6199263334274292
1585,26857,11685,1,2,0.146219864487648,0.037561509758234024,2.266511917114258
1586,26876,22217,1232,3,0.14593631029129028,0.030103737488389015,-0.3218391537666321
1587,26886,22892,898,3,0.14563341438770294,0.03620682284235954,-0.040196098387241364
1588,26952,12394,172,2,0.1454591155052185,0.032867543399333954,1.0353542566299438
1589,26973,15590,4,2,0.14625613391399384,0.03520228713750839,1.5548944473266602
1590,27003,11829,9,2,0.14601463079452515,0.03833133727312088,1.451209306716919
1591,27006,22480,212,3,0.14568868279457092,0.03408941626548767,0.9013192057609558
1592,27028,18091,99,2,0.1457173377275467,0.0335310623049736,1.129946231842041
1593,27036,3822,26,3,0.14548158645629883,0.031969282776117325,1.6581292152404785
1594,27046,14483,4,3,0.14584919810295105,0.03450951725244522,1.9599018096923828
1595,27054,15266,4,6,0.1481192260980606,0.03630147874355316,2.0167529582977295
1596,27078,20798,1616,1,0.14725664258003235,0.030378863215446472,-0.9889025092124939
1597,27079,21724,690,1,0.14725664258003235,0.03544533997774124,0.20866654813289642
1598,27093,21338,228,1,0.14661234617233276,0.03420808166265488,0.7263222932815552
1599,27126,22144,414,2,0.14580632746219635,0.03356015682220459,0.5934221148490906
1600,27176,21364,50,4,0.1464768350124359,0.039449743926525116,1.6194233894348145
1601,27193,3865,944,2,0.14591364562511444,0.03273865953087807,-0.044211819767951965
1602,27215,3869,866,2,0.1473686844110489,0.029926955699920654,-0.027789752930402756
1603,27234,16763,1195,1,0.14824047684669495,0.03500066697597504,-0.2855244278907776
1604,27261,22929,118,2,0.14530114829540253,0.03623371571302414,1.080390214920044
1605,27273,22994,854,2,0.14566057920455933,0.030848108232021332,0.13535019755363464
1606,27283,17780,981,3,0.14605112373828888,0.03325137868523598,-0.053045108914375305
1607,27284,11696,482,3,0.145731121301651,0.03512589633464813,0.4809185266494751
1608,27312,13482,1115,3,0.14579078555107117,0.03456130623817444,-0.25340843200683594
1609,27315,21350,4,5,0.14712020754814148,0.0379505455493927,2.197462797164917
1610,27344,6982,1764,2,0.1468905359506607,0.02793198451399803,-1.9531875848770142
1611,27366,20517,692,5,0.14715632796287537,0.03279295563697815,0.11422942578792572
1612,27385,21350,974,2,0.14603693783283234,0.03245466202497482,-0.0765267163515091
1613,27392,3947,1309,3,0.14538191258907318,0.03179473429918289,-0.4330555200576782
1614,27396,3948,171,2,0.14593838155269623,0.03129095211625099,1.1692934036254883
1615,27417,4170,1099,2,0.1451846808195114,0.031642571091651917,-0.12756362557411194
1616,27434,5108,809,2,0.1480957567691803,0.03177662938833237,0.03633343055844307
1617,27437,3955,421,2,0.1466236710548401,0.03172246366739273,0.5581681728363037
1618,27448,22228,839,4,0.1460094004869461,0.030383862555027008,0.09157970547676086
1619,27457,14681,1450,2,0.14804093539714813,0.029744578525424004,-0.5316268801689148
1620,27465,17843,748,1,0.14608265459537506,0.03459370508790016,0.1617162525653839
1621,27509,17976,45,2,0.1464894711971283,0.03326183184981346,1.286708950996399
1622,27511,10229,2,4,0.14547008275985718,0.035725921392440796,2.8938276767730713
1623,27514,21866,21,2,0.14569661021232605,0.0354965440928936,1.8017382621765137
1624,27533,7305,1422,3,0.14585354924201965,0.03348056972026825,-0.5613338947296143
1625,27546,3995,993,2,0.1453879475593567,0.034240566194057465,-0.049712467938661575
1626,27551,16772,9,2,0.14755024015903473,0.0437760129570961,1.5171393156051636
1627,27561,10797,1779,4,0.145386204123497,0.03081500716507435,-3.315967559814453
1628,27584,6314,135,2,0.1465582251548767,0.04138145223259926,1.0323601961135864
1629,27623,4020,221,2,0.14714735746383667,0.04175451397895813,0.8815382122993469
1630,27687,22943,1153,2,0.14648744463920593,0.03919883444905281,-0.20254731178283691
1631,27688,19859,1248,2,0.14524969458580017,0.03369440883398056,-0.3003310561180115
1632,27690,5745,310,4,0.14604265987873077,0.03857308253645897,0.674771785736084
1633,27691,10077,1428,3,0.14572346210479736,0.03209627419710159,-0.5019131898880005
1634,27694,4045,1182,2,0.1460675448179245,0.030529703944921494,-0.3267655372619629
1635,27695,21282,1249,3,0.14532512426376343,0.0318315327167511,-0.28973984718322754
1636,27723,6269,51,2,0.14573898911476135,0.036728113889694214,1.1566839218139648
1637,27750,12454,561,2,0.14531852304935455,0.03342599421739578,0.3733895719051361
1638,27784,19913,287,2,0.14569339156150818,0.030933786183595657,0.7869976758956909
1639,27790,22932,1181,3,0.14556041359901428,0.033974453806877136,-0.27272656559944153
1640,27815,21742,188,2,0.14690616726875305,0.041446786373853683,0.999630868434906
1641,27868,14417,158,2,0.14556166529655457,0.03374974802136421,1.0091909170150757
1642,27871,4133,1169,5,0.14715754985809326,0.03151156008243561,-0.18426962196826935
1643,27888,21021,424,2,0.1452210694551468,0.032812342047691345,0.6123022437095642
1644,27897,22453,498,3,0.14534792304039001,0.03520159795880318,0.43073052167892456
1645,27915,14062,1008,3,0.1458745151758194,0.03183353692293167,-0.14689883589744568
1646,27927,13376,532,2,0.1459905505180359,0.031761523336172104,0.48379892110824585
1647,27960,16616,315,2,0.14586645364761353,0.033079441636800766,0.6603156328201294
1648,27996,18274,1016,2,0.14617249369621277,0.032276131212711334,-0.11181247234344482
1649,28019,20753,24,2,0.14757008850574493,0.04374600201845169,1.435039758682251
1650,28052,21446,1461,2,0.14641806483268738,0.030845439061522484,-0.5631704330444336
1651,28056,17693,9,1,0.14685125648975372,0.03719594329595566,1.9367213249206543
1652,28068,10151,1459,2,0.14572474360466003,0.03084486722946167,-0.8117526769638062
1653,28109,6037,2,3,0.14583338797092438,0.03875530883669853,2.1626551151275635
1654,28151,6716,855,2,0.14588481187820435,0.0316624790430069,-0.006779208779335022
1655,28157,19837,329,3,0.1463567614555359,0.03159846365451813,0.609661340713501
1656,28162,8589,876,3,0.14638738334178925,0.032164886593818665,-0.028161853551864624
1657,28164,17122,700,2,0.1458190381526947,0.03795088827610016,0.2396710067987442
1658,28177,4284,2,3,0.14568592607975006,0.033851709216833115,2.6540191173553467
1659,28212,22701,976,2,0.14586757123470306,0.0332316979765892,-0.15288254618644714
1660,28219,6020,1625,5,0.1469404101371765,0.03199426084756851,-0.992296576499939
1661,28222,21758,587,2,0.14717836678028107,0.03236018866300583,0.18576954305171967
1662,28302,15571,20,3,0.14542226493358612,0.03584948182106018,1.958441972732544
1663,28353,8812,682,3,0.14628098905086517,0.034418098628520966,0.2882154881954193
1664,28374,21491,906,3,0.1457526534795761,0.031245680525898933,-0.07271398603916168
1665,28390,7170,407,3,0.14540860056877136,0.03528760373592377,0.49525004625320435
1666,28392,4365,394,3,0.14605174958705902,0.03207632154226303,0.5481806397438049
1667,28403,19563,1504,4,0.146171435713768,0.031740136444568634,-0.7245852947235107
1668,28422,15439,17,8,0.14925174415111542,0.03743851184844971,2.418456554412842
1669,28423,22774,317,3,0.14586661756038666,0.032395415008068085,0.6687824130058289
1670,28426,20054,1134,3,0.14615477621555328,0.031413380056619644,-0.13453498482704163
1671,28482,5967,1724,2,0.14537294209003448,0.029723554849624634,-1.5864158868789673
1672,28496,11069,176,2,0.1454526036977768,0.03283606842160225,0.9183955788612366
1673,28501,21699,189,3,0.14723949134349823,0.043914537876844406,0.9832190275192261
1674,28504,16291,22,2,0.14591945707798004,0.037360407412052155,1.4439140558242798
1675,28522,21101,1224,1,0.1457664966583252,0.030321210622787476,-0.2606062591075897
1676,28548,17822,317,3,0.14517836272716522,0.03520935773849487,0.643741250038147
1677,28551,18052,19,2,0.14712099730968475,0.040782853960990906,2.2823598384857178
1678,28556,21338,239,3,0.145310178399086,0.03221936523914337,0.7481399178504944
1679,28607,6378,1349,2,0.14541466534137726,0.03310060501098633,-0.46840009093284607
1680,28625,20923,1667,2,0.1460264027118683,0.029345490038394928,-1.2463866472244263
1681,28676,4438,833,2,0.14543147385120392,0.02990811876952648,0.07373099029064178
1682,28716,11690,842,2,0.14523735642433167,0.032556306570768356,0.18134361505508423
1683,28737,22929,772,1,0.14723308384418488,0.034381262958049774,0.08519361913204193
1684,28751,5900,1661,2,0.14569494128227234,0.031169192865490913,-1.049715518951416
1685,28757,22194,1444,2,0.1452914923429489,0.029368914663791656,-0.5490156412124634
1686,28773,20919,460,1,0.14751958847045898,0.03356868401169777,0.4110376238822937
1687,28781,22267,573,2,0.1458183228969574,0.032585836946964264,0.30814987421035767
1688,28839,21775,520,2,0.1454116851091385,0.03315354883670807,0.407620906829834
1689,28868,16859,157,2,0.1453639417886734,0.0362342894077301,0.9369377493858337
1690,28891,22945,616,5,0.14700071513652802,0.031426019966602325,0.28404635190963745
1691,28902,5963,1088,2,0.1462055891752243,0.03047504648566246,-0.10246652364730835
1692,28914,10165,247,2,0.1462312787771225,0.034792497754096985,0.8031853437423706
1693,28938,22772,790,3,0.1472398340702057,0.03159730136394501,0.0365491583943367
1694,28974,9532,1720,3,0.14544840157032013,0.03072364628314972,-1.3593924045562744
1695,28989,19015,509,1,0.14628398418426514,0.03216277062892914,0.3683384954929352
1696,29004,17841,414,2,0.1456741988658905,0.035606108605861664,0.6165078282356262
1697,29008,23029,290,2,0.1456046998500824,0.031668998301029205,0.8466019630432129
1698,29016,21724,583,2,0.14548347890377045,0.03401884436607361,0.3185501992702484
1699,29075,21624,5,2,0.1469663828611374,0.042304933071136475,1.7216451168060303
1700,29095,4611,18,3,0.14612087607383728,0.03818875923752785,1.8759758472442627
1701,29113,21751,515,1,0.14623434841632843,0.03291283920407295,0.42181241512298584
1702,29131,21652,1,2,0.1469159722328186,0.0393962487578392,3.1972339153289795
1703,29138,8021,1607,3,0.14524385333061218,0.03142977133393288,-1.0569442510604858
1704,29152,20082,130,3,0.1460065245628357,0.036416005343198776,1.174405574798584
1705,29219,15020,1,2,0.1465224027633667,0.0403953455388546,2.5102334022521973
1706,29259,20781,1315,4,0.14576424658298492,0.0315677672624588,-0.34232616424560547
1707,29270,16085,1035,1,0.14597851037979126,0.031540147960186005,-0.1053701862692833
1708,29287,21915,665,2,0.1453585922718048,0.03436185047030449,0.24135902523994446
1709,29302,22862,564,3,0.14585888385772705,0.03443550691008568,0.3779809772968292
1710,29344,15063,919,4,0.14596424996852875,0.03257621452212334,-0.07966850697994232
1711,29362,21639,496,2,0.14680813252925873,0.03399094566702843,0.3639858365058899
1712,29370,22874,1398,2,0.14717422425746918,0.031707219779491425,-0.46979257464408875
1713,29436,19814,682,2,0.14583148062229156,0.033371008932590485,0.3049488067626953
1714,29444,9018,198,2,0.1472766250371933,0.042597539722919464,0.8809539079666138
1715,29504,15682,2,3,0.1455887109041214,0.03769568353891373,3.2594144344329834
1716,29509,22228,873,2,0.14749830961227417,0.03188163787126541,-0.028373882174491882
1717,29553,23005,193,2,0.14589767158031464,0.03392045572400093,0.9567465782165527
1718,29689,9075,1235,2,0.1460830271244049,0.033189933747053146,-0.27227041125297546
1719,29693,15674,1635,3,0.1455705761909485,0.030584249645471573,-0.9670354127883911
1720,29720,4878,419,2,0.14855869114398956,0.037140585482120514,0.417431116104126
1721,29728,14312,471,2,0.1456245332956314,0.03426540642976761,0.3694322109222412
1722,29729,19837,406,3,0.14628168940544128,0.03204813972115517,0.6175537109375
1723,29741,9164,1,2,0.1466188132762909,0.03956201300024986,3.135909080505371
1724,29746,22884,68,2,0.14577621221542358,0.03629300743341446,1.1585166454315186
1725,29759,17613,1138,2,0.14585283398628235,0.03181005269289017,-0.2819063663482666
1726,29776,4907,62,2,0.14714448153972626,0.04284658282995224,1.605148196220398
1727,29780,22826,427,2,0.14570339024066925,0.033112481236457825,0.3943965435028076
1728,29791,4920,883,2,0.145802304148674,0.03272730112075806,0.03776921331882477
1729,29798,21775,72,3,0.1459326148033142,0.03145578131079674,1.3739216327667236
1730,29815,22740,403,3,0.14549602568149567,0.034835804253816605,0.5066627264022827
1731,29851,21900,1587,3,0.14564527571201324,0.030101634562015533,-0.8194876909255981
1732,29857,13106,66,3,0.14601127803325653,0.03658583015203476,1.2687456607818604
1733,29888,4952,437,2,0.14593185484409332,0.03451039269566536,0.47278666496276855
1734,29916,22004,1246,2,0.14587941765785217,0.0316823273897171,-0.33443140983581543
1735,29935,19454,666,2,0.14586405456066132,0.0323641300201416,0.257487952709198
1736,29976,12079,1071,3,0.14558450877666473,0.03114294819533825,-0.19119203090667725
1737,29984,19819,402,1,0.14838655292987823,0.030959559604525566,0.624122142791748
1738,29988,10633,1,2,0.1455232948064804,0.037017032504081726,3.8554916381835938
1739,29997,17122,1026,2,0.14621315896511078,0.033107783645391464,-0.16590893268585205
1740,30000,21945,975,2,0.14563821256160736,0.030716542154550552,-0.051374442875385284
1741,30004,22894,1434,2,0.14679962396621704,0.03169171139597893,-0.5069957375526428
1742,30135,13821,75,3,0.14721278846263885,0.042694780975580215,1.174809217453003
1743,30150,19633,761,1,0.14603281021118164,0.03015161119401455,0.1969113051891327
1744,30170,21768,542,2,0.14786504209041595,0.035891562700271606,0.24587035179138184
1745,30202,10890,466,4,0.14543840289115906,0.031075112521648407,0.5015115737915039
1746,30229,22932,261,1,0.14597636461257935,0.039734214544296265,0.8064590692520142
1747,30236,22349,80,2,0.1459856778383255,0.03354058787226677,1.3007636070251465
1748,30239,22996,900,3,0.14536263048648834,0.03305843472480774,0.03360793739557266
1749,30261,13591,596,2,0.14562399685382843,0.033358581364154816,0.1622382402420044
