row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,833,2,0.15822528302669525,0.03156206011772156,0.07295218110084534
1407,23546,9384,23,2,0.1576787233352661,0.03447825461626053,2.527947425842285
1408,23551,19895,16,5,0.15893042087554932,0.03530949354171753,1.3442041873931885
1409,23605,14776,886,2,0.1576469987630844,0.03307662159204483,0.034197960048913956
1410,23615,22533,2,2,0.15814152359962463,0.03710615634918213,3.089542865753174
1411,23628,21586,140,2,0.15797653794288635,0.03603578731417656,0.9427472352981567
1412,23654,21195,1545,2,0.15810589492321014,0.031569868326187134,-0.7364846467971802
1413,23676,20891,62,2,0.15791277587413788,0.034026600420475006,1.3214590549468994
1414,23682,16818,1745,3,0.15807537734508514,0.03050527162849903,-2.050179958343506
1415,23689,20550,1641,2,0.1584867388010025,0.03105742670595646,-0.9365540742874146
1416,23729,22966,164,2,0.15969961881637573,0.038997337222099304,0.8422058820724487
1417,23731,17888,1227,3,0.15772457420825958,0.03204077482223511,-0.258648544549942
1418,23758,22059,238,2,0.15847910940647125,0.0356561541557312,0.7656610012054443
1419,23766,4576,1333,3,0.15759387612342834,0.033460069447755814,-0.36030715703964233
1420,23775,17210,1399,2,0.15795183181762695,0.03172361105680466,-0.4760063886642456
1421,23787,22511,50,3,0.15806643664836884,0.03266093134880066,1.6203120946884155
1422,23810,15983,697,3,0.15989342331886292,0.030453048646450043,0.11349569261074066
1423,23832,20282,7,4,0.157729834318161,0.03421461582183838,1.5348231792449951
1424,23833,11835,85,3,0.1576969176530838,0.03222636133432388,1.0477666854858398
1425,23851,15572,371,3,0.15759988129138947,0.03385704755783081,0.5631604194641113
1426,23853,13239,1444,3,0.1574740707874298,0.0326182097196579,-0.5811126828193665
1427,23867,3560,1148,2,0.15766304731369019,0.03282228112220764,-0.24192051589488983
1428,23876,21895,208,6,0.15969833731651306,0.03605635464191437,0.8724840879440308
1429,23913,17805,615,3,0.15831030905246735,0.03179798647761345,0.25067347288131714
1430,23922,17953,6,4,0.15891949832439423,0.04119115322828293,1.5382344722747803
1431,23923,19829,337,5,0.15908072888851166,0.03259827196598053,0.6696224808692932
1432,23939,11142,1048,2,0.1584312915802002,0.03273819014430046,-0.13771414756774902
1433,23943,10945,648,5,0.15892380475997925,0.032386571168899536,0.31650686264038086
1434,23945,3469,796,2,0.15862101316452026,0.03138687461614609,0.10722801089286804
1435,23953,6193,189,3,0.15771852433681488,0.03654129430651665,0.8989853262901306
1436,23964,12288,971,2,0.15855622291564941,0.03246587514877319,-0.12767931818962097
1437,23974,13314,139,2,0.15780304372310638,0.03385714069008827,0.9262453317642212
1438,23976,11979,631,2,0.15772706270217896,0.03198504075407982,0.2785782516002655
1439,23978,13824,1673,2,0.1582360863685608,0.03167830407619476,-0.9965124130249023
1440,23983,6795,9,2,0.15887512266635895,0.04012332856655121,1.6711387634277344
1441,23990,6893,664,2,0.15796616673469543,0.031850531697273254,0.27335625886917114
1442,24060,19304,1009,2,0.1579216569662094,0.032648950815200806,-0.09134402871131897
1443,24075,19361,1158,2,0.15740130841732025,0.032073043286800385,-0.12482311576604843
1444,24090,9853,889,2,0.1577582061290741,0.03284098953008652,-0.019261375069618225
1445,24097,22926,22,2,0.15859577059745789,0.03776055574417114,1.9155023097991943
1446,24100,2978,1696,2,0.15798184275627136,0.032518401741981506,-1.1150944232940674
1447,24109,5347,1289,3,0.1580759733915329,0.03094993159174919,-0.3685581386089325
1448,24119,14264,1217,2,0.15771137177944183,0.03122984617948532,-0.28767281770706177
1449,24125,15827,5,3,0.15822921693325043,0.034081391990184784,1.833695411682129
1450,24134,15865,683,2,0.15910615026950836,0.031392112374305725,0.09979248046875
1451,24139,18362,438,2,0.15812841057777405,0.035385068506002426,0.4392052888870239
1452,24144,11925,101,3,0.1587981879711151,0.03815341368317604,0.91118985414505
1453,24151,10817,1308,2,0.15785053372383118,0.03213321045041084,-0.37958940863609314
1454,24204,20668,5,2,0.1585819572210312,0.039610181003808975,1.3159780502319336
1455,24269,12686,955,2,0.15788032114505768,0.0329771414399147,-0.035262733697891235
1456,24285,22346,1240,2,0.15790602564811707,0.03366604447364807,-0.3088568150997162
1457,24299,21798,1395,5,0.15907783806324005,0.032831333577632904,-0.5492404699325562
1458,24323,3050,527,3,0.1574515700340271,0.031177086755633354,0.3703594505786896
1459,24333,19794,567,2,0.15845157206058502,0.03397325426340103,0.2538479268550873
1460,24343,22903,265,3,0.15789324045181274,0.030894000083208084,0.6686695218086243
1461,24369,12617,1539,2,0.15782339870929718,0.030999422073364258,-0.7031922340393066
1462,24371,6879,25,3,0.15794824063777924,0.032972030341625214,1.2404544353485107
1463,24395,3730,1677,3,0.15817518532276154,0.032390110194683075,-1.0002388954162598
1464,24398,10401,15,3,0.15767839550971985,0.03460771590471268,1.653231143951416
1465,24407,3073,30,3,0.1576755940914154,0.03480110689997673,1.1470019817352295
1466,24412,22990,110,5,0.15953516960144043,0.033886317163705826,0.9265817403793335
1467,24449,11328,346,2,0.15856577455997467,0.032918430864810944,0.5992560982704163
1468,24480,22939,26,1,0.1590569168329239,0.04004561901092529,1.2354145050048828
1469,24524,16859,100,2,0.159030482172966,0.04090029001235962,0.9616752862930298
1470,24530,15913,163,2,0.15803809463977814,0.03611615300178528,0.7283794283866882
1471,24544,20503,635,4,0.15799865126609802,0.03300408646464348,0.2501868009567261
1472,24580,3113,30,2,0.1580415666103363,0.03753543272614479,1.524245023727417
1473,24601,21110,1023,2,0.15775644779205322,0.032039493322372437,-0.07758060097694397
1474,24616,20312,960,2,0.15938904881477356,0.031272225081920624,-0.08724454045295715
1475,24629,11589,646,2,0.1579074114561081,0.0327397845685482,0.1479620784521103
1476,24636,21734,284,7,0.15900467336177826,0.03295394405722618,0.7482333779335022
1477,24648,16873,250,3,0.15906642377376556,0.03638504445552826,0.7731578350067139
1478,24652,13175,855,2,0.15787579119205475,0.03216759115457535,-0.009761810302734375
1479,24738,20641,496,2,0.15826289355754852,0.035317759960889816,0.4247843325138092
1480,24755,20801,136,3,0.1587989330291748,0.03948851674795151,0.9529974460601807
1481,24836,12657,563,1,0.1584295779466629,0.03465230017900467,0.39935606718063354
1482,24841,19955,1455,2,0.15777045488357544,0.031587883830070496,-0.6111750602722168
1483,24869,16217,385,2,0.15848548710346222,0.03670176863670349,0.4522387981414795
1484,24911,3188,29,2,0.15760967135429382,0.03446322679519653,1.2817710638046265
1485,24913,20793,669,3,0.1574704945087433,0.03254871815443039,0.2683270275592804
1486,24929,9508,1450,4,0.15787366032600403,0.03189088776707649,-0.6348565816879272
1487,24977,15619,497,4,0.15864048898220062,0.03330268710851669,0.5170080661773682
1488,24978,3825,652,3,0.15808074176311493,0.03370761126279831,0.1493462771177292
1489,24995,8537,1710,2,0.15803085267543793,0.030167244374752045,-1.4902119636535645
1490,25069,20803,682,3,0.15825821459293365,0.03425409272313118,0.2224065363407135
1491,25110,19052,3,3,0.1582634299993515,0.03472393751144409,2.04652738571167
1492,25184,22884,955,2,0.15850473940372467,0.03182922303676605,-0.084999218583107
1493,25197,17183,175,1,0.158643439412117,0.03866148367524147,0.8584275245666504
1494,25198,5082,45,1,0.15924373269081116,0.041068412363529205,1.080214262008667
1495,25245,5847,218,2,0.15789714455604553,0.03197631984949112,0.8056354522705078
1496,25265,17953,1199,3,0.15776966512203217,0.031251873821020126,-0.2176707684993744
1497,25268,18542,475,4,0.15805698931217194,0.033642642199993134,0.39336761832237244
1498,25289,13001,173,2,0.15855145454406738,0.03594943881034851,0.7970000505447388
1499,25300,8410,491,2,0.15833668410778046,0.03518915921449661,0.37860608100891113
1500,25328,13078,763,2,0.15803740918636322,0.03144996985793114,0.14379000663757324
1501,25329,22355,142,2,0.15806564688682556,0.03367931395769119,0.9385867118835449
1502,25337,22252,326,2,0.15816670656204224,0.03293689712882042,0.5795754790306091
1503,25339,19835,162,3,0.15816114842891693,0.03314125910401344,0.8095636367797852
1504,25396,19069,690,3,0.1585034430027008,0.031236860901117325,0.10147160291671753
1505,25397,17369,94,3,0.15795177221298218,0.03636869415640831,0.9695026874542236
1506,25407,11829,244,8,0.16180403530597687,0.033317044377326965,0.8469206094741821
1507,25438,21384,24,5,0.15924091637134552,0.03544577211141586,1.6570799350738525
1508,25440,3344,331,2,0.15758514404296875,0.031912729144096375,0.6334022283554077
1509,25443,3637,56,2,0.1576431840658188,0.03599746152758598,1.0326834917068481
1510,25453,22826,87,6,0.15930162370204926,0.03439547121524811,1.3218419551849365
1511,25462,21436,254,2,0.1581067591905594,0.034000251442193985,0.6873146295547485
1512,25485,19663,1658,3,0.1578611135482788,0.03303515166044235,-1.0408896207809448
1513,25490,20564,485,2,0.1577843427658081,0.03205731511116028,0.41271069645881653
1514,25492,21146,682,2,0.15759985148906708,0.0332607626914978,0.2424868941307068
1515,25518,3726,1144,3,0.1580289751291275,0.03344254568219185,-0.2705056071281433
1516,25532,3382,149,2,0.15807589888572693,0.029793299734592438,1.1275211572647095
1517,25605,9388,4,3,0.15785923600196838,0.03617195785045624,2.5617690086364746
1518,25607,9388,3,3,0.15984435379505157,0.043628014624118805,2.567166328430176
1519,25609,3396,1630,2,0.1584596037864685,0.03281140327453613,-0.7981849908828735
1520,25612,13511,179,1,0.15866170823574066,0.03841557726264,0.79747474193573
1521,25629,10362,75,4,0.1580812782049179,0.03567163646221161,1.0909099578857422
1522,25657,3415,981,3,0.15794624388217926,0.03315071761608124,-0.07763819396495819
1523,25658,9868,522,2,0.15792307257652283,0.03239675611257553,0.32702863216400146
1524,25687,22642,686,2,0.15814964473247528,0.033434294164180756,0.07599804550409317
1525,25689,19835,805,7,0.1588255614042282,0.032138507813215256,0.04073543846607208
1526,25694,22958,314,2,0.15815405547618866,0.0375199019908905,0.6132293939590454
1527,25708,14877,403,3,0.15831173956394196,0.03300074115395546,0.4117456376552582
1528,25714,9384,1114,2,0.15782931447029114,0.03191395476460457,-0.19587905704975128
1529,25771,16586,299,2,0.15772990882396698,0.03293298929929733,0.6444448828697205
1530,25789,3485,1553,4,0.15889860689640045,0.030832504853606224,-0.7323530912399292
1531,25792,15648,11,2,0.15948861837387085,0.0428706556558609,1.2991209030151367
1532,25862,5520,65,4,0.15835003554821014,0.0377882719039917,1.4405503273010254
1533,25867,11106,979,1,0.16088414192199707,0.031084448099136353,-0.028713643550872803
1534,25885,22472,1027,4,0.15858390927314758,0.032819606363773346,-0.12186023592948914
1535,25900,19526,5,2,0.15813246369361877,0.03620780259370804,1.5599422454833984
1536,25938,6195,245,5,0.15902669727802277,0.03515714406967163,0.7617339491844177
1537,26003,22144,598,2,0.15800580382347107,0.034774165600538254,0.22855868935585022
1538,26008,3712,730,6,0.15973599255084991,0.03170416131615639,0.232854962348938
1539,26035,6656,1406,2,0.15818685293197632,0.03181108832359314,-0.5847033262252808
1540,26041,15998,32,2,0.1578165739774704,0.03711794316768646,1.2406911849975586
1541,26065,14871,445,3,0.1589590162038803,0.03402221202850342,0.4095040559768677
1542,26085,21685,1041,2,0.1580195277929306,0.031412944197654724,-0.07751284539699554
1543,26090,20805,261,2,0.15796877443790436,0.03429735079407692,0.7192572355270386
1544,26130,19913,1120,3,0.15875928103923798,0.03148414194583893,-0.16021014750003815
1545,26156,18394,1336,6,0.16007877886295319,0.031839270144701004,-0.35734641551971436
1546,26202,18061,1079,2,0.15788453817367554,0.03218177333474159,-0.09533992409706116
1547,26209,22929,253,4,0.15801391005516052,0.035117294639348984,0.7758484482765198
1548,26220,10861,666,3,0.15784674882888794,0.03257140517234802,0.11952830851078033
1549,26230,8044,1594,2,0.15802504122257233,0.03306370973587036,-0.7273359298706055
1550,26233,6714,617,2,0.15768224000930786,0.034772761166095734,0.24881432950496674
1551,26234,6497,428,2,0.15806451439857483,0.03128043934702873,0.4247327744960785
1552,26241,16198,543,3,0.1579308956861496,0.03330216556787491,0.3488108813762665
1553,26247,7447,78,3,0.15783344209194183,0.03470428287982941,1.302626371383667
1554,26259,23028,133,2,0.15862010419368744,0.03590179607272148,0.9943186640739441
1555,26267,22565,1049,3,0.1579618602991104,0.03219718113541603,-0.0632714331150055
1556,26276,22807,1660,2,0.1576889455318451,0.03063417412340641,-0.9937078952789307
1557,26299,3595,708,2,0.15806101262569427,0.03383386507630348,0.22358092665672302
1558,26321,3599,217,2,0.15771710872650146,0.03420037403702736,0.7477289438247681
1559,26349,22714,418,2,0.1579507291316986,0.03392760455608368,0.46087488532066345
1560,26368,13598,310,2,0.1590750366449356,0.03532342240214348,0.6081118583679199
1561,26369,6033,1410,2,0.1579994112253189,0.03299244865775108,-0.5332635045051575
1562,26371,10742,347,2,0.15778514742851257,0.03271167352795601,0.5422381162643433
1563,26377,9694,1,5,0.15938755869865417,0.03292268514633179,2.990492343902588
1564,26387,7373,1044,2,0.1580480933189392,0.03057185932993889,-0.13642865419387817
1565,26394,13046,9,4,0.158265620470047,0.035117343068122864,2.222107410430908
1566,26402,14378,3,3,0.15880081057548523,0.03863813355565071,3.0075697898864746
1567,26406,22574,122,2,0.1580888032913208,0.03648051619529724,1.1317006349563599
1568,26437,19112,882,2,0.15823619067668915,0.032418735325336456,0.017426177859306335
1569,26448,19900,33,3,0.15881364047527313,0.039543166756629944,1.3386021852493286
1570,26530,5108,698,2,0.1578369438648224,0.033218275755643845,0.19430702924728394
1571,26532,8504,179,2,0.1582416445016861,0.03267515450716019,0.8835728168487549
1572,26534,22821,24,3,0.15804433822631836,0.03260047361254692,2.063015937805176
1573,26580,9479,107,2,0.15800721943378448,0.0353572815656662,0.9484968781471252
1574,26583,5903,658,3,0.15839996933937073,0.03339982032775879,0.2846853733062744
1575,26605,22328,620,5,0.160055473446846,0.03213963657617569,0.18913264572620392
1576,26628,4387,573,3,0.15970610082149506,0.029940664768218994,0.22327867150306702
1577,26630,22004,1052,2,0.15797357261180878,0.03194141760468483,-0.10864713788032532
1578,26674,13481,471,2,0.15764495730400085,0.0337846577167511,0.4388574957847595
1579,26690,19767,16,2,0.15784293413162231,0.03517730161547661,1.4166512489318848
1580,26817,21758,1282,2,0.15838722884655,0.033453378826379776,-0.3223325312137604
1581,26818,18274,43,2,0.15847167372703552,0.038651928305625916,1.04348623752594
1582,26819,3762,116,2,0.15848679840564728,0.036469291895627975,0.9243464469909668
1583,26850,21345,412,3,0.15782666206359863,0.03385956585407257,0.48345115780830383
1584,26854,23031,1413,3,0.15798352658748627,0.032050322741270065,-0.50623619556427
1585,26857,11685,1,2,0.15770111978054047,0.0358126237988472,2.1339070796966553
1586,26876,22217,685,3,0.1580830067396164,0.030742859467864037,0.09516685456037521
1587,26886,22892,591,3,0.1580059826374054,0.03520660847425461,0.28624454140663147
1588,26952,12394,86,2,0.1580120176076889,0.032814010977745056,1.105546474456787
1589,26973,15590,3,2,0.15771295130252838,0.03375167399644852,1.4723728895187378
1590,27003,11829,8,2,0.15772438049316406,0.03516249731183052,1.39906907081604
1591,27006,22480,225,3,0.15798155963420868,0.037311095744371414,0.803458571434021
1592,27028,18091,350,2,0.1579170823097229,0.032765958458185196,0.5975360870361328
1593,27036,3822,15,3,0.15781068801879883,0.0326106920838356,1.6881680488586426
1594,27046,14483,3,3,0.15817588567733765,0.03399264067411423,1.7340409755706787
1595,27054,15266,1,6,0.1597825139760971,0.0334368571639061,2.2240209579467773
1596,27078,20798,1584,1,0.15843631327152252,0.03184248507022858,-0.8653398752212524
1597,27079,21724,1066,1,0.15843631327152252,0.03213391825556755,-0.075052410364151
1598,27093,21338,557,1,0.15909874439239502,0.03572812303900719,0.46409252285957336
1599,27126,22144,342,2,0.15791115164756775,0.03549773991107941,0.6046141386032104
1600,27176,21364,83,4,0.15857648849487305,0.03882237523794174,1.3546814918518066
1601,27193,3865,799,2,0.1580294966697693,0.03247964382171631,0.09360487759113312
1602,27215,3869,914,2,0.1593605875968933,0.030956916511058807,-0.02887333557009697
1603,27234,16763,1231,1,0.15816038846969604,0.03232777118682861,-0.2788469195365906
1604,27261,22929,254,2,0.1582154482603073,0.03603072464466095,0.73646080493927
1605,27273,22994,677,2,0.15792131423950195,0.03247665986418724,0.27826544642448425
1606,27283,17780,1080,3,0.15797923505306244,0.03533796966075897,-0.14241957664489746
1607,27284,11696,337,3,0.15793220698833466,0.03494966775178909,0.6140795946121216
1608,27312,13482,1071,3,0.15804220736026764,0.03346670791506767,-0.1844978928565979
1609,27315,21350,3,5,0.15920493006706238,0.03572428226470947,2.072824478149414
1610,27344,6982,1769,2,0.15852776169776917,0.030122119933366776,-1.86799955368042
1611,27366,20517,597,5,0.1593051254749298,0.033350758254528046,0.26993390917778015
1612,27385,21350,689,2,0.1582210659980774,0.03140585124492645,0.19391606748104095
1613,27392,3947,1477,3,0.15757563710212708,0.03178470581769943,-0.5662678480148315
1614,27396,3948,100,2,0.15772125124931335,0.03452526032924652,1.3015412092208862
1615,27417,4170,742,2,0.15787678956985474,0.03376392275094986,0.1660628616809845
1616,27434,5108,875,2,0.1593087762594223,0.031558454036712646,0.03378884494304657
1617,27437,3955,383,2,0.1584712266921997,0.03008566051721573,0.5388081669807434
1618,27448,22228,626,4,0.15810109674930573,0.032138459384441376,0.32035234570503235
1619,27457,14681,1471,2,0.1591314971446991,0.030708638951182365,-0.5285817980766296
1620,27465,17843,1062,1,0.15862292051315308,0.035058073699474335,-0.0985894575715065
1621,27509,17976,16,2,0.15884816646575928,0.03221864253282547,1.4776380062103271
1622,27511,10229,1,4,0.15794625878334045,0.034804996103048325,3.0977706909179688
1623,27514,21866,23,2,0.15781459212303162,0.03447653725743294,1.6856350898742676
1624,27533,7305,1553,3,0.1579078882932663,0.033127203583717346,-0.7052567005157471
1625,27546,3995,740,2,0.15760697424411774,0.03256164491176605,0.1664888858795166
1626,27551,16772,12,2,0.15901276469230652,0.040610022842884064,1.2701621055603027
1627,27561,10797,1780,4,0.15819978713989258,0.032304394990205765,-3.0519134998321533
1628,27584,6314,210,2,0.15837505459785461,0.03865886107087135,0.8191990852355957
1629,27623,4020,239,2,0.15868911147117615,0.03910897299647331,0.7469059228897095
1630,27687,22943,1209,2,0.15785536170005798,0.0340975858271122,-0.21433962881565094
1631,27688,19859,1390,2,0.15772849321365356,0.03226010501384735,-0.46011388301849365
1632,27690,5745,307,4,0.1578454077243805,0.0361943244934082,0.6273442506790161
1633,27691,10077,1298,3,0.15794478356838226,0.030804920941591263,-0.3067163825035095
1634,27694,4045,1358,2,0.15814648568630219,0.03150007128715515,-0.47129008173942566
1635,27695,21282,1405,3,0.15762107074260712,0.032795801758766174,-0.4170423150062561
1636,27723,6269,68,2,0.15785160660743713,0.036122918128967285,0.9721606373786926
1637,27750,12454,485,2,0.15784835815429688,0.032890234142541885,0.41969698667526245
1638,27784,19913,295,2,0.15796399116516113,0.032372862100601196,0.68562912940979
1639,27790,22932,1012,3,0.15795956552028656,0.033633843064308167,-0.08721679449081421
1640,27815,21742,110,2,0.15814761817455292,0.036521583795547485,0.9773023128509521
1641,27868,14417,113,2,0.15810643136501312,0.03511689603328705,1.0195549726486206
1642,27871,4133,1378,5,0.15890280902385712,0.03246219456195831,-0.4434557557106018
1643,27888,21021,366,2,0.15757909417152405,0.03367052599787712,0.5865368843078613
1644,27897,22453,751,3,0.15774263441562653,0.035158976912498474,0.1555287390947342
1645,27915,14062,1174,3,0.15818893909454346,0.03217249736189842,-0.24813061952590942
1646,27927,13376,639,2,0.15764817595481873,0.032848916947841644,0.25725820660591125
1647,27960,16616,206,2,0.15794989466667175,0.03172621130943298,0.7703442573547363
1648,27996,18274,933,2,0.15761277079582214,0.03199275583028793,-0.010761022567749023
1649,28019,20753,28,2,0.1589425504207611,0.040101952850818634,1.2435615062713623
1650,28052,21446,1504,2,0.15824051201343536,0.03058050572872162,-0.5980890393257141
1651,28056,17693,25,1,0.16034471988677979,0.03857061266899109,1.5770354270935059
1652,28068,10151,1249,2,0.1581326425075531,0.02955169603228569,-0.3877539038658142
1653,28109,6037,2,3,0.15808573365211487,0.03706406056880951,2.1761655807495117
1654,28151,6716,998,2,0.15795615315437317,0.03220463544130325,-0.14281439781188965
1655,28157,19837,305,3,0.15828387439250946,0.03155486658215523,0.633213996887207
1656,28162,8589,484,3,0.1579783856868744,0.03206099569797516,0.4198567867279053
1657,28164,17122,761,2,0.15816730260849,0.03588540852069855,0.16399869322776794
1658,28177,4284,2,3,0.1577645242214203,0.0336327999830246,2.5635294914245605
1659,28212,22701,1135,2,0.1579056680202484,0.03247416391968727,-0.2547384798526764
1660,28219,6020,1610,5,0.15995313227176666,0.032493095844984055,-0.909562885761261
1661,28222,21758,454,2,0.15848158299922943,0.03333593159914017,0.33991315960884094
1662,28302,15571,23,3,0.15764829516410828,0.034346722066402435,1.7726221084594727
1663,28353,8812,523,3,0.15831971168518066,0.03224997594952583,0.44475674629211426
1664,28374,21491,824,3,0.15781910717487335,0.03151074796915054,-0.008675575256347656
1665,28390,7170,356,3,0.15787984430789948,0.03410547971725464,0.5239267349243164
1666,28392,4365,453,3,0.15799827873706818,0.03256813809275627,0.4391647279262543
1667,28403,19563,1513,4,0.15803740918636322,0.03182660788297653,-0.7425452470779419
1668,28422,15439,17,8,0.1626257300376892,0.038235824555158615,2.345078706741333
1669,28423,22774,291,3,0.15820972621440887,0.03515315800905228,0.6555845737457275
1670,28426,20054,1157,3,0.15826405584812164,0.03228946402668953,-0.14863014221191406
1671,28482,5967,1689,2,0.15755662322044373,0.029098840430378914,-1.321423053741455
1672,28496,11069,187,2,0.15802237391471863,0.034910041838884354,0.9374731779098511
1673,28501,21699,216,3,0.15879258513450623,0.03987772762775421,0.8140726089477539
1674,28504,16291,16,2,0.15787889063358307,0.03545120730996132,1.3870160579681396
1675,28522,21101,1173,1,0.15822768211364746,0.031124833971261978,-0.16259795427322388
1676,28548,17822,373,3,0.15781578421592712,0.034095361828804016,0.4928160309791565
1677,28551,18052,25,2,0.1584969162940979,0.03780161589384079,1.925742268562317
1678,28556,21338,136,3,0.15789540112018585,0.03350182622671127,0.8695031404495239
1679,28607,6378,1254,2,0.15766161680221558,0.03151116892695427,-0.2970821261405945
1680,28625,20923,1621,2,0.1580134779214859,0.03147422522306442,-1.05167555809021
1681,28676,4438,913,2,0.15779487788677216,0.032284192740917206,-0.02436317503452301
1682,28716,11690,735,2,0.15776537358760834,0.03296508267521858,0.2888703942298889
1683,28737,22929,915,1,0.15891361236572266,0.03297862783074379,-0.005620066076517105
1684,28751,5900,1712,2,0.15848912298679352,0.03503439202904701,-1.4487897157669067
1685,28757,22194,1420,2,0.15799370408058167,0.02985450066626072,-0.4832760989665985
1686,28773,20919,542,1,0.15899065136909485,0.03437095135450363,0.2978759706020355
1687,28781,22267,622,2,0.15763917565345764,0.03264061361551285,0.2647404074668884
1688,28839,21775,475,2,0.1579904407262802,0.03278210759162903,0.4098269045352936
1689,28868,16859,211,2,0.1575755625963211,0.03600253164768219,0.7391455769538879
1690,28891,22945,518,5,0.15922291576862335,0.03211316466331482,0.45561403036117554
1691,28902,5963,1145,2,0.15839242935180664,0.032502319663763046,-0.20575356483459473
1692,28914,10165,225,2,0.1581711769104004,0.0333348773419857,0.7135680317878723
1693,28938,22772,791,3,0.1589340716600418,0.03235149011015892,0.06015855818986893
1694,28974,9532,1668,3,0.1579616367816925,0.03058621846139431,-1.061738133430481
1695,28989,19015,504,1,0.15844282507896423,0.03336029499769211,0.35659998655319214
1696,29004,17841,326,2,0.15810103714466095,0.036258332431316376,0.6560347080230713
1697,29008,23029,303,2,0.1574714034795761,0.03156479075551033,0.7363767027854919
1698,29016,21724,623,2,0.1578643023967743,0.03412865474820137,0.2879026234149933
1699,29075,21624,4,2,0.15915128588676453,0.04063854739069939,1.5282096862792969
1700,29095,4611,27,3,0.1587912142276764,0.04112692177295685,1.550847053527832
1701,29113,21751,547,1,0.15888024866580963,0.03480922430753708,0.38494575023651123
1702,29131,21652,1,2,0.15820500254631042,0.03547599911689758,2.933746814727783
1703,29138,8021,1594,3,0.15772521495819092,0.03177730739116669,-1.0133072137832642
1704,29152,20082,117,3,0.15791885554790497,0.034761153161525726,1.167375087738037
1705,29219,15020,1,2,0.15788671374320984,0.038028642535209656,2.2889885902404785
1706,29259,20781,1194,4,0.15816663205623627,0.03151862323284149,-0.18717843294143677
1707,29270,16085,1000,1,0.15924358367919922,0.03161321580410004,-0.054036859422922134
1708,29287,21915,970,2,0.15772245824337006,0.033329714089632034,-0.029550805687904358
1709,29302,22862,785,3,0.1581292748451233,0.03548925369977951,0.13026063144207
1710,29344,15063,944,4,0.15821108222007751,0.032395217567682266,-0.0957721620798111
1711,29362,21639,462,2,0.15856699645519257,0.032832857221364975,0.3750264048576355
1712,29370,22874,1432,2,0.15871842205524445,0.031041812151670456,-0.4642714858055115
1713,29436,19814,811,2,0.1587398201227188,0.03315750136971474,0.11973996460437775
1714,29444,9018,196,2,0.15861396491527557,0.03895508870482445,0.7650142908096313
1715,29504,15682,1,3,0.15766745805740356,0.03395179286599159,3.3713459968566895
1716,29509,22228,931,2,0.15902867913246155,0.03158602491021156,-0.04295961558818817
1717,29553,23005,174,2,0.1586380898952484,0.035234637558460236,0.8699162006378174
1718,29689,9075,1472,2,0.15776117146015167,0.03435008227825165,-0.48174360394477844
1719,29693,15674,1670,3,0.15795592963695526,0.03172077238559723,-1.0586990118026733
1720,29720,4878,531,2,0.1603221446275711,0.03642335906624794,0.23104697465896606
1721,29728,14312,358,2,0.1575988084077835,0.03292002156376839,0.5542308688163757
1722,29729,19837,345,3,0.1580379754304886,0.031577080488204956,0.6070942282676697
1723,29741,9164,1,2,0.15840239822864532,0.03522449731826782,3.1339519023895264
1724,29746,22884,56,2,0.15819962322711945,0.03534384071826935,1.1009573936462402
1725,29759,17613,1094,2,0.1586998850107193,0.03241194784641266,-0.18305255472660065
1726,29776,4907,65,2,0.15838755667209625,0.03943507373332977,1.412950038909912
1727,29780,22826,585,2,0.15783385932445526,0.03500618785619736,0.23319333791732788
1728,29791,4920,748,2,0.157756507396698,0.03433110564947128,0.09176712483167648
1729,29798,21775,92,3,0.15797953307628632,0.03285330533981323,1.2577577829360962
1730,29815,22740,497,3,0.15780682861804962,0.033967867493629456,0.36626338958740234
1731,29851,21900,1401,3,0.1575976014137268,0.03156137093901634,-0.5423550009727478
1732,29857,13106,53,3,0.15805120766162872,0.037514615803956985,1.2708717584609985
1733,29888,4952,309,2,0.15791462361812592,0.033345844596624374,0.6402000188827515
1734,29916,22004,1093,2,0.1582106649875641,0.03090890869498253,-0.11529664695262909
1735,29935,19454,657,2,0.15790776908397675,0.033139877021312714,0.21109622716903687
1736,29976,12079,1008,3,0.15787774324417114,0.031289126724004745,-0.10945720225572586
1737,29984,19819,722,1,0.15867094695568085,0.03272537887096405,0.1683279573917389
1738,29988,10633,1,2,0.1579715609550476,0.03583083301782608,3.7312402725219727
1739,29997,17122,741,2,0.15808434784412384,0.032277196645736694,0.08615723252296448
1740,30000,21945,1208,2,0.15774811804294586,0.03186468407511711,-0.22992722690105438
1741,30004,22894,1541,2,0.15872777998447418,0.031722936779260635,-0.6264340281486511
1742,30135,13821,34,3,0.15885651111602783,0.03849947825074196,1.150388240814209
1743,30150,19633,386,1,0.15867455303668976,0.03186391294002533,0.6175837516784668
1744,30170,21768,587,2,0.15881702303886414,0.0352315716445446,0.21343711018562317
1745,30202,10890,409,4,0.15822197496891022,0.032809190452098846,0.5837879180908203
1746,30229,22932,325,1,0.15920962393283844,0.03819471597671509,0.6671057939529419
1747,30236,22349,72,2,0.15830618143081665,0.03406158834695816,1.1983919143676758
1748,30239,22996,878,3,0.1578657180070877,0.03374621644616127,0.0628313347697258
1749,30261,13591,739,2,0.1576915979385376,0.033756136894226074,0.06288264691829681
1750,30263,5137,560,2,0.15843695402145386,0.031746260821819305,0.23497121036052704
