row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,868,2,0.3048156201839447,0.03458280861377716,-0.31119102239608765
1416,25580,7349,2,2,0.30585068464279175,0.03622991591691971,3.1634764671325684
1417,25586,18320,612,2,0.3049789071083069,0.03495309501886368,-0.023474574089050293
1418,25591,18273,1,3,0.3032386898994446,0.03955831006169319,5.666869640350342
1419,25604,8796,793,2,0.3023349642753601,0.030821193009614944,-0.23751315474510193
1420,25605,17566,344,4,0.30543360114097595,0.030319632962346077,0.4328778386116028
1421,25669,8999,283,3,0.30726051330566406,0.03224647790193558,0.7120974063873291
1422,25670,18069,127,2,0.3062443435192108,0.03658080846071243,1.1733759641647339
1423,25695,14523,6,2,0.3029884099960327,0.03671439364552498,3.0101258754730225
1424,25703,4735,23,1,0.30247119069099426,0.03630492836236954,1.7667591571807861
1425,25710,3102,715,2,0.30612510442733765,0.034388188272714615,-0.11980617046356201
1426,25727,9308,1326,2,0.30416339635849,0.03254389017820358,-1.6621708869934082
1427,25744,18088,1129,2,0.30756473541259766,0.036605410277843475,-0.8229811191558838
1428,25758,17090,110,2,0.3041544556617737,0.030834363773465157,1.0555330514907837
1429,25778,17961,584,3,0.3039608895778656,0.03314106911420822,0.047817569226026535
1430,25790,5883,817,2,0.3040215075016022,0.03171587735414505,-0.29449474811553955
1431,25813,17009,349,2,0.3050854802131653,0.03229383006691933,0.3988683223724365
1432,25877,18280,261,3,0.30768144130706787,0.03296929597854614,0.5813100337982178
1433,25891,18315,226,3,0.3073411285877228,0.03351559117436409,0.7355884909629822
1434,25894,9355,747,2,0.30400410294532776,0.03161907196044922,-0.14473050832748413
1435,25973,16129,123,2,0.3040902018547058,0.035698942840099335,1.0439435243606567
1436,25992,3209,1,2,0.30555444955825806,0.03496667370200157,3.093123435974121
1437,26010,12691,589,2,0.30648696422576904,0.03408157080411911,0.09250704944133759
1438,26016,3212,993,2,0.3055571913719177,0.03197960555553436,-0.5255131721496582
1439,26020,18130,361,2,0.3057863116264343,0.03300996124744415,0.38070744276046753
1440,26021,18278,81,4,0.30561041831970215,0.03339090198278427,1.2227866649627686
1441,26046,10985,875,3,0.3078312873840332,0.0333443284034729,-0.37118223309516907
1442,26071,3234,119,2,0.3052072525024414,0.03544529154896736,1.1282793283462524
1443,26126,9595,27,3,0.3017485439777374,0.037613507360219955,1.9516537189483643
1444,26153,10165,204,2,0.3039328157901764,0.03150171414017677,0.9848888516426086
1445,26204,15215,864,1,0.3035283386707306,0.0330616794526577,-0.3649023473262787
1446,26218,6921,343,2,0.3052575886249542,0.03292136639356613,0.6271867752075195
1447,26223,9124,67,3,0.30538204312324524,0.036164697259664536,1.4407694339752197
1448,26280,7774,792,2,0.3035278916358948,0.032385148108005524,-0.2427908182144165
1449,26307,17325,166,2,0.30528759956359863,0.03294472396373749,1.0437933206558228
1450,26309,12262,246,2,0.3010871410369873,0.03297527879476547,0.8063168525695801
1451,26324,18316,706,2,0.3051421046257019,0.03320206701755524,-0.09207412600517273
1452,26383,18307,831,4,0.306240051984787,0.036586321890354156,-0.31493860483169556
1453,26405,17441,435,2,0.3046301007270813,0.03245443105697632,0.3237065076828003
1454,26410,11168,1061,3,0.30473312735557556,0.03252227231860161,-0.5654865503311157
1455,26464,16729,164,4,0.30636271834373474,0.033872149884700775,1.0088943243026733
1456,26622,15587,7,2,0.3048551380634308,0.03407248109579086,3.064122200012207
1457,26625,3536,339,2,0.3036051392555237,0.03545231372117996,0.5279088020324707
1458,26648,3413,1035,2,0.3026551902294159,0.03308133780956268,-0.5828255414962769
1459,26714,12040,566,2,0.3048825263977051,0.029942762106657028,0.06922968477010727
1460,26724,14679,213,2,0.30663591623306274,0.033664263784885406,0.8980482220649719
1461,26748,17634,612,2,0.30390676856040955,0.031076475977897644,0.03442731499671936
1462,26769,6075,983,2,0.30431613326072693,0.03138498589396477,-0.572300374507904
1463,26770,16149,327,1,0.30164220929145813,0.03622524440288544,0.6216923594474792
1464,26775,17802,781,2,0.30535611510276794,0.03515772521495819,-0.22394698858261108
1465,26778,17219,816,1,0.302927702665329,0.031890835613012314,-0.3410623073577881
1466,26789,17900,1034,2,0.3049309253692627,0.03186807408928871,-0.5565752983093262
1467,26856,18045,691,2,0.3047301173210144,0.03397025540471077,-0.04185614362359047
1468,26882,6936,33,2,0.30621594190597534,0.037106528878211975,1.8194262981414795
1469,26912,11202,9,3,0.3057458996772766,0.03240059316158295,1.970508337020874
1470,26920,18279,105,5,0.3056948184967041,0.03475381061434746,1.2136093378067017
1471,26922,18298,5,2,0.303577721118927,0.03501484543085098,3.1429531574249268
1472,26986,5207,366,3,0.3057837188243866,0.03520768880844116,0.5480607748031616
1473,27080,15199,308,1,0.3014236390590668,0.03071422502398491,0.5257614850997925
1474,27108,14355,1,1,0.30220291018486023,0.035527829080820084,3.017333984375
1475,27180,18313,219,1,0.3006190359592438,0.03356441110372543,0.7980424165725708
1476,27203,18010,346,2,0.30453959107398987,0.03378063067793846,0.47503846883773804
1477,27225,9002,886,1,0.2995109260082245,0.031417399644851685,-0.370890736579895
1478,27228,18214,514,2,0.3030235171318054,0.03127036988735199,0.14831022918224335
1479,27260,18244,641,2,0.30587658286094666,0.03405002877116203,0.029586061835289
1480,27278,4517,998,3,0.30578848719596863,0.033639803528785706,-0.46982142329216003
1481,27292,15859,184,2,0.30484554171562195,0.03242845833301544,0.8300514817237854
1482,27340,3972,40,1,0.3010859787464142,0.034901462495326996,1.748235821723938
1483,27348,4173,348,4,0.30541881918907166,0.0330369733273983,0.6582543849945068
1484,27438,7289,398,2,0.3030678927898407,0.03488723561167717,0.33332696557044983
1485,27554,11804,1011,2,0.30357784032821655,0.031753066927194595,-0.5205458998680115
1486,27606,7919,17,3,0.30587512254714966,0.034273795783519745,1.8289060592651367
1487,27645,14076,30,3,0.30454888939857483,0.03668291121721268,1.8608150482177734
1488,27664,10739,986,2,0.30704325437545776,0.032265499234199524,-0.44765082001686096
1489,27696,9738,407,2,0.3042895793914795,0.03416430577635765,0.3262791037559509
1490,27777,14318,979,2,0.3059321343898773,0.035553496330976486,-0.5228837728500366
1491,27794,15318,160,2,0.30606088042259216,0.03217359632253647,0.9172722697257996
1492,27945,14590,2,5,0.30417633056640625,0.037243448197841644,2.990058422088623
1493,27976,7753,38,3,0.30214473605155945,0.04107534512877464,1.7281475067138672
1494,27987,3887,170,2,0.30434221029281616,0.03180551156401634,0.8816066384315491
1495,27990,15436,808,3,0.3034455478191376,0.03224556893110275,-0.2793850600719452
1496,28012,9956,498,3,0.30419036746025085,0.03182486444711685,0.16863952577114105
1497,28023,6041,708,2,0.30323585867881775,0.03739408403635025,-0.0660209059715271
1498,28092,13680,255,2,0.30450233817100525,0.035348474979400635,0.7223153114318848
1499,28105,3952,61,3,0.3051301836967468,0.03451388701796532,1.4779545068740845
1500,28148,18311,331,2,0.3043614625930786,0.03159168362617493,0.6177515387535095
1501,28166,18334,578,3,0.30443426966667175,0.032704178243875504,0.05567006766796112
1502,28233,16055,173,4,0.30738183856010437,0.032101888209581375,0.9180035591125488
1503,28253,17751,76,2,0.30405712127685547,0.03468707203865051,1.375465989112854
1504,28261,11102,467,3,0.3046487271785736,0.0323924757540226,0.3071805536746979
1505,28281,18326,1196,7,0.3068419098854065,0.03391291946172714,-0.8963180780410767
1506,28317,9450,550,3,0.3054055869579315,0.03465458005666733,0.08514103293418884
1507,28331,4052,235,2,0.30415821075439453,0.032769959419965744,0.9191070795059204
1508,28421,18296,97,2,0.3064325749874115,0.03315745294094086,1.1850571632385254
1509,28447,17849,1336,2,0.303427517414093,0.03252165764570236,-1.6424133777618408
1510,28450,17666,3,2,0.30397921800613403,0.034376271069049835,2.095515012741089
1511,28517,15275,191,2,0.30406203866004944,0.03266988322138786,0.8385704159736633
1512,28520,4125,21,2,0.3051738440990448,0.03973699361085892,1.7497167587280273
1513,28526,18236,1089,2,0.30376768112182617,0.03294726461172104,-0.721788227558136
1514,28537,12270,1,2,0.30442124605178833,0.037818171083927155,3.8533542156219482
1515,28554,18331,387,2,0.3041234612464905,0.030702466145157814,0.48072466254234314
1516,28582,4120,279,2,0.3037572503089905,0.03278564661741257,0.7427353262901306
1517,28619,10644,1326,3,0.30588287115097046,0.03164932131767273,-1.7462183237075806
1518,28643,17825,1132,2,0.30484989285469055,0.03188812732696533,-0.8425612449645996
1519,28712,17430,67,2,0.30514025688171387,0.035730887204408646,1.3800326585769653
1520,28931,17813,1,2,0.30209752917289734,0.040080681443214417,4.714781761169434
1521,28992,16178,659,2,0.30616822838783264,0.03184588998556137,-0.031408876180648804
1522,28997,18279,745,3,0.30529025197029114,0.034164026379585266,-0.18038180470466614
1523,29050,18243,802,1,0.30241718888282776,0.031485892832279205,-0.2906973361968994
1524,29093,5033,100,2,0.30534160137176514,0.03254963457584381,1.315886378288269
1525,29140,13368,145,2,0.3051612377166748,0.0329635888338089,1.0435097217559814
1526,29169,18030,551,2,0.30419912934303284,0.03308328613638878,0.10385584831237793
1527,29242,10920,21,2,0.3042808175086975,0.037232302129268646,1.9943959712982178
1528,29275,18333,480,1,0.30196133255958557,0.03139853477478027,0.2228090614080429
1529,29282,16043,339,2,0.30191540718078613,0.03196180611848831,0.47446930408477783
1530,29296,11969,945,3,0.3049396574497223,0.029502594843506813,-0.4594438076019287
1531,29311,18313,564,10,0.30263400077819824,0.03461894765496254,0.029160406440496445
1532,29350,18331,320,2,0.30478519201278687,0.03139040246605873,0.7487555742263794
1533,29353,10884,487,3,0.30587393045425415,0.03441166132688522,0.30660855770111084
1534,29371,7926,617,2,0.305063933134079,0.03398313373327255,0.058119021356105804
1535,29373,18290,1214,2,0.3048707842826843,0.030042137950658798,-1.000157117843628
1536,29486,4441,1132,2,0.3049566447734833,0.03260854259133339,-0.8350963592529297
1537,29491,13557,343,1,0.3013645112514496,0.03334368020296097,0.5406289100646973
1538,29543,17805,597,3,0.30577194690704346,0.03380557894706726,0.04168678820133209
1539,29584,7349,1335,1,0.3019963800907135,0.030112365260720253,-2.241079568862915
1540,29596,7674,349,2,0.3052799105644226,0.03260531648993492,0.45766714215278625
1541,29720,13495,502,3,0.3046253025531769,0.03421285003423691,0.21293450891971588
1542,29759,12523,1289,3,0.3036630153656006,0.032316576689481735,-1.2223522663116455
1543,29781,17588,782,2,0.305031418800354,0.03466877341270447,-0.19963520765304565
1544,29783,18276,14,6,0.3060572147369385,0.03771099075675011,2.4447600841522217
1545,29791,18307,451,3,0.3051384389400482,0.03344389796257019,0.3618079423904419
1546,29842,18334,738,3,0.3042554557323456,0.03530840575695038,-0.1290523111820221
1547,29843,14145,29,2,0.30239030718803406,0.03544545918703079,1.7946150302886963
1548,29847,16349,67,2,0.30368760228157043,0.03527091071009636,1.5311726331710815
1549,29874,6337,45,2,0.3031425178050995,0.03577755019068718,1.4300938844680786
1550,29892,11596,741,3,0.3053041100502014,0.033353276550769806,-0.16222620010375977
1551,29895,15709,951,4,0.3089880049228668,0.03382788226008415,-0.43142759799957275
1552,29918,17003,93,1,0.30118393898010254,0.03299577161669731,1.4075638055801392
1553,29941,18265,7,3,0.3059549331665039,0.036855604499578476,3.340149164199829
1554,30073,18288,241,1,0.3012577295303345,0.03316732496023178,0.7982895374298096
1555,30103,8135,293,2,0.3053399920463562,0.03313986584544182,0.6273124814033508
1556,30154,4868,288,2,0.3043854832649231,0.03314986079931259,0.5433635115623474
1557,30345,16068,401,2,0.3028489351272583,0.03080732375383377,0.4747340977191925
1558,30444,17090,16,8,0.3047173023223877,0.03190108388662338,2.8022701740264893
1559,30451,18309,72,3,0.3043220639228821,0.034102194011211395,1.3813587427139282
1560,30454,18276,43,6,0.3029066026210785,0.035201966762542725,1.8758354187011719
1561,30455,18280,36,4,0.30601784586906433,0.03488227352499962,1.8974679708480835
1562,30577,11570,390,2,0.306403249502182,0.030947230756282806,0.3627557158470154
1563,30704,5186,44,2,0.3059706389904022,0.03336384892463684,1.5251200199127197
1564,30725,14604,299,2,0.3018595278263092,0.03339635208249092,0.5449090600013733
1565,30886,9383,603,2,0.3060118854045868,0.03212619572877884,0.058986593037843704
1566,30946,5305,13,3,0.302982360124588,0.03652224689722061,2.1201043128967285
1567,30957,18261,343,3,0.3048275113105774,0.033589430153369904,0.4384068250656128
1568,30974,15606,70,2,0.30214452743530273,0.03714631125330925,1.4655510187149048
1569,30976,18347,1214,5,0.305132657289505,0.032263707369565964,-0.9902175068855286
1570,31077,11144,268,2,0.30540043115615845,0.03248540312051773,0.8121858835220337
1571,31079,18355,57,2,0.3046078085899353,0.032804131507873535,1.4564754962921143
1572,31135,8813,368,2,0.3047929108142853,0.03263060003519058,0.3875431716442108
1573,31287,18290,1097,3,0.3041309118270874,0.031820401549339294,-0.7024232149124146
1574,31303,6345,690,3,0.306189626455307,0.03341464325785637,-0.0867731124162674
1575,31313,17991,232,2,0.3049522340297699,0.033205546438694,0.6972717642784119
1576,31364,18255,150,2,0.3035356104373932,0.030915794894099236,1.0334045886993408
1577,31386,10110,724,3,0.30535078048706055,0.03445079177618027,-0.12667441368103027
1578,31431,17566,97,2,0.3042265474796295,0.031767766922712326,1.256534457206726
1579,31445,18307,481,3,0.30592432618141174,0.036145277321338654,0.28556638956069946
1580,31487,5686,1270,2,0.3069581985473633,0.034820009022951126,-1.254582405090332
1581,31545,18307,1162,5,0.3064720630645752,0.03395577520132065,-0.873053789138794
1582,31669,18044,178,2,0.3054806888103485,0.032714344561100006,0.9021761417388916
1583,31686,9968,738,2,0.3048812747001648,0.03352522850036621,-0.1366787850856781
1584,31688,10251,949,2,0.3040628731250763,0.031104613095521927,-0.4205683469772339
1585,31762,14841,357,1,0.304751455783844,0.03346972167491913,0.7451097369194031
1586,31773,8308,1023,3,0.3047894537448883,0.03228828310966492,-0.5671789646148682
1587,31774,5868,177,2,0.3048114478588104,0.03378285840153694,0.8825528621673584
1588,31778,11023,126,2,0.30365583300590515,0.03174274414777756,0.9278930425643921
1589,31803,18250,26,6,0.30533504486083984,0.03598455712199211,2.1771039962768555
1590,31818,18307,579,3,0.30489909648895264,0.0365036278963089,0.04940357059240341
1591,31864,14601,775,2,0.30315056443214417,0.03073817305266857,-0.18446138501167297
1592,31910,10152,364,2,0.3038356304168701,0.03342434763908386,0.6251115202903748
1593,31936,13064,1190,1,0.30318912863731384,0.03208838403224945,-1.102037787437439
1594,32040,18289,45,3,0.3049018681049347,0.03391814976930618,1.443910002708435
1595,32082,11615,76,2,0.3044770061969757,0.036229208111763,1.3128007650375366
1596,32154,18349,1211,3,0.30424532294273376,0.031847596168518066,-0.9257001876831055
1597,32518,18334,198,2,0.3041485548019409,0.03470577299594879,0.9696897864341736
1598,32556,13328,7,2,0.3052917718887329,0.03524899110198021,2.972391128540039
1599,32631,17566,251,3,0.304058700799942,0.030875589698553085,0.7254053354263306
1600,32635,13448,448,1,0.3012527525424957,0.032871685922145844,0.3330256938934326
1601,32673,18261,136,2,0.30450239777565,0.036321550607681274,1.161222219467163
1602,32681,18272,687,3,0.30538302659988403,0.03246721625328064,-0.02658843994140625
1603,32704,15563,107,2,0.30547162890434265,0.03323294222354889,1.1493170261383057
1604,32746,17266,2,1,0.3034859001636505,0.033776622265577316,2.2101314067840576
1605,32750,18281,366,2,0.30577874183654785,0.036922749131917953,0.47422221302986145
1606,32818,18307,317,4,0.30436328053474426,0.037299253046512604,0.5563934445381165
1607,32856,18231,598,3,0.30383020639419556,0.03141621872782707,0.13699029386043549
1608,32858,17437,1184,1,0.3011738955974579,0.03015422262251377,-1.0231553316116333
1609,32884,13348,949,2,0.30150195956230164,0.031292401254177094,-0.45819416642189026
1610,32912,15063,1189,2,0.3043976128101349,0.031560033559799194,-0.9754579067230225
1611,32938,16049,545,2,0.30576276779174805,0.03333820402622223,0.17012886703014374
1612,32954,10861,162,1,0.3015439212322235,0.03501908481121063,1.1649494171142578
1613,32996,18334,717,3,0.3069402575492859,0.03336021304130554,-0.16272352635860443
1614,33081,17441,4,1,0.3024592101573944,0.035726435482501984,1.976826786994934
1615,33116,18315,310,2,0.3025168180465698,0.03226326033473015,0.5828166007995605
1616,33155,9944,246,3,0.3037448823451996,0.03196848928928375,0.7646085619926453
1617,33156,18274,278,5,0.3055553138256073,0.0332348607480526,0.5914891958236694
1618,33159,18307,664,2,0.30537503957748413,0.03431011736392975,-0.05869413539767265
1619,33166,18307,32,2,0.30624887347221375,0.037964046001434326,1.8646202087402344
1620,33184,11226,5,2,0.30398544669151306,0.03856524080038071,2.914846420288086
1621,33275,7091,633,2,0.3067203164100647,0.031749121844768524,-0.000537678599357605
1622,33432,17188,884,2,0.3051013648509979,0.03520110249519348,-0.35997551679611206
1623,33482,18177,592,3,0.3046730160713196,0.034100599586963654,0.10561700165271759
1624,33502,12335,1282,2,0.30578458309173584,0.031830623745918274,-1.2685562372207642
1625,33611,18307,333,5,0.30595842003822327,0.033876340836286545,0.4684549570083618
1626,33614,18334,752,3,0.30527329444885254,0.03279631584882736,-0.18183834850788116
1627,33655,16935,548,1,0.30257517099380493,0.034816086292266846,0.19740860164165497
1628,33659,18309,969,3,0.30608680844306946,0.034670598804950714,-0.4775581955909729
1629,33690,18307,1106,2,0.3047691583633423,0.033803053200244904,-0.6720482110977173
1630,33786,18287,246,3,0.3054710924625397,0.03276216238737106,0.6605007648468018
1631,33851,17477,958,2,0.3057838976383209,0.03422190994024277,-0.48322874307632446
1632,33913,13873,380,3,0.3050166666507721,0.03118073381483555,0.35506609082221985
1633,34025,18290,596,2,0.3050583600997925,0.031649548560380936,0.07841901481151581
1634,34085,14757,718,1,0.30317240953445435,0.035564105957746506,-0.12423273921012878
1635,34141,18187,291,2,0.3043844699859619,0.03374030068516731,0.6779384613037109
1636,34248,17464,355,2,0.30443426966667175,0.03273746371269226,0.6838960647583008
1637,34252,18334,93,2,0.30491146445274353,0.03512038290500641,1.3689512014389038
1638,34273,18278,838,4,0.3056202232837677,0.03310789167881012,-0.33385977149009705
1639,34295,17303,52,1,0.302176296710968,0.03589247167110443,1.4612009525299072
1640,34360,16157,144,2,0.3046901226043701,0.03382331132888794,0.9661976099014282
1641,34404,18290,1181,3,0.30461791157722473,0.03077443316578865,-0.9218134880065918
1642,34423,17090,13,5,0.30689841508865356,0.032185785472393036,2.8711159229278564
1643,34424,18261,53,3,0.30454131960868835,0.033646535128355026,1.481062650680542
1644,34432,14400,1130,2,0.3052251935005188,0.03104584664106369,-0.8727759718894958
1645,34482,18252,28,2,0.30502551794052124,0.035633623600006104,1.982577919960022
1646,34491,18315,1,3,0.30773553252220154,0.03590768203139305,5.690992832183838
1647,34604,18315,424,3,0.30703556537628174,0.034542396664619446,0.32093796133995056
1648,34626,18326,1070,5,0.30622419714927673,0.03320833668112755,-0.6590461134910583
1649,34804,12274,837,1,0.30183136463165283,0.032942891120910645,-0.30852362513542175
1650,34836,17261,16,2,0.30440476536750793,0.03730355575680733,2.1481101512908936
1651,34837,18190,48,3,0.30485716462135315,0.03295565024018288,1.4821362495422363
1652,34949,16948,213,2,0.3018912672996521,0.033369697630405426,0.9434038400650024
1653,34968,10130,260,2,0.3046601712703705,0.03554587811231613,0.7603583931922913
1654,34979,10153,566,2,0.30496832728385925,0.03071681037545204,0.06995229423046112
1655,34989,18352,46,1,0.30091479420661926,0.03716067224740982,1.9354324340820312
1656,35016,18195,20,2,0.3047856092453003,0.034135784953832626,2.250180244445801
1657,35022,18307,1265,2,0.3042994737625122,0.033378083258867264,-1.0565534830093384
1658,35031,18307,638,3,0.30437761545181274,0.03377523273229599,-0.02672566846013069
1659,35033,18258,621,3,0.30814945697784424,0.032663434743881226,-0.0024787485599517822
1660,35044,18352,965,1,0.2999667823314667,0.030802607536315918,-0.4736022353172302
1661,35058,18298,32,2,0.3075891137123108,0.03290165215730667,1.7513082027435303
1662,35059,18309,1154,2,0.3003917634487152,0.02933185175061226,-0.7870063781738281
1663,35068,18356,537,3,0.30105385184288025,0.0302013847976923,0.11502982676029205
1664,35087,18346,213,4,0.3049241602420807,0.03249271214008331,0.8038244247436523
1665,35089,16492,212,2,0.302901029586792,0.035503536462783813,0.701418399810791
1666,35094,12924,481,2,0.3047691583633423,0.031054727733135223,0.18415744602680206
1667,35098,18209,104,2,0.3048609495162964,0.03380566090345383,1.2351011037826538
1668,35103,18334,424,2,0.30254432559013367,0.031543754041194916,0.2526877820491791
1669,35104,18334,90,2,0.3042357265949249,0.03319188207387924,1.260550618171692
1670,35110,18307,334,3,0.30131015181541443,0.0335671603679657,0.5045454502105713
1671,35122,18309,1145,2,0.30651330947875977,0.03437782824039459,-0.7858006358146667
1672,35133,15755,228,2,0.3059077262878418,0.03242499381303787,0.8641684055328369
1673,35214,18341,52,3,0.3052724301815033,0.036825694143772125,1.8061089515686035
1674,35218,18334,398,3,0.3053104877471924,0.03250015154480934,0.38894909620285034
1675,35227,11501,940,2,0.30290162563323975,0.03134935349225998,-0.39930057525634766
1676,35252,17943,1292,2,0.3031461536884308,0.03303196281194687,-1.179067611694336
1677,35256,17588,638,2,0.3032722771167755,0.032859787344932556,-0.060849398374557495
1678,35262,18276,323,2,0.3048042356967926,0.033736467361450195,0.5131303071975708
1679,35280,18327,124,2,0.30416253209114075,0.03333960473537445,1.2004917860031128
1680,35296,17588,279,3,0.30513596534729004,0.03621260076761246,0.5860509872436523
1681,35391,18307,803,2,0.3035151958465576,0.03586016595363617,-0.2486913800239563
1682,35419,18287,49,2,0.3075713813304901,0.03258711099624634,1.656067132949829
1683,35446,18290,69,2,0.30188602209091187,0.03473399579524994,1.3530267477035522
1684,35458,18356,509,2,0.3008768856525421,0.032266635447740555,0.17557337880134583
1685,35470,18352,46,1,0.30091479420661926,0.03716067224740982,1.9354324340820312
1686,35515,17090,836,2,0.30559399724006653,0.02898898720741272,-0.33901649713516235
1687,35526,18146,29,6,0.3054048418998718,0.03457967936992645,2.409088611602783
1688,35529,18134,1219,3,0.3053356409072876,0.030613340437412262,-1.0978879928588867
1689,35572,18356,335,2,0.3029448688030243,0.03475157171487808,0.5144003033638
1690,35575,18280,139,4,0.3073369264602661,0.0349557101726532,0.9597604870796204
1691,35579,18237,804,1,0.30098697543144226,0.03300517424941063,-0.3552338480949402
1692,35588,18248,7,2,0.3057277798652649,0.034389346837997437,2.653510093688965
