row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,25318,14174,742,2,0.29440921545028687,0.03821603208780289,-0.11262519657611847
1406,25321,17385,798,2,0.2928600311279297,0.0366617888212204,-0.17102032899856567
1407,25324,15042,343,3,0.2925102412700653,0.03939785808324814,0.4412689507007599
1408,25355,13195,355,2,0.29186582565307617,0.03856612741947174,0.27813920378685
1409,25356,11261,505,4,0.2946755588054657,0.04177592694759369,0.21791712939739227
1410,25379,11732,214,3,0.2944263219833374,0.03558887913823128,0.7229673862457275
1411,25382,14176,80,1,0.29386088252067566,0.043455660343170166,1.3827629089355469
1412,25395,8525,1049,1,0.28948721289634705,0.03769783675670624,-0.6254363656044006
1413,25399,11922,327,6,0.2923910915851593,0.036184944212436676,0.46444952487945557
1414,25403,16300,644,2,0.29249706864356995,0.03812246397137642,0.013694897294044495
1415,25544,17862,98,2,0.2911858856678009,0.03981110826134682,0.9375055432319641
1416,25580,7349,30,2,0.2920715808868408,0.037359703332185745,1.0330111980438232
1417,25586,18320,326,2,0.2917273938655853,0.03639115393161774,0.4366644024848938
1418,25591,18273,192,3,0.28945600986480713,0.04089398309588432,0.6869009733200073
1419,25604,8796,1139,2,0.29274752736091614,0.036951929330825806,-0.7258695363998413
1420,25605,17566,353,4,0.2940705120563507,0.038611844182014465,0.4927600026130676
1421,25669,8999,239,3,0.292473167181015,0.03665044158697128,0.5622585415840149
1422,25670,18069,549,2,0.29289114475250244,0.0364522822201252,0.1501203030347824
1423,25695,14523,535,2,0.29164400696754456,0.03931962698698044,0.12422788888216019
1424,25703,4735,52,1,0.289959192276001,0.03848709911108017,1.4764585494995117
1425,25710,3102,952,2,0.2936457395553589,0.03972707688808441,-0.38012444972991943
1426,25727,9308,983,2,0.29380667209625244,0.04037127643823624,-0.4272346794605255
1427,25744,18088,499,2,0.2946058511734009,0.03710516542196274,0.18654760718345642
1428,25758,17090,890,2,0.2939276099205017,0.04139850661158562,-0.35257768630981445
1429,25778,17961,741,3,0.29384705424308777,0.039312899112701416,-0.07803791761398315
1430,25790,5883,846,2,0.2933421730995178,0.039078488945961,-0.2626899778842926
1431,25813,17009,133,2,0.29384884238243103,0.039712563157081604,0.8832752704620361
1432,25877,18280,978,3,0.293586403131485,0.03927766531705856,-0.43591973185539246
1433,25891,18315,217,3,0.29310688376426697,0.039754752069711685,0.64615398645401
1434,25894,9355,517,2,0.2916211187839508,0.03748176991939545,0.14769412577152252
1435,25973,16129,253,2,0.29291388392448425,0.037300996482372284,0.5686326622962952
1436,25992,3209,1,2,0.2933827042579651,0.037086885422468185,3.428912878036499
1437,26010,12691,830,2,0.2917516231536865,0.035119667649269104,-0.1727963089942932
1438,26016,3212,1063,2,0.294402152299881,0.03884327784180641,-0.5807417035102844
1439,26020,18130,980,2,0.29225990176200867,0.036342088133096695,-0.44888877868652344
1440,26021,18278,210,4,0.2929387390613556,0.03675347566604614,0.678264319896698
1441,26046,10985,607,3,0.29284587502479553,0.036901235580444336,0.056489765644073486
1442,26071,3234,78,2,0.2943874001502991,0.036590829491615295,1.1591639518737793
1443,26126,9595,469,3,0.29396671056747437,0.035861432552337646,0.21845415234565735
1444,26153,10165,155,2,0.29245725274086,0.037132542580366135,0.7786160111427307
1445,26204,15215,913,1,0.2882479429244995,0.03963154926896095,-0.4027895927429199
1446,26218,6921,764,2,0.29165562987327576,0.0367036871612072,-0.15022924542427063
1447,26223,9124,799,3,0.292782187461853,0.04067625850439072,-0.2556694746017456
1448,26280,7774,852,2,0.29291480779647827,0.03787617385387421,-0.2595348358154297
1449,26307,17325,376,2,0.2929703891277313,0.03658958896994591,0.3198414742946625
1450,26309,12262,929,2,0.292714923620224,0.03767779469490051,-0.3123058080673218
1451,26324,18316,651,2,0.2940155565738678,0.04006723314523697,-0.08824782073497772
1452,26383,18307,878,4,0.2934551239013672,0.03948502242565155,-0.2988039553165436
1453,26405,17441,52,2,0.2924482822418213,0.03671030327677727,1.2146576642990112
1454,26410,11168,289,3,0.2935437262058258,0.04045648127794266,0.5406681299209595
1455,26464,16729,540,4,0.29207438230514526,0.037688516080379486,0.17721423506736755
1456,26622,15587,472,2,0.29381102323532104,0.03827008605003357,0.2782709300518036
1457,26625,3536,382,2,0.2930919826030731,0.042901381850242615,0.39400485157966614
1458,26648,3413,385,2,0.29221969842910767,0.039729468524456024,0.3240150213241577
1459,26714,12040,494,2,0.2923229932785034,0.034090861678123474,0.1491231918334961
1460,26724,14679,267,2,0.29380419850349426,0.03742340952157974,0.5660936832427979
1461,26748,17634,36,2,0.2922753095626831,0.03919363021850586,1.2628358602523804
1462,26769,6075,110,2,0.29293346405029297,0.03704420477151871,0.895081102848053
1463,26770,16149,412,1,0.290778249502182,0.040716931223869324,0.32086703181266785
1464,26775,17802,739,2,0.29395732283592224,0.03984308987855911,-0.16789141297340393
1465,26778,17219,953,1,0.2922697067260742,0.04176356643438339,-0.4539038836956024
1466,26789,17900,367,2,0.2927672863006592,0.038756079971790314,0.4060352146625519
1467,26856,18045,750,2,0.29244300723075867,0.039451614022254944,-0.032708510756492615
1468,26882,6936,25,2,0.29328352212905884,0.03874902054667473,1.295074462890625
1469,26912,11202,953,3,0.2939477562904358,0.03662331774830818,-0.4037524461746216
1470,26920,18279,881,5,0.2946344316005707,0.04214584827423096,-0.3524531126022339
1471,26922,18298,899,2,0.29457908868789673,0.0403703898191452,-0.3227444589138031
1472,26986,5207,1232,3,0.2949208617210388,0.03504723310470581,-0.8983170390129089
1473,27080,15199,153,1,0.2893833816051483,0.036851607263088226,0.787611186504364
1474,27108,14355,1,1,0.29013022780418396,0.03718184679746628,2.4216575622558594
1475,27180,18313,457,1,0.2899191677570343,0.04227524995803833,0.22272902727127075
1476,27203,18010,149,2,0.2927166223526001,0.038451455533504486,0.8593514561653137
1477,27225,9002,1091,1,0.2880844473838806,0.04209819808602333,-0.5869311094284058
1478,27228,18214,292,2,0.2942298352718353,0.03537936508655548,0.42266178131103516
1479,27260,18244,238,2,0.29541635513305664,0.039916567504405975,0.6051632165908813
1480,27278,4517,754,3,0.2924758493900299,0.03480597585439682,-0.049565136432647705
1481,27292,15859,1078,2,0.2933123707771301,0.04675988480448723,-0.6156617403030396
1482,27340,3972,509,1,0.28850775957107544,0.03572649508714676,0.19366459548473358
1483,27348,4173,698,4,0.2921946942806244,0.03609664738178253,0.01162467896938324
1484,27438,7289,6,2,0.2903970181941986,0.040960751473903656,1.7868142127990723
1485,27554,11804,581,2,0.2923516035079956,0.03517911955714226,0.08930797874927521
1486,27606,7919,1165,3,0.2933198809623718,0.0386422835290432,-0.7400760650634766
1487,27645,14076,670,3,0.29391202330589294,0.041253261268138885,-0.023992441594600677
1488,27664,10739,747,2,0.2943958044052124,0.0352717787027359,-0.1435796320438385
1489,27696,9738,788,2,0.2911747395992279,0.03438493609428406,-0.06225202977657318
1490,27777,14318,642,2,0.29191717505455017,0.04023534804582596,0.013359755277633667
1491,27794,15318,512,2,0.29302558302879333,0.035463977605104446,0.15719778835773468
1492,27945,14590,31,5,0.2919218838214874,0.03680700063705444,1.3557171821594238
1493,27976,7753,468,3,0.29102230072021484,0.03784072399139404,0.2994256913661957
1494,27987,3887,1007,2,0.294131338596344,0.03747764229774475,-0.3667534291744232
1495,27990,15436,398,3,0.29280760884284973,0.03790074586868286,0.315765380859375
1496,28012,9956,424,3,0.2931775450706482,0.04204453527927399,0.2686153054237366
1497,28023,6041,1143,2,0.29161497950553894,0.041171878576278687,-0.7416590452194214
1498,28092,13680,514,2,0.29380884766578674,0.040130387991666794,0.16018053889274597
1499,28105,3952,209,3,0.29633092880249023,0.03677673637866974,0.7235056757926941
1500,28148,18311,39,2,0.2930789589881897,0.03969453275203705,1.548245906829834
1501,28166,18334,1129,3,0.29202401638031006,0.03907596692442894,-0.6995017528533936
1502,28233,16055,453,4,0.29342249035835266,0.037008918821811676,0.27640774846076965
1503,28253,17751,141,2,0.29319849610328674,0.04089215397834778,0.9275014996528625
1504,28261,11102,392,3,0.29446038603782654,0.04227283224463463,0.33344659209251404
1505,28281,18326,619,7,0.2939499616622925,0.038155827671289444,-0.015505500137805939
1506,28317,9450,838,3,0.29328396916389465,0.03614500164985657,-0.25302553176879883
1507,28331,4052,516,2,0.2905898690223694,0.03509993851184845,0.19022050499916077
1508,28421,18296,813,2,0.29304805397987366,0.0381600596010685,-0.1614297479391098
1509,28447,17849,1023,2,0.29273301362991333,0.03533751517534256,-0.46725910902023315
1510,28450,17666,721,2,0.29207679629325867,0.037054482847452164,-0.08623760938644409
1511,28517,15275,529,2,0.2941332459449768,0.03751290589570999,0.22952914237976074
1512,28520,4125,441,2,0.2933242619037628,0.038231004029512405,0.260881632566452
1513,28526,18236,1093,2,0.2936255931854248,0.034450508654117584,-0.6024979948997498
1514,28537,12270,5,2,0.2934795916080475,0.040538884699344635,4.071897983551025
1515,28554,18331,281,2,0.2928819954395294,0.03869883343577385,0.5235304236412048
1516,28582,4120,628,2,0.2918875515460968,0.03403925895690918,0.07311590760946274
1517,28619,10644,799,3,0.2930082082748413,0.035745128989219666,-0.13228504359722137
1518,28643,17825,579,2,0.2929829955101013,0.03672082722187042,0.1460154801607132
1519,28712,17430,557,2,0.2930487394332886,0.03663875535130501,0.10889493674039841
1520,28931,17813,6,2,0.29154446721076965,0.043623149394989014,2.99159574508667
1521,28992,16178,902,2,0.29265838861465454,0.03631719946861267,-0.30605006217956543
1522,28997,18279,653,3,0.2937873303890228,0.039943162351846695,-0.026063116267323494
1523,29050,18243,813,1,0.29147422313690186,0.038246579468250275,-0.2879890501499176
1524,29093,5033,154,2,0.2922247052192688,0.03667295724153519,0.8243337869644165
1525,29140,13368,1149,2,0.2937842011451721,0.038069386035203934,-0.7002109885215759
1526,29169,18030,884,2,0.29334160685539246,0.03667866438627243,-0.2979169487953186
1527,29242,10920,389,2,0.2929687201976776,0.03613559156656265,0.3573847711086273
1528,29275,18333,5,1,0.28984305262565613,0.04153742641210556,2.3322365283966064
1529,29282,16043,666,2,0.2923635244369507,0.035078033804893494,-0.02463619038462639
1530,29296,11969,1105,3,0.2928053140640259,0.03528912365436554,-0.6326412558555603
1531,29311,18313,291,10,0.29358723759651184,0.04178587347269058,0.5150068402290344
1532,29350,18331,555,2,0.291453093290329,0.036040619015693665,0.20055821537971497
1533,29353,10884,681,3,0.2924550771713257,0.03755810111761093,-0.04600425809621811
1534,29371,7926,125,2,0.292411744594574,0.04020819440484047,0.8966726660728455
1535,29373,18290,1135,2,0.29299384355545044,0.03473518788814545,-0.6891652345657349
1536,29486,4441,721,2,0.29139283299446106,0.03643439710140228,-0.1594139039516449
1537,29491,13557,904,1,0.2884691059589386,0.03444194048643112,-0.2599256932735443
1538,29543,17805,1258,3,0.29290643334388733,0.04318199306726456,-0.9652493000030518
1539,29584,7349,802,1,0.29021504521369934,0.037334028631448746,-0.16073904931545258
1540,29596,7674,750,2,0.29404059052467346,0.03837079554796219,-0.18052992224693298
1541,29720,13495,396,3,0.2927137315273285,0.039342720061540604,0.3104591369628906
1542,29759,12523,1142,3,0.2908940315246582,0.03509712964296341,-0.7165080308914185
1543,29781,17588,457,2,0.29372283816337585,0.03785860165953636,0.16567902266979218
1544,29783,18276,2,6,0.2936740517616272,0.040152065455913544,2.7131192684173584
1545,29791,18307,428,3,0.29411932826042175,0.04092607647180557,0.34632712602615356
1546,29842,18334,1270,3,0.29066795110702515,0.03802663832902908,-0.9425719976425171
1547,29843,14145,129,2,0.2874402403831482,0.03964873403310776,0.7619629502296448
1548,29847,16349,639,2,0.2928680181503296,0.04146379977464676,-0.01756475120782852
1549,29874,6337,37,2,0.29390811920166016,0.037570126354694366,1.300957441329956
1550,29892,11596,1112,3,0.29433849453926086,0.03575067222118378,-0.6131541728973389
1551,29895,15709,1095,4,0.2947005331516266,0.039136044681072235,-0.7119850516319275
1552,29918,17003,69,1,0.28893014788627625,0.03883013129234314,1.4495539665222168
1553,29941,18265,1274,3,0.2920262813568115,0.04024876654148102,-1.009860873222351
1554,30073,18288,73,1,0.2908089756965637,0.038707733154296875,0.9715845584869385
1555,30103,8135,856,2,0.2929893732070923,0.03893500566482544,-0.3016437888145447
1556,30154,4868,403,2,0.29298725724220276,0.036954011768102646,0.3458286225795746
1557,30345,16068,971,2,0.2916634976863861,0.03435719385743141,-0.37137800455093384
1558,30444,17090,523,8,0.29255688190460205,0.03981594741344452,0.15904855728149414
1559,30451,18309,432,3,0.29438263177871704,0.03919112682342529,0.29396852850914
1560,30454,18276,364,6,0.2950492203235626,0.03887685388326645,0.4633757770061493
1561,30455,18280,731,4,0.2948276102542877,0.04045947641134262,-0.15280279517173767
1562,30577,11570,23,2,0.2931312024593353,0.03644169121980667,1.591691017150879
1563,30704,5186,109,2,0.2935631275177002,0.037385448813438416,0.9522362351417542
1564,30725,14604,398,2,0.2921535074710846,0.036127377301454544,0.34471395611763
1565,30886,9383,188,2,0.292421817779541,0.037281058728694916,0.6731314659118652
1566,30946,5305,290,3,0.29492735862731934,0.040053367614746094,0.5728517174720764
1567,30957,18261,808,3,0.29227519035339355,0.03682876378297806,-0.161802738904953
1568,30974,15606,21,2,0.2930196523666382,0.035827554762363434,1.591336727142334
1569,30976,18347,532,5,0.29387733340263367,0.03578178584575653,0.10599297285079956
1570,31077,11144,639,2,0.2930956184864044,0.043584682047367096,0.08776110410690308
1571,31079,18355,349,2,0.2936839163303375,0.03684936463832855,0.4155023694038391
1572,31135,8813,568,2,0.2925557494163513,0.04049242287874222,0.06830275058746338
1573,31287,18290,1276,3,0.2923789918422699,0.034134022891521454,-1.0844403505325317
1574,31303,6345,626,3,0.29438069462776184,0.036824990063905716,0.01135990023612976
1575,31313,17991,809,2,0.29348087310791016,0.03949486091732979,-0.21514245867729187
1576,31364,18255,96,2,0.29216641187667847,0.03630853444337845,0.9744452238082886
1577,31386,10110,954,3,0.2914392948150635,0.03575877100229263,-0.35219690203666687
1578,31431,17566,433,2,0.2907690107822418,0.0374547578394413,0.2427889108657837
1579,31445,18307,740,3,0.29317060112953186,0.040789611637592316,-0.1176876649260521
1580,31487,5686,712,2,0.29320523142814636,0.036964841187000275,-0.07347837090492249
1581,31545,18307,111,5,0.2937764823436737,0.04234744608402252,1.1818430423736572
1582,31669,18044,312,2,0.294001042842865,0.04426424205303192,0.5057521462440491
1583,31686,9968,425,2,0.2933577597141266,0.0375991053879261,0.24842531979084015
1584,31688,10251,846,2,0.2922477722167969,0.03520417958498001,-0.21050779521465302
1585,31762,14841,443,1,0.2899719476699829,0.03665158525109291,0.2792660892009735
1586,31773,8308,469,3,0.2943531274795532,0.03924054652452469,0.2215460240840912
1587,31774,5868,1001,2,0.2935952842235565,0.037735722959041595,-0.4264655113220215
1588,31778,11023,730,2,0.2922617197036743,0.03544798865914345,-0.14773763716220856
1589,31803,18250,988,6,0.29339897632598877,0.04344090074300766,-0.47148096561431885
1590,31818,18307,822,3,0.29372072219848633,0.039689041674137115,-0.2084830403327942
1591,31864,14601,864,2,0.29330185055732727,0.035814233124256134,-0.23638290166854858
1592,31910,10152,68,2,0.2899416387081146,0.037447489798069,1.070062279701233
1593,31936,13064,1138,1,0.2901041805744171,0.041304633021354675,-0.7043365240097046
1594,32040,18289,213,3,0.2931371331214905,0.0371829979121685,0.6466729640960693
1595,32082,11615,535,2,0.29195284843444824,0.037330761551856995,0.11736544221639633
1596,32154,18349,346,3,0.2935900390148163,0.03990132734179497,0.47247427701950073
1597,32518,18334,386,2,0.29277268052101135,0.03777364268898964,0.41784369945526123
1598,32556,13328,127,2,0.29309698939323425,0.041401393711566925,0.9485726356506348
1599,32631,17566,473,3,0.29249200224876404,0.03821246698498726,0.24077150225639343
1600,32635,13448,1271,1,0.2907015085220337,0.03426414355635643,-0.8833571672439575
1601,32673,18261,72,2,0.29426756501197815,0.040650513023138046,1.428005337715149
1602,32681,18272,957,3,0.2925657033920288,0.03606311231851578,-0.3502936363220215
1603,32704,15563,6,2,0.2911812365055084,0.0360121950507164,1.4285407066345215
1604,32746,17266,400,1,0.2909986972808838,0.03894209861755371,0.33222493529319763
1605,32750,18281,190,2,0.29396528005599976,0.03861144185066223,0.8051456212997437
1606,32818,18307,800,4,0.2946060001850128,0.04020211845636368,-0.25682294368743896
1607,32856,18231,1122,3,0.2920626401901245,0.035865068435668945,-0.6504440307617188
1608,32858,17437,1265,1,0.28960826992988586,0.035314809530973434,-0.9887247085571289
1609,32884,13348,1291,2,0.2930110991001129,0.04025866836309433,-1.0506789684295654
1610,32912,15063,672,2,0.2915504574775696,0.03457895666360855,-0.006687033921480179
1611,32938,16049,653,2,0.2925195097923279,0.03694375604391098,0.019891612231731415
1612,32954,10861,346,1,0.2903614342212677,0.03616820275783539,0.4196277856826782
1613,32996,18334,1284,3,0.29297640919685364,0.03615082800388336,-0.9241257905960083
1614,33081,17441,2,1,0.2905302345752716,0.03769291937351227,2.0753378868103027
1615,33116,18315,320,2,0.29444441199302673,0.04134414717555046,0.4897453784942627
1616,33155,9944,901,3,0.29270926117897034,0.03774988278746605,-0.36467230319976807
1617,33156,18274,861,5,0.29524141550064087,0.0389135517179966,-0.3499830663204193
1618,33159,18307,60,2,0.294333279132843,0.04258659854531288,1.3681666851043701
1619,33166,18307,555,2,0.2919323444366455,0.04137841612100601,0.04960225149989128
1620,33184,11226,913,2,0.2944134771823883,0.03716996684670448,-0.34285736083984375
1621,33275,7091,68,2,0.2915966212749481,0.03838281333446503,0.8698086142539978
1622,33432,17188,899,2,0.2926024794578552,0.03631017357110977,-0.28952574729919434
1623,33482,18177,382,3,0.2935827970504761,0.03642481938004494,0.3617529273033142
1624,33502,12335,1008,2,0.29505273699760437,0.04084215313196182,-0.4956977963447571
1625,33611,18307,798,5,0.29376220703125,0.040299590677022934,-0.19402500987052917
1626,33614,18334,150,3,0.2925533950328827,0.04171568527817726,0.882821798324585
1627,33655,16935,1297,1,0.289127916097641,0.03500739485025406,-0.9594094753265381
1628,33659,18309,806,3,0.293794184923172,0.03997708484530449,-0.22343027591705322
1629,33690,18307,1079,2,0.29138123989105225,0.039450205862522125,-0.5558329224586487
1630,33786,18287,190,3,0.29295814037323,0.03734586760401726,0.6193149089813232
1631,33851,17477,397,2,0.2913590669631958,0.036070242524147034,0.3542218506336212
1632,33913,13873,456,3,0.2928502559661865,0.03667657822370529,0.30943062901496887
1633,34025,18290,409,2,0.2926887273788452,0.037409547716379166,0.2527804374694824
1634,34085,14757,1160,1,0.2911047041416168,0.037538040429353714,-0.7520744204521179
1635,34141,18187,385,2,0.29174259305000305,0.03688831627368927,0.36892279982566833
1636,34248,17464,380,2,0.29280024766921997,0.03899901360273361,0.33743858337402344
1637,34252,18334,168,2,0.2931995987892151,0.04052118957042694,0.8211310505867004
1638,34273,18278,917,4,0.295332133769989,0.037370070815086365,-0.42669764161109924
1639,34295,17303,539,1,0.2896486222743988,0.037313517183065414,0.12488484382629395
1640,34360,16157,231,2,0.2932528555393219,0.035171989351511,0.5731648802757263
1641,34404,18290,1148,3,0.29221540689468384,0.03497977554798126,-0.6011229753494263
1642,34423,17090,122,5,0.29423201084136963,0.040361806750297546,1.064619541168213
1643,34424,18261,542,3,0.29384806752204895,0.040870100259780884,0.12304304540157318
1644,34432,14400,1189,2,0.29238924384117126,0.03761234134435654,-0.768050491809845
1645,34482,18252,71,2,0.2936328053474426,0.039205558598041534,1.0866822004318237
1646,34491,18315,770,3,0.2938288152217865,0.03864917531609535,-0.1511487066745758
1647,34604,18315,182,3,0.2928956151008606,0.040825217962265015,0.840741753578186
1648,34626,18326,892,5,0.2943238615989685,0.03927995264530182,-0.3648271858692169
1649,34804,12274,81,1,0.28830486536026,0.04100251570343971,1.1636558771133423
1650,34836,17261,1173,2,0.2933708429336548,0.03726107254624367,-0.7114072442054749
1651,34837,18190,330,3,0.2933138310909271,0.034782275557518005,0.4221275746822357
1652,34949,16948,53,2,0.29202112555503845,0.03720034286379814,1.1418730020523071
1653,34968,10130,1159,2,0.2922758162021637,0.035907164216041565,-0.7670111656188965
1654,34979,10153,1230,2,0.2928914427757263,0.03672094643115997,-0.9436777234077454
1655,34989,18352,253,1,0.28818878531455994,0.04214620962738991,0.5185746550559998
1656,35016,18195,274,2,0.29309260845184326,0.038503993302583694,0.550260066986084
1657,35022,18307,1110,2,0.2918175458908081,0.03993518650531769,-0.6702889204025269
1658,35031,18307,852,3,0.2929771840572357,0.041887857019901276,-0.2540037930011749
1659,35033,18258,325,3,0.2940172255039215,0.041439685970544815,0.4754258096218109
1660,35044,18352,908,1,0.29065126180648804,0.03831124305725098,-0.38928091526031494
1661,35058,18298,90,2,0.29445284605026245,0.040108561515808105,1.1885606050491333
1662,35059,18309,119,2,0.28891295194625854,0.04102051258087158,1.0710639953613281
1663,35068,18356,924,3,0.2897259294986725,0.03962406516075134,-0.3980553150177002
1664,35087,18346,69,4,0.29363247752189636,0.038082681596279144,1.2922545671463013
1665,35089,16492,517,2,0.2942968010902405,0.04221758991479874,0.1330515593290329
1666,35094,12924,1046,2,0.29338589310646057,0.03669729828834534,-0.5132561922073364
1667,35098,18209,911,2,0.2924748361110687,0.04001070559024811,-0.32846611738204956
1668,35103,18334,156,2,0.29183411598205566,0.038452208042144775,0.93072509765625
1669,35104,18334,261,2,0.29406633973121643,0.0398462675511837,0.6413437128067017
1670,35110,18307,733,3,0.2921985983848572,0.03754163160920143,-0.0680995061993599
1671,35122,18309,905,2,0.29233524203300476,0.03877614438533783,-0.31044283509254456
1672,35133,15755,679,2,0.29329797625541687,0.03794754669070244,0.003991942852735519
1673,35214,18341,715,3,0.29481241106987,0.03807290270924568,-0.12193227559328079
1674,35218,18334,1163,3,0.29250195622444153,0.03771946579217911,-0.7371874451637268
1675,35227,11501,1169,2,0.29430845379829407,0.040086474269628525,-0.7543014883995056
1676,35252,17943,351,2,0.29360881447792053,0.037964023649692535,0.40493279695510864
1677,35256,17588,1035,2,0.29121917486190796,0.03816875070333481,-0.5784040689468384
1678,35262,18276,6,2,0.2938367426395416,0.0388006716966629,1.759741187095642
1679,35280,18327,860,2,0.2948973774909973,0.036904141306877136,-0.29294639825820923
1680,35296,17588,957,3,0.2941741943359375,0.040213726460933685,-0.44179975986480713
1681,35391,18307,1152,2,0.2920391857624054,0.040873605757951736,-0.7892531752586365
1682,35419,18287,400,2,0.2958241105079651,0.03816216066479683,0.3434683084487915
1683,35446,18290,580,2,0.2898266613483429,0.03761689364910126,0.11152040213346481
1684,35458,18356,894,2,0.29126232862472534,0.03994578868150711,-0.366502970457077
1685,35470,18352,253,1,0.28818878531455994,0.04214620962738991,0.5185746550559998
1686,35515,17090,359,2,0.2929021418094635,0.037651240825653076,0.41600704193115234
1687,35526,18146,766,6,0.29363930225372314,0.0391058586537838,-0.15750756859779358
1688,35529,18134,1070,3,0.2957402467727661,0.039142996072769165,-0.5635234117507935
1689,35572,18356,1279,2,0.29368165135383606,0.04184931144118309,-0.9383072257041931
1690,35575,18280,757,4,0.2911489009857178,0.038578689098358154,-0.11062639206647873
1691,35579,18237,343,1,0.2901330292224884,0.03774772211909294,0.33679747581481934
1692,35588,18248,319,2,0.2940874993801117,0.034644581377506256,0.4748234748840332
