row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1414,25403,16300,406,2,0.2901829779148102,0.03651614859700203,0.5438473224639893
1415,25544,17862,1000,2,0.2896890342235565,0.03526730090379715,-0.5805022716522217
1416,25580,7349,2,2,0.28952154517173767,0.03827140852808952,3.5835955142974854
1417,25586,18320,636,2,0.2896215617656708,0.034990157932043076,-0.03283024579286575
1418,25591,18273,1,3,0.2887847125530243,0.03941286355257034,6.200921058654785
1419,25604,8796,730,2,0.28789040446281433,0.030941560864448547,-0.18263722956180573
1420,25605,17566,348,4,0.28954800963401794,0.031335003674030304,0.4849071800708771
1421,25669,8999,305,3,0.2911686301231384,0.03182823583483696,0.6580526232719421
1422,25670,18069,158,2,0.2899857759475708,0.03597026318311691,1.162947654724121
1423,25695,14523,6,2,0.2871163785457611,0.040296562016010284,3.1626174449920654
1424,25703,4735,38,1,0.28769776225090027,0.03622933477163315,1.736598014831543
1425,25710,3102,647,2,0.2899755537509918,0.03605005145072937,-0.04457462951540947
1426,25727,9308,1327,2,0.28785502910614014,0.03344396874308586,-1.6864874362945557
1427,25744,18088,1117,2,0.2902360260486603,0.038547083735466,-0.8740102648735046
1428,25758,17090,88,2,0.28937074542045593,0.03126172721385956,1.2734397649765015
1429,25778,17961,604,3,0.2888680696487427,0.03324013203382492,0.04460759460926056
1430,25790,5883,771,2,0.2892744839191437,0.034103333950042725,-0.2389144003391266
1431,25813,17009,424,2,0.28909558057785034,0.03258547931909561,0.28041040897369385
1432,25877,18280,279,3,0.2917662262916565,0.03440040349960327,0.5845183730125427
1433,25891,18315,306,3,0.2902989983558655,0.033569883555173874,0.5803024768829346
1434,25894,9355,737,2,0.28847378492355347,0.03127220273017883,-0.15498900413513184
1435,25973,16129,111,2,0.28904804587364197,0.03690607100725174,1.275551438331604
1436,25992,3209,6,2,0.2899059057235718,0.03814893960952759,3.1203813552856445
1437,26010,12691,641,2,0.28936219215393066,0.03494603559374809,0.019791238009929657
1438,26016,3212,911,2,0.2900477349758148,0.0320449024438858,-0.43454205989837646
1439,26020,18130,431,2,0.28805211186408997,0.03517022728919983,0.25760990381240845
1440,26021,18278,93,4,0.29047486186027527,0.03428640589118004,1.2385286092758179
1441,26046,10985,915,3,0.29102209210395813,0.035102106630802155,-0.4474429190158844
1442,26071,3234,108,2,0.2903801202774048,0.037027906626462936,1.2946710586547852
1443,26126,9595,27,3,0.2873498797416687,0.03725527971982956,2.1803090572357178
1444,26153,10165,220,2,0.2884077727794647,0.031547725200653076,0.9464160203933716
1445,26204,15215,860,1,0.28543514013290405,0.03233935683965683,-0.3602958917617798
1446,26218,6921,477,2,0.2897976040840149,0.03383540362119675,0.33048558235168457
1447,26223,9124,178,3,0.28888630867004395,0.03638492152094841,1.1126409769058228
1448,26280,7774,822,2,0.28847256302833557,0.0328122079372406,-0.34785592555999756
1449,26307,17325,178,2,0.291770339012146,0.03354902192950249,1.0452606678009033
1450,26309,12262,260,2,0.2881386876106262,0.03479662537574768,0.799055278301239
1451,26324,18316,699,2,0.29101407527923584,0.034714315086603165,-0.10176149755716324
1452,26383,18307,874,4,0.29058003425598145,0.03613283112645149,-0.405394583940506
1453,26405,17441,448,2,0.29083603620529175,0.0317113921046257,0.2801962196826935
1454,26410,11168,1019,3,0.2896445095539093,0.03226760774850845,-0.5581830143928528
1455,26464,16729,155,4,0.29180464148521423,0.034314174205064774,1.0914162397384644
1456,26622,15587,7,2,0.2900349795818329,0.03536369279026985,3.5323219299316406
1457,26625,3536,578,2,0.2886904776096344,0.03262073174118996,0.10372389853000641
1458,26648,3413,1058,2,0.28766903281211853,0.03249499946832657,-0.6964312791824341
1459,26714,12040,562,2,0.2890082895755768,0.03168872743844986,0.10623781383037567
1460,26724,14679,261,2,0.2915492057800293,0.03433874994516373,0.7785779237747192
1461,26748,17634,706,2,0.2904655337333679,0.03087131306529045,-0.13512848317623138
1462,26769,6075,916,2,0.2879297137260437,0.03202211856842041,-0.49062269926071167
1463,26770,16149,432,1,0.28566086292266846,0.034089379012584686,0.42769914865493774
1464,26775,17802,829,2,0.2903823256492615,0.03492975980043411,-0.3295581638813019
1465,26778,17219,799,1,0.28883495926856995,0.033088915050029755,-0.31974339485168457
1466,26789,17900,1127,2,0.2907765805721283,0.03191583603620529,-0.8110346794128418
1467,26856,18045,726,2,0.2889520525932312,0.034248776733875275,-0.12321755290031433
1468,26882,6936,53,2,0.2897056043148041,0.037173930555582047,1.6653754711151123
1469,26912,11202,7,3,0.29131853580474854,0.03405797481536865,2.3831920623779297
1470,26920,18279,109,5,0.2888789474964142,0.03529510647058487,1.3143634796142578
1471,26922,18298,3,2,0.2886653542518616,0.034562550485134125,3.503469467163086
1472,26986,5207,365,3,0.29120224714279175,0.03602352738380432,0.5579796433448792
1473,27080,15199,307,1,0.2874039113521576,0.030337274074554443,0.5478600859642029
1474,27108,14355,1,1,0.2869531512260437,0.036857765167951584,3.617842197418213
1475,27180,18313,188,1,0.28625744581222534,0.03332492709159851,0.8942679166793823
1476,27203,18010,413,2,0.28939148783683777,0.0346616730093956,0.3763369917869568
1477,27225,9002,792,1,0.2851351499557495,0.03202231228351593,-0.2862255871295929
1478,27228,18214,611,2,0.28753551840782166,0.0327703021466732,-0.03139866888523102
1479,27260,18244,617,2,0.28989964723587036,0.03450567275285721,0.04552110284566879
1480,27278,4517,666,3,0.2900983393192291,0.036909520626068115,-0.05078961327672005
1481,27292,15859,193,2,0.28882911801338196,0.032923102378845215,0.9314447045326233
1482,27340,3972,33,1,0.28593909740448,0.03827051445841789,2.027637004852295
1483,27348,4173,307,4,0.2886841893196106,0.03321928530931473,0.7719290256500244
1484,27438,7289,536,2,0.28842151165008545,0.035073909908533096,0.11341825127601624
1485,27554,11804,1026,2,0.2874213755130768,0.03226934000849724,-0.5935714244842529
1486,27606,7919,11,3,0.28988733887672424,0.03525826334953308,2.2925469875335693
1487,27645,14076,34,3,0.28976643085479736,0.03579379618167877,1.9555577039718628
1488,27664,10739,1029,2,0.2909173369407654,0.03314149007201195,-0.5657087564468384
1489,27696,9738,353,2,0.28943580389022827,0.03726204112172127,0.4381709396839142
1490,27777,14318,1078,2,0.2903793156147003,0.03372941166162491,-0.7905977368354797
1491,27794,15318,174,2,0.2900297939777374,0.033288028091192245,0.9603052139282227
1492,27945,14590,2,5,0.2886425256729126,0.03670795261859894,3.4792089462280273
1493,27976,7753,28,3,0.28751951456069946,0.03925159573554993,2.106769561767578
1494,27987,3887,142,2,0.28936058282852173,0.03212781995534897,1.0283358097076416
1495,27990,15436,817,3,0.2876996099948883,0.031752876937389374,-0.3397015631198883
1496,28012,9956,612,3,0.2888262867927551,0.03165891394019127,-0.02367875725030899
1497,28023,6041,687,2,0.28749677538871765,0.036367785185575485,-0.047503985464572906
1498,28092,13680,283,2,0.29114246368408203,0.036000657826662064,0.7171063423156738
1499,28105,3952,45,3,0.2900533378124237,0.03481462597846985,1.8128386735916138
1500,28148,18311,348,2,0.28950923681259155,0.03211350366473198,0.5779722332954407
1501,28166,18334,575,3,0.2881072461605072,0.03280051797628403,0.04180300980806351
1502,28233,16055,150,4,0.29337847232818604,0.03294915705919266,1.0904542207717896
1503,28253,17751,90,2,0.28920772671699524,0.035175397992134094,1.4056061506271362
1504,28261,11102,571,3,0.2879173755645752,0.032175809144973755,0.14423051476478577
1505,28281,18326,1234,7,0.29107019305229187,0.034326642751693726,-1.1447151899337769
1506,28317,9450,620,3,0.28811925649642944,0.03663790598511696,-0.02116052806377411
1507,28331,4052,219,2,0.29145392775535583,0.03230210393667221,0.9691132307052612
1508,28421,18296,72,2,0.29162952303886414,0.032928310334682465,1.4893878698349
1509,28447,17849,1321,2,0.2887671887874603,0.02904560975730419,-1.5020532608032227
1510,28450,17666,3,2,0.28960472345352173,0.034359753131866455,2.6701865196228027
1511,28517,15275,206,2,0.2895934283733368,0.03172127529978752,0.8728920221328735
1512,28520,4125,23,2,0.29055672883987427,0.03903666138648987,1.8520586490631104
1513,28526,18236,1028,2,0.2900058329105377,0.032830722630023956,-0.6536741256713867
1514,28537,12270,1,2,0.288852721452713,0.037877604365348816,4.093439102172852
1515,28554,18331,347,2,0.28946784138679504,0.03149709478020668,0.5557237863540649
1516,28582,4120,287,2,0.2897290587425232,0.033493541181087494,0.7956421375274658
1517,28619,10644,1314,3,0.2902650833129883,0.033122316002845764,-1.6496491432189941
1518,28643,17825,1175,2,0.29062339663505554,0.031682681292295456,-0.9902979731559753
1519,28712,17430,65,2,0.2892230153083801,0.03513636440038681,1.5860435962677002
1520,28931,17813,1,2,0.28722280263900757,0.04049070179462433,5.489643096923828
1521,28992,16178,684,2,0.28868892788887024,0.031258679926395416,-0.09351451694965363
1522,28997,18279,773,3,0.28997957706451416,0.034956756979227066,-0.2569645643234253
1523,29050,18243,843,1,0.2880987524986267,0.03160131350159645,-0.37831056118011475
1524,29093,5033,93,2,0.2892729938030243,0.033665481954813004,1.4072964191436768
1525,29140,13368,168,2,0.28947606682777405,0.03431405499577522,1.054353952407837
1526,29169,18030,490,2,0.28974032402038574,0.03379165008664131,0.20910537242889404
1527,29242,10920,25,2,0.28887107968330383,0.03623706102371216,1.9980360269546509
1528,29275,18333,462,1,0.2852918803691864,0.0324086993932724,0.2757313847541809
1529,29282,16043,340,2,0.2868365943431854,0.03173224627971649,0.523106575012207
1530,29296,11969,920,3,0.28918132185935974,0.02991516701877117,-0.46042007207870483
1531,29311,18313,449,10,0.2903088927268982,0.0350455678999424,0.25458040833473206
1532,29350,18331,234,2,0.29028889536857605,0.03146965056657791,0.9450228214263916
1533,29353,10884,382,3,0.2912440598011017,0.036437809467315674,0.520673394203186
1534,29371,7926,548,2,0.2884548604488373,0.035437099635601044,0.16068841516971588
1535,29373,18290,1212,2,0.289523184299469,0.030651608482003212,-1.090602159500122
1536,29486,4441,1195,2,0.29019126296043396,0.03307018801569939,-1.002875566482544
1537,29491,13557,262,1,0.28576788306236267,0.032373860478401184,0.7498522996902466
1538,29543,17805,759,3,0.2910562753677368,0.03387172892689705,-0.21464571356773376
1539,29584,7349,1340,1,0.2860673666000366,0.028565604239702225,-2.6070241928100586
1540,29596,7674,296,2,0.28927260637283325,0.03077230602502823,0.6089490652084351
1541,29720,13495,466,3,0.29054221510887146,0.03387640789151192,0.26639485359191895
1542,29759,12523,1227,3,0.2892909049987793,0.03655492514371872,-1.063630223274231
1543,29781,17588,827,2,0.2902783155441284,0.03508603200316429,-0.26489686965942383
1544,29783,18276,25,6,0.2914822995662689,0.03879602998495102,2.294313430786133
1545,29791,18307,475,3,0.28900575637817383,0.03280981630086899,0.2966878116130829
1546,29842,18334,611,3,0.2878628075122833,0.03577876836061478,0.058765262365341187
1547,29843,14145,38,2,0.2876163721084595,0.035932742059230804,1.9174630641937256
1548,29847,16349,56,2,0.2886061668395996,0.037931088358163834,1.8269529342651367
1549,29874,6337,55,2,0.28789153695106506,0.03506515175104141,1.5148710012435913
1550,29892,11596,857,3,0.2894248366355896,0.03433002531528473,-0.3846331536769867
1551,29895,15709,835,4,0.2920045852661133,0.03723987191915512,-0.32991257309913635
1552,29918,17003,129,1,0.2874258756637573,0.035812851041555405,1.210076928138733
1553,29941,18265,4,3,0.2924453318119049,0.03554058447480202,3.8439362049102783
1554,30073,18288,298,1,0.28546229004859924,0.03406164050102234,0.6679251790046692
1555,30103,8135,281,2,0.2892633378505707,0.033521950244903564,0.7017899751663208
1556,30154,4868,243,2,0.2895098924636841,0.032915618270635605,0.692626416683197
1557,30345,16068,294,2,0.28819113969802856,0.031668342649936676,0.7656700015068054
1558,30444,17090,14,8,0.29006603360176086,0.03198489919304848,3.161468982696533
1559,30451,18309,52,3,0.2886340916156769,0.0350494459271431,1.7094401121139526
1560,30454,18276,42,6,0.2881731390953064,0.036441169679164886,2.03564190864563
1561,30455,18280,39,4,0.29008838534355164,0.034354135394096375,2.0536251068115234
1562,30577,11570,535,2,0.29124581813812256,0.030787982046604156,0.1701972782611847
1563,30704,5186,54,2,0.2898641526699066,0.03233462572097778,1.6199522018432617
1564,30725,14604,320,2,0.28584471344947815,0.03570358827710152,0.5452655553817749
1565,30886,9383,548,2,0.29266589879989624,0.0320817269384861,0.11569706350564957
1566,30946,5305,16,3,0.2887457311153412,0.037833523005247116,2.428532123565674
1567,30957,18261,275,3,0.29037579894065857,0.033859044313430786,0.6426379680633545
1568,30974,15606,96,2,0.2872024178504944,0.036905840039253235,1.4041439294815063
1569,30976,18347,1243,5,0.28919121623039246,0.03250972926616669,-1.1929779052734375
1570,31077,11144,281,2,0.2917264401912689,0.032223671674728394,0.8307130336761475
1571,31079,18355,53,2,0.29004380106925964,0.032579779624938965,1.6944833993911743
1572,31135,8813,355,2,0.28933578729629517,0.03476329892873764,0.4548102617263794
1573,31287,18290,1015,3,0.2897637188434601,0.03292931616306305,-0.5701519250869751
1574,31303,6345,717,3,0.2926183044910431,0.03308999538421631,-0.12464938312768936
1575,31313,17991,275,2,0.28853046894073486,0.03454328328371048,0.6205995678901672
1576,31364,18255,131,2,0.2889823019504547,0.03168213367462158,1.2446045875549316
1577,31386,10110,666,3,0.2902067005634308,0.032606929540634155,-0.06346570700407028
1578,31431,17566,70,2,0.2887519896030426,0.0332362987101078,1.551862359046936
1579,31445,18307,499,3,0.29336175322532654,0.03551839664578438,0.2575998902320862
1580,31487,5686,1276,2,0.29009515047073364,0.033872898668050766,-1.3903909921646118
1581,31545,18307,1264,5,0.290630578994751,0.032920096069574356,-1.2714647054672241
1582,31669,18044,177,2,0.28997528553009033,0.033848296850919724,0.9839114546775818
1583,31686,9968,803,2,0.2877768278121948,0.03428760915994644,-0.24300414323806763
1584,31688,10251,871,2,0.28845545649528503,0.031745098531246185,-0.3560675382614136
1585,31762,14841,406,1,0.28964346647262573,0.032536305487155914,0.6357409358024597
1586,31773,8308,957,3,0.2899155020713806,0.03239183500409126,-0.5324209928512573
1587,31774,5868,191,2,0.29011285305023193,0.03469139337539673,0.9043480753898621
1588,31778,11023,118,2,0.2870044708251953,0.03298769146203995,1.0082788467407227
1589,31803,18250,25,6,0.29110538959503174,0.036708615720272064,2.3072407245635986
1590,31818,18307,611,3,0.2899850308895111,0.0349913127720356,-0.0005572140216827393
1591,31864,14601,804,2,0.2879183888435364,0.03146123141050339,-0.27940133213996887
1592,31910,10152,361,2,0.28859198093414307,0.03490383177995682,0.6384146213531494
1593,31936,13064,1178,1,0.2861969769001007,0.033910930156707764,-1.0814001560211182
1594,32040,18289,29,3,0.2902521789073944,0.034338999539613724,1.8298251628875732
1595,32082,11615,69,2,0.2895490527153015,0.03804423287510872,1.5145350694656372
1596,32154,18349,1243,3,0.28778865933418274,0.03437332436442375,-1.1041399240493774
1597,32518,18334,239,2,0.28883126378059387,0.034361567348241806,0.8687915802001953
1598,32556,13328,7,2,0.28811249136924744,0.03541480749845505,3.2813549041748047
1599,32631,17566,212,3,0.2890307903289795,0.03245895355939865,0.888547956943512
1600,32635,13448,286,1,0.2854766249656677,0.032068055123090744,0.6076648831367493
1601,32673,18261,167,2,0.2905787229537964,0.03663671761751175,1.1164381504058838
1602,32681,18272,734,3,0.28810155391693115,0.033766087144613266,-0.09639094024896622
1603,32704,15563,208,2,0.29010841250419617,0.03298933431506157,1.032861590385437
1604,32746,17266,2,1,0.2886582016944885,0.033513329923152924,2.646287441253662
1605,32750,18281,353,2,0.29000329971313477,0.039466314017772675,0.5168370604515076
1606,32818,18307,335,4,0.2884990870952606,0.03698493912816048,0.5834451913833618
1607,32856,18231,661,3,0.2900068163871765,0.03272613510489464,-0.05878426134586334
1608,32858,17437,1079,1,0.2844134569168091,0.028361771255731583,-0.7477808594703674
1609,32884,13348,982,2,0.2873227894306183,0.03096427395939827,-0.5717130303382874
1610,32912,15063,1138,2,0.28948479890823364,0.03169304132461548,-0.9499831199645996
1611,32938,16049,611,2,0.2892785668373108,0.03298582136631012,0.04123219475150108
1612,32954,10861,170,1,0.287114679813385,0.03383509814739227,1.16767418384552
1613,32996,18334,628,3,0.29044556617736816,0.03502534702420235,-0.0470496229827404
1614,33081,17441,5,1,0.2870749235153198,0.03635288029909134,2.2933616638183594
1615,33116,18315,379,2,0.2873222529888153,0.03227652609348297,0.4444425106048584
1616,33155,9944,274,3,0.28755703568458557,0.03472648561000824,0.7287389039993286
1617,33156,18274,215,5,0.2894698679447174,0.033276814967393875,0.7970863580703735
1618,33159,18307,872,2,0.2911185026168823,0.032930903136730194,-0.42294254899024963
1619,33166,18307,38,2,0.2898876368999481,0.03734935447573662,1.8879859447479248
1620,33184,11226,3,2,0.2884712517261505,0.043870970606803894,3.5863475799560547
1621,33275,7091,732,2,0.2930896580219269,0.03265991806983948,-0.15017738938331604
1622,33432,17188,967,2,0.2897748649120331,0.034587278962135315,-0.5395008325576782
1623,33482,18177,768,3,0.28891417384147644,0.03303208202123642,-0.21951483190059662
1624,33502,12335,1287,2,0.29051831364631653,0.030997276306152344,-1.3986507654190063
1625,33611,18307,345,5,0.29048800468444824,0.033077824860811234,0.43702223896980286
1626,33614,18334,877,3,0.29009783267974854,0.0333772636950016,-0.40011563897132874
1627,33655,16935,429,1,0.28584715723991394,0.03420592471957207,0.40229734778404236
1628,33659,18309,931,3,0.28947141766548157,0.035309746861457825,-0.49448657035827637
1629,33690,18307,1146,2,0.29166772961616516,0.03375863656401634,-0.8467915654182434
1630,33786,18287,250,3,0.289597749710083,0.032723717391490936,0.7349837422370911
1631,33851,17477,1037,2,0.2926666736602783,0.03484334051609039,-0.6777597665786743
1632,33913,13873,355,3,0.29069653153419495,0.029826994985342026,0.40770164132118225
1633,34025,18290,751,2,0.2897813618183136,0.033166319131851196,-0.15430623292922974
1634,34085,14757,667,1,0.2863256633281708,0.03663046658039093,-0.012762956321239471
1635,34141,18187,364,2,0.2910029888153076,0.03413459658622742,0.5028394460678101
1636,34248,17464,363,2,0.289468377828598,0.03389662876725197,0.6089633107185364
1637,34252,18334,97,2,0.2891506850719452,0.03480321913957596,1.417248249053955
1638,34273,18278,943,4,0.2901512384414673,0.03244369104504585,-0.51723313331604
1639,34295,17303,80,1,0.28502193093299866,0.03647198528051376,1.4213149547576904
1640,34360,16157,211,2,0.2901850640773773,0.03352772071957588,0.8582767248153687
1641,34404,18290,1167,3,0.2899074852466583,0.031419575214385986,-0.979739785194397
1642,34423,17090,14,5,0.29189634323120117,0.03174212574958801,3.148439645767212
1643,34424,18261,39,3,0.2919977903366089,0.0334443598985672,1.8031227588653564
1644,34432,14400,1136,2,0.2897912561893463,0.029656480997800827,-0.9399181604385376
1645,34482,18252,45,2,0.28872150182724,0.03571975231170654,2.02933931350708
1646,34491,18315,1,3,0.29180747270584106,0.03632307052612305,6.3908162117004395
1647,34604,18315,633,3,0.2904908061027527,0.03314965218305588,0.02808336541056633
1648,34626,18326,987,5,0.2906542122364044,0.03326944261789322,-0.5603495836257935
1649,34804,12274,1024,1,0.28694286942481995,0.0325162336230278,-0.6578369140625
1650,34836,17261,10,2,0.28905850648880005,0.037940628826618195,2.441667318344116
1651,34837,18190,41,3,0.2900707721710205,0.033941201865673065,1.7614837884902954
1652,34949,16948,187,2,0.28805065155029297,0.03411547467112541,1.0632625818252563
1653,34968,10130,253,2,0.28967615962028503,0.0383177176117897,0.8009729385375977
1654,34979,10153,488,2,0.28907498717308044,0.03163960576057434,0.20880667865276337
1655,34989,18352,45,1,0.2853495180606842,0.039982933551073074,2.003591537475586
1656,35016,18195,19,2,0.2906181812286377,0.03593435883522034,2.582123279571533
1657,35022,18307,1310,2,0.28788870573043823,0.031184472143650055,-1.3474853038787842
1658,35031,18307,641,3,0.28970345854759216,0.03341648727655411,-0.045655958354473114
1659,35033,18258,636,3,0.2903706729412079,0.03339208662509918,-0.012899561785161495
1660,35044,18352,937,1,0.28445422649383545,0.031420059502124786,-0.48465490341186523
1661,35058,18298,45,2,0.28869685530662537,0.03260285034775734,1.8009365797042847
1662,35059,18309,1219,2,0.28434088826179504,0.029348883777856827,-1.0158249139785767
1663,35068,18356,440,3,0.2837267816066742,0.03361370787024498,0.28379499912261963
1664,35087,18346,315,4,0.2907674312591553,0.031690895557403564,0.6039673686027527
1665,35089,16492,267,2,0.28908640146255493,0.035030514001846313,0.5875006914138794
1666,35094,12924,434,2,0.288846492767334,0.03063904121518135,0.26862525939941406
1667,35098,18209,98,2,0.2889297902584076,0.03477904573082924,1.367583990097046
1668,35103,18334,579,2,0.28570955991744995,0.031933244317770004,0.017823413014411926
1669,35104,18334,99,2,0.2894078195095062,0.03182368725538254,1.3463170528411865
1670,35110,18307,349,3,0.286722868680954,0.0315750390291214,0.5043643116950989
1671,35122,18309,1138,2,0.2916729748249054,0.03307133913040161,-0.8384048938751221
1672,35133,15755,203,2,0.2900702655315399,0.03291855379939079,0.9545960426330566
1673,35214,18341,58,3,0.2898217737674713,0.03729097545146942,1.7138253450393677
1674,35218,18334,380,3,0.2897517681121826,0.033406369388103485,0.45350518822669983
1675,35227,11501,947,2,0.2874998450279236,0.03352434188127518,-0.45240533351898193
1676,35252,17943,1307,2,0.28741222620010376,0.032874614000320435,-1.3354249000549316
1677,35256,17588,788,2,0.28859472274780273,0.03514203429222107,-0.26740652322769165
1678,35262,18276,501,2,0.28790244460105896,0.0343799889087677,0.17156070470809937
1679,35280,18327,95,2,0.2881283760070801,0.03504348546266556,1.4306248426437378
1680,35296,17588,302,3,0.28980591893196106,0.038227424025535583,0.6026688814163208
1681,35391,18307,864,2,0.2881986200809479,0.033426783978939056,-0.34080150723457336
1682,35419,18287,50,2,0.2902160882949829,0.03309614583849907,1.8207714557647705
1683,35446,18290,79,2,0.2861114740371704,0.03208994120359421,1.3315651416778564
1684,35458,18356,486,2,0.28445106744766235,0.02928171306848526,0.22142359614372253
1685,35470,18352,45,1,0.2853495180606842,0.039982933551073074,2.003591537475586
1686,35515,17090,838,2,0.28921785950660706,0.030047941952943802,-0.3464621901512146
1687,35526,18146,32,6,0.2897408902645111,0.03640065714716911,2.5200679302215576
1688,35529,18134,1212,3,0.29093074798583984,0.03207482770085335,-1.109952688217163
1689,35572,18356,280,2,0.2864944636821747,0.033570073544979095,0.6653602123260498
1690,35575,18280,174,4,0.2905682921409607,0.03519146889448166,0.9267714023590088
1691,35579,18237,981,1,0.2847939729690552,0.030355943366885185,-0.6436429023742676
1692,35588,18248,9,2,0.2902161180973053,0.03536466509103775,2.79793643951416
