row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,840,2,0.11966898292303085,0.024299701675772667,0.06927883625030518
1407,23546,9384,19,2,0.12439947575330734,0.03089066408574581,2.620283603668213
1408,23551,19895,19,5,0.11969320476055145,0.018370196223258972,1.272308111190796
1409,23605,14776,675,2,0.11999496817588806,0.023198895156383514,0.2186209261417389
1410,23615,22533,2,2,0.12283289432525635,0.03479556366801262,3.061786651611328
1411,23628,21586,160,2,0.12066475301980972,0.017788544297218323,0.9774495959281921
1412,23654,21195,1377,2,0.12315388023853302,0.0256204754114151,-0.4827871322631836
1413,23676,20891,140,2,0.12246046960353851,0.028187107294797897,1.0535409450531006
1414,23682,16818,1758,3,0.12122802436351776,0.023496607318520546,-2.392892360687256
1415,23689,20550,1650,2,0.11833234131336212,0.01806684210896492,-1.0208574533462524
1416,23729,22966,182,2,0.11979990452528,0.02272242121398449,0.7889636754989624
1417,23731,17888,1364,3,0.11884117871522903,0.019826985895633698,-0.43373042345046997
1418,23758,22059,377,2,0.12148801982402802,0.024562660604715347,0.6478000283241272
1419,23766,4576,1046,3,0.12012255936861038,0.02241462469100952,-0.1886119246482849
1420,23775,17210,1185,2,0.12073834985494614,0.023160384967923164,-0.331112265586853
1421,23787,22511,49,3,0.12369801849126816,0.029781708493828773,1.5492525100708008
1422,23810,15983,775,3,0.1175345852971077,0.01696370542049408,0.016227031126618385
1423,23832,20282,17,4,0.12192142009735107,0.02578642964363098,1.5649365186691284
1424,23833,11835,79,3,0.12399587780237198,0.018857652321457863,1.1761746406555176
1425,23851,15572,337,3,0.12173676490783691,0.028056692332029343,0.5357940793037415
1426,23853,13239,1430,3,0.12405834347009659,0.03105805069208145,-0.5786271691322327
1427,23867,3560,999,2,0.12626142799854279,0.028301462531089783,-0.07234232127666473
1428,23876,21895,166,6,0.11992610991001129,0.01821281388401985,0.9341821074485779
1429,23913,17805,694,3,0.11945294588804245,0.023870311677455902,0.11680687218904495
1430,23922,17953,8,4,0.11822568625211716,0.019302399829030037,1.635260820388794
1431,23923,19829,457,5,0.12282092124223709,0.023522768169641495,0.4600134491920471
1432,23939,11142,964,2,0.12152344733476639,0.02878141589462757,-0.09939424693584442
1433,23943,10945,708,5,0.12340546399354935,0.018743524327874184,0.29198455810546875
1434,23945,3469,661,2,0.1241322010755539,0.0176754929125309,0.26500800251960754
1435,23953,6193,234,3,0.11938004940748215,0.01888950727880001,1.0824953317642212
1436,23964,12288,1120,2,0.1180180013179779,0.018158338963985443,-0.24634405970573425
1437,23974,13314,161,2,0.12531092762947083,0.03062138892710209,0.8751577138900757
1438,23976,11979,653,2,0.12358778715133667,0.023981446400284767,0.2499324381351471
1439,23978,13824,1621,2,0.1190967783331871,0.020843010395765305,-0.8778380155563354
1440,23983,6795,14,2,0.11954191327095032,0.02020467072725296,1.9711439609527588
1441,23990,6893,786,2,0.12336265295743942,0.017968231812119484,0.15125009417533875
1442,24060,19304,866,2,0.12569978833198547,0.024966280907392502,0.04477977007627487
1443,24075,19361,1257,2,0.12026455998420715,0.024897411465644836,-0.27735626697540283
1444,24090,9853,960,2,0.12177256494760513,0.023205365985631943,-0.10588590800762177
1445,24097,22926,29,2,0.12372661381959915,0.030719328671693802,1.5875874757766724
1446,24100,2978,1635,2,0.12303896993398666,0.02494163066148758,-1.0382680892944336
1447,24109,5347,1285,3,0.11860093474388123,0.02092936635017395,-0.39184117317199707
1448,24119,14264,988,2,0.12341431528329849,0.017421536147594452,-0.023306742310523987
1449,24125,15827,5,3,0.1206914633512497,0.018632035702466965,1.9033172130584717
1450,24134,15865,817,2,0.11836449056863785,0.018532168120145798,-0.0018347776494920254
1451,24139,18362,551,2,0.11844711750745773,0.019387513399124146,0.355779767036438
1452,24144,11925,138,3,0.11845976859331131,0.018827293068170547,0.9699591398239136
1453,24151,10817,1154,2,0.12384619563817978,0.017349068075418472,-0.175287663936615
1454,24204,20668,5,2,0.1178576797246933,0.019524211063981056,1.4500682353973389
1455,24269,12686,1113,2,0.12030433863401413,0.024195702746510506,-0.1803644299507141
1456,24285,22346,1318,2,0.12201552093029022,0.017345968633890152,-0.3880016505718231
1457,24299,21798,1223,5,0.12224747240543365,0.02465309575200081,-0.3041231334209442
1458,24323,3050,556,3,0.12212515622377396,0.028668053448200226,0.35343223810195923
1459,24333,19794,647,2,0.11806343495845795,0.017968274652957916,0.17101946473121643
1460,24343,22903,359,3,0.12487867474555969,0.028130963444709778,0.4710293114185333
1461,24369,12617,1524,2,0.12478421628475189,0.017587091773748398,-0.6622495651245117
1462,24371,6879,60,3,0.11871178448200226,0.020117580890655518,1.1123442649841309
1463,24395,3730,1697,3,0.11838372051715851,0.020455606281757355,-1.1119163036346436
1464,24398,10401,21,3,0.12244261056184769,0.025238405913114548,1.4885740280151367
1465,24407,3073,19,3,0.12054704874753952,0.018353937193751335,1.4251784086227417
1466,24412,22990,110,5,0.11923026293516159,0.021179454401135445,0.9697407484054565
1467,24449,11328,486,2,0.11801361292600632,0.018009334802627563,0.3313063383102417
1468,24480,22939,31,1,0.12296327948570251,0.028705235570669174,1.3031508922576904
1469,24524,16859,62,2,0.11809083819389343,0.019487399607896805,1.1149780750274658
1470,24530,15913,175,2,0.12031372636556625,0.019083909690380096,0.7590551376342773
1471,24544,20503,741,4,0.12287992984056473,0.028700683265924454,0.14371702075004578
1472,24580,3113,39,2,0.12241256237030029,0.02866431698203087,1.4756324291229248
1473,24601,21110,1094,2,0.12258034199476242,0.01779060997068882,-0.11990783363580704
1474,24616,20312,1311,2,0.11791693419218063,0.01701934263110161,-0.34851494431495667
1475,24629,11589,691,2,0.11920195817947388,0.019462980329990387,0.08323697000741959
1476,24636,21734,629,7,0.12322520464658737,0.024761591106653214,0.27367740869522095
1477,24648,16873,303,3,0.11773310601711273,0.017633836716413498,0.7400611639022827
1478,24652,13175,929,2,0.12354131042957306,0.030522476881742477,-0.097735196352005
1479,24738,20641,293,2,0.12088966369628906,0.027076540514826775,0.6588497161865234
1480,24755,20801,119,3,0.11810022592544556,0.019009074196219444,1.057944416999817
1481,24836,12657,718,1,0.12567153573036194,0.02886088937520981,0.36001190543174744
1482,24841,19955,1582,2,0.12122336030006409,0.025444744154810905,-0.9132121205329895
1483,24869,16217,385,2,0.11844796687364578,0.017143037170171738,0.4425880014896393
1484,24911,3188,29,2,0.12124976515769958,0.018593989312648773,1.3204541206359863
1485,24913,20793,593,3,0.12407516688108444,0.025335034355521202,0.3106725215911865
1486,24929,9508,1477,4,0.12308298796415329,0.029851891100406647,-0.6507916450500488
1487,24977,15619,932,4,0.12343224138021469,0.028180964291095734,0.0014989674091339111
1488,24978,3825,664,3,0.12020694464445114,0.02115771546959877,0.13313345611095428
1489,24995,8537,1697,2,0.12286029756069183,0.027045536786317825,-1.420574426651001
1490,25069,20803,483,3,0.12347741425037384,0.027112744748592377,0.38203078508377075
1491,25110,19052,3,3,0.12378361821174622,0.025977976620197296,2.091191053390503
1492,25184,22884,978,2,0.12236613780260086,0.02200186625123024,-0.12509620189666748
1493,25197,17183,141,1,0.1179409921169281,0.019061308354139328,0.9693693518638611
1494,25198,5082,82,1,0.11839903891086578,0.019132044166326523,1.0957821607589722
1495,25245,5847,89,2,0.12271217256784439,0.025372806936502457,1.21700918674469
1496,25265,17953,947,3,0.12280832231044769,0.016752813011407852,0.08672549575567245
1497,25268,18542,551,4,0.12058349698781967,0.023800330236554146,0.24103647470474243
1498,25289,13001,206,2,0.11798915266990662,0.018501052632927895,0.8137059807777405
1499,25300,8410,336,2,0.1208026260137558,0.02706940285861492,0.5972549319267273
1500,25328,13078,604,2,0.12187840789556503,0.018308935686945915,0.35242417454719543
1501,25329,22355,196,2,0.12279482930898666,0.027646062895655632,0.8555587530136108
1502,25337,22252,422,2,0.12075922638177872,0.024931415915489197,0.48891305923461914
1503,25339,19835,457,3,0.1203417032957077,0.02399892359972,0.4722331762313843
1504,25396,19069,677,3,0.11884226649999619,0.02161753736436367,0.0687575563788414
1505,25397,17369,86,3,0.11966647207736969,0.018652213737368584,1.140937328338623
1506,25407,11829,210,8,0.12128105759620667,0.017633702605962753,0.8096429109573364
1507,25438,21384,22,5,0.1230604276061058,0.028972767293453217,1.7725917100906372
1508,25440,3344,83,2,0.12530681490898132,0.019067086279392242,1.154109001159668
1509,25443,3637,97,2,0.11800847947597504,0.018815595656633377,0.9756395220756531
1510,25453,22826,28,6,0.12508514523506165,0.03472202643752098,1.7505230903625488
1511,25462,21436,505,2,0.11909297108650208,0.018099196255207062,0.36802762746810913
1512,25485,19663,1661,3,0.1248721331357956,0.036249756813049316,-1.1540805101394653
1513,25490,20564,538,2,0.12188951671123505,0.02798249013721943,0.30995529890060425
1514,25492,21146,599,2,0.1195714920759201,0.021403349936008453,0.31929099559783936
1515,25518,3726,1094,3,0.1184757724404335,0.01910528354346752,-0.24812187254428864
1516,25532,3382,176,2,0.12506675720214844,0.02482997439801693,1.0851178169250488
1517,25605,9388,4,3,0.12401117384433746,0.028274979442358017,2.5578627586364746
1518,25607,9388,2,3,0.12274797260761261,0.03165530040860176,2.8254284858703613
1519,25609,3396,1618,2,0.11801611632108688,0.017909694463014603,-0.8261933326721191
1520,25612,13511,139,1,0.11812113970518112,0.019188473001122475,0.903833270072937
1521,25629,10362,130,4,0.12062058597803116,0.022708017379045486,0.9862668514251709
1522,25657,3415,978,3,0.1210537999868393,0.022919703274965286,-0.11412510275840759
1523,25658,9868,806,2,0.11938842386007309,0.02086701989173889,0.06549419462680817
1524,25687,22642,493,2,0.1195254698395729,0.022676222026348114,0.2545899748802185
1525,25689,19835,768,7,0.12302272766828537,0.0262502022087574,0.056473374366760254
1526,25694,22958,254,2,0.12414126843214035,0.029930749908089638,0.7027062773704529
1527,25708,14877,448,3,0.1187572181224823,0.02220430225133896,0.3176925778388977
1528,25714,9384,988,2,0.12086065113544464,0.024836253374814987,-0.11875405162572861
1529,25771,16586,372,2,0.1191188395023346,0.021443849429488182,0.5059138536453247
1530,25789,3485,1507,4,0.11849009990692139,0.017170073464512825,-0.6498253345489502
1531,25792,15648,15,2,0.1174832135438919,0.020101213827729225,1.3778576850891113
1532,25862,5520,65,4,0.12215498834848404,0.018361400812864304,1.4842123985290527
1533,25867,11106,1315,1,0.12060222029685974,0.021582040935754776,-0.4052165746688843
1534,25885,22472,1055,4,0.11850585788488388,0.02015397697687149,-0.16190865635871887
1535,25900,19526,10,2,0.11850429326295853,0.018579917028546333,1.4844131469726562
1536,25938,6195,295,5,0.12021602690219879,0.018471114337444305,0.7078838348388672
1537,26003,22144,447,2,0.12338162213563919,0.027000024914741516,0.3834759593009949
1538,26008,3712,540,6,0.12253876775503159,0.026448793709278107,0.40036728978157043
1539,26035,6656,1373,2,0.1205950602889061,0.027107980102300644,-0.5089494585990906
1540,26041,15998,68,2,0.11919361352920532,0.01900157518684864,1.171717882156372
1541,26065,14871,761,3,0.11759958416223526,0.01785890944302082,0.07052269577980042
1542,26085,21685,1013,2,0.12415142357349396,0.017179341986775398,-0.06092347949743271
1543,26090,20805,302,2,0.12126778811216354,0.017833571881055832,0.790097177028656
1544,26130,19913,1234,3,0.11814011633396149,0.017891323193907738,-0.2735476791858673
1545,26156,18394,1363,6,0.12191330641508102,0.025722946971654892,-0.4042852520942688
1546,26202,18061,974,2,0.12288759648799896,0.027629908174276352,-0.021309196949005127
1547,26209,22929,132,4,0.12201784551143646,0.02378465048968792,0.9619724750518799
1548,26220,10861,781,3,0.11826784908771515,0.018152274191379547,-0.01872972771525383
1549,26230,8044,1698,2,0.11986958980560303,0.024166487157344818,-1.0547442436218262
1550,26233,6714,506,2,0.11918353289365768,0.018448837101459503,0.3576028048992157
1551,26234,6497,626,2,0.11807017028331757,0.020327072590589523,0.17320115864276886
1552,26241,16198,585,3,0.12072738260030746,0.019364727661013603,0.3158125579357147
1553,26247,7447,229,3,0.12281332910060883,0.025243746116757393,0.773240327835083
1554,26259,23028,204,2,0.12272164970636368,0.03275643661618233,0.8925449848175049
1555,26267,22565,1177,3,0.11924678832292557,0.01984546333551407,-0.22816866636276245
1556,26276,22807,1650,2,0.12312737852334976,0.02863108366727829,-1.008311152458191
1557,26299,3595,829,2,0.12206494808197021,0.025610022246837616,0.11451664566993713
1558,26321,3599,413,2,0.1228066235780716,0.025712579488754272,0.46886923909187317
1559,26349,22714,383,2,0.1208091452717781,0.023750489577651024,0.5475955009460449
1560,26368,13598,421,2,0.12116052210330963,0.024373628199100494,0.46539297699928284
1561,26369,6033,1239,2,0.11889350414276123,0.018516570329666138,-0.31074264645576477
1562,26371,10742,575,2,0.11979426443576813,0.022345732897520065,0.39943450689315796
1563,26377,9694,1,5,0.12300089746713638,0.026011507958173752,2.8459866046905518
1564,26387,7373,659,2,0.1222536489367485,0.026464195922017097,0.14235886931419373
1565,26394,13046,8,4,0.12135737389326096,0.02888995036482811,2.119410991668701
1566,26402,14378,4,3,0.12115354090929031,0.026011209934949875,3.020211696624756
1567,26406,22574,83,2,0.12193676829338074,0.01848110742866993,1.40177583694458
1568,26437,19112,761,2,0.11987439543008804,0.020632591098546982,0.12253046035766602
1569,26448,19900,26,3,0.11874458938837051,0.019308581948280334,1.530081868171692
1570,26530,5108,747,2,0.1232064962387085,0.025665856897830963,0.16312777996063232
1571,26532,8504,79,2,0.12312157452106476,0.018272383138537407,1.2527360916137695
1572,26534,22821,28,3,0.1233518123626709,0.02907206118106842,1.8925676345825195
1573,26580,9479,109,2,0.11933816224336624,0.018816962838172913,1.0071107149124146
1574,26583,5903,265,3,0.12303630262613297,0.018030477687716484,0.7488075494766235
1575,26605,22328,505,5,0.11939571052789688,0.01892162300646305,0.257392555475235
1576,26628,4387,803,3,0.11795548349618912,0.01708844117820263,0.004919230937957764
1577,26630,22004,915,2,0.12194173783063889,0.01808752678334713,0.0038601160049438477
1578,26674,13481,453,2,0.12371282279491425,0.017794335260987282,0.49417048692703247
1579,26690,19767,14,2,0.11918553709983826,0.019027376547455788,1.4582467079162598
1580,26817,21758,1207,2,0.12249535322189331,0.017981363460421562,-0.25076955556869507
1581,26818,18274,53,2,0.11828256398439407,0.01931963674724102,1.1015515327453613
1582,26819,3762,147,2,0.11807708442211151,0.017922189086675644,0.8989802598953247
1583,26850,21345,533,3,0.12127300351858139,0.02030375227332115,0.26184991002082825
1584,26854,23031,1547,3,0.12462721765041351,0.024364929646253586,-0.7076483964920044
1585,26857,11685,1,2,0.11912498623132706,0.019108492881059647,2.114523410797119
1586,26876,22217,1043,3,0.12059544026851654,0.022019896656274796,-0.24390657246112823
1587,26886,22892,929,3,0.12445772439241409,0.034188803285360336,-0.014681771397590637
1588,26952,12394,122,2,0.12344716489315033,0.028005316853523254,0.9838703870773315
1589,26973,15590,4,2,0.1185765415430069,0.021306023001670837,1.4650638103485107
1590,27003,11829,12,2,0.1199282631278038,0.018284175544977188,1.3835663795471191
1591,27006,22480,284,3,0.12311969697475433,0.02964036352932453,0.6953838467597961
1592,27028,18091,90,2,0.12203355133533478,0.026697935536503792,1.0730314254760742
1593,27036,3822,19,3,0.12371457368135452,0.022315815091133118,1.6860889196395874
1594,27046,14483,24,3,0.11886914819478989,0.020615577697753906,1.6478279829025269
1595,27054,15266,1,6,0.11974362283945084,0.01995229348540306,1.955163598060608
1596,27078,20798,1520,1,0.12210483103990555,0.024470504373311996,-0.7970566153526306
1597,27079,21724,710,1,0.12210483103990555,0.022255457937717438,0.24255305528640747
1598,27093,21338,634,1,0.12246263027191162,0.02647039107978344,0.4257505238056183
1599,27126,22144,352,2,0.12344855815172195,0.02712436579167843,0.6129161715507507
1600,27176,21364,73,4,0.12149621546268463,0.023495754227042198,1.3908066749572754
1601,27193,3865,786,2,0.11917409300804138,0.0208587646484375,0.07165511697530746
1602,27215,3869,632,2,0.11829458922147751,0.017221935093402863,0.1683967262506485
1603,27234,16763,1237,1,0.11918158084154129,0.018287908285856247,-0.3112313449382782
1604,27261,22929,92,2,0.12247128784656525,0.024844028055667877,1.0991387367248535
1605,27273,22994,816,2,0.12154483050107956,0.027768278494477272,0.17814016342163086
1606,27283,17780,1042,3,0.12184775620698929,0.024521226063370705,-0.1471729576587677
1607,27284,11696,564,3,0.12332537770271301,0.026688408106565475,0.41283461451530457
1608,27312,13482,1413,3,0.12038256973028183,0.023912083357572556,-0.524959146976471
1609,27315,21350,5,5,0.12027017772197723,0.01833348162472248,2.083873748779297
1610,27344,6982,1746,2,0.11827033013105392,0.018138999119400978,-1.7040375471115112
1611,27366,20517,640,5,0.11978452652692795,0.02045365422964096,0.1654021292924881
1612,27385,21350,711,2,0.12319419533014297,0.017180925235152245,0.20265235006809235
1613,27392,3947,1198,3,0.12170176953077316,0.025742337107658386,-0.38598644733428955
1614,27396,3948,121,2,0.12342789769172668,0.029941951856017113,1.260835886001587
1615,27417,4170,1226,2,0.12107926607131958,0.02375870570540428,-0.22974877059459686
1616,27434,5108,935,2,0.12022574245929718,0.027457555755972862,-0.023274261504411697
1617,27437,3955,507,2,0.12013125419616699,0.025109905749559402,0.4370655119419098
1618,27448,22228,1083,4,0.12369268387556076,0.025560181587934494,-0.1570238471031189
1619,27457,14681,1413,2,0.11785725504159927,0.017179403454065323,-0.4364432096481323
1620,27465,17843,1222,1,0.12310590595006943,0.03313196823000908,-0.28021204471588135
1621,27509,17976,60,2,0.1200680062174797,0.022434860467910767,1.0982110500335693
1622,27511,10229,1,4,0.12210551649332047,0.022722288966178894,2.8255863189697266
1623,27514,21866,25,2,0.1243114173412323,0.032219115644693375,1.6627354621887207
1624,27533,7305,1443,3,0.12247687578201294,0.028620773926377296,-0.5453545451164246
1625,27546,3995,889,2,0.12248889356851578,0.017210908234119415,0.08422704041004181
1626,27551,16772,7,2,0.11781115084886551,0.01915011927485466,1.4632514715194702
1627,27561,10797,1780,4,0.12398900091648102,0.028197620064020157,-3.4841103553771973
1628,27584,6314,128,2,0.11776565760374069,0.019190970808267593,0.9878518581390381
1629,27623,4020,237,2,0.11807817220687866,0.018977008759975433,0.7874299883842468
1630,27687,22943,1096,2,0.11969846487045288,0.020911961793899536,-0.1509917974472046
1631,27688,19859,1226,2,0.1199619323015213,0.020918134599924088,-0.25463175773620605
1632,27690,5745,328,4,0.11977662891149521,0.0183273795992136,0.6151928901672363
1633,27691,10077,1439,3,0.12000394612550735,0.019660355523228645,-0.5367978811264038
1634,27694,4045,1317,2,0.12462031096220016,0.02856636419892311,-0.40665584802627563
1635,27695,21282,1395,3,0.12116321176290512,0.023239940404891968,-0.4498046636581421
1636,27723,6269,57,2,0.12008863687515259,0.01803061179816723,1.0837655067443848
1637,27750,12454,825,2,0.12416856735944748,0.030325544998049736,0.1949898898601532
1638,27784,19913,430,2,0.12229475378990173,0.027864309027791023,0.537990391254425
1639,27790,22932,1162,3,0.12464259564876556,0.03164270147681236,-0.19209381937980652
1640,27815,21742,132,2,0.1180979385972023,0.0189912561327219,1.0209323167800903
1641,27868,14417,158,2,0.12366955727338791,0.02659277617931366,0.9240477085113525
1642,27871,4133,1255,5,0.12149890512228012,0.024194613099098206,-0.2729463279247284
1643,27888,21021,417,2,0.1258668601512909,0.031403712928295135,0.5111729502677917
1644,27897,22453,433,3,0.1210334524512291,0.018562017008662224,0.5114217400550842
1645,27915,14062,1158,3,0.1208266019821167,0.02233588881790638,-0.3119799494743347
1646,27927,13376,358,2,0.12349075078964233,0.034609224647283554,0.5910484790802002
1647,27960,16616,386,2,0.12321577966213226,0.030494503676891327,0.5518936514854431
1648,27996,18274,750,2,0.1242581307888031,0.017838899046182632,0.2038019597530365
1649,28019,20753,14,2,0.11796406656503677,0.019614417105913162,1.4116172790527344
1650,28052,21446,1458,2,0.11842626333236694,0.021027423441410065,-0.5313165783882141
1651,28056,17693,11,1,0.12075168639421463,0.025634415447711945,1.7921799421310425
1652,28068,10151,1350,2,0.1265549212694168,0.017178349196910858,-0.49594414234161377
1653,28109,6037,2,3,0.11981605738401413,0.019344478845596313,2.1664199829101562
1654,28151,6716,920,2,0.11951621621847153,0.021114032715559006,-0.06116276606917381
1655,28157,19837,521,3,0.12222418934106827,0.025078609585762024,0.4137328267097473
1656,28162,8589,851,3,0.122710220515728,0.021091381087899208,-0.09693189710378647
1657,28164,17122,670,2,0.11891871690750122,0.01941877044737339,0.25553327798843384
1658,28177,4284,2,3,0.12313704937696457,0.026839325204491615,2.433818817138672
1659,28212,22701,942,2,0.12024350464344025,0.02494051493704319,-0.11857163906097412
1660,28219,6020,1675,5,0.12370753288269043,0.017385918647050858,-1.1601688861846924
1661,28222,21758,461,2,0.12098625302314758,0.01760520413517952,0.3298474848270416
1662,28302,15571,9,3,0.12219396978616714,0.01902078092098236,2.1098711490631104
1663,28353,8812,294,3,0.12338769435882568,0.01866758242249489,0.6792197227478027
1664,28374,21491,959,3,0.12170867621898651,0.024149399250745773,-0.17232424020767212
1665,28390,7170,341,3,0.12102112174034119,0.02167542837560177,0.6298571228981018
1666,28392,4365,400,3,0.12066785246133804,0.02298283390700817,0.52023845911026
1667,28403,19563,1339,4,0.12266844511032104,0.026626575738191605,-0.42556121945381165
1668,28422,15439,19,8,0.1224786639213562,0.028261924162507057,2.281123638153076
1669,28423,22774,279,3,0.12194328010082245,0.026307908818125725,0.6287938356399536
1670,28426,20054,1114,3,0.12065648287534714,0.024644164368510246,-0.08135923743247986
1671,28482,5967,1724,2,0.12312432378530502,0.02196822687983513,-1.5998239517211914
1672,28496,11069,171,2,0.11968228220939636,0.0218876414000988,0.8935660123825073
1673,28501,21699,142,3,0.11811203509569168,0.019602328538894653,0.9770643711090088
1674,28504,16291,31,2,0.11976931244134903,0.01795732043683529,1.3322479724884033
1675,28522,21101,1142,1,0.12228642404079437,0.021608809009194374,-0.17152786254882812
1676,28548,17822,282,3,0.12183625996112823,0.018389688804745674,0.8091521263122559
1677,28551,18052,21,2,0.12031825631856918,0.024003786966204643,2.1470017433166504
1678,28556,21338,256,3,0.122647725045681,0.02566465549170971,0.7256723642349243
1679,28607,6378,1239,2,0.1246284618973732,0.024637073278427124,-0.3139452636241913
1680,28625,20923,1677,2,0.12136240303516388,0.0209946371614933,-1.3464727401733398
1681,28676,4438,1035,2,0.12372677773237228,0.026593443006277084,-0.09017029404640198
1682,28716,11690,541,2,0.12359925359487534,0.017922228202223778,0.4711207449436188
1683,28737,22929,628,1,0.1181628406047821,0.018889421597123146,0.18123087286949158
1684,28751,5900,1669,2,0.12341664731502533,0.021840564906597137,-1.1182785034179688
1685,28757,22194,1339,2,0.12336289882659912,0.026600828394293785,-0.35408344864845276
1686,28773,20919,475,1,0.118502177298069,0.018101055175065994,0.3724333941936493
1687,28781,22267,639,2,0.12186942994594574,0.02512996830046177,0.23478275537490845
1688,28839,21775,387,2,0.12098851799964905,0.021014705300331116,0.4881073236465454
1689,28868,16859,178,2,0.11960247904062271,0.018158569931983948,0.853998064994812
1690,28891,22945,369,5,0.12169071286916733,0.028326617553830147,0.645446240901947
1691,28902,5963,1151,2,0.12006957828998566,0.02297946810722351,-0.1981893926858902
1692,28914,10165,245,2,0.11870808899402618,0.023996368050575256,0.8045585751533508
1693,28938,22772,993,3,0.11803548038005829,0.017513854429125786,-0.1036861315369606
1694,28974,9532,1749,3,0.12146540731191635,0.021889736875891685,-1.6814963817596436
1695,28989,19015,522,1,0.11796842515468597,0.01859288290143013,0.3306385278701782
1696,29004,17841,369,2,0.12491500377655029,0.029147882014513016,0.602554976940155
1697,29008,23029,355,2,0.12479402124881744,0.034253206104040146,0.582792341709137
1698,29016,21724,582,2,0.11945737153291702,0.02000661939382553,0.30368199944496155
1699,29075,21624,5,2,0.11827721446752548,0.020185627043247223,1.591227650642395
1700,29095,4611,16,3,0.12293747067451477,0.027316272258758545,1.8349671363830566
1701,29113,21751,786,1,0.12245705723762512,0.024397224187850952,0.22315138578414917
1702,29131,21652,1,2,0.12342097610235214,0.0338551327586174,2.74070405960083
1703,29138,8021,1644,3,0.12513037025928497,0.030924677848815918,-1.1882505416870117
1704,29152,20082,152,3,0.12391573935747147,0.026764940470457077,0.9675819873809814
1705,29219,15020,1,2,0.11888737976551056,0.022685643285512924,2.443410873413086
1706,29259,20781,1382,4,0.12061101198196411,0.022847285494208336,-0.39971405267715454
1707,29270,16085,1033,1,0.12321535497903824,0.017822038382291794,-0.015781842172145844
1708,29287,21915,600,2,0.12085364013910294,0.023592863231897354,0.286571741104126
1709,29302,22862,1006,3,0.12707015872001648,0.032883450388908386,-0.04202786833047867
1710,29344,15063,678,4,0.12311331182718277,0.02581748738884926,0.17111867666244507
1711,29362,21639,528,2,0.11987205594778061,0.023671412840485573,0.314542680978775
1712,29370,22874,1398,2,0.1179853081703186,0.01851543039083481,-0.4388808310031891
1713,29436,19814,634,2,0.12499701976776123,0.029339315369725227,0.3497769236564636
1714,29444,9018,196,2,0.11783651262521744,0.01909048482775688,0.8185461163520813
1715,29504,15682,2,3,0.123085618019104,0.02192515693604946,3.4705095291137695
1716,29509,22228,909,2,0.11801311373710632,0.017434967681765556,-0.044664159417152405
1717,29553,23005,190,2,0.12298309803009033,0.02704779803752899,0.90884929895401
1718,29689,9075,1413,2,0.11972341686487198,0.021039795130491257,-0.4232064187526703
1719,29693,15674,1656,3,0.1231033056974411,0.02697022445499897,-1.1746559143066406
1720,29720,4878,421,2,0.11771617084741592,0.01796732097864151,0.3724188208580017
1721,29728,14312,394,2,0.11977582424879074,0.020097186788916588,0.46433478593826294
1722,29729,19837,513,3,0.12381566315889359,0.026530995965003967,0.41458630561828613
1723,29741,9164,1,2,0.12317263334989548,0.04125913232564926,2.8236114978790283
1724,29746,22884,73,2,0.12020144611597061,0.02173065021634102,1.0808806419372559
1725,29759,17613,890,2,0.12321315705776215,0.01713467761874199,0.0011224150657653809
1726,29776,4907,68,2,0.12115766853094101,0.02361362800002098,1.4197046756744385
1727,29780,22826,349,2,0.12101294845342636,0.028755860403180122,0.4811183214187622
1728,29791,4920,914,2,0.11904620379209518,0.020102011039853096,0.030535481870174408
1729,29798,21775,59,3,0.12469100207090378,0.025178486481308937,1.4038596153259277
1730,29815,22740,385,3,0.12212199717760086,0.01823562942445278,0.5093041658401489
1731,29851,21900,1641,3,0.12060929089784622,0.026621945202350616,-0.9429609179496765
1732,29857,13106,61,3,0.12060374766588211,0.026401419192552567,1.2181401252746582
1733,29888,4952,484,2,0.12360085546970367,0.018959499895572662,0.4299716055393219
1734,29916,22004,888,2,0.12388993054628372,0.01783890835940838,0.024522200226783752
1735,29935,19454,639,2,0.12179259210824966,0.02688004821538925,0.27993449568748474
1736,29976,12079,1414,3,0.1251061111688614,0.02268521673977375,-0.5195334553718567
1737,29984,19819,661,1,0.12291212379932404,0.031385425478219986,0.22432443499565125
1738,29988,10633,1,2,0.12198817729949951,0.027765441685914993,3.7616591453552246
1739,29997,17122,701,2,0.12329388409852982,0.018946345895528793,0.12409697473049164
1740,30000,21945,960,2,0.12113026529550552,0.02207985892891884,-0.043953102082014084
1741,30004,22894,1485,2,0.11790978908538818,0.01768689975142479,-0.5523002743721008
1742,30135,13821,79,3,0.1176895797252655,0.019066311419010162,1.1015658378601074
1743,30150,19633,1004,1,0.12358129024505615,0.0266868956387043,-0.040247440338134766
1744,30170,21768,509,2,0.11795499175786972,0.01749338209629059,0.28254830837249756
1745,30202,10890,533,4,0.12366748601198196,0.02407359518110752,0.3972410559654236
1746,30229,22932,149,1,0.12195140868425369,0.02927197515964508,0.9356633424758911
1747,30236,22349,91,2,0.12227056920528412,0.027102170512080193,1.2721357345581055
1748,30239,22996,932,3,0.12112139165401459,0.02320171520113945,-0.06012294068932533
1749,30261,13591,590,2,0.1200634017586708,0.023092303425073624,0.16219405829906464
1750,30263,5137,643,2,0.11817564070224762,0.017272915691137314,0.1535046547651291
