row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1401,23477,9968,268,2,0.10959712415933609,0.03619805723428726,0.6153379678726196
1402,23487,20913,505,2,0.11190482974052429,0.026729106903076172,0.2992110848426819
1403,23488,20040,17,2,0.11079824715852737,0.0357913114130497,1.2537212371826172
1404,23491,19297,381,2,0.11099622398614883,0.033622171729803085,0.49989885091781616
1405,23515,7733,560,1,0.11182931065559387,0.039395205676555634,0.4435405731201172
1406,23535,2814,485,2,0.11013427376747131,0.028692111372947693,0.38409727811813354
1407,23546,9384,671,2,0.10990298539400101,0.03192140907049179,0.20418941974639893
1408,23551,19895,107,5,0.108883336186409,0.034230343997478485,1.151819109916687
1409,23605,14776,1027,2,0.11012706160545349,0.030906453728675842,-0.12126798182725906
1410,23615,22533,41,2,0.10815944522619247,0.03142397850751877,1.2892128229141235
1411,23628,21586,1520,2,0.10966382920742035,0.02749554254114628,-0.6578485369682312
1412,23654,21195,1716,2,0.10802488774061203,0.024712396785616875,-1.1770823001861572
1413,23676,20891,81,2,0.11003410071134567,0.03275830298662186,1.2596114873886108
1414,23682,16818,917,3,0.10965994000434875,0.03301529958844185,-0.08302370458841324
1415,23689,20550,1390,2,0.11137419193983078,0.02993333712220192,-0.5581526756286621
1416,23729,22966,2,2,0.1085442528128624,0.02811066061258316,3.750415325164795
1417,23731,17888,55,3,0.10930242389440536,0.02505781129002571,1.032895565032959
1418,23758,22059,89,2,0.10913235694169998,0.03042510338127613,0.994599461555481
1419,23766,4576,1114,3,0.11038482189178467,0.0254201777279377,-0.22868573665618896
1420,23775,17210,1522,2,0.11043896526098251,0.029320398345589638,-0.6741194128990173
1421,23787,22511,1687,3,0.10992441326379776,0.030850877985358238,-1.0416674613952637
1422,23810,15983,642,3,0.10871417075395584,0.03165508434176445,0.15814177691936493
1423,23832,20282,308,4,0.10792392492294312,0.033878788352012634,0.5769881010055542
1424,23833,11835,389,3,0.10984186083078384,0.033393800258636475,0.48202791810035706
1425,23851,15572,231,3,0.10900115966796875,0.028598695993423462,0.8111401796340942
1426,23853,13239,161,3,0.1093602254986763,0.0314396433532238,0.8681666851043701
1427,23867,3560,1541,2,0.10934709757566452,0.032598625868558884,-0.7871595025062561
1428,23876,21895,881,6,0.10857267677783966,0.030606158077716827,-0.07029208540916443
1429,23913,17805,347,3,0.11032431572675705,0.03560716286301613,0.5279549360275269
1430,23922,17953,7,4,0.1093515083193779,0.032724637538194656,1.5396355390548706
1431,23923,19829,1661,5,0.10889215022325516,0.0316820852458477,-1.1107783317565918
1432,23939,11142,600,2,0.10822489857673645,0.023590173572301865,0.21734225749969482
1433,23943,10945,554,5,0.10811260342597961,0.033989667892456055,0.2724182605743408
1434,23945,3469,1509,2,0.10822626948356628,0.026163732632994652,-0.7221907377243042
1435,23953,6193,69,3,0.11035966128110886,0.035165682435035706,1.2581300735473633
1436,23964,12288,1012,2,0.11108921468257904,0.02380971796810627,-0.23613758385181427
1437,23974,13314,520,2,0.10904627293348312,0.030725808814167976,0.3071199357509613
1438,23976,11979,1555,2,0.11015579849481583,0.03431035205721855,-0.9248061776161194
1439,23978,13824,374,2,0.1117619127035141,0.03280562534928322,0.6167634725570679
1440,23983,6795,14,2,0.11006899178028107,0.029544135555624962,1.8090291023254395
1441,23990,6893,1130,2,0.11183837056159973,0.035136349499225616,-0.1707139015197754
1442,24060,19304,44,2,0.10982892662286758,0.03203493729233742,1.0466728210449219
1443,24075,19361,140,2,0.10928211361169815,0.02727423794567585,0.9188432693481445
1444,24090,9853,401,2,0.11112085729837418,0.0298606026917696,0.5141428112983704
1445,24097,22926,18,2,0.11016131937503815,0.03438227251172066,1.864742398262024
1446,24100,2978,1611,2,0.10910030454397202,0.02311129868030548,-0.7902761697769165
1447,24109,5347,1140,3,0.11031296104192734,0.03959379345178604,-0.28962114453315735
1448,24119,14264,1341,2,0.11026088893413544,0.026922332122921944,-0.5688369870185852
1449,24125,15827,61,3,0.11096179485321045,0.03364573046565056,1.2538483142852783
1450,24134,15865,398,2,0.1106528788805008,0.03476518392562866,0.5559759140014648
1451,24139,18362,888,2,0.11066773533821106,0.03226320445537567,-0.10078765451908112
1452,24144,11925,36,3,0.11046519875526428,0.033917106688022614,1.3418900966644287
1453,24151,10817,1359,2,0.1107136458158493,0.030309375375509262,-0.5668363571166992
1454,24204,20668,1,2,0.11021425575017929,0.03744138032197952,1.3783385753631592
1455,24269,12686,581,2,0.11152688413858414,0.03181401640176773,0.23786693811416626
1456,24285,22346,1520,2,0.10744398832321167,0.025971559807658195,-0.6501964926719666
1457,24299,21798,573,5,0.10792259126901627,0.03386535495519638,0.26636719703674316
1458,24323,3050,1450,3,0.11066782474517822,0.0322922021150589,-0.5392725467681885
1459,24333,19794,81,2,0.1106036826968193,0.03339393064379692,1.0626451969146729
1460,24343,22903,747,3,0.110244520008564,0.03413815051317215,0.07181841880083084
1461,24369,12617,343,2,0.1095375046133995,0.028615422546863556,0.45159822702407837
1462,24371,6879,101,3,0.11056149750947952,0.03443069010972977,1.0055389404296875
1463,24395,3730,844,3,0.1099763736128807,0.024007827043533325,0.1079368144273758
1464,24398,10401,196,3,0.10904081165790558,0.03173358365893364,0.8449727296829224
1465,24407,3073,147,3,0.10957112163305283,0.03729460760951042,0.9417728781700134
1466,24412,22990,530,5,0.10883279144763947,0.03093317337334156,0.37945353984832764
1467,24449,11328,10,2,0.11106007546186447,0.03254413604736328,1.9745466709136963
1468,24480,22939,150,1,0.1080833151936531,0.027194680646061897,1.0338817834854126
1469,24524,16859,529,2,0.11107336729764938,0.03334418684244156,0.3399308919906616
1470,24530,15913,356,2,0.11059095710515976,0.031741008162498474,0.48601242899894714
1471,24544,20503,405,4,0.10773409903049469,0.027425304055213928,0.5090970396995544
1472,24580,3113,5,2,0.10697872191667557,0.02568991854786873,1.496323585510254
1473,24601,21110,225,2,0.11000023037195206,0.03368987888097763,0.778735876083374
1474,24616,20312,354,2,0.10868201404809952,0.030503779649734497,0.7281085252761841
1475,24629,11589,195,2,0.11050344258546829,0.03810020908713341,0.9092416763305664
1476,24636,21734,100,7,0.10719408839941025,0.03169289976358414,0.9842805862426758
1477,24648,16873,91,3,0.11007361114025116,0.03279217332601547,1.0217646360397339
1478,24652,13175,54,2,0.10946748405694962,0.03139276057481766,1.5329551696777344
1479,24738,20641,721,2,0.11108096688985825,0.029402494430541992,0.17318907380104065
1480,24755,20801,83,3,0.10976453870534897,0.03498521447181702,1.0233677625656128
1481,24836,12657,248,1,0.11359026283025742,0.028914738446474075,0.8146442770957947
1482,24841,19955,680,2,0.11147130280733109,0.044097427278757095,0.24443599581718445
1483,24869,16217,297,2,0.11031067371368408,0.03366844728589058,0.7076480984687805
1484,24911,3188,34,2,0.1109212189912796,0.03648176044225693,1.4060614109039307
1485,24913,20793,985,3,0.10929907858371735,0.03182459995150566,-0.21738696098327637
1486,24929,9508,216,4,0.10954606533050537,0.03431551158428192,0.8115551471710205
1487,24977,15619,254,4,0.10893850028514862,0.03293707221746445,0.812563419342041
1488,24978,3825,1038,3,0.11082366108894348,0.035115160048007965,-0.2654622793197632
1489,24995,8537,918,2,0.11129730939865112,0.02943439409136772,-0.05724652111530304
1490,25069,20803,262,3,0.10937101393938065,0.03421959653496742,0.7470377087593079
1491,25110,19052,634,3,0.11142772436141968,0.039067260921001434,0.3385404646396637
1492,25184,22884,1468,2,0.11261241883039474,0.03713960200548172,-0.652450442314148
1493,25197,17183,146,1,0.11000281572341919,0.03391525149345398,0.9216378331184387
1494,25198,5082,4,1,0.10980930924415588,0.03265704959630966,1.8068187236785889
1495,25245,5847,1750,2,0.11047956347465515,0.030858423560857773,-0.991249144077301
1496,25265,17953,1079,3,0.11006701737642288,0.028449833393096924,-0.26908713579177856
1497,25268,18542,21,4,0.1083851233124733,0.025641528889536858,1.3303720951080322
1498,25289,13001,42,2,0.11064767092466354,0.03587012737989426,1.296424388885498
1499,25300,8410,337,2,0.10820181667804718,0.024638507515192032,0.6616803407669067
1500,25328,13078,1023,2,0.10803761333227158,0.026496654376387596,-0.11817784607410431
1501,25329,22355,363,2,0.10828176140785217,0.028459928929805756,0.7170477509498596
1502,25337,22252,156,2,0.10970047116279602,0.02984718605875969,0.9398510456085205
1503,25339,19835,1549,3,0.11035530269145966,0.028328316286206245,-0.688269317150116
1504,25396,19069,694,3,0.1110168844461441,0.03713878616690636,0.18547096848487854
1505,25397,17369,292,3,0.11134855449199677,0.03139250725507736,0.5838680267333984
1506,25407,11829,403,8,0.10783371329307556,0.03216514736413956,0.45050910115242004
1507,25438,21384,220,5,0.10806309431791306,0.03358953818678856,0.7234320044517517
1508,25440,3344,1599,2,0.1113474890589714,0.03318335488438606,-0.7963375449180603
1509,25443,3637,242,2,0.11159215122461319,0.034193411469459534,0.66098952293396
1510,25453,22826,1168,6,0.10851055383682251,0.03473084419965744,-0.3351765275001526
1511,25462,21436,421,2,0.10793908685445786,0.027340805158019066,0.42219358682632446
1512,25485,19663,490,3,0.10894456505775452,0.024321921169757843,0.3226656913757324
1513,25490,20564,895,2,0.10983331501483917,0.02624257281422615,-0.09863601624965668
1514,25492,21146,1276,2,0.10904344916343689,0.031432680785655975,-0.33551719784736633
1515,25518,3726,791,3,0.10924560576677322,0.02777278609573841,0.027729451656341553
1516,25532,3382,646,2,0.10801824927330017,0.027855336666107178,0.19479283690452576
1517,25605,9388,70,3,0.10891545563936234,0.03128298744559288,1.1628401279449463
1518,25607,9388,68,3,0.10627854615449905,0.029736753553152084,1.1943544149398804
1519,25609,3396,1233,2,0.11135467886924744,0.025285644456744194,-0.37012290954589844
1520,25612,13511,197,1,0.11137665063142776,0.034006517380476,0.7750715017318726
1521,25629,10362,934,4,0.10800986737012863,0.030222052708268166,-0.10600753128528595
1522,25657,3415,364,3,0.10730871558189392,0.028439629822969437,0.5442506074905396
1523,25658,9868,236,2,0.11017423123121262,0.033171482384204865,0.7345054745674133
1524,25687,22642,1006,2,0.10840373486280441,0.026167597621679306,-0.04948902875185013
1525,25689,19835,597,7,0.10825305432081223,0.028118669986724854,0.29391899704933167
1526,25694,22958,7,2,0.11031830310821533,0.0321350134909153,1.9394824504852295
1527,25708,14877,5,3,0.11083382368087769,0.0350462831556797,2.1287126541137695
1528,25714,9384,1271,2,0.11127325892448425,0.03596598654985428,-0.34785789251327515
1529,25771,16586,2,2,0.11023595929145813,0.03303401917219162,2.141887903213501
1530,25789,3485,1420,4,0.11052773892879486,0.02832144685089588,-0.6333238482475281
1531,25792,15648,15,2,0.11145540326833725,0.03343866020441055,1.399381399154663
1532,25862,5520,7,4,0.10858184099197388,0.036370739340782166,2.5059585571289062
1533,25867,11106,557,1,0.11179830878973007,0.04555971175432205,0.3198148012161255
1534,25885,22472,632,4,0.10941960662603378,0.03388991206884384,0.27335095405578613
1535,25900,19526,6,2,0.10951071232557297,0.030391935259103775,1.8976330757141113
1536,25938,6195,683,5,0.10789093375205994,0.028852447867393494,0.17835138738155365
1537,26003,22144,263,2,0.11227831989526749,0.034748367965221405,0.7863644361495972
1538,26008,3712,1478,6,0.10910065472126007,0.02982446551322937,-0.7393283843994141
1539,26035,6656,500,2,0.11076270043849945,0.03154491260647774,0.2452002316713333
1540,26041,15998,2,2,0.11106503754854202,0.03456776589155197,1.9584429264068604
1541,26065,14871,181,3,0.10912095755338669,0.03429366275668144,0.9455655813217163
1542,26085,21685,1190,2,0.11181928962469101,0.04055197536945343,-0.35986819863319397
1543,26090,20805,869,2,0.10910481959581375,0.027310814708471298,-0.002867473289370537
1544,26130,19913,562,3,0.11163873970508575,0.030805213376879692,0.28196069598197937
1545,26156,18394,753,6,0.10825616121292114,0.02807825803756714,0.11232361197471619
1546,26202,18061,1549,2,0.11140088737010956,0.02866807021200657,-0.8122208118438721
1547,26209,22929,1270,4,0.10848970711231232,0.03458500653505325,-0.39371275901794434
1548,26220,10861,968,3,0.11018875241279602,0.030645113438367844,-0.14652448892593384
1549,26230,8044,214,2,0.10996069014072418,0.03159293159842491,0.6358153223991394
1550,26233,6714,100,2,0.11208200454711914,0.03272994980216026,1.1420667171478271
1551,26234,6497,738,2,0.11072995513677597,0.039039138704538345,0.11476071923971176
1552,26241,16198,1438,3,0.10909928381443024,0.030279546976089478,-0.5455585718154907
1553,26247,7447,18,3,0.10867253690958023,0.026193898171186447,1.6596523523330688
1554,26259,23028,17,2,0.10897842049598694,0.029097802937030792,1.3729097843170166
1555,26267,22565,955,3,0.11140492558479309,0.03590094670653343,0.028598681092262268
1556,26276,22807,605,2,0.11076801270246506,0.029502293094992638,0.2124268263578415
1557,26299,3595,580,2,0.1092027798295021,0.02269577793776989,0.2962503731250763
1558,26321,3599,134,2,0.10922295600175858,0.023616528138518333,0.9141627550125122
1559,26349,22714,885,2,0.11159002780914307,0.03646421805024147,-0.06056933104991913
1560,26368,13598,1075,2,0.1089157909154892,0.03480318933725357,-0.22371691465377808
1561,26369,6033,1679,2,0.10894802957773209,0.026424583047628403,-1.0314300060272217
1562,26371,10742,537,2,0.11155355721712112,0.02841227874159813,0.28772956132888794
1563,26377,9694,162,5,0.10894063115119934,0.03231671452522278,0.8892699480056763
1564,26387,7373,211,2,0.11044936627149582,0.03512737154960632,0.8606760501861572
1565,26394,13046,4,4,0.10933300107717514,0.03437301144003868,2.8153469562530518
1566,26402,14378,20,3,0.1099536344408989,0.033056531101465225,2.054408311843872
1567,26406,22574,249,2,0.1111074835062027,0.030693966895341873,0.9093639850616455
1568,26437,19112,1647,2,0.10840214043855667,0.027311913669109344,-0.9040952920913696
1569,26448,19900,136,3,0.11058415472507477,0.036157965660095215,0.9954342842102051
1570,26530,5108,362,2,0.11264306306838989,0.04407734051346779,0.6222074031829834
1571,26532,8504,1254,2,0.1105407103896141,0.030284639447927475,-0.4677514135837555
1572,26534,22821,544,3,0.11082962900400162,0.030687883496284485,0.29642975330352783
1573,26580,9479,25,2,0.11072102934122086,0.033855587244033813,1.5371395349502563
1574,26583,5903,1266,3,0.10847434401512146,0.028564542531967163,-0.5009282827377319
1575,26605,22328,868,5,0.10952448099851608,0.032146841287612915,-0.021146563813090324
1576,26628,4387,375,3,0.11047632992267609,0.038672491908073425,0.5853090286254883
1577,26630,22004,651,2,0.11151141673326492,0.037811826914548874,0.17337879538536072
1578,26674,13481,16,2,0.11113414168357849,0.03767998889088631,2.1242682933807373
1579,26690,19767,86,2,0.11028881371021271,0.031938791275024414,1.0072901248931885
1580,26817,21758,1487,2,0.11111866682767868,0.031275346875190735,-0.6809715628623962
1581,26818,18274,84,2,0.11130432784557343,0.04023728519678116,1.031628131866455
1582,26819,3762,278,2,0.11078084260225296,0.03169750049710274,0.7911217212677002
1583,26850,21345,97,3,0.11049036681652069,0.03386767953634262,1.099124789237976
1584,26854,23031,1445,3,0.1101696640253067,0.04206801578402519,-0.5780499577522278
1585,26857,11685,863,2,0.11092458665370941,0.032461587339639664,0.13063937425613403
1586,26876,22217,374,3,0.11018173396587372,0.0361662283539772,0.5369436740875244
1587,26886,22892,367,3,0.10851655155420303,0.025708764791488647,0.6204609870910645
1588,26952,12394,450,2,0.10866320133209229,0.027421846985816956,0.48450857400894165
1589,26973,15590,217,2,0.11150266975164413,0.03387284278869629,0.8275442719459534
1590,27003,11829,89,2,0.11115062981843948,0.03487646207213402,0.9965354204177856
1591,27006,22480,27,3,0.10844891518354416,0.028602125123143196,1.2638111114501953
1592,27028,18091,1680,2,0.1123160570859909,0.03260796144604683,-1.14731764793396
1593,27036,3822,69,3,0.10959754139184952,0.033757589757442474,1.1537704467773438
1594,27046,14483,482,3,0.10941651463508606,0.03524566814303398,0.4454241394996643
1595,27054,15266,1,6,0.10853573679924011,0.028589319437742233,2.3283352851867676
1596,27078,20798,244,1,0.11137237399816513,0.027229763567447662,0.9276731610298157
1597,27079,21724,1089,1,0.11137237399816513,0.03535189852118492,-0.3212641775608063
1598,27093,21338,712,1,0.10957646369934082,0.031512532383203506,0.2005334198474884
1599,27126,22144,20,2,0.11155625432729721,0.03045985847711563,1.2469723224639893
1600,27176,21364,166,4,0.10789376497268677,0.027170203626155853,1.0874119997024536
1601,27193,3865,1532,2,0.11156342923641205,0.03700168803334236,-0.743207573890686
1602,27215,3869,749,2,0.10979851335287094,0.02683718316257,0.018317773938179016
1603,27234,16763,1527,1,0.11184724420309067,0.027761360630393028,-0.7108823657035828
1604,27261,22929,744,2,0.11095716059207916,0.03605392575263977,0.2236427217721939
1605,27273,22994,1104,2,0.1108553409576416,0.026668952777981758,-0.13933108747005463
1606,27283,17780,429,3,0.11019136756658554,0.027581101283431053,0.405702143907547
1607,27284,11696,173,3,0.11118019372224808,0.03997628763318062,0.8533214926719666
1608,27312,13482,1536,3,0.11001014709472656,0.03224560618400574,-0.6079171299934387
1609,27315,21350,5,5,0.10759961605072021,0.03169219568371773,1.8460463285446167
1610,27344,6982,1060,2,0.11036843806505203,0.03429190069437027,-0.26517683267593384
1611,27366,20517,488,5,0.10911717265844345,0.03013480082154274,0.32988181710243225
1612,27385,21350,1706,2,0.10982342809438705,0.030315354466438293,-0.9750358462333679
1613,27392,3947,1142,3,0.1103043258190155,0.025134839117527008,-0.3244042694568634
1614,27396,3948,28,2,0.10920789837837219,0.025262387469410896,1.5687227249145508
1615,27417,4170,20,2,0.1115727424621582,0.029787704348564148,1.5530248880386353
1616,27434,5108,1312,2,0.10950011759996414,0.03562586009502411,-0.42417848110198975
1617,27437,3955,1568,2,0.10960783064365387,0.025451188907027245,-0.8399773836135864
1618,27448,22228,25,4,0.10959114879369736,0.02989082783460617,1.755492925643921
1619,27457,14681,551,2,0.1099882572889328,0.028761282563209534,0.25731033086776733
1620,27465,17843,1100,1,0.1101934090256691,0.024896785616874695,-0.29576376080513
1621,27509,17976,524,2,0.11171752214431763,0.03421172499656677,0.22060136497020721
1622,27511,10229,1,4,0.10953639447689056,0.029600899666547775,2.9892067909240723
1623,27514,21866,283,2,0.11073081940412521,0.0455082505941391,0.6481232643127441
1624,27533,7305,1458,3,0.1101154237985611,0.035076990723609924,-0.5946953296661377
1625,27546,3995,951,2,0.1101841926574707,0.0314609594643116,0.01418222114443779
1626,27551,16772,277,2,0.11239802092313766,0.035697877407073975,0.6741456985473633
1627,27561,10797,1209,4,0.10960579663515091,0.03312221169471741,-0.31932926177978516
1628,27584,6314,345,2,0.11147701740264893,0.03319161757826805,0.5259672403335571
1629,27623,4020,314,2,0.11030928045511246,0.03531496971845627,0.7461308240890503
1630,27687,22943,997,2,0.11011448502540588,0.03189144656062126,0.033836204558610916
1631,27688,19859,1416,2,0.10917980223894119,0.030741389840841293,-0.4958201050758362
1632,27690,5745,661,4,0.10875727981328964,0.032910823822021484,0.18545053899288177
1633,27691,10077,655,3,0.10931849479675293,0.03222889080643654,0.19841504096984863
1634,27694,4045,1058,2,0.11241260170936584,0.032006606459617615,-0.20851507782936096
1635,27695,21282,317,3,0.11003615707159042,0.03570237010717392,0.5838693380355835
1636,27723,6269,380,2,0.11095451563596725,0.034926190972328186,0.5836023092269897
1637,27750,12454,1294,2,0.11095263808965683,0.03102884441614151,-0.5144520401954651
1638,27784,19913,1366,2,0.11044282466173172,0.03310878202319145,-0.6497928500175476
1639,27790,22932,363,3,0.11055760830640793,0.034365296363830566,0.4687097668647766
1640,27815,21742,113,2,0.11037714034318924,0.03792092204093933,1.0239068269729614
1641,27868,14417,107,2,0.11129911243915558,0.033882513642311096,1.171156883239746
1642,27871,4133,936,5,0.10864884406328201,0.03626313805580139,-0.08659146726131439
1643,27888,21021,63,2,0.1092214435338974,0.02866731397807598,1.3646955490112305
1644,27897,22453,1563,3,0.10998855531215668,0.02921619638800621,-0.8234314322471619
1645,27915,14062,874,3,0.11075463145971298,0.036261945962905884,-0.05814153701066971
1646,27927,13376,1137,2,0.11004964262247086,0.029461033642292023,-0.3315469026565552
1647,27960,16616,1229,2,0.11172033101320267,0.03881777450442314,-0.25312894582748413
1648,27996,18274,238,2,0.11061262339353561,0.03497474268078804,0.6428912878036499
1649,28019,20753,295,2,0.11029209941625595,0.036529865115880966,0.5925484299659729
1650,28052,21446,1284,2,0.1108526811003685,0.03715256229043007,-0.459562748670578
1651,28056,17693,211,1,0.10599606484174728,0.02453218214213848,0.8520542979240417
1652,28068,10151,264,2,0.11159957945346832,0.03233896568417549,0.6928852796554565
1653,28109,6037,1,3,0.10918252915143967,0.028886914253234863,2.297170639038086
1654,28151,6716,1406,2,0.1088254302740097,0.02665620483458042,-0.5211901664733887
1655,28157,19837,527,3,0.1087207943201065,0.03166929632425308,0.3785246014595032
1656,28162,8589,413,3,0.11000639200210571,0.036724865436553955,0.56388920545578
1657,28164,17122,284,2,0.11109410971403122,0.03735416382551193,0.7954981327056885
1658,28177,4284,654,3,0.11028837412595749,0.03728696331381798,0.14167356491088867
1659,28212,22701,1349,2,0.11040303111076355,0.028408050537109375,-0.3918423056602478
1660,28219,6020,992,5,0.10748032480478287,0.02964847907423973,-0.17169639468193054
1661,28222,21758,389,2,0.10968372970819473,0.03083500638604164,0.5850264430046082
1662,28302,15571,1633,3,0.10934572666883469,0.029075726866722107,-0.8195687532424927
1663,28353,8812,154,3,0.10970856994390488,0.03245583549141884,0.910877525806427
1664,28374,21491,799,3,0.10922172665596008,0.03638371825218201,0.051247671246528625
1665,28390,7170,678,3,0.11073464155197144,0.03394123539328575,0.20576347410678864
1666,28392,4365,1395,3,0.10873917490243912,0.027905859053134918,-0.44426125288009644
1667,28403,19563,858,4,0.11003120243549347,0.028781840577721596,-0.020573891699314117
1668,28422,15439,112,8,0.10839951038360596,0.028346609324216843,1.1162500381469727
1669,28423,22774,289,3,0.10946420580148697,0.04080241918563843,0.637153685092926
1670,28426,20054,1484,3,0.10870293527841568,0.027086619287729263,-0.7852755784988403
1671,28482,5967,1708,2,0.11031696945428848,0.03357355296611786,-1.1114224195480347
1672,28496,11069,144,2,0.11042001098394394,0.0323607362806797,1.0120735168457031
1673,28501,21699,323,3,0.11138016730546951,0.03745437413454056,0.685779333114624
1674,28504,16291,8,2,0.11280352622270584,0.03598737716674805,1.5587937831878662
1675,28522,21101,1449,1,0.11095388233661652,0.030602814629673958,-0.5310128331184387
1676,28548,17822,297,3,0.1104162186384201,0.03236699104309082,0.6308239698410034
1677,28551,18052,183,2,0.11127441376447678,0.034855619072914124,0.9557542204856873
1678,28556,21338,170,3,0.10966841131448746,0.03443089872598648,0.9158121347427368
1679,28607,6378,1456,2,0.1101100966334343,0.027629278600215912,-0.6695854663848877
1680,28625,20923,1419,2,0.11002690345048904,0.027948826551437378,-0.6091253161430359
1681,28676,4438,906,2,0.11018026620149612,0.028079122304916382,-0.0023490339517593384
1682,28716,11690,1259,2,0.10758249461650848,0.02505381405353546,-0.46819162368774414
1683,28737,22929,1662,1,0.11246730387210846,0.038069117814302444,-0.7717183828353882
1684,28751,5900,1521,2,0.10981114953756332,0.023759035393595695,-0.717616856098175
1685,28757,22194,953,2,0.11062437295913696,0.030591610819101334,-0.09718866646289825
1686,28773,20919,1185,1,0.11001989990472794,0.03286979719996452,-0.2583707869052887
1687,28781,22267,1470,2,0.11067385226488113,0.033613137900829315,-0.584978461265564
1688,28839,21775,1534,2,0.11017000675201416,0.0306650809943676,-0.7920921444892883
1689,28868,16859,344,2,0.1107998862862587,0.033234309405088425,0.5439022779464722
1690,28891,22945,898,5,0.10890260338783264,0.035927608609199524,-0.0011527836322784424
1691,28902,5963,682,2,0.11069314181804657,0.03691753372550011,0.1689855307340622
1692,28914,10165,1460,2,0.11102298647165298,0.02649274840950966,-0.6155940294265747
1693,28938,22772,1182,3,0.11083249002695084,0.029602067545056343,-0.37255996465682983
1694,28974,9532,1639,3,0.10766764730215073,0.030750667676329613,-0.8833306431770325
1695,28989,19015,782,1,0.11176642775535583,0.03387610986828804,0.07853743433952332
1696,29004,17841,20,2,0.11019880324602127,0.03131100535392761,1.4153326749801636
1697,29008,23029,217,2,0.11032925546169281,0.03142014145851135,0.8476073741912842
1698,29016,21724,86,2,0.11149861663579941,0.0354495570063591,1.141018271446228
1699,29075,21624,8,2,0.11030173301696777,0.0330544114112854,1.5634129047393799
1700,29095,4611,403,3,0.10964324325323105,0.025441793724894524,0.5705978870391846
1701,29113,21751,650,1,0.1089964359998703,0.0275082066655159,0.37872856855392456
1702,29131,21652,174,2,0.10743547976016998,0.025775879621505737,0.8359761238098145
1703,29138,8021,227,3,0.11080954968929291,0.031851109117269516,0.6652811169624329
1704,29152,20082,51,3,0.10927601158618927,0.02755504474043846,1.1169652938842773
1705,29219,15020,1,2,0.11026778817176819,0.033894434571266174,1.6459916830062866
1706,29259,20781,834,4,0.10905176401138306,0.03275669738650322,0.054353371262550354
1707,29270,16085,1223,1,0.10751455277204514,0.025773711502552032,-0.48329874873161316
1708,29287,21915,1147,2,0.10962255299091339,0.03531903773546219,-0.21786171197891235
1709,29302,22862,1090,3,0.10810253769159317,0.0302758626639843,-0.19906657934188843
1710,29344,15063,1645,4,0.11038588732481003,0.028938455507159233,-0.9506611227989197
1711,29362,21639,1371,2,0.10949542373418808,0.027060173451900482,-0.5884360074996948
1712,29370,22874,1685,2,0.10858633369207382,0.031192291527986526,-0.8310068845748901
1713,29436,19814,1530,2,0.1085476204752922,0.027931727468967438,-0.7946991324424744
1714,29444,9018,489,2,0.10990839451551437,0.030016664415597916,0.3848385810852051
1715,29504,15682,382,3,0.10900359600782394,0.029523294419050217,0.4491990804672241
1716,29509,22228,1285,2,0.10971567779779434,0.028083328157663345,-0.4694862961769104
1717,29553,23005,713,2,0.10791093111038208,0.02681145817041397,0.22990942001342773
1718,29689,9075,1704,2,0.1112651601433754,0.0259237103164196,-1.2255618572235107
1719,29693,15674,1334,3,0.10997189581394196,0.036217235028743744,-0.46095961332321167
1720,29720,4878,801,2,0.1107291579246521,0.03241616487503052,-0.05923464894294739
1721,29728,14312,547,2,0.11069199442863464,0.033212896436452866,0.2582859396934509
1722,29729,19837,881,3,0.11018051207065582,0.0333116389811039,0.018369220197200775
1723,29741,9164,8,2,0.11156988888978958,0.038659580051898956,3.0462610721588135
1724,29746,22884,75,2,0.11176835000514984,0.039130453020334244,1.109954595565796
1725,29759,17613,1408,2,0.10810326784849167,0.026065323501825333,-0.5981332659721375
1726,29776,4907,73,2,0.1113184317946434,0.0294937863945961,1.4057197570800781
1727,29780,22826,1236,2,0.11067257821559906,0.038777001202106476,-0.38316410779953003
1728,29791,4920,65,2,0.10916877537965775,0.031189456582069397,1.2311255931854248
1729,29798,21775,327,3,0.10849782079458237,0.029146282002329826,0.6772695779800415
1730,29815,22740,653,3,0.10974427312612534,0.03190573304891586,0.13179592788219452
1731,29851,21900,704,3,0.1103343516588211,0.033741820603609085,0.10299566388130188
1732,29857,13106,20,3,0.10974977165460587,0.029697244986891747,1.2966479063034058
1733,29888,4952,93,2,0.11082503944635391,0.03450841084122658,0.8308178186416626
1734,29916,22004,1346,2,0.10947238653898239,0.03349391743540764,-0.511870801448822
1735,29935,19454,1063,2,0.10658229142427444,0.023341035470366478,-0.2434379756450653
1736,29976,12079,1619,3,0.11051670461893082,0.03173297643661499,-0.9492595791816711
1737,29984,19819,1391,1,0.11260014027357101,0.037513311952352524,-0.5988706350326538
1738,29988,10633,1,2,0.10999692976474762,0.03399892523884773,2.2989625930786133
1739,29997,17122,273,2,0.11055058240890503,0.03451790660619736,0.7449918985366821
1740,30000,21945,1664,2,0.11127032339572906,0.027408476918935776,-0.9571112990379333
1741,30004,22894,1471,2,0.11107249557971954,0.02160334214568138,-0.5316452980041504
1742,30135,13821,9,3,0.10937793552875519,0.03219376876950264,1.5338937044143677
1743,30150,19633,190,1,0.10834778845310211,0.029699217528104782,0.9536406993865967
1744,30170,21768,225,2,0.11107843369245529,0.03548356518149376,0.8734735250473022
