row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1406,23535,2814,939,2,0.17289116978645325,0.02418781816959381,-0.06809084117412567
1407,23546,9384,19,2,0.180987149477005,0.026121733710169792,2.6351447105407715
1408,23551,19895,6,5,0.17610172927379608,0.022681359201669693,1.481653094291687
1409,23605,14776,726,2,0.17710258066654205,0.02185605652630329,0.13399598002433777
1410,23615,22533,2,2,0.1765090972185135,0.025219768285751343,3.4580979347229004
1411,23628,21586,184,2,0.17755559086799622,0.02178299054503441,1.09917151927948
1412,23654,21195,1404,2,0.1766008585691452,0.02237905189394951,-0.5716711282730103
1413,23676,20891,121,2,0.17580479383468628,0.022449377924203873,1.0952047109603882
1414,23682,16818,1768,3,0.17724961042404175,0.022053536027669907,-2.521926164627075
1415,23689,20550,1594,2,0.1751672923564911,0.02555857039988041,-0.8506050705909729
1416,23729,22966,140,2,0.17339052259922028,0.022467566654086113,1.006978154182434
1417,23731,17888,1311,3,0.17765562236309052,0.01979728229343891,-0.46214234828948975
1418,23758,22059,206,2,0.17405939102172852,0.022848252207040787,0.8820161819458008
1419,23766,4576,1246,3,0.17875711619853973,0.019868476316332817,-0.38762152194976807
1420,23775,17210,1101,2,0.1754566878080368,0.022421184927225113,-0.2927830219268799
1421,23787,22511,55,3,0.1803435981273651,0.03245258703827858,1.582733392715454
1422,23810,15983,1082,3,0.1759551465511322,0.018099268898367882,-0.2699177861213684
1423,23832,20282,18,4,0.1757947951555252,0.020538322627544403,1.6079374551773071
1424,23833,11835,121,3,0.17904452979564667,0.02070324495434761,0.9879176616668701
1425,23851,15572,320,3,0.1799142211675644,0.023309465497732162,0.6319389343261719
1426,23853,13239,1499,3,0.1793283373117447,0.02352047711610794,-0.6673264503479004
1427,23867,3560,1038,2,0.1764426976442337,0.02144121378660202,-0.1590418517589569
1428,23876,21895,138,6,0.1744980663061142,0.023055408149957657,1.0144708156585693
1429,23913,17805,904,3,0.17723123729228973,0.019047506153583527,-0.16141299903392792
1430,23922,17953,6,4,0.17507298290729523,0.020967621356248856,1.903794765472412
1431,23923,19829,613,5,0.17844636738300323,0.022413400933146477,0.2590519189834595
1432,23939,11142,946,2,0.17758257687091827,0.02191067487001419,-0.06492461264133453
1433,23943,10945,587,5,0.17829863727092743,0.01976807788014412,0.39324885606765747
1434,23945,3469,911,2,0.1747102588415146,0.019933804869651794,-0.01929295063018799
1435,23953,6193,248,3,0.17919151484966278,0.02361181750893593,1.0008459091186523
1436,23964,12288,916,2,0.17586305737495422,0.025661207735538483,-0.16433501243591309
1437,23974,13314,156,2,0.17609979212284088,0.025348694995045662,0.9183384776115417
1438,23976,11979,701,2,0.1778150051832199,0.02271849848330021,0.18754467368125916
1439,23978,13824,1603,2,0.1775970458984375,0.02592696249485016,-0.8133915662765503
1440,23983,6795,17,2,0.17305123805999756,0.023376811295747757,1.9569045305252075
1441,23990,6893,809,2,0.17831887304782867,0.022240623831748962,0.12450883537530899
1442,24060,19304,979,2,0.17714852094650269,0.020448807626962662,-0.0920536145567894
1443,24075,19361,1171,2,0.1773170828819275,0.022553350776433945,-0.23285363614559174
1444,24090,9853,873,2,0.17845836281776428,0.022844629362225533,-0.04705663025379181
1445,24097,22926,20,2,0.1769777238368988,0.02283107489347458,1.8162811994552612
1446,24100,2978,1514,2,0.17854443192481995,0.025098733603954315,-0.8735270500183105
1447,24109,5347,1207,3,0.17744360864162445,0.020884698256850243,-0.38947856426239014
1448,24119,14264,1221,2,0.17851656675338745,0.021580416709184647,-0.30689626932144165
1449,24125,15827,5,3,0.1787189543247223,0.020471353083848953,2.0700876712799072
1450,24134,15865,764,2,0.1763237863779068,0.024579063057899475,0.011834263801574707
1451,24139,18362,432,2,0.17596016824245453,0.022868862375617027,0.49116945266723633
1452,24144,11925,203,3,0.17763568460941315,0.021491413936018944,1.0788685083389282
1453,24151,10817,1248,2,0.17848297953605652,0.019816353917121887,-0.33505555987358093
1454,24204,20668,9,2,0.1759095937013626,0.021399151533842087,1.597938060760498
1455,24269,12686,855,2,0.1773836612701416,0.025675449520349503,-0.049703165888786316
1456,24285,22346,1261,2,0.17627835273742676,0.01858871802687645,-0.30243396759033203
1457,24299,21798,1168,5,0.17534007132053375,0.01982809044420719,-0.22959032654762268
1458,24323,3050,668,3,0.17931009829044342,0.021597767248749733,0.2439873218536377
1459,24333,19794,667,2,0.17594687640666962,0.02188016101717949,0.09590013325214386
1460,24343,22903,319,3,0.17773589491844177,0.021855289116501808,0.6135908961296082
1461,24369,12617,1588,2,0.17437493801116943,0.022250253707170486,-0.819922149181366
1462,24371,6879,99,3,0.17718175053596497,0.024080729112029076,1.2054742574691772
1463,24395,3730,1591,3,0.17739996314048767,0.02759663388133049,-0.8505237102508545
1464,24398,10401,20,3,0.17855551838874817,0.021891320124268532,1.5821584463119507
1465,24407,3073,29,3,0.17900602519512177,0.021543826907873154,1.4478678703308105
1466,24412,22990,281,5,0.17647697031497955,0.02050643041729927,0.7852401733398438
1467,24449,11328,481,2,0.17560991644859314,0.02488011308014393,0.345598965883255
1468,24480,22939,22,1,0.1761886477470398,0.0213572196662426,1.5197556018829346
1469,24524,16859,113,2,0.17462989687919617,0.021533982828259468,1.2267926931381226
1470,24530,15913,105,2,0.1785149872303009,0.022373761981725693,1.0182396173477173
1471,24544,20503,693,4,0.1747010499238968,0.020820073783397675,0.21022501587867737
1472,24580,3113,61,2,0.1744157373905182,0.021016251295804977,1.503029227256775
1473,24601,21110,1172,2,0.17923438549041748,0.02145303040742874,-0.23153942823410034
1474,24616,20312,1350,2,0.17423537373542786,0.0168717373162508,-0.4534643590450287
1475,24629,11589,548,2,0.1771271675825119,0.022299548611044884,0.2879796028137207
1476,24636,21734,605,7,0.1764010637998581,0.021435849368572235,0.2865489423274994
1477,24648,16873,350,3,0.17613595724105835,0.022837243974208832,0.7621914148330688
1478,24652,13175,817,2,0.17876575887203217,0.02413644827902317,0.018031597137451172
1479,24738,20641,408,2,0.17515483498573303,0.01945728063583374,0.5306092500686646
1480,24755,20801,141,3,0.17695467174053192,0.021828850731253624,1.2023491859436035
1481,24836,12657,453,1,0.1756792813539505,0.019749760627746582,0.5254510641098022
1482,24841,19955,1466,2,0.17701932787895203,0.021681351587176323,-0.5941620469093323
1483,24869,16217,408,2,0.17437215149402618,0.02157607115805149,0.4216189682483673
1484,24911,3188,28,2,0.1792854517698288,0.0198527779430151,1.4830384254455566
1485,24913,20793,644,3,0.17958910763263702,0.02258312702178955,0.2630188465118408
1486,24929,9508,1515,4,0.1761925220489502,0.024162476882338524,-0.800387978553772
1487,24977,15619,845,4,0.17384113371372223,0.022487249225378036,0.0856485515832901
1488,24978,3825,538,3,0.17861056327819824,0.022765222936868668,0.29110774397850037
1489,24995,8537,1717,2,0.17681272327899933,0.020735766738653183,-1.4984437227249146
1490,25069,20803,497,3,0.1788259744644165,0.02298935130238533,0.37617695331573486
1491,25110,19052,3,3,0.17867012321949005,0.02336980402469635,2.2453722953796387
1492,25184,22884,848,2,0.17959702014923096,0.023016365244984627,-0.005863664671778679
1493,25197,17183,171,1,0.17696252465248108,0.022960737347602844,1.081711769104004
1494,25198,5082,65,1,0.17526614665985107,0.02279946580529213,1.3542025089263916
1495,25245,5847,44,2,0.17784664034843445,0.029494374990463257,1.563429594039917
1496,25265,17953,1050,3,0.17865996062755585,0.018715249374508858,-0.05761287361383438
1497,25268,18542,655,4,0.1749330312013626,0.021794576197862625,0.09182512015104294
1498,25289,13001,341,2,0.17410418391227722,0.021190598607063293,0.7064419984817505
1499,25300,8410,623,2,0.17743510007858276,0.02249429002404213,0.2661924660205841
1500,25328,13078,769,2,0.1750417798757553,0.022024832665920258,0.14082226157188416
1501,25329,22355,205,2,0.17768332362174988,0.021652672439813614,0.9392619132995605
1502,25337,22252,407,2,0.1772335320711136,0.02043459191918373,0.506501317024231
1503,25339,19835,348,3,0.17938822507858276,0.021890226751565933,0.6456784605979919
1504,25396,19069,806,3,0.1778566539287567,0.01989727094769478,-0.08130161464214325
1505,25397,17369,101,3,0.17878548800945282,0.0217121709138155,1.25202214717865
1506,25407,11829,204,8,0.1752607524394989,0.020930441096425056,0.8691505193710327
1507,25438,21384,21,5,0.1774417608976364,0.020989127457141876,1.7733906507492065
1508,25440,3344,162,2,0.17742325365543365,0.024246815592050552,0.9201032519340515
1509,25443,3637,111,2,0.17596392333507538,0.024672649800777435,1.0974119901657104
1510,25453,22826,18,6,0.17625494301319122,0.023295070976018906,2.023857593536377
1511,25462,21436,445,2,0.17671231925487518,0.021873775869607925,0.4719094932079315
1512,25485,19663,1634,3,0.178652822971344,0.023638680577278137,-0.9079619646072388
1513,25490,20564,420,2,0.17677493393421173,0.022584140300750732,0.45258772373199463
1514,25492,21146,596,2,0.17706431448459625,0.021662544459104538,0.27430328726768494
1515,25518,3726,825,3,0.1777370423078537,0.02151310257613659,-0.10747398436069489
1516,25532,3382,229,2,0.17853714525699615,0.024049554020166397,0.976616382598877
1517,25605,9388,4,3,0.1791754513978958,0.022106608375906944,2.7467522621154785
1518,25607,9388,2,3,0.1759055107831955,0.023802991956472397,3.0323233604431152
1519,25609,3396,1634,2,0.17581991851329803,0.02003011293709278,-0.8657917380332947
1520,25612,13511,125,1,0.17728032171726227,0.02360757812857628,1.0772343873977661
1521,25629,10362,241,4,0.17455525696277618,0.01999848708510399,0.9291049242019653
1522,25657,3415,1046,3,0.18037854135036469,0.02292497083544731,-0.19862224161624908
1523,25658,9868,772,2,0.17567123472690582,0.02061491087079048,0.049086183309555054
1524,25687,22642,589,2,0.17419543862342834,0.02003605104982853,0.1104363426566124
1525,25689,19835,771,7,0.1771269291639328,0.02326681837439537,0.04556186497211456
1526,25694,22958,210,2,0.17625977098941803,0.022029142826795578,0.8717561364173889
1527,25708,14877,431,3,0.1789313405752182,0.028975674882531166,0.34154194593429565
1528,25714,9384,1009,2,0.1787053942680359,0.02355176955461502,-0.20005899667739868
1529,25771,16586,426,2,0.1772191822528839,0.02107980102300644,0.4510580599308014
1530,25789,3485,1646,4,0.17500901222229004,0.020026151090860367,-0.991583526134491
1531,25792,15648,19,2,0.17353388667106628,0.022189868614077568,1.642073154449463
1532,25862,5520,35,4,0.17411187291145325,0.02131819725036621,1.7787656784057617
1533,25867,11106,1264,1,0.1735115349292755,0.018881574273109436,-0.29027020931243896
1534,25885,22472,988,4,0.17352674901485443,0.024255715310573578,-0.16810844838619232
1535,25900,19526,11,2,0.1774539053440094,0.02051468938589096,1.6985719203948975
1536,25938,6195,198,5,0.17634660005569458,0.022788384929299355,1.010852575302124
1537,26003,22144,364,2,0.1774320751428604,0.023251788690686226,0.532634973526001
1538,26008,3712,627,6,0.1759680062532425,0.025335684418678284,0.28060030937194824
1539,26035,6656,1379,2,0.17684942483901978,0.02518496662378311,-0.5052701234817505
1540,26041,15998,77,2,0.17682749032974243,0.022063642740249634,1.2803306579589844
1541,26065,14871,652,3,0.17786717414855957,0.02145247720181942,0.0790577381849289
1542,26085,21685,1189,2,0.1772889494895935,0.01956373266875744,-0.2782052755355835
1543,26090,20805,306,2,0.1784130036830902,0.02233758009970188,0.8952068090438843
1544,26130,19913,1445,3,0.17586129903793335,0.018671777099370956,-0.5906259417533875
1545,26156,18394,802,6,0.1752408891916275,0.02725730836391449,0.07778862118721008
1546,26202,18061,916,2,0.17625615000724792,0.022949770092964172,0.01847061514854431
1547,26209,22929,180,4,0.175344318151474,0.02125524915754795,0.8604264259338379
1548,26220,10861,966,3,0.1796630620956421,0.020271209999918938,-0.1914757341146469
1549,26230,8044,1363,2,0.17949967086315155,0.03029734641313553,-0.5313447713851929
1550,26233,6714,377,2,0.1778998225927353,0.022147873416543007,0.6318639516830444
1551,26234,6497,711,2,0.17727914452552795,0.01954180747270584,0.05737781524658203
1552,26241,16198,359,3,0.17794445157051086,0.019561007618904114,0.4926537871360779
1553,26247,7447,164,3,0.18029429018497467,0.021509867161512375,0.981369137763977
1554,26259,23028,217,2,0.17682591080665588,0.02204926870763302,0.9266330599784851
1555,26267,22565,914,3,0.17676541209220886,0.02273646369576454,-0.015281528234481812
1556,26276,22807,1699,2,0.17745189368724823,0.02087569050490856,-1.1367839574813843
1557,26299,3595,623,2,0.17581713199615479,0.025401970371603966,0.3365836441516876
1558,26321,3599,517,2,0.1778717339038849,0.021273383870720863,0.3881145119667053
1559,26349,22714,458,2,0.17701485753059387,0.023823417723178864,0.42177072167396545
1560,26368,13598,450,2,0.17664945125579834,0.017994973808526993,0.4805867671966553
1561,26369,6033,1157,2,0.1755240559577942,0.018692228943109512,-0.25220784544944763
1562,26371,10742,460,2,0.17616046965122223,0.02294408716261387,0.5162214040756226
1563,26377,9694,1,5,0.17662814259529114,0.0203799307346344,2.882537841796875
1564,26387,7373,683,2,0.17577378451824188,0.02022314816713333,0.09465804696083069
1565,26394,13046,11,4,0.17365749180316925,0.022589903324842453,2.211388349533081
1566,26402,14378,4,3,0.1760960966348648,0.023195840418338776,3.137906074523926
1567,26406,22574,105,2,0.1752966046333313,0.022215882316231728,1.2723802328109741
1568,26437,19112,762,2,0.17834240198135376,0.02063179761171341,0.06080561876296997
1569,26448,19900,26,3,0.17849449813365936,0.020807165652513504,1.7287046909332275
1570,26530,5108,641,2,0.1788184940814972,0.02619897946715355,0.2249680906534195
1571,26532,8504,169,2,0.17510490119457245,0.020541708916425705,0.9576472043991089
1572,26534,22821,25,3,0.1774836629629135,0.024212926626205444,1.9672013521194458
1573,26580,9479,132,2,0.17641177773475647,0.022517774254083633,1.1068007946014404
1574,26583,5903,415,3,0.17755238711833954,0.022125735878944397,0.56200110912323
1575,26605,22328,617,5,0.17483215034008026,0.019869547337293625,0.10122725367546082
1576,26628,4387,1178,3,0.17607101798057556,0.018236825242638588,-0.3306267559528351
1577,26630,22004,1051,2,0.17816708981990814,0.022511906921863556,-0.1308029741048813
1578,26674,13481,481,2,0.1767149120569229,0.02239946648478508,0.43147239089012146
1579,26690,19767,15,2,0.17657798528671265,0.02168869599699974,1.5549120903015137
1580,26817,21758,1105,2,0.17752142250537872,0.01981581375002861,-0.1541280299425125
1581,26818,18274,53,2,0.17452847957611084,0.022072775289416313,1.2644447088241577
1582,26819,3762,94,2,0.1755586713552475,0.02065163105726242,1.1178988218307495
1583,26850,21345,485,3,0.180344358086586,0.02060185745358467,0.36046066880226135
1584,26854,23031,1593,3,0.17923420667648315,0.021095488220453262,-0.7864888906478882
1585,26857,11685,1,2,0.17699509859085083,0.0239927526563406,2.2505741119384766
1586,26876,22217,779,3,0.17990759015083313,0.03519368916749954,-0.049045175313949585
1587,26886,22892,605,3,0.18052947521209717,0.027967795729637146,0.2139674425125122
1588,26952,12394,134,2,0.17773333191871643,0.022834422066807747,1.0095946788787842
1589,26973,15590,3,2,0.17631489038467407,0.028241602703928947,1.8516613245010376
1590,27003,11829,9,2,0.17649278044700623,0.02021082118153572,1.5590256452560425
1591,27006,22480,225,3,0.17900940775871277,0.020354656502604485,0.7998103499412537
1592,27028,18091,118,2,0.17457464337348938,0.02407786436378956,0.9908239245414734
1593,27036,3822,25,3,0.17989672720432281,0.020715685561299324,1.6180317401885986
1594,27046,14483,20,3,0.17652367055416107,0.021684860810637474,1.8536219596862793
1595,27054,15266,1,6,0.17382952570915222,0.019861772656440735,2.125223159790039
1596,27078,20798,1575,1,0.17593282461166382,0.020545698702335358,-0.9082756042480469
1597,27079,21724,793,1,0.17593282461166382,0.021002594381570816,0.1376626044511795
1598,27093,21338,293,1,0.17655423283576965,0.018666867166757584,0.6532605886459351
1599,27126,22144,308,2,0.17791269719600677,0.021685929968953133,0.7030399441719055
1600,27176,21364,37,4,0.17293576896190643,0.027131859213113785,1.7643659114837646
1601,27193,3865,952,2,0.17562974989414215,0.02218099683523178,-0.12947595119476318
1602,27215,3869,1051,2,0.1741819977760315,0.01909046620130539,-0.22797171771526337
1603,27234,16763,1030,1,0.17552202939987183,0.025335906073451042,-0.21868446469306946
1604,27261,22929,91,2,0.176646426320076,0.021983325481414795,1.1491836309432983
1605,27273,22994,774,2,0.17619232833385468,0.0220293290913105,0.19765815138816833
1606,27283,17780,873,3,0.17820623517036438,0.020558204501867294,0.017036236822605133
1607,27284,11696,602,3,0.17827554047107697,0.020919665694236755,0.3538477122783661
1608,27312,13482,1128,3,0.1770084649324417,0.02165922150015831,-0.32638001441955566
1609,27315,21350,3,5,0.17680418491363525,0.020647628232836723,2.242169141769409
1610,27344,6982,1727,2,0.1751205325126648,0.02277393639087677,-1.3301384449005127
1611,27366,20517,762,5,0.17576509714126587,0.020721659064292908,0.023101743310689926
1612,27385,21350,810,2,0.178340345621109,0.0186568982899189,0.0936443954706192
1613,27392,3947,1175,3,0.17987209558486938,0.021345295011997223,-0.35814324021339417
1614,27396,3948,127,2,0.17710183560848236,0.022420037537813187,1.3146451711654663
1615,27417,4170,1167,2,0.17793868482112885,0.02231726422905922,-0.18010373413562775
1616,27434,5108,667,2,0.17180725932121277,0.020626984536647797,0.17483258247375488
1617,27437,3955,643,2,0.17547044157981873,0.0228421613574028,0.2765861749649048
1618,27448,22228,1187,4,0.17808471620082855,0.020312529057264328,-0.2644624710083008
1619,27457,14681,1433,2,0.17315803468227386,0.020646898075938225,-0.5462297201156616
1620,27465,17843,842,1,0.1765151023864746,0.02201078087091446,0.06098787859082222
1621,27509,17976,51,2,0.17526030540466309,0.021044135093688965,1.1412227153778076
1622,27511,10229,1,4,0.1740235984325409,0.02311655506491661,2.786440849304199
1623,27514,21866,20,2,0.17638951539993286,0.021863916888833046,1.802517294883728
1624,27533,7305,1640,3,0.17939946055412292,0.023074451833963394,-0.9255421757698059
1625,27546,3995,841,2,0.17769795656204224,0.020456675440073013,0.088742695748806
1626,27551,16772,5,2,0.17411558330059052,0.021885044872760773,1.7188465595245361
1627,27561,10797,1780,4,0.17607109248638153,0.02187487855553627,-3.4479451179504395
1628,27584,6314,105,2,0.17566809058189392,0.023363888263702393,1.1743226051330566
1629,27623,4020,137,2,0.17488135397434235,0.022381793707609177,1.1288187503814697
1630,27687,22943,1041,2,0.17839059233665466,0.023275569081306458,-0.18485459685325623
1631,27688,19859,1269,2,0.17838157713413239,0.02022268995642662,-0.3531276285648346
1632,27690,5745,263,4,0.17454907298088074,0.02028580568730831,0.8030183911323547
1633,27691,10077,1331,3,0.17798392474651337,0.020154964178800583,-0.4597466289997101
1634,27694,4045,1187,2,0.17646604776382446,0.026548899710178375,-0.335734486579895
1635,27695,21282,1506,3,0.178904727101326,0.018496710807085037,-0.6820494532585144
1636,27723,6269,36,2,0.17716944217681885,0.021222036331892014,1.304945707321167
1637,27750,12454,812,2,0.17821483314037323,0.02205810323357582,0.13875624537467957
1638,27784,19913,414,2,0.1745622754096985,0.019800830632448196,0.5580065846443176
1639,27790,22932,946,3,0.17780476808547974,0.023463167250156403,-0.027529001235961914
1640,27815,21742,184,2,0.17575888335704803,0.022909313440322876,1.101861596107483
1641,27868,14417,132,2,0.1758786290884018,0.0187988243997097,1.0888352394104004
1642,27871,4133,1235,5,0.1761394441127777,0.02062319964170456,-0.27421003580093384
1643,27888,21021,339,2,0.17849554121494293,0.022714698687195778,0.688172459602356
1644,27897,22453,395,3,0.17858879268169403,0.022195104509592056,0.5407606363296509
1645,27915,14062,1189,3,0.1785344034433365,0.020115800201892853,-0.3499797284603119
1646,27927,13376,568,2,0.17997342348098755,0.024702182039618492,0.3600706160068512
1647,27960,16616,553,2,0.17600193619728088,0.021138766780495644,0.36901068687438965
1648,27996,18274,953,2,0.17836999893188477,0.020777856931090355,-0.05031812936067581
1649,28019,20753,13,2,0.17500454187393188,0.023236729204654694,1.6956467628479004
1650,28052,21446,1536,2,0.17571191489696503,0.021076634526252747,-0.7068350911140442
1651,28056,17693,12,1,0.17446710169315338,0.021132560446858406,1.9560558795928955
1652,28068,10151,1499,2,0.17704381048679352,0.019007142633199692,-0.8498671650886536
1653,28109,6037,2,3,0.17879489064216614,0.022465504705905914,2.4248626232147217
1654,28151,6716,918,2,0.17845971882343292,0.0224628709256649,-0.10550864040851593
1655,28157,19837,343,3,0.17574822902679443,0.02246331423521042,0.5708537101745605
1656,28162,8589,630,3,0.18141737580299377,0.030049318447709084,0.19298408925533295
1657,28164,17122,503,2,0.17677760124206543,0.0251614972949028,0.4228799045085907
1658,28177,4284,2,3,0.17737209796905518,0.02098017930984497,2.478128433227539
1659,28212,22701,1124,2,0.17766451835632324,0.021206650882959366,-0.29885968565940857
1660,28219,6020,1642,5,0.1775922030210495,0.020009204745292664,-1.004880428314209
1661,28222,21758,446,2,0.17495609819889069,0.023145951330661774,0.3262206017971039
1662,28302,15571,10,3,0.1789388805627823,0.02069929987192154,2.1130759716033936
1663,28353,8812,658,3,0.17607900500297546,0.02175358310341835,0.2859184741973877
1664,28374,21491,752,3,0.18023565411567688,0.024561364203691483,0.02037563920021057
1665,28390,7170,396,3,0.1788088083267212,0.02258739061653614,0.5336747169494629
1666,28392,4365,423,3,0.1781110167503357,0.026099490001797676,0.5230814218521118
1667,28403,19563,1471,4,0.176727294921875,0.03228585049510002,-0.6289708614349365
1668,28422,15439,19,8,0.17429304122924805,0.021272502839565277,2.2363057136535645
1669,28423,22774,320,3,0.17903754115104675,0.021237313747406006,0.6094030141830444
1670,28426,20054,1222,3,0.17814981937408447,0.019561953842639923,-0.22393827140331268
1671,28482,5967,1731,2,0.17646901309490204,0.019582444801926613,-1.6643117666244507
1672,28496,11069,253,2,0.17846159636974335,0.019321471452713013,0.8244912624359131
1673,28501,21699,160,3,0.17744764685630798,0.022208062931895256,1.1554055213928223
1674,28504,16291,21,2,0.17864984273910522,0.02410626783967018,1.614745855331421
1675,28522,21101,1044,1,0.17647551000118256,0.021155957132577896,-0.07489413022994995
1676,28548,17822,262,3,0.1805630475282669,0.019581057131290436,0.7642316818237305
1677,28551,18052,20,2,0.1747673600912094,0.02180599793791771,2.2359213829040527
1678,28556,21338,367,3,0.17931890487670898,0.01980183832347393,0.5681897401809692
1679,28607,6378,1273,2,0.17827419936656952,0.02361929416656494,-0.36154842376708984
1680,28625,20923,1713,2,0.17567123472690582,0.02234991267323494,-1.5423154830932617
1681,28676,4438,985,2,0.17650006711483002,0.01884431578218937,-0.1076383963227272
1682,28716,11690,711,2,0.17576070129871368,0.020397935062646866,0.27921414375305176
1683,28737,22929,698,1,0.17516417801380157,0.019941484555602074,0.06404614448547363
1684,28751,5900,1670,2,0.17802144587039948,0.020215468481183052,-1.1002099514007568
1685,28757,22194,1431,2,0.17812547087669373,0.021520718932151794,-0.48908424377441406
1686,28773,20919,573,1,0.176112100481987,0.02031957544386387,0.20992115139961243
1687,28781,22267,768,2,0.1756879836320877,0.019503511488437653,0.10231612622737885
1688,28839,21775,448,2,0.17624254524707794,0.020465970039367676,0.45152509212493896
1689,28868,16859,205,2,0.1781674176454544,0.020798560231924057,0.9329127073287964
1690,28891,22945,452,5,0.17785312235355377,0.022088797762989998,0.47610312700271606
1691,28902,5963,1126,2,0.17642585933208466,0.0196144450455904,-0.18375074863433838
1692,28914,10165,271,2,0.17621850967407227,0.023604754358530045,0.849238932132721
1693,28938,22772,875,3,0.176923006772995,0.02111748233437538,-0.10811889171600342
1694,28974,9532,1767,3,0.1786307990550995,0.022312141954898834,-1.7250709533691406
1695,28989,19015,485,1,0.1763416826725006,0.02040664292871952,0.3656880855560303
1696,29004,17841,434,2,0.17595289647579193,0.020767318084836006,0.5921852588653564
1697,29008,23029,341,2,0.17423565685749054,0.025699768215417862,0.7467954158782959
1698,29016,21724,584,2,0.17677000164985657,0.021040378138422966,0.31036996841430664
1699,29075,21624,6,2,0.17451292276382446,0.02206610143184662,1.832674503326416
1700,29095,4611,18,3,0.17744886875152588,0.02132263220846653,1.957125186920166
1701,29113,21751,578,1,0.1779797077178955,0.022127656266093254,0.35606062412261963
1702,29131,21652,1,2,0.17611654102802277,0.03045966848731041,2.975999355316162
1703,29138,8021,1607,3,0.1789812445640564,0.027230702340602875,-0.9761707186698914
1704,29152,20082,82,3,0.17969408631324768,0.02751811407506466,1.2702804803848267
1705,29219,15020,1,2,0.17588603496551514,0.020514387637376785,2.393850803375244
1706,29259,20781,1177,4,0.173344686627388,0.020528271794319153,-0.23034271597862244
1707,29270,16085,1186,1,0.1759883016347885,0.021627381443977356,-0.30143970251083374
1708,29287,21915,659,2,0.1761801689863205,0.019422292709350586,0.2322024554014206
1709,29302,22862,606,3,0.17956623435020447,0.023660380393266678,0.309942364692688
1710,29344,15063,718,4,0.17772847414016724,0.022182010114192963,0.14633670449256897
1711,29362,21639,472,2,0.17525044083595276,0.027139149606227875,0.45614680647850037
1712,29370,22874,1439,2,0.17437024414539337,0.019830528646707535,-0.5798528790473938
1713,29436,19814,709,2,0.17571154236793518,0.02580929733812809,0.27643725275993347
1714,29444,9018,134,2,0.17481018602848053,0.02184193767607212,1.0593600273132324
1715,29504,15682,2,3,0.17756009101867676,0.021390944719314575,3.488631248474121
1716,29509,22228,1042,2,0.17388306558132172,0.019575592130422592,-0.2252274453639984
1717,29553,23005,161,2,0.17619816958904266,0.021150946617126465,1.0071772336959839
1718,29689,9075,1391,2,0.17813174426555634,0.019606079906225204,-0.46884679794311523
1719,29693,15674,1642,3,0.1813846230506897,0.02246071584522724,-1.0443916320800781
1720,29720,4878,414,2,0.17313295602798462,0.019708147272467613,0.42104825377464294
1721,29728,14312,440,2,0.17555834352970123,0.02331889234483242,0.4223412275314331
1722,29729,19837,373,3,0.177070751786232,0.022360287606716156,0.6054726839065552
1723,29741,9164,1,2,0.17236582934856415,0.026212751865386963,2.9562296867370605
1724,29746,22884,55,2,0.17751453816890717,0.024349594488739967,1.2173993587493896
1725,29759,17613,1149,2,0.1757180392742157,0.01800502836704254,-0.3057725727558136
1726,29776,4907,55,2,0.17555876076221466,0.021438105031847954,1.6412485837936401
1727,29780,22826,400,2,0.17826728522777557,0.02380053699016571,0.43325865268707275
1728,29791,4920,776,2,0.17652952671051025,0.022628178820014,0.07510165870189667
1729,29798,21775,72,3,0.1763743758201599,0.021374963223934174,1.3455228805541992
1730,29815,22740,340,3,0.1792527735233307,0.019939562305808067,0.624110221862793
1731,29851,21900,1437,3,0.178362637758255,0.026531720533967018,-0.6230387687683105
1732,29857,13106,51,3,0.17766785621643066,0.02408537268638611,1.353115200996399
1733,29888,4952,409,2,0.17781497538089752,0.024957144632935524,0.5435190796852112
1734,29916,22004,1144,2,0.1777210533618927,0.020110048353672028,-0.2771914303302765
1735,29935,19454,513,2,0.17555305361747742,0.02504226565361023,0.4531932473182678
1736,29976,12079,1388,3,0.17795515060424805,0.019937004894018173,-0.5037844777107239
1737,29984,19819,799,1,0.17184089124202728,0.022716138511896133,0.07256336510181427
1738,29988,10633,1,2,0.177265927195549,0.02145504392683506,3.8959546089172363
1739,29997,17122,899,2,0.1758190393447876,0.022326339036226273,-0.06059451401233673
1740,30000,21945,1144,2,0.178564190864563,0.020560793578624725,-0.24941405653953552
1741,30004,22894,1485,2,0.1744307428598404,0.021313760429620743,-0.5969774723052979
1742,30135,13821,75,3,0.1774858981370926,0.021999524906277657,1.3301832675933838
1743,30150,19633,928,1,0.17581312358379364,0.019830409437417984,-0.000883832573890686
1744,30170,21768,537,2,0.17298585176467896,0.020489584654569626,0.2148071825504303
1745,30202,10890,397,4,0.17508484423160553,0.019496172666549683,0.5452485084533691
1746,30229,22932,58,1,0.1775486022233963,0.023504432290792465,1.2914879322052002
1747,30236,22349,103,2,0.17684227228164673,0.020084720104932785,1.2102833986282349
1748,30239,22996,608,3,0.17968997359275818,0.021747449412941933,0.2502500116825104
1749,30261,13591,670,2,0.17592516541481018,0.019660361111164093,0.07085156440734863
1750,30263,5137,804,2,0.17476427555084229,0.020498065277934074,-0.05373745411634445
