row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1405,23515,7733,2,1,0.23862282931804657,0.021076610311865807,3.8133490085601807
1406,23535,2814,889,2,0.23850558698177338,0.018049482256174088,0.003040650859475136
1407,23546,9384,22,2,0.2424706518650055,0.019596729427576065,2.464016914367676
1408,23551,19895,10,5,0.2383607178926468,0.017704252153635025,1.3452906608581543
1409,23605,14776,695,2,0.2412940263748169,0.017786968499422073,0.21326309442520142
1410,23615,22533,2,2,0.2393660992383957,0.021409492939710617,3.274502754211426
1411,23628,21586,237,2,0.2425270527601242,0.017091520130634308,0.8482410907745361
1412,23654,21195,1466,2,0.2412814199924469,0.017384208738803864,-0.6823146343231201
1413,23676,20891,72,2,0.24101461470127106,0.01891019195318222,1.3503555059432983
1414,23682,16818,1743,3,0.24083200097084045,0.017296385020017624,-2.241112232208252
1415,23689,20550,1631,2,0.24059857428073883,0.017415029928088188,-0.8790750503540039
1416,23729,22966,149,2,0.23738691210746765,0.01801159232854843,0.96602863073349
1417,23731,17888,1279,3,0.24126096069812775,0.016147872433066368,-0.37542375922203064
1418,23758,22059,113,2,0.23940834403038025,0.019775260239839554,1.1251417398452759
1419,23766,4576,1011,3,0.24134251475334167,0.016716554760932922,-0.13361391425132751
1420,23775,17210,1126,2,0.24171534180641174,0.017819717526435852,-0.2779296636581421
1421,23787,22511,56,3,0.2408202737569809,0.020706454291939735,1.5257257223129272
1422,23810,15983,1014,3,0.23810748755931854,0.016577254980802536,-0.189597025513649
1423,23832,20282,13,4,0.24115745723247528,0.018175870180130005,1.5660617351531982
1424,23833,11835,182,3,0.2414342761039734,0.017108146101236343,0.8026842474937439
1425,23851,15572,254,3,0.24146240949630737,0.01988177001476288,0.7733588814735413
1426,23853,13239,1264,3,0.24268104135990143,0.018798841163516045,-0.359950989484787
1427,23867,3560,1167,2,0.24312137067317963,0.017567403614521027,-0.35101252794265747
1428,23876,21895,237,6,0.2369580864906311,0.01774154230952263,0.7585057616233826
1429,23913,17805,691,3,0.24223168194293976,0.017339088022708893,0.10891272872686386
1430,23922,17953,5,4,0.2381850779056549,0.018672332167625427,1.6619951725006104
1431,23923,19829,562,5,0.2404448240995407,0.017255909740924835,0.3022034764289856
1432,23939,11142,893,2,0.24283207952976227,0.017746122553944588,-0.030443206429481506
1433,23943,10945,643,5,0.2415703535079956,0.016449160873889923,0.3488916754722595
1434,23945,3469,1058,2,0.24003097414970398,0.016368571668863297,-0.22637557983398438
1435,23953,6193,250,3,0.24233762919902802,0.018585003912448883,0.8752651214599609
1436,23964,12288,722,2,0.24040000140666962,0.018180593848228455,0.02482539415359497
1437,23974,13314,180,2,0.24196374416351318,0.018926071003079414,0.9169456958770752
1438,23976,11979,671,2,0.24042683839797974,0.01946541666984558,0.22642317414283752
1439,23978,13824,1651,2,0.24210485816001892,0.01797429472208023,-0.8865301609039307
1440,23983,6795,16,2,0.2378489226102829,0.018491219729185104,1.84615159034729
1441,23990,6893,918,2,0.241461381316185,0.0166444294154644,0.015997961163520813
1442,24060,19304,807,2,0.23988613486289978,0.016644980758428574,0.09362909197807312
1443,24075,19361,1058,2,0.24136438965797424,0.017712239176034927,-0.04378054291009903
1444,24090,9853,838,2,0.24260345101356506,0.01776459440588951,0.03698783367872238
1445,24097,22926,18,2,0.24073244631290436,0.01849706657230854,1.9528255462646484
1446,24100,2978,1562,2,0.24200701713562012,0.018961913883686066,-0.9964343309402466
1447,24109,5347,1095,3,0.24030105769634247,0.017200779169797897,-0.28051185607910156
1448,24119,14264,1284,2,0.2415701299905777,0.015389061532914639,-0.40709301829338074
1449,24125,15827,5,3,0.24320854246616364,0.016941562294960022,1.9138998985290527
1450,24134,15865,572,2,0.23885443806648254,0.017847051844000816,0.21079418063163757
1451,24139,18362,429,2,0.23933865129947662,0.017689842730760574,0.48120883107185364
1452,24144,11925,137,3,0.24073059856891632,0.018347129225730896,0.9985010623931885
1453,24151,10817,1342,2,0.24214014410972595,0.016144990921020508,-0.4841780960559845
1454,24204,20668,8,2,0.23714101314544678,0.01937168464064598,1.5018212795257568
1455,24269,12686,856,2,0.24058519303798676,0.019038645550608635,-0.008005939424037933
1456,24285,22346,1345,2,0.2415706366300583,0.016173185780644417,-0.4004746973514557
1457,24299,21798,1171,5,0.24076110124588013,0.016838066279888153,-0.32342010736465454
1458,24323,3050,660,3,0.24152600765228271,0.01813553459942341,0.27327123284339905
1459,24333,19794,494,2,0.23952515423297882,0.01749630831182003,0.360213965177536
1460,24343,22903,304,3,0.23919136822223663,0.017391202971339226,0.6246331334114075
1461,24369,12617,1573,2,0.23958371579647064,0.016572874039411545,-0.7520288825035095
1462,24371,6879,25,3,0.24222420156002045,0.017994064837694168,1.4230175018310547
1463,24395,3730,1569,3,0.24103493988513947,0.01899472437798977,-0.7627236247062683
1464,24398,10401,12,3,0.241739884018898,0.017633596435189247,1.705684781074524
1465,24407,3073,26,3,0.242945596575737,0.01757633313536644,1.3013776540756226
1466,24412,22990,136,5,0.2373357117176056,0.01704753190279007,0.8872898817062378
1467,24449,11328,330,2,0.2396925389766693,0.01823486015200615,0.7042016983032227
1468,24480,22939,27,1,0.24040623009204865,0.018432840704917908,1.4112262725830078
1469,24524,16859,119,2,0.23797354102134705,0.01901346817612648,1.06353759765625
1470,24530,15913,190,2,0.24266433715820312,0.017958328127861023,0.7704468965530396
1471,24544,20503,583,4,0.24013595283031464,0.018228009343147278,0.33583924174308777
1472,24580,3113,32,2,0.23942819237709045,0.019039969891309738,1.6646199226379395
1473,24601,21110,1199,2,0.24082408845424652,0.0166676864027977,-0.28627216815948486
1474,24616,20312,1385,2,0.23673325777053833,0.015694793313741684,-0.4566449820995331
1475,24629,11589,496,2,0.24032869935035706,0.017479021102190018,0.39966270327568054
1476,24636,21734,532,7,0.23819498717784882,0.01780499517917633,0.3895140290260315
1477,24648,16873,321,3,0.2392328530550003,0.017611365765333176,0.7906922698020935
1478,24652,13175,704,2,0.24192164838314056,0.019843043759465218,0.17289873957633972
1479,24738,20641,315,2,0.24131926894187927,0.01698281802237034,0.6257858276367188
1480,24755,20801,75,3,0.2405501753091812,0.018544618040323257,1.1678569316864014
1481,24836,12657,377,1,0.2410377413034439,0.017640598118305206,0.6081060171127319
1482,24841,19955,1425,2,0.24048513174057007,0.018283100798726082,-0.542502760887146
1483,24869,16217,379,2,0.23857231438159943,0.017283476889133453,0.5583056807518005
1484,24911,3188,20,2,0.24308402836322784,0.017109397798776627,1.507124662399292
1485,24913,20793,724,3,0.24205707013607025,0.018928492441773415,0.21722233295440674
1486,24929,9508,1487,4,0.2417769730091095,0.020254015922546387,-0.7492749094963074
1487,24977,15619,748,4,0.23829548060894012,0.02004598081111908,0.2205737829208374
1488,24978,3825,622,3,0.242212176322937,0.01826130971312523,0.15412844717502594
1489,24995,8537,1625,2,0.23984599113464355,0.01730022393167019,-1.0107297897338867
1490,25069,20803,642,3,0.2438649833202362,0.017415517941117287,0.26083022356033325
1491,25110,19052,3,3,0.24015262722969055,0.018818087875843048,2.0587432384490967
1492,25184,22884,806,2,0.2427867352962494,0.017622927203774452,0.05188914015889168
1493,25197,17183,174,1,0.24028842151165009,0.018732355907559395,0.9986834526062012
1494,25198,5082,42,1,0.23949205875396729,0.01886303722858429,1.316972017288208
1495,25245,5847,71,2,0.24052584171295166,0.020602095872163773,1.2893227338790894
1496,25265,17953,1103,3,0.24153681099414825,0.01592949777841568,-0.10903454571962357
1497,25268,18542,574,4,0.23825415968894958,0.017774848267436028,0.22122348845005035
1498,25289,13001,251,2,0.23838196694850922,0.017481829971075058,0.801348090171814
1499,25300,8410,320,2,0.24198858439922333,0.018989456817507744,0.6552067399024963
1500,25328,13078,883,2,0.23983974754810333,0.017069363966584206,0.021447356790304184
1501,25329,22355,110,2,0.24067655205726624,0.01885697804391384,1.1232335567474365
1502,25337,22252,221,2,0.24071058630943298,0.01689290627837181,0.860721230506897
1503,25339,19835,405,3,0.2420380711555481,0.01818607933819294,0.5235917568206787
1504,25396,19069,726,3,0.24148346483707428,0.01741849072277546,0.002447254955768585
1505,25397,17369,96,3,0.24161964654922485,0.018235044553875923,1.1195096969604492
1506,25407,11829,210,8,0.2396615892648697,0.017343703657388687,0.8504290580749512
1507,25438,21384,21,5,0.24067412316799164,0.017987174913287163,1.7282979488372803
1508,25440,3344,224,2,0.24162650108337402,0.017317786812782288,0.7834627628326416
1509,25443,3637,62,2,0.24097561836242676,0.018734408542513847,1.119919776916504
1510,25453,22826,27,6,0.2403278797864914,0.019062422215938568,1.8049120903015137
1511,25462,21436,494,2,0.24113532900810242,0.01787950098514557,0.3809700012207031
1512,25485,19663,1574,3,0.24023927748203278,0.018522650003433228,-0.7588557600975037
1513,25490,20564,442,2,0.24181723594665527,0.017777131870388985,0.39000362157821655
1514,25492,21146,569,2,0.24122563004493713,0.017781704664230347,0.343403160572052
1515,25518,3726,758,3,0.2410745918750763,0.017285985872149467,-0.052983999252319336
1516,25532,3382,197,2,0.24252387881278992,0.018414055928587914,1.0902990102767944
1517,25605,9388,4,3,0.24150992929935455,0.018729636445641518,2.5667178630828857
1518,25607,9388,3,3,0.23796045780181885,0.021150384098291397,2.8157565593719482
1519,25609,3396,1586,2,0.23852257430553436,0.016882475465536118,-0.6934769749641418
1520,25612,13511,188,1,0.24038060009479523,0.018755434080958366,0.9494302272796631
1521,25629,10362,207,4,0.240162193775177,0.017495809122920036,0.8476079702377319
1522,25657,3415,1165,3,0.24328920245170593,0.01851551979780197,-0.25545012950897217
1523,25658,9868,845,2,0.24202004075050354,0.017329303547739983,0.026173897087574005
1524,25687,22642,639,2,0.23982174694538116,0.016621442511677742,0.10329081118106842
1525,25689,19835,478,7,0.23954349756240845,0.01819417253136635,0.41038423776626587
1526,25694,22958,119,2,0.24152575433254242,0.018370814621448517,1.1017136573791504
1527,25708,14877,408,3,0.24174682796001434,0.017924705520272255,0.45137014985084534
1528,25714,9384,1086,2,0.24191433191299438,0.017746608704328537,-0.2252526879310608
1529,25771,16586,331,2,0.24043633043766022,0.017853856086730957,0.5791991353034973
1530,25789,3485,1635,4,0.2370530068874359,0.01598801091313362,-0.9089772701263428
1531,25792,15648,12,2,0.23790334165096283,0.01957346498966217,1.527622103691101
1532,25862,5520,52,4,0.2398509383201599,0.017225928604602814,1.6330981254577637
1533,25867,11106,922,1,0.23729419708251953,0.01642802357673645,-0.037314072251319885
1534,25885,22472,1025,4,0.23808495700359344,0.017833363264799118,-0.16950994729995728
1535,25900,19526,6,2,0.24052084982395172,0.017545318230986595,1.6374711990356445
1536,25938,6195,213,5,0.2391350269317627,0.01774493232369423,0.8017156720161438
1537,26003,22144,345,2,0.2410878688097,0.018246952444314957,0.573858916759491
1538,26008,3712,692,6,0.23887506127357483,0.01987764798104763,0.2130136638879776
1539,26035,6656,1243,2,0.2411266267299652,0.018077826127409935,-0.2952052354812622
1540,26041,15998,19,2,0.24113182723522186,0.018194852396845818,1.4615461826324463
1541,26065,14871,462,3,0.23985061049461365,0.016924630850553513,0.4209631681442261
1542,26085,21685,1216,2,0.2413262277841568,0.016582122072577477,-0.3314718008041382
1543,26090,20805,284,2,0.24287660419940948,0.017500009387731552,0.8171795606613159
1544,26130,19913,1384,3,0.23950688540935516,0.016241589561104774,-0.4728899598121643
1545,26156,18394,546,6,0.23969851434230804,0.01848806068301201,0.2247941493988037
1546,26202,18061,1197,2,0.23948413133621216,0.018276534974575043,-0.25040408968925476
1547,26209,22929,219,4,0.241080641746521,0.018916910514235497,0.8356837630271912
1548,26220,10861,1173,3,0.24149803817272186,0.01741894707083702,-0.3021562993526459
1549,26230,8044,1470,2,0.2428424060344696,0.020199451595544815,-0.6292579174041748
1550,26233,6714,360,2,0.2416771501302719,0.017887333407998085,0.5783293843269348
1551,26234,6497,642,2,0.24134792387485504,0.016902199015021324,0.12788242101669312
1552,26241,16198,251,3,0.24100430309772491,0.017109118402004242,0.6766027212142944
1553,26247,7447,102,3,0.24230827391147614,0.017412004992365837,1.1860448122024536
1554,26259,23028,218,2,0.24158969521522522,0.01739249937236309,0.9783636331558228
1555,26267,22565,984,3,0.24193018674850464,0.01769930124282837,-0.04298578202724457
1556,26276,22807,1650,2,0.24226410686969757,0.01726493053138256,-0.993627667427063
1557,26299,3595,603,2,0.2414134293794632,0.01824885606765747,0.3619198203086853
1558,26321,3599,469,2,0.2413311004638672,0.01768459379673004,0.4563249349594116
1559,26349,22714,421,2,0.24149180948734283,0.018523504957556725,0.45021021366119385
1560,26368,13598,413,2,0.24152520298957825,0.016666825860738754,0.5388220548629761
1561,26369,6033,1252,2,0.23943111300468445,0.016185127198696136,-0.30746689438819885
1562,26371,10742,782,2,0.24126948416233063,0.018000075593590736,0.22614231705665588
1563,26377,9694,1,5,0.2412659376859665,0.017833231016993523,2.8307392597198486
1564,26387,7373,596,2,0.2414926141500473,0.016916025429964066,0.15675202012062073
1565,26394,13046,5,4,0.23986777663230896,0.018558792769908905,2.437037467956543
1566,26402,14378,3,3,0.23958903551101685,0.0209332425147295,3.160646438598633
1567,26406,22574,121,2,0.24001739919185638,0.017719727009534836,1.1761174201965332
1568,26437,19112,784,2,0.2413472831249237,0.016586054116487503,0.09449966996908188
1569,26448,19900,27,3,0.24096961319446564,0.018327992409467697,1.5567110776901245
1570,26530,5108,521,2,0.24214796721935272,0.01931704580783844,0.37986892461776733
1571,26532,8504,293,2,0.2405904084444046,0.017112161964178085,0.7117449641227722
1572,26534,22821,26,3,0.2421933263540268,0.019726265221834183,1.972294807434082
1573,26580,9479,84,2,0.24202598631381989,0.017448674887418747,1.1285245418548584
1574,26583,5903,651,3,0.2411854863166809,0.016673043370246887,0.31342169642448425
1575,26605,22328,524,5,0.23678703606128693,0.01669282279908657,0.2381822019815445
1576,26628,4387,1032,3,0.2383529245853424,0.01647014729678631,-0.20775803923606873
1577,26630,22004,1110,2,0.24172456562519073,0.01715521141886711,-0.18681061267852783
1578,26674,13481,367,2,0.24291463196277618,0.017292041331529617,0.6675062775611877
1579,26690,19767,14,2,0.2417091280221939,0.017786763608455658,1.4936866760253906
1580,26817,21758,1341,2,0.24248506128787994,0.016454268246889114,-0.4375770092010498
1581,26818,18274,46,2,0.2381051480770111,0.01874626614153385,1.163628101348877
1582,26819,3762,123,2,0.2392052859067917,0.01724039763212204,0.9293441772460938
1583,26850,21345,356,3,0.24376800656318665,0.016856756061315536,0.5931364297866821
1584,26854,23031,1583,3,0.2427091896533966,0.01783417910337448,-0.7735698819160461
1585,26857,11685,1,2,0.24073341488838196,0.019485730677843094,2.1413815021514893
1586,26876,22217,1269,3,0.2426513284444809,0.01941455528140068,-0.3804168701171875
1587,26886,22892,599,3,0.24297891557216644,0.018295275047421455,0.2692760229110718
1588,26952,12394,159,2,0.2415357232093811,0.01867501065135002,0.9860665798187256
1589,26973,15590,3,2,0.24040234088897705,0.01994961127638817,1.6717414855957031
1590,27003,11829,8,2,0.2417929768562317,0.017267923802137375,1.4942519664764404
1591,27006,22480,132,3,0.24254833161830902,0.018394216895103455,1.0454673767089844
1592,27028,18091,230,2,0.24104812741279602,0.02006247267127037,0.7725065350532532
1593,27036,3822,11,3,0.2417718470096588,0.018003910779953003,1.9658839702606201
1594,27046,14483,4,3,0.241433247923851,0.01853794977068901,1.8831932544708252
1595,27054,15266,1,6,0.23598606884479523,0.017186978831887245,2.2430243492126465
1596,27078,20798,1466,1,0.2396913319826126,0.01745930127799511,-0.6345788240432739
1597,27079,21724,797,1,0.2396913319826126,0.01718365028500557,0.11843228340148926
1598,27093,21338,339,1,0.23838530480861664,0.016804832965135574,0.6061277389526367
1599,27126,22144,172,2,0.24151329696178436,0.018256600946187973,0.9876922965049744
1600,27176,21364,79,4,0.23863960802555084,0.01973903551697731,1.3917289972305298
1601,27193,3865,1000,2,0.23988929390907288,0.01792539469897747,-0.12621968984603882
1602,27215,3869,890,2,0.23783408105373383,0.016558028757572174,-0.10766349732875824
1603,27234,16763,1035,1,0.2398090809583664,0.017735539004206657,-0.21512189507484436
1604,27261,22929,119,2,0.24189648032188416,0.020176418125629425,1.1069952249526978
1605,27273,22994,898,2,0.24118296802043915,0.01741737499833107,0.11338771879673004
1606,27283,17780,871,3,0.24258969724178314,0.01696605235338211,0.04974794387817383
1607,27284,11696,292,3,0.2412726730108261,0.018601510673761368,0.6683016419410706
1608,27312,13482,979,3,0.24179044365882874,0.017282851040363312,-0.15949009358882904
1609,27315,21350,4,5,0.2382105141878128,0.017506692558526993,2.0518457889556885
1610,27344,6982,1761,2,0.23906376957893372,0.016962241381406784,-1.5748437643051147
1611,27366,20517,680,5,0.23793254792690277,0.018041493371129036,0.11857856810092926
1612,27385,21350,1132,2,0.24248956143856049,0.015569213777780533,-0.2756355404853821
1613,27392,3947,1276,3,0.24300053715705872,0.017053961753845215,-0.38861048221588135
1614,27396,3948,75,2,0.24136589467525482,0.018038075417280197,1.5961103439331055
1615,27417,4170,801,2,0.2415463775396347,0.01791578158736229,0.10707246512174606
1616,27434,5108,695,2,0.23697590827941895,0.017690708860754967,0.17879465222358704
1617,27437,3955,659,2,0.23976735770702362,0.01813350059092045,0.2405344396829605
1618,27448,22228,561,4,0.24197682738304138,0.017300665378570557,0.40782469511032104
1619,27457,14681,1402,2,0.2384447455406189,0.01622951403260231,-0.4661256968975067
1620,27465,17843,929,1,0.23982876539230347,0.017981495708227158,-0.042062368243932724
1621,27509,17976,35,2,0.23923160135746002,0.016904398798942566,1.212876796722412
1622,27511,10229,1,4,0.2405390739440918,0.018523801118135452,2.90377140045166
1623,27514,21866,21,2,0.24031008780002594,0.018289154395461082,1.7699536085128784
1624,27533,7305,1637,3,0.24179312586784363,0.01816650480031967,-0.9293524026870728
1625,27546,3995,859,2,0.24155622720718384,0.0168229341506958,0.06004872918128967
1626,27551,16772,6,2,0.2386590540409088,0.019024498760700226,1.506300687789917
1627,27561,10797,1780,4,0.2414914071559906,0.01833387278020382,-3.5718295574188232
1628,27584,6314,169,2,0.23961108922958374,0.019279934465885162,0.9681090116500854
1629,27623,4020,136,2,0.23714414238929749,0.01864449493587017,1.0023082494735718
1630,27687,22943,930,2,0.2417326122522354,0.019131312146782875,-0.05934026837348938
1631,27688,19859,1278,2,0.24121229350566864,0.017252931371331215,-0.3059043288230896
1632,27690,5745,339,4,0.23932622373104095,0.01749318279325962,0.5794980525970459
1633,27691,10077,1384,3,0.2416614443063736,0.01601535826921463,-0.4845893383026123
1634,27694,4045,1162,2,0.2406063675880432,0.019463935866951942,-0.3285360634326935
1635,27695,21282,1461,3,0.24225515127182007,0.017032727599143982,-0.5581029653549194
1636,27723,6269,57,2,0.24159178137779236,0.017673466354608536,1.1430857181549072
1637,27750,12454,853,2,0.24154053628444672,0.019395343959331512,0.06547259539365768
1638,27784,19913,529,2,0.24088981747627258,0.0180481169372797,0.42017099261283875
1639,27790,22932,856,3,0.24167823791503906,0.018336288630962372,0.07504585385322571
1640,27815,21742,154,2,0.24007663130760193,0.018451126292347908,1.0224664211273193
1641,27868,14417,166,2,0.24212481081485748,0.01722041517496109,1.0210858583450317
1642,27871,4133,1449,5,0.23992861807346344,0.017565442249178886,-0.5241594314575195
1643,27888,21021,233,2,0.24247048795223236,0.018535254523158073,0.8711680173873901
1644,27897,22453,747,3,0.24297086894512177,0.017358537763357162,0.1889999657869339
1645,27915,14062,1096,3,0.24265767633914948,0.017936591058969498,-0.24215859174728394
1646,27927,13376,562,2,0.24181464314460754,0.019320175051689148,0.38679081201553345
1647,27960,16616,436,2,0.24084331095218658,0.018611859530210495,0.531041145324707
1648,27996,18274,896,2,0.24281495809555054,0.016501225531101227,-0.0033822357654571533
1649,28019,20753,9,2,0.23927666246891022,0.01919970102608204,1.5882964134216309
1650,28052,21446,1442,2,0.24129293859004974,0.017311474308371544,-0.5169682502746582
1651,28056,17693,24,1,0.23735715448856354,0.018311085179448128,1.7500457763671875
1652,28068,10151,1513,2,0.23962505161762238,0.01613135263323784,-0.9517561197280884
1653,28109,6037,2,3,0.24189706146717072,0.01831354945898056,2.3675613403320312
1654,28151,6716,912,2,0.24163208901882172,0.016943447291851044,-0.06670419871807098
1655,28157,19837,302,3,0.24031232297420502,0.018428150564432144,0.6554808020591736
1656,28162,8589,606,3,0.24221360683441162,0.01924392208456993,0.2058151662349701
1657,28164,17122,474,2,0.24047939479351044,0.018971245735883713,0.4271300137042999
1658,28177,4284,3,3,0.24257712066173553,0.018326804041862488,2.4179277420043945
1659,28212,22701,1372,2,0.24214500188827515,0.017733421176671982,-0.49781548976898193
1660,28219,6020,1704,5,0.23884688317775726,0.016087256371974945,-1.265775442123413
1661,28222,21758,561,2,0.23920938372612,0.016855088993906975,0.19093598425388336
1662,28302,15571,29,3,0.2419401854276657,0.017088159918785095,1.7077221870422363
1663,28353,8812,622,3,0.24069058895111084,0.017191193997859955,0.35533130168914795
1664,28374,21491,783,3,0.2424476146697998,0.01779627427458763,0.00030928850173950195
1665,28390,7170,295,3,0.24157394468784332,0.01804310455918312,0.7687163352966309
1666,28392,4365,446,3,0.24084806442260742,0.018602630123496056,0.4841630458831787
1667,28403,19563,1592,4,0.24022607505321503,0.018700234591960907,-0.9485027194023132
1668,28422,15439,20,8,0.2385421097278595,0.018431780859827995,2.089033842086792
1669,28423,22774,390,3,0.24124397337436676,0.018269436433911324,0.5633112788200378
1670,28426,20054,1254,3,0.2403329461812973,0.017018485814332962,-0.2569306492805481
1671,28482,5967,1707,2,0.24249903857707977,0.017092134803533554,-1.3242583274841309
1672,28496,11069,156,2,0.24232690036296844,0.016938824206590652,0.8634950518608093
1673,28501,21699,169,3,0.24037966132164001,0.018674245104193687,1.0050967931747437
1674,28504,16291,15,2,0.2426510453224182,0.017688214778900146,1.521249532699585
1675,28522,21101,1306,1,0.2395261973142624,0.01667153649032116,-0.36857980489730835
1676,28548,17822,296,3,0.2435014694929123,0.016550784930586815,0.6590195894241333
1677,28551,18052,26,2,0.2400549203157425,0.01869257539510727,2.038933038711548
1678,28556,21338,267,3,0.24285036325454712,0.01747288927435875,0.6940234899520874
1679,28607,6378,1274,2,0.24351294338703156,0.017890214920043945,-0.34573689103126526
1680,28625,20923,1705,2,0.24091947078704834,0.016819525510072708,-1.5128439664840698
1681,28676,4438,977,2,0.24076679348945618,0.017184946686029434,-0.10956531018018723
1682,28716,11690,999,2,0.24030077457427979,0.016207540407776833,0.018052522093057632
1683,28737,22929,654,1,0.2393435388803482,0.016548598185181618,0.11619553714990616
1684,28751,5900,1670,2,0.24181129038333893,0.016680531203746796,-1.1352988481521606
1685,28757,22194,918,2,0.2397489845752716,0.017491420730948448,-0.057262152433395386
1686,28773,20919,569,1,0.24013783037662506,0.01675943285226822,0.2370990514755249
1687,28781,22267,732,2,0.2399376779794693,0.017063984647393227,0.1374470740556717
1688,28839,21775,462,2,0.2419431358575821,0.016705244779586792,0.41083115339279175
1689,28868,16859,199,2,0.24197177588939667,0.01735745742917061,0.8279141783714294
1690,28891,22945,518,5,0.23924647271633148,0.01920083910226822,0.4550943970680237
1691,28902,5963,973,2,0.24232378602027893,0.017836827784776688,0.010729387402534485
1692,28914,10165,305,2,0.2396736443042755,0.017418023198843002,0.70212721824646
1693,28938,22772,1066,3,0.2390521913766861,0.016661211848258972,-0.21806710958480835
1694,28974,9532,1754,3,0.24255356192588806,0.01813962683081627,-1.5859663486480713
1695,28989,19015,429,1,0.23997630178928375,0.017005447298288345,0.47292158007621765
1696,29004,17841,275,2,0.2416793704032898,0.01762399822473526,0.8149226903915405
1697,29008,23029,246,2,0.23952095210552216,0.020092517137527466,0.9591031074523926
1698,29016,21724,537,2,0.2408820390701294,0.01700659655034542,0.37451717257499695
1699,29075,21624,4,2,0.23820845782756805,0.019292179495096207,1.6551403999328613
1700,29095,4611,26,3,0.2405649870634079,0.018854914233088493,1.673714518547058
1701,29113,21751,539,1,0.24287188053131104,0.017236357554793358,0.40873944759368896
1702,29131,21652,1,2,0.23861929774284363,0.022276559844613075,2.7519755363464355
1703,29138,8021,1614,3,0.24213606119155884,0.019520264118909836,-1.038414478302002
1704,29152,20082,101,3,0.241408571600914,0.019108440726995468,1.2360609769821167
1705,29219,15020,1,2,0.2403763085603714,0.01871105283498764,2.4607009887695312
1706,29259,20781,1240,4,0.239347904920578,0.017267022281885147,-0.22212716937065125
1707,29270,16085,1144,1,0.24157500267028809,0.01661885529756546,-0.3252371549606323
1708,29287,21915,757,2,0.24092844128608704,0.017318911850452423,0.19052179157733917
1709,29302,22862,580,3,0.2416139394044876,0.019778814166784286,0.3841347396373749
1710,29344,15063,679,4,0.24229475855827332,0.01764015108346939,0.24839933216571808
1711,29362,21639,337,2,0.2429620325565338,0.019171535968780518,0.6077781319618225
1712,29370,22874,1203,2,0.23877117037773132,0.0159638449549675,-0.3275015950202942
1713,29436,19814,824,2,0.24072083830833435,0.020000731572508812,0.10568851232528687
1714,29444,9018,199,2,0.2379024475812912,0.0186721570789814,0.8482174277305603
1715,29504,15682,1,3,0.2414485365152359,0.017903398722410202,3.3346023559570312
1716,29509,22228,1144,2,0.2381891906261444,0.016222147271037102,-0.2679012715816498
1717,29553,23005,236,2,0.24074169993400574,0.017779992893338203,0.8562097549438477
1718,29689,9075,1517,2,0.24121995270252228,0.016291094943881035,-0.5979925990104675
1719,29693,15674,1626,3,0.24230268597602844,0.01834547333419323,-0.9707264304161072
1720,29720,4878,439,2,0.2356763631105423,0.01699759252369404,0.4077659249305725
1721,29728,14312,340,2,0.2420000433921814,0.01748199760913849,0.5673497319221497
1722,29729,19837,356,3,0.2418575882911682,0.018592268228530884,0.6337226033210754
1723,29741,9164,1,2,0.23948678374290466,0.02674020081758499,3.2850656509399414
1724,29746,22884,49,2,0.2420331835746765,0.018575437366962433,1.1959681510925293
1725,29759,17613,1246,2,0.23918496072292328,0.016195878386497498,-0.4416144788265228
1726,29776,4907,49,2,0.24118313193321228,0.01828600838780403,1.6286596059799194
1727,29780,22826,430,2,0.2409931719303131,0.017578614875674248,0.3858780562877655
1728,29791,4920,456,2,0.239957794547081,0.018303826451301575,0.39413875341415405
1729,29798,21775,61,3,0.24135178327560425,0.01803891733288765,1.446347951889038
1730,29815,22740,365,3,0.2422836720943451,0.016845405101776123,0.5339900255203247
1731,29851,21900,1524,3,0.24200735986232758,0.01887623220682144,-0.6933806538581848
1732,29857,13106,53,3,0.24179691076278687,0.01865130476653576,1.2430753707885742
1733,29888,4952,405,2,0.2409622222185135,0.018820390105247498,0.5414827466011047
1734,29916,22004,1237,2,0.24156780540943146,0.01709204912185669,-0.3951748013496399
1735,29935,19454,547,2,0.24108925461769104,0.019859518855810165,0.42927345633506775
1736,29976,12079,1492,3,0.24218758940696716,0.016841119155287743,-0.7141306400299072
1737,29984,19819,956,1,0.23764106631278992,0.01807215064764023,-0.08779482543468475
1738,29988,10633,1,2,0.24041703343391418,0.01813000813126564,3.7564568519592285
1739,29997,17122,890,2,0.2410559505224228,0.017829976975917816,-0.050145164132118225
1740,30000,21945,1357,2,0.2419337034225464,0.0171124916523695,-0.429184228181839
1741,30004,22894,1419,2,0.23768141865730286,0.01632094942033291,-0.47977566719055176
1742,30135,13821,46,3,0.2401389628648758,0.018842045217752457,1.257939100265503
1743,30150,19633,802,1,0.24103493988513947,0.018250126391649246,0.15515218675136566
1744,30170,21768,494,2,0.23842668533325195,0.017188478261232376,0.30452248454093933
1745,30202,10890,376,4,0.24116022884845734,0.017302080988883972,0.6150962710380554
1746,30229,22932,56,1,0.24174539744853973,0.01863415166735649,1.2873681783676147
1747,30236,22349,70,2,0.24195067584514618,0.01772470772266388,1.319381594657898
1748,30239,22996,759,3,0.24229682981967926,0.017658935859799385,0.15533310174942017
1749,30261,13591,956,2,0.24005399644374847,0.01695786789059639,-0.08479800075292587
