row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1408,25355,13195,383,2,0.3953218460083008,0.4506358504295349,0.36536905169487
1409,25356,11261,633,4,0.3980400562286377,0.45282527804374695,-0.033494800329208374
1410,25379,11732,184,3,0.39446160197257996,0.386271208524704,1.0188090801239014
1411,25382,14176,40,1,0.42058202624320984,0.6358494162559509,2.0867056846618652
1412,25395,8525,935,1,0.41350632905960083,0.5290851593017578,-0.5438776612281799
1413,25399,11922,281,6,0.39356088638305664,0.416561484336853,0.6059438586235046
1414,25403,16300,765,2,0.39318549633026123,0.6303434371948242,-0.2236575484275818
1415,25544,17862,259,2,0.3928956389427185,0.6026908755302429,0.6930854320526123
1416,25580,7349,159,2,0.3959410488605499,0.33186811208724976,0.8613874912261963
1417,25586,18320,250,2,0.394167423248291,0.3572835624217987,0.8302298188209534
1418,25591,18273,53,3,0.39263027906417847,0.42481884360313416,1.6260278224945068
1419,25604,8796,1258,2,0.395920991897583,0.32588958740234375,-1.19354248046875
1420,25605,17566,467,4,0.39360833168029785,0.522423267364502,0.2958754897117615
1421,25669,8999,267,3,0.39331522583961487,0.41668251156806946,0.7035263180732727
1422,25670,18069,462,2,0.39529532194137573,0.4502677023410797,0.3598792850971222
1423,25695,14523,321,2,0.3937484622001648,0.5520445108413696,0.6085360050201416
1424,25703,4735,62,1,0.4079724848270416,0.4505142867565155,2.0060133934020996
1425,25710,3102,966,2,0.39314842224121094,0.5077921152114868,-0.5840839147567749
1426,25727,9308,1153,2,0.392709881067276,0.38812196254730225,-0.9233393669128418
1427,25744,18088,587,2,0.3940865993499756,0.5396361947059631,0.06721632927656174
1428,25758,17090,937,2,0.393963485956192,0.558820903301239,-0.5655980706214905
1429,25778,17961,685,3,0.3928660452365875,0.4434656500816345,-0.04359966143965721
1430,25790,5883,764,2,0.39294975996017456,0.4508737325668335,-0.239568293094635
1431,25813,17009,109,2,0.39428266882896423,0.49501121044158936,1.3173508644104004
1432,25877,18280,1073,3,0.39226701855659485,0.39388763904571533,-0.699207067489624
1433,25891,18315,164,3,0.39187783002853394,0.5775690674781799,1.072676420211792
1434,25894,9355,480,2,0.3962084650993347,0.41640594601631165,0.23712576925754547
1435,25973,16129,301,2,0.39393311738967896,0.41096776723861694,0.6480938196182251
1436,25992,3209,1,2,0.3932216167449951,0.3817897140979767,4.8295392990112305
1437,26010,12691,955,2,0.39395439624786377,0.3414882719516754,-0.5035669207572937
1438,26016,3212,993,2,0.3956764340400696,0.41919922828674316,-0.6573963761329651
1439,26020,18130,988,2,0.3957498371601105,0.312194287776947,-0.5729720592498779
1440,26021,18278,134,4,0.3948700428009033,0.4187503755092621,1.17026686668396
1441,26046,10985,431,3,0.3940984606742859,0.44807350635528564,0.3051237463951111
1442,26071,3234,80,2,0.3934151232242584,0.4213351905345917,1.5059155225753784
1443,26126,9595,376,3,0.3933889865875244,0.31319659948349,0.4578140676021576
1444,26153,10165,136,2,0.39440247416496277,0.3078112304210663,1.2138029336929321
1445,26204,15215,1045,1,0.40949875116348267,0.4618080258369446,-0.7364395260810852
1446,26218,6921,753,2,0.39360252022743225,0.5312958359718323,-0.20958146452903748
1447,26223,9124,803,3,0.39221760630607605,0.48134610056877136,-0.3383382558822632
1448,26280,7774,909,2,0.39342597126960754,0.5108533501625061,-0.5006470680236816
1449,26307,17325,384,2,0.3932497203350067,0.4097912013530731,0.43381205201148987
1450,26309,12262,948,2,0.3942548632621765,0.4433458745479584,-0.47504353523254395
1451,26324,18316,404,2,0.3928110897541046,0.4730386734008789,0.358930379152298
1452,26383,18307,883,4,0.3926882743835449,0.4590149521827698,-0.4447347819805145
1453,26405,17441,51,2,0.39649948477745056,0.32323208451271057,1.6988369226455688
1454,26410,11168,526,3,0.39334213733673096,0.4553971290588379,0.18399186432361603
1455,26464,16729,553,4,0.3945184648036957,0.5090726017951965,0.14839549362659454
1456,26622,15587,470,2,0.39647993445396423,0.4426423907279968,0.3254926800727844
1457,26625,3536,169,2,0.3941022455692291,0.534529447555542,1.0827194452285767
1458,26648,3413,411,2,0.3939557373523712,0.5006228089332581,0.28818479180336
1459,26714,12040,1038,2,0.3970774710178375,0.3035432696342468,-0.6477016806602478
1460,26724,14679,153,2,0.39340707659721375,0.498363733291626,1.1188833713531494
1461,26748,17634,40,2,0.3926056921482086,0.4687459170818329,1.7848418951034546
1462,26769,6075,121,2,0.3945139944553375,0.4214952886104584,1.2274891138076782
1463,26770,16149,592,1,0.41209113597869873,0.5538837313652039,0.02704017050564289
1464,26775,17802,730,2,0.39575445652008057,0.5745500922203064,-0.2106524109840393
1465,26778,17219,1086,1,0.4172464609146118,0.6043418049812317,-0.8525018095970154
1466,26789,17900,297,2,0.3940603733062744,0.4852139949798584,0.6556471586227417
1467,26856,18045,733,2,0.39267581701278687,0.4774784743785858,-0.09450814127922058
1468,26882,6936,42,2,0.39316168427467346,0.5287113785743713,1.6726129055023193
1469,26912,11202,694,3,0.39292243123054504,0.46245768666267395,-0.1221923679113388
1470,26920,18279,751,5,0.3923535943031311,0.5346426963806152,-0.1969119906425476
1471,26922,18298,885,2,0.3936818838119507,0.46289360523223877,-0.4400905668735504
1472,26986,5207,1234,3,0.3926532566547394,0.40399447083473206,-1.207687258720398
1473,27080,15199,156,1,0.4037521481513977,0.3236435651779175,1.1831471920013428
1474,27108,14355,1,1,0.40705543756484985,0.4293125569820404,3.8699426651000977
1475,27180,18313,740,1,0.4111180901527405,0.6115233302116394,-0.21977034211158752
1476,27203,18010,181,2,0.39268210530281067,0.45253854990005493,1.0008949041366577
1477,27225,9002,1210,1,0.4087089002132416,0.46065446734428406,-0.9154043793678284
1478,27228,18214,223,2,0.39354246854782104,0.49112462997436523,0.7472465634346008
1479,27260,18244,246,2,0.3930036425590515,0.5510108470916748,0.7860967516899109
1480,27278,4517,1119,3,0.3934243321418762,0.4329949617385864,-0.8079015016555786
1481,27292,15859,935,2,0.3942606747150421,0.48470163345336914,-0.5511777997016907
1482,27340,3972,328,1,0.4050214886665344,0.37967538833618164,0.6006962060928345
1483,27348,4173,759,4,0.39481037855148315,0.38232851028442383,-0.1488236039876938
1484,27438,7289,18,2,0.39367297291755676,0.479824423789978,2.2240092754364014
1485,27554,11804,404,2,0.39484703540802,0.32665005326271057,0.42298609018325806
1486,27606,7919,995,3,0.3930624723434448,0.4755466878414154,-0.5758854150772095
1487,27645,14076,630,3,0.39403438568115234,0.5807147026062012,0.02625678852200508
1488,27664,10739,924,2,0.3956712782382965,0.3965413570404053,-0.5501161813735962
1489,27696,9738,956,2,0.395064115524292,0.4178566038608551,-0.5265570878982544
1490,27777,14318,270,2,0.3929699957370758,0.4769478738307953,0.7650623321533203
1491,27794,15318,461,2,0.39706936478614807,0.3723675012588501,0.1877979189157486
1492,27945,14590,21,5,0.3959701955318451,0.4372408986091614,2.119709014892578
1493,27976,7753,173,3,0.393799364566803,0.3253661096096039,1.0715497732162476
1494,27987,3887,969,2,0.39365851879119873,0.44098132848739624,-0.5152727365493774
1495,27990,15436,540,3,0.39239612221717834,0.5177626609802246,0.15114831924438477
1496,28012,9956,433,3,0.3930734097957611,0.5188911557197571,0.3355506360530853
1497,28023,6041,1072,2,0.3960862159729004,0.39680084586143494,-0.66194087266922
1498,28092,13680,384,2,0.393050879240036,0.5584468841552734,0.43865251541137695
1499,28105,3952,481,3,0.39310282468795776,0.36689960956573486,0.2844891846179962
1500,28148,18311,67,2,0.3942583501338959,0.49506840109825134,1.7473536729812622
1501,28166,18334,1218,3,0.3966415524482727,0.28506577014923096,-1.092955231666565
1502,28233,16055,234,4,0.3961976170539856,0.34416288137435913,0.8139451742172241
1503,28253,17751,91,2,0.39439722895622253,0.4566126763820648,1.5372506380081177
1504,28261,11102,342,3,0.3932952582836151,0.5289664268493652,0.5654718279838562
1505,28281,18326,936,7,0.39250606298446655,0.412061482667923,-0.49441614747047424
1506,28317,9450,968,3,0.39235690236091614,0.39834463596343994,-0.5569193959236145
1507,28331,4052,844,2,0.3943309187889099,0.4815369248390198,-0.3513609766960144
1508,28421,18296,1093,2,0.39493072032928467,0.5521076321601868,-0.7997239828109741
1509,28447,17849,1112,2,0.3970716893672943,0.32854127883911133,-0.8285495638847351
1510,28450,17666,532,2,0.3952294588088989,0.4084417223930359,0.09710647910833359
1511,28517,15275,344,2,0.39517444372177124,0.5139210224151611,0.6079670786857605
1512,28520,4125,446,2,0.3944195508956909,0.5285773873329163,0.347403347492218
1513,28526,18236,1067,2,0.3926592171192169,0.45520922541618347,-0.767849326133728
1514,28537,12270,4,2,0.39575162529945374,0.6057888269424438,6.019947052001953
1515,28554,18331,281,2,0.3930043876171112,0.47825750708580017,0.7473181486129761
1516,28582,4120,771,2,0.3948255181312561,0.3217390775680542,-0.21074844896793365
1517,28619,10644,932,3,0.393282413482666,0.46024444699287415,-0.4643131494522095
1518,28643,17825,536,2,0.39476314187049866,0.3345436751842499,0.23019255697727203
1519,28712,17430,660,2,0.3936622142791748,0.3769315481185913,-0.032231446355581284
1520,28931,17813,10,2,0.39494869112968445,0.3900684118270874,4.083655834197998
1521,28992,16178,1154,2,0.39561283588409424,0.4229985177516937,-0.9180574417114258
1522,28997,18279,548,3,0.3952343463897705,0.46958237886428833,0.08150288462638855
1523,29050,18243,903,1,0.41254472732543945,0.4210173189640045,-0.5363083481788635
1524,29093,5033,225,2,0.39283081889152527,0.5181416869163513,0.805950403213501
1525,29140,13368,1080,2,0.393452912569046,0.43597424030303955,-0.7919358015060425
1526,29169,18030,641,2,0.39319443702697754,0.49870336055755615,-0.03394879400730133
1527,29242,10920,338,2,0.3943312168121338,0.37236523628234863,0.5943313241004944
1528,29275,18333,9,1,0.41444331407546997,0.5465874671936035,2.860582113265991
1529,29282,16043,727,2,0.39434123039245605,0.38716739416122437,-0.13542579114437103
1530,29296,11969,1202,3,0.3939976990222931,0.3797558546066284,-1.086581826210022
1531,29311,18313,430,10,0.4048343300819397,0.5968763828277588,0.290895938873291
1532,29350,18331,400,2,0.39497169852256775,0.35549867153167725,0.45485860109329224
1533,29353,10884,610,3,0.3948489725589752,0.4329172372817993,0.028737617656588554
1534,29371,7926,138,2,0.39372625946998596,0.6033834218978882,1.1902981996536255
1535,29373,18290,1175,2,0.39310508966445923,0.2782444357872009,-1.0002241134643555
1536,29486,4441,842,2,0.39606523513793945,0.509273886680603,-0.4377095103263855
1537,29491,13557,704,1,0.40680235624313354,0.4305908679962158,-0.16248753666877747
1538,29543,17805,1122,3,0.39510172605514526,0.4257082939147949,-0.8337563276290894
1539,29584,7349,807,1,0.40919527411460876,0.4679683446884155,-0.3138273060321808
1540,29596,7674,795,2,0.3928639888763428,0.5338845252990723,-0.3467787206172943
1541,29720,13495,293,3,0.39318183064460754,0.4285314083099365,0.5690631866455078
1542,29759,12523,1132,3,0.39397644996643066,0.3552590012550354,-0.8785726428031921
1543,29781,17588,521,2,0.3933056592941284,0.5129269957542419,0.10332928597927094
1544,29783,18276,2,6,0.3921467065811157,0.4819929897785187,3.382079601287842
1545,29791,18307,473,3,0.3943520486354828,0.4767811596393585,0.2373172491788864
1546,29842,18334,1268,3,0.39191383123397827,0.32346442341804504,-1.2600808143615723
1547,29843,14145,74,2,0.3964736759662628,0.2961804270744324,1.405741572380066
1548,29847,16349,507,2,0.39317551255226135,0.6047228574752808,0.18591728806495667
1549,29874,6337,55,2,0.39356130361557007,0.406735897064209,1.7848882675170898
1550,29892,11596,989,3,0.3944341838359833,0.3826576769351959,-0.5521721839904785
1551,29895,15709,1050,4,0.3965246081352234,0.597933828830719,-0.7874169945716858
1552,29918,17003,39,1,0.40446552634239197,0.3759015202522278,2.267483711242676
1553,29941,18265,991,3,0.3934438228607178,0.5290826559066772,-0.6698981523513794
1554,30073,18288,77,1,0.4052262008190155,0.3121795356273651,1.4470312595367432
1555,30103,8135,751,2,0.39341291785240173,0.5107392072677612,-0.3016429841518402
1556,30154,4868,356,2,0.39302244782447815,0.43582430481910706,0.5338500142097473
1557,30345,16068,972,2,0.3966793715953827,0.3285559415817261,-0.5539908409118652
1558,30444,17090,627,8,0.3927970230579376,0.508307695388794,-0.029714901000261307
1559,30451,18309,341,3,0.39416587352752686,0.4574388563632965,0.567350447177887
1560,30454,18276,414,6,0.3926818072795868,0.4474222660064697,0.38674798607826233
1561,30455,18280,798,4,0.39558061957359314,0.4233311712741852,-0.3197069466114044
1562,30577,11570,37,2,0.39608633518218994,0.37168386578559875,1.919830322265625
1563,30704,5186,112,2,0.39439135789871216,0.4531271457672119,1.3637831211090088
1564,30725,14604,320,2,0.3952079713344574,0.4189698398113251,0.5627326965332031
1565,30886,9383,300,2,0.3934306800365448,0.4332889914512634,0.695183277130127
1566,30946,5305,196,3,0.3928040862083435,0.529586911201477,0.9277547001838684
1567,30957,18261,1132,3,0.39357322454452515,0.3847486674785614,-0.8713415861129761
1568,30974,15606,24,2,0.39602068066596985,0.30019745230674744,2.229128122329712
1569,30976,18347,572,5,0.39293983578681946,0.37146681547164917,0.03756728023290634
1570,31077,11144,166,2,0.3928851783275604,0.582656979560852,1.002853274345398
1571,31079,18355,651,2,0.3929576575756073,0.40821701288223267,-0.03141864016652107
1572,31135,8813,472,2,0.39314374327659607,0.5255410671234131,0.244772270321846
1573,31287,18290,1343,3,0.39190611243247986,0.30682989954948425,-2.2130706310272217
1574,31303,6345,828,3,0.39378607273101807,0.4271087050437927,-0.26690423488616943
1575,31313,17991,723,2,0.3929782509803772,0.4024386703968048,-0.19814816117286682
1576,31364,18255,121,2,0.39351576566696167,0.4007432162761688,1.2845916748046875
1577,31386,10110,909,3,0.3923528790473938,0.4539664089679718,-0.43510618805885315
1578,31431,17566,624,2,0.3960413932800293,0.5015134811401367,-0.0734175592660904
1579,31445,18307,740,3,0.3929871618747711,0.5111197233200073,-0.21877089142799377
1580,31487,5686,888,2,0.3952201306819916,0.4818054735660553,-0.41139906644821167
1581,31545,18307,49,5,0.3933950364589691,0.4973529577255249,1.7577279806137085
1582,31669,18044,164,2,0.3945203423500061,0.6080704927444458,1.0766756534576416
1583,31686,9968,444,2,0.39498382806777954,0.44684037566185,0.2315330058336258
1584,31688,10251,815,2,0.395236998796463,0.46581509709358215,-0.2904290556907654
1585,31762,14841,630,1,0.40821850299835205,0.40722042322158813,-0.03366434946656227
1586,31773,8308,506,3,0.39263394474983215,0.4851827025413513,0.22308525443077087
1587,31774,5868,935,2,0.39343932271003723,0.5386385321617126,-0.4855020344257355
1588,31778,11023,528,2,0.3954293429851532,0.4072810113430023,0.10948314517736435
1589,31803,18250,1003,6,0.3914889097213745,0.5412924289703369,-0.6469212770462036
1590,31818,18307,884,3,0.39377361536026,0.42756977677345276,-0.4644332230091095
1591,31864,14601,875,2,0.3950747549533844,0.30597564578056335,-0.3886052966117859
1592,31910,10152,64,2,0.3963426351547241,0.32836899161338806,1.4909063577651978
1593,31936,13064,1011,1,0.41011136770248413,0.5138731002807617,-0.729559600353241
1594,32040,18289,379,3,0.39249998331069946,0.5892316699028015,0.4524594247341156
1595,32082,11615,525,2,0.39318108558654785,0.3900415599346161,0.12673531472682953
1596,32154,18349,432,3,0.39488717913627625,0.5425601601600647,0.4062485694885254
1597,32518,18334,477,2,0.39281490445137024,0.36645886301994324,0.2527695894241333
1598,32556,13328,94,2,0.39479655027389526,0.559428870677948,1.4259824752807617
1599,32631,17566,771,3,0.39265772700309753,0.5540087819099426,-0.2884542644023895
1600,32635,13448,1297,1,0.40625983476638794,0.32206255197525024,-1.337910771369934
1601,32673,18261,118,2,0.394966721534729,0.4931643605232239,1.4361510276794434
1602,32681,18272,770,3,0.3950488567352295,0.42351457476615906,-0.2126743495464325
1603,32704,15563,32,2,0.3943159580230713,0.4391361176967621,1.8531100749969482
1604,32746,17266,643,1,0.4092027544975281,0.5474367141723633,-0.020395442843437195
1605,32750,18281,185,2,0.3943757712841034,0.5856486558914185,1.0248435735702515
1606,32818,18307,751,4,0.397020161151886,0.5096268653869629,-0.2440590113401413
1607,32856,18231,945,3,0.394305944442749,0.3866461515426636,-0.4456786811351776
1608,32858,17437,1319,1,0.4103527367115021,0.41961511969566345,-1.589821696281433
1609,32884,13348,1294,2,0.3944932818412781,0.46144580841064453,-1.3155375719070435
1610,32912,15063,754,2,0.3939591348171234,0.45761996507644653,-0.20995645225048065
1611,32938,16049,846,2,0.39445745944976807,0.4721897840499878,-0.34941554069519043
1612,32954,10861,244,1,0.40456074476242065,0.38565224409103394,0.8293336033821106
1613,32996,18334,1326,3,0.3945121765136719,0.3300286531448364,-1.5189189910888672
1614,33081,17441,2,1,0.4102459251880646,0.422587513923645,3.2572994232177734
1615,33116,18315,226,2,0.393985390663147,0.5964996218681335,0.9597845077514648
1616,33155,9944,1062,3,0.39328908920288086,0.46690094470977783,-0.7854347825050354
1617,33156,18274,882,5,0.392836332321167,0.4405117928981781,-0.4414089322090149
1618,33159,18307,73,2,0.3948357403278351,0.5331105589866638,1.6733324527740479
1619,33166,18307,560,2,0.3925192654132843,0.4552888572216034,0.021310141310095787
1620,33184,11226,1006,2,0.39367207884788513,0.3389096260070801,-0.6709093451499939
1621,33275,7091,20,2,0.3957231044769287,0.37504342198371887,1.4344172477722168
1622,33432,17188,885,2,0.39291587471961975,0.5014684200286865,-0.40464359521865845
1623,33482,18177,324,3,0.39302095770835876,0.5396802425384521,0.5862723588943481
1624,33502,12335,906,2,0.39749860763549805,0.6695769429206848,-0.4827723205089569
1625,33611,18307,603,5,0.3934651017189026,0.4664337635040283,0.04900248348712921
1626,33614,18334,170,3,0.3948471248149872,0.33756953477859497,1.0642073154449463
1627,33655,16935,1309,1,0.40749526023864746,0.3657158315181732,-1.2076094150543213
1628,33659,18309,743,3,0.39252743124961853,0.48815423250198364,-0.2211064249277115
1629,33690,18307,945,2,0.3935717046260834,0.4057941138744354,-0.507461667060852
1630,33786,18287,288,3,0.39359763264656067,0.292153000831604,0.6427677869796753
1631,33851,17477,654,2,0.3962295651435852,0.44776493310928345,0.07856295257806778
1632,33913,13873,721,3,0.39209556579589844,0.4531959295272827,-0.11462000757455826
1633,34025,18290,528,2,0.3925810754299164,0.30927231907844543,0.09600178897380829
1634,34085,14757,1284,1,0.407696396112442,0.39567768573760986,-1.3578972816467285
1635,34141,18187,396,2,0.393177330493927,0.4827629029750824,0.4665747582912445
1636,34248,17464,396,2,0.39465218782424927,0.43003490567207336,0.39870694279670715
1637,34252,18334,200,2,0.3937358260154724,0.3475768566131592,0.8576854467391968
1638,34273,18278,835,4,0.39480921626091003,0.495849072933197,-0.39229369163513184
1639,34295,17303,486,1,0.40673530101776123,0.3665945529937744,0.19508139789104462
1640,34360,16157,378,2,0.3949284851551056,0.40889719128608704,0.47811123728752136
1641,34404,18290,1302,3,0.39240285754203796,0.3000151813030243,-1.2966711521148682
1642,34423,17090,130,5,0.39141160249710083,0.5238352417945862,1.2023063898086548
1643,34424,18261,840,3,0.39135172963142395,0.45219600200653076,-0.37087228894233704
1644,34432,14400,1179,2,0.3925182521343231,0.3999895453453064,-1.0141733884811401
1645,34482,18252,58,2,0.3935120403766632,0.427547425031662,1.5841628313064575
1646,34491,18315,816,3,0.39345401525497437,0.5185880661010742,-0.29730430245399475
1647,34604,18315,144,3,0.392177939414978,0.5432243347167969,1.2634721994400024
1648,34626,18326,752,5,0.39275282621383667,0.4262523949146271,-0.23804742097854614
1649,34804,12274,103,1,0.40928950905799866,0.5286325216293335,1.4945781230926514
1650,34836,17261,1060,2,0.3935087323188782,0.436609148979187,-0.6985877156257629
1651,34837,18190,344,3,0.395414799451828,0.3917075991630554,0.5268873572349548
1652,34949,16948,124,2,0.3940506875514984,0.3288673460483551,1.256722092628479
1653,34968,10130,1277,2,0.39362460374832153,0.43597209453582764,-1.4282557964324951
1654,34979,10153,1286,2,0.3936085104942322,0.40238022804260254,-1.3994182348251343
1655,34989,18352,269,1,0.40916550159454346,0.4197540283203125,0.6338428854942322
1656,35016,18195,491,2,0.39385539293289185,0.4701063632965088,0.17235782742500305
1657,35022,18307,1156,2,0.39385271072387695,0.4333193600177765,-0.9734322428703308
1658,35031,18307,806,3,0.39267686009407043,0.5116593241691589,-0.25484076142311096
1659,35033,18258,556,3,0.3936505913734436,0.4999695420265198,0.10380636900663376
1660,35044,18352,998,1,0.4091026782989502,0.41979271173477173,-0.6601729989051819
1661,35058,18298,121,2,0.39321133494377136,0.4902898669242859,1.3951423168182373
1662,35059,18309,143,2,0.39400842785835266,0.4891020655632019,1.1247936487197876
1663,35068,18356,1052,3,0.3960636854171753,0.3947899043560028,-0.7468464970588684
1664,35087,18346,131,4,0.3940521478652954,0.5582547783851624,1.301721215248108
1665,35089,16492,483,2,0.39297839999198914,0.4889548420906067,0.17999939620494843
1666,35094,12924,1055,2,0.3938618004322052,0.44769856333732605,-0.7620686888694763
1667,35098,18209,767,2,0.3933318257331848,0.4865644574165344,-0.22336861491203308
1668,35103,18334,321,2,0.3946871757507324,0.35248085856437683,0.5431962013244629
1669,35104,18334,375,2,0.39420047402381897,0.3497995138168335,0.43888047337532043
1670,35110,18307,876,3,0.39516177773475647,0.40549713373184204,-0.3901938199996948
1671,35122,18309,811,2,0.3937165439128876,0.44816672801971436,-0.3115369379520416
1672,35133,15755,726,2,0.39337998628616333,0.4463861584663391,-0.09853607416152954
1673,35214,18341,612,3,0.3924628496170044,0.4731549918651581,0.015348121523857117
1674,35218,18334,1323,3,0.39381012320518494,0.32950183749198914,-1.6079665422439575
1675,35227,11501,1040,2,0.39383065700531006,0.46090373396873474,-0.711113452911377
1676,35252,17943,386,2,0.3936196267604828,0.4557419717311859,0.435464084148407
1677,35256,17588,950,2,0.3935422897338867,0.5327423214912415,-0.5573239922523499
1678,35262,18276,12,2,0.39292070269584656,0.4905654788017273,2.2267720699310303
1679,35280,18327,854,2,0.39273399114608765,0.49961233139038086,-0.39128613471984863
1680,35296,17588,753,3,0.39181065559387207,0.5456968545913696,-0.23380069434642792
1681,35391,18307,1138,2,0.39678844809532166,0.3334902822971344,-0.8640460968017578
1682,35419,18287,467,2,0.3939816355705261,0.3545653223991394,0.2618531882762909
1683,35446,18290,677,2,0.39639779925346375,0.31936562061309814,-0.14232347905635834
1684,35458,18356,972,2,0.39468085765838623,0.46562430262565613,-0.6197593212127686
1685,35470,18352,269,1,0.40916550159454346,0.4197540283203125,0.6338428854942322
1686,35515,17090,568,2,0.39460259675979614,0.4677470028400421,0.03336138278245926
1687,35526,18146,609,6,0.3926430344581604,0.5461583137512207,0.03404724597930908
1688,35529,18134,1062,3,0.3935773968696594,0.4967130720615387,-0.7198742628097534
1689,35572,18356,1188,2,0.3946557939052582,0.4656080901622772,-0.9926967620849609
1690,35575,18280,764,4,0.3941098749637604,0.3600510358810425,-0.21529465913772583
1691,35579,18237,213,1,0.4068388342857361,0.39018335938453674,0.8547881245613098
1692,35588,18248,440,2,0.3928554952144623,0.3895604908466339,0.3290369510650635
