row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,1051,2,0.3816145956516266,0.03698290139436722,-0.6016408801078796
1416,25580,7349,2,2,0.38196951150894165,0.04214555770158768,3.3059606552124023
1417,25586,18320,456,2,0.38099363446235657,0.03903242200613022,0.24230413138866425
1418,25591,18273,1,3,0.3810102641582489,0.03864654153585434,5.675837993621826
1419,25604,8796,872,2,0.38129743933677673,0.03288739547133446,-0.33685046434402466
1420,25605,17566,304,4,0.38093873858451843,0.03339642286300659,0.5389735102653503
1421,25669,8999,354,3,0.3809588849544525,0.03436422720551491,0.52496737241745
1422,25670,18069,151,2,0.3816806674003601,0.03986811637878418,1.0272783041000366
1423,25695,14523,15,2,0.383197546005249,0.03811074048280716,2.566368579864502
1424,25703,4735,39,1,0.383892685174942,0.03953501582145691,1.6088625192642212
1425,25710,3102,733,2,0.3806722164154053,0.03816060721874237,-0.135259211063385
1426,25727,9308,1334,2,0.38119062781333923,0.034620530903339386,-1.67431640625
1427,25744,18088,1143,2,0.38127902150154114,0.0426773726940155,-0.8338811993598938
1428,25758,17090,116,2,0.38054895401000977,0.03253187984228134,1.0208711624145508
1429,25778,17961,573,3,0.38113024830818176,0.035178110003471375,0.0733770951628685
1430,25790,5883,871,2,0.38158613443374634,0.035434968769550323,-0.39834555983543396
1431,25813,17009,250,2,0.3807351887226105,0.03824932128190994,0.6308107376098633
1432,25877,18280,180,3,0.3806198835372925,0.04107758775353432,0.8331064581871033
1433,25891,18315,256,3,0.38127008080482483,0.03672259673476219,0.6376782059669495
1434,25894,9355,831,2,0.3813124895095825,0.03575267270207405,-0.2470572292804718
1435,25973,16129,84,2,0.3812047243118286,0.04020380973815918,1.2553569078445435
1436,25992,3209,1,2,0.38297396898269653,0.043102771043777466,3.201605796813965
1437,26010,12691,503,2,0.3815098702907562,0.04343485087156296,0.224181666970253
1438,26016,3212,1043,2,0.3806672692298889,0.03451228886842728,-0.6273918151855469
1439,26020,18130,336,2,0.3805384337902069,0.037326328456401825,0.4209643006324768
1440,26021,18278,73,4,0.3809989094734192,0.03993836045265198,1.2854779958724976
1441,26046,10985,886,3,0.38112691044807434,0.03827190026640892,-0.38070982694625854
1442,26071,3234,119,2,0.38259583711624146,0.04446335881948471,1.1442406177520752
1443,26126,9595,40,3,0.3822440207004547,0.03896337002515793,1.9527007341384888
1444,26153,10165,207,2,0.3814544677734375,0.03377540782094002,0.9495260715484619
1445,26204,15215,909,1,0.3852943181991577,0.035757217556238174,-0.4366919994354248
1446,26218,6921,453,2,0.38064509630203247,0.035135235637426376,0.38392776250839233
1447,26223,9124,59,3,0.3812195360660553,0.040922410786151886,1.3584522008895874
1448,26280,7774,710,2,0.3813568651676178,0.03684214502573013,-0.12209105491638184
1449,26307,17325,165,2,0.38081610202789307,0.037750013172626495,1.005347490310669
1450,26309,12262,327,2,0.381868839263916,0.03670734912157059,0.6212741136550903
1451,26324,18316,636,2,0.38078808784484863,0.04023410752415657,0.012249864637851715
1452,26383,18307,831,4,0.38085758686065674,0.03829267621040344,-0.31354695558547974
1453,26405,17441,415,2,0.381766676902771,0.034701645374298096,0.34124547243118286
1454,26410,11168,1020,3,0.38174569606781006,0.036597445607185364,-0.4974728226661682
1455,26464,16729,175,4,0.38137421011924744,0.038053739815950394,0.9697439074516296
1456,26622,15587,6,2,0.3807128071784973,0.037367112934589386,3.100533962249756
1457,26625,3536,467,2,0.38115498423576355,0.035888127982616425,0.2727181613445282
1458,26648,3413,1067,2,0.38150539994239807,0.03430987149477005,-0.6339625120162964
1459,26714,12040,709,2,0.3808937668800354,0.03235890343785286,-0.10391304641962051
1460,26724,14679,235,2,0.38019636273384094,0.037156715989112854,0.8035332560539246
1461,26748,17634,621,2,0.38095155358314514,0.036361731588840485,0.013077400624752045
1462,26769,6075,961,2,0.38117191195487976,0.03432103246450424,-0.5103200078010559
1463,26770,16149,369,1,0.3855512738227844,0.037659645080566406,0.5218951106071472
1464,26775,17802,717,2,0.3803476393222809,0.03757776319980621,-0.13501016795635223
1465,26778,17219,808,1,0.38255664706230164,0.0340571291744709,-0.3257644772529602
1466,26789,17900,1145,2,0.38103681802749634,0.03697311133146286,-0.783532977104187
1467,26856,18045,747,2,0.3806147277355194,0.03691208362579346,-0.13593575358390808
1468,26882,6936,28,2,0.3830428719520569,0.047767821699380875,1.9134255647659302
1469,26912,11202,9,3,0.38121822476387024,0.035058483481407166,1.948054552078247
1470,26920,18279,105,5,0.38100337982177734,0.04061136767268181,1.2582635879516602
1471,26922,18298,4,2,0.3813309967517853,0.03716835752129555,2.9882590770721436
1472,26986,5207,367,3,0.38148176670074463,0.03945459797978401,0.5079454183578491
1473,27080,15199,351,1,0.38361769914627075,0.03247872367501259,0.4295281767845154
1474,27108,14355,1,1,0.3840833604335785,0.04086609557271004,3.213862657546997
1475,27180,18313,246,1,0.38267987966537476,0.03815563768148422,0.7024879455566406
1476,27203,18010,440,2,0.38086092472076416,0.03712867200374603,0.3153513967990875
1477,27225,9002,814,1,0.3841123580932617,0.0351422056555748,-0.2979584038257599
1478,27228,18214,530,2,0.38157862424850464,0.03520691767334938,0.1341361105442047
1479,27260,18244,459,2,0.38254550099372864,0.045441366732120514,0.26067107915878296
1480,27278,4517,903,3,0.3813869059085846,0.041240982711315155,-0.32131126523017883
1481,27292,15859,194,2,0.38033369183540344,0.036659013479948044,0.8288947343826294
1482,27340,3972,28,1,0.3826996982097626,0.03839985281229019,1.8553138971328735
1483,27348,4173,301,4,0.3810281455516815,0.036973074078559875,0.7557535767555237
1484,27438,7289,517,2,0.382237046957016,0.037645161151885986,0.13039925694465637
1485,27554,11804,933,2,0.3808513879776001,0.03444837033748627,-0.4225045144557953
1486,27606,7919,17,3,0.3813150227069855,0.037581369280815125,1.8007304668426514
1487,27645,14076,30,3,0.38244518637657166,0.044116031378507614,1.8947381973266602
1488,27664,10739,868,2,0.3809050917625427,0.03769379109144211,-0.25939851999282837
1489,27696,9738,399,2,0.38147786259651184,0.03850589692592621,0.32318881154060364
1490,27777,14318,1022,2,0.3810793459415436,0.03959213197231293,-0.6074523329734802
1491,27794,15318,157,2,0.38060256838798523,0.03518863767385483,0.8908720016479492
1492,27945,14590,2,5,0.3822636604309082,0.03856267035007477,2.98069167137146
1493,27976,7753,44,3,0.3822352886199951,0.04007807374000549,1.8570795059204102
1494,27987,3887,129,2,0.38169193267822266,0.03701306879520416,0.9895127415657043
1495,27990,15436,764,3,0.38050317764282227,0.03391554579138756,-0.24725815653800964
1496,28012,9956,588,3,0.3810997009277344,0.034086696803569794,0.005876647308468819
1497,28023,6041,884,2,0.3818521797657013,0.041581422090530396,-0.32742249965667725
1498,28092,13680,361,2,0.38211196660995483,0.04100263863801956,0.4787890613079071
1499,28105,3952,75,3,0.3817784786224365,0.03527228534221649,1.2895458936691284
1500,28148,18311,333,2,0.3804590702056885,0.03429115563631058,0.5809646844863892
1501,28166,18334,558,3,0.38157418370246887,0.036925431340932846,0.10819174349308014
1502,28233,16055,170,4,0.3813604712486267,0.03618892282247543,0.9624894857406616
1503,28253,17751,77,2,0.38136330246925354,0.039759427309036255,1.3605608940124512
1504,28261,11102,504,3,0.38168343901634216,0.03954588994383812,0.272161066532135
1505,28281,18326,1204,7,0.38247498869895935,0.03747263550758362,-0.9224014282226562
1506,28317,9450,655,3,0.38138648867607117,0.039130695164203644,-0.07598601281642914
1507,28331,4052,265,2,0.38128989934921265,0.03470943123102188,0.7917699217796326
1508,28421,18296,93,2,0.3806249499320984,0.03530069440603256,1.2385427951812744
1509,28447,17849,1323,2,0.38118234276771545,0.03543226048350334,-1.4666227102279663
1510,28450,17666,4,2,0.3805182874202728,0.03596612066030502,2.071211099624634
1511,28517,15275,176,2,0.38076356053352356,0.03560074046254158,0.8747348785400391
1512,28520,4125,43,2,0.3828817307949066,0.041920505464076996,1.4619414806365967
1513,28526,18236,1066,2,0.3809114098548889,0.037655118852853775,-0.7004572153091431
1514,28537,12270,1,2,0.3811163902282715,0.041849832981824875,3.9877030849456787
1515,28554,18331,305,2,0.38069358468055725,0.03402189165353775,0.6272976994514465
1516,28582,4120,279,2,0.38102707266807556,0.03605152294039726,0.740668773651123
1517,28619,10644,1312,3,0.3812946081161499,0.03789963200688362,-1.552506923675537
1518,28643,17825,1142,2,0.3806195855140686,0.036569684743881226,-0.8654268980026245
1519,28712,17430,73,2,0.381530225276947,0.03898157551884651,1.349076509475708
1520,28931,17813,1,2,0.3823523223400116,0.04283054172992706,4.72878360748291
1521,28992,16178,499,2,0.38038700819015503,0.03814059495925903,0.182076096534729
1522,28997,18279,674,3,0.38122978806495667,0.0384787917137146,-0.09325425326824188
1523,29050,18243,843,1,0.38390496373176575,0.035567328333854675,-0.3662296533584595
1524,29093,5033,97,2,0.38115963339805603,0.03587610647082329,1.3018397092819214
1525,29140,13368,137,2,0.3810953199863434,0.04028971493244171,1.0465317964553833
1526,29169,18030,524,2,0.3808791935443878,0.039689354598522186,0.15385782718658447
1527,29242,10920,25,2,0.3806184232234955,0.03985848277807236,1.9499973058700562
1528,29275,18333,389,1,0.38434985280036926,0.03545522689819336,0.42628875374794006
1529,29282,16043,389,2,0.38155418634414673,0.03594107925891876,0.37397733330726624
1530,29296,11969,835,3,0.3818911910057068,0.03552350029349327,-0.2371157556772232
1531,29311,18313,379,10,0.3902619183063507,0.0396990105509758,0.36530113220214844
1532,29350,18331,236,2,0.3804576098918915,0.034865107387304306,0.8667207956314087
1533,29353,10884,537,3,0.38145723938941956,0.038205958902835846,0.18366113305091858
1534,29371,7926,652,2,0.3816748857498169,0.038114696741104126,-0.007410332560539246
1535,29373,18290,1211,2,0.38117069005966187,0.03475871682167053,-1.001404047012329
1536,29486,4441,1221,2,0.3814724087715149,0.03630640357732773,-1.012231707572937
1537,29491,13557,272,1,0.3832332491874695,0.03517540544271469,0.7047955393791199
1538,29543,17805,642,3,0.38158711791038513,0.04045186564326286,-0.04987423121929169
1539,29584,7349,1330,1,0.38313040137290955,0.03813499957323074,-2.006500720977783
1540,29596,7674,307,2,0.3807327151298523,0.03710845112800598,0.5123400092124939
1541,29720,13495,417,3,0.3806871771812439,0.035382699221372604,0.32870763540267944
1542,29759,12523,1303,3,0.38185709714889526,0.034970298409461975,-1.2498544454574585
1543,29781,17588,933,2,0.380616158246994,0.03910598158836365,-0.4508238434791565
1544,29783,18276,17,6,0.38121849298477173,0.04331371188163757,2.271763563156128
1545,29791,18307,467,3,0.3809413015842438,0.038339193910360336,0.3144098222255707
1546,29842,18334,626,3,0.38169416785240173,0.0391748771071434,0.011229697614908218
1547,29843,14145,26,2,0.38157978653907776,0.038233064115047455,1.782008409500122
1548,29847,16349,60,2,0.38168269395828247,0.039686303585767746,1.6285395622253418
1549,29874,6337,42,2,0.3807353079319,0.03861679881811142,1.4913690090179443
1550,29892,11596,851,3,0.3812592923641205,0.034871116280555725,-0.30786022543907166
1551,29895,15709,806,4,0.3821042478084564,0.04113774746656418,-0.26166433095932007
1552,29918,17003,104,1,0.3840060830116272,0.03569779545068741,1.306311845779419
1553,29941,18265,4,3,0.3822053074836731,0.04102544113993645,3.3151016235351562
1554,30073,18288,291,1,0.38285595178604126,0.033621080219745636,0.6607165932655334
1555,30103,8135,239,2,0.3809216022491455,0.036276619881391525,0.746816098690033
1556,30154,4868,143,2,0.3815843462944031,0.04374503344297409,1.0175048112869263
1557,30345,16068,301,2,0.38087883591651917,0.03452852740883827,0.662891149520874
1558,30444,17090,13,8,0.38156482577323914,0.03451012447476387,2.9034509658813477
1559,30451,18309,59,3,0.38074198365211487,0.035738565027713776,1.5943024158477783
1560,30454,18276,48,6,0.3815250098705292,0.0389024093747139,1.7635691165924072
1561,30455,18280,23,4,0.3814360201358795,0.03977922722697258,2.148733615875244
1562,30577,11570,305,2,0.380710631608963,0.03635544329881668,0.5205916166305542
1563,30704,5186,31,2,0.3810931444168091,0.039184920489788055,1.686085820198059
1564,30725,14604,246,2,0.38150152564048767,0.03734630346298218,0.6396670341491699
1565,30886,9383,540,2,0.38087156414985657,0.03400455787777901,0.12909261882305145
1566,30946,5305,15,3,0.3816693425178528,0.04249938204884529,2.2768208980560303
1567,30957,18261,378,3,0.38027435541152954,0.034399643540382385,0.37851208448410034
1568,30974,15606,72,2,0.38145872950553894,0.03999821096658707,1.5156848430633545
1569,30976,18347,1265,5,0.3816062808036804,0.033118873834609985,-1.1501092910766602
1570,31077,11144,234,2,0.3807438611984253,0.036683179438114166,0.862057089805603
1571,31079,18355,65,2,0.38040223717689514,0.03417851775884628,1.4000537395477295
1572,31135,8813,314,2,0.380832701921463,0.04041989892721176,0.5181763768196106
1573,31287,18290,1076,3,0.3816639482975006,0.03572697937488556,-0.6625730991363525
1574,31303,6345,853,3,0.3814045190811157,0.03768157213926315,-0.3138973116874695
1575,31313,17991,265,2,0.38125142455101013,0.039905447512865067,0.6569414138793945
1576,31364,18255,160,2,0.38155052065849304,0.03417773172259331,0.9554116725921631
1577,31386,10110,665,3,0.38105279207229614,0.03825764358043671,-0.06331776082515717
1578,31431,17566,81,2,0.3811189532279968,0.03443825989961624,1.3662301301956177
1579,31445,18307,499,3,0.3806475102901459,0.03962536156177521,0.22722530364990234
1580,31487,5686,1255,2,0.38125115633010864,0.03988097608089447,-1.1714571714401245
1581,31545,18307,1262,5,0.3811069428920746,0.0368783101439476,-1.2044368982315063
1582,31669,18044,123,2,0.38095295429229736,0.041026521474123,1.097149133682251
1583,31686,9968,822,2,0.38084307312965393,0.03601934015750885,-0.2606797218322754
1584,31688,10251,1000,2,0.38031652569770813,0.03459455445408821,-0.5203179121017456
1585,31762,14841,336,1,0.38215795159339905,0.03827620670199394,0.7733678221702576
1586,31773,8308,1140,3,0.38121622800827026,0.0368642657995224,-0.7435399889945984
1587,31774,5868,199,2,0.3806242346763611,0.03813283517956734,0.8562254905700684
1588,31778,11023,91,2,0.3813669979572296,0.03396538272500038,1.0609334707260132
1589,31803,18250,30,6,0.38150784373283386,0.037866003811359406,1.8829658031463623
1590,31818,18307,634,3,0.38095003366470337,0.0380823016166687,-0.022196084260940552
1591,31864,14601,737,2,0.3813277781009674,0.03429548442363739,-0.15288221836090088
1592,31910,10152,412,2,0.38129252195358276,0.036751098930835724,0.539466381072998
1593,31936,13064,1221,1,0.38385868072509766,0.03342857211828232,-1.1971367597579956
1594,32040,18289,18,3,0.38151270151138306,0.03929981589317322,1.5954781770706177
1595,32082,11615,65,2,0.3812268078327179,0.03812362998723984,1.3602591753005981
1596,32154,18349,1185,3,0.3818264603614807,0.03670378774404526,-0.8716268539428711
1597,32518,18334,151,2,0.38132017850875854,0.041303131729364395,1.0913463830947876
1598,32556,13328,5,2,0.3806982934474945,0.038031045347452164,3.0999584197998047
1599,32631,17566,204,3,0.38067737221717834,0.03293502330780029,0.8664063215255737
1600,32635,13448,485,1,0.38313594460487366,0.03533848375082016,0.2907237410545349
1601,32673,18261,170,2,0.38237348198890686,0.03729957714676857,1.0207544565200806
1602,32681,18272,677,3,0.38124123215675354,0.03446340188384056,-0.02238643169403076
1603,32704,15563,79,2,0.3805907666683197,0.03635093569755554,1.256195306777954
1604,32746,17266,3,1,0.3830464780330658,0.036714695394039154,2.155665159225464
1605,32750,18281,322,2,0.38133475184440613,0.04496890306472778,0.5534026622772217
1606,32818,18307,335,4,0.381747841835022,0.03844602406024933,0.5302963852882385
1607,32856,18231,578,3,0.38101089000701904,0.03519054502248764,0.14546146988868713
1608,32858,17437,1253,1,0.38424816727638245,0.034216903150081635,-1.2176637649536133
1609,32884,13348,930,2,0.3829824924468994,0.03680482134222984,-0.4906582832336426
1610,32912,15063,1077,2,0.3807825446128845,0.033201757818460464,-0.761491596698761
1611,32938,16049,582,2,0.38246771693229675,0.03764209523797035,0.10880807042121887
1612,32954,10861,178,1,0.38277608156204224,0.03765132278203964,1.090699315071106
1613,32996,18334,657,3,0.38098087906837463,0.03735235705971718,-0.06858700513839722
1614,33081,17441,5,1,0.3826736807823181,0.03703666478395462,1.9968796968460083
1615,33116,18315,300,2,0.38130465149879456,0.035973429679870605,0.5715629458427429
1616,33155,9944,319,3,0.38189202547073364,0.0320352166891098,0.6041142344474792
1617,33156,18274,268,5,0.38129231333732605,0.03546937182545662,0.6036391854286194
1618,33159,18307,805,2,0.38066044449806213,0.03843454644083977,-0.23939990997314453
1619,33166,18307,42,2,0.3814379572868347,0.041503820568323135,1.6449790000915527
1620,33184,11226,5,2,0.3814927339553833,0.04320655018091202,2.9541406631469727
1621,33275,7091,728,2,0.3805842399597168,0.036121219396591187,-0.14679650962352753
1622,33432,17188,755,2,0.3807796537876129,0.04167831689119339,-0.17941701412200928
1623,33482,18177,552,3,0.38060227036476135,0.036692336201667786,0.15554030239582062
1624,33502,12335,1296,2,0.38197124004364014,0.03887055814266205,-1.3694132566452026
1625,33611,18307,494,5,0.38203808665275574,0.03762427717447281,0.15218357741832733
1626,33614,18334,719,3,0.38143858313560486,0.03864490985870361,-0.11028258502483368
1627,33655,16935,445,1,0.38437536358833313,0.041115064173936844,0.34859132766723633
1628,33659,18309,865,3,0.3812047839164734,0.03961845487356186,-0.3300427496433258
1629,33690,18307,1192,2,0.3805117905139923,0.03738287836313248,-0.8302197456359863
1630,33786,18287,243,3,0.3809337317943573,0.03410167619585991,0.6573848724365234
1631,33851,17477,930,2,0.3809601366519928,0.043310847133398056,-0.43311476707458496
1632,33913,13873,386,3,0.3808393180370331,0.03317749500274658,0.34679579734802246
1633,34025,18290,587,2,0.3804854452610016,0.03666537255048752,0.08510638773441315
1634,34085,14757,637,1,0.3844439685344696,0.04529210925102234,0.08152537792921066
1635,34141,18187,390,2,0.38040342926979065,0.037251051515340805,0.4457360506057739
1636,34248,17464,282,2,0.3818890154361725,0.039352208375930786,0.7957046627998352
1637,34252,18334,65,2,0.3817654252052307,0.041973695158958435,1.5019886493682861
1638,34273,18278,878,4,0.3813640773296356,0.040917832404375076,-0.375129759311676
1639,34295,17303,45,1,0.38381651043891907,0.04012395441532135,1.4976094961166382
1640,34360,16157,149,2,0.3804374039173126,0.03746062517166138,0.9650057554244995
1641,34404,18290,1162,3,0.38137343525886536,0.03683515638113022,-0.8817734718322754
1642,34423,17090,13,5,0.3809264302253723,0.03472132980823517,2.8696696758270264
1643,34424,18261,58,3,0.3809756934642792,0.03521472215652466,1.4078083038330078
1644,34432,14400,1075,2,0.38086238503456116,0.036704547703266144,-0.7242804169654846
1645,34482,18252,38,2,0.38107824325561523,0.038088902831077576,1.9063096046447754
1646,34491,18315,1,3,0.38075119256973267,0.03963536024093628,5.606248378753662
1647,34604,18315,488,3,0.3809219002723694,0.03691764175891876,0.21024663746356964
1648,34626,18326,1012,5,0.3821283280849457,0.0379813015460968,-0.5243812203407288
1649,34804,12274,969,1,0.3826466500759125,0.035274699330329895,-0.5186501145362854
1650,34836,17261,18,2,0.381706565618515,0.04096928983926773,2.0731313228607178
1651,34837,18190,27,3,0.3820911943912506,0.03696484863758087,1.547217607498169
1652,34949,16948,205,2,0.3812134265899658,0.033947981894016266,0.9421389698982239
1653,34968,10130,313,2,0.3811319172382355,0.040477119386196136,0.5874505043029785
1654,34979,10153,553,2,0.3810633420944214,0.03369076922535896,0.08633790165185928
1655,34989,18352,45,1,0.3863564133644104,0.0434601753950119,1.9222012758255005
1656,35016,18195,19,2,0.3812861442565918,0.03854969143867493,2.259243965148926
1657,35022,18307,1300,2,0.38150346279144287,0.03537482023239136,-1.1694363355636597
1658,35031,18307,687,3,0.38101163506507874,0.03749678283929825,-0.12789225578308105
1659,35033,18258,615,3,0.3808425962924957,0.03610201179981232,0.004623856395483017
1660,35044,18352,976,1,0.3855357766151428,0.036986883729696274,-0.5304999351501465
1661,35058,18298,35,2,0.38094082474708557,0.03549318015575409,1.6669155359268188
1662,35059,18309,1162,2,0.3840233087539673,0.031830038875341415,-0.8012059926986694
1663,35068,18356,511,3,0.3847716450691223,0.031936779618263245,0.14959798753261566
1664,35087,18346,219,4,0.38146060705184937,0.03632354363799095,0.7822044491767883
1665,35089,16492,231,2,0.38120320439338684,0.03955953195691109,0.6519537568092346
1666,35094,12924,502,2,0.3810282051563263,0.03294413164258003,0.14514143764972687
1667,35098,18209,121,2,0.38070017099380493,0.03672753646969795,1.0953621864318848
1668,35103,18334,366,2,0.3823402523994446,0.0327899269759655,0.3378450572490692
1669,35104,18334,61,2,0.3808535933494568,0.03754765912890434,1.4533634185791016
1670,35110,18307,378,3,0.3820793926715851,0.03624517470598221,0.42031484842300415
1671,35122,18309,1164,2,0.38045769929885864,0.03764671832323074,-0.806634783744812
1672,35133,15755,259,2,0.3813430070877075,0.03587822616100311,0.7640863060951233
1673,35214,18341,56,3,0.38132837414741516,0.03934268280863762,1.7268640995025635
1674,35218,18334,367,3,0.38209500908851624,0.040081121027469635,0.47645699977874756
1675,35227,11501,970,2,0.3816273808479309,0.03336368128657341,-0.4683937728404999
1676,35252,17943,1233,2,0.3816443979740143,0.03753258287906647,-0.9428845047950745
1677,35256,17588,986,2,0.3810538649559021,0.03438873961567879,-0.5178228616714478
1678,35262,18276,365,2,0.3811887204647064,0.04243867099285126,0.4278298020362854
1679,35280,18327,103,2,0.38219937682151794,0.039031319320201874,1.372255802154541
1680,35296,17588,436,3,0.3811323940753937,0.039845943450927734,0.27429404854774475
1681,35391,18307,858,2,0.38206198811531067,0.0411958321928978,-0.32647472620010376
1682,35419,18287,61,2,0.3815147280693054,0.034441106021404266,1.5151106119155884
1683,35446,18290,66,2,0.3824506402015686,0.033997923135757446,1.3582302331924438
1684,35458,18356,490,2,0.3833589255809784,0.03291548043489456,0.19588801264762878
1685,35470,18352,45,1,0.3863564133644104,0.0434601753950119,1.9222012758255005
1686,35515,17090,757,2,0.38153740763664246,0.03203238174319267,-0.2161460816860199
1687,35526,18146,47,6,0.3820612132549286,0.03600454702973366,1.9239405393600464
1688,35529,18134,1255,3,0.3810357451438904,0.03479745239019394,-1.2148890495300293
1689,35572,18356,338,2,0.382689505815506,0.03711600974202156,0.4850624203681946
1690,35575,18280,96,4,0.3814171552658081,0.04616592824459076,1.157092571258545
1691,35579,18237,749,1,0.3848459720611572,0.043483585119247437,-0.27201536297798157
1692,35588,18248,5,2,0.3814212679862976,0.04075203463435173,2.7671732902526855
