row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,1075,2,0.3838975429534912,0.034322503954172134,-0.6582446098327637
1416,25580,7349,1,2,0.38460561633110046,0.042987897992134094,3.3265554904937744
1417,25586,18320,550,2,0.38325467705726624,0.03774154186248779,0.07904794812202454
1418,25591,18273,1,3,0.3825337290763855,0.037484101951122284,5.499258518218994
1419,25604,8796,727,2,0.3830570578575134,0.03154187649488449,-0.15349267423152924
1420,25605,17566,292,4,0.38302645087242126,0.03281785920262337,0.5528832077980042
1421,25669,8999,379,3,0.3825239837169647,0.03456546366214752,0.47840359807014465
1422,25670,18069,159,2,0.38354724645614624,0.037408698350191116,1.0122199058532715
1423,25695,14523,10,2,0.38547223806381226,0.035283368080854416,2.6999404430389404
1424,25703,4735,45,1,0.38661810755729675,0.038965024054050446,1.5043390989303589
1425,25710,3102,622,2,0.38250303268432617,0.036912381649017334,0.01780325174331665
1426,25727,9308,1305,2,0.38294458389282227,0.034958891570568085,-1.3849802017211914
1427,25744,18088,1021,2,0.3836286962032318,0.04223214089870453,-0.5746902227401733
1428,25758,17090,91,2,0.3817707598209381,0.032693736255168915,1.1995526552200317
1429,25778,17961,569,3,0.3830251693725586,0.034359924495220184,0.07484271377325058
1430,25790,5883,811,2,0.3828856348991394,0.034773293882608414,-0.26868170499801636
1431,25813,17009,322,2,0.3823090195655823,0.03511606901884079,0.4784700870513916
1432,25877,18280,233,3,0.3825954794883728,0.03576381504535675,0.6473963856697083
1433,25891,18315,236,3,0.3827476501464844,0.03714289888739586,0.7138131260871887
1434,25894,9355,846,2,0.3832246959209442,0.03681371361017227,-0.2664034366607666
1435,25973,16129,92,2,0.38291534781455994,0.037935592234134674,1.2258245944976807
1436,25992,3209,6,2,0.3835376501083374,0.03832722455263138,2.794583797454834
1437,26010,12691,555,2,0.383111834526062,0.0369395911693573,0.15767429769039154
1438,26016,3212,1034,2,0.38236117362976074,0.034108810126781464,-0.5769908428192139
1439,26020,18130,371,2,0.382559597492218,0.034820154309272766,0.34706997871398926
1440,26021,18278,117,4,0.3825799524784088,0.03504585474729538,1.0253664255142212
1441,26046,10985,907,3,0.38311585783958435,0.036323755979537964,-0.376097172498703
1442,26071,3234,122,2,0.38385891914367676,0.04077504202723503,1.047861099243164
1443,26126,9595,25,3,0.3840535283088684,0.03918950632214546,2.034342050552368
1444,26153,10165,242,2,0.3828784227371216,0.03365238383412361,0.832858145236969
1445,26204,15215,905,1,0.38569170236587524,0.0336727574467659,-0.4181046187877655
1446,26218,6921,479,2,0.38312971591949463,0.0351385772228241,0.3226989507675171
1447,26223,9124,169,3,0.38328754901885986,0.037863705307245255,1.0216656923294067
1448,26280,7774,779,2,0.384050577878952,0.035323090851306915,-0.20908311009407043
1449,26307,17325,239,2,0.3825393319129944,0.036071766167879105,0.7759724855422974
1450,26309,12262,231,2,0.38392046093940735,0.04081108793616295,0.8202687501907349
1451,26324,18316,616,2,0.3822077512741089,0.03780066594481468,0.0286128968000412
1452,26383,18307,810,4,0.3826330602169037,0.037329260259866714,-0.27008306980133057
1453,26405,17441,498,2,0.38392600417137146,0.0320105142891407,0.18301746249198914
1454,26410,11168,998,3,0.3832733929157257,0.03575056791305542,-0.4513327479362488
1455,26464,16729,136,4,0.3825903832912445,0.037622980773448944,1.1011199951171875
1456,26622,15587,7,2,0.3825768828392029,0.03608129173517227,3.090080976486206
1457,26625,3536,563,2,0.3834766149520874,0.03292497247457504,0.12290026992559433
1458,26648,3413,1051,2,0.38309043645858765,0.03333618491888046,-0.6175479888916016
1459,26714,12040,640,2,0.38243409991264343,0.03180941194295883,-0.005935516208410263
1460,26724,14679,246,2,0.38203638792037964,0.03556710481643677,0.7599117159843445
1461,26748,17634,693,2,0.3832091689109802,0.033973366022109985,-0.08619673550128937
1462,26769,6075,1005,2,0.38344407081604004,0.03454708307981491,-0.6081443428993225
1463,26770,16149,392,1,0.3877652585506439,0.036857541650533676,0.4851762652397156
1464,26775,17802,612,2,0.38228216767311096,0.03729905188083649,0.054597944021224976
1465,26778,17219,768,1,0.3842029571533203,0.033326346427202225,-0.23092249035835266
1466,26789,17900,1168,2,0.38247743248939514,0.03380248695611954,-0.858132004737854
1467,26856,18045,768,2,0.38352325558662415,0.03656269237399101,-0.19280274212360382
1468,26882,6936,36,2,0.38422325253486633,0.04188767820596695,1.7283618450164795
1469,26912,11202,6,3,0.3825724720954895,0.03451167792081833,2.0055487155914307
1470,26920,18279,111,5,0.38250890374183655,0.03586289659142494,1.2213256359100342
1471,26922,18298,4,2,0.383652001619339,0.03802413493394852,3.1157190799713135
1472,26986,5207,357,3,0.3826009929180145,0.03721296042203903,0.5343987345695496
1473,27080,15199,415,1,0.3854745626449585,0.032901227474212646,0.34945034980773926
1474,27108,14355,1,1,0.385307252407074,0.03876902908086777,3.022291421890259
1475,27180,18313,266,1,0.38586968183517456,0.03712659329175949,0.6275847554206848
1476,27203,18010,407,2,0.38255441188812256,0.036913804709911346,0.37804847955703735
1477,27225,9002,866,1,0.3865475654602051,0.03289315104484558,-0.3428022861480713
1478,27228,18214,635,2,0.38299646973609924,0.03277415782213211,-0.06096184253692627
1479,27260,18244,566,2,0.3824232220649719,0.03672069311141968,0.11263062059879303
1480,27278,4517,690,3,0.38337817788124084,0.039356671273708344,-0.05112215131521225
1481,27292,15859,191,2,0.3817424774169922,0.0342353880405426,0.812394380569458
1482,27340,3972,33,1,0.38513970375061035,0.038735486567020416,1.789675235748291
1483,27348,4173,323,4,0.3827793598175049,0.03624594211578369,0.728083610534668
1484,27438,7289,597,2,0.3840101361274719,0.03833083435893059,0.007573142647743225
1485,27554,11804,928,2,0.38226792216300964,0.03468512371182442,-0.4151619076728821
1486,27606,7919,11,3,0.38300973176956177,0.03756566345691681,1.9107558727264404
1487,27645,14076,23,3,0.3826562166213989,0.03947477415204048,1.954724669456482
1488,27664,10739,969,2,0.38247495889663696,0.035496558994054794,-0.40137436985969543
1489,27696,9738,312,2,0.3838084042072296,0.03786926716566086,0.47598350048065186
1490,27777,14318,1077,2,0.3823719322681427,0.0361630953848362,-0.706234335899353
1491,27794,15318,187,2,0.3818836808204651,0.03417951613664627,0.8051973581314087
1492,27945,14590,2,5,0.3844963312149048,0.03818313404917717,3.0794148445129395
1493,27976,7753,30,3,0.3840412199497223,0.04114426672458649,1.947070598602295
1494,27987,3887,90,2,0.3840324282646179,0.03344454616308212,1.1651744842529297
1495,27990,15436,730,3,0.3824947476387024,0.03241006284952164,-0.20457053184509277
1496,28012,9956,632,3,0.38330215215682983,0.032477326691150665,-0.04693618416786194
1497,28023,6041,844,2,0.38538721203804016,0.0395980030298233,-0.2683669924736023
1498,28092,13680,335,2,0.3838983476161957,0.03805790841579437,0.5472542643547058
1499,28105,3952,53,3,0.38349905610084534,0.03553456813097,1.4517555236816406
1500,28148,18311,338,2,0.38233891129493713,0.03426746279001236,0.5573552250862122
1501,28166,18334,538,3,0.3837204575538635,0.035530462861061096,0.11295604705810547
1502,28233,16055,171,4,0.3827565908432007,0.035058602690696716,0.9368778467178345
1503,28253,17751,102,2,0.3832341730594635,0.036752793937921524,1.177581787109375
1504,28261,11102,533,3,0.3837328851222992,0.03624199703335762,0.21309679746627808
1505,28281,18326,1257,7,0.38417160511016846,0.035645969212055206,-1.178784966468811
1506,28317,9450,515,3,0.38316959142684937,0.03966101258993149,0.18729601800441742
1507,28331,4052,244,2,0.3828512728214264,0.03460085764527321,0.8355996608734131
1508,28421,18296,80,2,0.38311633467674255,0.03604130446910858,1.2168357372283936
1509,28447,17849,1328,2,0.38331156969070435,0.03185822814702988,-1.5814721584320068
1510,28450,17666,3,2,0.38236191868782043,0.036464624106884,2.2062673568725586
1511,28517,15275,219,2,0.38206741213798523,0.03501139581203461,0.747279167175293
1512,28520,4125,38,2,0.38538363575935364,0.03857766091823578,1.5183460712432861
1513,28526,18236,876,2,0.3833746910095215,0.036668404936790466,-0.40345141291618347
1514,28537,12270,1,2,0.3829600214958191,0.03909669071435928,3.5766544342041016
1515,28554,18331,323,2,0.3826827108860016,0.03314914181828499,0.5566546320915222
1516,28582,4120,247,2,0.3831648528575897,0.03672284632921219,0.8041541576385498
1517,28619,10644,1319,3,0.38312721252441406,0.03629681468009949,-1.6429105997085571
1518,28643,17825,1096,2,0.3829461336135864,0.034748271107673645,-0.7574719190597534
1519,28712,17430,69,2,0.38345447182655334,0.03722387179732323,1.3317195177078247
1520,28931,17813,1,2,0.38414934277534485,0.04172373563051224,4.796780586242676
1521,28992,16178,493,2,0.38204750418663025,0.0346825048327446,0.18636088073253632
1522,28997,18279,765,3,0.38267165422439575,0.03400162607431412,-0.2165195643901825
1523,29050,18243,861,1,0.38464468717575073,0.03440241888165474,-0.37105122208595276
1524,29093,5033,102,2,0.38331136107444763,0.03616392984986305,1.2633765935897827
1525,29140,13368,175,2,0.38280150294303894,0.0369204506278038,0.9245411157608032
1526,29169,18030,379,2,0.38213974237442017,0.038477711379528046,0.3825906813144684
1527,29242,10920,26,2,0.38281163573265076,0.03848735988140106,1.8950313329696655
1528,29275,18333,492,1,0.387573778629303,0.03507884591817856,0.21020014584064484
1529,29282,16043,387,2,0.3836075961589813,0.034742191433906555,0.4001966416835785
1530,29296,11969,928,3,0.3832413852214813,0.03139495104551315,-0.4165037274360657
1531,29311,18313,544,10,0.3894151747226715,0.03857596218585968,0.10003329068422318
1532,29350,18331,252,2,0.3829073905944824,0.03466898947954178,0.8315263986587524
1533,29353,10884,465,3,0.38310733437538147,0.03625096380710602,0.35635510087013245
1534,29371,7926,735,2,0.3847217261791229,0.03443678468465805,-0.15601934492588043
1535,29373,18290,1181,2,0.38454896211624146,0.03327591344714165,-0.9133002161979675
1536,29486,4441,1230,2,0.3833301365375519,0.03580494225025177,-1.0111711025238037
1537,29491,13557,199,1,0.3856049180030823,0.03568057715892792,0.870846688747406
1538,29543,17805,637,3,0.38310766220092773,0.03734951838850975,-0.017373278737068176
1539,29584,7349,1327,1,0.38523757457733154,0.03619460016489029,-2.0019116401672363
1540,29596,7674,296,2,0.3826533257961273,0.03616267815232277,0.568013072013855
1541,29720,13495,556,3,0.38243383169174194,0.034029435366392136,0.13976867496967316
1542,29759,12523,1275,3,0.38305503129959106,0.035198915749788284,-1.144324779510498
1543,29781,17588,813,2,0.3821789622306824,0.03943582624197006,-0.21894413232803345
1544,29783,18276,26,6,0.382687509059906,0.03923114761710167,2.013063430786133
1545,29791,18307,541,3,0.38288214802742004,0.037366803735494614,0.17469793558120728
1546,29842,18334,608,3,0.38320791721343994,0.03725752979516983,0.05496794730424881
1547,29843,14145,35,2,0.3829388916492462,0.03677801787853241,1.6776436567306519
1548,29847,16349,53,2,0.38374078273773193,0.03844008594751358,1.6452263593673706
1549,29874,6337,58,2,0.38277173042297363,0.03742894157767296,1.326904535293579
1550,29892,11596,890,3,0.38321104645729065,0.03410043567419052,-0.36075958609580994
1551,29895,15709,825,4,0.38335826992988586,0.03929244354367256,-0.2791772484779358
1552,29918,17003,122,1,0.3848951458930969,0.03542843461036682,1.2126339673995972
1553,29941,18265,4,3,0.3839265704154968,0.039067234843969345,3.3376312255859375
1554,30073,18288,278,1,0.38509368896484375,0.03451298177242279,0.6973563432693481
1555,30103,8135,182,2,0.38309162855148315,0.035080403089523315,0.9303712844848633
1556,30154,4868,176,2,0.3838329017162323,0.04007641226053238,0.8953379392623901
1557,30345,16068,288,2,0.38355371356010437,0.03571704030036926,0.6915143132209778
1558,30444,17090,13,8,0.38312557339668274,0.03474976122379303,2.8817145824432373
1559,30451,18309,48,3,0.38266122341156006,0.03485783189535141,1.6755342483520508
1560,30454,18276,42,6,0.38382986187934875,0.036017805337905884,1.776259183883667
1561,30455,18280,36,4,0.38305139541625977,0.03483518958091736,1.9238471984863281
1562,30577,11570,469,2,0.38220110535621643,0.03518686071038246,0.2731792628765106
1563,30704,5186,38,2,0.3822881877422333,0.036478206515312195,1.5448684692382812
1564,30725,14604,280,2,0.3840072751045227,0.03613020107150078,0.5723798274993896
1565,30886,9383,549,2,0.38284721970558167,0.033693715929985046,0.11799092590808868
1566,30946,5305,16,3,0.38376370072364807,0.0392586886882782,2.1397359371185303
1567,30957,18261,247,3,0.3819343149662018,0.03598769009113312,0.6278643012046814
1568,30974,15606,119,2,0.3834630846977234,0.038392528891563416,1.151875615119934
1569,30976,18347,1221,5,0.3842499256134033,0.03303199261426926,-0.9740810394287109
1570,31077,11144,262,2,0.3829040229320526,0.035565003752708435,0.7597143054008484
1571,31079,18355,51,2,0.38222837448120117,0.03502069413661957,1.4673962593078613
1572,31135,8813,280,2,0.3830673396587372,0.03750044107437134,0.5967410206794739
1573,31287,18290,1038,3,0.38279062509536743,0.03456792235374451,-0.5894989371299744
1574,31303,6345,785,3,0.38269203901290894,0.03748799115419388,-0.21777424216270447
1575,31313,17991,257,2,0.3830479085445404,0.037803635001182556,0.650808572769165
1576,31364,18255,133,2,0.38356247544288635,0.034806739538908005,1.064062237739563
1577,31386,10110,703,3,0.3831993043422699,0.03672629967331886,-0.118937648832798
1578,31431,17566,68,2,0.3835809826850891,0.03449263051152229,1.4278433322906494
1579,31445,18307,565,3,0.38200944662094116,0.03707203269004822,0.13352201879024506
1580,31487,5686,1279,2,0.38417989015579224,0.035844940692186356,-1.306474208831787
1581,31545,18307,1306,5,0.38348188996315,0.036497317254543304,-1.4683197736740112
1582,31669,18044,203,2,0.38221219182014465,0.03514061123132706,0.828813374042511
1583,31686,9968,792,2,0.38310351967811584,0.0335882343351841,-0.19144974648952484
1584,31688,10251,973,2,0.382720947265625,0.034704435616731644,-0.45597103238105774
1585,31762,14841,338,1,0.38412269949913025,0.03692588955163956,0.7705145478248596
1586,31773,8308,1107,3,0.3831302225589752,0.035521358251571655,-0.6910380125045776
1587,31774,5868,190,2,0.3830921947956085,0.03751470148563385,0.8326858282089233
1588,31778,11023,95,2,0.38331058621406555,0.033298809081315994,1.0758988857269287
1589,31803,18250,25,6,0.3829818665981293,0.03865698724985123,2.0731916427612305
1590,31818,18307,649,3,0.3827807605266571,0.03682450205087662,-0.05378599837422371
1591,31864,14601,616,2,0.3836435079574585,0.03222241252660751,0.08154553174972534
1592,31910,10152,401,2,0.3827822208404541,0.037298981100320816,0.5404627323150635
1593,31936,13064,1196,1,0.3865338861942291,0.03366351127624512,-1.122914433479309
1594,32040,18289,21,3,0.38356542587280273,0.039361875504255295,1.600297451019287
1595,32082,11615,57,2,0.38373440504074097,0.03802620619535446,1.4981564283370972
1596,32154,18349,1213,3,0.384375661611557,0.0337648019194603,-0.9342750906944275
1597,32518,18334,158,2,0.3835347592830658,0.03859018534421921,1.0981204509735107
1598,32556,13328,7,2,0.3824672996997833,0.035625606775283813,2.900859832763672
1599,32631,17566,226,3,0.38255056738853455,0.03280648589134216,0.7950409650802612
1600,32635,13448,354,1,0.38624322414398193,0.034732718020677567,0.4889703392982483
1601,32673,18261,139,2,0.38367149233818054,0.038591012358665466,1.125780463218689
1602,32681,18272,656,3,0.3826477825641632,0.035181641578674316,0.005090847611427307
1603,32704,15563,156,2,0.3827204704284668,0.03506561368703842,0.9972254037857056
1604,32746,17266,2,1,0.38396817445755005,0.03662109375,2.241260528564453
1605,32750,18281,407,2,0.3838610053062439,0.04000580310821533,0.3849796652793884
1606,32818,18307,318,4,0.3836597204208374,0.03835408017039299,0.5661488771438599
1607,32856,18231,657,3,0.3832758963108063,0.03464994952082634,0.009507730603218079
1608,32858,17437,1235,1,0.38592416048049927,0.032195571810007095,-1.1890888214111328
1609,32884,13348,957,2,0.3849368691444397,0.03374198079109192,-0.509956419467926
1610,32912,15063,1152,2,0.3827439248561859,0.03225751966238022,-0.8957730531692505
1611,32938,16049,530,2,0.3850897252559662,0.038218386471271515,0.1746222823858261
1612,32954,10861,170,1,0.3845120072364807,0.0382315032184124,1.107495665550232
1613,32996,18334,610,3,0.38181906938552856,0.035555992275476456,-0.00785333476960659
1614,33081,17441,5,1,0.3853977620601654,0.038039613515138626,1.866154432296753
1615,33116,18315,252,2,0.3839028775691986,0.03667249530553818,0.7125576138496399
1616,33155,9944,306,3,0.38359206914901733,0.030996736139059067,0.6365077495574951
1617,33156,18274,231,5,0.38304272294044495,0.03585343435406685,0.7356592416763306
1618,33159,18307,808,2,0.38251978158950806,0.03662537410855293,-0.2693433165550232
1619,33166,18307,40,2,0.3833830654621124,0.03972688689827919,1.7366535663604736
1620,33184,11226,3,2,0.3843837380409241,0.04440067708492279,3.0944113731384277
1621,33275,7091,733,2,0.3823714256286621,0.03569462150335312,-0.12712149322032928
1622,33432,17188,821,2,0.3826333284378052,0.038754288107156754,-0.2770361304283142
1623,33482,18177,634,3,0.3824344277381897,0.035721540451049805,0.00983196496963501
1624,33502,12335,1286,2,0.3829401135444641,0.035853076726198196,-1.2240900993347168
1625,33611,18307,561,5,0.38429775834083557,0.03730365261435509,0.08937790244817734
1626,33614,18334,871,3,0.3832271695137024,0.03528450429439545,-0.3327235281467438
1627,33655,16935,531,1,0.3862050175666809,0.034751974046230316,0.23747064173221588
1628,33659,18309,807,3,0.3822973370552063,0.03781980276107788,-0.2557428777217865
1629,33690,18307,1144,2,0.3823634684085846,0.03534204885363579,-0.7413167953491211
1630,33786,18287,233,3,0.382417231798172,0.03490531072020531,0.7118487358093262
1631,33851,17477,1022,2,0.3824281096458435,0.03669755533337593,-0.5822219848632812
1632,33913,13873,356,3,0.3830309808254242,0.034446537494659424,0.4041539430618286
1633,34025,18290,620,2,0.3822822868824005,0.03540875390172005,0.04728759080171585
1634,34085,14757,602,1,0.38503938913345337,0.035683684051036835,0.174751415848732
1635,34141,18187,329,2,0.38250675797462463,0.03842858970165253,0.5569173097610474
1636,34248,17464,377,2,0.38391152024269104,0.0370720699429512,0.5878925323486328
1637,34252,18334,73,2,0.3833285868167877,0.03786955028772354,1.4467887878417969
1638,34273,18278,986,4,0.3829711377620697,0.035153828561306,-0.5340114831924438
1639,34295,17303,75,1,0.3846334218978882,0.037958137691020966,1.268807053565979
1640,34360,16157,172,2,0.38264501094818115,0.03702608495950699,0.851348876953125
1641,34404,18290,1159,3,0.38274428248405457,0.03458932042121887,-0.8797398805618286
1642,34423,17090,14,5,0.3839367926120758,0.0350024476647377,2.907031536102295
1643,34424,18261,40,3,0.3825744688510895,0.03538749739527702,1.6129006147384644
1644,34432,14400,1036,2,0.3822201192378998,0.03531455248594284,-0.639912486076355
1645,34482,18252,39,2,0.3828890025615692,0.03711431846022606,1.9020776748657227
1646,34491,18315,1,3,0.3831859529018402,0.04276738315820694,5.811272621154785
1647,34604,18315,444,3,0.38199329376220703,0.03686138987541199,0.28549471497535706
1648,34626,18326,946,5,0.38411861658096313,0.0350034199655056,-0.44061821699142456
1649,34804,12274,1032,1,0.3842197358608246,0.0353965163230896,-0.6128804087638855
1650,34836,17261,11,2,0.3827146589756012,0.0372224822640419,2.0996906757354736
1651,34837,18190,42,3,0.38359224796295166,0.03643999993801117,1.4502010345458984
1652,34949,16948,167,2,0.3831607401371002,0.03398360311985016,1.020729899406433
1653,34968,10130,237,2,0.38305822014808655,0.0387553945183754,0.8451206684112549
1654,34979,10153,452,2,0.3836860656738281,0.03142400085926056,0.26760977506637573
1655,34989,18352,48,1,0.3876722455024719,0.04071901738643646,1.7430440187454224
1656,35016,18195,19,2,0.38294562697410583,0.0372188538312912,2.2503662109375
1657,35022,18307,1289,2,0.3834868371486664,0.03635787591338158,-1.1011613607406616
1658,35031,18307,732,3,0.3826390504837036,0.03680163994431496,-0.165571928024292
1659,35033,18258,640,3,0.38212743401527405,0.03572525829076767,-0.015448011457920074
1660,35044,18352,1022,1,0.3897149860858917,0.03161754459142685,-0.5967589020729065
1661,35058,18298,43,2,0.38228994607925415,0.035427920520305634,1.6273934841156006
1662,35059,18309,1178,2,0.38475164771080017,0.03241905942559242,-0.836026132106781
1663,35068,18356,431,3,0.3863210678100586,0.03169460967183113,0.293610155582428
1664,35087,18346,280,4,0.3828457295894623,0.034178659319877625,0.6333687901496887
1665,35089,16492,202,2,0.3840002417564392,0.039061352610588074,0.7487735748291016
1666,35094,12924,464,2,0.38293612003326416,0.03129671514034271,0.21237705647945404
1667,35098,18209,97,2,0.38254815340042114,0.03654217720031738,1.2772531509399414
1668,35103,18334,406,2,0.3841492235660553,0.032602209597826004,0.2826494872570038
1669,35104,18334,61,2,0.3828859329223633,0.03523566201329231,1.414003610610962
1670,35110,18307,406,3,0.38409870862960815,0.03708101063966751,0.37597939372062683
1671,35122,18309,1082,2,0.3819310665130615,0.035548675805330276,-0.6669696569442749
1672,35133,15755,194,2,0.3832121789455414,0.03485181927680969,0.8868319988250732
1673,35214,18341,59,3,0.38327276706695557,0.039355650544166565,1.6768721342086792
1674,35218,18334,370,3,0.38300326466560364,0.037648413330316544,0.46041741967201233
1675,35227,11501,946,2,0.3834362328052521,0.03284548223018646,-0.4231598973274231
1676,35252,17943,1296,2,0.3831649720668793,0.03584596514701843,-1.1860153675079346
1677,35256,17588,788,2,0.38311734795570374,0.03572605550289154,-0.24262401461601257
1678,35262,18276,481,2,0.38251954317092896,0.03845050930976868,0.21705517172813416
1679,35280,18327,92,2,0.3843463659286499,0.03961231932044029,1.4353687763214111
1680,35296,17588,316,3,0.38272616267204285,0.0399710088968277,0.47816765308380127
1681,35391,18307,799,2,0.38404250144958496,0.03615789860486984,-0.23664435744285583
1682,35419,18287,58,2,0.38247817754745483,0.03286140412092209,1.541029691696167
1683,35446,18290,74,2,0.3844621777534485,0.033786993473768234,1.328564167022705
1684,35458,18356,432,2,0.3867309093475342,0.03308049589395523,0.2928607165813446
1685,35470,18352,48,1,0.3876722455024719,0.04071901738643646,1.7430440187454224
1686,35515,17090,743,2,0.3839445114135742,0.031686313450336456,-0.18300583958625793
1687,35526,18146,39,6,0.3847621977329254,0.03556645289063454,1.9488505125045776
1688,35529,18134,1234,3,0.38259631395339966,0.03396429866552353,-1.134295105934143
1689,35572,18356,291,2,0.38468870520591736,0.034260448068380356,0.6610215902328491
1690,35575,18280,171,4,0.38282889127731323,0.038073230534791946,0.8783369064331055
1691,35579,18237,924,1,0.38659438490867615,0.03666796535253525,-0.5115086436271667
1692,35588,18248,6,2,0.38290491700172424,0.03912454843521118,2.755802631378174
