row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1416,25580,7349,2,2,0.29532390832901,0.03819812834262848,3.726909637451172
1417,25586,18320,555,2,0.29598286747932434,0.03676851838827133,0.07482725381851196
1418,25591,18273,1,3,0.29484066367149353,0.036851074546575546,6.307860374450684
1419,25604,8796,709,2,0.2930750548839569,0.031217899173498154,-0.1678842455148697
1420,25605,17566,275,4,0.2959928810596466,0.030238181352615356,0.6170806884765625
1421,25669,8999,276,3,0.29419806599617004,0.03163258358836174,0.6936635971069336
1422,25670,18069,159,2,0.29462164640426636,0.03436751291155815,1.120387315750122
1423,25695,14523,4,2,0.2964368462562561,0.041405852884054184,3.4663450717926025
1424,25703,4735,46,1,0.2948513925075531,0.03860019892454147,1.6824464797973633
1425,25710,3102,673,2,0.29689598083496094,0.03567031770944595,-0.08846889436244965
1426,25727,9308,1295,2,0.29400792717933655,0.03631875291466713,-1.4749670028686523
1427,25744,18088,1091,2,0.29634642601013184,0.0395318977534771,-0.7757337093353271
1428,25758,17090,99,2,0.2958929240703583,0.03143756836652756,1.2189245223999023
1429,25778,17961,671,3,0.295293390750885,0.03296168893575668,-0.06556754559278488
1430,25790,5883,800,2,0.29383525252342224,0.0411301851272583,-0.2954382002353668
1431,25813,17009,361,2,0.29445117712020874,0.034077003598213196,0.40428227186203003
1432,25877,18280,237,3,0.2968398928642273,0.03267721086740494,0.6662091612815857
1433,25891,18315,264,3,0.2954869568347931,0.03392574191093445,0.6821046471595764
1434,25894,9355,620,2,0.2947026491165161,0.032839566469192505,-0.002955920994281769
1435,25973,16129,128,2,0.2967824637889862,0.034712933003902435,1.1443521976470947
1436,25992,3209,7,2,0.2969723343849182,0.03663777559995651,3.1241354942321777
1437,26010,12691,546,2,0.2959449589252472,0.040345028042793274,0.1860743761062622
1438,26016,3212,851,2,0.29669931530952454,0.031079154461622238,-0.3471178412437439
1439,26020,18130,459,2,0.2965790033340454,0.03274856507778168,0.2246987670660019
1440,26021,18278,88,4,0.2965807020664215,0.03412139415740967,1.2407289743423462
1441,26046,10985,1016,3,0.2960531413555145,0.03242821246385574,-0.6263176798820496
1442,26071,3234,113,2,0.29450327157974243,0.039746057242155075,1.2362719774246216
1443,26126,9595,24,3,0.29304856061935425,0.037615373730659485,2.2007274627685547
1444,26153,10165,227,2,0.29506877064704895,0.03396058827638626,0.8931788206100464
1445,26204,15215,876,1,0.29347723722457886,0.032070230692625046,-0.41036537289619446
1446,26218,6921,536,2,0.2963903844356537,0.0333302766084671,0.18416190147399902
1447,26223,9124,246,3,0.2959721088409424,0.03515198081731796,0.8884497284889221
1448,26280,7774,877,2,0.2934841513633728,0.031319353729486465,-0.42615318298339844
1449,26307,17325,200,2,0.29502901434898376,0.03423072397708893,0.9637742042541504
1450,26309,12262,269,2,0.2965187728404999,0.03685607761144638,0.7430670857429504
1451,26324,18316,614,2,0.2969081997871399,0.03681255504488945,0.04350624233484268
1452,26383,18307,886,4,0.2952895164489746,0.035629548132419586,-0.43388691544532776
1453,26405,17441,465,2,0.2962999939918518,0.03138474375009537,0.25445833802223206
1454,26410,11168,987,3,0.29624131321907043,0.0321824848651886,-0.5229125022888184
1455,26464,16729,146,4,0.29475176334381104,0.035182252526283264,1.0956592559814453
1456,26622,15587,7,2,0.2965112328529358,0.03315258026123047,3.494734764099121
1457,26625,3536,428,2,0.2951388657093048,0.036571040749549866,0.36394935846328735
1458,26648,3413,1020,2,0.29349151253700256,0.03046560473740101,-0.6142082214355469
1459,26714,12040,548,2,0.29428818821907043,0.031093139201402664,0.1186494305729866
1460,26724,14679,294,2,0.29525506496429443,0.03399646282196045,0.6640765070915222
1461,26748,17634,692,2,0.2959207594394684,0.03251896798610687,-0.10899887979030609
1462,26769,6075,932,2,0.2942730188369751,0.030696749687194824,-0.5018573999404907
1463,26770,16149,449,1,0.2939816117286682,0.03399897366762161,0.38936135172843933
1464,26775,17802,803,2,0.29524508118629456,0.03636913001537323,-0.26846423745155334
1465,26778,17219,837,1,0.2951955795288086,0.0312469694763422,-0.38895756006240845
1466,26789,17900,1134,2,0.29613587260246277,0.03547131270170212,-0.837135910987854
1467,26856,18045,655,2,0.295460045337677,0.03527865931391716,0.009322725236415863
1468,26882,6936,48,2,0.29416561126708984,0.039645664393901825,1.7988983392715454
1469,26912,11202,8,3,0.29611194133758545,0.03353032469749451,2.2512431144714355
1470,26920,18279,82,5,0.2987828552722931,0.035867173224687576,1.5105003118515015
1471,26922,18298,3,2,0.2951619029045105,0.036295197904109955,3.5593678951263428
1472,26986,5207,371,3,0.2954894006252289,0.03770267590880394,0.53200763463974
1473,27080,15199,316,1,0.29397112131118774,0.0314570888876915,0.5057165026664734
1474,27108,14355,1,1,0.2949695289134979,0.03660241514444351,3.723118782043457
1475,27180,18313,236,1,0.29296889901161194,0.03368251770734787,0.7564651966094971
1476,27203,18010,388,2,0.29498425126075745,0.03398275002837181,0.42897263169288635
1477,27225,9002,834,1,0.29333436489105225,0.03161633759737015,-0.337395578622818
1478,27228,18214,631,2,0.2948012948036194,0.03265414014458656,-0.05019155889749527
1479,27260,18244,615,2,0.2966296970844269,0.035153523087501526,0.056348543614149094
1480,27278,4517,716,3,0.29595044255256653,0.04074425995349884,-0.12451289594173431
1481,27292,15859,150,2,0.29508787393569946,0.03169538453221321,1.085479497909546
1482,27340,3972,50,1,0.2942798137664795,0.03611958399415016,1.809225082397461
1483,27348,4173,270,4,0.29541918635368347,0.03463424742221832,0.8340156674385071
1484,27438,7289,582,2,0.29453980922698975,0.036073654890060425,0.02167593687772751
1485,27554,11804,926,2,0.2944701910018921,0.03277598321437836,-0.436384916305542
1486,27606,7919,14,3,0.2953956723213196,0.0345461368560791,2.188076972961426
1487,27645,14076,33,3,0.2953542470932007,0.03633011132478714,1.9860820770263672
1488,27664,10739,992,2,0.2969610393047333,0.034402552992105484,-0.5123300552368164
1489,27696,9738,382,2,0.2951168715953827,0.03600636124610901,0.3756553530693054
1490,27777,14318,1007,2,0.29692861437797546,0.03732828050851822,-0.6115776300430298
1491,27794,15318,164,2,0.29581549763679504,0.03331834822893143,0.9861354827880859
1492,27945,14590,2,5,0.29536059498786926,0.036430392414331436,3.3993685245513916
1493,27976,7753,41,3,0.29352355003356934,0.038036148995161057,1.9606199264526367
1494,27987,3887,110,2,0.2932536005973816,0.03254026919603348,1.169191837310791
1495,27990,15436,760,3,0.29553067684173584,0.03290356695652008,-0.26744428277015686
1496,28012,9956,514,3,0.2953510582447052,0.032728906720876694,0.14441432058811188
1497,28023,6041,740,2,0.29606589674949646,0.04042370989918709,-0.1121872067451477
1498,28092,13680,299,2,0.2977723181247711,0.03622523695230484,0.6539133191108704
1499,28105,3952,46,3,0.2952422797679901,0.035667721182107925,1.742333173751831
1500,28148,18311,339,2,0.29450252652168274,0.03211353346705437,0.5562431812286377
1501,28166,18334,615,3,0.2953212857246399,0.03281213715672493,-0.030337076634168625
1502,28233,16055,125,4,0.29473021626472473,0.032986119389534,1.1086304187774658
1503,28253,17751,94,2,0.2950044870376587,0.03692588582634926,1.390854001045227
1504,28261,11102,540,3,0.29418498277664185,0.03414011746644974,0.20550638437271118
1505,28281,18326,1247,7,0.2948211133480072,0.03656880557537079,-1.1792281866073608
1506,28317,9450,590,3,0.29325631260871887,0.03507104888558388,0.035814881324768066
1507,28331,4052,280,2,0.295383483171463,0.03178522735834122,0.7749972343444824
1508,28421,18296,54,2,0.29519614577293396,0.03326255828142166,1.5714547634124756
1509,28447,17849,1334,2,0.29337918758392334,0.03034355863928795,-1.7278666496276855
1510,28450,17666,3,2,0.2952313721179962,0.0347001850605011,2.5874338150024414
1511,28517,15275,194,2,0.2947186529636383,0.033947452902793884,0.8857160806655884
1512,28520,4125,44,2,0.2968299388885498,0.03529756888747215,1.6592605113983154
1513,28526,18236,1027,2,0.29455316066741943,0.03384476900100708,-0.6512365937232971
1514,28537,12270,1,2,0.2953704297542572,0.036163367331027985,4.152968883514404
1515,28554,18331,332,2,0.29497411847114563,0.032337870448827744,0.5477483868598938
1516,28582,4120,312,2,0.29434889554977417,0.033507972955703735,0.6845197677612305
1517,28619,10644,1291,3,0.2961578369140625,0.03250810503959656,-1.4470431804656982
1518,28643,17825,1120,2,0.2945743501186371,0.030436407774686813,-0.8241791725158691
1519,28712,17430,62,2,0.2970351278781891,0.03267250955104828,1.613439917564392
1520,28931,17813,1,2,0.2936860918998718,0.04380708560347557,5.557358264923096
1521,28992,16178,638,2,0.2951827049255371,0.03231501951813698,-0.030756767839193344
1522,28997,18279,728,3,0.2958347201347351,0.03421023488044739,-0.1769385039806366
1523,29050,18243,911,1,0.29514268040657043,0.030829142779111862,-0.48419302701950073
1524,29093,5033,101,2,0.2963198721408844,0.0330318957567215,1.3591244220733643
1525,29140,13368,151,2,0.29446500539779663,0.03348637372255325,1.0952715873718262
1526,29169,18030,569,2,0.29697534441947937,0.036969274282455444,0.05011405050754547
1527,29242,10920,18,2,0.2953642010688782,0.03728712350130081,2.2917113304138184
1528,29275,18333,492,1,0.29425960779190063,0.03146170824766159,0.2408245950937271
1529,29282,16043,314,2,0.29381465911865234,0.032221607863903046,0.5196846127510071
1530,29296,11969,874,3,0.295492023229599,0.028029929846525192,-0.3822157680988312
1531,29311,18313,319,10,0.2962489724159241,0.03726948797702789,0.5044918060302734
1532,29350,18331,220,2,0.2942851781845093,0.03307969123125076,0.9496801495552063
1533,29353,10884,444,3,0.29577377438545227,0.03850676119327545,0.3521673083305359
1534,29371,7926,577,2,0.2949540317058563,0.03180777281522751,0.12504518032073975
1535,29373,18290,1141,2,0.2950912415981293,0.032234176993370056,-0.9116816520690918
1536,29486,4441,1249,2,0.29549822211265564,0.03418641909956932,-1.144007921218872
1537,29491,13557,240,1,0.293232798576355,0.032660458236932755,0.7757759094238281
1538,29543,17805,736,3,0.2959155738353729,0.03460020571947098,-0.17936022579669952
1539,29584,7349,1337,1,0.2950840890407562,0.0324065163731575,-2.433701276779175
1540,29596,7674,342,2,0.29776689410209656,0.03299371153116226,0.508342981338501
1541,29720,13495,569,3,0.29561886191368103,0.033521976321935654,0.11604830622673035
1542,29759,12523,1222,3,0.2941541373729706,0.03251432254910469,-1.0345145463943481
1543,29781,17588,904,2,0.29686662554740906,0.03586393594741821,-0.4422963261604309
1544,29783,18276,22,6,0.29972419142723083,0.03899308294057846,2.378762722015381
1545,29791,18307,581,3,0.2958942949771881,0.033011309802532196,0.1449996531009674
1546,29842,18334,671,3,0.2955533564090729,0.03552097827196121,-0.023640673607587814
1547,29843,14145,35,2,0.29521462321281433,0.033467672765254974,1.9470266103744507
1548,29847,16349,66,2,0.29467418789863586,0.03521978110074997,1.7214220762252808
1549,29874,6337,53,2,0.2932758629322052,0.03680881857872009,1.5043939352035522
1550,29892,11596,799,3,0.2947899103164673,0.03320016711950302,-0.31241828203201294
1551,29895,15709,878,4,0.29660171270370483,0.03772731497883797,-0.37530574202537537
1552,29918,17003,133,1,0.29284927248954773,0.03210962563753128,1.2474528551101685
1553,29941,18265,3,3,0.2957472503185272,0.03781925141811371,3.8220272064208984
1554,30073,18288,324,1,0.2929117977619171,0.032498400658369064,0.5784532427787781
1555,30103,8135,255,2,0.2957512140274048,0.034393031150102615,0.7809867858886719
1556,30154,4868,288,2,0.29618388414382935,0.03576324135065079,0.5817849636077881
1557,30345,16068,224,2,0.2938465476036072,0.032358765602111816,0.8868193626403809
1558,30444,17090,13,8,0.2955954372882843,0.03125376999378204,3.442068576812744
1559,30451,18309,64,3,0.2949558198451996,0.035539254546165466,1.555600881576538
1560,30454,18276,35,6,0.2961113750934601,0.03668052703142166,2.111612319946289
1561,30455,18280,38,4,0.29514646530151367,0.03440641984343529,2.0512239933013916
1562,30577,11570,487,2,0.29626497626304626,0.03203433007001877,0.23301219940185547
1563,30704,5186,59,2,0.2956470847129822,0.03392045199871063,1.5195858478546143
1564,30725,14604,288,2,0.2934049069881439,0.03316407650709152,0.5997692346572876
1565,30886,9383,578,2,0.29531270265579224,0.032599546015262604,0.05353311449289322
1566,30946,5305,11,3,0.29525429010391235,0.04003676772117615,2.640577554702759
1567,30957,18261,362,3,0.29624706506729126,0.03326531499624252,0.437114953994751
1568,30974,15606,101,2,0.29286280274391174,0.037103310227394104,1.358912706375122
1569,30976,18347,1238,5,0.29678669571876526,0.030865749344229698,-1.1147010326385498
1570,31077,11144,257,2,0.2965947389602661,0.033749647438526154,0.8545697927474976
1571,31079,18355,42,2,0.29611602425575256,0.03330126032233238,1.771512508392334
1572,31135,8813,384,2,0.295251727104187,0.034304872155189514,0.3875318169593811
1573,31287,18290,993,3,0.29428723454475403,0.031139662489295006,-0.5410292148590088
1574,31303,6345,701,3,0.29659050703048706,0.03624703735113144,-0.10518208146095276
1575,31313,17991,285,2,0.2941320240497589,0.03600801154971123,0.6186088919639587
1576,31364,18255,112,2,0.2948116064071655,0.03299946337938309,1.2882012128829956
1577,31386,10110,501,3,0.2960069179534912,0.034412894397974014,0.18219530582427979
1578,31431,17566,78,2,0.29627376794815063,0.031592532992362976,1.4964768886566162
1579,31445,18307,591,3,0.2967361509799957,0.03628390654921532,0.1028180792927742
1580,31487,5686,1283,2,0.29659101366996765,0.036010079085826874,-1.4197919368743896
1581,31545,18307,1286,5,0.2983734607696533,0.033910393714904785,-1.416377305984497
1582,31669,18044,206,2,0.29608672857284546,0.03449424356222153,0.8908930420875549
1583,31686,9968,731,2,0.2944013178348541,0.0343928262591362,-0.1336858868598938
1584,31688,10251,877,2,0.29394057393074036,0.03018582984805107,-0.37861743569374084
1585,31762,14841,389,1,0.2947734594345093,0.03315775841474533,0.6439325213432312
1586,31773,8308,988,3,0.2963082492351532,0.03345615416765213,-0.5788329243659973
1587,31774,5868,212,2,0.296596884727478,0.033561963587999344,0.8692913055419922
1588,31778,11023,139,2,0.29482218623161316,0.03330230712890625,0.9636318683624268
1589,31803,18250,28,6,0.2974283993244171,0.03547929227352142,2.178790807723999
1590,31818,18307,690,3,0.2959396243095398,0.03404298424720764,-0.11584627628326416
1591,31864,14601,732,2,0.2933167815208435,0.030158311128616333,-0.15818087756633759
1592,31910,10152,300,2,0.29461848735809326,0.03314773365855217,0.7485380172729492
1593,31936,13064,1220,1,0.29153135418891907,0.03241381794214249,-1.2092775106430054
1594,32040,18289,26,3,0.2954997718334198,0.03719092532992363,1.8649342060089111
1595,32082,11615,72,2,0.29696395993232727,0.036834634840488434,1.475786805152893
1596,32154,18349,1283,3,0.2937619984149933,0.034661758691072464,-1.2691779136657715
1597,32518,18334,245,2,0.2929227352142334,0.03714587166905403,0.818773627281189
1598,32556,13328,6,2,0.2956639230251312,0.036728158593177795,3.460834264755249
1599,32631,17566,205,3,0.2951565086841583,0.029942039400339127,0.9679729342460632
1600,32635,13448,346,1,0.2931642234325409,0.033622268587350845,0.49518102407455444
1601,32673,18261,217,2,0.29621145129203796,0.036362867802381516,0.9609604477882385
1602,32681,18272,705,3,0.2942963242530823,0.03220103308558464,-0.06727509200572968
1603,32704,15563,219,2,0.2959500253200531,0.033756256103515625,0.9706150889396667
1604,32746,17266,2,1,0.29529887437820435,0.03452447056770325,2.6360666751861572
1605,32750,18281,346,2,0.29635491967201233,0.04087480157613754,0.5303436517715454
1606,32818,18307,344,4,0.29408296942710876,0.03654438257217407,0.5550557374954224
1607,32856,18231,729,3,0.2949185371398926,0.03292304277420044,-0.20560063421726227
1608,32858,17437,1139,1,0.2940455377101898,0.03035617247223854,-0.9894386529922485
1609,32884,13348,968,2,0.2935645282268524,0.03176054731011391,-0.5229759812355042
1610,32912,15063,1226,2,0.2955237329006195,0.031011469662189484,-1.122585415840149
1611,32938,16049,612,2,0.294504314661026,0.03488372266292572,0.04505404084920883
1612,32954,10861,152,1,0.2946639955043793,0.03498541936278343,1.2085065841674805
1613,32996,18334,635,3,0.295592725276947,0.03434322774410248,-0.07125549763441086
1614,33081,17441,5,1,0.29316988587379456,0.03645522892475128,2.3457891941070557
1615,33116,18315,321,2,0.29455700516700745,0.03457236662507057,0.5773167014122009
1616,33155,9944,229,3,0.29447486996650696,0.03228330612182617,0.8416314721107483
1617,33156,18274,179,5,0.29813647270202637,0.032742369920015335,0.9722200036048889
1618,33159,18307,891,2,0.29675811529159546,0.034292083233594894,-0.4423975646495819
1619,33166,18307,40,2,0.29653728008270264,0.03734985366463661,1.8977289199829102
1620,33184,11226,4,2,0.2956262528896332,0.044205911457538605,3.561812400817871
1621,33275,7091,728,2,0.2962426245212555,0.032732829451560974,-0.14766541123390198
1622,33432,17188,1015,2,0.29557642340660095,0.033096469938755035,-0.6292120814323425
1623,33482,18177,744,3,0.2958005666732788,0.035181015729904175,-0.17675714194774628
1624,33502,12335,1282,2,0.2943199872970581,0.030181044712662697,-1.3473719358444214
1625,33611,18307,423,5,0.2964022159576416,0.03404057025909424,0.2808922529220581
1626,33614,18334,920,3,0.2955942451953888,0.03273603320121765,-0.44996899366378784
1627,33655,16935,444,1,0.2919347286224365,0.03274088352918625,0.34227558970451355
1628,33659,18309,1033,3,0.29578426480293274,0.03523748368024826,-0.6535522937774658
1629,33690,18307,1170,2,0.29638156294822693,0.033771008253097534,-0.8773934841156006
1630,33786,18287,248,3,0.29581502079963684,0.032332997769117355,0.7391703724861145
1631,33851,17477,1122,2,0.29622703790664673,0.03550541400909424,-0.8212313652038574
1632,33913,13873,255,3,0.2957497239112854,0.03211246430873871,0.6875666975975037
1633,34025,18290,639,2,0.29769638180732727,0.03344738855957985,0.016459405422210693
1634,34085,14757,624,1,0.29356226325035095,0.04100222885608673,0.10757654905319214
1635,34141,18187,469,2,0.29584193229675293,0.03420151770114899,0.29240846633911133
1636,34248,17464,481,2,0.2954238951206207,0.033753059804439545,0.3055591881275177
1637,34252,18334,113,2,0.294863760471344,0.03700854629278183,1.373416543006897
1638,34273,18278,947,4,0.29667118191719055,0.03445854038000107,-0.543173611164093
1639,34295,17303,58,1,0.29361045360565186,0.03621102124452591,1.500838279724121
1640,34360,16157,225,2,0.2941797971725464,0.03439940884709358,0.7895770072937012
1641,34404,18290,1165,3,0.29548364877700806,0.030339470133185387,-0.940811812877655
1642,34423,17090,14,5,0.2980429232120514,0.03059227019548416,3.256883382797241
1643,34424,18261,62,3,0.295885294675827,0.03379647061228752,1.5812984704971313
1644,34432,14400,1045,2,0.2974714934825897,0.03140461817383766,-0.7104489207267761
1645,34482,18252,47,2,0.29468876123428345,0.036079294979572296,2.0523102283477783
1646,34491,18315,1,3,0.2970312535762787,0.0370352566242218,6.515885353088379
1647,34604,18315,553,3,0.2950820326805115,0.03519146889448166,0.14027076959609985
1648,34626,18326,1021,5,0.29792773723602295,0.035668496042490005,-0.6242254972457886
1649,34804,12274,1081,1,0.29229724407196045,0.035354312509298325,-0.7855454683303833
1650,34836,17261,14,2,0.2954753339290619,0.03487367182970047,2.315305471420288
1651,34837,18190,37,3,0.29420921206474304,0.033715639263391495,1.7282637357711792
1652,34949,16948,153,2,0.2938233017921448,0.03298657387495041,1.1297177076339722
1653,34968,10130,264,2,0.2962067723274231,0.038140181452035904,0.7859821915626526
1654,34979,10153,502,2,0.29676395654678345,0.031204484403133392,0.18248119950294495
1655,34989,18352,50,1,0.2922220230102539,0.03580523654818535,1.8955004215240479
1656,35016,18195,21,2,0.29530149698257446,0.03473828360438347,2.3884453773498535
1657,35022,18307,1303,2,0.295090913772583,0.0320160798728466,-1.347674012184143
1658,35031,18307,727,3,0.29514801502227783,0.03339105471968651,-0.1927657127380371
1659,35033,18258,711,3,0.2956964671611786,0.03447280451655388,-0.13527876138687134
1660,35044,18352,1016,1,0.2921466529369354,0.03067697212100029,-0.6481446027755737
1661,35058,18298,40,2,0.2969803810119629,0.03348635882139206,1.856810212135315
1662,35059,18309,1182,2,0.29123955965042114,0.028496041893959045,-0.925743818283081
1663,35068,18356,386,3,0.29196199774742126,0.032347340136766434,0.3867611885070801
1664,35087,18346,393,4,0.2958872616291046,0.03175570070743561,0.4486992359161377
1665,35089,16492,211,2,0.29465097188949585,0.035061877220869064,0.7642121315002441
1666,35094,12924,402,2,0.29494068026542664,0.030235059559345245,0.3403386175632477
1667,35098,18209,109,2,0.29817524552345276,0.03409738093614578,1.3062219619750977
1668,35103,18334,592,2,0.292940229177475,0.031618475914001465,-0.01350373774766922
1669,35104,18334,112,2,0.29633957147598267,0.03378244489431381,1.307656168937683
1670,35110,18307,437,3,0.2950514853000641,0.03291188180446625,0.342201292514801
1671,35122,18309,1100,2,0.2960013151168823,0.032751813530921936,-0.761931836605072
1672,35133,15755,240,2,0.2948909103870392,0.03399290889501572,0.8365815877914429
1673,35214,18341,57,3,0.2948009967803955,0.035251133143901825,1.7591339349746704
1674,35218,18334,428,3,0.29450950026512146,0.0332900732755661,0.3693312704563141
1675,35227,11501,933,2,0.293803870677948,0.030692361295223236,-0.4520835280418396
1676,35252,17943,1295,2,0.2934691607952118,0.033614203333854675,-1.2459574937820435
1677,35256,17588,895,2,0.29612305760383606,0.035986173897981644,-0.43038511276245117
1678,35262,18276,441,2,0.2950708568096161,0.03661370277404785,0.29465749859809875
1679,35280,18327,108,2,0.2949928641319275,0.03370661288499832,1.3502933979034424
1680,35296,17588,391,3,0.2955418825149536,0.03887183219194412,0.4090915322303772
1681,35391,18307,868,2,0.2944405674934387,0.031970102339982986,-0.3618510961532593
1682,35419,18287,43,2,0.2961263954639435,0.032584480941295624,1.8725770711898804
1683,35446,18290,58,2,0.2943435609340668,0.03312603756785393,1.4688833951950073
1684,35458,18356,397,2,0.29353800415992737,0.03234393149614334,0.35055121779441833
1685,35470,18352,50,1,0.2922220230102539,0.03580523654818535,1.8955004215240479
1686,35515,17090,865,2,0.2972693145275116,0.02983391284942627,-0.3978506922721863
1687,35526,18146,35,6,0.296354740858078,0.03429563716053963,2.1663477420806885
1688,35529,18134,1261,3,0.29616066813468933,0.031724732369184494,-1.3382753133773804
1689,35572,18356,242,2,0.296202689409256,0.03627944365143776,0.8549725413322449
1690,35575,18280,180,4,0.2959466278553009,0.03434157744050026,0.9041688442230225
1691,35579,18237,815,1,0.2945086359977722,0.033849671483039856,-0.39836692810058594
1692,35588,18248,9,2,0.2960631847381592,0.03552531450986862,2.872504949569702
