row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1409,25356,11261,785,4,0.5094439387321472,0.4899534583091736,-0.3143431842327118
1410,25379,11732,209,3,0.5045912265777588,0.46771159768104553,1.0007935762405396
1411,25382,14176,96,1,0.4667902886867523,0.6446875929832458,1.8266626596450806
1412,25395,8525,918,1,0.47398728132247925,0.6660246253013611,-0.4982984662055969
1413,25399,11922,284,6,0.4850557744503021,0.46604782342910767,0.6193185448646545
1414,25403,16300,940,2,0.4987052381038666,0.5541028380393982,-0.5188945531845093
1415,25544,17862,298,2,0.49864065647125244,0.5985786318778992,0.6483925580978394
1416,25580,7349,128,2,0.4889501631259918,0.40213602781295776,0.9413157105445862
1417,25586,18320,244,2,0.48944398760795593,0.3677743673324585,0.8039088845252991
1418,25591,18273,66,3,0.5030702948570251,0.44516900181770325,1.5405211448669434
1419,25604,8796,1236,2,0.490124374628067,0.3448376953601837,-1.1475480794906616
1420,25605,17566,435,4,0.5037826895713806,0.5938478708267212,0.40890252590179443
1421,25669,8999,235,3,0.5002653002738953,0.4798264801502228,0.8117977976799011
1422,25670,18069,486,2,0.5024269223213196,0.4899187982082367,0.3091685175895691
1423,25695,14523,314,2,0.5016140937805176,0.5793407559394836,0.5992147326469421
1424,25703,4735,43,1,0.4748231768608093,0.6879545450210571,2.373042583465576
1425,25710,3102,1047,2,0.5016886591911316,0.5610061287879944,-0.7557915449142456
1426,25727,9308,1158,2,0.49662911891937256,0.4378144145011902,-1.0062254667282104
1427,25744,18088,852,2,0.5017069578170776,0.506666898727417,-0.37578055262565613
1428,25758,17090,1013,2,0.5000059008598328,0.5344685316085815,-0.7242475748062134
1429,25778,17961,702,3,0.5078927874565125,0.5105783343315125,-0.04162786155939102
1430,25790,5883,829,2,0.5022825002670288,0.5309543013572693,-0.36021167039871216
1431,25813,17009,107,2,0.49875035881996155,0.5709028840065002,1.361193299293518
1432,25877,18280,789,3,0.5103038549423218,0.6087265610694885,-0.2453448474407196
1433,25891,18315,214,3,0.5045517086982727,0.5163833498954773,0.8896180391311646
1434,25894,9355,384,2,0.4941345453262329,0.49558231234550476,0.3958547115325928
1435,25973,16129,205,2,0.4987335205078125,0.49072784185409546,0.8743326663970947
1436,25992,3209,1,2,0.49782735109329224,0.43795156478881836,5.163151264190674
1437,26010,12691,1000,2,0.4974500834941864,0.3769637942314148,-0.6240415573120117
1438,26016,3212,978,2,0.5039240717887878,0.5032728314399719,-0.6790401935577393
1439,26020,18130,1005,2,0.49104464054107666,0.3673090934753418,-0.6834381222724915
1440,26021,18278,151,4,0.49730321764945984,0.43619799613952637,1.1199015378952026
1441,26046,10985,499,3,0.5025489926338196,0.48336225748062134,0.22633546590805054
1442,26071,3234,65,2,0.5022105574607849,0.5485584139823914,1.7234742641448975
1443,26126,9595,535,3,0.5086937546730042,0.350300669670105,0.18211433291435242
1444,26153,10165,179,2,0.49456995725631714,0.35894066095352173,1.0631742477416992
1445,26204,15215,912,1,0.4771406650543213,0.6197434663772583,-0.48294270038604736
1446,26218,6921,647,2,0.49733245372772217,0.5949560403823853,-0.020612269639968872
1447,26223,9124,413,3,0.5073345303535461,0.678419291973114,0.4004189074039459
1448,26280,7774,902,2,0.4994472563266754,0.5473764538764954,-0.5085785388946533
1449,26307,17325,324,2,0.4967811107635498,0.47013476490974426,0.563978374004364
1450,26309,12262,1067,2,0.49287253618240356,0.4366893172264099,-0.6843987703323364
1451,26324,18316,376,2,0.5015684962272644,0.575873851776123,0.4763014018535614
1452,26383,18307,953,4,0.5028022527694702,0.4799555838108063,-0.5501912832260132
1453,26405,17441,54,2,0.49464210867881775,0.3897441029548645,1.6567299365997314
1454,26410,11168,663,3,0.5061429142951965,0.48280423879623413,-0.0692368596792221
1455,26464,16729,725,4,0.5064656138420105,0.508544921875,-0.1181328222155571
1456,26622,15587,386,2,0.4929032623767853,0.5300217270851135,0.4661882519721985
1457,26625,3536,145,2,0.4989042580127716,0.6109469532966614,1.2387032508850098
1458,26648,3413,400,2,0.4947619140148163,0.544212818145752,0.3686978220939636
1459,26714,12040,941,2,0.48446884751319885,0.33250880241394043,-0.5046177506446838
1460,26724,14679,169,2,0.49779012799263,0.5258821249008179,1.0923374891281128
1461,26748,17634,35,2,0.5006315112113953,0.5478777289390564,2.013139486312866
1462,26769,6075,69,2,0.49821919202804565,0.5103905200958252,1.5109935998916626
1463,26770,16149,537,1,0.47695010900497437,0.6510276198387146,0.12622474133968353
1464,26775,17802,797,2,0.5033751130104065,0.6065085530281067,-0.34814128279685974
1465,26778,17219,1261,1,0.47083139419555664,0.5855036973953247,-1.2852978706359863
1466,26789,17900,223,2,0.49987277388572693,0.6097073554992676,0.9125196933746338
1467,26856,18045,515,2,0.4983842372894287,0.5561800599098206,0.25351327657699585
1468,26882,6936,27,2,0.500698983669281,0.6413943767547607,2.0453076362609863
1469,26912,11202,973,3,0.5069883465766907,0.44393059611320496,-0.6199636459350586
1470,26920,18279,595,5,0.4992816746234894,0.6362441778182983,0.03435148298740387
1471,26922,18298,872,2,0.5029429197311401,0.5832716226577759,-0.4298347532749176
1472,26986,5207,1171,3,0.5103467106819153,0.5406476259231567,-1.034295916557312
1473,27080,15199,252,1,0.4799864590167999,0.3168564438819885,0.9188917279243469
1474,27108,14355,1,1,0.4809587299823761,0.43294745683670044,3.9504554271698
1475,27180,18313,648,1,0.47756779193878174,0.7197837829589844,-0.06081041693687439
1476,27203,18010,119,2,0.5021535158157349,0.6026051640510559,1.3997206687927246
1477,27225,9002,826,1,0.48046234250068665,0.5887244939804077,-0.31579604744911194
1478,27228,18214,341,2,0.5007839202880859,0.4779091775417328,0.49519169330596924
1479,27260,18244,264,2,0.5028106570243835,0.6051119565963745,0.7165471911430359
1480,27278,4517,1124,3,0.49873700737953186,0.5030871629714966,-0.8143078088760376
1481,27292,15859,742,2,0.49846553802490234,0.6692618131637573,-0.24786710739135742
1482,27340,3972,408,1,0.4788159430027008,0.35559383034706116,0.41392195224761963
1483,27348,4173,818,4,0.5015833973884583,0.4425557851791382,-0.23693624138832092
1484,27438,7289,14,2,0.4936368465423584,0.5004487037658691,2.4532792568206787
1485,27554,11804,516,2,0.49456337094306946,0.3724012076854706,0.23103603720664978
1486,27606,7919,1049,3,0.5024462342262268,0.5027343034744263,-0.6964842081069946
1487,27645,14076,521,3,0.5116368532180786,0.6710523962974548,0.2123846560716629
1488,27664,10739,1092,2,0.502533495426178,0.4058525860309601,-0.8663004636764526
1489,27696,9738,796,2,0.49177029728889465,0.4949425160884857,-0.22005915641784668
1490,27777,14318,196,2,0.4979124069213867,0.5125865936279297,1.043969988822937
1491,27794,15318,553,2,0.49272722005844116,0.3994622528553009,0.08822417259216309
1492,27945,14590,18,5,0.49211788177490234,0.4677048921585083,2.191471576690674
1493,27976,7753,262,3,0.49976301193237305,0.3034861981868744,0.7925614714622498
1494,27987,3887,934,2,0.4995213449001312,0.546919047832489,-0.46140170097351074
1495,27990,15436,579,3,0.5029376149177551,0.5336839556694031,0.08011561632156372
1496,28012,9956,249,3,0.5042778253555298,0.618168294429779,0.7134574055671692
1497,28023,6041,988,2,0.4914017915725708,0.5380344986915588,-0.4732643961906433
1498,28092,13680,413,2,0.5013049840927124,0.6270575523376465,0.37693965435028076
1499,28105,3952,574,3,0.5107665061950684,0.4341645836830139,0.12672647833824158
1500,28148,18311,70,2,0.5006816983222961,0.5961451530456543,1.7846364974975586
1501,28166,18334,1136,3,0.49114617705345154,0.3398343026638031,-0.8595200777053833
1502,28233,16055,348,4,0.5014215707778931,0.32940855622291565,0.544089674949646
1503,28253,17751,59,2,0.5001142621040344,0.5556182861328125,1.9210560321807861
1504,28261,11102,333,3,0.5114222764968872,0.6153985261917114,0.6150911450386047
1505,28281,18326,1086,7,0.5055325031280518,0.4394538402557373,-0.7474215626716614
1506,28317,9450,1008,3,0.5035772323608398,0.42889827489852905,-0.6622487902641296
1507,28331,4052,956,2,0.49907949566841125,0.5077323913574219,-0.5106065273284912
1508,28421,18296,1042,2,0.5023790597915649,0.6507893800735474,-0.7005062103271484
1509,28447,17849,1029,2,0.48767518997192383,0.38630130887031555,-0.6267478466033936
1510,28450,17666,522,2,0.49649935960769653,0.49864235520362854,0.15543125569820404
1511,28517,15275,472,2,0.5027048587799072,0.5427988767623901,0.3775920271873474
1512,28520,4125,395,2,0.4959460496902466,0.5902973413467407,0.4560510516166687
1513,28526,18236,1132,2,0.501130223274231,0.5187621116638184,-0.9164384007453918
1514,28537,12270,6,2,0.501994252204895,0.47951409220695496,5.721071243286133
1515,28554,18331,301,2,0.5013776421546936,0.5333934426307678,0.7115381360054016
1516,28582,4120,864,2,0.4917237162590027,0.3361164927482605,-0.41233769059181213
1517,28619,10644,944,3,0.5046353340148926,0.5229367017745972,-0.44881293177604675
1518,28643,17825,587,2,0.4943540692329407,0.34674131870269775,0.13552725315093994
1519,28712,17430,646,2,0.5001571178436279,0.4741693437099457,-0.008128762245178223
1520,28931,17813,6,2,0.4962768852710724,0.46082165837287903,4.520931720733643
1521,28992,16178,1204,2,0.4954126179218292,0.43227729201316833,-1.1600265502929688
1522,28997,18279,462,3,0.5079221725463867,0.6351581811904907,0.2968743145465851
1523,29050,18243,1041,1,0.4686826169490814,0.5165885090827942,-0.8125900030136108
1524,29093,5033,264,2,0.5004268288612366,0.5816407203674316,0.7678440809249878
1525,29140,13368,1108,2,0.4970424771308899,0.46324166655540466,-0.8641976118087769
1526,29169,18030,657,2,0.5035037994384766,0.6058140993118286,-0.04678984731435776
1527,29242,10920,329,2,0.49888738989830017,0.47001516819000244,0.6326493620872498
1528,29275,18333,11,1,0.4751034080982208,0.6398960947990417,2.9593775272369385
1529,29282,16043,919,2,0.4976681172847748,0.40833210945129395,-0.44475722312927246
1530,29296,11969,1233,3,0.49782121181488037,0.4175172448158264,-1.1959682703018188
1531,29311,18313,340,10,0.47385671734809875,0.6892551183700562,0.5033506155014038
1532,29350,18331,482,2,0.49011915922164917,0.3836764395236969,0.33587050437927246
1533,29353,10884,596,3,0.4966212809085846,0.4685567319393158,0.05833430588245392
1534,29371,7926,97,2,0.5030319094657898,0.7576603293418884,1.540310025215149
1535,29373,18290,1255,2,0.5000256299972534,0.3930310606956482,-1.418596863746643
1536,29486,4441,937,2,0.5040126442909241,0.5481666922569275,-0.6097846031188965
1537,29491,13557,886,1,0.4796218276023865,0.39064010977745056,-0.40268418192863464
1538,29543,17805,931,3,0.4995409846305847,0.5868673324584961,-0.43800508975982666
1539,29584,7349,848,1,0.48084962368011475,0.48318085074424744,-0.3634415566921234
1540,29596,7674,814,2,0.5022600293159485,0.674057126045227,-0.3957885205745697
1541,29720,13495,366,3,0.5008305311203003,0.44256290793418884,0.4399666488170624
1542,29759,12523,1196,3,0.49833977222442627,0.38429200649261475,-1.0787692070007324
1543,29781,17588,655,2,0.5013096332550049,0.5633879899978638,-0.1374383121728897
1544,29783,18276,2,6,0.4906056523323059,0.54409259557724,3.441702127456665
1545,29791,18307,502,3,0.5030750632286072,0.4977506995201111,0.24286359548568726
1546,29842,18334,1254,3,0.5064142942428589,0.476439505815506,-1.190834641456604
1547,29843,14145,97,2,0.4900234639644623,0.34567224979400635,1.1863735914230347
1548,29847,16349,450,2,0.5021534562110901,0.7185071706771851,0.33509933948516846
1549,29874,6337,43,2,0.49858513474464417,0.4837988317012787,1.9288289546966553
1550,29892,11596,1130,3,0.5045903921127319,0.44134432077407837,-0.831718385219574
1551,29895,15709,1001,4,0.5105401277542114,0.6967377662658691,-0.726930558681488
1552,29918,17003,42,1,0.4804038405418396,0.3855571150779724,2.320040225982666
1553,29941,18265,1013,3,0.5099902749061584,0.633301317691803,-0.7957648634910583
1554,30073,18288,110,1,0.480880469083786,0.336936891078949,1.2669764757156372
1555,30103,8135,897,2,0.49711543321609497,0.48571330308914185,-0.519216001033783
1556,30154,4868,447,2,0.5028941035270691,0.48635876178741455,0.3601774275302887
1557,30345,16068,922,2,0.4903436005115509,0.41260769963264465,-0.42465946078300476
1558,30444,17090,704,8,0.4982968866825104,0.5130321979522705,-0.17909249663352966
1559,30451,18309,182,3,0.4979621171951294,0.5314801335334778,0.976077139377594
1560,30454,18276,508,6,0.4870857298374176,0.47759050130844116,0.2121714949607849
1561,30455,18280,585,4,0.5042186975479126,0.5812656283378601,0.14502623677253723
1562,30577,11570,28,2,0.5007417798042297,0.4493958652019501,2.1516201496124268
1563,30704,5186,68,2,0.49908679723739624,0.5788281559944153,1.820006012916565
1564,30725,14604,436,2,0.495449036359787,0.40791159868240356,0.32394254207611084
1565,30886,9383,231,2,0.49475806951522827,0.4895760416984558,0.8371923565864563
1566,30946,5305,206,3,0.5076045989990234,0.6376110911369324,1.0211734771728516
1567,30957,18261,984,3,0.49963870644569397,0.49826580286026,-0.5543690919876099
1568,30974,15606,26,2,0.4888099431991577,0.3040812015533447,2.2798073291778564
1569,30976,18347,636,5,0.49736323952674866,0.43347129225730896,-0.08191081881523132
1570,31077,11144,92,2,0.5004683136940002,0.6948709487915039,1.366692304611206
1571,31079,18355,715,2,0.49883678555488586,0.4640810489654541,-0.11022865772247314
1572,31135,8813,700,2,0.49758750200271606,0.48831412196159363,-0.14941196143627167
1573,31287,18290,1341,3,0.510232150554657,0.41060230135917664,-2.4938244819641113
1574,31303,6345,680,3,0.5030128359794617,0.5242469906806946,-0.07668876647949219
1575,31313,17991,568,2,0.5029560327529907,0.5988321900367737,0.08375244587659836
1576,31364,18255,120,2,0.4949406683444977,0.45520442724227905,1.3725848197937012
1577,31386,10110,772,3,0.5079338550567627,0.5656948089599609,-0.204213947057724
1578,31431,17566,560,2,0.4985557794570923,0.6323778629302979,0.08507072925567627
1579,31445,18307,729,3,0.5086646676063538,0.5242803692817688,-0.20679578185081482
1580,31487,5686,951,2,0.4992477297782898,0.5484724640846252,-0.5719323754310608
1581,31545,18307,65,5,0.49745550751686096,0.5188289284706116,1.8229899406433105
1582,31669,18044,215,2,0.5034022331237793,0.6271405816078186,0.9379985332489014
1583,31686,9968,427,2,0.4971522390842438,0.49536481499671936,0.34777674078941345
1584,31688,10251,673,2,0.49320173263549805,0.5481313467025757,-0.028545647859573364
1585,31762,14841,454,1,0.4785788059234619,0.5935943126678467,0.34493300318717957
1586,31773,8308,364,3,0.5073678493499756,0.6001114249229431,0.4672025144100189
1587,31774,5868,890,2,0.4997282922267914,0.6380847096443176,-0.4139289855957031
1588,31778,11023,581,2,0.49624165892601013,0.46626973152160645,0.021729905158281326
1589,31803,18250,867,6,0.48957791924476624,0.6783093810081482,-0.42371243238449097
1590,31818,18307,939,3,0.49966442584991455,0.46422088146209717,-0.5344194173812866
1591,31864,14601,806,2,0.4967721700668335,0.43103793263435364,-0.28273823857307434
1592,31910,10152,48,2,0.486787348985672,0.33839911222457886,1.68866765499115
1593,31936,13064,888,1,0.4787842333316803,0.6060298681259155,-0.4921219050884247
1594,32040,18289,330,3,0.5050053000450134,0.6194531321525574,0.5734649896621704
1595,32082,11615,413,2,0.4937858581542969,0.4549161493778229,0.3595271408557892
1596,32154,18349,397,3,0.5062131285667419,0.5935957431793213,0.538394033908844
1597,32518,18334,325,2,0.49729791283607483,0.4366784989833832,0.6158245801925659
1598,32556,13328,102,2,0.502970278263092,0.5965284705162048,1.4137791395187378
1599,32631,17566,732,3,0.5032621026039124,0.5888195037841797,-0.20061716437339783
1600,32635,13448,1301,1,0.47912418842315674,0.3649568557739258,-1.5260900259017944
1601,32673,18261,67,2,0.5036977529525757,0.6590561866760254,1.9917744398117065
1602,32681,18272,1071,3,0.4940665662288666,0.3660280108451843,-0.6872910261154175
1603,32704,15563,23,2,0.4941231906414032,0.4310207664966583,1.892148494720459
1604,32746,17266,567,1,0.47930169105529785,0.6251809000968933,0.1043013334274292
1605,32750,18281,192,2,0.500989556312561,0.59964519739151,1.0560575723648071
1606,32818,18307,789,4,0.5044940710067749,0.5238608717918396,-0.31173598766326904
1607,32856,18231,993,3,0.5005905628204346,0.42712700366973877,-0.5292283892631531
1608,32858,17437,1327,1,0.47850897908210754,0.5067594051361084,-1.8830119371414185
1609,32884,13348,1243,2,0.4978717863559723,0.5879544615745544,-1.199766755104065
1610,32912,15063,635,2,0.4955124855041504,0.5363394618034363,0.033531710505485535
1611,32938,16049,936,2,0.4979356825351715,0.5013619065284729,-0.487410306930542
1612,32954,10861,376,1,0.48065486550331116,0.3618527054786682,0.4847068786621094
1613,32996,18334,1298,3,0.5014830231666565,0.44717487692832947,-1.3064762353897095
1614,33081,17441,2,1,0.4794502854347229,0.43664950132369995,3.4517974853515625
1615,33116,18315,318,2,0.5028880834579468,0.607318639755249,0.7536097168922424
1616,33155,9944,1155,3,0.49769073724746704,0.41707101464271545,-1.0299489498138428
1617,33156,18274,1135,5,0.49903497099876404,0.4062275290489197,-0.9620798230171204
1618,33159,18307,74,2,0.5000234842300415,0.5356143116950989,1.715904712677002
1619,33166,18307,554,2,0.499850332736969,0.5183248519897461,0.049013569951057434
1620,33184,11226,1099,2,0.5017661452293396,0.336444228887558,-0.9188138246536255
1621,33275,7091,38,2,0.48977720737457275,0.3973569869995117,1.2537699937820435
1622,33432,17188,1109,2,0.5011380314826965,0.46017396450042725,-0.8924314379692078
1623,33482,18177,383,3,0.508662760257721,0.5444023609161377,0.48158612847328186
1624,33502,12335,918,2,0.5047531127929688,0.7131485342979431,-0.5214409232139587
1625,33611,18307,626,5,0.4965302348136902,0.48624804615974426,0.012023529037833214
1626,33614,18334,103,3,0.500758171081543,0.43001365661621094,1.5246700048446655
1627,33655,16935,1030,1,0.4814366400241852,0.5356160402297974,-0.654401421546936
1628,33659,18309,510,3,0.5045692324638367,0.6065177321434021,0.168032705783844
1629,33690,18307,989,2,0.4947594106197357,0.44523394107818604,-0.6176002025604248
1630,33786,18287,250,3,0.4993746876716614,0.3330044448375702,0.7012760639190674
1631,33851,17477,572,2,0.4897797107696533,0.4825849235057831,0.1850362867116928
1632,33913,13873,824,3,0.5071498155593872,0.5021011829376221,-0.2831123173236847
1633,34025,18290,622,2,0.5006808638572693,0.39404982328414917,-0.06172308325767517
1634,34085,14757,1309,1,0.48050692677497864,0.4193846881389618,-1.7038276195526123
1635,34141,18187,519,2,0.4970409572124481,0.44469118118286133,0.21492931246757507
1636,34248,17464,294,2,0.498566210269928,0.5569097399711609,0.6331495642662048
1637,34252,18334,132,2,0.4984205961227417,0.4499417543411255,1.3251746892929077
1638,34273,18278,925,4,0.5075665712356567,0.5114632844924927,-0.5571685433387756
1639,34295,17303,547,1,0.4784720242023468,0.4479692876338959,0.09587419033050537
1640,34360,16157,300,2,0.4923449754714966,0.456430584192276,0.6576600670814514
1641,34404,18290,1334,3,0.5012776255607605,0.3586229681968689,-1.5672482252120972
1642,34423,17090,159,5,0.5013399124145508,0.5523446798324585,1.1139689683914185
1643,34424,18261,646,3,0.50899738073349,0.5964187979698181,-0.05248279869556427
1644,34432,14400,1178,2,0.5004119277000427,0.4858640134334564,-1.0803238153457642
1645,34482,18252,64,2,0.4983765184879303,0.4537639319896698,1.6447064876556396
1646,34491,18315,970,3,0.5065429210662842,0.538090169429779,-0.578877866268158
1647,34604,18315,197,3,0.5084800720214844,0.5619438886642456,1.0711514949798584
1648,34626,18326,930,5,0.4997880160808563,0.4658232629299164,-0.5158965587615967
1649,34804,12274,109,1,0.47891443967819214,0.5761277079582214,1.560132622718811
1650,34836,17261,1065,2,0.5008463859558105,0.5392073392868042,-0.7359739542007446
1651,34837,18190,473,3,0.5008284449577332,0.38576701283454895,0.27630531787872314
1652,34949,16948,108,2,0.4965329170227051,0.3946681320667267,1.3732248544692993
1653,34968,10130,1270,2,0.5002031922340393,0.4685831665992737,-1.4767216444015503
1654,34979,10153,1296,2,0.49437183141708374,0.3800026476383209,-1.634035348892212
1655,34989,18352,228,1,0.4779650568962097,0.539648711681366,0.8529089689254761
1656,35016,18195,355,2,0.5009002089500427,0.5961681008338928,0.4754088222980499
1657,35022,18307,1089,2,0.4980139136314392,0.4733441472053528,-0.924640953540802
1658,35031,18307,829,3,0.5106062889099121,0.5632855892181396,-0.31531649827957153
1659,35033,18258,598,3,0.5054459571838379,0.5438621640205383,0.03350052237510681
1660,35044,18352,906,1,0.47673511505126953,0.5687915682792664,-0.4991975426673889
1661,35058,18298,119,2,0.5028532147407532,0.5719441175460815,1.496989369392395
1662,35059,18309,99,2,0.49772173166275024,0.5972040891647339,1.549943208694458
1663,35068,18356,1055,3,0.4985883831977844,0.44625261425971985,-0.8410217761993408
1664,35087,18346,125,4,0.5028337240219116,0.5927688479423523,1.3489415645599365
1665,35089,16492,408,2,0.501488983631134,0.610098123550415,0.3516262471675873
1666,35094,12924,1124,2,0.4985646903514862,0.4798343777656555,-0.9536304473876953
1667,35098,18209,657,2,0.4939037263393402,0.523612916469574,-0.04980769753456116
1668,35103,18334,220,2,0.49678876996040344,0.4458160996437073,1.017406702041626
1669,35104,18334,254,2,0.4975649118423462,0.44626283645629883,0.9085308313369751
1670,35110,18307,842,3,0.4972975552082062,0.4208519756793976,-0.37471309304237366
1671,35122,18309,583,2,0.4975965619087219,0.5788819789886475,0.12181791663169861
1672,35133,15755,986,2,0.5007065534591675,0.45070651173591614,-0.5409771800041199
1673,35214,18341,630,3,0.5085565447807312,0.5207938551902771,-0.03533463925123215
1674,35218,18334,1232,3,0.5021225810050964,0.44479331374168396,-1.2643394470214844
1675,35227,11501,1066,2,0.5039886236190796,0.5274044871330261,-0.8197529315948486
1676,35252,17943,300,2,0.4966591000556946,0.5394191145896912,0.6627711057662964
1677,35256,17588,1045,2,0.49566003680229187,0.4835473597049713,-0.7863645553588867
1678,35262,18276,11,2,0.5010214447975159,0.5224329233169556,2.2784698009490967
1679,35280,18327,834,2,0.5023263692855835,0.5824224352836609,-0.3845764398574829
1680,35296,17588,894,3,0.5099384784698486,0.5697111487388611,-0.4996308386325836
1681,35391,18307,1172,2,0.48975032567977905,0.4121071398258209,-0.9592152237892151
1682,35419,18287,471,2,0.5023910999298096,0.4278622269630432,0.27643534541130066
1683,35446,18290,608,2,0.4842264950275421,0.2596605122089386,-0.007819652557373047
1684,35458,18356,947,2,0.49677222967147827,0.466941237449646,-0.6408482193946838
1685,35470,18352,228,1,0.4779650568962097,0.539648711681366,0.8529089689254761
1686,35515,17090,628,2,0.49303698539733887,0.4422161877155304,-0.04868747293949127
1687,35526,18146,803,6,0.4900265634059906,0.5446736216545105,-0.2733437418937683
1688,35529,18134,1049,3,0.5106000900268555,0.5619147419929504,-0.7470333576202393
1689,35572,18356,1218,2,0.49774807691574097,0.49932900071144104,-1.126007080078125
1690,35575,18280,591,4,0.5006358027458191,0.5297457575798035,0.0747143030166626
1691,35579,18237,249,1,0.47923269867897034,0.3875787854194641,0.7510976791381836
1692,35588,18248,497,2,0.49962756037712097,0.4296899139881134,0.232736736536026
