row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,822,2,0.30295199155807495,0.0372091606259346,-0.23180599510669708
1416,25580,7349,2,2,0.30420953035354614,0.03733457252383232,3.3189239501953125
1417,25586,18320,481,2,0.3043535351753235,0.03500184044241905,0.1800718456506729
1418,25591,18273,1,3,0.3039399981498718,0.036277055740356445,5.57158088684082
1419,25604,8796,767,2,0.3019165098667145,0.03185572475194931,-0.20725201070308685
1420,25605,17566,275,4,0.30421361327171326,0.03125699236989021,0.5789840817451477
1421,25669,8999,308,3,0.3033427596092224,0.033536866307258606,0.6146709322929382
1422,25670,18069,131,2,0.30213749408721924,0.03733757883310318,1.1071395874023438
1423,25695,14523,7,2,0.3023136854171753,0.037365712225437164,2.8906593322753906
1424,25703,4735,34,1,0.3015453517436981,0.03996191918849945,1.661839485168457
1425,25710,3102,740,2,0.3034560978412628,0.037711985409259796,-0.1694098711013794
1426,25727,9308,1326,2,0.30294808745384216,0.03747791796922684,-1.592261552810669
1427,25744,18088,1146,2,0.3044451177120209,0.03928098455071449,-0.8385874032974243
1428,25758,17090,98,2,0.30503538250923157,0.03187476843595505,1.114908218383789
1429,25778,17961,593,3,0.3038066029548645,0.03401429206132889,0.026728816330432892
1430,25790,5883,669,2,0.30442503094673157,0.03521905094385147,-0.08390967547893524
1431,25813,17009,318,2,0.3035695254802704,0.033523641526699066,0.4651896357536316
1432,25877,18280,253,3,0.3043000400066376,0.03219277784228325,0.5767403841018677
1433,25891,18315,242,3,0.30419906973838806,0.03475956991314888,0.6885594129562378
1434,25894,9355,730,2,0.3032945394515991,0.03277897834777832,-0.13117572665214539
1435,25973,16129,113,2,0.3040052652359009,0.03709587827324867,1.0524626970291138
1436,25992,3209,3,2,0.3033785820007324,0.035416048020124435,3.064004421234131
1437,26010,12691,538,2,0.3035236597061157,0.039108581840991974,0.18180088698863983
1438,26016,3212,950,2,0.3039585053920746,0.03255792334675789,-0.4484242796897888
1439,26020,18130,370,2,0.30398380756378174,0.035296838730573654,0.33609575033187866
1440,26021,18278,105,4,0.3052296042442322,0.03361467272043228,1.063816785812378
1441,26046,10985,880,3,0.30452051758766174,0.03589051216840744,-0.3687673509120941
1442,26071,3234,123,2,0.3025558292865753,0.0383017435669899,1.0371766090393066
1443,26126,9595,30,3,0.30164387822151184,0.038273751735687256,1.870783805847168
1444,26153,10165,224,2,0.30232176184654236,0.03336334973573685,0.8710968494415283
1445,26204,15215,939,1,0.3029938042163849,0.03464556485414505,-0.4858177900314331
1446,26218,6921,444,2,0.3039330542087555,0.033448778092861176,0.37335407733917236
1447,26223,9124,48,3,0.3033377230167389,0.03780168294906616,1.4285695552825928
1448,26280,7774,758,2,0.301125168800354,0.03345904499292374,-0.22333109378814697
1449,26307,17325,158,2,0.3027411103248596,0.034341197460889816,0.999038577079773
1450,26309,12262,244,2,0.30170029401779175,0.036099664866924286,0.7508118152618408
1451,26324,18316,613,2,0.3048391044139862,0.03882993757724762,0.05615583062171936
1452,26383,18307,809,4,0.3050146698951721,0.0368540957570076,-0.3039171099662781
1453,26405,17441,419,2,0.3031715452671051,0.03203019127249718,0.32906967401504517
1454,26410,11168,993,3,0.3047561049461365,0.03361738473176956,-0.454475462436676
1455,26464,16729,140,4,0.30408939719200134,0.03638260066509247,1.0815215110778809
1456,26622,15587,7,2,0.30439069867134094,0.03386234492063522,3.10625958442688
1457,26625,3536,297,2,0.3024270236492157,0.04033907502889633,0.5809774398803711
1458,26648,3413,1013,2,0.30142995715141296,0.03218492120504379,-0.5385700464248657
1459,26714,12040,530,2,0.3022339642047882,0.031763121485710144,0.11894483864307404
1460,26724,14679,244,2,0.3033304214477539,0.034302398562431335,0.7451168298721313
1461,26748,17634,650,2,0.3040718734264374,0.03250762075185776,-0.023316554725170135
1462,26769,6075,962,2,0.30308961868286133,0.030890105292201042,-0.5166841745376587
1463,26770,16149,421,1,0.3005184233188629,0.037841469049453735,0.42819228768348694
1464,26775,17802,720,2,0.3037463426589966,0.036855995655059814,-0.11384216696023941
1465,26778,17219,837,1,0.30269932746887207,0.031930044293403625,-0.37484052777290344
1466,26789,17900,1026,2,0.30361682176589966,0.03641338646411896,-0.5332540273666382
1467,26856,18045,467,2,0.30299025774002075,0.03587496280670166,0.3231833875179291
1468,26882,6936,28,2,0.30172136425971985,0.04570595175027847,1.9654093980789185
1469,26912,11202,10,3,0.3033483326435089,0.03388974070549011,1.9706194400787354
1470,26920,18279,119,5,0.3064102530479431,0.03697365149855614,1.2092361450195312
1471,26922,18298,5,2,0.3031511902809143,0.03885120898485184,3.2034497261047363
1472,26986,5207,375,3,0.30336570739746094,0.03713816776871681,0.5195192694664001
1473,27080,15199,256,1,0.3019111454486847,0.03237006068229675,0.571298360824585
1474,27108,14355,1,1,0.30250468850135803,0.03679157420992851,3.115485668182373
1475,27180,18313,161,1,0.3011196553707123,0.03766130283474922,0.952353835105896
1476,27203,18010,345,2,0.3026488125324249,0.03495538979768753,0.46772754192352295
1477,27225,9002,913,1,0.2998543083667755,0.0330907367169857,-0.3764958083629608
1478,27228,18214,529,2,0.30315834283828735,0.03166254609823227,0.1241319477558136
1479,27260,18244,583,2,0.30463898181915283,0.037190526723861694,0.09834413975477219
1480,27278,4517,636,3,0.304452508687973,0.04048557206988335,-0.008969806134700775
1481,27292,15859,174,2,0.3032360374927521,0.03378020226955414,0.8448331952095032
1482,27340,3972,44,1,0.30182087421417236,0.0364401750266552,1.6475074291229248
1483,27348,4173,268,4,0.3044166564941406,0.03454653173685074,0.810958206653595
1484,27438,7289,469,2,0.3027886152267456,0.03591609001159668,0.2052188515663147
1485,27554,11804,780,2,0.30267253518104553,0.03443101793527603,-0.17211757600307465
1486,27606,7919,15,3,0.3037503659725189,0.03608813136816025,1.8603194952011108
1487,27645,14076,28,3,0.3040850758552551,0.03813888877630234,1.9045374393463135
1488,27664,10739,961,2,0.3044852912425995,0.03591731935739517,-0.42841631174087524
1489,27696,9738,386,2,0.30247679352760315,0.03694126754999161,0.31041133403778076
1490,27777,14318,1011,2,0.3043842911720276,0.0336732491850853,-0.5837002992630005
1491,27794,15318,134,2,0.30331531167030334,0.03347073495388031,0.9516018033027649
1492,27945,14590,2,5,0.30333858728408813,0.03770611435174942,3.152395725250244
1493,27976,7753,39,3,0.30073660612106323,0.039075300097465515,1.7672580480575562
1494,27987,3887,177,2,0.3026597201824188,0.033877961337566376,0.8290172219276428
1495,27990,15436,742,3,0.3029020130634308,0.0331125408411026,-0.19949699938297272
1496,28012,9956,482,3,0.30347365140914917,0.03356152027845383,0.18144254386425018
1497,28023,6041,866,2,0.30204278230667114,0.04026924818754196,-0.28910309076309204
1498,28092,13680,303,2,0.30407047271728516,0.03731667622923851,0.58696448802948
1499,28105,3952,64,3,0.30434849858283997,0.03392575681209564,1.4244611263275146
1500,28148,18311,330,2,0.3034117519855499,0.031252652406692505,0.5445480346679688
1501,28166,18334,579,3,0.30349257588386536,0.0367739237844944,0.066194087266922
1502,28233,16055,169,4,0.3048720955848694,0.03253033012151718,0.9669046401977539
1503,28253,17751,78,2,0.30323678255081177,0.036800507456064224,1.3962072134017944
1504,28261,11102,517,3,0.30460125207901,0.0348716601729393,0.2514490485191345
1505,28281,18326,1127,7,0.30466222763061523,0.0368853360414505,-0.7643360495567322
1506,28317,9450,647,3,0.30319690704345703,0.036591026932001114,-0.0681132972240448
1507,28331,4052,287,2,0.30272507667541504,0.031660906970500946,0.7116043567657471
1508,28421,18296,67,2,0.3035617470741272,0.03413844853639603,1.2866325378417969
1509,28447,17849,1335,2,0.30221182107925415,0.032337382435798645,-1.4984571933746338
1510,28450,17666,3,2,0.3028201758861542,0.03653739392757416,2.0177571773529053
1511,28517,15275,190,2,0.30436185002326965,0.034320272505283356,0.8135044574737549
1512,28520,4125,40,2,0.3028847277164459,0.039138928055763245,1.477025032043457
1513,28526,18236,1140,2,0.30335673689842224,0.036697834730148315,-0.8058657050132751
1514,28537,12270,1,2,0.3034619390964508,0.03625423461198807,3.858854293823242
1515,28554,18331,343,2,0.30285510420799255,0.03223539888858795,0.5051616430282593
1516,28582,4120,284,2,0.30276983976364136,0.03358907997608185,0.6869359612464905
1517,28619,10644,1299,3,0.3041194677352905,0.033240191638469696,-1.3949521780014038
1518,28643,17825,1181,2,0.3032083511352539,0.030620139092206955,-0.8668681383132935
1519,28712,17430,68,2,0.3036038875579834,0.034336015582084656,1.3729851245880127
1520,28931,17813,1,2,0.3013189136981964,0.04368649423122406,4.699213981628418
1521,28992,16178,804,2,0.303337961435318,0.03206045180559158,-0.2176584005355835
1522,28997,18279,740,3,0.30389535427093506,0.03585049882531166,-0.18631036579608917
1523,29050,18243,804,1,0.3027864098548889,0.03438923880457878,-0.26522666215896606
1524,29093,5033,92,2,0.30472832918167114,0.033327165991067886,1.3252243995666504
1525,29140,13368,147,2,0.3037206530570984,0.036382973194122314,0.9987294673919678
1526,29169,18030,487,2,0.3040800094604492,0.04025614261627197,0.19563260674476624
1527,29242,10920,17,2,0.3032646179199219,0.038965754210948944,2.1916728019714355
1528,29275,18333,468,1,0.30242836475372314,0.032298386096954346,0.23356422781944275
1529,29282,16043,373,2,0.3015136122703552,0.03159388527274132,0.38505277037620544
1530,29296,11969,872,3,0.3045811057090759,0.02994970604777336,-0.3316671848297119
1531,29311,18313,314,10,0.304644376039505,0.03970367833971977,0.4998643696308136
1532,29350,18331,287,2,0.30298277735710144,0.0333988331258297,0.7535618543624878
1533,29353,10884,522,3,0.3045406937599182,0.03644146770238876,0.1606389731168747
1534,29371,7926,610,2,0.30354055762290955,0.033982425928115845,0.07269904017448425
1535,29373,18290,1145,2,0.30359479784965515,0.033650510013103485,-0.8305895328521729
1536,29486,4441,1260,2,0.3040735721588135,0.03362830728292465,-1.0844470262527466
1537,29491,13557,361,1,0.3013037145137787,0.03161246329545975,0.47671619057655334
1538,29543,17805,676,3,0.3044518530368805,0.03743358701467514,-0.08294224739074707
1539,29584,7349,1335,1,0.3012794554233551,0.0315973162651062,-2.2051501274108887
1540,29596,7674,363,2,0.3047828674316406,0.033961646258831024,0.4402759373188019
1541,29720,13495,557,3,0.3042178153991699,0.03495430573821068,0.13625922799110413
1542,29759,12523,1316,3,0.3036295175552368,0.03354954719543457,-1.309147596359253
1543,29781,17588,1003,2,0.30445897579193115,0.03762798011302948,-0.6408200860023499
1544,29783,18276,15,6,0.30776247382164,0.038406454026699066,2.353132724761963
1545,29791,18307,563,3,0.304563969373703,0.03651301562786102,0.13929367065429688
1546,29842,18334,670,3,0.3031831383705139,0.03594893962144852,-0.028312746435403824
1547,29843,14145,37,2,0.3023296594619751,0.034439630806446075,1.7050917148590088
1548,29847,16349,65,2,0.3033042848110199,0.037053029984235764,1.6678136587142944
1549,29874,6337,48,2,0.3013148307800293,0.037311628460884094,1.4133977890014648
1550,29892,11596,796,3,0.3036217987537384,0.034317273646593094,-0.2680097222328186
1551,29895,15709,900,4,0.3056822419166565,0.04010407626628876,-0.3698769211769104
1552,29918,17003,99,1,0.3032399117946625,0.032657280564308167,1.3949278593063354
1553,29941,18265,5,3,0.30427002906799316,0.039955221116542816,3.388035535812378
1554,30073,18288,269,1,0.3016434609889984,0.03292623907327652,0.6709407567977905
1555,30103,8135,255,2,0.3024871349334717,0.03448822721838951,0.734930157661438
1556,30154,4868,318,2,0.3037647008895874,0.03631225973367691,0.4746953248977661
1557,30345,16068,283,2,0.3019176125526428,0.032218124717473984,0.6540964245796204
1558,30444,17090,15,8,0.30345258116722107,0.032552432268857956,2.78891658782959
1559,30451,18309,55,3,0.3027133345603943,0.034446828067302704,1.5257320404052734
1560,30454,18276,43,6,0.30410683155059814,0.0348450168967247,1.7268396615982056
1561,30455,18280,59,4,0.30515995621681213,0.034251127392053604,1.708100438117981
1562,30577,11570,364,2,0.3030740022659302,0.03270915895700455,0.3825073838233948
1563,30704,5186,38,2,0.30222558975219727,0.03624313697218895,1.5615237951278687
1564,30725,14604,237,2,0.30160969495773315,0.0341891273856163,0.6303004622459412
1565,30886,9383,528,2,0.3031104505062103,0.032674409449100494,0.130355566740036
1566,30946,5305,13,3,0.3050724267959595,0.04024209827184677,2.279137372970581
1567,30957,18261,320,3,0.3035432696342468,0.034118205308914185,0.49218273162841797
1568,30974,15606,74,2,0.3013807237148285,0.03886102885007858,1.4111592769622803
1569,30976,18347,1256,5,0.30405235290527344,0.03214428946375847,-1.069969654083252
1570,31077,11144,262,2,0.3036462962627411,0.03390742093324661,0.7833806872367859
1571,31079,18355,53,2,0.302387535572052,0.03421057388186455,1.50581955909729
1572,31135,8813,403,2,0.30293241143226624,0.03381463140249252,0.290503591299057
1573,31287,18290,1110,3,0.30338194966316223,0.031684160232543945,-0.7226769328117371
1574,31303,6345,711,3,0.30406618118286133,0.03845652565360069,-0.0952955111861229
1575,31313,17991,248,2,0.302241712808609,0.03780156373977661,0.6874788403511047
1576,31364,18255,95,2,0.30295541882514954,0.03345402702689171,1.2190673351287842
1577,31386,10110,604,3,0.30422884225845337,0.033985208719968796,0.034938059747219086
1578,31431,17566,84,2,0.3034265339374542,0.03262769803404808,1.3433806896209717
1579,31445,18307,582,3,0.30465763807296753,0.03832568973302841,0.09791173785924911
1580,31487,5686,1288,2,0.3027617037296295,0.03591004014015198,-1.3094042539596558
1581,31545,18307,1262,5,0.30612391233444214,0.036256901919841766,-1.1955822706222534
1582,31669,18044,212,2,0.30278733372688293,0.03729134052991867,0.8009811043739319
1583,31686,9968,624,2,0.30358490347862244,0.03534881770610809,0.00886903703212738
1584,31688,10251,896,2,0.30260443687438965,0.030991574749350548,-0.3534841537475586
1585,31762,14841,371,1,0.30284005403518677,0.03529376536607742,0.6742658019065857
1586,31773,8308,1003,3,0.30447494983673096,0.03419814258813858,-0.5525001287460327
1587,31774,5868,218,2,0.30346328020095825,0.03479863703250885,0.7757858633995056
1588,31778,11023,138,2,0.30207619071006775,0.03264366835355759,0.8430896401405334
1589,31803,18250,26,6,0.3057825565338135,0.03749629855155945,2.119961977005005
1590,31818,18307,745,3,0.30348455905914307,0.03534397482872009,-0.18016701936721802
1591,31864,14601,750,2,0.30194661021232605,0.029395001009106636,-0.1397799253463745
1592,31910,10152,279,2,0.3030785918235779,0.03429673612117767,0.7406299114227295
1593,31936,13064,1253,1,0.2999623417854309,0.03346876800060272,-1.2966786623001099
1594,32040,18289,30,3,0.3031057119369507,0.036688126623630524,1.5604859590530396
1595,32082,11615,58,2,0.30317428708076477,0.03897741064429283,1.4089384078979492
1596,32154,18349,1245,3,0.3023016154766083,0.035803698003292084,-1.024456262588501
1597,32518,18334,139,2,0.3024274408817291,0.03847627341747284,1.1583143472671509
1598,32556,13328,4,2,0.30220139026641846,0.039529286324977875,3.227231979370117
1599,32631,17566,254,3,0.3031359910964966,0.031586021184921265,0.7247213125228882
1600,32635,13448,462,1,0.3010314404964447,0.03215612471103668,0.2826501727104187
1601,32673,18261,120,2,0.3036256432533264,0.03854743391275406,1.2583922147750854
1602,32681,18272,814,3,0.3029937148094177,0.03227958083152771,-0.21583686769008636
1603,32704,15563,186,2,0.30298176407814026,0.03353622555732727,0.9357417821884155
1604,32746,17266,3,1,0.30357620120048523,0.03451482951641083,2.176297426223755
1605,32750,18281,358,2,0.3045046031475067,0.03838244825601578,0.4723687171936035
1606,32818,18307,284,4,0.3028603792190552,0.03792702406644821,0.62803053855896
1607,32856,18231,634,3,0.30307939648628235,0.033597834408283234,0.021089375019073486
1608,32858,17437,1262,1,0.3011021614074707,0.029088368639349937,-1.307855248451233
1609,32884,13348,1019,2,0.30102357268333435,0.0341881588101387,-0.5674384832382202
1610,32912,15063,1190,2,0.3026806712150574,0.030676323920488358,-0.9491228461265564
1611,32938,16049,643,2,0.30222609639167786,0.034903474152088165,-0.0032558925449848175
1612,32954,10861,168,1,0.30162522196769714,0.03511907905340195,1.07435941696167
1613,32996,18334,623,3,0.30374860763549805,0.03383176773786545,-0.026891008019447327
1614,33081,17441,4,1,0.3024657368659973,0.036459386348724365,2.0892202854156494
1615,33116,18315,311,2,0.3025605082511902,0.03563150763511658,0.5629071593284607
1616,33155,9944,251,3,0.30239516496658325,0.03200864791870117,0.7259302735328674
1617,33156,18274,296,5,0.30539336800575256,0.03393224626779556,0.5649786591529846
1618,33159,18307,761,2,0.3028995096683502,0.03662341833114624,-0.17790639400482178
1619,33166,18307,40,2,0.3030737042427063,0.04052305221557617,1.7346160411834717
1620,33184,11226,5,2,0.30302366614341736,0.041686899960041046,3.0584311485290527
1621,33275,7091,602,2,0.3026048243045807,0.033976733684539795,0.031197242438793182
1622,33432,17188,899,2,0.3036727011203766,0.03558272495865822,-0.36153489351272583
1623,33482,18177,515,3,0.30458933115005493,0.03753004968166351,0.21869994699954987
1624,33502,12335,1293,2,0.30182889103889465,0.0319790244102478,-1.2435373067855835
1625,33611,18307,538,5,0.30536988377571106,0.036943405866622925,0.11025865375995636
1626,33614,18334,707,3,0.3026662766933441,0.03586150333285332,-0.11530083417892456
1627,33655,16935,752,1,0.3020908832550049,0.034588541835546494,-0.1427827775478363
1628,33659,18309,903,3,0.3039504885673523,0.03718925639986992,-0.3786824941635132
1629,33690,18307,1185,2,0.30351388454437256,0.03568907827138901,-0.8137940168380737
1630,33786,18287,228,3,0.3030591905117035,0.03322773054242134,0.707615315914154
1631,33851,17477,1062,2,0.3030864894390106,0.03463371470570564,-0.6393383145332336
1632,33913,13873,321,3,0.3031942546367645,0.03221135586500168,0.48290637135505676
1633,34025,18290,525,2,0.3042173683643341,0.034515418112277985,0.18740737438201904
1634,34085,14757,646,1,0.30254724621772766,0.040034469217061996,0.052511848509311676
1635,34141,18187,329,2,0.30294278264045715,0.0361848808825016,0.5074260234832764
1636,34248,17464,419,2,0.30292484164237976,0.03565971925854683,0.4678739309310913
1637,34252,18334,71,2,0.3042454719543457,0.04117710143327713,1.5386698246002197
1638,34273,18278,999,4,0.3051771819591522,0.033850885927677155,-0.5490332841873169
1639,34295,17303,55,1,0.3023737668991089,0.036594606935977936,1.4433504343032837
1640,34360,16157,144,2,0.3020969033241272,0.036149922758340836,0.9280574917793274
1641,34404,18290,1178,3,0.30437126755714417,0.03147811442613602,-0.9378061890602112
1642,34423,17090,13,5,0.3048541843891144,0.03220176696777344,2.94313907623291
1643,34424,18261,49,3,0.30330967903137207,0.03408592939376831,1.4975097179412842
1644,34432,14400,1093,2,0.3043992817401886,0.03283245116472244,-0.7887102365493774
1645,34482,18252,33,2,0.30248236656188965,0.03741241991519928,1.963578462600708
1646,34491,18315,1,3,0.3047603666782379,0.037566814571619034,5.665766716003418
1647,34604,18315,449,3,0.3035832643508911,0.03607683628797531,0.28308790922164917
1648,34626,18326,1122,5,0.30510449409484863,0.03537183254957199,-0.7463796138763428
1649,34804,12274,783,1,0.3007948100566864,0.039079684764146805,-0.21071583032608032
1650,34836,17261,21,2,0.3024904727935791,0.03809276595711708,1.9678337574005127
1651,34837,18190,40,3,0.3027631938457489,0.034227244555950165,1.5217803716659546
1652,34949,16948,154,2,0.3022835850715637,0.033372510224580765,1.0318493843078613
1653,34968,10130,269,2,0.3046015799045563,0.036634206771850586,0.7335537075996399
1654,34979,10153,573,2,0.3038841485977173,0.03152771666646004,0.053783319890499115
1655,34989,18352,53,1,0.30009686946868896,0.03738245368003845,1.7477223873138428
1656,35016,18195,21,2,0.3053092956542969,0.03434613347053528,2.21466064453125
1657,35022,18307,1294,2,0.30326688289642334,0.037220679223537445,-1.1854684352874756
1658,35031,18307,763,3,0.30357828736305237,0.034397922456264496,-0.24791556596755981
1659,35033,18258,515,3,0.30388641357421875,0.03504176065325737,0.17330068349838257
1660,35044,18352,1036,1,0.30108222365379333,0.03348422423005104,-0.6469136476516724
1661,35058,18298,26,2,0.3035063147544861,0.03528665006160736,1.8276846408843994
1662,35059,18309,1126,2,0.29971906542778015,0.029822098091244698,-0.7332372665405273
1663,35068,18356,532,3,0.29887065291404724,0.032720956951379776,0.1312570422887802
1664,35087,18346,299,4,0.3050607144832611,0.033178698271512985,0.60642409324646
1665,35089,16492,213,2,0.3025120198726654,0.03823799639940262,0.6949624419212341
1666,35094,12924,483,2,0.3037096858024597,0.031551577150821686,0.16507524251937866
1667,35098,18209,124,2,0.3050486147403717,0.03563354164361954,1.1307151317596436
1668,35103,18334,352,2,0.30152320861816406,0.033073343336582184,0.36732742190361023
1669,35104,18334,68,2,0.3041731119155884,0.03847336396574974,1.4502652883529663
1670,35110,18307,486,3,0.3022996485233307,0.03574120253324509,0.23672936856746674
1671,35122,18309,1144,2,0.3028600811958313,0.034304872155189514,-0.7592895030975342
1672,35133,15755,207,2,0.30323487520217896,0.03489498049020767,0.8318955898284912
1673,35214,18341,51,3,0.30326807498931885,0.03754761442542076,1.7746198177337646
1674,35218,18334,408,3,0.30194759368896484,0.036922257393598557,0.3718263804912567
1675,35227,11501,969,2,0.3028940260410309,0.03125385195016861,-0.46129152178764343
1676,35252,17943,1319,2,0.3009939193725586,0.03436166048049927,-1.2240980863571167
1677,35256,17588,1026,2,0.3031236529350281,0.035518527030944824,-0.5713446140289307
1678,35262,18276,431,2,0.30335336923599243,0.03505672886967659,0.26989591121673584
1679,35280,18327,119,2,0.3018041253089905,0.036080971360206604,1.2540817260742188
1680,35296,17588,569,3,0.3043152689933777,0.039285726845264435,0.07624833285808563
1681,35391,18307,844,2,0.30260613560676575,0.03579016029834747,-0.30788224935531616
1682,35419,18287,47,2,0.3033703565597534,0.03302615135908127,1.6602507829666138
1683,35446,18290,54,2,0.30161863565444946,0.03451329469680786,1.415705919265747
1684,35458,18356,377,2,0.3018609881401062,0.03463248535990715,0.369081974029541
1685,35470,18352,53,1,0.30009686946868896,0.03738245368003845,1.7477223873138428
1686,35515,17090,742,2,0.3040980398654938,0.030605951324105263,-0.21421949565410614
1687,35526,18146,43,6,0.30428338050842285,0.03568349778652191,2.01992130279541
1688,35529,18134,1271,3,0.3029700815677643,0.03249625489115715,-1.2717549800872803
1689,35572,18356,236,2,0.30276674032211304,0.03734912723302841,0.7994450926780701
1690,35575,18280,202,4,0.30500030517578125,0.0341125950217247,0.7276591062545776
1691,35579,18237,757,1,0.30170318484306335,0.035489752888679504,-0.25853976607322693
1692,35588,18248,5,2,0.30365875363349915,0.03755205497145653,2.7055611610412598
