row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1415,25544,17862,1003,2,0.3348247706890106,0.034224044531583786,-0.49793535470962524
1416,25580,7349,2,2,0.3350132703781128,0.03839880973100662,3.195704936981201
1417,25586,18320,591,2,0.33456841111183167,0.03630803897976875,0.029209792613983154
1418,25591,18273,1,3,0.3346518278121948,0.03487453609704971,5.648344993591309
1419,25604,8796,823,2,0.3339863121509552,0.03200790286064148,-0.2573798596858978
1420,25605,17566,269,4,0.33669513463974,0.03231088072061539,0.6273372769355774
1421,25669,8999,352,3,0.3349807858467102,0.032622016966342926,0.5655605792999268
1422,25670,18069,115,2,0.3352877199649811,0.038828425109386444,1.2222554683685303
1423,25695,14523,8,2,0.33558040857315063,0.03578382730484009,2.858935594558716
1424,25703,4735,35,1,0.3342767357826233,0.038938723504543304,1.62798273563385
1425,25710,3102,482,2,0.3340376615524292,0.03728337585926056,0.22288066148757935
1426,25727,9308,1317,2,0.3348741829395294,0.03478176146745682,-1.4726033210754395
1427,25744,18088,1060,2,0.3340308666229248,0.0372629314661026,-0.6745398044586182
1428,25758,17090,104,2,0.3340217173099518,0.03291799873113632,1.0382335186004639
1429,25778,17961,688,3,0.33502164483070374,0.0320620983839035,-0.07590857893228531
1430,25790,5883,928,2,0.33525902032852173,0.032463155686855316,-0.4520293176174164
1431,25813,17009,305,2,0.3342117965221405,0.03468251973390579,0.4588242173194885
1432,25877,18280,313,3,0.3349098563194275,0.034053172916173935,0.4782903790473938
1433,25891,18315,232,3,0.3347076177597046,0.035131026059389114,0.7166228294372559
1434,25894,9355,658,2,0.3341783583164215,0.03296799957752228,-0.016851112246513367
1435,25973,16129,124,2,0.33475354313850403,0.036040470004081726,1.0403168201446533
1436,25992,3209,1,2,0.3349728286266327,0.03650177642703056,3.0883026123046875
1437,26010,12691,675,2,0.33450227975845337,0.03427684307098389,-0.01895664632320404
1438,26016,3212,1111,2,0.33419954776763916,0.031777314841747284,-0.7248166799545288
1439,26020,18130,369,2,0.3336258828639984,0.033025819808244705,0.33090466260910034
1440,26021,18278,112,4,0.3367305397987366,0.033412277698516846,1.0686562061309814
1441,26046,10985,907,3,0.3349938690662384,0.03400168567895889,-0.38311824202537537
1442,26071,3234,113,2,0.336191862821579,0.03824329376220703,1.1609288454055786
1443,26126,9595,26,3,0.33585673570632935,0.03932537883520126,2.005971670150757
1444,26153,10165,230,2,0.3338724374771118,0.03479199856519699,0.9074695706367493
1445,26204,15215,1010,1,0.3343105912208557,0.03151115030050278,-0.5911074876785278
1446,26218,6921,412,2,0.33445459604263306,0.036573369055986404,0.4897637367248535
1447,26223,9124,118,3,0.3360752761363983,0.04045531526207924,1.2193198204040527
1448,26280,7774,677,2,0.3344799280166626,0.03334668278694153,-0.08072517812252045
1449,26307,17325,191,2,0.3347342610359192,0.0358935222029686,0.9507044553756714
1450,26309,12262,322,2,0.3345819413661957,0.034668199717998505,0.6539759039878845
1451,26324,18316,809,2,0.3347395658493042,0.03493557125329971,-0.2828197479248047
1452,26383,18307,764,4,0.33678799867630005,0.03593997284770012,-0.19846542179584503
1453,26405,17441,380,2,0.3343880772590637,0.032935068011283875,0.46526315808296204
1454,26410,11168,828,3,0.334974467754364,0.037780679762363434,-0.23973523080348969
1455,26464,16729,202,4,0.33701029419898987,0.03411262482404709,0.9264991283416748
1456,26622,15587,7,2,0.33438870310783386,0.03496923670172691,3.0527734756469727
1457,26625,3536,316,2,0.33566516637802124,0.03990284353494644,0.5414556264877319
1458,26648,3413,982,2,0.33445799350738525,0.03298339992761612,-0.5303395986557007
1459,26714,12040,518,2,0.33348435163497925,0.03198394924402237,0.14613854885101318
1460,26724,14679,246,2,0.3342229425907135,0.03663503751158714,0.8214735984802246
1461,26748,17634,527,2,0.33449023962020874,0.03496389836072922,0.14519453048706055
1462,26769,6075,945,2,0.33491554856300354,0.03187958896160126,-0.503259003162384
1463,26770,16149,450,1,0.33488520979881287,0.03609956055879593,0.35683250427246094
1464,26775,17802,605,2,0.3343096077442169,0.036131616681814194,0.05769804120063782
1465,26778,17219,778,1,0.3334260880947113,0.032514482736587524,-0.24712567031383514
1466,26789,17900,988,2,0.3342202305793762,0.03551720082759857,-0.49071580171585083
1467,26856,18045,765,2,0.3352113366127014,0.03334372490644455,-0.18269048631191254
1468,26882,6936,42,2,0.33528026938438416,0.03748569265007973,1.6752583980560303
1469,26912,11202,8,3,0.33516380190849304,0.033337730914354324,1.954014778137207
1470,26920,18279,125,5,0.335781991481781,0.0365440808236599,1.0740927457809448
1471,26922,18298,5,2,0.3351764976978302,0.03541763871908188,3.087681293487549
1472,26986,5207,372,3,0.33590883016586304,0.0377613827586174,0.5375352501869202
1473,27080,15199,303,1,0.3333112597465515,0.03214642405509949,0.5283865928649902
1474,27108,14355,1,1,0.3337201774120331,0.03876376897096634,3.3483011722564697
1475,27180,18313,226,1,0.3338974714279175,0.038092996925115585,0.7225284576416016
1476,27203,18010,432,2,0.3351835608482361,0.03464778512716293,0.3327872157096863
1477,27225,9002,945,1,0.33547723293304443,0.03291997313499451,-0.45555952191352844
1478,27228,18214,542,2,0.33486077189445496,0.032014064490795135,0.10478988289833069
1479,27260,18244,547,2,0.3343062400817871,0.03686927258968353,0.14388328790664673
1480,27278,4517,583,3,0.33506152033805847,0.04101550579071045,0.0774221196770668
1481,27292,15859,172,2,0.33368706703186035,0.033080704510211945,0.8880801200866699
1482,27340,3972,37,1,0.33345454931259155,0.03571639209985733,1.7243443727493286
1483,27348,4173,267,4,0.3365369141101837,0.035609565675258636,0.8569567799568176
1484,27438,7289,384,2,0.3353734016418457,0.03692794591188431,0.3684777617454529
1485,27554,11804,1013,2,0.3336285352706909,0.03304905816912651,-0.5033778548240662
1486,27606,7919,16,3,0.33468565344810486,0.035188227891922,1.8123292922973633
1487,27645,14076,29,3,0.3361358940601349,0.04153881222009659,1.8538379669189453
1488,27664,10739,859,2,0.33401966094970703,0.03321251645684242,-0.27533960342407227
1489,27696,9738,351,2,0.33446842432022095,0.03637050837278366,0.43673276901245117
1490,27777,14318,1053,2,0.3346855342388153,0.033706363290548325,-0.659245491027832
1491,27794,15318,160,2,0.3341272473335266,0.033847078680992126,0.9309931993484497
1492,27945,14590,2,5,0.3358294367790222,0.03809528797864914,3.2216663360595703
1493,27976,7753,39,3,0.33601322770118713,0.039386313408613205,1.8135724067687988
1494,27987,3887,163,2,0.3357548415660858,0.03464796394109726,0.9042047262191772
1495,27990,15436,641,3,0.33432018756866455,0.03196493908762932,-0.0823085606098175
1496,28012,9956,685,3,0.334879070520401,0.033045556396245956,-0.12804532051086426
1497,28023,6041,499,2,0.3357314467430115,0.042299844324588776,0.2461894154548645
1498,28092,13680,258,2,0.33684614300727844,0.039004549384117126,0.7458730340003967
1499,28105,3952,58,3,0.3346623182296753,0.03357361629605293,1.4822800159454346
1500,28148,18311,277,2,0.33369681239128113,0.03296704962849617,0.6636030077934265
1501,28166,18334,516,3,0.3346133530139923,0.03395213186740875,0.1580967903137207
1502,28233,16055,162,4,0.33746787905693054,0.032820381224155426,0.976364254951477
1503,28253,17751,75,2,0.3346273899078369,0.03673793748021126,1.342711329460144
1504,28261,11102,573,3,0.33594563603401184,0.03448440134525299,0.13758452236652374
1505,28281,18326,1244,7,0.33595067262649536,0.036502521485090256,-1.116862416267395
1506,28317,9450,667,3,0.33559897541999817,0.034396953880786896,-0.12173023819923401
1507,28331,4052,268,2,0.33475497364997864,0.03466782718896866,0.811241626739502
1508,28421,18296,82,2,0.33434611558914185,0.033351533114910126,1.270028829574585
1509,28447,17849,1322,2,0.3343571722507477,0.033360451459884644,-1.4657278060913086
1510,28450,17666,3,2,0.3343220353126526,0.03477101027965546,2.21575927734375
1511,28517,15275,172,2,0.3344746530056,0.035057127475738525,0.8615469932556152
1512,28520,4125,47,2,0.3360748291015625,0.037338025867938995,1.461138367652893
1513,28526,18236,1083,2,0.33422645926475525,0.03540968894958496,-0.6754119396209717
1514,28537,12270,1,2,0.335013210773468,0.03800486773252487,3.772759437561035
1515,28554,18331,366,2,0.3344651162624359,0.032920949161052704,0.5124965310096741
1516,28582,4120,181,2,0.3344845771789551,0.03760555386543274,0.9818568825721741
1517,28619,10644,1328,3,0.3348328769207001,0.032712146639823914,-1.7113710641860962
1518,28643,17825,1130,2,0.33442142605781555,0.03059854917228222,-0.8467786312103271
1519,28712,17430,60,2,0.33464714884757996,0.03687090426683426,1.5326809883117676
1520,28931,17813,1,2,0.3357405364513397,0.043455298990011215,4.822644233703613
1521,28992,16178,610,2,0.3335365056991577,0.03473738953471184,0.0204780250787735
1522,28997,18279,808,3,0.3347723186016083,0.035174161195755005,-0.284736305475235
1523,29050,18243,899,1,0.33446401357650757,0.031194904819130898,-0.4636721909046173
1524,29093,5033,107,2,0.3341524302959442,0.033564984798431396,1.23769211769104
1525,29140,13368,202,2,0.3344155550003052,0.03362327069044113,0.9238721132278442
1526,29169,18030,522,2,0.3346673846244812,0.03573909029364586,0.1776922643184662
1527,29242,10920,14,2,0.3352854549884796,0.04067429527640343,2.2197911739349365
1528,29275,18333,381,1,0.3341674506664276,0.03382577747106552,0.40724238753318787
1529,29282,16043,338,2,0.33518704771995544,0.035134777426719666,0.4935132563114166
1530,29296,11969,884,3,0.33500397205352783,0.030618442222476006,-0.35970741510391235
1531,29311,18313,471,10,0.33567312359809875,0.03833410143852234,0.19549547135829926
1532,29350,18331,301,2,0.3344125747680664,0.034125350415706635,0.7880833148956299
1533,29353,10884,625,3,0.3345519006252289,0.03371939808130264,0.013203904032707214
1534,29371,7926,726,2,0.3340778946876526,0.033073559403419495,-0.10897177457809448
1535,29373,18290,1234,2,0.33449769020080566,0.03164462000131607,-1.0298761129379272
1536,29486,4441,1255,2,0.33477431535720825,0.033766068518161774,-1.0676735639572144
1537,29491,13557,270,1,0.33341988921165466,0.033258236944675446,0.7163795828819275
1538,29543,17805,585,3,0.334979772567749,0.04036746174097061,0.06073451042175293
1539,29584,7349,1336,1,0.3346411883831024,0.02900787442922592,-2.2607157230377197
1540,29596,7674,327,2,0.3341324031352997,0.034441739320755005,0.4922564625740051
1541,29720,13495,443,3,0.3344913125038147,0.034989938139915466,0.30197209119796753
1542,29759,12523,1272,3,0.3349651098251343,0.032105933874845505,-1.1339836120605469
1543,29781,17588,995,2,0.33448290824890137,0.034041766077280045,-0.5801700949668884
1544,29783,18276,19,6,0.33761680126190186,0.03760864585638046,2.286390542984009
1545,29791,18307,367,3,0.3348119258880615,0.03552859649062157,0.5246781706809998
1546,29842,18334,578,3,0.33561986684799194,0.036572642624378204,0.10235327482223511
1547,29843,14145,27,2,0.3342192471027374,0.036105718463659286,1.8089845180511475
1548,29847,16349,56,2,0.3347943127155304,0.03816176950931549,1.5731890201568604
1549,29874,6337,51,2,0.3342644274234772,0.03667084127664566,1.3850035667419434
1550,29892,11596,868,3,0.3344915509223938,0.03376394510269165,-0.33536842465400696
1551,29895,15709,1053,4,0.3382891118526459,0.037329062819480896,-0.5966636538505554
1552,29918,17003,122,1,0.33468371629714966,0.034393832087516785,1.2127313613891602
1553,29941,18265,5,3,0.33563849329948425,0.03573383018374443,3.229198694229126
1554,30073,18288,326,1,0.33300408720970154,0.033031024038791656,0.6185236573219299
1555,30103,8135,275,2,0.33495476841926575,0.034755248576402664,0.6671938300132751
1556,30154,4868,210,2,0.3349134624004364,0.03536106273531914,0.7135090827941895
1557,30345,16068,373,2,0.3347362279891968,0.03179303929209709,0.5403116941452026
1558,30444,17090,15,8,0.33848169445991516,0.03305262327194214,2.9207425117492676
1559,30451,18309,46,3,0.33451706171035767,0.03496456891298294,1.6890475749969482
1560,30454,18276,43,6,0.3366059362888336,0.03572583198547363,1.771256685256958
1561,30455,18280,45,4,0.3369866609573364,0.03447796776890755,1.773554801940918
1562,30577,11570,437,2,0.33499300479888916,0.03388992324471474,0.29797786474227905
1563,30704,5186,49,2,0.3342899978160858,0.036161065101623535,1.428226351737976
1564,30725,14604,230,2,0.335323691368103,0.03803861513733864,0.7544655799865723
1565,30886,9383,559,2,0.3337956964969635,0.03262389823794365,0.09869521856307983
1566,30946,5305,14,3,0.33560216426849365,0.03830466419458389,2.285374879837036
1567,30957,18261,307,3,0.3344704210758209,0.03438632935285568,0.5008082389831543
1568,30974,15606,56,2,0.335317999124527,0.040410902351140976,1.5834492444992065
1569,30976,18347,1213,5,0.3355056643486023,0.031816013157367706,-0.951812744140625
1570,31077,11144,256,2,0.3343585133552551,0.0346502885222435,0.8408230543136597
1571,31079,18355,68,2,0.33399948477745056,0.03331059217453003,1.2648906707763672
1572,31135,8813,342,2,0.3340768814086914,0.034567691385746,0.4291549324989319
1573,31287,18290,1079,3,0.33528822660446167,0.033612534403800964,-0.6727527976036072
1574,31303,6345,730,3,0.3354305028915405,0.03755742684006691,-0.15245269238948822
1575,31313,17991,196,2,0.33475327491760254,0.03656260296702385,0.8336009383201599
1576,31364,18255,127,2,0.33433303236961365,0.03357292711734772,1.1125041246414185
1577,31386,10110,831,3,0.33533039689064026,0.03446117788553238,-0.27975261211395264
1578,31431,17566,74,2,0.33440443873405457,0.03348597511649132,1.3724923133850098
1579,31445,18307,371,3,0.33470219373703003,0.037483636289834976,0.46511346101760864
1580,31487,5686,1286,2,0.3350397050380707,0.03446337953209877,-1.3245089054107666
1581,31545,18307,1161,5,0.3355320394039154,0.03519799932837486,-0.8233379125595093
1582,31669,18044,159,2,0.3347587287425995,0.03526423126459122,0.9201953411102295
1583,31686,9968,896,2,0.33446812629699707,0.034089747816324234,-0.362707257270813
1584,31688,10251,661,2,0.3337593674659729,0.034640513360500336,0.006269276142120361
1585,31762,14841,383,1,0.33380839228630066,0.036618672311306,0.6743490099906921
1586,31773,8308,967,3,0.334682434797287,0.03288364037871361,-0.4711216688156128
1587,31774,5868,131,2,0.33450543880462646,0.03587733954191208,0.9863409399986267
1588,31778,11023,131,2,0.33410120010375977,0.03330480307340622,0.8427101373672485
1589,31803,18250,17,6,0.337584525346756,0.03773759305477142,2.4960882663726807
1590,31818,18307,522,3,0.33483362197875977,0.03547389432787895,0.141374871134758
1591,31864,14601,687,2,0.3349631726741791,0.034120045602321625,-0.04882122576236725
1592,31910,10152,268,2,0.333926260471344,0.03439420461654663,0.8232566714286804
1593,31936,13064,1244,1,0.3350619375705719,0.03319820016622543,-1.2215019464492798
1594,32040,18289,35,3,0.3348693251609802,0.03538256883621216,1.485473394393921
1595,32082,11615,54,2,0.3351072371006012,0.03572716936469078,1.4259617328643799
1596,32154,18349,1198,3,0.33543670177459717,0.03365909680724144,-0.8793407678604126
1597,32518,18334,162,2,0.33501696586608887,0.03693832829594612,1.0626084804534912
1598,32556,13328,7,2,0.3345327079296112,0.03562825545668602,2.9084632396698
1599,32631,17566,247,3,0.3350113034248352,0.03232441842556,0.736414909362793
1600,32635,13448,465,1,0.333909273147583,0.03460076451301575,0.3183896243572235
1601,32673,18261,101,2,0.3346291482448578,0.03602565452456474,1.219506025314331
1602,32681,18272,717,3,0.3344115912914276,0.03217942267656326,-0.05864764750003815
1603,32704,15563,137,2,0.33399829268455505,0.03395741805434227,1.0595579147338867
1604,32746,17266,2,1,0.33337274193763733,0.03482761234045029,2.2634987831115723
1605,32750,18281,312,2,0.33504998683929443,0.03832630068063736,0.5348113179206848
1606,32818,18307,249,4,0.33720651268959045,0.03626060485839844,0.7725445032119751
1607,32856,18231,633,3,0.33440887928009033,0.0327453538775444,0.012870505452156067
1608,32858,17437,1248,1,0.3336905539035797,0.032080959528684616,-1.2055115699768066
1609,32884,13348,908,2,0.33629968762397766,0.032560765743255615,-0.4129585921764374
1610,32912,15063,1145,2,0.3340230882167816,0.03370814025402069,-0.9347838759422302
1611,32938,16049,571,2,0.3345172703266144,0.03577043116092682,0.1182757318019867
1612,32954,10861,111,1,0.3335491120815277,0.03524145483970642,1.2612509727478027
1613,32996,18334,599,3,0.3348953127861023,0.03502652794122696,0.002609163522720337
1614,33081,17441,3,1,0.33361899852752686,0.03815590590238571,2.191516637802124
1615,33116,18315,282,2,0.3342272937297821,0.03150808811187744,0.6315000653266907
1616,33155,9944,393,3,0.3352302312850952,0.031366340816020966,0.4104918837547302
1617,33156,18274,198,5,0.3360621929168701,0.03277476876974106,0.7857925295829773
1618,33159,18307,622,2,0.3348413109779358,0.03703945502638817,-0.0023026634007692337
1619,33166,18307,33,2,0.3348425328731537,0.03877754509449005,1.8614872694015503
1620,33184,11226,4,2,0.33505111932754517,0.039996132254600525,3.0879135131835938
1621,33275,7091,570,2,0.3340410888195038,0.03369544446468353,0.07215800136327744
1622,33432,17188,1104,2,0.3342190086841583,0.032702505588531494,-0.7069161534309387
1623,33482,18177,598,3,0.33470380306243896,0.0328429713845253,0.09031747281551361
1624,33502,12335,1298,2,0.3350605368614197,0.03156058490276337,-1.3497190475463867
1625,33611,18307,315,5,0.3355301320552826,0.03482913225889206,0.4818117916584015
1626,33614,18334,700,3,0.3349275588989258,0.035170018672943115,-0.08505327999591827
1627,33655,16935,570,1,0.333748996257782,0.03682525455951691,0.1590687334537506
1628,33659,18309,802,3,0.3347242772579193,0.035638950765132904,-0.24700456857681274
1629,33690,18307,1058,2,0.3335828185081482,0.03355297073721886,-0.5968918204307556
1630,33786,18287,282,3,0.3351169228553772,0.033448465168476105,0.6190633177757263
1631,33851,17477,1093,2,0.33462655544281006,0.03538760542869568,-0.7511640787124634
1632,33913,13873,428,3,0.33509230613708496,0.032592326402664185,0.2855686545372009
1633,34025,18290,566,2,0.3345502018928528,0.034709230065345764,0.10429585725069046
1634,34085,14757,758,1,0.33434760570526123,0.03621155768632889,-0.21127194166183472
1635,34141,18187,392,2,0.3340502977371216,0.03462881222367287,0.4698820412158966
1636,34248,17464,453,2,0.3359473645687103,0.03543476387858391,0.4168173670768738
1637,34252,18334,63,2,0.3349766135215759,0.03726227208971977,1.4868501424789429
1638,34273,18278,1007,4,0.33708998560905457,0.03374344855546951,-0.5707265138626099
1639,34295,17303,84,1,0.3344508111476898,0.03914080560207367,1.341233253479004
1640,34360,16157,149,2,0.33395320177078247,0.035477347671985626,0.9703428745269775
1641,34404,18290,1170,3,0.3351482152938843,0.03291803225874901,-0.910489559173584
1642,34423,17090,13,5,0.33589988946914673,0.032576654106378555,2.870880126953125
1643,34424,18261,43,3,0.33446040749549866,0.035004038363695145,1.5692169666290283
1644,34432,14400,1105,2,0.33400818705558777,0.030951011925935745,-0.7665359973907471
1645,34482,18252,41,2,0.3347323536872864,0.03663930669426918,1.905625581741333
1646,34491,18315,1,3,0.33549413084983826,0.03823034465312958,5.744969367980957
1647,34604,18315,457,3,0.3343249261379242,0.03332386165857315,0.25409311056137085
1648,34626,18326,892,5,0.33635610342025757,0.03624848648905754,-0.3284037709236145
1649,34804,12274,845,1,0.3337494432926178,0.03416624665260315,-0.31418439745903015
1650,34836,17261,13,2,0.33488768339157104,0.03573046997189522,2.1367745399475098
1651,34837,18190,41,3,0.33479949831962585,0.035168491303920746,1.5209810733795166
1652,34949,16948,190,2,0.3342236280441284,0.032961197197437286,0.9973658323287964
1653,34968,10130,249,2,0.3343527615070343,0.03685259073972702,0.7474086880683899
1654,34979,10153,419,2,0.33403417468070984,0.03239037096500397,0.28602465987205505
1655,34989,18352,43,1,0.3348885476589203,0.034710243344306946,1.8730391263961792
1656,35016,18195,17,2,0.3344038128852844,0.03533928841352463,2.342648983001709
1657,35022,18307,1274,2,0.3343188762664795,0.03356972709298134,-1.0379643440246582
1658,35031,18307,538,3,0.33546409010887146,0.03616054356098175,0.15764358639717102
1659,35033,18258,775,3,0.3343101441860199,0.03234663978219032,-0.20401796698570251
1660,35044,18352,892,1,0.3343585133552551,0.034616485238075256,-0.3701477348804474
1661,35058,18298,29,2,0.333702027797699,0.03360535204410553,1.7356395721435547
1662,35059,18309,1155,2,0.335728257894516,0.031438685953617096,-0.7676708102226257
1663,35068,18356,616,3,0.3359948694705963,0.030749130994081497,-0.020619705319404602
1664,35087,18346,238,4,0.33653679490089417,0.03301694989204407,0.7284132242202759
1665,35089,16492,226,2,0.3348146975040436,0.036236003041267395,0.638887345790863
1666,35094,12924,431,2,0.33401820063591003,0.031212732195854187,0.2484302967786789
1667,35098,18209,163,2,0.33467796444892883,0.034745145589113235,0.8557825088500977
1668,35103,18334,372,2,0.33460181951522827,0.03249853849411011,0.31640610098838806
1669,35104,18334,55,2,0.33372169733047485,0.03372900187969208,1.432878851890564
1670,35110,18307,277,3,0.33471423387527466,0.03503027930855751,0.6276454329490662
1671,35122,18309,1122,2,0.3336629867553711,0.034247834235429764,-0.710391104221344
1672,35133,15755,243,2,0.33382710814476013,0.03359023481607437,0.8116874694824219
1673,35214,18341,53,3,0.33566349744796753,0.037105120718479156,1.7262954711914062
1674,35218,18334,373,3,0.335127055644989,0.03540917485952377,0.4448157846927643
1675,35227,11501,895,2,0.334637314081192,0.03089258447289467,-0.3709833025932312
1676,35252,17943,1289,2,0.33474114537239075,0.033346328884363174,-1.1154711246490479
1677,35256,17588,959,2,0.3344947099685669,0.03468805551528931,-0.4665689468383789
1678,35262,18276,283,2,0.3346555233001709,0.036706436425447464,0.5928852558135986
1679,35280,18327,128,2,0.3355560898780823,0.03378467261791229,1.1482793092727661
1680,35296,17588,490,3,0.335562527179718,0.03649619221687317,0.20563532412052155
1681,35391,18307,700,2,0.33460474014282227,0.03631521388888359,-0.09866165369749069
1682,35419,18287,70,2,0.33486586809158325,0.03245783969759941,1.4131275415420532
1683,35446,18290,58,2,0.3347632586956024,0.03338146209716797,1.3309334516525269
1684,35458,18356,575,2,0.33569416403770447,0.03082682192325592,0.05997450277209282
1685,35470,18352,43,1,0.3348885476589203,0.034710243344306946,1.8730391263961792
1686,35515,17090,810,2,0.3344704806804657,0.030758243054151535,-0.27969062328338623
1687,35526,18146,40,6,0.33800822496414185,0.03518058359622955,2.138237237930298
1688,35529,18134,1303,3,0.3354822099208832,0.03128311410546303,-1.3844196796417236
1689,35572,18356,363,2,0.33613207936286926,0.03554772213101387,0.42285722494125366
1690,35575,18280,217,4,0.3376586139202118,0.03474860638380051,0.7166032195091248
1691,35579,18237,731,1,0.33479854464530945,0.03658593073487282,-0.22616146504878998
1692,35588,18248,6,2,0.3345964848995209,0.038098081946372986,2.6018857955932617
