row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1409,25356,11261,837,4,0.45864662528038025,0.38463693857192993,-0.3988054692745209
1410,25379,11732,237,3,0.44248268008232117,0.364853173494339,0.8900511264801025
1411,25382,14176,92,1,0.46654465794563293,0.5880450010299683,1.7666926383972168
1412,25395,8525,1057,1,0.45083630084991455,0.5263082385063171,-0.7779315114021301
1413,25399,11922,208,6,0.43917426466941833,0.45185378193855286,0.8422594666481018
1414,25403,16300,721,2,0.44606783986091614,0.5649924278259277,-0.16038286685943604
1415,25544,17862,293,2,0.4505103826522827,0.5682535171508789,0.6323158144950867
1416,25580,7349,181,2,0.4383772313594818,0.33790165185928345,0.8313218951225281
1417,25586,18320,205,2,0.4304003119468689,0.30208638310432434,0.87384033203125
1418,25591,18273,52,3,0.44830432534217834,0.43895164132118225,1.746786117553711
1419,25604,8796,1216,2,0.4350826144218445,0.30173981189727783,-1.0759285688400269
1420,25605,17566,383,4,0.4510928690433502,0.5535799860954285,0.5174016356468201
1421,25669,8999,334,3,0.4438702464103699,0.39499565958976746,0.614962637424469
1422,25670,18069,483,2,0.4598225951194763,0.45217934250831604,0.30927765369415283
1423,25695,14523,408,2,0.4471307396888733,0.44447192549705505,0.3948001265525818
1424,25703,4735,53,1,0.4420296847820282,0.4620717763900757,2.035698652267456
1425,25710,3102,1128,2,0.4541720151901245,0.4558851420879364,-0.9473655223846436
1426,25727,9308,1182,2,0.43995800614356995,0.3468315005302429,-1.0706062316894531
1427,25744,18088,690,2,0.4576941430568695,0.5158621668815613,-0.11339770257472992
1428,25758,17090,776,2,0.45117953419685364,0.5844597220420837,-0.25734078884124756
1429,25778,17961,600,3,0.4529649317264557,0.5000519156455994,0.10262950509786606
1430,25790,5883,605,2,0.4512183666229248,0.5215094089508057,-0.006629668176174164
1431,25813,17009,60,2,0.44163984060287476,0.5259644389152527,1.7190498113632202
1432,25877,18280,961,3,0.4551752209663391,0.4863657057285309,-0.5184210538864136
1433,25891,18315,174,3,0.45290857553482056,0.5412129163742065,1.0623732805252075
1434,25894,9355,304,2,0.4439462125301361,0.4912540018558502,0.5085607767105103
1435,25973,16129,334,2,0.4555860757827759,0.4307907521724701,0.5942403078079224
1436,25992,3209,1,2,0.4415229856967926,0.2733752429485321,4.564056873321533
1437,26010,12691,897,2,0.4541744887828827,0.4000018239021301,-0.4410688281059265
1438,26016,3212,1188,2,0.4610368609428406,0.3357231318950653,-1.1458649635314941
1439,26020,18130,1155,2,0.435146689414978,0.2688305377960205,-1.0110682249069214
1440,26021,18278,112,4,0.4444460868835449,0.4070550203323364,1.2978112697601318
1441,26046,10985,566,3,0.44062620401382446,0.3658704459667206,0.09472343325614929
1442,26071,3234,76,2,0.4548575282096863,0.4628095030784607,1.6530818939208984
1443,26126,9595,519,3,0.4526786506175995,0.3089338541030884,0.23620173335075378
1444,26153,10165,190,2,0.4408950209617615,0.30719631910324097,1.029076099395752
1445,26204,15215,697,1,0.44225919246673584,0.5675814747810364,-0.16653287410736084
1446,26218,6921,591,2,0.4467598497867584,0.5791435837745667,0.06836867332458496
1447,26223,9124,350,3,0.4448372721672058,0.57390958070755,0.5416431427001953
1448,26280,7774,964,2,0.4474450647830963,0.45739465951919556,-0.6144901514053345
1449,26307,17325,253,2,0.4472794830799103,0.4871496856212616,0.7274951934814453
1450,26309,12262,1089,2,0.44182226061820984,0.3951132297515869,-0.7972106337547302
1451,26324,18316,407,2,0.4491631090641022,0.4716678559780121,0.35457858443260193
1452,26383,18307,1004,4,0.4487045705318451,0.39730480313301086,-0.629133939743042
1453,26405,17441,68,2,0.4368234872817993,0.2897021472454071,1.5097342729568481
1454,26410,11168,502,3,0.44478851556777954,0.44794657826423645,0.24852043390274048
1455,26464,16729,833,4,0.4546445310115814,0.4194679260253906,-0.2993732988834381
1456,26622,15587,410,2,0.44316160678863525,0.4520379900932312,0.4170665740966797
1457,26625,3536,131,2,0.45587703585624695,0.6027188897132874,1.3528920412063599
1458,26648,3413,424,2,0.4384375512599945,0.44141992926597595,0.3469908535480499
1459,26714,12040,907,2,0.42984211444854736,0.3041779696941376,-0.45344194769859314
1460,26724,14679,192,2,0.44461241364479065,0.45516395568847656,1.0552929639816284
1461,26748,17634,49,2,0.449693500995636,0.43691688776016235,1.8099589347839355
1462,26769,6075,86,2,0.4428692162036896,0.43000176548957825,1.4458842277526855
1463,26770,16149,473,1,0.4433169364929199,0.5742009878158569,0.2631688416004181
1464,26775,17802,836,2,0.459140807390213,0.531894862651825,-0.3986041247844696
1465,26778,17219,1152,1,0.4508282542228699,0.5566809177398682,-0.9817907810211182
1466,26789,17900,228,2,0.4439069926738739,0.497664213180542,0.9314615726470947
1467,26856,18045,681,2,0.4522213935852051,0.49711117148399353,-0.005009910091757774
1468,26882,6936,40,2,0.45380643010139465,0.5592029094696045,1.8485323190689087
1469,26912,11202,819,3,0.4509649872779846,0.46071720123291016,-0.33172503113746643
1470,26920,18279,669,5,0.4518330693244934,0.5571996569633484,-0.11523459851741791
1471,26922,18298,1037,2,0.45770177245140076,0.457608163356781,-0.7265483736991882
1472,26986,5207,1153,3,0.4545999765396118,0.4916054606437683,-0.9547812342643738
1473,27080,15199,202,1,0.4348572790622711,0.2841672897338867,1.0930931568145752
1474,27108,14355,1,1,0.44172918796539307,0.4649444818496704,4.282062530517578
1475,27180,18313,725,1,0.4397466480731964,0.5529786348342896,-0.21716168522834778
1476,27203,18010,207,2,0.45074477791786194,0.41945013403892517,0.9101524353027344
1477,27225,9002,972,1,0.44283461570739746,0.5716134309768677,-0.5095379948616028
1478,27228,18214,261,2,0.4552091062068939,0.4833389222621918,0.6755537986755371
1479,27260,18244,279,2,0.45672619342803955,0.5527753233909607,0.7216479182243347
1480,27278,4517,1003,3,0.43971267342567444,0.4355001151561737,-0.5424620509147644
1481,27292,15859,709,2,0.44247642159461975,0.5653749704360962,-0.16341614723205566
1482,27340,3972,468,1,0.4363299310207367,0.3161584734916687,0.2992416024208069
1483,27348,4173,731,4,0.4523944854736328,0.42402857542037964,-0.07897400856018066
1484,27438,7289,19,2,0.44198712706565857,0.4446465075016022,2.368656873703003
1485,27554,11804,444,2,0.43820467591285706,0.3409658968448639,0.3918895125389099
1486,27606,7919,1118,3,0.44885769486427307,0.4273698627948761,-0.9384428262710571
1487,27645,14076,406,3,0.4562152028083801,0.6311756372451782,0.4264327883720398
1488,27664,10739,1049,2,0.4576756954193115,0.3703136742115021,-0.7903281450271606
1489,27696,9738,916,2,0.44056597352027893,0.4290955662727356,-0.44265103340148926
1490,27777,14318,190,2,0.44772300124168396,0.4724867641925812,1.0610036849975586
1491,27794,15318,581,2,0.4456465244293213,0.37987586855888367,0.03718103468418121
1492,27945,14590,17,5,0.43960630893707275,0.42201125621795654,2.1765499114990234
1493,27976,7753,200,3,0.44503524899482727,0.305839478969574,1.057176947593689
1494,27987,3887,934,2,0.44540509581565857,0.4470386505126953,-0.49291378259658813
1495,27990,15436,567,3,0.4491639733314514,0.5018371939659119,0.08662092685699463
1496,28012,9956,332,3,0.4528232216835022,0.5662733316421509,0.4992147982120514
1497,28023,6041,1100,2,0.43465352058410645,0.3637678027153015,-0.7695315480232239
1498,28092,13680,373,2,0.44488003849983215,0.5202969312667847,0.47106122970581055
1499,28105,3952,460,3,0.4569225013256073,0.41507279872894287,0.3238641619682312
1500,28148,18311,63,2,0.4501670002937317,0.5231069922447205,1.7753558158874512
1501,28166,18334,1290,3,0.4350512623786926,0.21753941476345062,-1.470794439315796
1502,28233,16055,423,4,0.4505009949207306,0.24965907633304596,0.38764292001724243
1503,28253,17751,92,2,0.4495879113674164,0.46170440316200256,1.627848744392395
1504,28261,11102,280,3,0.45869186520576477,0.5853818655014038,0.7893285751342773
1505,28281,18326,923,7,0.44763508439064026,0.4477714002132416,-0.49043750762939453
1506,28317,9450,868,3,0.4505990147590637,0.45086559653282166,-0.42581745982170105
1507,28331,4052,860,2,0.448378324508667,0.4653170704841614,-0.3794059455394745
1508,28421,18296,1068,2,0.45955556631088257,0.5926948189735413,-0.7778099775314331
1509,28447,17849,1165,2,0.43514230847358704,0.31058433651924133,-0.9532927870750427
1510,28450,17666,566,2,0.447948157787323,0.4349597096443176,0.0827331468462944
1511,28517,15275,456,2,0.4593188464641571,0.5013821721076965,0.3900739848613739
1512,28520,4125,493,2,0.44572070240974426,0.5159553289413452,0.2547439932823181
1513,28526,18236,1159,2,0.4474503695964813,0.4087468385696411,-1.0029644966125488
1514,28537,12270,6,2,0.4495476186275482,0.4362521171569824,5.943907260894775
1515,28554,18331,398,2,0.44942888617515564,0.4087223708629608,0.4498659074306488
1516,28582,4120,617,2,0.439103364944458,0.35436487197875977,0.07050518691539764
1517,28619,10644,1051,3,0.4481174349784851,0.4150395691394806,-0.7334067225456238
1518,28643,17825,548,2,0.4425722360610962,0.3161408603191376,0.19493883848190308
1519,28712,17430,836,2,0.4553494155406952,0.3531792461872101,-0.34165164828300476
1520,28931,17813,8,2,0.44789281487464905,0.47339609265327454,4.6530585289001465
1521,28992,16178,1164,2,0.4362882375717163,0.3654605746269226,-1.0282306671142578
1522,28997,18279,510,3,0.45111286640167236,0.5470607876777649,0.15662698447704315
1523,29050,18243,969,1,0.45805802941322327,0.4866623878479004,-0.6458121538162231
1524,29093,5033,207,2,0.4537043571472168,0.6030079126358032,1.0120902061462402
1525,29140,13368,1056,2,0.4447023570537567,0.4395831823348999,-0.7575257420539856
1526,29169,18030,702,2,0.4582926034927368,0.5150594711303711,-0.1434464454650879
1527,29242,10920,244,2,0.4459645748138428,0.44215506315231323,0.8910770416259766
1528,29275,18333,9,1,0.45110395550727844,0.5745589733123779,2.958564519882202
1529,29282,16043,780,2,0.4378107786178589,0.34679412841796875,-0.22329697012901306
1530,29296,11969,1182,3,0.4395182430744171,0.38070130348205566,-1.0471398830413818
1531,29311,18313,410,10,0.4369276165962219,0.6066617369651794,0.34554678201675415
1532,29350,18331,622,2,0.43843480944633484,0.326772540807724,0.08814339339733124
1533,29353,10884,545,3,0.44193413853645325,0.4455171525478363,0.14051088690757751
1534,29371,7926,100,2,0.4568074941635132,0.6526710987091064,1.5045086145401
1535,29373,18290,1123,2,0.4469091594219208,0.41894084215164185,-0.9625300168991089
1536,29486,4441,919,2,0.4621717631816864,0.506983757019043,-0.6114382147789001
1537,29491,13557,800,1,0.4361133873462677,0.4131888151168823,-0.29122406244277954
1538,29543,17805,938,3,0.4423181414604187,0.5034099817276001,-0.45067325234413147
1539,29584,7349,886,1,0.44190797209739685,0.46726611256599426,-0.47861024737358093
1540,29596,7674,910,2,0.4526643455028534,0.5469496250152588,-0.5522578954696655
1541,29720,13495,362,3,0.4447776675224304,0.4076941907405853,0.46476423740386963
1542,29759,12523,1208,3,0.44032320380210876,0.3315528929233551,-1.0785765647888184
1543,29781,17588,534,2,0.4441899061203003,0.48593956232070923,0.065021812915802
1544,29783,18276,1,6,0.4502406716346741,0.54000324010849,3.7577219009399414
1545,29791,18307,540,3,0.44364437460899353,0.412895530462265,0.16244906187057495
1546,29842,18334,1326,3,0.451076477766037,0.31102871894836426,-1.8014222383499146
1547,29843,14145,73,2,0.43471911549568176,0.3138485550880432,1.4251962900161743
1548,29847,16349,388,2,0.4575807452201843,0.7121854424476624,0.46900954842567444
1549,29874,6337,65,2,0.44314271211624146,0.38597941398620605,1.7632033824920654
1550,29892,11596,1020,3,0.44154179096221924,0.3814873993396759,-0.6104260683059692
1551,29895,15709,1016,4,0.4648534059524536,0.651958167552948,-0.7677238583564758
1552,29918,17003,42,1,0.4459199607372284,0.5062533617019653,2.4957475662231445
1553,29941,18265,931,3,0.45042622089385986,0.5654962658882141,-0.6087155342102051
1554,30073,18288,96,1,0.43721655011177063,0.3139263689517975,1.3712890148162842
1555,30103,8135,842,2,0.4451056122779846,0.46249258518218994,-0.4560355246067047
1556,30154,4868,401,2,0.45989418029785156,0.4702204465866089,0.4672352969646454
1557,30345,16068,1184,2,0.43679511547088623,0.28137198090553284,-1.0411851406097412
1558,30444,17090,443,8,0.4457584619522095,0.5448611378669739,0.28541645407676697
1559,30451,18309,292,3,0.4434175193309784,0.4708127975463867,0.6991987824440002
1560,30454,18276,351,6,0.4440983831882477,0.5008049607276917,0.5281161665916443
1561,30455,18280,723,4,0.45232442021369934,0.456663578748703,-0.12820479273796082
1562,30577,11570,57,2,0.44150108098983765,0.295046329498291,1.7743446826934814
1563,30704,5186,120,2,0.4442521929740906,0.4396308660507202,1.4680958986282349
1564,30725,14604,385,2,0.4421893060207367,0.3769090175628662,0.43981048464775085
1565,30886,9383,282,2,0.44622960686683655,0.45596209168434143,0.7619192004203796
1566,30946,5305,358,3,0.44787320494651794,0.4572128653526306,0.5562343001365662
1567,30957,18261,1154,3,0.4395419955253601,0.3669445216655731,-0.9448068141937256
1568,30974,15606,21,2,0.43450313806533813,0.2705535888671875,2.359283447265625
1569,30976,18347,604,5,0.4453714191913605,0.3937538266181946,-0.01584678888320923
1570,31077,11144,159,2,0.45263025164604187,0.584391176700592,1.0977351665496826
1571,31079,18355,640,2,0.4482565224170685,0.4524482190608978,-0.0005008038133382797
1572,31135,8813,498,2,0.44435781240463257,0.4952818751335144,0.22437234222888947
1573,31287,18290,1328,3,0.45598116517066956,0.46119424700737,-2.0262224674224854
1574,31303,6345,796,3,0.4482775032520294,0.4418056905269623,-0.25158363580703735
1575,31313,17991,556,2,0.44983312487602234,0.48929688334465027,0.0977364033460617
1576,31364,18255,171,2,0.4376641809940338,0.3295844495296478,1.1495081186294556
1577,31386,10110,977,3,0.45215678215026855,0.4347414970397949,-0.5784313678741455
1578,31431,17566,494,2,0.4406881332397461,0.5147474408149719,0.1855391263961792
1579,31445,18307,780,3,0.4522053301334381,0.45868387818336487,-0.2913339138031006
1580,31487,5686,915,2,0.444863885641098,0.47285768389701843,-0.4900861084461212
1581,31545,18307,67,5,0.44993817806243896,0.4568539261817932,1.753814935684204
1582,31669,18044,151,2,0.46183842420578003,0.6434733271598816,1.180810809135437
1583,31686,9968,420,2,0.44225379824638367,0.43118396401405334,0.3318153917789459
1584,31688,10251,824,2,0.4395234286785126,0.4412882626056671,-0.2697974443435669
1585,31762,14841,736,1,0.4434193968772888,0.4358382225036621,-0.2077711522579193
1586,31773,8308,486,3,0.4482070803642273,0.4798038601875305,0.2266254425048828
1587,31774,5868,859,2,0.4475361108779907,0.5608528852462769,-0.3541407287120819
1588,31778,11023,645,2,0.4412074387073517,0.3957502543926239,-0.07668765634298325
1589,31803,18250,1048,6,0.4500713348388672,0.5571615099906921,-0.7392248511314392
1590,31818,18307,1004,3,0.4386619031429291,0.3698863685131073,-0.6150781512260437
1591,31864,14601,563,2,0.4420379102230072,0.43574249744415283,0.10566134750843048
1592,31910,10152,66,2,0.43433788418769836,0.2853092849254608,1.5375449657440186
1593,31936,13064,956,1,0.446858674287796,0.562663197517395,-0.647209882736206
1594,32040,18289,382,3,0.4458709955215454,0.508272111415863,0.4569268226623535
1595,32082,11615,490,2,0.4382164776325226,0.361824631690979,0.1942809820175171
1596,32154,18349,444,3,0.44624707102775574,0.4973362982273102,0.39402562379837036
1597,32518,18334,619,2,0.45217931270599365,0.32120832800865173,-0.011885493993759155
1598,32556,13328,107,2,0.4588913321495056,0.536880612373352,1.3620039224624634
1599,32631,17566,658,3,0.44679883122444153,0.5664958357810974,-0.09177032113075256
1600,32635,13448,1316,1,0.43327003717422485,0.29739218950271606,-1.6758525371551514
1601,32673,18261,100,2,0.460042804479599,0.5188848376274109,1.5910418033599854
1602,32681,18272,829,3,0.43805670738220215,0.385332316160202,-0.3158361315727234
1603,32704,15563,23,2,0.442583829164505,0.39013880491256714,1.8903791904449463
1604,32746,17266,664,1,0.440990149974823,0.528401792049408,-0.0264216810464859
1605,32750,18281,209,2,0.457826167345047,0.5769172310829163,0.9772552847862244
1606,32818,18307,827,4,0.45355409383773804,0.4546014964580536,-0.38842669129371643
1607,32856,18231,960,3,0.44227299094200134,0.3643384277820587,-0.48508355021476746
1608,32858,17437,1296,1,0.44163843989372253,0.48552706837654114,-1.6096383333206177
1609,32884,13348,1154,2,0.44205671548843384,0.5370333194732666,-0.9530117511749268
1610,32912,15063,609,2,0.43996280431747437,0.4592841863632202,0.06308591365814209
1611,32938,16049,1019,2,0.4432586431503296,0.4016951620578766,-0.6696828603744507
1612,32954,10861,340,1,0.43600109219551086,0.3232943117618561,0.6096752882003784
1613,32996,18334,1339,3,0.44235920906066895,0.28052768111228943,-1.910813808441162
1614,33081,17441,2,1,0.44218122959136963,0.3628508448600769,3.299264430999756
1615,33116,18315,261,2,0.4500942826271057,0.5282909870147705,0.9255591630935669
1616,33155,9944,1103,3,0.43775272369384766,0.3822263777256012,-0.87320476770401
1617,33156,18274,1019,5,0.44737792015075684,0.40266382694244385,-0.6939155459403992
1618,33159,18307,88,2,0.4542875289916992,0.4788258671760559,1.60588800907135
1619,33166,18307,591,2,0.445651650428772,0.4061121940612793,-0.035450562834739685
1620,33184,11226,920,2,0.4540514647960663,0.37080711126327515,-0.5171045064926147
1621,33275,7091,17,2,0.4387836158275604,0.37637925148010254,1.4988281726837158
1622,33432,17188,1087,2,0.44915613532066345,0.39524567127227783,-0.8536005616188049
1623,33482,18177,504,3,0.4537257254123688,0.4492146670818329,0.24430352449417114
1624,33502,12335,1026,2,0.46342310309410095,0.615522563457489,-0.7090209722518921
1625,33611,18307,670,5,0.44508907198905945,0.42700275778770447,-0.061420880258083344
1626,33614,18334,219,3,0.4390232563018799,0.2599770724773407,0.9194428324699402
1627,33655,16935,971,1,0.43662431836128235,0.5119864344596863,-0.5813226103782654
1628,33659,18309,658,3,0.4480934143066406,0.5007016062736511,-0.10907722264528275
1629,33690,18307,1006,2,0.4397723376750946,0.3667970895767212,-0.6990476846694946
1630,33786,18287,372,3,0.43805623054504395,0.2359880656003952,0.44193997979164124
1631,33851,17477,774,2,0.4366706907749176,0.37047332525253296,-0.1050482764840126
1632,33913,13873,654,3,0.4473513960838318,0.4748455584049225,-0.009558342397212982
1633,34025,18290,389,2,0.4554494321346283,0.4705861210823059,0.37277376651763916
1634,34085,14757,1282,1,0.4460637867450714,0.47203168272972107,-1.411340594291687
1635,34141,18187,547,2,0.44902434945106506,0.4141838550567627,0.15301711857318878
1636,34248,17464,338,2,0.452408105134964,0.5230746269226074,0.5672515034675598
1637,34252,18334,246,2,0.44812121987342834,0.3046095073223114,0.7304324507713318
1638,34273,18278,824,4,0.4588207006454468,0.5072007775306702,-0.37478402256965637
1639,34295,17303,434,1,0.4361463189125061,0.36114591360092163,0.3073965609073639
1640,34360,16157,479,2,0.44015970826148987,0.3714445233345032,0.3112596571445465
1641,34404,18290,1229,3,0.4475168287754059,0.41319653391838074,-1.0813429355621338
1642,34423,17090,75,5,0.45217785239219666,0.5873061418533325,1.5800952911376953
1643,34424,18261,888,3,0.45668911933898926,0.48117658495903015,-0.4451564848423004
1644,34432,14400,1151,2,0.44820499420166016,0.43666115403175354,-0.9837666749954224
1645,34482,18252,64,2,0.4497448205947876,0.432746022939682,1.626291275024414
1646,34491,18315,869,3,0.4480802118778229,0.5049773454666138,-0.40589678287506104
1647,34604,18315,158,3,0.452211856842041,0.537061870098114,1.2484294176101685
1648,34626,18326,735,5,0.45106202363967896,0.45809996128082275,-0.22725757956504822
1649,34804,12274,108,1,0.44162291288375854,0.5120659470558167,1.5756970643997192
1650,34836,17261,915,2,0.4467523396015167,0.49952468276023865,-0.4676714241504669
1651,34837,18190,418,3,0.44730129837989807,0.3645760118961334,0.36004459857940674
1652,34949,16948,69,2,0.4443104565143585,0.39240971207618713,1.617995023727417
1653,34968,10130,1310,2,0.45154666900634766,0.3888304531574249,-1.6701189279556274
1654,34979,10153,1304,2,0.4388447701931,0.32509058713912964,-1.663293719291687
1655,34989,18352,253,1,0.4449784457683563,0.46467578411102295,0.7217816710472107
1656,35016,18195,349,2,0.45753955841064453,0.5779789090156555,0.4803540110588074
1657,35022,18307,1132,2,0.4377574324607849,0.3613218665122986,-1.0073775053024292
1658,35031,18307,903,3,0.45252811908721924,0.4606424868106842,-0.4170886278152466
1659,35033,18258,515,3,0.44531065225601196,0.5003018975257874,0.19377559423446655
1660,35044,18352,968,1,0.44283732771873474,0.4374096989631653,-0.6229926347732544
1661,35058,18298,177,2,0.453523725271225,0.4334997236728668,1.1976041793823242
1662,35059,18309,136,2,0.4507564306259155,0.52749103307724,1.2406189441680908
1663,35068,18356,1037,3,0.44460180401802063,0.43115636706352234,-0.7788557410240173
1664,35087,18346,79,4,0.4481654763221741,0.5390451550483704,1.525377869606018
1665,35089,16492,558,2,0.4473898112773895,0.4457724392414093,0.03817593306303024
1666,35094,12924,1145,2,0.44784969091415405,0.42934566736221313,-0.9871897101402283
1667,35098,18209,521,2,0.4354049861431122,0.46236521005630493,0.1714564561843872
1668,35103,18334,398,2,0.444611519575119,0.2939761281013489,0.4186646044254303
1669,35104,18334,473,2,0.44212010502815247,0.2787194848060608,0.306354284286499
1670,35110,18307,910,3,0.43530988693237305,0.32359883189201355,-0.4565720856189728
1671,35122,18309,725,2,0.44615593552589417,0.4833177924156189,-0.1579894721508026
1672,35133,15755,831,2,0.4492678940296173,0.4367779493331909,-0.2894590198993683
1673,35214,18341,588,3,0.45269760489463806,0.48874011635780334,0.05985642224550247
1674,35218,18334,1323,3,0.44437748193740845,0.28123465180397034,-1.8691785335540771
1675,35227,11501,1160,2,0.4556952714920044,0.3737945556640625,-1.1191058158874512
1676,35252,17943,395,2,0.44520750641822815,0.4649222493171692,0.4254736602306366
1677,35256,17588,949,2,0.4452802538871765,0.4938107430934906,-0.5867928266525269
1678,35262,18276,5,2,0.45248639583587646,0.5307566523551941,2.6005666255950928
1679,35280,18327,821,2,0.45055821537971497,0.4942012429237366,-0.352524071931839
1680,35296,17588,775,3,0.45549267530441284,0.5580732822418213,-0.3004520535469055
1681,35391,18307,1205,2,0.4350896179676056,0.3139588236808777,-1.0418883562088013
1682,35419,18287,604,2,0.4612599313259125,0.34060195088386536,-0.01094856858253479
1683,35446,18290,389,2,0.4309776723384857,0.2939729690551758,0.46707260608673096
1684,35458,18356,917,2,0.44064873456954956,0.4137563109397888,-0.5765547156333923
1685,35470,18352,253,1,0.4449784457683563,0.46467578411102295,0.7217816710472107
1686,35515,17090,384,2,0.43972861766815186,0.49031442403793335,0.4162447154521942
1687,35526,18146,721,6,0.4486803710460663,0.5081444382667542,-0.14320681989192963
1688,35529,18134,1065,3,0.4590308964252472,0.5053764581680298,-0.7808419466018677
1689,35572,18356,1183,2,0.44793540239334106,0.47135689854621887,-1.0685042142868042
1690,35575,18280,754,4,0.4545873701572418,0.457385390996933,-0.19949284195899963
1691,35579,18237,294,1,0.4352475702762604,0.35638225078582764,0.6503564715385437
1692,35588,18248,443,2,0.4456045925617218,0.3816817104816437,0.3359827995300293
