row_id,user,target,history_length,past_target_cosine,future_target_cosine,delta_future_minus_past,future_better,rank_Anchor-only,rank_Past-only,rank_Future-only,rank_Past+Future,rank_FIR-MIC without future bridge,rank_Per-item + transition/association,rank_FIR-MIC full
254,2981,18159,2,0.810712456703186,0.8739396929740906,0.06322723627090454,1,638,1010,1022,1046,679,763,763
255,2984,6979,3,0.8988446593284607,0.8784618973731995,-0.02038276195526123,0,15,295,508,316,15,13,13
256,2997,4527,10,0.9174712896347046,0.7758320569992065,-0.14163923263549805,0,421,422,877,456,371,429,429
257,3004,17961,4,0.8891677260398865,0.7403766512870789,-0.14879107475280762,0,917,558,1292,717,805,1007,1007
258,3030,5593,10,0.9197695255279541,0.8011531829833984,-0.11861634254455566,0,610,345,725,369,568,605,605
259,3037,10168,3,0.9062848687171936,0.8424996137619019,-0.06378525495529175,0,56,264,1300,399,56,88,88
260,3046,18200,6,0.8935900926589966,0.7314920425415039,-0.16209805011749268,0,435,1093,1020,1092,389,478,478
261,3077,18334,10,0.9275262951850891,0.7648401260375977,-0.16268616914749146,0,1011,160,783,194,977,977,977
262,3106,4930,6,0.9036304354667664,0.6718037724494934,-0.23182666301727295,0,9,447,1309,603,9,13,13
263,3113,14081,2,0.8812739253044128,0.9185930490493774,0.0373191237449646,1,669,1159,954,1154,650,759,759
264,3128,8849,9,0.9737387299537659,0.7393877506256104,-0.23435097932815552,0,6,145,1241,232,6,8,8
265,3145,16958,2,0.9662244319915771,0.9162349700927734,-0.04998946189880371,0,65,193,1183,276,60,72,72
266,3158,233,2,0.7924506664276123,0.8568924069404602,0.0644417405128479,1,109,507,210,441,100,60,60
267,3195,6097,5,0.9304249882698059,0.8909246921539307,-0.039500296115875244,0,323,400,408,402,287,234,234
268,3198,17779,2,0.898489236831665,0.9151120185852051,0.01662278175354004,1,375,429,259,370,350,259,259
269,3207,17605,2,0.8252888321876526,0.9025342464447021,0.07724541425704956,1,1166,643,111,502,1207,1105,1105
270,3250,11854,8,0.9485103487968445,0.6832584142684937,-0.26525193452835083,0,221,78,651,96,224,205,205
271,3262,15370,2,0.9354895949363708,0.9016744494438171,-0.03381514549255371,0,48,309,999,379,51,57,57
272,3288,16014,2,0.8657419085502625,0.9170882105827332,0.0513463020324707,1,419,1118,841,1112,379,411,411
273,3301,15745,2,0.9012519717216492,0.9268009662628174,0.025548994541168213,1,611,445,442,445,525,488,488
274,3321,17098,1,0.8195406794548035,0.9123135805130005,0.09277290105819702,1,632,924,227,773,609,504,504
275,3329,14823,10,0.9081613421440125,0.8481568694114685,-0.060004472732543945,0,1042,714,138,590,911,755,755
276,3330,13721,3,0.9194551706314087,0.9074721932411194,-0.011982977390289307,0,144,450,633,468,147,137,137
277,3331,12873,9,0.9533315300941467,0.7720483541488647,-0.18128317594528198,0,190,411,945,466,166,189,189
278,3334,17699,3,0.9338223934173584,0.8807104825973511,-0.053111910820007324,0,277,116,481,152,263,242,242
279,3343,11332,2,0.8872008919715881,0.8711302876472473,-0.01607060432434082,0,269,800,1253,908,272,403,403
280,3363,13605,5,0.8946057558059692,0.8660299777984619,-0.028575778007507324,0,1232,224,285,219,1235,1185,1185
281,3364,18083,3,0.8658353686332703,0.8870742917060852,0.02123892307281494,1,786,122,42,77,774,573,573
282,3366,11572,4,0.949924111366272,0.7991575002670288,-0.15076661109924316,0,13,45,861,84,18,13,13
283,3374,10073,1,0.9248054623603821,0.8956811428070068,-0.029124319553375244,0,226,23,45,21,244,79,79
284,3381,14970,3,0.9487364888191223,0.9264355301856995,-0.02230095863342285,0,70,483,693,507,66,59,59
285,3389,7037,10,0.9584851861000061,0.8433181643486023,-0.11516702175140381,0,92,476,529,465,90,81,81
286,3391,17951,2,0.9199764132499695,0.8711457848548889,-0.048830628395080566,0,334,14,144,20,327,225,225
287,3392,5053,6,0.8990247249603271,0.7937545776367188,-0.1052701473236084,0,51,551,301,483,76,41,41
288,3393,6337,2,0.927444338798523,0.8924212455749512,-0.03502309322357178,0,215,329,1117,416,181,254,254
289,3402,2120,2,0.8739919662475586,0.8916429877281189,0.017651021480560303,1,390,1012,1169,1067,380,466,466
290,3406,14864,2,0.9221727252006531,0.9202365279197693,-0.001936197280883789,0,1016,358,411,353,1035,989,989
291,3448,17787,10,0.9238008856773376,0.7632324695587158,-0.16056841611862183,0,182,64,529,78,175,147,147
292,3453,8500,9,0.8959431648254395,0.7735239267349243,-0.12241923809051514,0,758,1076,887,1064,727,772,772
293,3463,15457,3,0.9329784512519836,0.9181479811668396,-0.014830470085144043,0,711,840,917,854,603,673,673
294,3477,17443,2,0.8683599233627319,0.8601363897323608,-0.008223533630371094,0,665,551,910,599,594,647,647
295,3484,5294,2,0.7588169574737549,0.8879885673522949,0.12917160987854004,1,1315,1081,685,1025,1328,1331,1331
296,3492,4801,2,0.9409176111221313,0.9392440915107727,-0.0016735196113586426,0,257,420,776,463,202,222,222
297,3552,4211,10,0.9299533367156982,0.8289404511451721,-0.10101288557052612,0,226,870,710,852,206,217,217
298,3553,4223,2,0.8682111501693726,0.8461693525314331,-0.022041797637939453,0,1046,170,244,173,1076,996,996
299,3556,8726,2,0.9283348321914673,0.8939910531044006,-0.03434377908706665,0,159,421,1002,499,168,186,186
300,3576,5100,4,0.9581170678138733,0.8390089273452759,-0.11910814046859741,0,59,34,571,34,61,45,45
301,3580,18274,10,0.9014339447021484,0.8562512993812561,-0.045182645320892334,0,929,1144,153,1010,947,824,824
302,3589,15493,5,0.9286812543869019,0.8846110701560974,-0.04407018423080444,0,27,238,394,256,26,23,23
303,3616,17951,10,0.9156183004379272,0.7954049706459045,-0.1202133297920227,0,234,20,92,14,251,100,100
304,3652,9918,2,0.9111430644989014,0.8952139616012573,-0.015929102897644043,0,97,381,670,402,91,74,74
305,3653,18200,2,0.8586832284927368,0.8942726254463196,0.035589396953582764,1,705,1068,863,1066,673,734,734
306,3656,5170,2,0.9325699806213379,0.9376514554023743,0.005081474781036377,1,341,205,212,191,324,219,219
307,3697,18014,5,0.9406086206436157,0.8879475593566895,-0.05266106128692627,0,425,360,534,375,385,351,351
308,3703,16193,2,0.8477717041969299,0.9231631755828857,0.07539147138595581,1,1163,971,700,939,1213,1213,1213
309,3771,260,2,0.95458984375,0.9286075234413147,-0.025982320308685303,0,23,30,308,37,25,9,9
310,3774,17477,4,0.8309135437011719,0.8260836601257324,-0.004829883575439453,0,905,1064,507,1041,954,943,943
311,3783,7607,2,0.8082851767539978,0.864310085773468,0.056024909019470215,1,542,1341,1306,1341,575,780,780
312,3785,8120,3,0.9240315556526184,0.8926860094070435,-0.03134554624557495,0,134,629,1093,710,130,176,176
313,3819,16369,4,0.9616334438323975,0.8045571446418762,-0.15707629919052124,0,111,280,1193,397,97,152,152
314,3823,17814,3,0.9119493365287781,0.8895025253295898,-0.022446811199188232,0,34,642,956,676,42,32,32
315,3828,3042,2,0.7790079116821289,0.879203200340271,0.10019528865814209,1,770,860,37,650,745,515,515
316,3860,14357,3,0.9507361054420471,0.8758575916290283,-0.0748785138130188,0,2,614,1304,767,2,2,2
317,3862,7747,2,0.8792693018913269,0.9096730351448059,0.030403733253479004,1,470,506,214,402,536,416,416
318,3863,5444,3,0.9515078663825989,0.9288731813430786,-0.022634685039520264,0,90,211,389,216,82,49,49
319,3895,2587,6,0.894885778427124,0.7204020023345947,-0.1744837760925293,0,522,309,920,388,466,505,505
320,3936,5680,5,0.8872520923614502,0.8783506155014038,-0.008901476860046387,0,491,476,342,448,485,396,396
321,3940,2453,2,0.9637242555618286,0.896305501461029,-0.06741875410079956,0,61,56,197,67,58,35,35
322,3954,9516,2,0.9481499791145325,0.9378992319107056,-0.010250747203826904,0,44,487,914,554,45,67,67
323,3988,11969,3,0.8879575133323669,0.8673179745674133,-0.020639538764953613,0,305,583,757,601,311,325,325
324,4001,9516,2,0.9350245594978333,0.9373466968536377,0.0023221373558044434,1,191,601,918,652,176,192,192
325,4004,15311,3,0.8759118914604187,0.845233142375946,-0.030678749084472656,0,536,628,1019,694,511,568,568
326,4024,1880,2,0.9269626140594482,0.9216935634613037,-0.005269050598144531,0,33,201,252,193,41,23,23
327,4039,587,2,0.787804901599884,0.8431261777877808,0.05532127618789673,1,758,1091,852,1059,696,734,734
328,4041,16234,1,0.851952075958252,0.9305961728096008,0.07864409685134888,1,5,805,951,831,5,9,9
329,4070,14500,9,0.9079813957214355,0.7444764971733093,-0.16350489854812622,0,607,864,1129,940,617,733,733
330,4082,5170,4,0.9616715908050537,0.8989977240562439,-0.06267386674880981,0,176,155,261,147,157,114,114
331,4083,2799,2,0.8934484124183655,0.925152063369751,0.0317036509513855,1,101,268,120,183,100,38,38
332,4088,17462,9,0.9078676700592041,0.7949712872505188,-0.1128963828086853,0,238,662,519,641,229,190,190
333,4107,8155,1,0.8292593359947205,0.91836017370224,0.08910083770751953,1,597,810,310,711,671,599,599
334,4109,13126,3,0.9154660701751709,0.9174083471298218,0.001942276954650879,1,163,819,619,785,185,153,153
335,4116,251,4,0.8515893220901489,0.827428936958313,-0.024160385131835938,0,952,44,125,45,789,627,627
336,4117,2404,2,0.8811927437782288,0.8769479990005493,-0.004244744777679443,0,671,366,594,392,855,833,833
337,4132,18150,4,0.8968127965927124,0.7850335836410522,-0.11177921295166016,0,504,800,1134,875,494,631,631
338,4217,1009,3,0.745360791683197,0.8298485279083252,0.08448773622512817,1,1013,1100,477,1036,1024,997,997
339,4223,11135,1,0.9061938524246216,0.9371543526649475,0.030960500240325928,1,350,540,355,486,351,296,296
340,4224,5213,1,0.931509792804718,0.912547767162323,-0.01896202564239502,0,28,369,1159,464,21,34,34
341,4229,2947,3,0.8616682887077332,0.8726797103881836,0.01101142168045044,1,776,850,868,871,701,751,751
342,4233,17331,2,0.9105604290962219,0.8670669794082642,-0.043493449687957764,0,4,441,1201,565,5,4,4
343,4237,18133,3,0.9073172807693481,0.9004882574081421,-0.006829023361206055,0,203,936,1061,961,236,322,322
344,4257,13506,2,0.8581940531730652,0.9156997203826904,0.057505667209625244,1,485,712,668,713,466,466,466
345,4275,8120,3,0.8904377818107605,0.8919321894645691,0.0014944076538085938,1,56,1174,1100,1172,63,80,80
346,4277,14960,5,0.9431746602058411,0.9120931029319763,-0.031081557273864746,0,1227,545,539,546,1144,1132,1132
347,4279,5583,8,0.8552570343017578,0.6502861976623535,-0.2049708366394043,0,1180,163,510,186,1224,1208,1208
348,4286,12782,4,0.899024486541748,0.8653193116188049,-0.033705174922943115,0,682,181,196,166,635,459,459
349,4290,16494,2,0.8788939714431763,0.908436119556427,0.029542148113250732,1,1116,935,659,876,1104,1138,1138
350,4310,13506,3,0.8845182657241821,0.914111852645874,0.029593586921691895,1,1188,859,631,818,1174,1172,1172
351,4328,17853,1,0.9003562927246094,0.9121654033660889,0.011809110641479492,1,308,256,594,293,276,267,267
352,4335,18274,4,0.9271490573883057,0.8419780135154724,-0.08517104387283325,0,8,449,757,495,8,8,8
353,4340,2884,2,0.8786780834197998,0.9121440649032593,0.03346598148345947,1,602,550,511,532,545,512,512
354,4372,9615,9,0.8338738679885864,0.6944684982299805,-0.13940536975860596,0,1242,1194,1107,1212,1261,1299,1299
355,4426,270,2,0.9271988272666931,0.9315592646598816,0.0043604373931884766,1,155,397,684,420,155,149,149
356,4521,278,9,0.9051417708396912,0.788878858089447,-0.11626291275024414,0,93,878,666,859,93,76,76
357,4542,9034,3,0.8964347243309021,0.8384881019592285,-0.057946622371673584,0,461,727,1315,879,408,589,589
358,4549,14448,6,0.8962664604187012,0.7372284531593323,-0.1590380072593689,0,474,520,840,564,468,475,475
359,4550,11542,2,0.7602002024650574,0.8489699959754944,0.08876979351043701,1,868,1196,1237,1233,809,1029,1029
360,4594,15021,6,0.8313254117965698,0.6708512902259827,-0.16047412157058716,0,310,1226,1303,1260,337,549,549
361,4618,17477,4,0.8450556397438049,0.8264142274856567,-0.018641412258148193,0,920,1066,498,1027,924,909,909
362,4690,17828,1,0.9102268218994141,0.9192861318588257,0.009059309959411621,1,1031,109,90,94,768,585,585
363,4696,17862,6,0.9024855494499207,0.7810141444206238,-0.12147140502929688,0,921,817,669,800,890,930,930
364,4712,8500,2,0.9148963689804077,0.9068194031715393,-0.008076965808868408,0,133,725,1017,800,141,158,158
365,4715,17101,5,0.850569486618042,0.7549257874488831,-0.09564369916915894,0,61,1109,1332,1190,122,305,305
366,4727,12207,3,0.9415467977523804,0.8854833841323853,-0.05606341361999512,0,71,71,614,87,66,54,54
367,4737,15672,3,0.9094398617744446,0.9154452085494995,0.006005346775054932,1,258,27,50,29,279,115,115
368,4744,16265,4,0.8768722414970398,0.8472053408622742,-0.029666900634765625,0,919,1285,817,1262,1041,1078,1078
369,4747,7994,2,0.8394628763198853,0.8805420398712158,0.041079163551330566,1,453,817,826,850,445,498,498
370,4751,6234,5,0.9145078659057617,0.8304474949836731,-0.08406037092208862,0,43,963,1253,1037,42,59,59
371,4761,1568,4,0.9311608076095581,0.8743102550506592,-0.056850552558898926,0,13,593,605,587,13,12,12
372,4765,18288,2,0.9035371541976929,0.9331372380256653,0.029600083827972412,1,580,1010,1118,1036,453,536,536
373,4773,18315,3,0.8231593370437622,0.901589035987854,0.0784296989440918,1,1054,1072,342,952,944,841,841
374,4794,18214,7,0.9070019721984863,0.7723026871681213,-0.134699285030365,0,740,1273,1043,1295,738,860,860
375,4801,6825,4,0.8954020142555237,0.8474539518356323,-0.04794806241989136,0,6,379,470,385,6,5,5
376,4850,14134,2,0.8725714087486267,0.8611584901809692,-0.01141291856765747,0,79,787,1336,960,70,159,159
377,4855,303,2,0.8459398746490479,0.8851278424263,0.0391879677772522,1,530,1028,892,1014,440,477,477
378,4869,18293,2,0.8743188381195068,0.8755044937133789,0.0011856555938720703,1,688,275,620,284,653,640,640
379,4888,13729,2,0.9161763787269592,0.8401172161102295,-0.07605916261672974,0,8,19,750,19,9,8,8
380,4903,18307,4,0.8380786180496216,0.8484492301940918,0.010370612144470215,1,1186,152,88,138,1181,1033,1033
381,4907,10732,2,0.8227094411849976,0.8810009360313416,0.058291494846343994,1,804,1005,613,968,918,920,920
382,4925,17332,7,0.832432210445404,0.7140514850616455,-0.11838072538375854,0,12,1054,1185,1135,14,20,20
383,4932,17479,3,0.7914201617240906,0.8801552653312683,0.08873510360717773,1,1308,1288,814,1263,1321,1330,1330
384,4962,18287,2,0.8527657985687256,0.8420531153678894,-0.010712683200836182,0,582,1059,1339,1183,604,944,944
385,4981,18131,9,0.8939695358276367,0.814917266368866,-0.07905226945877075,0,96,99,50,71,114,52,52
386,4984,1898,2,0.8485507369041443,0.8948178887367249,0.046267151832580566,1,838,771,476,727,850,826,826
387,4996,18303,6,0.9280247092247009,0.7675039172172546,-0.1605207920074463,0,472,254,569,279,422,391,391
388,5003,18344,7,0.9261953830718994,0.8203586935997009,-0.10583668947219849,0,55,523,401,492,42,33,33
389,5015,11173,2,0.8723546266555786,0.9041204452514648,0.03176581859588623,1,1084,876,689,871,1035,1056,1056
390,5040,16802,2,0.9136073589324951,0.9189465641975403,0.005339205265045166,1,119,933,1200,1029,106,135,135
391,5043,12445,3,0.9004577398300171,0.9097207188606262,0.00926297903060913,1,227,709,810,744,222,230,230
392,5058,5227,2,0.8535608649253845,0.8654616475105286,0.011900782585144043,1,761,286,174,252,706,553,553
393,5087,323,3,0.8995112776756287,0.8845204710960388,-0.014990806579589844,0,656,763,987,811,678,761,761
394,5088,18274,5,0.8984450101852417,0.8699942827224731,-0.028450727462768555,0,12,499,745,527,14,11,11
395,5090,9804,4,0.8870680928230286,0.7982677817344666,-0.08880031108856201,0,163,410,911,473,149,172,172
396,5091,16665,2,0.8860326409339905,0.891475260257721,0.005442619323730469,1,175,797,967,855,212,222,222
397,5112,14982,4,0.8385984897613525,0.7802513837814331,-0.058347105979919434,0,526,1146,1200,1169,422,548,548
398,5119,18306,4,0.8846096992492676,0.848625659942627,-0.035984039306640625,0,231,475,415,455,222,188,188
399,5154,18334,2,0.9079081416130066,0.8859877586364746,-0.021920382976531982,0,734,196,402,205,642,581,581
400,5156,10477,2,0.8803299069404602,0.8841593265533447,0.0038294196128845215,1,297,567,909,630,267,314,314
401,5182,1203,2,0.895914614200592,0.8955706357955933,-0.0003439784049987793,0,191,43,43,34,200,80,80
402,5192,4324,2,0.924753725528717,0.8723640441894531,-0.052389681339263916,0,114,108,1017,148,97,113,113
403,5195,17560,6,0.9606313705444336,0.7968166470527649,-0.1638147234916687,0,10,772,843,787,10,11,11
404,5203,5920,10,0.9204714894294739,0.8097185492515564,-0.11075294017791748,0,15,180,230,167,16,11,11
405,5217,11453,2,0.7748317718505859,0.8670042157173157,0.09217244386672974,1,719,1068,1064,1080,661,774,774
406,5223,14897,1,0.8695570826530457,0.8921802639961243,0.022623181343078613,1,222,54,64,54,195,118,118
407,5233,2279,5,0.9042593836784363,0.9106519222259521,0.006392538547515869,1,1189,602,235,524,1187,1126,1126
408,5248,18290,7,0.9116612672805786,0.7647305727005005,-0.14693069458007812,0,16,500,694,519,15,14,14
409,5258,7361,4,0.7679405212402344,0.8859745264053345,0.1180340051651001,1,921,787,41,594,978,604,604
410,5264,18346,4,0.8686515092849731,0.8377243280410767,-0.030927181243896484,0,97,1137,997,1149,92,104,104
411,5266,18280,3,0.8096061944961548,0.8997091054916382,0.0901029109954834,1,436,1124,573,1106,437,407,407
412,5271,13681,3,0.8652785420417786,0.9091026186943054,0.043824076652526855,1,643,48,11,31,672,333,333
413,5292,13480,1,0.8538475036621094,0.9314651489257812,0.07761764526367188,1,884,1063,767,1038,809,860,860
414,5311,2494,3,0.8168653845787048,0.8951732516288757,0.0783078670501709,1,1212,868,152,733,1205,1107,1107
415,5328,17243,2,0.945350170135498,0.8718379735946655,-0.07351219654083252,0,22,304,1283,456,23,26,26
416,5331,12853,1,0.91970294713974,0.9341638684272766,0.014460921287536621,1,96,366,1148,471,96,147,147
417,5348,16609,2,0.95113205909729,0.9111467003822327,-0.03998535871505737,0,525,42,56,37,453,288,288
418,5354,15991,2,0.956272542476654,0.8662899136543274,-0.08998262882232666,0,22,69,1228,133,23,24,24
419,5377,18322,3,0.9429762363433838,0.9033666253089905,-0.03960961103439331,0,505,500,876,545,463,513,513
420,5386,9356,5,0.8866977095603943,0.8577494621276855,-0.02894824743270874,0,220,75,133,79,255,139,139
421,5391,7114,2,0.9245763421058655,0.9398165941238403,0.015240252017974854,1,123,534,527,534,96,89,89
422,5398,18291,10,0.9131255745887756,0.827714204788208,-0.08541136980056763,0,181,1029,693,1006,172,170,170
423,5402,354,2,0.8850597143173218,0.9287585616111755,0.04369884729385376,1,858,1021,530,969,885,893,893
424,5416,17596,6,0.8978864550590515,0.7381244897842407,-0.1597619652748108,0,516,470,740,497,508,549,549
