row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
1414,25403,16300,375,2,0.33512261509895325,0.04161958023905754,0.5276679992675781
1415,25544,17862,1080,2,0.33418017625808716,0.03964395821094513,-0.6411946415901184
1416,25580,7349,2,2,0.33578237891197205,0.046847328543663025,3.5035972595214844
1417,25586,18320,798,2,0.3340592384338379,0.03780714422464371,-0.24983641505241394
1418,25591,18273,1,3,0.33490607142448425,0.04346765577793121,6.002852439880371
1419,25604,8796,656,2,0.33343958854675293,0.03380221128463745,-0.03608261048793793
1420,25605,17566,329,4,0.33700188994407654,0.03603331744670868,0.49427053332328796
1421,25669,8999,243,3,0.3348391354084015,0.036437757313251495,0.6883575320243835
1422,25670,18069,178,2,0.3351527154445648,0.045720044523477554,0.9181768298149109
1423,25695,14523,8,2,0.3356305658817291,0.03964698314666748,2.9358510971069336
1424,25703,4735,52,1,0.3339661955833435,0.04159921780228615,1.4372127056121826
1425,25710,3102,626,2,0.3339538872241974,0.046873822808265686,0.001468464732170105
1426,25727,9308,1326,2,0.33400049805641174,0.04037480056285858,-1.6284074783325195
1427,25744,18088,1209,2,0.33390557765960693,0.04260070249438286,-1.0315678119659424
1428,25758,17090,76,2,0.3334479331970215,0.03692518174648285,1.2010929584503174
1429,25778,17961,864,3,0.33517006039619446,0.03527780994772911,-0.3487958610057831
1430,25790,5883,1013,2,0.3342934846878052,0.03845934569835663,-0.548723578453064
1431,25813,17009,444,2,0.33389461040496826,0.0387374684214592,0.19875989854335785
1432,25877,18280,173,3,0.3341202437877655,0.0388612300157547,0.9225914478302002
1433,25891,18315,295,3,0.3345571756362915,0.039960458874702454,0.5912986993789673
1434,25894,9355,682,2,0.33374279737472534,0.03533654659986496,-0.06242635101079941
1435,25973,16129,181,2,0.33417895436286926,0.03868919610977173,0.8735989928245544
1436,25992,3209,6,2,0.33416318893432617,0.041690949350595474,2.972240924835205
1437,26010,12691,496,2,0.3334343135356903,0.04407498985528946,0.24065761268138885
1438,26016,3212,727,2,0.3339085280895233,0.03373109921813011,-0.13276663422584534
1439,26020,18130,518,2,0.33302730321884155,0.03654753416776657,0.10978936403989792
1440,26021,18278,69,4,0.336625337600708,0.03961627557873726,1.3959190845489502
1441,26046,10985,907,3,0.33499273657798767,0.0412960946559906,-0.3657585382461548
1442,26071,3234,100,2,0.33504799008369446,0.04133620485663414,1.2682394981384277
1443,26126,9595,22,3,0.33525338768959045,0.0415436327457428,2.055159568786621
1444,26153,10165,208,2,0.3333128094673157,0.03659074008464813,0.8613942861557007
1445,26204,15215,595,1,0.33436933159828186,0.03416883945465088,0.027383975684642792
1446,26218,6921,558,2,0.3339029550552368,0.03937940299510956,0.1208592876791954
1447,26223,9124,276,3,0.3358665406703949,0.040161099284887314,0.7314184308052063
1448,26280,7774,753,2,0.33367928862571716,0.038857318460941315,-0.24596956372261047
1449,26307,17325,195,2,0.33372625708580017,0.037709325551986694,0.8254172801971436
1450,26309,12262,330,2,0.33520498871803284,0.04099131375551224,0.5647135376930237
1451,26324,18316,536,2,0.3339056968688965,0.038214728236198425,0.16818808019161224
1452,26383,18307,909,4,0.33667734265327454,0.04030519351363182,-0.48273319005966187
1453,26405,17441,299,2,0.33401814103126526,0.03656291216611862,0.6479033827781677
1454,26410,11168,1110,3,0.33412933349609375,0.03823263198137283,-0.7141955494880676
1455,26464,16729,164,4,0.33650416135787964,0.039508335292339325,1.0237466096878052
1456,26622,15587,7,2,0.3344843089580536,0.0403570830821991,3.0131354331970215
1457,26625,3536,670,2,0.33610063791275024,0.04525921866297722,-0.025575799867510796
1458,26648,3413,1153,2,0.33360883593559265,0.038127824664115906,-0.780371904373169
1459,26714,12040,362,2,0.3328002393245697,0.035130348056554794,0.41824811697006226
1460,26724,14679,355,2,0.3336039185523987,0.040166087448596954,0.4539497494697571
1461,26748,17634,679,2,0.33416786789894104,0.037860795855522156,-0.08752794563770294
1462,26769,6075,621,2,0.33494648337364197,0.037825897336006165,0.0037174373865127563
1463,26770,16149,506,1,0.3353790044784546,0.038853470236063004,0.2344685047864914
1464,26775,17802,784,2,0.3335202932357788,0.039636798202991486,-0.20620334148406982
1465,26778,17219,728,1,0.3331816494464874,0.03644926846027374,-0.11226973682641983
1466,26789,17900,1202,2,0.3339742124080658,0.04118422046303749,-0.9865137338638306
1467,26856,18045,600,2,0.3348122835159302,0.03661163151264191,0.12198968976736069
1468,26882,6936,56,2,0.3368303179740906,0.048354372382164,1.4560272693634033
1469,26912,11202,7,3,0.33517149090766907,0.037426967173814774,2.1710238456726074
1470,26920,18279,121,5,0.3362736999988556,0.043180547654628754,1.221481442451477
1471,26922,18298,3,2,0.3355485498905182,0.04064108803868294,3.4173648357391357
1472,26986,5207,415,3,0.33563438057899475,0.04130861908197403,0.3753713369369507
1473,27080,15199,252,1,0.3326050639152527,0.03621233254671097,0.6269078850746155
1474,27108,14355,1,1,0.3332243263721466,0.039506442844867706,3.4249520301818848
1475,27180,18313,288,1,0.3332127332687378,0.03773351013660431,0.5924391746520996
1476,27203,18010,544,2,0.33484360575675964,0.04180270805954933,0.16462692618370056
1477,27225,9002,888,1,0.33375370502471924,0.03403802588582039,-0.36319947242736816
1478,27228,18214,750,2,0.33378133177757263,0.037724390625953674,-0.2022417187690735
1479,27260,18244,605,2,0.33381086587905884,0.04668709263205528,0.06035039573907852
1480,27278,4517,625,3,0.33522897958755493,0.048363544046878815,0.021370001137256622
1481,27292,15859,170,2,0.33296582102775574,0.03658883646130562,1.0223238468170166
1482,27340,3972,36,1,0.33344194293022156,0.038797639310359955,1.734726905822754
1483,27348,4173,140,4,0.33587610721588135,0.03956906497478485,1.2095352411270142
1484,27438,7289,671,2,0.33501237630844116,0.040325723588466644,-0.09923549741506577
1485,27554,11804,1035,2,0.3332751989364624,0.038308627903461456,-0.5652487277984619
1486,27606,7919,18,3,0.33417704701423645,0.03828657045960426,1.9979355335235596
1487,27645,14076,34,3,0.3360162377357483,0.04855421185493469,1.766640543937683
1488,27664,10739,1013,2,0.3334052562713623,0.03634849935770035,-0.510693371295929
1489,27696,9738,313,2,0.3339095115661621,0.03965245559811592,0.4001736044883728
1490,27777,14318,889,2,0.33534982800483704,0.041188910603523254,-0.3659217953681946
1491,27794,15318,199,2,0.3334084749221802,0.03831232711672783,0.774658203125
1492,27945,14590,2,5,0.33602288365364075,0.04075537621974945,3.377991199493408
1493,27976,7753,36,3,0.33532270789146423,0.04335757717490196,1.7903831005096436
1494,27987,3887,113,2,0.3364630341529846,0.04147563874721527,1.0537397861480713
1495,27990,15436,733,3,0.3333534002304077,0.03388586640357971,-0.19667384028434753
1496,28012,9956,821,3,0.3342602252960205,0.03572194278240204,-0.3036960959434509
1497,28023,6041,781,2,0.33552247285842896,0.04817335680127144,-0.15196643769741058
1498,28092,13680,199,2,0.33768230676651,0.05425078049302101,0.8769959807395935
1499,28105,3952,51,3,0.33442050218582153,0.03699576109647751,1.527747392654419
1500,28148,18311,288,2,0.33313581347465515,0.03612858057022095,0.6245741844177246
1501,28166,18334,726,3,0.33414486050605774,0.03831754997372627,-0.192225843667984
1502,28233,16055,152,4,0.336900532245636,0.03679836913943291,1.0414540767669678
1503,28253,17751,114,2,0.33465543389320374,0.040825407952070236,1.1334683895111084
1504,28261,11102,773,3,0.3359724283218384,0.04130211099982262,-0.17435869574546814
1505,28281,18326,1293,7,0.33414334058761597,0.03885260969400406,-1.486114501953125
1506,28317,9450,707,3,0.3358157277107239,0.044601693749427795,-0.133548304438591
1507,28331,4052,221,2,0.3341365158557892,0.03918193280696869,0.8831190466880798
1508,28421,18296,52,2,0.33382314443588257,0.03840181231498718,1.4431872367858887
1509,28447,17849,1341,2,0.3338826596736908,0.04100411757826805,-1.7234970331192017
1510,28450,17666,2,2,0.3335177004337311,0.0383969321846962,2.69272518157959
1511,28517,15275,228,2,0.33365103602409363,0.03881625831127167,0.7399634122848511
1512,28520,4125,75,2,0.337044894695282,0.045559369027614594,1.270301103591919
1513,28526,18236,1074,2,0.3337429165840149,0.038654327392578125,-0.6407472491264343
1514,28537,12270,1,2,0.33451831340789795,0.041662223637104034,3.8000340461730957
1515,28554,18331,270,2,0.3339517116546631,0.036231763660907745,0.6459037065505981
1516,28582,4120,256,2,0.3338397741317749,0.039970386773347855,0.7694050669670105
1517,28619,10644,1293,3,0.3348354399204254,0.041207149624824524,-1.4225200414657593
1518,28643,17825,956,2,0.33332115411758423,0.03436081111431122,-0.5331485271453857
1519,28712,17430,69,2,0.3342822194099426,0.04015885666012764,1.4812883138656616
1520,28931,17813,1,2,0.33425194025039673,0.0430758036673069,5.165212154388428
1521,28992,16178,643,2,0.3327808678150177,0.03665737062692642,-0.03163029998540878
1522,28997,18279,773,3,0.33408164978027344,0.03981226682662964,-0.2507590055465698
1523,29050,18243,752,1,0.3328213393688202,0.034351810812950134,-0.17211776971817017
1524,29093,5033,101,2,0.33386921882629395,0.03908360004425049,1.2071592807769775
1525,29140,13368,102,2,0.3343355059623718,0.03927525132894516,1.1492595672607422
1526,29169,18030,834,2,0.3338813781738281,0.04359719902276993,-0.2831956446170807
1527,29242,10920,18,2,0.3352789282798767,0.04517044872045517,2.0101780891418457
1528,29275,18333,470,1,0.3341386914253235,0.035839252173900604,0.2543012201786041
1529,29282,16043,358,2,0.3339347541332245,0.039524972438812256,0.46825599670410156
1530,29296,11969,795,3,0.3347434401512146,0.0337705984711647,-0.20197468996047974
1531,29311,18313,488,10,0.3335195481777191,0.04483841732144356,0.21164844930171967
1532,29350,18331,167,2,0.33400869369506836,0.037658996880054474,0.9321188926696777
1533,29353,10884,638,3,0.3345426321029663,0.044315896928310394,-0.033141713589429855
1534,29371,7926,604,2,0.3333323001861572,0.03735926002264023,0.03855464607477188
1535,29373,18290,1063,2,0.33484864234924316,0.03563781455159187,-0.691378653049469
1536,29486,4441,1318,2,0.3341137170791626,0.03872395679354668,-1.3356918096542358
1537,29491,13557,230,1,0.3331087529659271,0.03764916956424713,0.7359858155250549
1538,29543,17805,875,3,0.3340916335582733,0.041031647473573685,-0.38368454575538635
1539,29584,7349,1325,1,0.3354066014289856,0.040737833827733994,-1.9837872982025146
1540,29596,7674,336,2,0.3336128890514374,0.03724069148302078,0.5131726861000061
1541,29720,13495,411,3,0.3340372145175934,0.03845430910587311,0.3377082943916321
1542,29759,12523,1076,3,0.3351019024848938,0.03529834747314453,-0.63254714012146
1543,29781,17588,919,2,0.3338320851325989,0.04029378294944763,-0.3952050805091858
1544,29783,18276,19,6,0.3363005816936493,0.04653888940811157,2.5959951877593994
1545,29791,18307,222,3,0.33458659052848816,0.03782162442803383,0.8483873009681702
1546,29842,18334,629,3,0.33612069487571716,0.039989739656448364,0.03187369555234909
1547,29843,14145,38,2,0.33343908190727234,0.040130190551280975,1.6671502590179443
1548,29847,16349,65,2,0.33454594016075134,0.04449591413140297,1.545720100402832
1549,29874,6337,110,2,0.3334314823150635,0.038790784776210785,1.1258196830749512
1550,29892,11596,939,3,0.33426645398139954,0.03660611808300018,-0.4878353178501129
1551,29895,15709,1059,4,0.3378009796142578,0.041593749076128006,-0.6605516672134399
1552,29918,17003,188,1,0.33400973677635193,0.04023651033639908,0.8192086219787598
1553,29941,18265,3,3,0.33536970615386963,0.04121892899274826,3.5344998836517334
1554,30073,18288,409,1,0.3333469033241272,0.0358416773378849,0.4374438226222992
1555,30103,8135,209,2,0.33496493101119995,0.03830163925886154,0.8099463582038879
1556,30154,4868,233,2,0.3349359631538391,0.04435111954808235,0.6339319348335266
1557,30345,16068,200,2,0.33351388573646545,0.03577961027622223,0.8853259086608887
1558,30444,17090,14,8,0.3352856934070587,0.037082232534885406,3.304900884628296
1559,30451,18309,50,3,0.3339390158653259,0.03922198712825775,1.7035852670669556
1560,30454,18276,20,6,0.3354088068008423,0.04088027402758598,2.44010853767395
1561,30455,18280,25,4,0.33613795042037964,0.04083109274506569,2.3026692867279053
1562,30577,11570,587,2,0.3350456655025482,0.03686397522687912,0.07677348703145981
1563,30704,5186,74,2,0.33331596851348877,0.036947887390851974,1.3202201128005981
1564,30725,14604,402,2,0.3341008424758911,0.039976079016923904,0.35705238580703735
1565,30886,9383,493,2,0.3334980905056,0.0359371192753315,0.17455138266086578
1566,30946,5305,12,3,0.33561161160469055,0.043744467198848724,2.1375999450683594
1567,30957,18261,375,3,0.33447974920272827,0.039315879344940186,0.4031037390232086
1568,30974,15606,135,2,0.33430781960487366,0.04100404307246208,1.014075756072998
1569,30976,18347,1125,5,0.33645346760749817,0.037275247275829315,-0.7754331827163696
1570,31077,11144,224,2,0.3342397212982178,0.03860980644822121,0.7959546446800232
1571,31079,18355,59,2,0.33375084400177,0.03770887851715088,1.4273958206176758
1572,31135,8813,469,2,0.3334524929523468,0.03896965831518173,0.23112893104553223
1573,31287,18290,1018,3,0.3350962996482849,0.035304486751556396,-0.5367254018783569
1574,31303,6345,911,3,0.33502933382987976,0.04172589257359505,-0.43514156341552734
1575,31313,17991,223,2,0.3349541127681732,0.04036032408475876,0.7124361991882324
1576,31364,18255,65,2,0.33346304297447205,0.037626028060913086,1.373052954673767
1577,31386,10110,599,3,0.3354136347770691,0.03861279785633087,0.043028056621551514
1578,31431,17566,59,2,0.3340701758861542,0.03807438164949417,1.444430947303772
1579,31445,18307,607,3,0.33432215452194214,0.042537376284599304,0.034996628761291504
1580,31487,5686,1300,2,0.33470800518989563,0.04151960834860802,-1.3856592178344727
1581,31545,18307,1195,5,0.33636897802352905,0.03981933742761612,-1.017985224723816
1582,31669,18044,183,2,0.3338862657546997,0.03911791741847992,0.8714514970779419
1583,31686,9968,1003,2,0.333793580532074,0.039653945714235306,-0.5319012403488159
1584,31688,10251,873,2,0.3331495225429535,0.03784756362438202,-0.3434414267539978
1585,31762,14841,371,1,0.33363035321235657,0.03908980265259743,0.5762221217155457
1586,31773,8308,804,3,0.33467140793800354,0.038208864629268646,-0.28527358174324036
1587,31774,5868,134,2,0.33383259177207947,0.03832705691456795,0.9932472705841064
1588,31778,11023,118,2,0.3334813117980957,0.03565138578414917,0.9367289543151855
1589,31803,18250,21,6,0.3367975354194641,0.045428574085235596,2.512317180633545
1590,31818,18307,516,3,0.33463940024375916,0.040381330996751785,0.1569414883852005
1591,31864,14601,790,2,0.33372241258621216,0.03673076629638672,-0.24031472206115723
1592,31910,10152,338,2,0.333072304725647,0.0381452739238739,0.5751298666000366
1593,31936,13064,1220,1,0.33667051792144775,0.03308110311627388,-1.1228822469711304
1594,32040,18289,30,3,0.33506911993026733,0.04039669781923294,1.6461619138717651
1595,32082,11615,107,2,0.33474692702293396,0.044367577880620956,1.0949972867965698
1596,32154,18349,1248,3,0.334989070892334,0.036936357617378235,-1.0701935291290283
1597,32518,18334,333,2,0.33554255962371826,0.04403844475746155,0.5453100204467773
1598,32556,13328,5,2,0.33327528834342957,0.037144217640161514,3.120713472366333
1599,32631,17566,188,3,0.3353728652000427,0.03670726716518402,0.8837630152702332
1600,32635,13448,376,1,0.33290016651153564,0.03675287216901779,0.43558821082115173
1601,32673,18261,226,2,0.33362820744514465,0.03884066268801689,0.811345636844635
1602,32681,18272,580,3,0.3338291645050049,0.03785267472267151,0.07655259966850281
1603,32704,15563,163,2,0.33322378993034363,0.0379987433552742,0.9275493621826172
1604,32746,17266,2,1,0.33350715041160583,0.04010474681854248,2.4847474098205566
1605,32750,18281,375,2,0.3344753086566925,0.0563584566116333,0.40955978631973267
1606,32818,18307,381,4,0.3375380039215088,0.0412641279399395,0.4622645676136017
1607,32856,18231,744,3,0.33408287167549133,0.03553902730345726,-0.15522436797618866
1608,32858,17437,1088,1,0.3348972499370575,0.044993553310632706,-0.72479248046875
1609,32884,13348,980,2,0.33529406785964966,0.038787566125392914,-0.48420387506484985
1610,32912,15063,1178,2,0.33362171053886414,0.035241033881902695,-0.8967438340187073
1611,32938,16049,822,2,0.33406582474708557,0.0382976233959198,-0.24977567791938782
1612,32954,10861,188,1,0.333633154630661,0.04098871350288391,0.8927602171897888
1613,32996,18334,711,3,0.3344864845275879,0.03900643810629845,-0.1731688678264618
1614,33081,17441,4,1,0.3330130875110626,0.04031691700220108,2.196841239929199
1615,33116,18315,386,2,0.3336152732372284,0.03707645833492279,0.42285576462745667
1616,33155,9944,353,3,0.3353487551212311,0.03598573058843613,0.5133242607116699
1617,33156,18274,186,5,0.3365022540092468,0.03862030431628227,0.9661354422569275
1618,33159,18307,656,2,0.33481457829475403,0.0448811911046505,-0.036919884383678436
1619,33166,18307,45,2,0.33405399322509766,0.04630639776587486,1.6644264459609985
1620,33184,11226,5,2,0.334597110748291,0.048763323575258255,2.896212339401245
1621,33275,7091,733,2,0.33366328477859497,0.04138404130935669,-0.17585262656211853
1622,33432,17188,1162,2,0.33369433879852295,0.03652488812804222,-0.8017063140869141
1623,33482,18177,705,3,0.3345155417919159,0.03630129247903824,-0.09737665206193924
1624,33502,12335,1265,2,0.3345218002796173,0.03745856136083603,-1.194460153579712
1625,33611,18307,329,5,0.3360350430011749,0.0377906933426857,0.5097606182098389
1626,33614,18334,990,3,0.334451287984848,0.03858816623687744,-0.5630416870117188
1627,33655,16935,645,1,0.33339762687683105,0.04069652780890465,0.053073495626449585
1628,33659,18309,967,3,0.33426380157470703,0.04107404127717018,-0.5036572217941284
1629,33690,18307,989,2,0.33314746618270874,0.0386815071105957,-0.5570670366287231
1630,33786,18287,389,3,0.33465057611465454,0.03484715521335602,0.3928689956665039
1631,33851,17477,1158,2,0.33401209115982056,0.04255831241607666,-0.7858569622039795
1632,33913,13873,313,3,0.33465152978897095,0.03721856325864792,0.5070667266845703
1633,34025,18290,903,2,0.3346009850502014,0.03847581520676613,-0.3766717314720154
1634,34085,14757,740,1,0.3346136510372162,0.05172032117843628,-0.1366439312696457
1635,34141,18187,579,2,0.3336551785469055,0.03965874761343002,0.07526499778032303
1636,34248,17464,504,2,0.33524632453918457,0.03865493834018707,0.18299253284931183
1637,34252,18334,120,2,0.33453696966171265,0.04136010259389877,1.1630741357803345
1638,34273,18278,862,4,0.3372935950756073,0.038831036537885666,-0.38842904567718506
1639,34295,17303,89,1,0.33396825194358826,0.04158644378185272,1.231217622756958
1640,34360,16157,288,2,0.3335086405277252,0.037123896181583405,0.6022697687149048
1641,34404,18290,1169,3,0.3355782628059387,0.03751515597105026,-0.9055573344230652
1642,34423,17090,13,5,0.3366301953792572,0.035762518644332886,3.135023832321167
1643,34424,18261,48,3,0.33415502309799194,0.038545768707990646,1.5684545040130615
1644,34432,14400,852,2,0.3334690034389496,0.036740899085998535,-0.3349440395832062
1645,34482,18252,51,2,0.33376580476760864,0.04104342311620712,1.7462738752365112
1646,34491,18315,1,3,0.33587437868118286,0.044353682547807693,6.06950569152832
1647,34604,18315,623,3,0.3337675631046295,0.03789028525352478,0.027694132179021835
1648,34626,18326,601,5,0.33701223134994507,0.037493862211704254,0.04361936077475548
1649,34804,12274,974,1,0.33384084701538086,0.037063561379909515,-0.5011743307113647
1650,34836,17261,10,2,0.334338515996933,0.04056771472096443,2.204493522644043
1651,34837,18190,36,3,0.3343585133552551,0.03903239965438843,1.60240638256073
1652,34949,16948,178,2,0.333723247051239,0.03748510405421257,0.9911860227584839
1653,34968,10130,314,2,0.33340784907341003,0.043555669486522675,0.5566202402114868
1654,34979,10153,473,2,0.33335641026496887,0.034832876175642014,0.21384848654270172
1655,34989,18352,50,1,0.3344959318637848,0.037522874772548676,1.642958641052246
1656,35016,18195,20,2,0.33338192105293274,0.039501309394836426,2.381190776824951
1657,35022,18307,988,2,0.3336544334888458,0.03508617728948593,-0.5285604596138
1658,35031,18307,374,3,0.33552825450897217,0.03974752873182297,0.4768717586994171
1659,35033,18258,845,3,0.33417218923568726,0.03511853888630867,-0.3346567153930664
1660,35044,18352,1141,1,0.33521583676338196,0.039436791092157364,-0.7825151681900024
1661,35058,18298,39,2,0.3329448103904724,0.03757576644420624,1.6511034965515137
1662,35059,18309,1236,2,0.33448782563209534,0.03213425725698471,-1.0193681716918945
1663,35068,18356,496,3,0.3346048593521118,0.03450492024421692,0.19720450043678284
1664,35087,18346,361,4,0.3361205756664276,0.03593958169221878,0.5167756080627441
1665,35089,16492,435,2,0.3345677852630615,0.04082391783595085,0.24537964165210724
1666,35094,12924,333,2,0.3336125910282135,0.03317240998148918,0.3815138041973114
1667,35098,18209,196,2,0.334873765707016,0.03938988223671913,0.7875046133995056
1668,35103,18334,629,2,0.33363640308380127,0.03601008653640747,-0.047642096877098083
1669,35104,18334,67,2,0.3329138159751892,0.036548346281051636,1.4608491659164429
1670,35110,18307,244,3,0.33426594734191895,0.038028135895729065,0.7195658683776855
1671,35122,18309,1172,2,0.3327406346797943,0.037521980702877045,-0.8720797896385193
1672,35133,15755,236,2,0.33316439390182495,0.03725157678127289,0.7789503335952759
1673,35214,18341,68,3,0.33499160408973694,0.03991148993372917,1.428442358970642
1674,35218,18334,507,3,0.33482056856155396,0.040056101977825165,0.16185952723026276
1675,35227,11501,871,2,0.333577960729599,0.03513749688863754,-0.31786733865737915
1676,35252,17943,1286,2,0.33367249369621277,0.03379189223051071,-1.0813298225402832
1677,35256,17588,1028,2,0.33388394117355347,0.039958443492650986,-0.5308765769004822
1678,35262,18276,457,2,0.33382126688957214,0.04240185767412186,0.2661568820476532
1679,35280,18327,90,2,0.3361172378063202,0.04153066128492355,1.247401237487793
1680,35296,17588,323,3,0.33545371890068054,0.0446428507566452,0.5107064247131348
1681,35391,18307,741,2,0.33337414264678955,0.037624336779117584,-0.148412823677063
1682,35419,18287,42,2,0.3343147933483124,0.0346195250749588,1.6794697046279907
1683,35446,18290,44,2,0.33383679389953613,0.03565315902233124,1.4115469455718994
1684,35458,18356,384,2,0.33519425988197327,0.03182973340153694,0.4066537618637085
1685,35470,18352,50,1,0.3344959318637848,0.037522874772548676,1.642958641052246
1686,35515,17090,684,2,0.3338090777397156,0.03384219482541084,-0.09133799374103546
1687,35526,18146,37,6,0.33617979288101196,0.037616174668073654,2.0365045070648193
1688,35529,18134,1238,3,0.33468934893608093,0.034443676471710205,-1.0964550971984863
1689,35572,18356,258,2,0.33604180812835693,0.04156378656625748,0.692732572555542
1690,35575,18280,89,4,0.3377079665660858,0.041780006140470505,1.240814208984375
1691,35579,18237,1092,1,0.33528146147727966,0.04234578460454941,-0.7348201870918274
1692,35588,18248,14,2,0.3336266279220581,0.040707506239414215,2.344083547592163
